# ./result/hh_runge_0350.txt
# dt = 350 [usec]
# t [usec], V [mV]
541100, -70.842253
541450, -70.757293
541800, -70.667674
542150, -70.577594
542500, -70.483674
542850, -70.389895
543200, -70.292727
543550, -70.196036
543900, -70.096214
544250, -69.997063
544600, -69.894932
544950, -69.793584
545300, -69.689352
545650, -69.585974
546000, -69.479775
546350, -69.374480
546700, -69.266409
547050, -69.159281
547400, -69.049415
547750, -68.940521
548100, -68.828922
548450, -68.718321
548800, -68.605042
549150, -68.492787
549500, -68.377884
549850, -68.264028
550200, -68.147556
550550, -68.032157
550900, -67.914173
551250, -67.797288
551600, -67.677845
551950, -67.559527
552300, -67.438682
552650, -67.318990
553000, -67.196804
553350, -67.075802
553700, -66.952341
554050, -66.830094
554400, -66.705422
554750, -66.581990
555100, -66.456166
555450, -66.331613
555800, -66.204706
556150, -66.079104
556500, -65.951188
556850, -65.824611
557200, -65.695752
557550, -65.568261
557900, -65.438523
558250, -65.310186
558600, -65.179640
558950, -65.050531
559300, -64.919257
559650, -64.789452
560000, -64.657512
560350, -64.527068
560700, -64.394522
561050, -64.263504
561400, -64.130423
561750, -63.998906
562100, -63.865369
562450, -63.733421
562800, -63.599474
563150, -63.467138
563500, -63.332833
563850, -63.200168
564200, -63.065569
564550, -62.932644
564900, -62.797816
565250, -62.664674
565600, -62.529643
565950, -62.396312
566300, -62.261114
566650, -62.127639
567000, -61.992328
567350, -61.858767
567700, -61.723379
568050, -61.589733
568400, -61.454262
568750, -61.320536
569100, -61.185000
569450, -61.051223
569800, -60.915658
570150, -60.781853
570500, -60.646243
570850, -60.512368
571200, -60.376675
571550, -60.242710
571900, -60.106927
572250, -59.972874
572600, -59.837009
572950, -59.702839
573300, -59.566805
573650, -59.432422
574000, -59.296146
574350, -59.161497
574700, -59.024940
575050, -58.889999
575400, -58.753109
575750, -58.617750
576100, -58.480366
576450, -58.344445
576800, -58.206448
577150, -58.069869
577500, -57.931182
577850, -57.793852
578200, -57.654304
578550, -57.515985
578900, -57.375340
579250, -57.235827
579600, -57.093908
579950, -56.953047
580300, -56.809693
580650, -56.667237
581000, -56.522098
581350, -56.377684
581700, -56.230435
582050, -56.083769
582400, -55.934143
582750, -55.784938
583100, -55.632529
583450, -55.480255
583800, -55.324518
584150, -55.168674
584500, -55.009143
584850, -54.849288
585200, -54.685423
585550, -54.520799
585900, -54.351753
586250, -54.181549
586600, -54.006544
586950, -53.830009
587300, -53.648156
587650, -53.464106
588000, -53.274088
588350, -53.081235
588700, -52.881787
589050, -52.678751
589400, -52.468167
589750, -52.252958
590100, -52.029171
590450, -51.799715
590800, -51.560393
591150, -51.313824
591500, -51.055758
591850, -50.788779
592200, -50.508323
592550, -50.216565
592900, -49.908799
593250, -49.586981
593600, -49.245856
593950, -48.886919
594300, -48.504578
594650, -48.099567
595000, -47.665648
595350, -47.202728
595700, -46.703515
596050, -46.166815
596400, -45.583958
596750, -44.952055
597100, -44.260573
597450, -43.504234
597800, -42.669547
598150, -41.748060
598500, -40.722412
598850, -39.579506
599200, -38.296614
599550, -36.854613
599900, -35.224227
600250, -33.379545
600600, -31.285137
600950, -28.910936
601300, -26.221569
601650, -23.195049
602000, -19.816798
602350, -16.104037
602700, -12.105132
603050, -7.924744
603400, -3.714060
603750, 0.326876
604100, 3.992526
604450, 7.098968
604800, 9.532394
605150, 11.251368
605500, 12.291552
605850, 12.727974
606200, 12.662065
606550, 12.188416
606900, 11.397251
607250, 10.357246
607600, 9.129325
607950, 7.755445
608300, 6.274355
608650, 4.710570
609000, 3.089406
609350, 1.425045
609700, -0.265284
610050, -1.973705
610400, -3.687915
610750, -5.404185
611100, -7.113536
611450, -8.814766
611800, -10.501168
612150, -12.173492
612500, -13.826444
612850, -15.462033
613200, -17.076238
613550, -18.671872
613900, -20.245867
614250, -21.801931
614600, -23.337594
614950, -24.857444
615300, -26.359696
615650, -27.849779
616000, -29.326708
616350, -30.796709
616700, -32.259687
617050, -33.722622
617400, -35.186306
617750, -36.658383
618100, -38.140344
618450, -39.640275
618800, -41.159881
619150, -42.707120
619500, -44.282979
619850, -45.894045
620200, -47.539051
620550, -49.220978
620900, -50.933645
621250, -52.673756
621600, -54.426707
621950, -56.179633
622300, -57.908267
622650, -59.590363
623000, -61.194174
623350, -62.694625
623700, -64.062875
624050, -65.282716
624400, -66.339384
624750, -67.233747
625100, -67.968544
625450, -68.559452
625800, -69.019680
626150, -69.370764
626500, -69.627594
626850, -69.810189
627200, -69.930079
627550, -70.002956
627900, -70.035851
628250, -70.040234
628600, -70.019436
628950, -69.981803
629300, -69.928119
629650, -69.864683
630000, -69.790672
630350, -69.711126
630700, -69.624256
631050, -69.534351
631400, -69.439049
631750, -69.342197
632100, -69.241101
632450, -69.139347
632800, -69.034048
633150, -68.928634
633500, -68.820106
633850, -68.711800
634200, -68.600652
634550, -68.489942
634900, -68.376571
635250, -68.263783
635600, -68.148457
635950, -68.033816
636300, -67.916729
636650, -67.800401
637000, -67.681694
637350, -67.563803
637700, -67.443590
638050, -67.324243
638400, -67.202624
638750, -67.081916
639100, -66.958982
639450, -66.837000
639800, -66.712834
640150, -66.589655
640500, -66.464331
640850, -66.340031
641200, -66.213628
641550, -66.088287
641900, -65.960886
642250, -65.834585
642600, -65.706261
642950, -65.579068
643300, -65.449891
643650, -65.321880
644000, -65.191926
644350, -65.063177
644700, -64.932528
645050, -64.803121
645400, -64.671848
645750, -64.541846
646100, -64.410014
646450, -64.279489
646800, -64.147173
647150, -64.016202
647500, -63.883484
647850, -63.752141
648200, -63.619078
648550, -63.487416
648900, -63.354065
649250, -63.222146
649600, -63.088577
649950, -62.956475
650300, -62.822758
650650, -62.690528
651000, -62.556701
651350, -62.424378
651700, -62.290484
652050, -62.158121
652400, -62.024217
652750, -61.891876
653100, -61.758014
653450, -61.625714
653800, -61.491900
654150, -61.359656
654500, -61.225916
654850, -61.093763
655200, -60.960138
655550, -60.828116
655900, -60.694618
656250, -60.562704
656600, -60.429308
656950, -60.297491
657300, -60.164197
657650, -60.032490
658000, -59.899319
658350, -59.767724
658700, -59.634630
659050, -59.503075
659400, -59.369998
659750, -59.238440
660100, -59.105351
660450, -58.973775
660800, -58.840662
661150, -58.709014
661500, -58.575760
661850, -58.443913
662200, -58.310417
662550, -58.178289
662900, -58.044485
663250, -57.912027
663600, -57.777844
663950, -57.644910
664300, -57.510154
664650, -57.376561
665000, -57.241076
665350, -57.106691
665700, -56.970365
666050, -56.835080
666400, -56.697739
666750, -56.561281
667100, -56.422631
667450, -56.284742
667800, -56.144557
668150, -56.005035
668500, -55.863134
668850, -55.721735
669200, -55.577729
669550, -55.434013
669900, -55.287500
670250, -55.141102
670600, -54.991747
670950, -54.842349
671300, -54.689741
671650, -54.536748
672000, -54.380231
672350, -54.223031
672700, -54.062029
673050, -53.900075
673400, -53.733979
673750, -53.566462
674100, -53.394306
674450, -53.220247
674800, -53.041086
675150, -52.859566
675500, -52.672361
675850, -52.482043
676200, -52.285264
676550, -52.084607
676900, -51.876728
677250, -51.664071
677600, -51.443066
677950, -51.216058
678300, -50.979476
678650, -50.735616
679000, -50.480594
679350, -50.216406
679700, -49.939136
680050, -49.650647
680400, -49.346587
680750, -49.028443
681100, -48.691761
681450, -48.337478
681800, -47.960531
682150, -47.561564
682500, -47.134725
682850, -46.679860
683200, -46.190320
683550, -45.664861
683900, -45.095641
684250, -44.480018
684600, -43.808390
684950, -43.076095
685300, -42.271331
685650, -41.386529
686000, -40.406635
686350, -39.320469
686700, -38.108821
687050, -36.755912
687400, -35.237619
687750, -33.533294
688100, -31.614726
688450, -29.458901
688800, -27.038627
689150, -24.337551
689500, -21.344546
689850, -18.072034
690200, -14.553086
690550, -10.861883
690900, -7.105373
691250, -3.431259
691600, -0.000675
691950, 3.026334
692300, 5.529002
692650, 7.433829
693000, 8.730718
693350, 9.451467
693700, 9.663999
694050, 9.443581
694400, 8.871289
694750, 8.015108
695100, 6.938327
695450, 5.687823
695800, 4.306661
696150, 2.824240
696500, 1.269202
696850, -0.340732
697200, -1.986229
697550, -3.656884
697900, -5.339380
698250, -7.028126
698600, -8.713501
698950, -10.393199
699300, -12.060281
699650, -13.714371
700000, -15.350446
700350, -16.969743
700700, -18.568280
701050, -20.148634
701400, -21.707862
701750, -23.249353
702100, -24.771155
702450, -26.277436
702800, -27.767163
703150, -29.245347
703500, -30.711806
703850, -32.172445
704200, -33.627858
704550, -35.084813
704900, -36.544574
705250, -38.014564
705600, -39.496500
705950, -40.997970
706300, -42.520622
706650, -44.071317
707000, -45.650512
707350, -47.262893
707700, -48.905737
708050, -50.579475
708400, -52.275353
708750, -53.986494
709100, -55.696073
709450, -57.387718
709800, -59.035689
710150, -60.617269
710500, -62.102934
710850, -63.471196
711200, -64.699426
711550, -65.777748
711900, -66.698723
712250, -67.468263
712600, -68.093212
712950, -68.590499
713300, -68.973764
713650, -69.262803
714000, -69.470999
714350, -69.615698
714700, -69.706719
715050, -69.757383
715400, -69.773554
715750, -69.764950
716100, -69.734328
716450, -69.688803
716800, -69.629018
717150, -69.560388
717500, -69.482219
717850, -69.398872
718200, -69.308836
718550, -69.215834
718900, -69.117869
719250, -69.018279
719600, -68.914777
719950, -68.810472
720300, -68.702904
720650, -68.595043
721000, -68.484330
721350, -68.373651
721700, -68.260385
722050, -68.147367
722400, -68.031943
722750, -67.916914
723100, -67.799603
723450, -67.682789
723800, -67.563784
724150, -67.445354
724500, -67.324805
724850, -67.204894
725200, -67.082927
725550, -66.961651
725900, -66.838371
726250, -66.715828
726600, -66.591326
726950, -66.467602
727300, -66.341964
727650, -66.217145
728000, -66.090457
728350, -65.964630
728700, -65.836976
729050, -65.710220
729400, -65.581675
729750, -65.454062
730100, -65.324701
730450, -65.196311
730800, -65.066215
731150, -64.937131
731500, -64.806383
731850, -64.676678
732200, -64.545343
732550, -64.415085
732900, -64.283234
733250, -64.152499
733600, -64.020213
733950, -63.889081
734300, -63.756435
734650, -63.624968
735000, -63.492016
735350, -63.360271
735700, -63.227077
736050, -63.095125
736400, -62.961763
736750, -62.829677
737100, -62.696204
737450, -62.564022
737800, -62.430477
738150, -62.298244
738500, -62.164678
738850, -62.032453
739200, -61.898929
739550, -61.766766
739900, -61.633309
740250, -61.501216
740600, -61.367842
740950, -61.235846
741300, -61.102591
741650, -60.970735
742000, -60.837641
742350, -60.705942
742700, -60.572991
743050, -60.441426
743400, -60.308607
743750, -60.177178
744100, -60.044506
744450, -59.913235
744800, -59.780717
745150, -59.649567
745500, -59.517138
745850, -59.386049
746200, -59.253667
746550, -59.122614
746900, -58.990265
747250, -58.859241
747600, -58.726884
747950, -58.595783
748300, -58.463294
748650, -58.332014
749000, -58.199313
749350, -58.067792
749700, -57.934832
750050, -57.803013
750400, -57.669671
750750, -57.537370
751100, -57.403465
751450, -57.270530
751800, -57.135934
752150, -57.002257
752500, -56.866879
752850, -56.732319
753200, -56.595907
753550, -56.460177
753900, -56.322478
754250, -56.185356
754600, -56.046175
754950, -55.907487
755300, -55.766615
755650, -55.626035
756000, -55.483066
756350, -55.340201
756700, -55.194778
757050, -55.049303
757400, -54.901128
757750, -54.752694
758100, -54.601267
758450, -54.449271
758800, -54.293996
759150, -54.137882
759500, -53.978235
759850, -53.817485
760200, -53.652817
760550, -53.486560
760900, -53.315925
761250, -53.143257
761600, -52.965782
761950, -52.785818
762300, -52.600431
762650, -52.411808
763000, -52.217037
763350, -52.018312
763700, -51.812726
764050, -51.602266
764400, -51.383810
764750, -51.159326
765100, -50.925687
765450, -50.684755
765800, -50.433101
766150, -50.172365
766500, -49.899085
766850, -49.614722
767200, -49.315400
767550, -49.002268
767900, -48.671359
768250, -48.323259
768600, -47.953416
768950, -47.562171
769300, -47.144217
769650, -46.699147
770000, -46.220919
770350, -45.708089
770700, -45.153517
771050, -44.554440
771400, -43.902089
771750, -43.191903
772100, -42.412961
772450, -41.558008
772800, -40.613236
773150, -39.568041
773500, -38.404751
773850, -37.108479
774200, -35.657014
774550, -34.030899
774900, -32.203812
775250, -30.153660
775600, -27.854257
775950, -25.288391
776300, -22.442468
776650, -19.322706
777000, -15.952888
777350, -12.392205
777700, -8.731432
778050, -5.100931
778400, -1.650187
778750, 1.462883
779100, 4.108153
779450, 6.194925
779800, 7.691271
780150, 8.610165
780500, 9.005528
780850, 8.945666
781200, 8.508859
781550, 7.764342
781900, 6.777667
782250, 5.599325
782600, 4.275127
782950, 2.837636
783300, 1.317434
783650, -0.265440
784000, -1.890465
784350, -3.545603
784700, -5.216870
785050, -6.897419
785400, -8.577405
785750, -10.253546
786100, -11.918800
786450, -13.572076
786800, -15.208447
787150, -16.828432
787500, -18.428367
787850, -20.010138
788200, -21.570981
788550, -23.113929
788900, -24.637182
789250, -26.144553
789600, -27.635166
789950, -29.113687
790300, -30.580102
790650, -32.039974
791000, -33.494084
791350, -34.948850
791700, -36.405813
792050, -37.871944
792400, -39.349331
792750, -40.845059
793100, -42.361171
793450, -43.904129
793800, -45.474848
794150, -47.077728
794500, -48.710755
794850, -50.374076
795200, -52.059938
795550, -53.761804
795900, -55.463545
796250, -57.149446
796600, -58.795103
796950, -60.377735
797300, -61.868786
797650, -63.246335
798000, -64.487754
798350, -65.581868
798700, -66.520570
799050, -67.308307
799400, -67.951330
799750, -68.465395
800100, -68.864013
800450, -69.166336
800800, -69.386098
801150, -69.540342
801500, -69.639437
801850, -69.696526
802200, -69.718071
802550, -69.713608
802900, -69.686459
803250, -69.643513
803600, -69.585928
803950, -69.518847
804300, -69.442048
804650, -69.359584
805000, -69.270384
805350, -69.177838
805700, -69.080366
806050, -68.980959
806400, -68.877733
806750, -68.773436
807100, -68.666004
807450, -68.558041
807800, -68.447376
808150, -68.336524
808500, -68.223252
808850, -68.110021
809200, -67.994557
809550, -67.879288
809900, -67.761918
810250, -67.644850
810600, -67.525776
810950, -67.407086
811300, -67.286466
811650, -67.166295
812000, -67.044258
812350, -66.922726
812700, -66.799380
813050, -66.676586
813400, -66.552025
813750, -66.428058
814100, -66.302369
814450, -66.177316
814800, -66.050588
815150, -65.924538
815500, -65.796855
815850, -65.669886
816200, -65.541322
816550, -65.413508
816900, -65.284140
817250, -65.155563
817600, -65.025473
817950, -64.896216
818300, -64.765486
818650, -64.635619
819000, -64.504314
819350, -64.373906
819700, -64.242100
820050, -64.111228
820400, -63.979001
820750, -63.847748
821100, -63.715171
821450, -63.583593
821800, -63.450721
822150, -63.318879
822500, -63.185779
822850, -63.053744
823200, -62.920491
823550, -62.788333
823900, -62.654977
824250, -62.522733
824600, -62.389315
824950, -62.257033
825300, -62.123608
825650, -61.991348
826000, -61.857978
826350, -61.725787
826700, -61.592490
827050, -61.460377
827400, -61.327172
827750, -61.195167
828100, -61.062092
828450, -60.930241
828800, -60.797333
829150, -60.665639
829500, -60.532878
829850, -60.401323
830200, -60.268702
830550, -60.137293
830900, -60.004830
831250, -59.873591
831600, -59.741285
831950, -59.610163
832300, -59.477945
832650, -59.346888
833000, -59.214722
833350, -59.083707
833700, -58.951583
834050, -58.820597
834400, -58.688455
834750, -58.557385
835100, -58.425109
835450, -58.293862
835800, -58.161379
836150, -58.029899
836500, -57.897165
836850, -57.765382
837200, -57.632251
837550, -57.499976
837900, -57.366278
838250, -57.233368
838600, -57.098980
838950, -56.965334
839300, -56.830156
839650, -56.695605
840000, -56.559377
840350, -56.423645
840700, -56.286124
841050, -56.149000
841400, -56.009999
841750, -55.871316
842100, -55.730611
842450, -55.590008
842800, -55.447186
843150, -55.304284
843500, -55.159001
843850, -55.013486
844200, -54.865452
844550, -54.716959
844900, -54.565635
845250, -54.413553
845600, -54.258361
845950, -54.102146
846300, -53.942576
846650, -53.781695
847000, -53.617053
847350, -53.450625
847700, -53.279985
848050, -53.107124
848400, -52.929629
848750, -52.749431
849100, -52.563956
849450, -52.375046
849800, -52.180145
850150, -51.981099
850500, -51.775340
850850, -51.564486
851200, -51.345774
851550, -51.120828
851900, -50.886878
852250, -50.645394
852600, -50.393308
852950, -50.131913
853300, -49.858109
853650, -49.572957
854000, -49.272944
854350, -48.958876
854700, -48.627090
855050, -48.277830
855400, -47.906902
855750, -47.514242
856100, -47.094905
856450, -46.648143
856800, -46.168202
857150, -45.653300
857500, -45.096582
857850, -44.494951
858200, -43.839918
858550, -43.126515
858900, -42.344186
859250, -41.485264
859600, -40.536237
859950, -39.486111
860300, -38.317534
860650, -37.015262
861000, -35.557453
861350, -33.924355
861700, -32.090145
862050, -30.032592
862400, -27.726250
862750, -25.154323
863100, -22.304293
863450, -19.183243
863800, -15.816626
864150, -12.264909
864500, -8.620046
864850, -5.012493
865200, -1.591137
865550, 1.488295
865900, 4.098128
866250, 6.150874
866600, 7.616515
866950, 8.509608
867300, 8.884058
867650, 8.808127
868000, 8.359065
868350, 7.605706
868700, 6.612516
869050, 5.429751
869400, 4.102445
869750, 2.663179
870100, 1.141887
870450, -0.441184
870800, -2.066046
871150, -3.720400
871500, -5.390690
871850, -7.069845
872200, -8.748366
872550, -10.422677
872900, -12.086178
873250, -13.737430
873600, -15.371846
873950, -16.989721
874300, -18.587607
874650, -20.167214
875000, -21.726215
875350, -23.267144
875700, -24.788715
876050, -26.294273
876400, -27.783475
876750, -29.260532
877100, -30.725960
877450, -32.184875
877800, -33.638569
878150, -35.093024
878500, -36.550192
878850, -38.016708
879200, -39.494963
879550, -40.991757
879900, -42.509405
880250, -44.053979
880600, -45.626620
880950, -47.231247
881300, -48.865881
881650, -50.530245
882000, -52.216465
882350, -53.917199
882700, -55.616553
883050, -57.297943
883400, -58.936929
883750, -60.510538
884100, -61.990488
884450, -63.355002
884800, -64.582224
885150, -65.661427
885500, -66.585578
885850, -67.359421
886200, -67.990001
886550, -68.493022
886900, -68.882399
887250, -69.176897
887600, -69.390434
887950, -69.539530
888300, -69.634684
888650, -69.688516
889000, -69.707648
889350, -69.701143
889700, -69.672535
890050, -69.628289
890400, -69.569818
890750, -69.501877
891100, -69.424529
891450, -69.341464
891800, -69.251913
892150, -69.158917
892500, -69.061212
892850, -68.961445
893200, -68.858054
893550, -68.753452
893900, -68.645897
894250, -68.537663
894600, -68.426903
894950, -68.315803
895300, -68.202453
895650, -68.088988
896000, -67.973460
896350, -67.857970
896700, -67.740545
897050, -67.623264
897400, -67.504144
897750, -67.385249
898100, -67.264590
898450, -67.144222
898800, -67.022153
899150, -66.900431
899500, -66.777061
899850, -66.654084
900200, -66.529504
900550, -66.405360
900900, -66.279660
901250, -66.154438
901600, -66.027705
901950, -65.901494
902300, -65.773813
902650, -65.646688
903000, -65.518132
903350, -65.390170
903700, -65.260818
904050, -65.132099
904400, -65.002033
904750, -64.872643
905100, -64.741943
905450, -64.611949
905800, -64.480680
906150, -64.350152
906500, -64.218389
906850, -64.087405
907200, -63.955229
907550, -63.823869
907900, -63.691349
908250, -63.559670
908600, -63.426860
908950, -63.294924
909300, -63.161894
909650, -63.029772
910000, -62.896596
910350, -62.764357
910700, -62.631082
911050, -62.498761
911400, -62.365428
911750, -62.233075
912100, -62.099741
912450, -61.967417
912800, -61.834142
913150, -61.701888
913500, -61.568688
913850, -61.436516
914200, -61.303411
914550, -61.171352
914900, -61.038383
915250, -60.906483
915600, -60.773683
915950, -60.641939
916300, -60.509285
916650, -60.377680
917000, -60.245169
917350, -60.113714
917700, -59.981363
918050, -59.850078
918400, -59.717881
918750, -59.586708
919100, -59.454596
919450, -59.323487
919800, -59.191427
920150, -59.060363
920500, -58.928347
920850, -58.797307
921200, -58.665263
921550, -58.534132
921900, -58.401948
922250, -58.270636
922600, -58.138243
922950, -58.006697
923300, -57.874054
923650, -57.742197
924000, -57.609141
924350, -57.476780
924700, -57.343147
925050, -57.210143
925400, -57.075815
925750, -56.942071
926100, -56.806939
926450, -56.672268
926800, -56.536065
927150, -56.400198
927500, -56.262690
927850, -56.125419
928200, -55.986422
928550, -55.847577
928900, -55.706850
929250, -55.566056
929600, -55.423186
929950, -55.280071
930300, -55.134720
930650, -54.988976
931000, -54.840852
931350, -54.692092
931700, -54.540635
932050, -54.388246
932400, -54.232886
932750, -54.076334
933100, -53.916565
933450, -53.755298
933800, -53.590390
934150, -53.423514
934500, -53.252551
934850, -53.079188
935200, -52.901318
935550, -52.720541
935900, -52.534593
936250, -52.345008
936600, -52.149541
936950, -51.949733
937300, -51.743286
937650, -51.531518
938000, -51.311973
938350, -51.085968
938700, -50.851038
939050, -50.608307
939400, -50.355009
939750, -50.092136
940100, -49.816887
940450, -49.529967
940800, -49.228161
941150, -48.911970
941500, -48.577966
941850, -48.226083
942200, -47.852421
942550, -47.456529
942900, -47.033748
943250, -46.583011
943600, -46.098749
943950, -45.578856
944300, -45.016643
944650, -44.408672
945000, -43.746592
945350, -43.024962
945700, -42.233458
946050, -41.363898
946400, -40.402842
946750, -39.338757
947100, -38.154342
947450, -36.833797
947800, -35.355293
948150, -33.698563
948500, -31.838003
948850, -29.751141
949200, -27.413294
949550, -24.808172
949900, -21.925145
950250, -18.773302
950600, -15.382123
950950, -11.816119
951300, -8.171775
951650, -4.582750
952000, -1.199873
952350, 1.823696
952700, 4.364780
953050, 6.342607
953400, 7.733566
953750, 8.557725
954100, 8.871693
954450, 8.745115
954800, 8.254674
955150, 7.468505
955500, 6.449477
955850, 5.246875
956200, 3.904333
956550, 2.453773
956900, 0.924076
957250, -0.664803
957600, -2.293666
957950, -3.950355
958300, -5.621804
958650, -7.300992
959000, -8.978966
959350, -10.651864
959700, -12.313641
960050, -13.962748
960400, -15.594787
960750, -17.210001
961100, -18.805385
961450, -20.382201
961800, -21.938662
962150, -23.476858
962500, -24.996068
962850, -26.499199
963200, -27.986484
963550, -29.461694
963900, -30.925916
964250, -32.383833
964600, -33.837277
964950, -35.291812
965300, -36.749872
965650, -38.217695
966000, -39.698061
966350, -41.197396
966700, -42.718268
967050, -44.266393
967400, -45.842990
967750, -47.451603
968100, -49.090114
968450, -50.757651
968800, -52.446174
969150, -54.147310
969500, -55.844911
969850, -57.521728
970200, -59.152921
970550, -60.715016
970900, -62.180276
971250, -63.526931
971600, -64.734377
971950, -65.792647
972300, -66.696036
972650, -67.449925
973000, -68.062346
973350, -68.549153
973700, -68.924735
974050, -69.207536
974400, -69.411575
974750, -69.552839
975100, -69.641841
975450, -69.690648
975800, -69.705929
976150, -69.696254
976500, -69.665268
976850, -69.619013
977200, -69.559075
977550, -69.489836
977900, -69.411573
978250, -69.327639
978600, -69.237507
978950, -69.143902
979300, -69.045817
979650, -68.945599
980000, -68.841952
980350, -68.736995
980700, -68.629261
981050, -68.520734
981400, -68.409843
981750, -68.298490
982100, -68.185042
982450, -68.071350
982800, -67.955746
983150, -67.840047
983500, -67.722562
983850, -67.605085
984200, -67.485916
984550, -67.366837
984900, -67.246139
985250, -67.125595
985600, -67.003495
985950, -66.881606
986300, -66.758212
986650, -66.635073
987000, -66.510476
987350, -66.386178
987700, -66.260466
988050, -66.135097
988400, -66.008359
988750, -65.882007
989100, -65.754327
989450, -65.627067
989800, -65.498518
990150, -65.370426
990500, -65.241086
990850, -65.112245
991200, -64.982198
991550, -64.852690
991900, -64.722015
992250, -64.591908
992600, -64.460669
992950, -64.330035
993300, -64.198307
993650, -64.067224
994000, -63.935089
994350, -63.803635
994700, -63.671160
995050, -63.539391
995400, -63.406632
995750, -63.274612
996100, -63.141638
996450, -63.009438
996800, -62.876324
997150, -62.744011
997500, -62.610800
997850, -62.478408
998200, -62.345144
998550, -62.212724
998900, -62.079463
999250, -61.947078
999600, -61.813878
999950, -61.681564
1000300, -61.548440
1000650, -61.416209
1001000, -61.283184
1001350, -61.151069
1001700, -61.018183
1002050, -60.886232
1002400, -60.753515
1002750, -60.621718
1003100, -60.489146
1003450, -60.357489
1003800, -60.225060
1004150, -60.093553
1004500, -59.961288
1004850, -59.829949
1005200, -59.697831
1005550, -59.566600
1005900, -59.434564
1006250, -59.303396
1006600, -59.171411
1006950, -59.040286
1007300, -58.908347
1007650, -58.777242
1008000, -58.645264
1008350, -58.514060
1008700, -58.381936
1009050, -58.250548
1009400, -58.118210
1009750, -57.986585
1010100, -57.853991
1010450, -57.722041
1010800, -57.589021
1011150, -57.456556
1011500, -57.322948
1011850, -57.189834
1012200, -57.055524
1012550, -56.921664
1012900, -56.786536
1013250, -56.651726
1013600, -56.515509
1013950, -56.379486
1014300, -56.241949
1014650, -56.104510
1015000, -55.965473
1015350, -55.826438
1015700, -55.685638
1016050, -55.544626
1016400, -55.401658
1016750, -55.258302
1017100, -55.112832
1017450, -54.966826
1017800, -54.818549
1018150, -54.669483
1018500, -54.517831
1018850, -54.365096
1019200, -54.209504
1019550, -54.052571
1019900, -53.892536
1020250, -53.730837
1020600, -53.565594
1020950, -53.398221
1021300, -53.226860
1021650, -53.052939
1022000, -52.874612
1022350, -52.693194
1022700, -52.506682
1023050, -52.316352
1023400, -52.120220
1023750, -51.919565
1024100, -51.712320
1024450, -51.499543
1024800, -51.279038
1025150, -51.051861
1025500, -50.815807
1025850, -50.571694
1026200, -50.317018
1026550, -50.052506
1026900, -49.775615
1027250, -49.486732
1027600, -49.182898
1027950, -48.864346
1028300, -48.527838
1028650, -48.173039
1029000, -47.796294
1029350, -47.396800
1029700, -46.970138
1030050, -46.514920
1030400, -46.025754
1030750, -45.500240
1031100, -44.931796
1031450, -44.316590
1031800, -43.646441
1032150, -42.915448
1032500, -42.113361
1032850, -41.231594
1033200, -40.256696
1033550, -39.176592
1033900, -37.973937
1034250, -36.632354
1034600, -35.129928
1034950, -33.445862
1035300, -31.554685
1035650, -29.433777
1036000, -27.059138
1036350, -24.415050
1036700, -21.493288
1037050, -18.305684
1037400, -14.885788
1037750, -11.302569
1038100, -7.658156
1038450, -4.089834
1038800, -0.749685
1039150, 2.211426
1039500, 4.675731
1039850, 6.570223
1040200, 7.878365
1040550, 8.626157
1040900, 8.873179
1041250, 8.690489
1041600, 8.154185
1041950, 7.331557
1042300, 6.283794
1042650, 5.059048
1043000, 3.699485
1043350, 2.236195
1043700, 0.697039
1044050, -0.898503
1044400, -2.531933
1044750, -4.191347
1045100, -5.864289
1045450, -7.543672
1045800, -9.221118
1046150, -10.892739
1046500, -12.552731
1046850, -14.199564
1047200, -15.829234
1047550, -17.441662
1047900, -19.034341
1048250, -20.608191
1048600, -22.161884
1048950, -23.697365
1049300, -25.214099
1049650, -26.714987
1050000, -28.200343
1050350, -29.673950
1050700, -31.137020
1051050, -32.594147
1051400, -34.047436
1051750, -35.502197
1052100, -36.961282
1052450, -38.430594
1052800, -39.913297
1053150, -41.415478
1053500, -42.939935
1053850, -44.492047
1054200, -46.073071
1054550, -47.686109
1054900, -49.328954
1055250, -50.999894
1055600, -52.690961
1055950, -54.392683
1056300, -56.088347
1056650, -57.760096
1057000, -59.382859
1057350, -60.932497
1057700, -62.381975
1058050, -63.709561
1058400, -64.895941
1058750, -65.932017
1059100, -66.813433
1059450, -67.546288
1059800, -68.139587
1060150, -68.609378
1060500, -68.970480
1060850, -69.241039
1061200, -69.435119
1061550, -69.568199
1061900, -69.650746
1062250, -69.694304
1062600, -69.705534
1062950, -69.692547
1063300, -69.659053
1063650, -69.610703
1064000, -69.549210
1064350, -69.478622
1064700, -69.399385
1065050, -69.314553
1065400, -69.223799
1065750, -69.129570
1066100, -69.031077
1066450, -68.930402
1066800, -68.826478
1067150, -68.721169
1067500, -68.613239
1067850, -68.504424
1068200, -68.393390
1068550, -68.281791
1068900, -68.168235
1069250, -68.054325
1069600, -67.938636
1069950, -67.822738
1070300, -67.705184
1070650, -67.587524
1071000, -67.468298
1071350, -67.349046
1071700, -67.228300
1072050, -67.107594
1072400, -66.985455
1072750, -66.863410
1073100, -66.739984
1073450, -66.616697
1073800, -66.492074
1074150, -66.367634
1074500, -66.241904
1074850, -66.116399
1075200, -65.989649
