# ./result/hh_cnexp_0150.txt
# dt = 150 [usec]
# t [usec], V [mV]
915750, -60.605767
915900, -60.549102
916050, -60.492492
916200, -60.435853
916350, -60.379268
916500, -60.322656
916650, -60.266098
916800, -60.209512
916950, -60.152983
917100, -60.096427
917250, -60.039928
917400, -59.983403
917550, -59.926936
917700, -59.870442
917850, -59.814002
918000, -59.757531
918150, -59.701111
918300, -59.644659
918450, -59.588255
918600, -59.531817
918750, -59.475425
918900, -59.418998
919050, -59.362616
919200, -59.306199
919350, -59.249826
919500, -59.193417
919650, -59.137052
919800, -59.080650
919950, -59.024293
920100, -58.967900
920250, -58.911549
920400, -58.855158
920550, -58.798804
920700, -58.742404
920850, -58.686035
921000, -58.629617
921150, -58.573226
921300, -58.516781
921450, -58.460361
921600, -58.403884
921750, -58.347428
921900, -58.290914
922050, -58.234419
922200, -58.177863
922350, -58.121325
922500, -58.064725
922650, -58.008141
922800, -57.951494
922950, -57.894858
923100, -57.838152
923250, -57.781448
923400, -57.724665
923550, -57.667878
923700, -57.611005
923850, -57.554121
924000, -57.497145
924150, -57.440153
924300, -57.383064
924450, -57.325953
924600, -57.268742
924750, -57.211505
924900, -57.154164
925050, -57.096792
925200, -57.039314
925350, -56.981803
925500, -56.924180
925650, -56.866514
925800, -56.808725
925950, -56.750880
926100, -56.692901
926250, -56.634856
926400, -56.576666
926550, -56.518401
926700, -56.459982
926850, -56.401480
927000, -56.342815
927150, -56.284059
927300, -56.225134
927450, -56.166111
927600, -56.106912
927750, -56.047609
927900, -55.988124
928050, -55.928528
928200, -55.868737
928350, -55.808816
928500, -55.748684
928650, -55.688405
928800, -55.627898
928950, -55.567230
929100, -55.506319
929250, -55.445233
929400, -55.383892
929550, -55.322362
929700, -55.260565
929850, -55.198567
930000, -55.136290
930150, -55.073801
930300, -55.011023
930450, -54.948022
930600, -54.884715
930750, -54.821160
930900, -54.757273
931050, -54.693113
931200, -54.628597
931350, -54.563785
931500, -54.498595
931650, -54.433087
931800, -54.367179
931950, -54.300932
932100, -54.234266
932250, -54.167241
932400, -54.099777
932550, -54.031935
932700, -53.963636
932850, -53.894934
933000, -53.825741
933150, -53.756107
933300, -53.685943
933450, -53.615301
933600, -53.544093
933750, -53.472373
933900, -53.400052
934050, -53.327183
934200, -53.253681
934350, -53.179597
934500, -53.104846
934650, -53.029482
934800, -52.953418
934950, -52.876699
935100, -52.799226
935250, -52.721040
935400, -52.642043
935550, -52.562274
935700, -52.481638
935850, -52.400175
936000, -52.317788
936150, -52.234518
936300, -52.150269
936450, -52.065082
936600, -51.978861
936750, -51.891642
936900, -51.803311
937050, -51.713891
937200, -51.623270
937350, -51.531470
937500, -51.438380
937650, -51.344021
937800, -51.248282
937950, -51.151184
938100, -51.052615
938250, -50.952596
938400, -50.851003
938550, -50.747834
938700, -50.642953
938850, -50.536357
939000, -50.427911
939150, -50.317609
939300, -50.205314
939450, -50.091022
939600, -49.974591
939750, -49.856010
939900, -49.735107
940050, -49.611846
940200, -49.486055
940350, -49.357693
940500, -49.226587
940650, -49.092692
940800, -48.955830
940950, -48.815943
941100, -48.672814
941250, -48.526355
941400, -48.376345
941550, -48.222690
941700, -48.065163
941850, -47.903665
942000, -47.737935
942150, -47.567823
942300, -47.393045
942450, -47.213440
942600, -47.028714
942750, -46.838695
942900, -46.643035
943050, -46.441499
943200, -46.233718
943350, -46.019440
943500, -45.798279
943650, -45.569914
943800, -45.333881
943950, -45.089834
944100, -44.837283
944250, -44.575816
944400, -44.304855
944550, -44.023931
944700, -43.732433
944850, -43.429796
945000, -43.115300
945150, -42.788331
945300, -42.448081
945450, -42.093813
945600, -41.724639
945750, -41.339711
945900, -40.938006
946050, -40.518581
946200, -40.080269
946350, -39.621987
946500, -39.142435
946650, -38.640376
946800, -38.114361
946950, -37.562997
947100, -36.984680
947250, -36.377857
947400, -35.740773
947550, -35.071727
947700, -34.368826
947850, -33.630258
948000, -32.854043
948150, -32.038297
948300, -31.181018
948450, -30.280379
948600, -29.334505
948750, -28.341761
948900, -27.300570
949050, -26.209723
949200, -25.068211
949350, -23.875555
949500, -22.631705
949650, -21.337382
949800, -19.993906
949950, -18.603536
950100, -17.169518
950250, -15.696225
950400, -14.189139
950550, -12.655069
950700, -11.101987
950850, -9.539143
951000, -7.976845
951150, -6.426351
951300, -4.899593
951450, -3.408903
951600, -1.966586
951750, -0.584621
951900, 0.725792
952050, 1.954496
952200, 3.092878
952350, 4.133815
952500, 5.072096
952650, 5.904243
952800, 6.628689
952950, 7.245428
953100, 7.756108
953250, 8.163546
953400, 8.471732
953550, 8.685335
953700, 8.809730
953850, 8.850541
954000, 8.813679
954150, 8.704967
954300, 8.530241
954450, 8.295041
954600, 8.004770
954750, 7.664426
954900, 7.278776
955050, 6.852158
955200, 6.388695
955350, 5.892062
955500, 5.365753
955650, 4.812845
955800, 4.236265
955950, 3.638571
956100, 3.022202
956250, 2.389284
956400, 1.741837
956550, 1.081608
956700, 0.410299
956850, -0.270667
957000, -0.959870
957150, -1.656124
957300, -2.358260
957450, -3.065311
957600, -3.776280
957750, -4.490385
957900, -5.206808
958050, -5.924899
958200, -6.643963
958350, -7.363497
958500, -8.082926
958650, -8.801822
958800, -9.519717
958950, -10.236296
959100, -10.951156
959250, -11.664031
959400, -12.374621
959550, -13.082739
959700, -13.788100
959850, -14.490590
960000, -15.190004
960150, -15.886247
960300, -16.579146
960450, -17.268684
960600, -17.954726
960750, -18.637249
960900, -19.316196
961050, -19.991598
961200, -20.663366
961350, -21.331608
961500, -21.996297
961650, -22.657496
961800, -23.315255
961950, -23.969699
962100, -24.620833
962250, -25.268856
962400, -25.913827
962550, -26.555913
962700, -27.195245
962850, -27.832021
963000, -28.466368
963150, -29.098553
963300, -29.728703
963450, -30.357119
963600, -30.983988
963750, -31.609582
963900, -32.234156
964050, -32.858030
964200, -33.481438
964350, -34.104757
964500, -34.728228
964650, -35.352251
964800, -35.977111
964950, -36.603185
965100, -37.230803
965250, -37.860367
965400, -38.492187
965550, -39.126688
965700, -39.764173
965850, -40.405061
966000, -41.049652
966150, -41.698337
966300, -42.351394
966450, -43.009177
966600, -43.671924
966750, -44.339926
966900, -45.013339
967050, -45.692397
967200, -46.377138
967350, -47.067655
967500, -47.763896
967650, -48.465786
967800, -49.173059
967950, -49.885482
968100, -50.602595
968250, -51.323874
968400, -52.048600
968550, -52.776045
968700, -53.505160
968850, -54.234857
969000, -54.963835
969150, -55.690753
969300, -56.413939
969450, -57.131731
969600, -57.842285
969750, -58.543714
969900, -59.233939
970050, -59.910983
970200, -60.572762
970350, -61.217262
970500, -61.842496
970650, -62.446671
970800, -63.028019
970950, -63.585111
971100, -64.116563
971250, -64.621386
971400, -65.098713
971550, -65.548081
971700, -65.969159
971850, -66.362020
972000, -66.726845
972150, -67.064169
972300, -67.374638
972450, -67.659152
972600, -67.918673
972750, -68.154384
972900, -68.367447
973050, -68.559178
973200, -68.730832
973350, -68.883773
973500, -69.019260
973650, -69.138617
973800, -69.243030
973950, -69.333732
974100, -69.411803
974250, -69.478357
974400, -69.534344
974550, -69.580746
974700, -69.618378
974850, -69.648088
975000, -69.670563
975150, -69.686523
975300, -69.696537
975450, -69.701213
975600, -69.701015
975750, -69.696451
975900, -69.687896
976050, -69.675774
976200, -69.660382
976350, -69.642076
976500, -69.621087
976650, -69.597712
976800, -69.572132
976950, -69.544595
977100, -69.515238
977250, -69.484271
977400, -69.451795
977550, -69.417990
977700, -69.382927
977850, -69.346761
978000, -69.309541
978150, -69.271400
978300, -69.232370
978450, -69.192566
978600, -69.152005
978750, -69.110790
978900, -69.068926
979050, -69.026505
979200, -68.983522
979350, -68.940061
979500, -68.896109
979650, -68.851742
979800, -68.806942
979950, -68.761780
980100, -68.716233
980250, -68.670366
980400, -68.624152
980550, -68.577654
980700, -68.530843
980850, -68.483776
981000, -68.436421
981150, -68.388836
981300, -68.340986
981450, -68.292925
981600, -68.244618
981750, -68.196118
981900, -68.147387
982050, -68.098478
982200, -68.049351
982350, -68.000058
982500, -67.950559
982650, -67.900905
982800, -67.851055
982950, -67.801058
983100, -67.750873
983250, -67.700550
983400, -67.650047
983550, -67.599412
983700, -67.548605
983850, -67.497671
984000, -67.446572
984150, -67.395352
984300, -67.343971
984450, -67.292476
984600, -67.240825
984750, -67.189064
984900, -67.137153
985050, -67.085136
985200, -67.032973
985350, -66.980710
985500, -66.928304
985650, -66.875802
985800, -66.823161
985950, -66.770427
986100, -66.717558
986250, -66.664600
986400, -66.611510
986550, -66.558334
986700, -66.505031
986850, -66.451645
987000, -66.398134
987150, -66.344545
987300, -66.290835
987450, -66.237048
987600, -66.183145
987750, -66.129170
987900, -66.075081
988050, -66.020923
988200, -65.966655
988350, -65.912321
988500, -65.857880
988650, -65.803376
988800, -65.748768
988950, -65.694099
989100, -65.639329
989250, -65.584502
989400, -65.529577
989550, -65.474597
989700, -65.419523
989850, -65.364397
990000, -65.309180
990150, -65.253915
990300, -65.198561
990450, -65.143163
990600, -65.087680
990750, -65.032155
990900, -64.976549
991050, -64.920905
991200, -64.865182
991350, -64.809423
991500, -64.753588
991650, -64.697719
991800, -64.641776
991950, -64.585803
992100, -64.529760
992250, -64.473688
992400, -64.417549
992550, -64.361384
992700, -64.305155
992850, -64.248905
993000, -64.192593
993150, -64.136262
993300, -64.079873
993450, -64.023469
993600, -63.967011
993750, -63.910539
993900, -63.854015
994050, -63.797481
994200, -63.740896
994350, -63.684302
994500, -63.627660
994650, -63.571011
994800, -63.514318
994950, -63.457619
995100, -63.400879
995250, -63.344137
995400, -63.287355
995550, -63.230574
995700, -63.173756
995850, -63.116943
996000, -63.060096
996150, -63.003256
996300, -62.946386
996450, -62.889525
996600, -62.832634
996750, -62.775754
996900, -62.718845
997050, -62.661949
997200, -62.605025
997350, -62.548116
997500, -62.491181
997650, -62.434262
997800, -62.377321
997950, -62.320397
998100, -62.263453
998250, -62.206529
998400, -62.149588
998550, -62.092668
998700, -62.035734
998850, -61.978825
999000, -61.921904
999150, -61.865007
999300, -61.808099
999450, -61.751215
999600, -61.694320
999750, -61.637450
999900, -61.580569
1000050, -61.523715
1000200, -61.466850
1000350, -61.410014
1000500, -61.353168
1000650, -61.296352
1000800, -61.239529
1000950, -61.182736
1001100, -61.125938
1001250, -61.069173
1001400, -61.012405
1001550, -60.955671
1001700, -60.898935
1001850, -60.842232
1002000, -60.785525
1002150, -60.728851
1002300, -60.672171
1002450, -60.615522
1002600, -60.558868
1002750, -60.502246
1002900, -60.445617
1003050, -60.389020
1003200, -60.332418
1003350, -60.275848
1003500, -60.219273
1003650, -60.162731
1003800, -60.106186
1003950, -60.049674
1004100, -59.993160
1004250, -59.936680
1004400, -59.880197
1004550, -59.823745
1004700, -59.767286
1004850, -59.710855
1005000, -59.654414
1005150, -59.597999
1005300, -59.541573
1005450, -59.485171
1005600, -59.428757
1005750, -59.372365
1005900, -59.315960
1006050, -59.259578
1006200, -59.203181
1006350, -59.146806
1006500, -59.090418
1006650, -59.034051
1006800, -58.977670
1006950, -58.921311
1007100, -58.864933
1007250, -58.808571
1007400, -58.752185
1007550, -58.695810
1007700, -58.639407
1007850, -58.583009
1008000, -58.526581
1008150, -58.470155
1008300, -58.413695
1008450, -58.357234
1008600, -58.300737
1008750, -58.244237
1008900, -58.187699
1009050, -58.131157
1009200, -58.074574
1009350, -58.017986
1009500, -57.961357
1009650, -57.904719
1009800, -57.848032
1009950, -57.791327
1010100, -57.734565
1010250, -57.677778
1010400, -57.620928
1010550, -57.564045
1010700, -57.507093
1010850, -57.450103
1011000, -57.393038
1011150, -57.335931
1011300, -57.278745
1011450, -57.221513
1011600, -57.164197
1011750, -57.106831
1011900, -57.049379
1012050, -56.991874
1012200, -56.934279
1012350, -56.876622
1012500, -56.818862
1012650, -56.761029
1012800, -56.703082
1012950, -56.645049
1013100, -56.586893
1013250, -56.528643
1013400, -56.470260
1013550, -56.411773
1013700, -56.353146
1013850, -56.294407
1014000, -56.235521
1014150, -56.176517
1014300, -56.117358
1014450, -56.058074
1014600, -55.998631
1014750, -55.939057
1014900, -55.879311
1015050, -55.819416
1015200, -55.759331
1015350, -55.699080
1015500, -55.638624
1015650, -55.577988
1015800, -55.517130
1015950, -55.456079
1016100, -55.394793
1016250, -55.333300
1016400, -55.271561
1016550, -55.209602
1016700, -55.147385
1016850, -55.084938
1017000, -55.022222
1017150, -54.959264
1017300, -54.896023
1017450, -54.832516
1017600, -54.768700
1017750, -54.704593
1017900, -54.640152
1018050, -54.575398
1018200, -54.510287
1018350, -54.444841
1018500, -54.379016
1018650, -54.312836
1018800, -54.246257
1018950, -54.179302
1019100, -54.111929
1019250, -54.044161
1019400, -53.975956
1019550, -53.907334
1019700, -53.838243
1019850, -53.768695
1020000, -53.698641
1020150, -53.628093
1020300, -53.557002
1020450, -53.485382
1020600, -53.413184
1020750, -53.340422
1020900, -53.267049
1021050, -53.193079
1021200, -53.118465
1021350, -53.043220
1021500, -52.967299
1021650, -52.890709
1021800, -52.813391
1021950, -52.735345
1022100, -52.656513
1022250, -52.576896
1022400, -52.496435
1022550, -52.415134
1022700, -52.332934
1022850, -52.249837
1023000, -52.165786
1023150, -52.080784
1023300, -51.994771
1023450, -51.907750
1023600, -51.819645
1023750, -51.730441
1023900, -51.640063
1024050, -51.548496
1024200, -51.455666
1024350, -51.361558
1024500, -51.266097
1024650, -51.169267
1024800, -51.070994
1024950, -50.971261
1025100, -50.869986
1025250, -50.767130
1025400, -50.662594
1025550, -50.556338
1025700, -50.448263
1025850, -50.338328
1026000, -50.226434
1026150, -50.112536
1026300, -49.996534
1026450, -49.878382
1026600, -49.757948
1026750, -49.635157
1026900, -49.509875
1027050, -49.382025
1027200, -49.251469
1027350, -49.118129
1027500, -48.981862
1027650, -48.842580
1027800, -48.700104
1027950, -48.554310
1028100, -48.405014
1028250, -48.252087
1028400, -48.095337
1028550, -47.934630
1028700, -47.769752
1028850, -47.600516
1029000, -47.426676
1029150, -47.248035
1029300, -47.064337
1029450, -46.875375
1029600, -46.680847
1029750, -46.480486
1029900, -46.273957
1030050, -46.060977
1030200, -45.841196
1030350, -45.614271
1030500, -45.379776
1030650, -45.137330
1030800, -44.886484
1030950, -44.626804
1031100, -44.357750
1031250, -44.078821
1031400, -43.789446
1031550, -43.489041
1031700, -43.176927
1031850, -42.852458
1032000, -42.514879
1032150, -42.163425
1032300, -41.797248
1032450, -41.415486
1032600, -41.017157
1032750, -40.601301
1032900, -40.166797
1033050, -39.712536
1033200, -39.237273
1033350, -38.739747
1033500, -38.218565
1033650, -37.672309
1033800, -37.099430
1033950, -36.498355
1034100, -35.867377
1034250, -35.204776
1034400, -34.508708
1034550, -33.777334
1034700, -33.008713
1034850, -32.200924
1035000, -31.352016
1035150, -30.460116
1035300, -29.523361
1035450, -28.540054
1035600, -27.508611
1035750, -26.427738
1035900, -25.296398
1036050, -24.114000
1036200, -22.880387
1036350, -21.596086
1036500, -20.262330
1036650, -18.881207
1036800, -17.455707
1036950, -15.990011
1037100, -14.489314
1037250, -12.960228
1037400, -11.410434
1037550, -9.849008
1037700, -8.286009
1037850, -6.732569
1038000, -5.200476
1038150, -3.702007
1038300, -2.249495
1038450, -0.855022
1038600, 0.470062
1038750, 1.715358
1038900, 2.871910
1039050, 3.932315
1039200, 4.890982
1039350, 5.744090
1039500, 6.489683
1039650, 7.127478
1039800, 7.658812
1039950, 8.086284
1040100, 8.413667
1040250, 8.645515
1040400, 8.787070
1040550, 8.843928
1040700, 8.821946
1040850, 8.726981
1041000, 8.564865
1041150, 8.341208
1041300, 8.061434
1041450, 7.730631
1041600, 7.353605
1041750, 6.934785
1041900, 6.478331
1042050, 5.988008
1042200, 5.467344
1042350, 4.919494
1042500, 4.347413
1042650, 3.753732
1042800, 3.140907
1042950, 2.511128
1043100, 1.866428
1043250, 1.208624
1043400, 0.539406
1043550, -0.139735
1043700, -0.827385
1043850, -1.522310
1044000, -2.223349
1044150, -2.929477
1044300, -3.639715
1044450, -4.353239
1044600, -5.069240
1044750, -5.787019
1044900, -6.505916
1045050, -7.225377
1045200, -7.944842
1045350, -8.663845
1045500, -9.381950
1045650, -10.098794
1045800, -10.813989
1045950, -11.527255
1046100, -12.238303
1046250, -12.946901
1046400, -13.652795
1046550, -14.355844
1046700, -15.055859
1046850, -15.752701
1047000, -16.446248
1047150, -17.136437
1047300, -17.823146
1047450, -18.506347
1047600, -19.185995
1047750, -19.862073
1047900, -20.534548
1048050, -21.203479
1048200, -21.868851
1048350, -22.530725
1048500, -23.189160
1048650, -23.844234
1048800, -24.496010
1048950, -25.144636
1049100, -25.790182
1049250, -26.432816
1049400, -27.072675
1049550, -27.709913
1049700, -28.344714
1049850, -28.977293
1050000, -29.607799
1050150, -30.236520
1050300, -30.863655
1050450, -31.489468
1050600, -32.114223
1050750, -32.738194
1050900, -33.361667
1051050, -33.984972
1051200, -34.608371
1051350, -35.232249
1051500, -35.856907
1051650, -36.482710
1051800, -37.110001
1051950, -37.739146
1052100, -38.370496
1052250, -39.004440
1052400, -39.641307
1052550, -40.281496
1052700, -40.925333
1052850, -41.573186
1053000, -42.225363
1053150, -42.882194
1053300, -43.543950
1053450, -44.210898
1053600, -44.883237
1053750, -45.561173
1053900, -46.244786
1054050, -46.934163
1054200, -47.629291
1054350, -48.330071
1054500, -49.036300
1054650, -49.747752
1054800, -50.463976
1054950, -51.184464
1055100, -51.908569
1055250, -52.635538
1055400, -53.364373
1055550, -54.094011
1055700, -54.823224
1055850, -55.550619
1056000, -56.274604
1056150, -56.993535
1056300, -57.705629
1056450, -58.408942
1056600, -59.101456
1056750, -59.781191
1056900, -60.446048
1057050, -61.094000
1057200, -61.723088
1057350, -62.331436
1057500, -62.917291
1057650, -63.479147
1057800, -64.015611
1057950, -64.525632
1058100, -65.008303
1058250, -65.463092
1058400, -65.889634
1058550, -66.287919
1058700, -66.658119
1058850, -67.000693
1059000, -67.316285
1059150, -67.605730
1059300, -67.869991
1059450, -68.110203
1059600, -68.327543
1059750, -68.523289
1059900, -68.698720
1060050, -68.855172
1060200, -68.993932
1060350, -69.116306
1060500, -69.223516
1060650, -69.316777
1060800, -69.397207
1060950, -69.465906
1061100, -69.523865
1061250, -69.572050
1061400, -69.611316
1061550, -69.642498
1061700, -69.666321
1061850, -69.683490
1062000, -69.694612
1062150, -69.700278
1062300, -69.700988
1062450, -69.697235
1062600, -69.689423
1062750, -69.677963
1062900, -69.663181
1063050, -69.645415
1063200, -69.624927
1063350, -69.601994
1063500, -69.576826
1063650, -69.549651
1063800, -69.520635
1063950, -69.489966
1064100, -69.457773
1064250, -69.424213
1064400, -69.389387
1064550, -69.353425
1064700, -69.316403
1064850, -69.278432
1065000, -69.239570
1065150, -69.199908
1065300, -69.159490
1065450, -69.118396
1065600, -69.076655
1065750, -69.034336
1065900, -68.991460
1066050, -68.948086
1066200, -68.904227
1066350, -68.859936
1066500, -68.815219
1066650, -68.770123
1066800, -68.724649
1066950, -68.678840
1067100, -68.632693
1067250, -68.586246
1067400, -68.539495
1067550, -68.492473
1067700, -68.445175
1067850, -68.397630
1068000, -68.349832
1068150, -68.301808
1068300, -68.253549
1068450, -68.205083
1068600, -68.156397
1068750, -68.107518
1068900, -68.058434
1069050, -68.009170
1069200, -67.959712
1069350, -67.910084
1069500, -67.860272
1069650, -67.810300
1069800, -67.760153
1069950, -67.709853
1070100, -67.659386
1070250, -67.608773
1070400, -67.558000
1070550, -67.507088
1070700, -67.456021
1070850, -67.404821
1071000, -67.353472
1071150, -67.301996
1071300, -67.250376
1071450, -67.198634
1071600, -67.146752
1071750, -67.094753
1071900, -67.042619
1072050, -66.990372
1072200, -66.937995
1072350, -66.885509
1072500, -66.832895
1072650, -66.780177
1072800, -66.727335
1072950, -66.674391
1073100, -66.621328
1073250, -66.568166
1073400, -66.514888
1073550, -66.461515
1073700, -66.408029
1073850, -66.354452
1074000, -66.300766
1074150, -66.246992
1074300, -66.193113
1074450, -66.139148
1074600, -66.085082
1074750, -66.030935
1074900, -65.976689
1075050, -65.922366
1075200, -65.867946
1075350, -65.813452
1075500, -65.758865
1075650, -65.704206
1075800, -65.649456
1075950, -65.594638
1076100, -65.539733
1076250, -65.484761
1076400, -65.429706
1076550, -65.374588
1076700, -65.319389
1076850, -65.264131
1077000, -65.208796
1077150, -65.153404
1077300, -65.097938
1077450, -65.042419
1077600, -64.986830
1077750, -64.931191
1077900, -64.875484
1078050, -64.819730
1078200, -64.763911
1078350, -64.708046
1078500, -64.652119
1078650, -64.596150
1078800, -64.540121
1078950, -64.484053
1079100, -64.427928
1079250, -64.371766
1079400, -64.315551
1079550, -64.259303
1079700, -64.203004
1079850, -64.146675
1080000, -64.090298
1080150, -64.033895
1080300, -63.977448
1080450, -63.920977
1080600, -63.864465
1080750, -63.807931
1080900, -63.751357
1081050, -63.694763
1081200, -63.638132
1081350, -63.581483
1081500, -63.524799
1081650, -63.468100
1081800, -63.411369
1081950, -63.354625
1082100, -63.297852
1082250, -63.241070
1082400, -63.184261
1082550, -63.127445
1082700, -63.070606
1082850, -63.013763
1083000, -62.956900
1083150, -62.900035
1083300, -62.843152
1083450, -62.786268
1083600, -62.729367
1083750, -62.672466
1083900, -62.615549
1084050, -62.558635
1084200, -62.501707
1084350, -62.444784
1084500, -62.387848
1084650, -62.330919
1084800, -62.273981
1084950, -62.217052
1085100, -62.160115
1085250, -62.103190
1085400, -62.046261
1085550, -61.989345
1085700, -61.932428
1085850, -61.875525
1086000, -61.818621
1086150, -61.761731
1086300, -61.704840
1086450, -61.647964
1086600, -61.591087
1086750, -61.534227
1086900, -61.477366
1087050, -61.420522
1087200, -61.363680
1087350, -61.306857
1087500, -61.250037
1087650, -61.193237
1087800, -61.136442
1087950, -61.079670
1088100, -61.022904
1088250, -60.966162
1088400, -60.909428
1088550, -60.852718
1088700, -60.796014
1088850, -60.739332
1089000, -60.682655
1089150, -60.625999
1089300, -60.569348
1089450, -60.512718
1089600, -60.456093
1089750, -60.399488
1089900, -60.342889
1090050, -60.286312
1090200, -60.229740
1090350, -60.173190
1090500, -60.116647
1090650, -60.060128
1090800, -60.003616
1090950, -59.947129
1091100, -59.890648
1091250, -59.834189
1091400, -59.777734
1091550, -59.721296
1091700, -59.664860
1091850, -59.608439
1092000, -59.552017
1092150, -59.495609
1092300, -59.439199
1092450, -59.382802
1092600, -59.326402
1092750, -59.270014
1092900, -59.213622
1093050, -59.157242
1093200, -59.100858
1093350, -59.044486
1093500, -58.988110
1093650, -58.931745
1093800, -58.875374
1093950, -58.819008
1094100, -58.762629
1094250, -58.706250
1094400, -58.649855
1094550, -58.593456
1094700, -58.537035
1094850, -58.480608
1095000, -58.424156
1095150, -58.367695
1095300, -58.311207
1095450, -58.254706
1095600, -58.198178
1095750, -58.141635
1095900, -58.085062
1096050, -58.028474
1096200, -57.971855
1096350, -57.915218
1096500, -57.858542
1096650, -57.801840
1096800, -57.745091
1096950, -57.688308
1097100, -57.631472
1097250, -57.574594
1097400, -57.517657
1097550, -57.460674
1097700, -57.403626
1097850, -57.346526
1098000, -57.289357
1098150, -57.232132
1098300, -57.174834
1098450, -57.117477
1098600, -57.060043
1098750, -57.002547
1098900, -56.944972
1099050, -56.887326
1099200, -56.829589
1099350, -56.771769
1099500, -56.713845
1099650, -56.655829
1099800, -56.597699
1099950, -56.539465
1100100, -56.481110
1100250, -56.422642
1100400, -56.364044
1100550, -56.305325
1100700, -56.246469
1100850, -56.187487
1101000, -56.128359
1101150, -56.069099
1101300, -56.009688
1101450, -55.950138
1101600, -55.890426
1101750, -55.830559
1101900, -55.770512
1102050, -55.710292
1102200, -55.649877
1102350, -55.589274
1102500, -55.528461
1102650, -55.467445
1102800, -55.406206
1102950, -55.344751
1103100, -55.283061
1103250, -55.221143
1103400, -55.158977
1103550, -55.096573
1103700, -55.033910
1103850, -54.970997
1104000, -54.907812
1104150, -54.844356
1104300, -54.780601
1104450, -54.716549
1104600, -54.652174
1104750, -54.587478
1104900, -54.522438
1105050, -54.457054
1105200, -54.391304
1105350, -54.325191
1105500, -54.258690
1105650, -54.191805
1105800, -54.124514
1105950, -54.056820
1106100, -53.988701
1106250, -53.920159
1106400, -53.851160
1106550, -53.781700
1106700, -53.711745
1106850, -53.641291
1107000, -53.570306
1107150, -53.498787
1107300, -53.426701
1107450, -53.354047
1107600, -53.280793
1107750, -53.206937
1107900, -53.132448
1108050, -53.057323
1108200, -52.981533
1108350, -52.905072
1108500, -52.827896
1108650, -52.749989
1108800, -52.671310
1108950, -52.591843
1109100, -52.511547
1109250, -52.430407
1109400, -52.348381
1109550, -52.265456
1109700, -52.181589
1109850, -52.096768
1110000, -52.010951
1110150, -51.924123
1110300, -51.836229
1110450, -51.747235
1110600, -51.657084
1110750, -51.565745
1110900, -51.473159
1111050, -51.379295
1111200, -51.284095
1111350, -51.187527
1111500, -51.089532
1111650, -50.990078
1111800, -50.889103
1111950, -50.786552
1112100, -50.682342
1112250, -50.576417
1112400, -50.468695
1112550, -50.359118
1112700, -50.247602
1112850, -50.134090
1113000, -50.018494
1113150, -49.900756
1113300, -49.780762
1113450, -49.658424
1113600, -49.533623
1113750, -49.406266
1113900, -49.276232
1114050, -49.143426
1114200, -49.007724
1114350, -48.869024
1114500, -48.727167
1114650, -48.582013
1114800, -48.433395
1114950, -48.281167
1115100, -48.125156
1115250, -47.965211
1115400, -47.801143
1115550, -47.632751
1115700, -47.459803
1115850, -47.282090
1116000, -47.099372
1116150, -46.911426
1116300, -46.717979
1116450, -46.518746
1116600, -46.313413
1116750, -46.101680
1116900, -45.883216
1117050, -45.657674
1117200, -45.424647
1117350, -45.183740
1117500, -44.934521
1117650, -44.676556
1117800, -44.409322
1117950, -44.132308
1118100, -43.844960
1118250, -43.546696
1118400, -43.236855
1118550, -42.914781
1118700, -42.579753
1118850, -42.230995
1119000, -41.867679
1119150, -41.488948
1119300, -41.093842
1119450, -40.681391
1119600, -40.250511
1119750, -39.800086
1119900, -39.328907
1120050, -38.835705
1120200, -38.319124
1120350, -37.777740
1120500, -37.210038
1120650, -36.614441
1120800, -35.989274
1120950, -35.332813
1121100, -34.643244
1121250, -33.918721
1121400, -33.157320
1121550, -32.357122
1121700, -31.516185
1121850, -30.632608
1122000, -29.704526
1122150, -28.730196
1122300, -27.708013
1122450, -26.636618
1122600, -25.514928
1122750, -24.342267
1122900, -23.118404
1123050, -21.843699
1123200, -20.519229
1123350, -19.146937
1123500, -17.729628
1123650, -16.271236
1123800, -14.776807
1123950, -13.252623
1124100, -11.706209
1124250, -10.146341
1124400, -8.582902
1124550, -7.026849
1124700, -5.489818
1124850, -3.984078
1125000, -2.521924
1125150, -1.115566
1125300, 0.223492
1125450, 1.484652
1125600, 2.658644
1125750, 3.737755
1125900, 4.716038
1126050, 5.589345
1126200, 6.355377
1126350, 7.013556
1126500, 7.564933
1126650, 8.011865
1126800, 8.357930
1126950, 8.607544
1127100, 8.765832
1127250, 8.838342
1127400, 8.830892
1127550, 8.749352
1127700, 8.599562
1127850, 8.387185
1128000, 8.117679
1128150, 7.796204
1128300, 7.427616
1128450, 7.016420
1128600, 6.566826
1128750, 6.082672
1128900, 5.567526
1129050, 5.024617
1129200, 4.456938
1129350, 3.867176
1129500, 3.257822
1129650, 2.631113
1129800, 1.989107
1129950, 1.333674
1130100, 0.666510
1130250, -0.010848
1130400, -0.696968
1130550, -1.390595
1130700, -2.090551
1130850, -2.795775
1131000, -3.505298
1131150, -4.218258
1131300, -4.933842
1131450, -5.651326
1131600, -6.370057
1131750, -7.089452
1131900, -7.808944
1132050, -8.528067
1132200, -9.246378
1132350, -9.963485
1132500, -10.679007
1132650, -11.392660
1132800, -12.104149
1132950, -12.813216
1133100, -13.519639
1133250, -14.223246
