# ./result/hh_runge_0160.txt
# dt = 160 [usec]
# t [usec], V [mV]
774880, -31.053713
775040, -30.080892
775200, -29.056015
775360, -27.976611
775520, -26.841307
775680, -25.648276
775840, -24.397005
776000, -23.086733
776160, -21.718253
776320, -20.292521
776480, -18.812386
776640, -17.281107
776800, -15.704222
776960, -14.087968
777120, -12.440997
777280, -10.772870
777440, -9.095475
777600, -7.421296
777760, -5.764861
777920, -4.140589
778080, -2.564054
778240, -1.049857
778400, 0.387393
778560, 1.735082
778720, 2.981559
778880, 4.118091
779040, 5.137405
779200, 6.035470
779360, 6.809833
779520, 7.461046
779680, 7.990824
779840, 8.403383
780000, 8.703393
780160, 8.897338
780320, 8.991550
780480, 8.993530
780640, 8.910093
780800, 8.748795
780960, 8.516180
781120, 8.219285
781280, 7.863977
781440, 7.456496
781600, 7.001838
781760, 6.505381
781920, 5.971256
782080, 5.404014
782240, 4.807009
782400, 4.184059
782560, 3.537861
782720, 2.871605
782880, 2.187437
783040, 1.488039
783200, 0.775084
783360, 0.050844
783520, -0.683373
783680, -1.425655
783840, -2.175009
784000, -2.929785
784160, -3.689234
784320, -4.451959
784480, -5.217429
784640, -5.984413
784800, -6.752537
784960, -7.520758
785120, -8.288863
785280, -9.055915
785440, -9.821799
785600, -10.585708
785760, -11.347656
785920, -12.106912
786080, -12.863544
786240, -13.616913
786400, -14.367193
786560, -15.113804
786720, -15.856944
786880, -16.596104
787040, -17.331575
787200, -18.062888
787360, -18.790335
787520, -19.513524
787680, -20.232834
787840, -20.947876
788000, -21.659034
788160, -22.366014
788320, -23.069261
788480, -23.768449
788640, -24.464089
788800, -25.155943
788960, -25.844505
789120, -26.529565
789280, -27.211708
789440, -27.890739
789600, -28.567243
789760, -29.241118
789920, -29.912981
790080, -30.582719
790240, -31.251035
790400, -31.917858
790560, -32.583872
790720, -33.249091
790880, -33.914235
791040, -34.579304
791200, -35.245088
791360, -35.911618
791520, -36.579670
791680, -37.249331
791840, -37.921393
792000, -38.595927
792160, -39.273757
792320, -39.954954
792480, -40.640316
792640, -41.329911
792800, -42.024509
792960, -42.724136
793120, -43.429511
793280, -44.140584
793440, -44.857998
793600, -45.581610
793760, -46.311913
793920, -47.048615
794080, -47.792078
794240, -48.541791
794400, -49.297842
794560, -50.059492
794720, -50.826597
794880, -51.598071
795040, -52.373368
795200, -53.151066
795360, -53.930290
795520, -54.709235
795680, -55.486549
795840, -56.260009
796000, -57.027953
796160, -57.787870
796320, -58.537732
796480, -59.274731
796640, -59.996744
796800, -60.700965
796960, -61.385228
797120, -62.046823
797280, -62.683936
797440, -63.294183
797600, -63.876179
797760, -64.428147
797920, -64.949297
798080, -65.438535
798240, -65.895760
798400, -66.320567
798560, -66.713543
798720, -67.074899
798880, -67.405818
799040, -67.706998
799200, -67.980033
799360, -68.225979
799520, -68.446668
799680, -68.643319
799840, -68.817873
800000, -68.971586
800160, -69.106379
800320, -69.223434
800480, -69.324561
800640, -69.410813
800800, -69.483848
800960, -69.544555
801120, -69.594418
801280, -69.634151
801440, -69.665064
801600, -69.687704
801760, -69.703217
801920, -69.711998
802080, -69.715048
802240, -69.712627
802400, -69.705613
802560, -69.694154
802720, -69.679019
802880, -69.660265
803040, -69.638575
803200, -69.613926
803360, -69.586932
803520, -69.557507
803680, -69.526209
803840, -69.492901
804000, -69.458094
804160, -69.421614
804320, -69.383932
804480, -69.344844
804640, -69.304791
804800, -69.263545
804960, -69.221523
805120, -69.178477
805280, -69.134807
805440, -69.090247
805600, -69.045183
805760, -68.999338
805920, -68.953084
806080, -68.906137
806240, -68.858859
806400, -68.810956
806560, -68.762785
806720, -68.714045
806880, -68.665087
807040, -68.615607
807200, -68.565949
807360, -68.515807
807520, -68.465519
807680, -68.414779
807840, -68.363921
808000, -68.312635
808160, -68.261254
808320, -68.209468
808480, -68.157604
808640, -68.105353
808800, -68.053041
808960, -68.000356
809120, -67.947623
809280, -67.894531
809440, -67.841402
809600, -67.787925
809760, -67.734420
809920, -67.680576
810080, -67.626714
810240, -67.572521
810400, -67.518317
810560, -67.463790
810720, -67.409259
810880, -67.354413
811040, -67.299567
811200, -67.244414
811360, -67.189267
811520, -67.133817
811680, -67.078380
811840, -67.022646
812000, -66.966929
812160, -66.910921
812320, -66.854934
812480, -66.798661
812640, -66.742412
812800, -66.685882
812960, -66.629380
813120, -66.572601
813280, -66.515855
813440, -66.458837
813600, -66.401855
813760, -66.344605
813920, -66.287396
814080, -66.229923
814240, -66.172495
814400, -66.114807
814560, -66.057168
814720, -65.999275
814880, -65.941433
815040, -65.883342
815200, -65.825305
815360, -65.767022
815520, -65.708796
815680, -65.650329
815840, -65.591922
816000, -65.533277
816160, -65.474696
816320, -65.415882
816480, -65.357135
816640, -65.298158
816800, -65.239253
816960, -65.180122
817120, -65.121066
817280, -65.061790
817440, -65.002592
817600, -64.943177
817760, -64.883845
817920, -64.824299
818080, -64.764838
818240, -64.705167
818400, -64.645583
818560, -64.585793
818720, -64.526093
818880, -64.466192
819040, -64.406383
819200, -64.346377
819360, -64.286467
819520, -64.226363
819680, -64.166360
819840, -64.106167
820000, -64.046078
820160, -63.985804
820320, -63.925637
820480, -63.865288
820640, -63.805048
820800, -63.744630
820960, -63.684322
821120, -63.623839
821280, -63.563469
821440, -63.502926
821600, -63.442500
821760, -63.381905
821920, -63.321430
822080, -63.260789
822240, -63.200271
822400, -63.139591
822560, -63.079038
822720, -63.018327
822880, -62.957745
823040, -62.897010
823200, -62.836404
823360, -62.775647
823520, -62.715021
823680, -62.654245
823840, -62.593602
824000, -62.532811
824160, -62.472156
824320, -62.411356
824480, -62.350693
824640, -62.289888
824800, -62.229223
824960, -62.168420
825120, -62.107759
825280, -62.046964
825440, -61.986313
825600, -61.925532
825760, -61.864896
825920, -61.804128
826080, -61.743507
826240, -61.682754
826400, -61.622148
826560, -61.561413
826720, -61.500824
826880, -61.440107
827040, -61.379539
827200, -61.318844
827360, -61.258300
827520, -61.197632
827680, -61.137115
827840, -61.076478
828000, -61.015994
828160, -60.955392
828320, -60.894944
828480, -60.834377
828640, -60.773961
828800, -60.713426
828960, -60.653041
829120, -60.592535
829280, -60.532179
829440, -60.471702
829600, -60.411374
829760, -60.350927
829920, -60.290629
830080, -60.230212
830240, -60.169946
830400, -60.109562
830560, -60.049329
830720, -59.988981
830880, -59.928784
831040, -59.868470
831200, -59.808303
831360, -59.748016
831520, -59.687871
831680, -59.627604
831840, -59.567476
832000, -59.507224
832160, -59.447110
832320, -59.386870
832480, -59.326766
832640, -59.266535
832800, -59.206440
832960, -59.146219
833120, -59.086132
833280, -59.025919
833440, -58.965842
833600, -58.905636
833760, -58.845559
833920, -58.785348
834080, -58.725259
834240, -58.665031
834400, -58.604918
834560, -58.544662
834720, -58.484518
834880, -58.424226
835040, -58.364043
835200, -58.303709
835360, -58.243480
835520, -58.183099
835680, -58.122821
835840, -58.062389
836000, -58.002058
836160, -57.941572
836320, -57.881181
836480, -57.820624
836640, -57.760152
836800, -57.699506
836960, -57.638935
837120, -57.578182
837280, -57.517496
837440, -57.456622
837600, -57.395808
837760, -57.334801
837920, -57.273848
838080, -57.212696
838240, -57.151594
838400, -57.090289
838560, -57.029030
838720, -56.967564
838880, -56.906138
839040, -56.844493
839200, -56.782870
839360, -56.721016
839520, -56.659171
839680, -56.597081
839840, -56.534988
840000, -56.472640
840160, -56.410279
840320, -56.347652
840480, -56.285003
840640, -56.222079
840800, -56.159124
840960, -56.095888
841120, -56.032611
841280, -55.969047
841440, -55.905433
841600, -55.841512
841760, -55.777518
841920, -55.713199
842080, -55.648786
842240, -55.584029
842400, -55.519160
842560, -55.453931
842720, -55.388573
842880, -55.322839
843040, -55.256962
843200, -55.190694
843360, -55.124268
843520, -55.057438
843680, -54.990437
843840, -54.923019
844000, -54.855405
844160, -54.787342
844320, -54.719053
844480, -54.650285
844640, -54.581261
844800, -54.511731
844960, -54.441920
845120, -54.371576
845280, -54.300924
845440, -54.229716
845600, -54.158176
845760, -54.086056
845920, -54.013581
846080, -53.940504
846240, -53.867037
846400, -53.792924
846560, -53.718375
846720, -53.643134
846880, -53.567412
847040, -53.490955
847200, -53.413975
847360, -53.336219
847520, -53.257897
847680, -53.178759
847840, -53.099015
848000, -53.018414
848160, -52.937169
848320, -52.855014
848480, -52.772146
848640, -52.688298
848800, -52.603666
848960, -52.517986
849120, -52.431452
849280, -52.343802
849440, -52.255231
849600, -52.165477
849760, -52.074733
849920, -51.982740
850080, -51.889685
850240, -51.795288
850400, -51.699719
850560, -51.602699
850720, -51.504398
850880, -51.404536
851040, -51.303284
851200, -51.200363
851360, -51.095941
851520, -50.989739
851680, -50.881923
851840, -50.772184
852000, -50.660661
852160, -50.547048
852320, -50.431483
852480, -50.313656
852640, -50.193705
852800, -50.071318
852960, -49.946630
853120, -49.819313
853280, -49.689464
853440, -49.556734
853600, -49.421216
853760, -49.282558
853920, -49.140848
854080, -48.995731
854240, -48.847288
854400, -48.695116
854560, -48.539249
854720, -48.379278
854880, -48.215230
855040, -48.046689
855200, -47.873672
855360, -47.695716
855520, -47.512778
855680, -47.324370
855840, -47.130434
856000, -46.930470
856160, -46.724384
856320, -46.511600
856480, -46.291967
856640, -46.064888
856800, -45.830189
856960, -45.587204
857120, -45.335662
857280, -45.074849
857440, -44.804463
857600, -44.523704
857760, -44.232154
857920, -43.928952
858080, -43.613617
858240, -43.285158
858400, -42.942978
858560, -42.586014
858720, -42.213521
858880, -41.824296
859040, -41.417482
859200, -40.991709
859360, -40.545983
859520, -40.078757
859680, -39.588851
859840, -39.074546
860000, -38.534467
860160, -37.966698
860320, -37.369662
860480, -36.741242
860640, -36.079648
860800, -35.382576
860960, -34.648050
861120, -33.873606
861280, -33.057128
861440, -32.196049
861600, -31.288229
861760, -30.331152
861920, -29.322802
862080, -28.260902
862240, -27.143822
862400, -25.969839
862560, -24.738078
862720, -23.447881
862880, -22.099688
863040, -20.694345
863200, -19.234226
863360, -17.722449
863520, -16.163923
863680, -14.564616
863840, -12.932548
864000, -11.276866
864160, -9.608810
864320, -7.940627
864480, -6.286128
864640, -4.659695
864800, -3.076518
864960, -1.551300
865120, -0.098646
865280, 1.268425
865440, 2.538016
865600, 3.700617
865760, 4.748571
865920, 5.676990
866080, 6.482946
866240, 7.166159
866400, 7.727991
866560, 8.171912
866720, 8.502410
866880, 8.725422
867040, 8.847245
867200, 8.875020
867360, 8.815686
867520, 8.676570
867680, 8.464438
867840, 8.186181
868000, 7.847943
868160, 7.455852
868320, 7.015209
868480, 6.531295
868640, 6.008551
868800, 5.451430
868960, 4.863585
869120, 4.248727
869280, 3.609838
869440, 2.949990
869600, 2.271607
869760, 1.577231
869920, 0.868800
870080, 0.148446
870240, -0.582281
870400, -1.321617
870560, -2.068325
870720, -2.820910
870880, -3.578406
871040, -4.339575
871200, -5.103653
871360, -5.869579
871520, -6.636774
871680, -7.404363
871840, -8.171910
872000, -8.938651
872160, -9.704267
872320, -10.468140
872480, -11.230064
872640, -11.989486
872800, -12.746263
872960, -13.499963
873120, -14.250546
873280, -14.997608
873440, -15.741138
873600, -16.480840
873760, -17.216794
873920, -17.948705
874080, -18.676675
874240, -19.400509
874400, -20.120374
874560, -20.836059
874720, -21.547780
874880, -22.255416
875040, -22.959201
875200, -23.659003
875360, -24.355152
875520, -25.047581
875680, -25.736577
875840, -26.422151
876000, -27.104674
876160, -27.784128
876320, -28.460931
876480, -29.135154
876640, -29.807203
876800, -30.477182
876960, -31.145585
877120, -31.812513
877280, -32.478486
877440, -33.143686
877600, -33.808632
877760, -34.473532
877920, -35.138972
878080, -35.805158
878240, -36.472697
878400, -37.141849
878560, -37.813212
878720, -38.487055
878880, -39.164009
879040, -39.844326
879200, -40.528626
879360, -41.217160
879520, -41.910513
879680, -42.608903
879840, -43.312864
880000, -44.022541
880160, -44.738406
880320, -45.460494
880480, -46.189132
880640, -46.924235
880800, -47.665987
880960, -48.414070
881120, -49.168423
881280, -49.928528
881440, -50.694067
881600, -51.464152
881760, -52.238105
881920, -53.014736
882080, -53.793040
882240, -54.571367
882400, -55.348246
882560, -56.121692
882720, -56.889912
882880, -57.650563
883040, -58.401472
883200, -59.140054
883360, -59.864039
883520, -60.570754
883680, -61.257877
883840, -61.922880
884000, -62.563731
884160, -63.178190
884320, -63.764668
884480, -64.321491
884640, -64.847653
884800, -65.342161
884960, -65.804691
885120, -66.234942
885280, -66.633277
885440, -67.000023
885600, -67.336142
885760, -67.642460
885920, -67.920356
886080, -68.171034
886240, -68.396132
886400, -68.597028
886560, -68.775477
886720, -68.932910
886880, -69.071071
887040, -69.191325
887200, -69.295314
887360, -69.384277
887520, -69.459708
887680, -69.522684
887840, -69.574529
888000, -69.616145
888160, -69.648683
888320, -69.672875
888480, -69.689708
888640, -69.699763
888800, -69.703879
888960, -69.702502
889120, -69.696345
889280, -69.685738
889440, -69.671290
889600, -69.653233
889760, -69.632089
889920, -69.608012
890080, -69.581451
890240, -69.552497
890400, -69.521540
890560, -69.488620
890720, -69.454081
890880, -69.417922
891040, -69.380449
891200, -69.341629
891360, -69.301738
891520, -69.260716
891680, -69.218818
891840, -69.175962
892000, -69.132383
892160, -69.087985
892320, -69.042988
892480, -68.997283
892640, -68.951076
892800, -68.904250
892960, -68.857002
893120, -68.809206
893280, -68.761052
893440, -68.712407
893600, -68.663455
893760, -68.614060
893920, -68.564399
894080, -68.514334
894240, -68.464037
894400, -68.413367
894560, -68.362494
894720, -68.311273
894880, -68.259873
895040, -68.208146
895200, -68.156260
895360, -68.104065
895520, -68.051726
895680, -67.999095
895840, -67.946334
896000, -67.893292
896160, -67.840133
896320, -67.786704
896480, -67.733167
896640, -67.679370
896800, -67.625474
896960, -67.571327
897120, -67.517088
897280, -67.462606
897440, -67.408039
897600, -67.353236
897760, -67.298354
897920, -67.243243
898080, -67.188059
898240, -67.132651
898400, -67.077176
898560, -67.021484
898720, -66.965729
898880, -66.909762
899040, -66.853737
899200, -66.797503
899360, -66.741216
899520, -66.684726
899680, -66.628186
899840, -66.571447
900000, -66.514663
900160, -66.457684
900320, -66.400663
900480, -66.343453
900640, -66.286205
900800, -66.228771
900960, -66.171304
901120, -66.113656
901280, -66.055978
901440, -65.998123
901600, -65.940243
901760, -65.882191
901920, -65.824115
902080, -65.765871
902240, -65.707607
902400, -65.649178
902560, -65.590733
902720, -65.532127
902880, -65.473508
903040, -65.414732
903200, -65.355947
903360, -65.297009
903520, -65.238066
903680, -65.178974
903840, -65.119881
904000, -65.060642
904160, -65.001407
904320, -64.942031
904480, -64.882662
904640, -64.823155
904800, -64.763657
904960, -64.704024
905120, -64.644403
905280, -64.584652
905440, -64.524916
905600, -64.465052
905760, -64.405208
905920, -64.345240
906080, -64.285294
906240, -64.225229
906400, -64.165190
906560, -64.105036
906720, -64.044911
906880, -63.984676
907040, -63.924474
907200, -63.864164
907360, -63.803889
907520, -63.743509
907680, -63.683167
907840, -63.622722
908000, -63.562318
908160, -63.501814
908320, -63.441354
908480, -63.380798
908640, -63.320288
908800, -63.259687
908960, -63.199135
909120, -63.138494
909280, -63.077907
909440, -63.017236
909600, -62.956621
909760, -62.895925
909920, -62.835287
910080, -62.774569
910240, -62.713910
910400, -62.653173
910560, -62.592498
910720, -62.531747
910880, -62.471060
911040, -62.410299
911200, -62.349604
911360, -62.288840
911520, -62.228143
911680, -62.167380
911840, -62.106688
912000, -62.045933
912160, -61.985252
912320, -61.924510
912480, -61.863844
912640, -61.803116
912800, -61.742465
912960, -61.681753
913120, -61.621117
913280, -61.560421
913440, -61.499803
913600, -61.439127
913760, -61.378529
913920, -61.317876
914080, -61.257302
914240, -61.196675
914400, -61.136130
914560, -61.075534
914720, -61.015022
914880, -60.954461
915040, -60.893986
915200, -60.833460
915360, -60.773017
915520, -60.712523
915680, -60.652111
915840, -60.591647
916000, -60.531264
916160, -60.470829
916320, -60.410475
916480, -60.350070
916640, -60.289746
916800, -60.229371
916960, -60.169079
917120, -60.108738
917280, -60.048480
917440, -59.988174
917600, -59.927953
917760, -59.867682
917920, -59.807491
918080, -59.747247
918240, -59.687078
918400, -59.626854
918560, -59.566703
918720, -59.506494
918880, -59.446357
919040, -59.386161
919200, -59.326034
919360, -59.265848
919520, -59.205731
919680, -59.145554
919840, -59.085445
920000, -59.025278
920160, -58.965178
920320, -58.905018
920480, -58.844921
920640, -58.784755
920800, -58.724646
920960, -58.664463
921120, -58.604331
921280, -58.544121
921440, -58.483958
921600, -58.423712
921760, -58.363510
921920, -58.303223
922080, -58.242976
922240, -58.182643
922400, -58.122347
922560, -58.061963
922720, -58.001615
922880, -57.941177
923040, -57.880770
923200, -57.820262
923360, -57.759775
923520, -57.699178
923680, -57.638592
923840, -57.577888
924000, -57.517188
924160, -57.456364
924320, -57.395537
924480, -57.334580
924640, -57.273614
924800, -57.212514
924960, -57.151400
925120, -57.090147
925280, -57.028877
925440, -56.967465
925600, -56.906027
925760, -56.844436
925920, -56.782804
926080, -56.721004
926240, -56.659150
926400, -56.597116
926560, -56.535015
926720, -56.472723
926880, -56.410355
927040, -56.347786
927200, -56.285130
927360, -56.222265
927520, -56.159305
927680, -56.096127
927840, -56.032848
928000, -55.969344
928160, -55.905727
928320, -55.841867
928480, -55.777873
928640, -55.713615
928800, -55.649203
928960, -55.584509
929120, -55.519643
929280, -55.454478
929440, -55.389125
929600, -55.323457
929760, -55.257585
929920, -55.191384
930080, -55.124966
930240, -55.058205
930400, -54.991213
930560, -54.923865
930720, -54.856263
930880, -54.788272
931040, -54.719996
931200, -54.651302
931360, -54.582294
931520, -54.512842
931680, -54.443047
931840, -54.372783
932000, -54.302151
932160, -54.231025
932320, -54.159507
932480, -54.087471
932640, -54.015021
932800, -53.942031
932960, -53.868593
933120, -53.794569
933280, -53.720052
933440, -53.644904
933600, -53.569218
933760, -53.492858
933920, -53.415917
934080, -53.338261
934240, -53.259983
934400, -53.180949
934560, -53.101253
934720, -53.020761
934880, -52.939567
935040, -52.857526
935200, -52.774716
935360, -52.690987
935520, -52.606418
935680, -52.520863
935840, -52.434398
936000, -52.346879
936160, -52.258384
936320, -52.168768
936480, -52.078107
936640, -51.986258
936800, -51.893294
936960, -51.799050
937120, -51.703581
937280, -51.606723
937440, -51.508532
937600, -51.408842
937760, -51.307710
937920, -51.204971
938080, -51.100680
938240, -50.994672
938400, -50.886999
938560, -50.777467
938720, -50.666102
938880, -50.552712
939040, -50.437320
939200, -50.319731
939360, -50.199970
939520, -50.077838
939680, -49.953358
939840, -49.826316
940000, -49.696697
940160, -49.564265
940320, -49.429000
940480, -49.290664
940640, -49.149234
940800, -49.004465
940960, -48.856329
941120, -48.704537
941280, -48.549012
941440, -48.389457
941600, -48.225788
941760, -48.057701
941920, -47.885102
942080, -47.707645
942240, -47.525175
942400, -47.337317
942560, -47.143902
942720, -46.944543
942880, -46.739041
943040, -46.526931
943200, -46.307952
943360, -46.081621
943520, -45.847654
943680, -45.605502
943840, -45.354786
944000, -45.094904
944160, -44.825448
944320, -44.545733
944480, -44.255237
944640, -43.953209
944800, -43.639070
944960, -43.311940
945120, -42.971117
945280, -42.615659
945440, -42.244715
945600, -41.857196
945760, -41.452150
945920, -41.028319
946080, -40.584609
946240, -40.119594
946400, -39.631993
946560, -39.120208
946720, -38.582765
946880, -38.017871
947040, -37.423853
947200, -36.798712
947360, -36.140566
947520, -35.447228
947680, -34.716628
947840, -33.946418
948000, -33.134380
948160, -32.278071
948320, -31.375247
948480, -30.423495
948640, -29.420688
948800, -28.364643
948960, -27.253608
949120, -26.085937
949280, -24.860607
949440, -23.576980
949600, -22.235339
949760, -20.836571
949920, -19.382790
950080, -17.877135
950240, -16.324223
950400, -14.730025
950560, -13.102245
950720, -11.449988
950880, -9.784224
951040, -8.117114
951200, -6.462268
951360, -4.834069
951520, -3.247520
951680, -1.717475
951840, -0.258450
952000, 1.116296
952160, 2.394852
952320, 3.567392
952480, 4.626131
952640, 5.565843
952800, 6.383472
952960, 7.078418
953120, 7.651946
953280, 8.107239
953440, 8.448753
953600, 8.682210
953760, 8.813930
953920, 8.850903
954080, 8.800149
954240, 8.668888
954400, 8.464002
954560, 8.192301
954720, 7.860063
954880, 7.473352
955040, 7.037607
955200, 6.558048
955360, 6.039257
955520, 5.485623
955680, 4.900938
955840, 4.288847
956000, 3.652461
956160, 2.994783
956320, 2.318364
956480, 1.625667
956640, 0.918754
956800, 0.199678
956960, -0.529897
957120, -1.268288
957280, -2.014141
957440, -2.766046
957600, -3.522933
957760, -4.283647
957920, -5.047315
958080, -5.812961
958240, -6.579910
958400, -7.347371
958560, -8.114801
958720, -8.881527
958880, -9.647135
959040, -10.411095
959200, -11.173094
959360, -11.932670
959520, -12.689591
959680, -13.443511
959840, -14.194287
960000, -14.941605
960160, -15.685367
960320, -16.425366
960480, -17.161575
960640, -17.893792
960800, -18.622036
960960, -19.346196
961120, -20.066337
961280, -20.782337
961440, -21.494332
961600, -22.202286
961760, -22.906331
961920, -23.606443
962080, -24.302846
962240, -24.995561
962400, -25.684776
962560, -26.370608
962720, -27.053325
962880, -27.732995
963040, -28.409957
963200, -29.084364
963360, -29.756523
963520, -30.426643
963680, -31.095114
963840, -31.762125
964000, -32.428113
964160, -33.093345
964320, -33.758240
964480, -34.423108
964640, -35.088438
964800, -35.754519
964960, -36.421879
965120, -37.090858
965280, -37.761963
965440, -38.435561
965600, -39.112185
965760, -39.792179
965920, -40.476074
966080, -41.164212
966240, -41.857089
966400, -42.555013
966560, -43.258432
966720, -43.967583
966880, -44.682854
967040, -45.404369
967200, -46.132374
967360, -46.866887
967520, -47.607994
967680, -48.355481
967840, -49.109214
968000, -49.868781
968160, -50.633765
968320, -51.403389
968480, -52.176906
968640, -52.953240
968800, -53.731292
968960, -54.509519
969120, -55.286385
969280, -56.060018
969440, -56.828558
969600, -57.589734
969760, -58.341308
969920, -59.080799
970080, -59.805862
970240, -60.513888
970400, -61.202477
970560, -61.869187
970720, -62.511872
970880, -63.128372
971040, -63.716996
971200, -64.276125
971360, -64.804646
971520, -65.301620
971680, -65.766614
971840, -66.199383
972000, -66.600180
972160, -66.969391
972320, -67.307873
972480, -67.616519
972640, -67.896607
972800, -68.149414
972960, -68.376487
973120, -68.579281
973280, -68.759464
973440, -68.918550
973600, -69.058199
973760, -69.179867
973920, -69.285115
974080, -69.375269
974240, -69.451748
974400, -69.515717
974560, -69.568423
974720, -69.610860
974880, -69.644099
975040, -69.668965
975200, -69.686367
975360, -69.696973
975520, -69.701546
975680, -69.700620
975840, -69.694828
976000, -69.684590
976160, -69.670434
976320, -69.652679
976480, -69.631767
976640, -69.607938
976800, -69.581560
976960, -69.552811
977120, -69.521999
977280, -69.489249
977440, -69.454824
977600, -69.418808
977760, -69.381424
977920, -69.342723
978080, -69.302902
978240, -69.261982
978400, -69.220137
978560, -69.177369
978720, -69.133831
978880, -69.089510
979040, -69.044543
979200, -68.998905
979360, -68.952721
979520, -68.905954
979680, -68.858722
979840, -68.810979
980000, -68.762835
980160, -68.714239
980320, -68.665293
980480, -68.615943
980640, -68.566285
980800, -68.516261
980960, -68.465964
981120, -68.415332
981280, -68.364457
981440, -68.313272
981600, -68.261868
981760, -68.210176
981920, -68.158283
982080, -68.106121
982240, -68.053776
982400, -68.001176
982560, -67.948406
982720, -67.895396
982880, -67.842227
983040, -67.788828
983200, -67.735281
983360, -67.681513
983520, -67.627606
983680, -67.573488
983840, -67.519237
984000, -67.464783
984160, -67.410204
984320, -67.355429
984480, -67.300535
984640, -67.245451
984800, -67.190254
984960, -67.134873
985120, -67.079385
985280, -67.023719
985440, -66.967951
985600, -66.912009
985760, -66.855971
985920, -66.799763
986080, -66.743463
986240, -66.686997
986400, -66.630444
986560, -66.573730
986720, -66.516931
986880, -66.459977
987040, -66.402942
987200, -66.345756
987360, -66.288494
987520, -66.231084
987680, -66.173603
987840, -66.115978
988000, -66.058286
988160, -66.000455
988320, -65.942561
988480, -65.884531
988640, -65.826441
988800, -65.768220
988960, -65.709941
989120, -65.651535
989280, -65.593076
989440, -65.534492
989600, -65.475858
989760, -65.417104
989920, -65.358305
990080, -65.299389
990240, -65.240431
990400, -65.181360
990560, -65.122252
990720, -65.063036
990880, -65.003785
991040, -64.944431
991200, -64.885046
991360, -64.825560
991520, -64.766046
991680, -64.706435
991840, -64.646799
992000, -64.587069
992160, -64.527317
992320, -64.467474
992480, -64.407614
992640, -64.347667
992800, -64.287705
992960, -64.227661
993120, -64.167606
993280, -64.107472
993440, -64.047331
993600, -63.987116
993760, -63.926898
993920, -63.866608
994080, -63.806317
994240, -63.745957
994400, -63.685598
994560, -63.625173
994720, -63.564753
994880, -63.504269
995040, -63.443793
995200, -63.383256
995360, -63.322730
995520, -63.262148
995680, -63.201579
995840, -63.140958
996000, -63.080355
996160, -63.019702
996320, -62.959071
996480, -62.898393
996640, -62.837739
996800, -62.777039
996960, -62.716364
997120, -62.655646
997280, -62.594954
997440, -62.534222
997600, -62.473518
997760, -62.412776
997920, -62.352065
998080, -62.291318
998240, -62.230605
998400, -62.169860
998560, -62.109152
998720, -62.048414
998880, -61.987716
999040, -61.926993
999200, -61.866310
999360, -61.805600
999520, -61.744932
999680, -61.684238
999840, -61.623585
1000000, -61.562908
1000160, -61.502273
1000320, -61.441615
1000480, -61.381001
1000640, -61.320365
1000800, -61.259775
1000960, -61.199166
1001120, -61.138604
1001280, -61.078026
1001440, -61.017497
1001600, -60.956954
1001760, -60.896462
1001920, -60.835954
1002080, -60.775495
1002240, -60.715019
1002400, -60.654590
1002560, -60.594144
1002720, -60.533744
1002880, -60.473327
1003040, -60.412957
1003200, -60.352570
1003360, -60.292230
1003520, -60.231874
1003680, -60.171565
1003840, -60.111242
1004000, -60.050968
1004160, -59.990680
1004320, -59.930443
1004480, -59.870190
1004640, -59.809984
1004800, -59.749757
1004960, -59.689574
1005120, -59.629368
1005280, -59.569202
1005440, -59.509012
1005600, -59.448860
1005760, -59.388682
1005920, -59.328541
1006080, -59.268373
1006240, -59.208241
1006400, -59.148083
1006560, -59.087960
1006720, -59.027811
1006880, -58.967698
1007040, -58.907556
1007200, -58.847445
1007360, -58.787298
1007520, -58.727176
1007680, -58.667012
1007840, -58.606867
1008000, -58.546677
1008160, -58.486501
1008320, -58.426275
1008480, -58.366060
1008640, -58.305793
1008800, -58.245534
1008960, -58.185221
1009120, -58.124913
1009280, -58.064549
1009440, -58.004189
1009600, -57.943772
1009760, -57.883354
1009920, -57.822867
1010080, -57.762369
1010240, -57.701793
1010400, -57.641197
1010560, -57.580515
1010720, -57.519806
1010880, -57.459004
1011040, -57.398167
1011200, -57.337233
1011360, -57.276258
1011520, -57.215181
1011680, -57.154059
1011840, -57.092829
1012000, -57.031551
1012160, -56.970162
1012320, -56.908717
1012480, -56.847150
1012640, -56.785511
1012800, -56.723736
1012960, -56.661877
1013120, -56.599868
1013280, -56.537763
1013440, -56.475497
1013600, -56.413124
1013760, -56.350581
1013920, -56.287922
1014080, -56.225084
1014240, -56.162121
1014400, -56.098972
1014560, -56.035690
1014720, -55.972214
1014880, -55.908595
1015040, -55.844765
1015200, -55.780771
1015360, -55.716543
1015520, -55.652132
1015680, -55.587470
1015840, -55.522606
1016000, -55.457474
1016160, -55.392123
1016320, -55.326488
1016480, -55.260620
1016640, -55.194454
1016800, -55.128041
1016960, -55.061315
1017120, -54.994329
1017280, -54.927018
1017440, -54.859423
1017600, -54.791471
1017760, -54.723204
1017920, -54.654551
1018080, -54.585554
1018240, -54.516142
1018400, -54.446361
1018560, -54.376139
1018720, -54.305522
1018880, -54.234441
1019040, -54.162939
1019200, -54.090949
1019360, -54.018517
1019520, -53.945574
1019680, -53.872156
1019840, -53.798182
1020000, -53.723688
1020160, -53.648593
1020320, -53.572932
1020480, -53.496627
