# ./result/hh_impl_0860.txt
# dt = 860 [usec]
# t [usec], V [mV]
1296880, -56.588323
1297740, -56.263985
1298600, -55.934624
1299460, -55.602777
1300320, -55.263981
1301180, -54.920413
1302040, -54.567810
1302900, -54.207483
1303760, -53.834686
1304620, -53.450550
1305480, -53.049159
1306340, -52.631205
1307200, -52.189392
1308060, -51.722746
1308920, -51.222543
1309780, -50.685289
1310640, -50.099179
1311500, -49.456918
1312360, -48.740756
1313220, -47.935753
1314080, -47.014791
1314940, -45.948279
1315800, -44.688115
1316660, -43.175138
1317520, -41.320426
1318380, -39.007167
1319240, -36.068586
1320100, -32.294915
1320960, -27.443817
1321820, -21.348000
1322680, -14.132161
1323540, -6.546459
1324400, 0.017251
1325260, 4.237527
1326120, 5.751924
1326980, 5.089220
1327840, 3.008560
1328700, 0.088764
1329560, -3.295328
1330420, -6.917081
1331280, -10.629718
1332140, -14.347786
1333000, -18.014757
1333860, -21.605020
1334720, -25.106753
1335580, -28.527810
1336440, -31.885184
1337300, -35.213484
1338160, -38.553169
1339020, -41.957211
1339880, -45.469938
1340740, -49.122212
1341600, -52.892016
1342460, -56.680106
1343320, -60.278041
1344180, -63.420450
1345040, -65.880074
1345900, -67.589345
1346760, -68.634935
1347620, -69.189738
1348480, -69.416479
1349340, -69.442785
1350200, -69.346804
1351060, -69.180778
1351920, -68.970092
1352780, -68.734166
1353640, -68.479158
1354500, -68.213572
1355360, -67.937451
1356220, -67.655862
1357080, -67.366902
1357940, -67.074539
1358800, -66.776268
1359660, -66.475683
1360520, -66.170061
1361380, -65.862893
1362240, -65.551388
1363100, -65.238970
1363960, -64.922832
1364820, -64.606402
1365680, -64.286820
1366540, -63.967496
1367400, -63.645608
1368260, -63.324488
1369120, -63.001273
1369980, -62.679363
1370840, -62.355783
1371700, -62.033848
1372560, -61.710682
1373420, -61.389468
1374280, -61.067209
1375140, -60.747189
1376000, -60.426276
1376860, -60.107588
1377720, -59.788094
1378580, -59.470793
1379440, -59.152436
1380300, -58.836094
1381160, -58.518460
1382020, -58.202311
1382880, -57.884362
1383740, -57.567421
1384600, -57.247822
1385460, -56.928291
1386320, -56.605320
1387180, -56.281133
1388040, -55.951991
1388900, -55.620390
1389760, -55.281935
1390620, -54.938711
1391480, -54.586591
1392340, -54.226790
1393200, -53.854631
1394060, -53.471242
1394920, -53.070772
1395780, -52.653821
1396640, -52.213287
1397500, -51.748100
1398360, -51.249755
1399220, -50.714673
1400080, -50.131319
1400940, -49.492338
1401800, -48.780339
1402660, -47.980632
1403520, -47.066591
1404380, -46.008748
1405240, -44.760161
1406100, -43.262592
1406960, -41.428448
1407820, -39.143011
1408680, -36.242012
1409540, -32.518151
1410400, -27.729124
1411260, -21.699247
1412120, -14.529719
1412980, -6.932945
1413840, -0.276452
1414700, 4.085947
1415560, 5.734537
1416420, 5.166708
1417280, 3.143958
1418140, 0.257243
1419000, -3.109163
1419860, -6.722514
1420720, -10.433053
1421580, -14.152500
1422440, -17.822776
1423300, -21.417791
1424160, -24.924153
1425020, -28.349027
1425880, -31.708921
1426740, -35.038042
1427600, -38.375643
1428460, -41.775033
1429320, -45.280896
1430180, -48.925836
1431040, -52.691281
1431900, -56.482241
1432760, -60.096431
1433620, -63.269972
1434480, -65.769221
1435340, -67.517034
1436200, -68.593618
1437060, -69.169974
1437920, -69.410462
1438780, -69.445047
1439640, -69.354007
1440500, -69.190893
1441360, -68.982016
1442220, -68.747210
1443080, -68.492988
1443940, -68.227930
1444800, -67.952248
1445660, -67.670976
1446520, -67.382319
1447380, -67.090183
1448240, -66.792148
1449100, -66.491738
1449960, -66.186310
1450820, -65.879278
1451680, -65.567933
1452540, -65.255618
1453400, -64.939606
1454260, -64.623250
1455120, -64.303765
1455980, -63.984482
1456840, -63.662665
1457700, -63.341562
1458560, -63.018388
1459420, -62.696464
1460280, -62.372902
1461140, -62.050935
1462000, -61.727764
1462860, -61.406503
1463720, -61.084232
1464580, -60.764149
1465440, -60.443219
1466300, -60.124473
1467160, -59.804956
1468020, -59.487605
1468880, -59.169242
1469740, -58.852856
1470600, -58.535239
1471460, -58.219081
1472320, -57.901169
1473180, -57.584260
1474040, -57.264754
1474900, -56.945292
1475760, -56.622477
1476620, -56.298443
1477480, -55.969519
1478340, -55.638166
1479200, -55.300053
1480060, -54.957174
1480920, -54.605539
1481780, -54.246266
1482640, -53.874749
1483500, -53.492110
1484360, -53.092563
1485220, -52.676621
1486080, -52.237369
1486940, -51.773649
1487800, -51.277168
1488660, -50.744267
1489520, -50.163679
1490380, -49.527989
1491240, -48.820169
1492100, -48.025776
1492960, -47.118507
1493820, -46.069226
1494680, -44.831783
1495540, -43.349239
1496400, -41.535265
1497260, -39.277182
1498120, -36.413191
1498980, -32.738446
1499840, -28.010741
1500700, -22.046373
1501560, -14.924038
1502420, -7.318416
1503280, -0.574532
1504140, 3.927978
1505000, 5.711194
1505860, 5.239688
1506720, 3.276052
1507580, 0.423213
1508440, -2.924986
1509300, -6.529719
1510160, -10.237855
1511020, -13.958435
1511880, -17.631977
1512740, -21.231650
1513600, -24.742494
1514460, -28.171679
1515320, -31.534058
1516180, -34.863954
1517040, -38.200014
1517900, -41.594943
1518760, -45.094120
1519620, -48.731953
1520480, -52.492216
1521340, -56.285668
1522200, -59.915591
1523060, -63.119000
1523920, -65.657324
1524780, -67.443595
1525640, -68.551360
1526500, -69.149518
1527360, -69.403955
1528220, -69.446955
1529080, -69.360938
1529940, -69.200782
1530800, -68.993739
1531660, -68.760066
1532520, -68.506636
1533380, -68.242110
1534240, -67.966865
1535100, -67.685911
1535960, -67.397557
1536820, -67.105646
1537680, -66.807846
1538540, -66.507611
1539400, -66.202376
1540260, -65.895479
1541120, -65.584293
1541980, -65.272082
1542840, -64.956195
1543700, -64.639912
1544560, -64.320525
1545420, -64.001284
1546280, -63.679536
1547140, -63.358450
1548000, -63.035318
1548860, -62.713380
1549720, -62.389837
1550580, -62.067840
1551440, -61.744664
1552300, -61.423359
1553160, -61.101074
1554020, -60.780931
1554880, -60.459985
1555740, -60.141182
1556600, -59.821642
1557460, -59.504242
1558320, -59.185875
1559180, -58.869445
1560040, -58.551845
1560900, -58.235679
1561760, -57.917803
1562620, -57.600925
1563480, -57.281511
1564340, -56.962117
1565200, -56.639457
1566060, -56.315574
1566920, -55.986865
1567780, -55.655758
1568640, -55.317981
1569500, -54.975444
1570360, -54.624287
1571220, -54.265536
1572080, -53.894651
1572940, -53.512754
1573800, -53.114118
1574660, -52.699172
1575520, -52.261187
1576380, -51.798913
1577240, -51.304273
1578100, -50.773524
1578960, -50.195665
1579820, -49.563223
1580680, -48.859524
1581540, -48.070372
1582400, -47.169657
1583260, -46.128721
1584120, -44.902175
1584980, -43.434344
1585840, -41.640140
1586700, -39.408882
1587560, -36.581220
1588420, -32.954754
1589280, -28.287457
1590140, -22.389857
1591000, -15.318845
1591860, -7.710699
1592720, -0.882929
1593580, 3.760063
1594440, 5.680483
1595300, 5.308424
1596160, 3.406216
1597020, 0.588726
1597880, -2.740346
1598740, -6.336087
1599600, -10.041383
1600460, -13.762781
1601320, -17.439953
1602180, -21.044071
1603040, -24.559181
1603900, -27.992540
1604760, -31.357374
1605620, -34.688039
1606480, -38.022726
1607340, -41.413304
1608200, -44.905902
1609060, -48.536349
1609920, -52.291370
1610780, -56.087239
1611640, -59.732739
1612500, -62.965146
1613360, -65.542440
1614220, -67.367721
1615080, -68.507413
1615940, -69.128029
1616800, -69.396883
1617660, -69.448597
1618520, -69.367781
1619380, -69.210688
1620240, -69.005538
1621100, -68.773033
1621960, -68.520417
1622820, -68.256436
1623680, -67.981639
1624540, -67.701010
1625400, -67.412963
1626260, -67.121282
1627120, -66.823721
1627980, -66.523664
1628840, -66.218624
1629700, -65.911867
1630560, -65.600841
1631420, -65.288736
1632280, -64.972977
1633140, -64.656770
1634000, -64.337481
1634860, -64.018284
1635720, -63.696602
1636580, -63.375532
1637440, -63.052441
1638300, -62.730492
1639160, -62.406967
1640020, -62.084941
1640880, -61.761762
1641740, -61.440413
1642600, -61.118116
1643460, -60.797915
1644320, -60.476952
1645180, -60.158094
1646040, -59.838531
1646900, -59.521083
1647760, -59.202711
1648620, -58.886239
1649480, -58.568656
1650340, -58.252482
1651200, -57.934643
1652060, -57.617797
1652920, -57.298476
1653780, -56.979152
1654640, -56.656647
1655500, -56.332918
1656360, -56.004427
1657220, -55.673552
1658080, -55.336105
1658940, -54.993907
1659800, -54.643228
1660660, -54.285001
1661520, -53.914752
1662380, -53.533602
1663240, -53.135882
1664100, -52.721941
1664960, -52.285231
1665820, -51.824417
1666680, -51.331629
1667540, -50.803050
1668400, -50.227938
1669260, -49.598767
1670120, -48.899218
1670980, -48.115343
1671840, -47.221227
1672700, -46.188692
1673560, -44.973117
1674420, -43.520098
1675280, -41.745799
1676140, -39.541562
1677000, -36.750523
1677860, -33.172791
1678720, -28.567152
1679580, -22.737697
1680440, -15.719747
1681300, -8.111857
1682160, -1.202494
1683020, 3.581164
1683880, 5.642377
1684740, 5.373605
1685600, 3.535569
1686460, 0.755130
1687320, -2.553791
1688180, -6.139932
1689040, -9.842033
1689900, -13.564511
1690760, -17.245124
1691620, -20.853519
1692480, -24.373522
1693340, -27.810970
1694200, -31.179086
1695060, -34.510475
1695920, -37.843661
1696780, -41.230086
1697640, -44.716105
1698500, -48.338704
1699360, -52.088314
1700220, -55.886463
1701080, -59.546315
1701940, -62.807436
1702800, -65.423380
1703660, -67.288392
1704520, -68.461012
1705380, -69.104962
1706240, -69.388860
1707100, -69.449692
1707960, -69.374317
1708820, -69.220429
1709680, -69.017254
1710540, -68.785966
1711400, -68.534190
1712260, -68.270774
1713120, -67.996434
1713980, -67.716137
1714840, -67.428402
1715700, -67.136956
1716560, -66.839636
1717420, -66.539760
1718280, -66.234918
1719140, -65.928301
1720000, -65.617437
1720860, -65.305441
1721720, -64.989810
1722580, -64.673680
1723440, -64.354490
1724300, -64.035340
1725160, -63.713723
1726020, -63.392671
1726880, -63.069621
1727740, -62.747662
1728600, -62.424156
1729460, -62.102102
1730320, -61.778919
1731180, -61.457528
1732040, -61.135220
1732900, -60.814960
1733760, -60.493980
1734620, -60.175067
1735480, -59.855482
1736340, -59.537987
1737200, -59.219608
1738060, -58.903095
1738920, -58.585528
1739780, -58.269347
1740640, -57.951544
1741500, -57.634731
1742360, -57.315502
1743220, -56.996247
1744080, -56.673898
1744940, -56.350322
1745800, -56.022047
1746660, -55.691372
1747520, -55.354230
1748380, -55.012354
1749240, -54.662098
1750100, -54.304359
1750960, -53.934717
1751820, -53.554291
1752680, -53.157470
1753540, -52.744516
1754400, -52.309063
1755260, -51.849689
1756120, -51.358730
1756980, -50.832293
1757840, -50.259894
1758700, -49.633955
1759560, -48.938502
1760420, -48.159836
1761280, -47.272232
1762140, -46.247989
1763000, -45.043242
1763860, -43.604559
1764720, -41.849666
1765580, -39.671855
1766440, -36.916693
1767300, -33.386764
1768160, -28.841885
1769020, -23.079776
1769880, -16.115708
1770740, -8.511422
1771600, -1.526397
1772460, 3.394793
1773320, 5.597183
1774180, 5.433291
1775040, 3.660825
1775900, 0.918380
1776760, -2.369767
1777620, -5.945878
1778480, -9.644591
1779340, -13.368001
1780200, -17.051801
1781060, -20.664257
1781920, -24.189218
1782780, -27.630645
1783640, -31.001966
1784500, -34.334093
1785360, -37.665873
1786220, -41.048346
1787080, -44.528048
1787940, -48.143058
1788800, -51.887459
1789660, -55.686837
1790520, -59.359621
1791380, -62.648727
1792240, -65.302955
1793100, -67.207726
1793960, -68.413549
1794820, -69.081157
1795680, -69.380358
1796540, -69.450478
1797400, -69.380649
1798260, -69.230025
1799120, -69.028858
1799980, -68.798805
1800840, -68.547879
1801700, -68.285032
1802560, -68.011152
1803420, -67.731190
1804280, -67.443767
1805140, -67.152556
1806000, -66.855477
1806860, -66.555783
1807720, -66.251138
1808580, -65.944663
1809440, -65.633961
1810300, -65.322074
1811160, -65.006571
1812020, -64.690518
1812880, -64.371427
1813740, -64.052323
1814600, -63.730772
1815460, -63.409740
1816320, -63.086732
1817180, -62.764764
1818040, -62.441279
1818900, -62.119198
1819760, -61.796013
1820620, -61.474580
1821480, -61.152260
1822340, -60.831945
1823200, -60.510948
1824060, -60.191982
1824920, -59.872375
1825780, -59.554833
1826640, -59.236450
1827500, -58.919895
1828360, -58.602345
1829220, -58.286158
1830080, -57.968390
1830940, -57.651611
1831800, -57.332473
1832660, -57.013289
1833520, -56.691062
1834380, -56.367619
1835240, -56.039546
1836100, -55.709061
1836960, -55.372218
1837820, -55.030661
1838680, -54.680804
1839540, -54.323534
1840400, -53.954485
1841260, -53.574773
1842120, -53.178836
1842980, -52.766859
1843840, -52.332648
1844700, -51.874698
1845560, -51.385549
1846420, -50.861230
1847280, -50.291513
1848140, -49.668768
1849000, -48.977364
1849860, -48.203844
1850720, -47.322674
1851580, -46.306624
1852440, -45.112574
1853300, -43.687893
1854160, -41.952036
1855020, -39.800197
1855880, -37.080341
1856740, -33.597453
1857600, -29.112477
1858460, -23.417749
1859320, -16.510447
1860180, -8.915156
1861040, -1.857750
1861900, 3.200317
1862760, 5.545640
1863620, 5.489013
1864480, 3.783952
1865340, 1.080672
1866200, -2.186090
1867060, -5.751662
1867920, -9.446953
1868780, -13.170971
1869640, -16.857685
1870500, -20.474619
1871360, -24.004347
1872220, -27.449555
1873080, -30.823956
1873940, -34.157668
1874800, -37.488133
1875660, -40.866681
1876520, -44.340062
1877380, -47.947555
1878240, -51.686464
1879100, -55.486081
1879960, -59.171319
1880820, -62.488081
1881680, -65.180497
1882540, -67.125276
1883400, -68.364752
1884260, -69.056466
1885120, -69.371310
1885980, -69.450944
1886840, -69.386794
1887700, -69.239514
1888560, -69.040398
1889420, -68.811604
1890280, -68.561543
1891140, -68.299274
1892000, -68.025858
1892860, -67.746233
1893720, -67.459124
1894580, -67.168151
1895440, -66.871314
1896300, -66.571803
1897160, -66.267355
1898020, -65.961024
1898880, -65.650484
1899740, -65.338708
1900600, -65.023334
1901460, -64.707357
1902320, -64.388364
1903180, -64.069308
1904040, -63.747823
1904900, -63.426812
1905760, -63.103847
1906620, -62.781871
1907480, -62.458406
1908340, -62.136301
1909200, -61.813113
1910060, -61.491641
1910920, -61.169310
1911780, -60.848939
1912640, -60.527927
1913500, -60.208909
1914360, -59.889278
1915220, -59.571691
1916080, -59.253302
1916940, -58.936707
1917800, -58.619173
1918660, -58.302980
1919520, -57.985247
1920380, -57.668501
1921240, -57.349454
1922100, -57.030340
1922960, -56.708228
1923820, -56.384912
1924680, -56.057035
1925540, -55.726738
1926400, -55.390189
1927260, -55.048949
1928120, -54.699489
1928980, -54.342686
1929840, -53.974227
1930700, -53.595225
1931560, -53.200169
1932420, -52.789164
1933280, -52.356189
1934140, -51.899657
1935000, -51.412307
1935860, -50.890097
1936720, -50.323047
1937580, -49.703479
1938440, -49.016101
1939300, -48.247590
1940160, -47.372732
1941020, -46.364750
1941880, -45.181252
1942740, -43.770396
1943600, -42.053341
1944460, -39.926892
1945320, -37.241693
1946180, -33.805037
1947040, -29.379031
1947900, -23.751854
1948760, -16.901646
1949620, -9.316891
1950480, -2.192418
1951340, 2.999200
1952200, 5.487970
1953060, 5.540410
1953920, 3.904310
1954780, 1.241222
1955640, -2.003627
1956500, -5.558185
1957360, -9.249713
1958220, -12.974097
1959080, -16.663642
1959940, -20.285149
1960800, -23.819518
1961660, -27.269376
1962520, -30.646793
1963380, -33.981976
1964240, -37.311176
1965100, -40.685875
1965960, -44.153024
1966820, -47.753178
1967680, -51.485718
1968540, -55.285271
1969400, -58.982620
1970260, -62.326476
1971120, -65.056752
1971980, -67.041555
1972840, -68.314941
1973700, -69.031074
1974560, -69.361817
1975420, -69.451136
1976280, -69.392771
1977140, -69.248893
1978000, -69.051861
1978860, -68.824346
1979720, -68.575158
1980580, -68.313474
1981440, -68.040525
1982300, -67.761239
1983160, -67.474444
1984020, -67.183710
1984880, -66.887115
1985740, -66.587788
1986600, -66.283539
1987460, -65.977352
1988320, -65.666975
1989180, -65.355310
1990040, -65.040065
1990900, -64.724166
1991760, -64.405270
1992620, -64.086263
1993480, -63.764846
1994340, -63.443856
1995200, -63.120934
1996060, -62.798952
1996920, -62.475508
1997780, -62.153379
1998640, -61.830189
1999500, -61.508679
2000360, -61.186337
2001220, -60.865912
2002080, -60.544883
2002940, -60.225814
2003800, -59.906161
2004660, -59.588529
2005520, -59.270134
2006380, -58.953500
2007240, -58.635981
2008100, -58.319782
2008960, -58.002084
2009820, -57.685366
2010680, -57.366405
2011540, -57.047359
2012400, -56.725359
2013260, -56.402169
2014120, -56.074488
2014980, -55.744378
2015840, -55.408122
2016700, -55.067197
2017560, -54.718131
2018420, -54.361794
2019280, -53.993923
2020140, -53.615628
2021000, -53.221449
2021860, -52.811412
2022720, -52.379666
2023580, -51.924546
2024440, -51.438986
2025300, -50.918874
2026160, -50.354476
2027020, -49.738069
2027880, -49.054693
2028740, -48.291026
2029600, -47.422334
2030460, -46.422273
2031320, -45.249161
2032180, -43.851927
2033040, -42.153406
2033900, -40.051771
2034760, -37.400379
2035620, -34.008995
2036480, -29.640887
2037340, -24.080248
2038200, -17.287552
2039060, -9.717837
2039920, -2.530739
2040780, 2.791383
2041640, 5.423220
2042500, 5.586511
2043360, 4.021095
2044220, 1.399349
2045080, -1.822813
2045940, -5.366147
2046800, -9.053444
2047660, -12.777814
2048520, -16.470509
2049380, -20.096283
2050240, -23.634990
2051100, -27.089310
2051960, -30.469614
2052820, -33.806216
2053680, -37.134822
2054540, -40.505838
2055400, -43.966879
2056260, -47.559762
2057120, -51.286017
2057980, -55.085454
2058840, -58.794595
2059700, -62.163624
2060560, -64.931153
2061420, -66.955794
2062280, -68.263392
2063140, -69.004444
2064000, -69.351511
2064860, -69.450810
2065720, -69.398409
2066580, -69.258042
2067440, -69.063155
2068300, -68.836955
2069160, -68.588660
2070020, -68.327572
2070880, -68.055096
2071740, -67.776154
2072600, -67.489675
2073460, -67.199182
2074320, -66.902829
2075180, -66.603688
2076040, -66.299636
2076900, -65.993595
2077760, -65.683380
2078620, -65.371828
2079480, -65.056712
2080340, -64.740891
2081200, -64.422093
2082060, -64.103137
2082920, -63.781786
2083780, -63.460820
2084640, -63.137940
2085500, -62.815954
2086360, -62.492531
2087220, -62.170380
2088080, -61.847188
2088940, -61.525640
2089800, -61.203288
2090660, -60.882810
2091520, -60.561765
2092380, -60.242645
2093240, -59.922969
2094100, -59.605294
2094960, -59.286893
2095820, -58.970220
2096680, -58.652716
2097540, -58.336512
2098400, -58.018848
2099260, -57.702133
2100120, -57.383240
2100980, -57.064252
2101840, -56.742356
2102700, -56.419288
2103560, -56.091798
2104420, -55.761873
2105280, -55.425908
2106140, -55.085297
2107000, -54.736623
2107860, -54.380750
2108720, -54.013461
2109580, -53.635812
2110440, -53.242462
2111300, -52.833355
2112160, -52.402804
2113020, -51.949063
2113880, -51.465255
2114740, -50.947199
2115600, -50.385403
2116460, -49.772097
2117320, -49.092647
2118180, -48.333732
2119040, -47.471090
2119900, -46.478800
2120760, -45.315874
2121620, -43.932004
2122480, -42.251663
2123340, -40.174383
2124200, -37.555946
2125060, -34.208834
2125920, -29.897901
2126780, -24.402885
2127640, -17.669505
2128500, -10.117749
2129360, -2.872046
2130220, 2.578448
2131080, 5.353523
2131940, 5.628961
2132800, 4.135425
2133660, 1.555682
2134520, -1.643229
2135380, -5.174953
2136240, -8.857737
2137100, -12.582279
2137960, -16.277883
2138820, -19.907693
2139680, -23.451012
2140540, -26.909654
2141400, -30.293221
2142260, -33.631204
2143120, -36.959186
2143980, -40.326704
2144840, -43.781807
2145700, -47.367068
2146560, -51.087034
2147420, -54.886326
2148280, -58.605942
2149140, -61.999509
2150000, -64.804006
2150860, -66.868343
2151720, -68.210393
2152580, -68.976801
2153440, -69.340556
2154300, -69.450096
2155160, -69.403826
2156020, -69.267069
2156880, -69.074385
2157740, -68.849533
2158600, -68.602150
2159460, -68.341670
2160320, -68.069674
2161180, -67.791081
2162040, -67.504921
2162900, -67.214671
2163760, -66.918563
2164620, -66.619609
2165480, -66.315756
2166340, -66.009862
2167200, -65.699809
2168060, -65.388370
2168920, -65.073383
2169780, -64.757642
2170640, -64.438943
2171500, -64.120038
2172360, -63.798755
2173220, -63.477813
2174080, -63.154977
2174940, -62.832987
2175800, -62.509586
2176660, -62.187414
2177520, -61.864220
2178380, -61.542636
2179240, -61.220273
2180100, -60.899742
2180960, -60.578682
2181820, -60.259511
2182680, -59.939813
2183540, -59.622093
2184400, -59.303686
2185260, -58.986973
2186120, -58.669484
2186980, -58.353274
2187840, -58.035642
2188700, -57.718930
2189560, -57.400104
2190420, -57.081172
2191280, -56.759379
2192140, -56.436431
2193000, -56.109131
2193860, -55.779389
2194720, -55.443712
2195580, -55.103412
2196440, -54.755127
2197300, -54.399713
2198160, -54.033003
2199020, -53.655976
2199880, -53.263434
2200740, -52.855241
2201600, -52.425868
2202460, -51.973489
2203320, -51.491414
2204180, -50.975395
2205040, -50.416173
2205900, -49.805937
2206760, -49.130375
2207620, -48.376165
2208480, -47.519511
2209340, -46.534914
2210200, -45.382070
2211060, -44.011428
2211920, -42.349010
2212780, -40.295784
2213640, -37.709934
2214500, -34.406651
2215360, -30.152428
2216220, -24.723604
2217080, -18.050262
2217940, -10.518659
2218800, -3.219422
2219660, 2.356286
2220520, 5.275725
2221380, 5.665925
2222240, 4.246501
2223100, 1.710243
2223960, -1.464485
2224820, -4.984006
2225680, -8.661921
2226540, -12.386521
2227400, -16.084816
2228260, -19.718490
2229120, -23.266782
2229980, -26.729650
2230840, -30.116874
2231700, -33.456210
2232560, -36.783539
2233420, -40.147921
2234280, -43.597231
2235140, -47.174988
2236000, -50.888783
2236860, -54.686953
2237720, -58.415755
2238580, -61.833299
2239440, -64.673624
2240300, -66.777865
2241160, -68.155073
2242020, -68.947586
2242880, -69.328605
2243740, -69.448774
2244600, -69.408873
2245460, -69.275868
2246320, -69.085468
2247180, -68.862011
2248040, -68.615567
2248900, -68.355712
2249760, -68.084205
2250620, -67.805967
2251480, -67.520130
2252340, -67.230127
2253200, -66.934263
2254060, -66.635499
2254920, -66.331846
2255780, -66.026099
2256640, -65.716208
2257500, -65.404884
2258360, -65.090026
2259220, -64.774365
2260080, -64.455766
2260940, -64.136914
2261800, -63.815699
2262660, -63.494783
2263520, -63.171991
2264380, -62.849999
2265240, -62.526620
2266100, -62.204427
2266960, -61.881232
2267820, -61.559613
2268680, -61.237239
2269540, -60.916657
2270400, -60.595580
2271260, -60.276360
2272120, -59.956639
2272980, -59.638876
2273840, -59.320461
2274700, -59.003710
2275560, -58.686228
2276420, -58.370009
2277280, -58.052407
2278140, -57.735696
2279000, -57.416935
2279860, -57.098059
2280720, -56.776366
2281580, -56.453539
2282440, -56.126426
2283300, -55.796868
2284160, -55.461476
2285020, -55.121486
2285880, -54.773586
2286740, -54.418630
2287600, -54.052494
2288460, -53.676084
2289320, -53.284345
2290180, -52.877062
2291040, -52.448858
2291900, -51.997832
2292760, -51.517479
2293620, -51.003482
2294480, -50.446796
2295340, -49.839593
2296200, -49.167876
2297060, -48.418324
2297920, -47.567599
2298780, -46.590619
2299640, -45.447758
2300500, -44.090217
2301360, -42.445146
2302220, -40.415400
2303080, -37.861483
2303940, -34.601227
2304800, -30.402786
2305660, -25.039849
2306520, -18.426877
2307380, -10.920038
2308240, -3.570854
2309100, 2.127294
2309960, 5.191448
2310820, 5.698177
2311680, 4.354497
2312540, 1.862821
2313400, -1.287029
2314260, -4.793897
2315120, -8.467011
2315980, -12.191344
2316840, -15.892040
2317700, -19.529802
2318560, -23.082857
2319420, -26.549757
2320280, -29.940514
2321140, -33.281478
2322000, -36.608208
2322860, -39.969530
2323720, -43.413220
2324580, -46.983661
2325440, -50.691377
2326300, -54.487653
2327160, -58.225227
2328020, -61.666314
2328880, -64.542105
2329740, -66.686179
2330600, -68.098743
2331460, -68.917662
2332320, -69.316209
2333180, -69.447192
2334040, -69.413774
2334900, -69.284586
2335760, -69.096506
2336620, -68.874465
2337480, -68.628971
2338340, -68.369747
2339200, -68.098733
2340060, -67.820854
2340920, -67.535341
2341780, -67.245585
2342640, -66.949968
2343500, -66.651395
2344360, -66.347941
2345220, -66.042345
2346080, -65.732615
2346940, -65.421406
2347800, -65.106678
2348660, -64.791100
2349520, -64.472601
2350380, -64.153803
2351240, -63.832657
2352100, -63.511768
2352960, -63.189021
2353820, -62.867028
2354680, -62.543671
2355540, -62.221459
2356400, -61.898263
2357260, -61.576610
2358120, -61.254225
2358980, -60.933593
2359840, -60.612500
2360700, -60.293231
2361560, -59.973487
2362420, -59.655682
2363280, -59.337260
2364140, -59.020471
2365000, -58.702978
2365860, -58.386738
2366720, -58.069159
2367580, -57.752446
2368440, -57.433748
2369300, -57.114928
2370160, -56.793337
2371020, -56.470632
2371880, -56.143707
2372740, -55.814334
2373600, -55.479229
2374460, -55.139551
2375320, -54.792038
2376180, -54.437541
2377040, -54.071981
2377900, -53.696190
2378760, -53.305255
2379620, -52.898881
2380480, -52.471847
2381340, -52.022175
2382200, -51.543428
2383060, -51.031368
2383920, -50.477012
2384780, -49.872674
2385640, -49.204646
2386500, -48.459594
2387360, -47.614619
2388220, -46.645039
2389080, -45.511884
2389940, -44.167085
2390800, -42.538892
2391660, -40.532000
2392520, -38.009182
2393380, -34.790838
2394240, -30.646825
2395100, -25.348380
2395960, -18.797360
2396820, -11.317236
2397680, -3.924208
2398540, 1.892692
2399400, 5.100286
2400260, 5.724460
2401120, 4.457744
2401980, 2.011558
2402840, -1.112817
2403700, -4.606594
2404560, -8.274574
2405420, -11.998382
2406280, -15.701275
2407140, -19.343303
2408000, -22.900945
2408860, -26.372230
2409720, -29.766396
2410580, -33.109497
2411440, -36.435661
2412300, -39.793972
2413160, -43.232203
2414020, -46.795523
2414880, -50.496241
2415740, -54.290316
2416600, -58.036249
2417460, -61.500208
2418320, -64.410717
2419180, -66.594114
2420040, -68.041846
2420900, -68.887194
2421760, -69.303350
2422620, -69.445223
2423480, -69.418337
2424340, -69.292995
2425200, -69.107248
2426060, -68.886630
2426920, -68.642087
2427780, -68.383494
2428640, -68.112969
2429500, -67.835445
2430360, -67.550252
2431220, -67.260742
2432080, -66.965368
2432940, -66.666983
2433800, -66.363727
2434660, -66.058278
2435520, -65.748708
2436380, -65.437614
2437240, -65.123014
2438100, -64.807518
2438960, -64.489117
2439820, -64.170373
2440680, -63.849295
2441540, -63.528434
2442400, -63.205731
2443260, -62.883738
2444120, -62.560404
2444980, -62.238174
2445840, -61.914978
2446700, -61.593291
2447560, -61.270898
2448420, -60.950217
2449280, -60.629108
2450140, -60.309792
2451000, -59.990025
2451860, -59.672179
2452720, -59.353750
2453580, -59.036924
2454440, -58.719422
2455300, -58.403162
2456160, -58.085605
2457020, -57.768889
2457880, -57.450254
2458740, -57.131489
2459600, -56.809998
2460460, -56.487411
2461320, -56.160671
2462180, -55.831479
2463040, -55.496655
2463900, -55.157282
2464760, -54.810148
2465620, -54.456102
2466480, -54.091104
2467340, -53.715920
2468200, -53.325771
2469060, -52.920288
2469920, -52.494400
2470780, -52.046053
2471640, -51.568869
2472500, -51.058697
2473360, -50.506614
2474220, -49.905077
2475080, -49.240652
2475940, -48.499998
2476800, -47.660640
2477660, -46.698288
2478520, -45.574615
2479380, -44.242262
2480240, -42.630563
2481100, -40.646008
2481960, -38.153601
2482820, -34.976054
2483680, -30.885132
2484540, -25.649773
2485400, -19.159760
2486260, -11.708639
2487120, -4.275922
2487980, 1.654168
2488840, 5.002848
2489700, 5.744866
2490560, 4.556085
2491420, 2.156170
2492280, -0.942378
2493140, -4.422681
2494000, -8.085097
2494860, -11.808027
2495720, -15.513460
