# ./result/hh_runge_0670.txt
# dt = 670 [usec]
# t [usec], V [mV]
145390, -64.977143
146060, -64.977053
146730, -64.976962
147400, -64.976871
148070, -64.976779
148740, -64.976687
149410, -64.976595
150080, -64.976503
150750, -64.976411
151420, -64.976318
152090, -64.976226
152760, -64.976135
153430, -64.976043
154100, -64.975952
154770, -64.975861
155440, -64.975771
156110, -64.975681
156780, -64.975592
157450, -64.975504
158120, -64.975416
158790, -64.975329
159460, -64.975243
160130, -64.975158
160800, -64.975073
161470, -64.974990
162140, -64.974908
162810, -64.974826
163480, -64.974746
164150, -64.974667
164820, -64.974589
165490, -64.974512
166160, -64.974437
166830, -64.974363
167500, -64.974290
168170, -64.974218
168840, -64.974148
169510, -64.974079
170180, -64.974011
170850, -64.973945
171520, -64.973880
172190, -64.973817
172860, -64.973755
173530, -64.973695
174200, -64.973636
174870, -64.973579
175540, -64.973523
176210, -64.973469
176880, -64.973416
177550, -64.973365
178220, -64.973315
178890, -64.973267
179560, -64.973220
180230, -64.973175
180900, -64.973132
181570, -64.973090
182240, -64.973049
182910, -64.973010
183580, -64.972973
184250, -64.972937
184920, -64.972902
185590, -64.972869
186260, -64.972838
186930, -64.972807
187600, -64.972779
188270, -64.972752
188940, -64.972726
189610, -64.972702
190280, -64.972679
190950, -64.972657
191620, -64.972637
192290, -64.972618
192960, -64.972601
193630, -64.972584
194300, -64.972569
194970, -64.972556
195640, -64.972543
196310, -64.972532
196980, -64.972522
197650, -64.972513
198320, -64.972506
198990, -64.972499
199660, -64.972494
200330, -64.972489
201000, -64.972486
201670, -64.972484
202340, -64.972483
203010, -64.972483
203680, -64.972483
204350, -64.972485
205020, -64.972488
205690, -64.972491
206360, -64.972496
207030, -64.972501
207700, -64.972507
208370, -64.972514
209040, -64.972521
209710, -64.972530
210380, -64.972539
211050, -64.972548
211720, -64.972559
212390, -64.972570
213060, -64.972581
213730, -64.972594
214400, -64.972607
215070, -64.972620
215740, -64.972634
216410, -64.972648
217080, -64.972663
217750, -64.972678
218420, -64.972694
219090, -64.972710
219760, -64.972726
220430, -64.972743
221100, -64.972760
221770, -64.972778
222440, -64.972795
223110, -64.972813
223780, -64.972832
224450, -64.972850
225120, -64.972869
225790, -64.972887
226460, -64.972906
227130, -64.972925
227800, -64.972945
228470, -64.972964
229140, -64.972983
229810, -64.973003
230480, -64.973022
231150, -64.973042
231820, -64.973061
232490, -64.973081
233160, -64.973101
233830, -64.973120
234500, -64.973139
235170, -64.973159
235840, -64.973178
236510, -64.973197
237180, -64.973217
237850, -64.973236
238520, -64.973254
239190, -64.973273
239860, -64.973292
240530, -64.973310
241200, -64.973328
241870, -64.973346
242540, -64.973364
243210, -64.973382
243880, -64.973399
244550, -64.973417
245220, -64.973434
245890, -64.973450
246560, -64.973467
247230, -64.973483
247900, -64.973499
248570, -64.973515
249240, -64.973530
249910, -64.973545
250580, -64.973560
251250, -64.973575
251920, -64.973589
252590, -64.973603
253260, -64.973617
253930, -64.973630
254600, -64.973643
255270, -64.973656
255940, -64.973668
256610, -64.973680
257280, -64.973692
257950, -64.973704
258620, -64.973715
259290, -64.973726
259960, -64.973736
260630, -64.973746
261300, -64.973756
261970, -64.973766
262640, -64.973775
263310, -64.973784
263980, -64.973793
264650, -64.973801
265320, -64.973809
265990, -64.973816
266660, -64.973824
267330, -64.973831
268000, -64.973837
268670, -64.973844
269340, -64.973850
270010, -64.973856
270680, -64.973861
271350, -64.973866
272020, -64.973871
272690, -64.973876
273360, -64.973880
274030, -64.973884
274700, -64.973888
275370, -64.973891
276040, -64.973895
276710, -64.973898
277380, -64.973900
278050, -64.973903
278720, -64.973905
279390, -64.973907
280060, -64.973908
280730, -64.973910
281400, -64.973911
282070, -64.973912
282740, -64.973913
283410, -64.973913
284080, -64.973914
284750, -64.973914
285420, -64.973914
286090, -64.973914
286760, -64.973913
287430, -64.973912
288100, -64.973912
288770, -64.973911
289440, -64.973909
290110, -64.973908
290780, -64.973906
291450, -64.973905
292120, -64.973903
292790, -64.973901
293460, -64.973899
294130, -64.973897
294800, -64.973894
295470, -64.973892
296140, -64.973889
296810, -64.973887
297480, -64.973884
298150, -64.973881
298820, -64.973878
299490, -64.973875
300160, -64.973871
300830, -64.973868
301500, -64.973865
302170, -64.973861
302840, -64.973858
303510, -64.973854
304180, -64.973851
304850, -64.973847
305520, -64.973843
306190, -64.973839
306860, -64.973836
307530, -64.973832
308200, -64.973828
308870, -64.973824
309540, -64.973820
310210, -64.973816
310880, -64.973812
311550, -64.973808
312220, -64.973804
312890, -64.973800
313560, -64.973796
314230, -64.973792
314900, -64.973788
315570, -64.973784
316240, -64.973780
316910, -64.973776
317580, -64.973772
318250, -64.973768
318920, -64.973764
319590, -64.973760
320260, -64.973757
320930, -64.973753
321600, -64.973749
322270, -64.973745
322940, -64.973741
323610, -64.973738
324280, -64.973734
324950, -64.973730
325620, -64.973727
326290, -64.973723
326960, -64.973720
327630, -64.973716
328300, -64.973713
328970, -64.973710
329640, -64.973706
330310, -64.973703
330980, -64.973700
331650, -64.973697
332320, -64.973694
332990, -64.973691
333660, -64.973688
334330, -64.973685
335000, -64.973682
335670, -64.973680
336340, -64.973677
337010, -64.973674
337680, -64.973672
338350, -64.973669
339020, -64.973667
339690, -64.973665
340360, -64.973662
341030, -64.973660
341700, -64.973658
342370, -64.973656
343040, -64.973654
343710, -64.973652
344380, -64.973650
345050, -64.973648
345720, -64.973647
346390, -64.973645
347060, -64.973644
347730, -64.973642
348400, -64.973641
349070, -64.973639
349740, -64.973638
350410, -64.973637
351080, -64.973635
351750, -64.973634
352420, -64.973633
353090, -64.973632
353760, -64.973631
354430, -64.973630
355100, -64.973629
355770, -64.973629
356440, -64.973628
357110, -64.973627
357780, -64.973627
358450, -64.973626
359120, -64.973626
359790, -64.973625
360460, -64.973625
361130, -64.973624
361800, -64.973624
362470, -64.973624
363140, -64.973624
363810, -64.973623
364480, -64.973623
365150, -64.973623
365820, -64.973623
366490, -64.973623
367160, -64.973623
367830, -64.973623
368500, -64.973624
369170, -64.973624
369840, -64.973624
370510, -64.973624
371180, -64.973625
371850, -64.973625
372520, -64.973625
373190, -64.973626
373860, -64.973626
374530, -64.973627
375200, -64.973627
375870, -64.973628
376540, -64.973628
377210, -64.973629
377880, -64.973629
378550, -64.973630
379220, -64.973631
379890, -64.973631
380560, -64.973632
381230, -64.973633
381900, -64.973633
382570, -64.973634
383240, -64.973635
383910, -64.973636
384580, -64.973636
385250, -64.973637
385920, -64.973638
386590, -64.973639
387260, -64.973640
387930, -64.973640
388600, -64.973641
389270, -64.973642
389940, -64.973643
390610, -64.973644
391280, -64.973645
391950, -64.973645
392620, -64.973646
393290, -64.973647
393960, -64.973648
394630, -64.973649
395300, -64.973650
395970, -64.973651
396640, -64.973652
397310, -64.973652
397980, -64.973653
398650, -64.973654
399320, -64.973655
399990, -64.973656
400660, -64.973657
401330, -64.973658
402000, -64.973658
402670, -64.973659
403340, -64.973660
404010, -64.973661
404680, -64.973662
405350, -64.973663
406020, -64.973663
406690, -64.973664
407360, -64.973665
408030, -64.973666
408700, -64.973666
409370, -64.973667
410040, -64.973668
410710, -64.973669
411380, -64.973669
412050, -64.973670
412720, -64.973671
413390, -64.973671
414060, -64.973672
414730, -64.973673
415400, -64.973673
416070, -64.973674
416740, -64.973675
417410, -64.973675
418080, -64.973676
418750, -64.973676
419420, -64.973677
420090, -64.973677
420760, -64.973678
421430, -64.973678
422100, -64.973679
422770, -64.973679
423440, -64.973680
424110, -64.973680
424780, -64.973681
425450, -64.973681
426120, -64.973682
426790, -64.973682
427460, -64.973682
428130, -64.973683
428800, -64.973683
429470, -64.973683
430140, -64.973684
430810, -64.973684
431480, -64.973684
432150, -64.973685
432820, -64.973685
433490, -64.973685
434160, -64.973685
434830, -64.973686
435500, -64.973686
436170, -64.973686
436840, -64.973686
437510, -64.973686
438180, -64.973687
438850, -64.973687
439520, -64.973687
440190, -64.973687
440860, -64.973687
441530, -64.973687
442200, -64.973687
442870, -64.973687
443540, -64.973687
444210, -64.973688
444880, -64.973688
445550, -64.973688
446220, -64.973688
446890, -64.973688
447560, -64.973688
448230, -64.973688
448900, -64.973688
449570, -64.973688
450240, -64.973688
450910, -64.973688
451580, -64.973688
452250, -64.973688
452920, -64.973688
453590, -64.973688
454260, -64.973687
454930, -64.973687
455600, -64.973687
456270, -64.973687
456940, -64.973687
457610, -64.973687
458280, -64.973687
458950, -64.973687
459620, -64.973687
460290, -64.973687
460960, -64.973687
461630, -64.973686
462300, -64.973686
462970, -64.973686
463640, -64.973686
464310, -64.973686
464980, -64.973686
465650, -64.973686
466320, -64.973685
466990, -64.973685
467660, -64.973685
468330, -64.973685
469000, -64.973685
469670, -64.973685
470340, -64.973684
471010, -64.973684
471680, -64.973684
472350, -64.973684
473020, -64.973684
473690, -64.973684
474360, -64.973683
475030, -64.973683
475700, -64.973683
476370, -64.973683
477040, -64.973683
477710, -64.973683
478380, -64.973682
479050, -64.973682
479720, -64.973682
480390, -64.973682
481060, -64.973682
481730, -64.973682
482400, -64.973681
483070, -64.973681
483740, -64.973681
484410, -64.973681
485080, -64.973681
485750, -64.973681
486420, -64.973680
487090, -64.973680
487760, -64.973680
488430, -64.973680
489100, -64.973680
489770, -64.973680
490440, -64.973680
491110, -64.973679
491780, -64.973679
492450, -64.973679
493120, -64.973679
493790, -64.973679
494460, -64.973679
495130, -64.973679
495800, -64.973678
496470, -64.973678
497140, -64.973678
497810, -64.973678
498480, -64.973678
499150, -64.973678
499820, -64.973678
500490, -61.844832
501160, -58.836455
501830, -55.914427
502500, -53.037062
503170, -50.123901
503840, -47.048989
504510, -43.588541
505180, -39.371490
505850, -33.744935
506520, -25.581445
507190, -13.047896
507860, 5.658617
508530, 27.534018
509200, 41.107542
509870, 43.391153
510540, 42.280209
511210, 40.625313
511880, 38.539406
512550, 36.103302
513220, 33.373511
513890, 30.411432
514560, 27.267264
515230, 23.994762
515900, 20.634074
516570, 17.227073
517240, 13.801177
517910, 10.385605
518580, 6.995982
519250, 3.651012
519920, 0.356904
520590, -2.875401
521260, -6.045843
521930, -9.148966
522600, -12.189386
523270, -15.165255
523940, -18.084404
524610, -20.948708
525280, -23.770678
525950, -26.558611
526620, -29.332366
527290, -32.108968
527960, -34.919520
528630, -37.794429
529300, -40.777837
529970, -43.908407
530640, -47.228310
531310, -50.751792
531980, -54.455039
532650, -58.225044
533320, -61.853251
533990, -65.049137
534660, -67.566816
535330, -69.313213
536000, -70.385056
536670, -70.961214
537340, -71.222258
538010, -71.292816
538680, -71.257591
539350, -71.159426
540020, -71.028241
540690, -70.874283
541360, -70.709184
542030, -70.533229
542700, -70.352680
543370, -70.164929
544040, -69.974665
544710, -69.778427
545380, -69.580424
546050, -69.376933
546720, -69.172022
547390, -68.961892
548060, -68.750567
548730, -68.534219
549400, -68.316858
550070, -68.094667
550740, -67.871658
551410, -67.644015
552080, -67.415745
552750, -67.183045
553420, -66.949937
554090, -66.712630
554760, -66.475130
555430, -66.233651
556100, -65.992221
556770, -65.747072
557440, -65.502204
558110, -65.253838
558780, -65.006003
559450, -64.754946
560120, -64.504651
560790, -64.251339
561460, -63.999030
562130, -63.743973
562800, -63.490125
563470, -63.233692
564140, -62.978677
564810, -62.721315
565480, -62.465521
566150, -62.207476
566820, -61.951157
567490, -61.692763
568160, -61.436155
568830, -61.177477
569500, -60.920666
570170, -60.661866
570840, -60.404868
571510, -60.145768
572180, -59.888452
572850, -59.628981
573520, -59.371061
574190, -59.110725
574860, -58.851795
575530, -58.590214
576200, -58.329580
576870, -58.065846
577540, -57.802752
578210, -57.536054
578880, -57.269219
579550, -56.998088
580220, -56.726289
580890, -56.449259
581560, -56.170290
582230, -55.885061
582900, -55.596771
583570, -55.300598
584240, -54.999557
584910, -54.689052
585580, -54.371388
586250, -54.041331
586920, -53.701433
587590, -53.345642
588260, -52.975565
588930, -52.585083
589600, -52.174407
590270, -51.736096
590940, -51.269226
591610, -50.764248
592280, -50.217972
592950, -49.617724
593620, -48.955997
594290, -48.215141
594960, -47.380111
595630, -46.422733
596300, -45.314802
596970, -44.009619
597640, -42.453328
598310, -40.562252
598980, -38.232264
599650, -35.314258
600320, -31.623975
600990, -26.936714
601660, -21.055080
602330, -13.938592
603000, -5.977890
603670, 1.803734
604340, 8.000056
605010, 11.677874
605680, 12.872324
606350, 12.231414
607020, 10.420890
607690, 7.914311
608360, 4.999643
609030, 1.861054
609700, -1.390458
610370, -4.676416
611040, -7.952009
611710, -11.182472
612380, -14.353444
613050, -17.451474
613720, -20.477223
614390, -23.429291
615060, -26.318977
615730, -29.155092
616400, -31.959349
617070, -34.751565
617740, -37.564874
618410, -40.428125
619080, -43.378835
619750, -46.442459
620420, -49.637262
621090, -52.943353
621760, -56.298426
622430, -59.566058
623100, -62.563396
623770, -65.095688
624440, -67.046208
625110, -68.405192
625780, -69.265752
626450, -69.752004
627120, -69.986510
627790, -70.055641
628460, -70.024208
629130, -69.927248
629800, -69.792356
630470, -69.630160
631140, -69.453093
631810, -69.262620
632480, -69.065697
633150, -68.860535
633820, -68.652138
634490, -68.437552
635160, -68.221081
635830, -67.999353
636500, -67.776412
637170, -67.548719
637840, -67.320213
638510, -67.087306
639180, -66.853907
639850, -66.616403
640520, -66.378673
641190, -66.137106
641860, -65.895593
642530, -65.650517
643200, -65.405745
643870, -65.157666
644540, -64.910166
645210, -64.659635
645880, -64.409924
646550, -64.157421
647220, -63.906004
647890, -63.652059
648560, -63.399412
649230, -63.144442
649900, -62.891010
650570, -62.635484
651240, -62.381653
651910, -62.125876
652580, -61.871988
653250, -61.616320
653920, -61.362614
654590, -61.107196
655260, -60.853868
655930, -60.598905
656600, -60.345988
657270, -60.091400
657940, -59.838900
658610, -59.584690
659280, -59.332376
659950, -59.078187
660620, -58.825825
661290, -58.571402
661960, -58.318431
662630, -58.063070
663300, -57.808954
663970, -57.552068
664640, -57.295809
665310, -57.036243
665980, -56.776913
666650, -56.513610
667320, -56.249578
667990, -55.980754
668660, -55.710510
669330, -55.434339
670000, -55.155273
670670, -54.869048
671340, -54.578541
672010, -54.278928
672680, -53.972905
673350, -53.655788
674020, -53.329475
674690, -52.988628
675360, -52.635324
676030, -52.263116
676700, -51.873029
677370, -51.458244
678040, -51.018177
678710, -50.544808
679380, -50.035365
680050, -49.479358
680720, -48.870824
681390, -48.194963
682060, -47.440695
682730, -46.585341
683400, -45.608185
684070, -44.473472
684740, -43.142291
685410, -41.554426
686080, -39.637335
686750, -37.286486
687420, -34.374490
688090, -30.736696
688760, -26.202923
689430, -20.639601
690100, -14.091225
690770, -6.955464
691440, -0.113663
692110, 5.329267
692780, 8.625507
693450, 9.755735
694120, 9.187606
694790, 7.479805
695460, 5.059860
696130, 2.219917
696800, -0.858352
697470, -4.051513
698140, -7.285415
698810, -10.506400
699480, -13.686455
700150, -16.803198
700820, -19.850973
701490, -22.824182
702160, -25.730738
702830, -28.577025
703500, -31.382310
704170, -34.164106
704840, -36.952430
705510, -39.774467
706180, -42.666534
706850, -45.654165
707520, -48.758701
708190, -51.969601
708860, -55.241787
709530, -58.464338
710200, -61.478952
710870, -64.100086
711540, -66.193546
712210, -67.714248
712880, -68.722843
713550, -69.326823
714220, -69.646485
714890, -69.773662
715560, -69.780126
716230, -69.707266
716900, -69.587156
717570, -69.433785
718240, -69.261563
718910, -69.073500
719580, -68.877297
720250, -68.671895
720920, -68.462524
721590, -68.246631
722260, -68.028534
722930, -67.805123
723600, -67.580354
724270, -67.350894
724940, -67.120572
725610, -66.885980
726280, -66.650885
726950, -66.411837
727620, -66.172582
728290, -65.929675
728960, -65.686853
729630, -65.440646
730300, -65.194785
730970, -64.945821
731640, -64.697487
732310, -64.446303
732980, -64.195987
733650, -63.943091
734320, -63.691335
734990, -63.437224
735660, -63.184456
736330, -62.929576
737000, -62.676279
737670, -62.421042
738340, -62.167535
739010, -61.912283
739680, -61.658944
740350, -61.403956
741020, -61.150944
741690, -60.896409
742360, -60.643954
743030, -60.389962
743700, -60.138006
744370, -59.884553
745040, -59.633135
745710, -59.380068
746380, -59.128860
747050, -58.875930
747720, -58.624728
748390, -58.371484
749060, -58.119625
749730, -57.865511
750400, -57.612482
751070, -57.356660
751740, -57.101369
752410, -56.842889
753080, -56.584395
753750, -56.321865
754420, -56.058488
755090, -55.790421
755760, -55.520552
756430, -55.244660
757100, -54.965734
757770, -54.679659
758440, -54.388861
759110, -54.088817
759780, -53.782196
760450, -53.464006
761120, -53.136189
761790, -52.793701
762460, -52.437946
763130, -52.062838
763800, -51.669419
764470, -51.250388
765140, -50.805249
765810, -50.325527
766480, -49.808471
767150, -49.243116
767820, -48.623422
768490, -47.933802
769160, -47.162977
769830, -46.287588
770500, -45.285542
771170, -44.119930
771840, -42.750272
772510, -41.114013
773180, -39.136452
773850, -36.710745
774520, -33.708145
775190, -29.966732
775860, -25.327444
776530, -19.686309
777200, -13.139807
777870, -6.150512
778540, 0.373803
779210, 5.394793
779880, 8.291364
780550, 9.127312
781220, 8.375386
781890, 6.562518
782560, 4.086534
783230, 1.220271
783900, -1.865493
784570, -5.054074
785240, -8.275399
785910, -11.478809
786580, -14.638175
787250, -17.732797
787920, -20.758145
788590, -23.709945
789260, -26.597168
789930, -29.427622
790600, -32.221770
791270, -34.998614
791940, -37.789222
792610, -40.621899
793280, -43.531759
793950, -46.541800
794620, -49.667346
795290, -52.887675
795960, -56.142846
796630, -59.306991
797300, -62.212994
797970, -64.683764
798640, -66.609794
799310, -67.976090
799980, -68.861921
800650, -69.378330
801320, -69.639752
801990, -69.729875
802660, -69.713060
803330, -69.625617
804000, -69.496077
804670, -69.336480
805340, -69.159829
806010, -68.968536
806680, -68.769718
807350, -68.562201
808020, -68.350920
808690, -68.133382
809360, -67.913706
810030, -67.688891
810700, -67.462732
811370, -67.232034
812040, -67.000476
812710, -66.764793
813380, -66.528598
814050, -66.288588
814720, -66.048371
815390, -65.804647
816060, -65.560997
816730, -65.314102
817400, -65.067554
818070, -64.818054
818740, -64.569168
819410, -64.317572
820080, -64.066845
820750, -63.813689
821420, -63.561650
822090, -63.307388
822760, -63.054467
823430, -62.799582
824100, -62.546239
824770, -62.291079
825440, -62.037634
826110, -61.782586
826780, -61.529388
827450, -61.274642
828120, -61.021845
828790, -60.767653
829460, -60.515447
830130, -60.261782
830800, -60.010107
831470, -59.757046
832140, -59.505888
832810, -59.253128
833480, -59.002157
834150, -58.749557
834820, -58.498507
835490, -58.245425
836160, -57.993629
836830, -57.739638
837500, -57.486502
838170, -57.230539
838840, -56.974972
839510, -56.716213
840180, -56.457150
840850, -56.193965
841520, -55.929750
842190, -55.660701
842860, -55.389492
843530, -55.112108
844200, -54.831445
844870, -54.543239
845540, -54.249854
846210, -53.946974
846880, -53.637016
847550, -53.314914
848220, -52.982540
848890, -52.634983
849560, -52.273062
850230, -51.890907
850900, -51.489059
851570, -51.060141
852240, -50.603527
852910, -50.110012
853580, -49.576673
854250, -48.991542
854920, -48.348245
855590, -47.629766
856260, -46.822850
856930, -45.902798
857600, -44.845006
858270, -43.608971
858940, -42.148810
859610, -40.396104
860280, -38.267446
860950, -35.646405
861620, -32.394441
862290, -28.345632
862960, -23.355172
863630, -17.373336
864300, -10.614998
864970, -3.708328
865640, 2.340292
866310, 6.595439
866980, 8.688891
867650, 8.879378
868320, 7.686056
868990, 5.596220
869660, 2.955190
870330, -0.003759
871000, -3.135241
871670, -6.339279
872340, -9.556437
873010, -12.743162
873680, -15.878182
874350, -18.944630
875020, -21.940734
875690, -24.864853
876360, -27.728133
877030, -30.540789
877700, -33.325347
878370, -36.102975
879040, -38.906170
879710, -41.763712
880380, -44.709540
881050, -47.762345
881720, -50.927781
882390, -54.169219
883060, -57.403571
883730, -60.483580
884400, -63.234530
885070, -65.496487
885740, -67.197788
886410, -68.362208
887080, -69.089734
887750, -69.493860
888420, -69.680397
889090, -69.722423
889760, -69.675072
890430, -69.568312
891100, -69.426282
891770, -69.258494
892440, -69.076180
893110, -68.880897
893780, -68.679020
894450, -68.469151
895120, -68.255868
895790, -68.036679
896460, -67.815480
897130, -67.589354
897800, -67.361926
898470, -67.130122
899140, -66.897471
899810, -66.660832
900480, -66.423676
901150, -66.182842
901820, -65.941797
902490, -65.697376
903160, -65.453014
903830, -65.205539
904500, -64.958406
905170, -64.708451
905840, -64.459090
906510, -64.207147
907180, -63.956067
907850, -63.702682
908520, -63.450387
909190, -63.195991
909860, -62.942924
910530, -62.688005
911200, -62.434590
911870, -62.179468
912540, -61.926042
913210, -61.671103
913880, -61.417958
914550, -61.163362
915220, -60.910685
915890, -60.656672
916560, -60.404567
917230, -60.151084
917900, -59.899545
918570, -59.646638
919240, -59.395533
919910, -59.142883
920580, -58.891958
921250, -58.639374
921920, -58.388206
922590, -58.135035
923260, -57.883063
923930, -57.628812
924600, -57.375237
925270, -57.118828
925940, -56.862695
926610, -56.603216
927280, -56.343194
927950, -56.078989
928620, -55.813583
929290, -55.543092
929960, -55.270110
930630, -54.990808
931300, -54.707954
931970, -54.417156
932640, -54.120708
933310, -53.814476
933980, -53.500387
934650, -53.173583
935320, -52.835838
935990, -52.481920
936660, -52.112562
937330, -51.722047
938000, -51.310126
938670, -50.869569
939340, -50.399043
940010, -49.889123
940680, -49.336143
941350, -48.727496
942020, -48.055163
942690, -47.301785
943360, -46.451660
944030, -45.477477
944700, -44.351067
945370, -43.027710
946040, -41.455860
946710, -39.558374
947380, -37.241588
948050, -34.377272
948720, -30.816353
949390, -26.392630
950060, -20.989501
950730, -14.641588
951400, -7.724878
952070, -1.048146
952740, 4.340252
953410, 7.699909
954080, 8.947056
954750, 8.499033
955420, 6.882527
956090, 4.530889
956760, 1.735473
957430, -1.308458
958100, -4.479725
958770, -7.694167
959440, -10.902615
960110, -14.068771
960780, -17.176484
961450, -20.212978
962120, -23.179182
962790, -26.075929
963460, -28.916383
964130, -31.713419
964800, -34.492160
965470, -37.276024
966140, -40.098716
966810, -42.988955
967480, -45.978248
968150, -49.078929
968820, -52.283418
969490, -55.534251
970160, -58.723938
970830, -61.686598
971500, -64.248007
972170, -66.276777
972840, -67.744924
973510, -68.711374
974180, -69.290043
974850, -69.591249
975520, -69.710150
976190, -69.708998
976860, -69.634227
977530, -69.510048
978200, -69.356668
978870, -69.181371
979540, -68.993807
980210, -68.794790
980880, -68.590021
981550, -68.377916
982220, -68.162715
982890, -67.941941
983560, -67.719276
984230, -67.491888
984900, -67.263240
985570, -67.030376
986240, -66.796677
986910, -66.559124
987580, -66.321052
988250, -66.079435
988920, -65.837605
989590, -65.592517
990260, -65.347481
990930, -65.099460
991600, -64.851779
992270, -64.601388
992940, -64.351579
993610, -64.099315
994280, -63.847910
994950, -63.594305
995620, -63.341770
996290, -63.087255
996960, -62.834062
997630, -62.579105
998300, -62.325622
998970, -62.070543
999640, -61.817146
1000310, -61.562302
1000980, -61.309205
1001650, -61.054754
1002320, -60.802194
1002990, -60.548337
1003660, -60.296319
1004330, -60.042999
1005000, -59.791581
1005670, -59.538800
1006340, -59.287720
1007010, -59.035150
1007680, -58.784241
1008350, -58.531635
1009020, -58.280310
1009690, -58.027006
1010360, -57.774812
1011030, -57.520247
1011700, -57.266178
1012370, -57.009259
1013040, -56.752493
1013710, -56.492218
1014380, -56.231156
1015050, -55.965840
1015720, -55.699082
1016390, -55.426989
1017060, -55.152084
1017730, -54.870707
1018400, -54.585231
1019070, -54.291464
1019740, -53.991614
1020410, -53.681682
1021080, -53.363117
1021750, -53.031252
1022420, -52.687762
1023090, -52.327055
1023760, -51.949786
1024430, -51.550193
1025100, -51.127430
1025770, -50.674384
1026440, -50.188717
1027110, -49.661051
1027780, -49.086407
1028450, -48.452057
1029120, -47.748149
1029790, -46.955735
1030460, -46.057628
1031130, -45.023742
1031800, -43.821927
