# ./result/hh_runge_0390.txt
# dt = 390 [usec]
# t [usec], V [mV]
602940, -7.325744
603330, -2.653965
603720, 1.742359
604110, 5.584658
604500, 8.652101
604890, 10.843946
605280, 12.169636
605670, 12.728913
606060, 12.652346
606450, 12.079191
606840, 11.124392
607230, 9.886598
607620, 8.435976
608010, 6.832042
608400, 5.114101
608790, 3.318343
609180, 1.466582
609570, -0.418066
609960, -2.323691
610350, -4.234879
610740, -6.145769
611130, -8.045759
611520, -9.932830
611910, -11.799555
612300, -13.646540
612690, -15.468426
613080, -17.267479
613470, -19.039773
613860, -20.788814
614250, -22.512182
614640, -24.214737
615030, -25.894895
615420, -27.558596
615810, -29.205837
616200, -30.843719
616590, -32.473312
616980, -34.103277
617370, -35.735741
617760, -37.380494
618150, -39.040741
618540, -40.726595
618930, -42.441406
619320, -44.194582
619710, -45.987527
620100, -47.826396
620490, -49.707065
620880, -51.627658
621270, -53.573563
621660, -55.529732
622050, -57.466516
622440, -59.353791
622830, -61.149699
623220, -62.818271
623610, -64.320888
624000, -65.635196
624390, -66.745174
624780, -67.655316
625170, -68.375093
625560, -68.928791
625950, -69.337914
626340, -69.631074
626730, -69.828297
627120, -69.953201
627510, -70.019165
627900, -70.042925
628290, -70.031564
628680, -69.996451
629070, -69.940311
629460, -69.871071
629850, -69.788805
630240, -69.699421
630630, -69.601485
631020, -69.499769
631410, -69.391999
631800, -69.282321
632190, -69.168000
632580, -69.052832
632970, -68.933833
633360, -68.814603
633750, -68.692018
634140, -68.569571
634530, -68.444062
634920, -68.318920
635310, -68.190907
635700, -68.063414
636090, -67.933181
636480, -67.803577
636870, -67.671328
637260, -67.539787
637650, -67.405678
638040, -67.272345
638430, -67.136512
638820, -67.001517
639210, -66.864084
639600, -66.727544
639990, -66.588619
640380, -66.450637
640770, -66.310326
641160, -66.171010
641550, -66.029423
641940, -65.888887
642330, -65.746133
642720, -65.604474
643110, -65.460649
643500, -65.317969
643890, -65.173177
644280, -65.029585
644670, -64.883941
645060, -64.739545
645450, -64.593142
645840, -64.448031
646230, -64.300964
646620, -64.155240
647010, -64.007616
647400, -63.861390
647790, -63.713310
648180, -63.566661
648570, -63.418199
648960, -63.271209
649350, -63.122457
649740, -62.975225
650130, -62.826282
650520, -62.678891
650910, -62.529810
651300, -62.382308
651690, -62.233154
652080, -62.085615
652470, -61.936468
652860, -61.788970
653250, -61.639877
653640, -61.492436
654030, -61.343416
654420, -61.196066
654810, -61.047165
655200, -60.899964
655590, -60.751227
655980, -60.604172
656370, -60.455563
656760, -60.308629
657150, -60.160148
657540, -60.013349
657930, -59.865023
658320, -59.718358
658710, -59.570112
659100, -59.423482
659490, -59.275243
659880, -59.128600
660270, -58.980341
660660, -58.833669
661050, -58.685322
661440, -58.538465
661830, -58.389860
662220, -58.242683
662610, -58.093713
663000, -57.946136
663390, -57.796719
663780, -57.648580
664170, -57.498461
664560, -57.349502
664950, -57.198466
665340, -57.048508
665730, -56.896408
666120, -56.745264
666510, -56.591786
666900, -56.439065
667290, -56.283838
667680, -56.129216
668070, -55.971960
668460, -55.815169
668850, -55.655507
669240, -55.495997
669630, -55.333337
670020, -55.170577
670410, -55.004441
670800, -54.837992
671190, -54.667826
671580, -54.496881
671970, -54.321788
672360, -54.145510
672750, -53.964707
673140, -53.782319
673530, -53.594833
673920, -53.405059
674310, -53.209521
674700, -53.011051
675090, -52.806190
675480, -52.597543
675870, -52.381430
676260, -52.160462
676650, -51.930976
677040, -51.695489
677430, -51.450017
677820, -51.196851
678210, -50.932003
678600, -50.657634
678990, -50.369314
679380, -50.068848
679770, -49.751746
680160, -49.419322
680550, -49.066462
680940, -48.694210
681330, -48.296754
681720, -47.874260
682110, -47.420280
682500, -46.933830
682890, -46.407326
683280, -45.838283
683670, -45.217321
684060, -44.539996
684450, -43.794271
684840, -42.972811
685230, -42.060128
685620, -41.044475
686010, -39.905205
686400, -38.624679
686790, -37.175489
687180, -35.532697
687570, -33.661483
687960, -31.530266
688350, -29.100266
688740, -26.341454
689130, -23.227119
689520, -19.755643
689910, -15.951879
690300, -11.894026
690690, -7.712817
691080, -3.601702
691470, 0.217991
691860, 3.526356
692250, 6.163289
692640, 8.046723
693030, 9.186272
693420, 9.648897
693810, 9.540612
694200, 8.968124
694590, 8.035223
694980, 6.823774
695370, 5.405273
695760, 3.830575
696150, 2.144829
696540, 0.377705
696930, -1.442279
697320, -3.298263
697710, -5.171655
698100, -7.053405
698490, -8.931104
698880, -10.800684
699270, -12.653783
699660, -14.489510
700050, -16.302051
700440, -18.092634
700830, -19.857233
701220, -21.598846
701610, -23.315138
702000, -25.010323
702390, -26.683084
702780, -28.339336
703170, -29.979242
703560, -31.609508
703950, -33.231959
704340, -34.854655
704730, -36.480257
705120, -38.118026
705510, -39.771263
705900, -41.449496
706290, -43.155795
706680, -44.898434
707070, -46.678167
707460, -48.499188
707850, -50.356210
708240, -52.245247
708630, -54.150339
709020, -56.054632
709410, -57.928219
709800, -59.741028
710190, -61.453519
710580, -63.033019
710970, -64.446559
711360, -65.676347
711750, -66.711101
712140, -67.557631
712530, -68.226704
712920, -68.741610
713310, -69.122565
713700, -69.395790
714090, -69.579621
714480, -69.695499
714870, -69.755750
715260, -69.775646
715650, -69.761881
716040, -69.724907
716430, -69.667479
716820, -69.596916
717210, -69.513541
717600, -69.422806
717990, -69.323619
718380, -69.220357
718770, -69.111131
719160, -68.999711
719550, -68.883758
719940, -68.766699
720330, -68.645944
720720, -68.524727
721110, -68.400317
721500, -68.275840
721890, -68.148486
722280, -68.021314
722670, -67.891472
723060, -67.761978
723450, -67.629955
723840, -67.498397
724230, -67.364414
724620, -67.230989
725010, -67.095225
725400, -66.960094
725790, -66.822699
726180, -66.685999
726570, -66.547096
726960, -66.408947
727350, -66.268656
727740, -66.129176
728130, -65.987615
728520, -65.846923
728910, -65.704205
729300, -65.562403
729690, -65.418628
730080, -65.275822
730470, -65.131100
730860, -64.987403
731250, -64.841851
731640, -64.697371
732030, -64.551080
732420, -64.405909
732810, -64.258979
733200, -64.113221
733590, -63.965763
733980, -63.819529
734370, -63.671639
734760, -63.525009
735150, -63.376765
735540, -63.229825
735930, -63.081322
736320, -62.934173
736710, -62.785510
737100, -62.638228
737490, -62.489457
737880, -62.342097
738270, -62.193286
738660, -62.045927
739050, -61.897162
739440, -61.749877
739830, -61.601196
740220, -61.454001
740610, -61.305429
741000, -61.158365
741390, -61.009954
741780, -60.863084
742170, -60.714874
742560, -60.568181
742950, -60.420139
743340, -60.273610
743730, -60.125740
744120, -59.979396
744510, -59.831726
744900, -59.685555
745290, -59.538007
745680, -59.391919
746070, -59.244430
746460, -59.098386
746850, -58.950937
747240, -58.804916
747630, -58.657428
748020, -58.511278
748410, -58.363593
748800, -58.217191
749190, -58.069215
749580, -57.922493
749970, -57.774142
750360, -57.626925
750750, -57.477950
751140, -57.329999
751530, -57.180202
751920, -57.031353
752310, -56.880599
752700, -56.730670
753090, -56.578643
753480, -56.427254
753870, -56.273607
754260, -56.120456
754650, -55.964927
755040, -55.809761
755430, -55.651986
755820, -55.494277
756210, -55.333698
756600, -55.172945
756990, -55.009109
757380, -54.844902
757770, -54.677294
758160, -54.508875
758550, -54.336644
758940, -54.163221
759330, -53.985630
759720, -53.806490
760110, -53.622659
760500, -53.436610
760890, -53.245239
761280, -53.051041
761670, -52.850934
762060, -52.647244
762450, -52.436672
762840, -52.221506
763230, -51.998467
763620, -51.769842
764010, -51.532046
764400, -51.287064
764790, -51.031316
765180, -50.766768
765570, -50.489470
765960, -50.200958
766350, -49.897192
766740, -49.579472
767130, -49.243171
767520, -48.889134
767910, -48.512403
768300, -48.113012
768690, -47.685328
769080, -47.228543
769470, -46.735901
769860, -46.205454
770250, -45.628972
770640, -45.002713
771030, -44.316521
771420, -43.564006
771810, -42.731821
772200, -41.810229
772590, -40.781671
772980, -39.631354
773370, -38.335897
773760, -36.874031
774150, -35.215458
774540, -33.331964
774930, -31.187452
775320, -28.750904
775710, -25.989519
776100, -22.885940
776490, -19.437753
776880, -15.680996
777270, -11.692400
777660, -7.609609
778050, -3.616412
778440, 0.069438
778830, 3.247027
779220, 5.763230
779610, 7.550357
780000, 8.615021
780390, 9.028075
780780, 8.885322
781170, 8.294250
781560, 7.348682
781950, 6.133342
782340, 4.712055
782730, 3.140156
783120, 1.456230
783510, -0.304834
783900, -2.120544
784290, -3.968502
784680, -5.836059
785070, -7.708646
785460, -9.579756
785850, -11.439632
786240, -13.285656
786630, -15.111233
787020, -16.916324
787410, -18.696591
787800, -20.454062
788190, -22.186010
788580, -23.895695
788970, -25.581796
789360, -27.249250
789750, -28.898001
790140, -30.534054
790530, -32.158997
790920, -33.780061
791310, -35.399941
791700, -37.027163
792090, -38.665117
792480, -40.323022
792870, -42.004465
793260, -43.717950
793650, -45.465556
794040, -47.252886
794430, -49.077560
794820, -50.938732
795210, -52.824999
795600, -54.723917
795990, -56.610896
796380, -58.459988
796770, -60.234747
797160, -61.901916
797550, -63.424940
797940, -64.779022
798330, -65.944807
798720, -66.920363
799110, -67.709831
799500, -68.331532
799890, -68.803937
800280, -69.152811
800670, -69.398023
801060, -69.562524
801450, -69.661051
801840, -69.710540
802230, -69.719787
802620, -69.700387
803010, -69.656631
803400, -69.596452
803790, -69.521245
804180, -69.436694
804570, -69.342477
804960, -69.242965
805350, -69.136852
805740, -69.027764
806130, -68.913839
806520, -68.798280
806910, -68.678911
807300, -68.558697
807690, -68.435287
808080, -68.311510
808470, -68.184918
808860, -68.058257
809250, -67.929027
809640, -67.799924
810030, -67.668414
810420, -67.537168
810810, -67.403632
811200, -67.270461
811590, -67.135096
811980, -67.000179
812370, -66.863147
812760, -66.726631
813150, -66.588064
813540, -66.450073
813930, -66.310092
814320, -66.170748
814710, -66.029477
815100, -65.888900
815490, -65.746454
815880, -65.604752
816270, -65.461232
816660, -65.318509
817050, -65.174026
817440, -65.030396
817830, -64.885066
818220, -64.740639
818610, -64.594559
819000, -64.449428
819390, -64.302695
819780, -64.156963
820170, -64.009686
820560, -63.863467
820950, -63.715751
821340, -63.569126
821730, -63.421046
822120, -63.274100
822510, -63.125749
822900, -62.978583
823290, -62.830064
823680, -62.682762
824070, -62.534131
824460, -62.386746
824850, -62.238068
825240, -62.090674
825630, -61.942034
826020, -61.794713
826410, -61.646161
826800, -61.498933
827190, -61.350490
827580, -61.203392
827970, -61.055107
828360, -60.908199
828750, -60.760122
829140, -60.613406
829530, -60.465508
829920, -60.318965
830310, -60.171245
830700, -60.024891
831090, -59.877380
831480, -59.731221
831870, -59.583858
832260, -59.437803
832650, -59.290516
833040, -59.144521
833430, -58.997288
833820, -58.851344
834210, -58.704114
834600, -58.558078
834990, -58.410684
835380, -58.264427
835770, -58.116768
836160, -57.970214
836550, -57.822224
836940, -57.675238
837330, -57.526682
837720, -57.379014
838110, -57.229682
838500, -57.081160
838890, -56.930910
839280, -56.781377
839670, -56.629949
840060, -56.479042
840450, -56.326074
840840, -56.173480
841230, -56.018700
841620, -55.864183
842010, -55.707285
842400, -55.550359
842790, -55.390782
843180, -55.230933
843570, -55.068216
843960, -54.905025
844350, -54.738701
844740, -54.571510
845130, -54.400768
845520, -54.228771
845910, -54.052861
846300, -53.875354
846690, -53.693481
847080, -53.509394
847470, -53.320304
847860, -53.128390
848250, -52.930886
848640, -52.729901
849030, -52.522449
849420, -52.310506
849810, -52.091110
850200, -51.866245
850590, -51.632777
850980, -51.392381
851370, -51.141806
851760, -50.882717
852150, -50.611670
852540, -50.329906
852930, -50.033728
853320, -49.724314
853710, -49.397451
854100, -49.053726
854490, -48.688737
854880, -48.302381
855270, -47.889438
855660, -47.449252
856050, -46.975524
856440, -46.466576
856830, -45.914713
857220, -45.316630
857610, -44.662815
858000, -43.947546
858390, -43.158863
858780, -42.287703
859170, -41.318066
859560, -40.236415
859950, -39.021511
860340, -37.653807
860730, -36.105295
861120, -34.349416
861510, -32.351786
861900, -30.081298
862290, -27.503155
862680, -24.594049
863070, -21.339964
863460, -17.757272
863850, -13.896448
864240, -9.863800
864630, -5.816005
865020, -1.957393
865410, 1.501228
865800, 4.375016
866190, 6.551957
866580, 7.997127
866970, 8.751768
867360, 8.897567
867750, 8.539732
868140, 7.777346
868530, 6.702672
868920, 5.387860
869310, 3.895104
869700, 2.269154
870090, 0.549240
870480, -1.238236
870870, -3.068332
871260, -4.925827
871650, -6.794642
872040, -8.666588
872430, -10.531093
872820, -12.384327
873210, -14.219261
873600, -16.034945
873990, -17.826718
874380, -19.595859
874770, -21.339618
875160, -23.060634
875550, -24.757386
875940, -26.434168
876330, -28.091021
876720, -29.733193
877110, -31.362213
877500, -32.984846
877890, -34.603523
878280, -36.226440
878670, -37.857138
879060, -39.504297
879450, -41.171968
879840, -42.868583
880230, -44.597165
880620, -46.363978
881010, -48.168367
881400, -50.011215
881790, -51.884250
882180, -53.777942
882570, -55.671477
882960, -57.541898
883350, -59.355446
883740, -61.079258
884130, -62.675704
884520, -64.115860
884910, -65.375196
885300, -66.445208
885690, -67.324907
886080, -68.028316
886470, -68.571914
886860, -68.980373
887250, -69.274380
887640, -69.477750
888030, -69.606999
888420, -69.680271
888810, -69.708035
889200, -69.702767
889590, -69.670018
889980, -69.618188
890370, -69.549571
890760, -69.470011
891150, -69.379835
891540, -69.283384
891930, -69.179847
892320, -69.072707
892710, -68.960511
893100, -68.846253
893490, -68.728116
893880, -68.608820
894270, -68.486345
894660, -68.363252
895050, -68.237411
895440, -68.111288
895830, -67.982690
896220, -67.854031
896610, -67.723076
897000, -67.592207
897390, -67.459170
897780, -67.326328
898170, -67.191418
898560, -67.056791
898950, -66.920179
899340, -66.783922
899730, -66.645746
900120, -66.507986
900510, -66.368371
900900, -66.229231
901290, -66.088298
901680, -65.947901
902070, -65.805770
902460, -65.664226
902850, -65.521000
903240, -65.378413
903630, -65.234199
904020, -65.090680
904410, -64.945595
904800, -64.801259
905190, -64.655407
905580, -64.510346
905970, -64.363820
906360, -64.218137
906750, -64.071043
907140, -63.924849
907530, -63.777297
907920, -63.630684
908310, -63.482751
908700, -63.335799
909090, -63.187576
909480, -63.040382
909870, -62.891972
910260, -62.744631
910650, -62.596100
911040, -62.448663
911430, -62.300071
911820, -62.152610
912210, -62.004037
912600, -61.856640
912990, -61.708156
913380, -61.560848
913770, -61.412466
914160, -61.265279
914550, -61.117044
914940, -60.970034
915330, -60.822005
915720, -60.675199
916110, -60.527354
916500, -60.380722
916890, -60.233055
917280, -60.086608
917670, -59.939143
918060, -59.792900
918450, -59.645607
918840, -59.499487
919230, -59.352283
919620, -59.206231
920010, -59.059086
920400, -58.913088
920790, -58.765969
921180, -58.619922
921570, -58.472673
921960, -58.326430
922350, -58.178938
922740, -58.032415
923130, -57.884618
923520, -57.737716
923910, -57.589412
924300, -57.441878
924690, -57.292841
925080, -57.144489
925470, -56.994565
925860, -56.845266
926250, -56.694257
926640, -56.543664
927030, -56.391186
927420, -56.238970
927810, -56.084737
928200, -55.930648
928590, -55.774390
928980, -55.618027
929370, -55.459212
929760, -55.300036
930150, -55.138181
930540, -54.975756
930930, -54.810443
931320, -54.644219
931710, -54.474673
932100, -54.303815
932490, -54.129266
932880, -53.953056
933270, -53.772775
933660, -53.590287
934050, -53.403077
934440, -53.213040
934830, -53.017687
935220, -52.818926
935610, -52.614070
936000, -52.404807
936390, -52.188458
936780, -51.966726
937170, -51.736892
937560, -51.500353
937950, -51.254136
938340, -50.999638
938730, -50.733871
939120, -50.457807
939510, -50.168041
939900, -49.865500
940290, -49.546498
940680, -49.211375
941070, -48.856048
941460, -48.480467
941850, -48.079750
942240, -47.653225
942630, -47.195118
943020, -46.703637
943410, -46.171882
943800, -45.596591
944190, -44.969084
944580, -44.284135
944970, -43.530492
945360, -42.699745
945750, -41.777287
946140, -40.750533
946530, -39.599877
946920, -38.306972
947310, -36.845817
947700, -35.191233
948090, -33.310398
948480, -31.172481
948870, -28.742022
949260, -25.991636
949650, -22.899584
950040, -19.468707
950430, -15.730225
950820, -11.765145
951210, -7.704829
951600, -3.735763
951990, -0.068275
952380, 3.093920
952770, 5.603620
953160, 7.387697
953550, 8.456282
953940, 8.873590
954330, 8.738712
954720, 8.153230
955110, 7.215261
955500, 6.004387
955890, 4.589235
956280, 3.020315
956670, 1.341208
957060, -0.417958
957450, -2.229768
957840, -4.076569
958230, -5.940792
958620, -7.812591
959010, -9.680637
959400, -11.539981
959790, -13.383172
960180, -15.208422
960570, -17.010871
960960, -18.790870
961350, -20.545698
961740, -22.277486
962130, -23.984730
962520, -25.670769
962910, -27.335865
963300, -28.984823
963690, -30.618737
964080, -32.244107
964470, -33.863435
964860, -35.484098
965250, -37.109924
965640, -38.749097
966030, -40.405983
966420, -42.088940
966810, -43.801628
967200, -45.550842
967590, -47.337279
967980, -49.163124
968370, -51.022533
968760, -52.908744
969150, -54.804300
969540, -56.689050
969930, -58.532079
970320, -60.301611
970710, -61.959765
971100, -63.475170
971490, -64.818700
971880, -65.976328
972270, -66.941898
972660, -67.724662
973050, -68.338425
973440, -68.806440
973830, -69.149679
974220, -69.392597
974610, -69.553255
975000, -69.650943
975390, -69.697735
975780, -69.707016
976170, -69.685575
976560, -69.642336
976950, -69.580469
977340, -69.506033
977730, -69.419980
978120, -69.326664
978510, -69.225746
978900, -69.120600
979290, -69.010156
979680, -68.897233
980070, -68.780345
980460, -68.661996
980850, -68.540468
981240, -68.418089
981630, -68.293009
982020, -68.167454
982410, -68.039500
982800, -67.911311
983190, -67.780922
983580, -67.650459
983970, -67.517932
984360, -67.385448
984750, -67.251005
985140, -67.116696
985530, -66.980514
985920, -66.844543
986310, -66.706770
986700, -66.569268
987090, -66.430027
987480, -66.291119
987870, -66.150533
988260, -66.010340
988650, -65.868532
989040, -65.727169
989430, -65.584243
989820, -65.441813
990210, -65.297874
990600, -65.154488
990990, -65.009651
991380, -64.865424
991770, -64.719800
992160, -64.574829
992550, -64.428508
992940, -64.282890
993330, -64.135978
993720, -63.989823
994110, -63.842433
994500, -63.695844
994890, -63.548055
995280, -63.401107
995670, -63.253005
996060, -63.105793
996450, -62.957481
996840, -62.810105
997230, -62.661663
997620, -62.514179
998010, -62.365660
998400, -62.218135
998790, -62.069616
999180, -61.922135
999570, -61.773694
999960, -61.626302
1000350, -61.477959
1000740, -61.330678
1001130, -61.182471
1001520, -61.035355
1001910, -60.887345
1002300, -60.740437
1002690, -60.592620
1003080, -60.445889
1003470, -60.298248
1003860, -60.151698
1004250, -60.004252
1004640, -59.857915
1005030, -59.710664
1005420, -59.564467
1005810, -59.417319
1006200, -59.271198
1006590, -59.124111
1006980, -58.978044
1007370, -58.831005
1007760, -58.684930
1008150, -58.537794
1008540, -58.391550
1008930, -58.244191
1009320, -58.097680
1009710, -57.950026
1010100, -57.803175
1010490, -57.655077
1010880, -57.507647
1011270, -57.358859
1011660, -57.210647
1012050, -57.061003
1012440, -56.911871
1012830, -56.761205
1013220, -56.610872
1013610, -56.458817
1014000, -56.306929
1014390, -56.153178
1014780, -55.999470
1015170, -55.843791
1015560, -55.687945
1015950, -55.529829
1016340, -55.371279
1016730, -55.210221
1017120, -55.048512
1017510, -54.884099
1017900, -54.718752
1018290, -54.550298
1018680, -54.380494
1019070, -54.207202
1019460, -54.032202
1019850, -53.853375
1020240, -53.672366
1020630, -53.486899
1021020, -53.298615
1021410, -53.105271
1021800, -52.908525
1022190, -52.706041
1022580, -52.499254
1022970, -52.285727
1023360, -52.066914
1023750, -51.840388
1024140, -51.607391
1024530, -51.365197
1024920, -51.114959
1025310, -50.853942
1025700, -50.583060
1026090, -50.299161
1026480, -50.002939
1026870, -49.691183
1027260, -49.364013
1027650, -49.017629
1028040, -48.652010
1028430, -48.262605
1028820, -47.848566
1029210, -47.404784
1029600, -46.929323
1029990, -46.416041
1030380, -45.861593
1030770, -45.258190
1031160, -44.600652
1031550, -43.878751
1031940, -43.084732
1032330, -42.205110
1032720, -41.228043
1033110, -40.135432
1033500, -38.910164
1033890, -37.528052
1034280, -35.965198
1034670, -34.190489
1035060, -32.173736
1035450, -29.879529
1035840, -27.277884
1036230, -24.342002
1036620, -21.063965
1037010, -17.458318
1037400, -13.584001
1037790, -9.547386
1038180, -5.513176
1038570, -1.683103
1038960, 1.729080
1039350, 4.547820
1039740, 6.663201
1040130, 8.050895
1040520, 8.752206
1040910, 8.855257
1041300, 8.461173
1041690, 7.672504
1042080, 6.575927
1042470, 5.246615
1042860, 3.741366
1043250, 2.108265
1043640, 0.381608
1044030, -1.408518
1044420, -3.241903
1044810, -5.099383
1045200, -6.969369
1045590, -8.839551
1045980, -10.703873
1046370, -12.554400
1046760, -14.388507
1047150, -16.201080
1047540, -17.991817
1047930, -19.757563
1048320, -21.500053
1048710, -23.217809
1049100, -24.913667
1049490, -26.587459
1049880, -28.243721
1050270, -29.883590
1050660, -31.512663
1051050, -33.133687
1051440, -34.753426
1051830, -36.375724
1052220, -38.008501
1052610, -39.656112
1053000, -41.326917
1053390, -43.025057
1053780, -44.757689
1054170, -46.526693
1054560, -48.335331
1054950, -50.179844
1055340, -52.055668
1055730, -53.948763
1056120, -55.841957
1056510, -57.707347
1056900, -59.514847
1057290, -61.227161
1057680, -62.811063
1058070, -64.234313
1058460, -65.477403
1058850, -66.528821
1059240, -67.392803
1059630, -68.079936
1060020, -68.611334
1060410, -69.007638
1060800, -69.293635
1061190, -69.488731
1061580, -69.613350
1061970, -69.681171
1062360, -69.706581
1062750, -69.697658
1063140, -69.663945
1063530, -69.609527
1063920, -69.540756
1064310, -69.459222
1064700, -69.369352
1065090, -69.271276
1065480, -69.168308
1065870, -69.059742
1066260, -68.948264
1066650, -68.832695
1067040, -68.715363
1067430, -68.594824
1067820, -68.473204
1068210, -68.348911
1068600, -68.223955
1068990, -68.096661
1069380, -67.968968
1069770, -67.839154
1070160, -67.709118
1070550, -67.577108
1070940, -67.445000
1071330, -67.311028
1071720, -67.177054
1072110, -67.041306
1072500, -66.905637
1072890, -66.768266
1073280, -66.631039
1073670, -66.492173
1074060, -66.353511
1074450, -66.213274
1074840, -66.073300
1075230, -65.931812
1075620, -65.790645
1076010, -65.648017
1076400, -65.505759
1076790, -65.362095
1077180, -65.218855
1077570, -65.074266
1077960, -64.930160
1078350, -64.784761
1078740, -64.639891
1079130, -64.493775
1079520, -64.348235
1079910, -64.201503
1080300, -64.055401
1080690, -63.908166
1081080, -63.761610
1081470, -63.613960
1081860, -63.467028
1082250, -63.319045
1082640, -63.171827
1083030, -63.023610
1083420, -62.876209
1083810, -62.727849
1084200, -62.580329
1084590, -62.431879
1084980, -62.284300
1085370, -62.135832
1085760, -61.988277
1086150, -61.839876
1086540, -61.692409
1086930, -61.544101
1087320, -61.396737
1087710, -61.248553
1088100, -61.101339
1088490, -60.953337
1088880, -60.806329
1089270, -60.658530
1089660, -60.511704
1090050, -60.364081
1090440, -60.217433
1090830, -60.069998
1091220, -59.923553
1091610, -59.776322
1092000, -59.630043
1092390, -59.482931
1092780, -59.336739
1093170, -59.189696
1093560, -59.043560
1093950, -58.896573
1094340, -58.750459
1094730, -58.603413
1095120, -58.457161
1095510, -58.309916
1095900, -58.163415
1096290, -58.015888
1096680, -57.869079
1097070, -57.721166
1097460, -57.573835
1097850, -57.425279
1098240, -57.277204
1098630, -57.127822
1099020, -56.978853
1099410, -56.828512
1099800, -56.678435
1100190, -56.526783
1100580, -56.375220
1100970, -56.221933
1101360, -56.068602
1101750, -55.913433
1102140, -55.758057
1102530, -55.600584
1102920, -55.442623
1103310, -55.282315
1103700, -55.121292
1104090, -54.957718
1104480, -54.793203
1104870, -54.625786
1105260, -54.456996
1105650, -54.284911
1106040, -54.111082
1106430, -53.933612
1106820, -53.754003
1107210, -53.570190
1107600, -53.383587
1107990, -53.192167
1108380, -52.997364
1108770, -52.797164
1109160, -52.592774
1109550, -52.381971
1109940, -52.165989
1110330, -51.942620
1110720, -51.713025
1111110, -51.474693
1111500, -51.228560
1111890, -50.972116
1112280, -50.706235
1112670, -50.427991
1113060, -50.137872
1113450, -49.832906
1113840, -49.513246
1114230, -49.175335
1114620, -48.818972
1115010, -48.440150
1115400, -48.037860
1115790, -47.607531
1116180, -47.147175
1116570, -46.651099
1116960, -46.116162
1117350, -45.535193
1117740, -44.903240
1118130, -44.211047
1118520, -43.451162
1118910, -42.611103
1119300, -41.679898
1119690, -40.640853
1120080, -39.477947
1120470, -38.168676
1120860, -36.690580
1121250, -35.014264
1121640, -33.110469
1122030, -30.944364
1122420, -28.484508
1122810, -25.700477
1123200, -22.576046
1123590, -19.112765
1123980, -15.349179
1124370, -11.367949
1124760, -7.309684
1125150, -3.360961
1125540, 0.263277
1125930, 3.366619
1126320, 5.805112
1126710, 7.517801
1127100, 8.517697
1127490, 8.877008
1127880, 8.692533
1128270, 8.069342
1128660, 7.100506
1129050, 5.867871
1129440, 4.434754
1129830, 2.854303
1130220, 1.165275
1130610, -0.599107
1131000, -2.415884
1131390, -4.264096
1131780, -6.130347
1132170, -8.001246
1132560, -9.869403
1132950, -11.726353
1133340, -13.568632
1133730, -15.390815
1134120, -17.191950
1134510, -18.968712
1134900, -20.721968
1135290, -22.450327
1135680, -24.156221
1136070, -25.839304
1136460, -27.503426
1136850, -29.149879
1137240, -30.783648
1137630, -32.407316
1138020, -34.027382
1138410, -35.647369
1138800, -37.275024
1139190, -38.914847
1139580, -40.574847
1139970, -42.259666
1140360, -43.976603
1140750, -45.728621
1141140, -47.519899
1141530, -49.348474
1141920, -51.211727
1142310, -53.098529
1142700, -54.994718
1143090, -56.875893
1143480, -58.714075
1143870, -60.473267
1144260, -62.119263
1144650, -63.617494
1145040, -64.943609
1145430, -66.081073
1145820, -67.028551
1146210, -67.792651
1146600, -68.391576
1146990, -68.845174
1147380, -69.178174
1147770, -69.411140
1148160, -69.565571
1148550, -69.656738
1148940, -69.700121
1149330, -69.705135
1149720, -69.682049
1150110, -69.635907
1150500, -69.573438
1150890, -69.496894
1151280, -69.410839
1151670, -69.315869
1152060, -69.215291
1152450, -69.108753
1152840, -68.998846
1153230, -68.884681
1153620, -68.768443
1154010, -68.648941
1154400, -68.528130
1154790, -68.404652
1155180, -68.280330
1155570, -68.153710
1155960, -68.026538
1156350, -67.897308
1156740, -67.767719
1157130, -67.636229
1157520, -67.504514
1157910, -67.371015
1158300, -67.237393
1158690, -67.102080
1159080, -66.966725
1159470, -66.829759
1159860, -66.692818
1160250, -66.554328
1160640, -66.415926
1161030, -66.276036
1161420, -66.136295
1161810, -65.995128
1162200, -65.854168
1162590, -65.711839
1162980, -65.569765
1163370, -65.426375
1163760, -65.283294
1164150, -65.138954
1164540, -64.994980
1164930, -64.849807
1165320, -64.705050
1165710, -64.559137
1166100, -64.413688
1166490, -64.267135
1166880, -64.121099
1167270, -63.974017
1167660, -63.827507
1168050, -63.679994
1168440, -63.533088
1168830, -63.385223
1169220, -63.238009
1169610, -63.089886
1170000, -62.942466
1170390, -62.794184
1170780, -62.646635
1171170, -62.498249
1171560, -62.350626
1171950, -62.202204
1172340, -62.054585
1172730, -61.906213
1173120, -61.758674
1173510, -61.610392
1173900, -61.462950
1174290, -61.314784
1174680, -61.167480
1175070, -61.019481
1175460, -60.872378
1175850, -60.724588
1176240, -60.577674
1176630, -60.430063
1177020, -60.283324
1177410, -60.135894
1177800, -59.989351
1178190, -59.842135
1178580, -59.695781
1178970, -59.548702
1179360, -59.402447
1179750, -59.255442
1180140, -59.109246
1180530, -58.962297
1180920, -58.816144
1181310, -58.669177
1181700, -58.522919
1182090, -58.375778
1182480, -58.229290
1182870, -58.081881
1183260, -57.935095
1183650, -57.787339
1184040, -57.640094
1184430, -57.491747
1184820, -57.343802
1185210, -57.194665
1185600, -57.045856
1185990, -56.895795
1186380, -56.745949
