# ./result/hh_cnexp_0840.txt
# dt = 840 [usec]
# t [usec], V [mV]
131880, -64.978706
132720, -64.978632
133560, -64.978554
134400, -64.978472
135240, -64.978386
136080, -64.978297
136920, -64.978205
137760, -64.978110
138600, -64.978012
139440, -64.977912
140280, -64.977809
141120, -64.977704
141960, -64.977598
142800, -64.977489
143640, -64.977379
144480, -64.977268
145320, -64.977156
146160, -64.977043
147000, -64.976928
147840, -64.976814
148680, -64.976699
149520, -64.976583
150360, -64.976468
151200, -64.976352
152040, -64.976237
152880, -64.976122
153720, -64.976007
154560, -64.975893
155400, -64.975780
156240, -64.975667
157080, -64.975556
157920, -64.975446
158760, -64.975336
159600, -64.975228
160440, -64.975122
161280, -64.975017
162120, -64.974913
162960, -64.974811
163800, -64.974711
164640, -64.974613
165480, -64.974516
166320, -64.974422
167160, -64.974329
168000, -64.974239
168840, -64.974150
169680, -64.974064
170520, -64.973980
171360, -64.973898
172200, -64.973819
173040, -64.973741
173880, -64.973667
174720, -64.973594
175560, -64.973524
176400, -64.973456
177240, -64.973390
178080, -64.973327
178920, -64.973267
179760, -64.973209
180600, -64.973153
181440, -64.973099
182280, -64.973048
183120, -64.973000
183960, -64.972953
184800, -64.972909
185640, -64.972868
186480, -64.972829
187320, -64.972792
188160, -64.972757
189000, -64.972725
189840, -64.972694
190680, -64.972666
191520, -64.972641
192360, -64.972617
193200, -64.972595
194040, -64.972576
194880, -64.972558
195720, -64.972542
196560, -64.972529
197400, -64.972517
198240, -64.972507
199080, -64.972498
199920, -64.972492
200760, -64.972487
201600, -64.972484
202440, -64.972483
203280, -64.972483
204120, -64.972484
204960, -64.972487
205800, -64.972491
206640, -64.972497
207480, -64.972504
208320, -64.972513
209160, -64.972522
210000, -64.972533
210840, -64.972545
211680, -64.972557
212520, -64.972571
213360, -64.972586
214200, -64.972602
215040, -64.972618
215880, -64.972636
216720, -64.972654
217560, -64.972673
218400, -64.972692
219240, -64.972713
220080, -64.972733
220920, -64.972755
221760, -64.972776
222600, -64.972799
223440, -64.972821
224280, -64.972844
225120, -64.972867
225960, -64.972891
226800, -64.972915
227640, -64.972939
228480, -64.972963
229320, -64.972987
230160, -64.973012
231000, -64.973036
231840, -64.973061
232680, -64.973085
233520, -64.973110
234360, -64.973134
235200, -64.973159
236040, -64.973183
236880, -64.973207
237720, -64.973231
238560, -64.973254
239400, -64.973278
240240, -64.973301
241080, -64.973324
241920, -64.973347
242760, -64.973369
243600, -64.973391
244440, -64.973413
245280, -64.973434
246120, -64.973455
246960, -64.973476
247800, -64.973496
248640, -64.973515
249480, -64.973535
250320, -64.973554
251160, -64.973572
252000, -64.973590
252840, -64.973607
253680, -64.973624
254520, -64.973641
255360, -64.973657
256200, -64.973672
257040, -64.973687
257880, -64.973702
258720, -64.973716
259560, -64.973729
260400, -64.973742
261240, -64.973755
262080, -64.973767
262920, -64.973778
263760, -64.973789
264600, -64.973800
265440, -64.973810
266280, -64.973819
267120, -64.973828
267960, -64.973837
268800, -64.973845
269640, -64.973852
270480, -64.973859
271320, -64.973866
272160, -64.973872
273000, -64.973878
273840, -64.973883
274680, -64.973888
275520, -64.973892
276360, -64.973896
277200, -64.973900
278040, -64.973903
278880, -64.973905
279720, -64.973908
280560, -64.973910
281400, -64.973911
282240, -64.973912
283080, -64.973913
283920, -64.973914
284760, -64.973914
285600, -64.973914
286440, -64.973913
287280, -64.973913
288120, -64.973912
288960, -64.973910
289800, -64.973909
290640, -64.973907
291480, -64.973905
292320, -64.973903
293160, -64.973900
294000, -64.973897
294840, -64.973894
295680, -64.973891
296520, -64.973888
297360, -64.973884
298200, -64.973881
299040, -64.973877
299880, -64.973873
300720, -64.973869
301560, -64.973865
302400, -64.973860
303240, -64.973856
304080, -64.973852
304920, -64.973847
305760, -64.973842
306600, -64.973837
307440, -64.973833
308280, -64.973828
309120, -64.973823
309960, -64.973818
310800, -64.973813
311640, -64.973808
312480, -64.973803
313320, -64.973798
314160, -64.973793
315000, -64.973788
315840, -64.973783
316680, -64.973778
317520, -64.973773
318360, -64.973768
319200, -64.973763
320040, -64.973758
320880, -64.973753
321720, -64.973748
322560, -64.973744
323400, -64.973739
324240, -64.973734
325080, -64.973730
325920, -64.973725
326760, -64.973721
327600, -64.973717
328440, -64.973713
329280, -64.973708
330120, -64.973704
330960, -64.973700
331800, -64.973697
332640, -64.973693
333480, -64.973689
334320, -64.973685
335160, -64.973682
336000, -64.973679
336840, -64.973675
337680, -64.973672
338520, -64.973669
339360, -64.973666
340200, -64.973663
341040, -64.973660
341880, -64.973658
342720, -64.973655
343560, -64.973653
344400, -64.973650
345240, -64.973648
346080, -64.973646
346920, -64.973644
347760, -64.973642
348600, -64.973640
349440, -64.973638
350280, -64.973637
351120, -64.973635
351960, -64.973634
352800, -64.973633
353640, -64.973631
354480, -64.973630
355320, -64.973629
356160, -64.973628
357000, -64.973627
357840, -64.973627
358680, -64.973626
359520, -64.973625
360360, -64.973625
361200, -64.973624
362040, -64.973624
362880, -64.973624
363720, -64.973623
364560, -64.973623
365400, -64.973623
366240, -64.973623
367080, -64.973623
367920, -64.973623
368760, -64.973624
369600, -64.973624
370440, -64.973624
371280, -64.973625
372120, -64.973625
372960, -64.973626
373800, -64.973626
374640, -64.973627
375480, -64.973627
376320, -64.973628
377160, -64.973629
378000, -64.973629
378840, -64.973630
379680, -64.973631
380520, -64.973632
381360, -64.973633
382200, -64.973634
383040, -64.973634
383880, -64.973635
384720, -64.973636
385560, -64.973637
386400, -64.973638
387240, -64.973639
388080, -64.973640
388920, -64.973642
389760, -64.973643
390600, -64.973644
391440, -64.973645
392280, -64.973646
393120, -64.973647
393960, -64.973648
394800, -64.973649
395640, -64.973650
396480, -64.973651
397320, -64.973652
398160, -64.973653
399000, -64.973655
399840, -64.973656
400680, -64.973657
401520, -64.973658
402360, -64.973659
403200, -64.973660
404040, -64.973661
404880, -64.973662
405720, -64.973663
406560, -64.973664
407400, -64.973665
408240, -64.973666
409080, -64.973667
409920, -64.973668
410760, -64.973669
411600, -64.973669
412440, -64.973670
413280, -64.973671
414120, -64.973672
414960, -64.973673
415800, -64.973674
416640, -64.973674
417480, -64.973675
418320, -64.973676
419160, -64.973677
420000, -64.973677
420840, -64.973678
421680, -64.973679
422520, -64.973679
423360, -64.973680
424200, -64.973680
425040, -64.973681
425880, -64.973681
426720, -64.973682
427560, -64.973682
428400, -64.973683
429240, -64.973683
430080, -64.973684
430920, -64.973684
431760, -64.973684
432600, -64.973685
433440, -64.973685
434280, -64.973685
435120, -64.973686
435960, -64.973686
436800, -64.973686
437640, -64.973686
438480, -64.973687
439320, -64.973687
440160, -64.973687
441000, -64.973687
441840, -64.973687
442680, -64.973687
443520, -64.973687
444360, -64.973688
445200, -64.973688
446040, -64.973688
446880, -64.973688
447720, -64.973688
448560, -64.973688
449400, -64.973688
450240, -64.973688
451080, -64.973688
451920, -64.973688
452760, -64.973688
453600, -64.973688
454440, -64.973687
455280, -64.973687
456120, -64.973687
456960, -64.973687
457800, -64.973687
458640, -64.973687
459480, -64.973687
460320, -64.973687
461160, -64.973686
462000, -64.973686
462840, -64.973686
463680, -64.973686
464520, -64.973686
465360, -64.973686
466200, -64.973685
467040, -64.973685
467880, -64.973685
468720, -64.973685
469560, -64.973685
470400, -64.973684
471240, -64.973684
472080, -64.973684
472920, -64.973684
473760, -64.973684
474600, -64.973683
475440, -64.973683
476280, -64.973683
477120, -64.973683
477960, -64.973683
478800, -64.973682
479640, -64.973682
480480, -64.973682
481320, -64.973682
482160, -64.973682
483000, -64.973681
483840, -64.973681
484680, -64.973681
485520, -64.973681
486360, -64.973680
487200, -64.973680
488040, -64.973680
488880, -64.973680
489720, -64.973680
490560, -64.973680
491400, -64.973679
492240, -64.973679
493080, -64.973679
493920, -64.973679
494760, -64.973679
495600, -64.973678
496440, -64.973678
497280, -64.973678
498120, -64.973678
498960, -64.973678
499800, -64.973678
500640, -61.073212
501480, -57.350414
502320, -53.732728
503160, -50.099384
504000, -46.205354
504840, -41.589034
505680, -35.339918
506520, -25.667505
507360, -9.288146
508200, 16.371222
509040, 39.623715
509880, 43.847026
510720, 41.834213
511560, 39.630031
512400, 36.689665
513240, 33.300726
514080, 29.540890
514920, 25.521316
515760, 21.337747
516600, 17.065420
517440, 12.771111
518280, 8.498532
519120, 4.285917
519960, 0.152283
520800, -3.884506
521640, -7.821730
522480, -11.654297
523320, -15.389572
524160, -19.030999
525000, -22.594386
525840, -26.096707
526680, -29.569130
527520, -33.050209
528360, -36.598724
529200, -40.284041
530040, -44.191795
530880, -48.392736
531720, -52.911687
532560, -57.627559
533400, -62.190235
534240, -66.045400
535080, -68.756109
535920, -70.308935
536760, -71.035019
537600, -71.283315
538440, -71.291378
539280, -71.179772
540120, -71.012475
540960, -70.813341
541800, -70.599120
542640, -70.371826
543480, -70.138275
544320, -69.895941
545160, -69.649534
546000, -69.395541
546840, -69.138210
547680, -68.873819
548520, -68.606511
549360, -68.332514
550200, -68.055964
551040, -67.773112
551880, -67.488086
552720, -67.197143
553560, -66.904449
554400, -66.606285
555240, -66.306800
556080, -66.002295
556920, -65.696973
557760, -65.387095
558600, -65.076845
559440, -64.762559
560280, -64.448378
561120, -64.130594
561960, -63.813400
562800, -63.493060
563640, -63.173683
564480, -62.851567
565320, -62.530808
566160, -62.207578
567000, -61.885976
567840, -61.562197
568680, -61.240157
569520, -60.916021
570360, -60.593772
571200, -60.269332
572040, -59.946599
572880, -59.621638
573720, -59.298025
574560, -58.971667
575400, -58.646374
576240, -58.317641
577080, -57.989014
577920, -57.656331
578760, -57.322598
579600, -56.983266
580440, -56.641745
581280, -56.292794
582120, -55.939301
582960, -55.576336
583800, -55.205878
584640, -54.822422
585480, -54.427736
586320, -54.015090
587160, -53.585822
588000, -53.131530
588840, -52.651785
589680, -52.136437
590520, -51.582296
591360, -50.975515
592200, -50.308408
593040, -49.560073
593880, -48.712644
594720, -47.732888
595560, -46.583788
596400, -45.203463
597240, -43.513056
598080, -41.387183
598920, -38.651653
599760, -35.043292
600600, -30.206927
601440, -23.714016
602280, -15.291663
603120, -5.386952
603960, 4.117773
604800, 10.586584
605640, 12.937169
606480, 12.159762
607320, 9.615037
608160, 6.169500
609000, 2.278314
609840, -1.801378
610680, -5.926576
611520, -10.008143
612360, -14.002838
613200, -17.884229
614040, -21.650673
614880, -25.305943
615720, -28.873417
616560, -32.381845
617400, -35.882264
618240, -39.428970
619080, -43.092322
619920, -46.928567
620760, -50.968553
621600, -55.153454
622440, -59.291916
623280, -63.036074
624120, -66.020002
624960, -68.058311
625800, -69.249886
626640, -69.834322
627480, -70.049107
628320, -70.051636
629160, -69.940746
630000, -69.764437
630840, -69.553974
631680, -69.319912
632520, -69.073738
633360, -68.815736
634200, -68.552053
635040, -68.280191
635880, -68.004839
636720, -67.722728
637560, -67.438110
638400, -67.147484
639240, -66.855002
640080, -66.557099
640920, -66.257872
641760, -65.953755
642600, -65.648861
643440, -65.339585
644280, -65.030030
645120, -64.716647
645960, -64.403486
646800, -64.086965
647640, -63.771193
648480, -63.452541
649320, -63.135049
650160, -62.815137
651000, -62.496805
651840, -62.176368
652680, -61.857851
653520, -61.537558
654360, -61.219357
655200, -60.899548
656040, -60.582031
656880, -60.262898
657720, -59.945989
658560, -59.627512
659400, -59.311025
660240, -58.992597
661080, -58.676025
661920, -58.357011
662760, -58.039082
663600, -57.718274
664440, -57.397740
665280, -57.073143
666120, -56.747941
666960, -56.417431
667800, -56.084564
668640, -55.744889
669480, -55.400905
670320, -55.047480
671160, -54.687337
672000, -54.314537
672840, -53.930868
673680, -53.530428
674520, -53.113577
675360, -52.673356
676200, -52.208823
677040, -51.710934
677880, -51.176560
678720, -50.593475
679560, -49.954085
680400, -49.240878
681240, -48.438044
682080, -47.516121
682920, -46.444197
683760, -45.170360
684600, -43.630988
685440, -41.725341
686280, -39.318757
687120, -36.210146
687960, -32.133628
688800, -26.756853
689640, -19.806121
690480, -11.374036
691320, -2.469310
692160, 4.908264
693000, 9.021666
693840, 9.774273
694680, 8.189131
695520, 5.281503
696360, 1.683698
697200, -2.239924
698040, -6.286550
698880, -10.332774
699720, -14.314675
700560, -18.193442
701400, -21.959587
702240, -25.612403
703080, -29.174221
703920, -32.671975
704760, -36.155166
705600, -39.676706
706440, -43.303847
707280, -47.088343
708120, -51.055698
708960, -55.144307
709800, -59.169616
710640, -62.806351
711480, -65.717115
712320, -67.729860
713160, -68.930312
714000, -69.536602
714840, -69.772023
715680, -69.789327
716520, -69.687185
717360, -69.515091
718200, -69.305675
719040, -69.070717
719880, -68.822379
720720, -68.561546
721560, -68.294594
722400, -68.019341
723240, -67.740514
724080, -67.455015
724920, -67.167068
725760, -66.873325
726600, -66.577854
727440, -66.277207
728280, -65.975414
729120, -65.669029
729960, -65.362032
730800, -65.050959
731640, -64.739837
732480, -64.425159
733320, -64.110910
734160, -63.793637
735000, -63.477289
735840, -63.158343
736680, -62.840779
737520, -62.521060
738360, -62.203054
739200, -61.883234
740040, -61.565478
740880, -61.246105
741720, -60.928963
742560, -60.610437
743400, -60.294162
744240, -59.976439
745080, -59.661054
745920, -59.344030
746760, -59.028972
747600, -58.712153
748440, -58.396873
749280, -58.079125
750120, -57.762472
750960, -57.442648
751800, -57.122835
752640, -56.798970
753480, -56.474024
754320, -56.143428
755160, -55.810257
756000, -55.469730
756840, -55.124238
757680, -54.769019
758520, -54.406027
759360, -54.029578
760200, -53.641650
761040, -53.235357
761880, -52.811385
762720, -52.362221
763560, -51.886568
764400, -51.375190
765240, -50.823873
766080, -50.219748
766920, -49.554145
767760, -48.807123
768600, -47.961505
769440, -46.985350
770280, -45.843165
771120, -44.476359
771960, -42.811523
772800, -40.736061
773640, -38.097637
774480, -34.674604
775320, -30.184610
776160, -24.310627
777000, -16.888727
777840, -8.294696
778680, 0.085844
779520, 6.237929
780360, 8.996749
781200, 8.778512
782040, 6.644906
782880, 3.457941
783720, -0.268750
784560, -4.235961
785400, -8.276569
786240, -12.288368
787080, -16.220569
787920, -20.043298
788760, -23.753540
789600, -27.357669
790440, -30.882788
791280, -34.362433
792120, -37.851844
792960, -41.407455
793800, -45.094316
794640, -48.951951
795480, -52.974093
796320, -57.043651
797160, -60.910715
798000, -64.223691
798840, -66.708840
799680, -68.315450
800520, -69.211209
801360, -69.623078
802200, -69.745367
803040, -69.699433
803880, -69.561901
804720, -69.369456
805560, -69.147597
806400, -68.904493
807240, -68.650266
808080, -68.384887
808920, -68.114110
809760, -67.835571
810600, -67.553738
811440, -67.265539
812280, -66.975062
813120, -66.679038
813960, -66.381408
814800, -66.078831
815640, -65.775248
816480, -65.467277
817320, -65.158823
818160, -64.846533
819000, -64.534303
819840, -64.218733
820680, -63.903731
821520, -63.585916
822360, -63.269114
823200, -62.949932
824040, -62.632246
824880, -62.312541
825720, -61.994636
826560, -61.675122
827400, -61.357644
828240, -61.038680
829080, -60.722021
829920, -60.403968
830760, -60.088138
831600, -59.770984
832440, -59.455967
833280, -59.139308
834120, -58.824586
834960, -58.507933
835800, -58.192612
836640, -57.874808
837480, -57.557800
838320, -57.237356
839160, -56.916687
840000, -56.591707
840840, -56.265075
841680, -55.932483
842520, -55.596819
843360, -55.253051
844200, -54.903670
845040, -54.543788
845880, -54.174928
846720, -53.791706
847560, -53.395222
848400, -52.978768
849240, -52.542970
850080, -52.079191
850920, -51.586205
851760, -51.053154
852600, -50.475776
853440, -49.838891
854280, -49.132420
855120, -48.334168
855960, -47.422428
856800, -46.359760
857640, -45.103144
858480, -43.584021
859320, -41.712626
860160, -39.353196
861000, -36.322081
861840, -32.361322
862680, -27.165736
863520, -20.466686
864360, -12.337350
865200, -3.663154
866040, 3.703233
866880, 8.033059
867720, 9.054748
868560, 7.676998
869400, 4.895306
870240, 1.374827
871080, -2.506186
871920, -6.524425
872760, -10.556089
873600, -14.525355
874440, -18.398116
875280, -22.156099
876120, -25.805062
876960, -29.359093
877800, -32.853515
878640, -36.329566
879480, -39.848164
880320, -43.467935
881160, -47.246465
882000, -51.198685
882840, -55.266511
883680, -59.255687
884520, -62.850779
885360, -65.716520
886200, -67.698072
887040, -68.877205
887880, -69.476129
888720, -69.706152
889560, -69.724070
890400, -69.619611
891240, -69.448923
892080, -69.237125
892920, -69.003285
893760, -68.752292
894600, -68.492374
895440, -68.222648
896280, -67.948261
897120, -67.666662
897960, -67.382064
898800, -67.091412
899640, -66.798658
900480, -66.500582
901320, -66.201032
902160, -65.896760
903000, -65.591595
903840, -65.282246
904680, -64.972535
905520, -64.659207
906360, -64.346026
907200, -64.029710
908040, -63.714087
908880, -63.395804
909720, -63.078626
910560, -62.759273
911400, -62.441435
912240, -62.121735
913080, -61.803923
913920, -61.484563
914760, -61.167258
915600, -60.848616
916440, -60.532211
917280, -60.214455
918120, -59.898923
918960, -59.582068
919800, -59.267198
920640, -58.950703
921480, -58.636041
922320, -58.319255
923160, -58.003620
924000, -57.685489
924840, -57.367691
925680, -57.046232
926520, -56.724328
927360, -56.397553
928200, -56.068644
929040, -55.733503
929880, -55.394374
930720, -55.046515
931560, -54.692451
932400, -54.326666
933240, -53.950797
934080, -53.559468
934920, -53.152961
935760, -52.724836
936600, -52.274418
937440, -51.793315
938280, -51.279044
939120, -50.720283
939960, -50.110768
940800, -49.434672
941640, -48.678400
942480, -47.816620
943320, -46.823404
944160, -45.654523
945000, -44.256515
945840, -42.546052
946680, -40.412598
947520, -37.690689
948360, -34.158810
949200, -29.522793
950040, -23.482164
950880, -15.910964
951720, -7.295635
952560, 0.873112
953400, 6.610525
954240, 8.957941
955080, 8.456605
955920, 6.167991
956760, 2.899610
957600, -0.861433
958440, -4.841742
959280, -8.877414
960120, -12.879559
960960, -16.794256
961800, -20.601724
962640, -24.294264
963480, -27.886244
964320, -31.399518
965160, -34.878008
966000, -38.370089
966840, -41.940889
967680, -45.646734
968520, -49.528646
969360, -53.561113
970200, -57.615598
971040, -61.417127
971880, -64.620869
972720, -66.973283
973560, -68.466588
974400, -69.278631
975240, -69.641537
976080, -69.732885
976920, -69.672417
977760, -69.523910
978600, -69.327874
979440, -69.100908
980280, -68.857356
981120, -68.599730
981960, -68.334853
982800, -68.061234
983640, -67.783542
984480, -67.499096
985320, -67.211908
986160, -66.918957
987000, -66.624059
987840, -66.324061
988680, -66.022718
989520, -65.716876
990360, -65.410238
991200, -65.099623
992040, -64.788771
992880, -64.474477
993720, -64.160436
994560, -63.843474
995400, -63.527276
996240, -63.208595
997080, -62.891124
997920, -62.571634
998760, -62.253700
999600, -61.934073
1000440, -61.616381
1001280, -61.297214
1002120, -60.980130
1002960, -60.661840
1003800, -60.345682
1004640, -60.028226
1005480, -59.713001
1006320, -59.396339
1007160, -59.081546
1008000, -58.765166
1008840, -58.450301
1009680, -58.133198
1010520, -57.817119
1011360, -57.498189
1012200, -57.179269
1013040, -56.856557
1013880, -56.532880
1014720, -56.203909
1015560, -55.872412
1016400, -55.534076
1017240, -55.190966
1018080, -54.838579
1018920, -54.478846
1019760, -54.106326
1020600, -53.722704
1021440, -53.321761
1022280, -52.903882
1023120, -52.462324
1023960, -51.995530
1024800, -51.495236
1025640, -50.957068
1026480, -50.369485
1027320, -49.723869
1028160, -49.002236
1029000, -48.189173
1029840, -47.254479
1030680, -46.165891
1031520, -44.870988
1032360, -43.304156
1033200, -41.363458
1034040, -38.912391
1034880, -35.750744
1035720, -31.616976
1036560, -26.196602
1037400, -19.256541
1038240, -10.959915
1039080, -2.365240
1039920, 4.597449
1040760, 8.368522
1041600, 8.934841
1042440, 7.274158
1043280, 4.342337
1044120, 0.743972
1044960, -3.167985
1045800, -7.195489
1046640, -11.218517
1047480, -15.174779
1048320, -19.027349
1049160, -22.767713
1050000, -26.398170
1050840, -29.941544
1051680, -33.427501
1052520, -36.907915
1053360, -40.437039
1054200, -44.080856
1055040, -47.886459
1055880, -51.865951
1056720, -55.935788
1057560, -59.885510
1058400, -63.378688
1059240, -66.103152
1060080, -67.939262
1060920, -69.007884
1061760, -69.531191
1062600, -69.718983
1063440, -69.710229
1064280, -69.593501
1065120, -69.413077
1065960, -69.198250
1066800, -68.959671
1067640, -68.708366
1068480, -68.445215
1069320, -68.176038
1070160, -67.898934
1071000, -67.618204
1071840, -67.331109
1072680, -67.041491
1073520, -66.746377
1074360, -66.449448
1075200, -66.147638
1076040, -65.844615
1076880, -65.537286
1077720, -65.229274
1078560, -64.917498
1079400, -64.605595
1080240, -64.290433
1081080, -63.975637
1081920, -63.658127
1082760, -63.341442
1083600, -63.022455
1084440, -62.704790
1085280, -62.385211
1086120, -62.067248
1086960, -61.747766
1087800, -61.430181
1088640, -61.111227
1089480, -60.794407
1090320, -60.476363
1091160, -60.160411
1092000, -59.843257
1092840, -59.528174
1093680, -59.211620
1094520, -58.896877
1095360, -58.580454
1096200, -58.265297
1097040, -57.947837
1097880, -57.631204
1098720, -57.311392
1099560, -56.991301
1100400, -56.667281
1101240, -56.341658
1102080, -56.010354
1102920, -55.676161
1103760, -55.334297
1104600, -54.986932
1105440, -54.629729
1106280, -54.263865
1107120, -53.884187
1107960, -53.491914
1108800, -53.080548
1109640, -52.650520
1110480, -52.193928
1111320, -51.709252
1112160, -51.186677
1113000, -50.621711
1113840, -50.000546
1114680, -49.314080
1115520, -48.540806
1116360, -47.660933
1117200, -46.640046
1118040, -45.438508
1118880, -43.992982
1119720, -42.222795
1120560, -40.003099
1121400, -37.166074
1122240, -33.471592
1123080, -28.624412
1123920, -22.328351
1124760, -14.529820
1125600, -5.860250
1126440, 2.030142
1127280, 7.226295
1128120, 9.033339
1128960, 8.166323
1129800, 5.668345
1130640, 2.293594
1131480, -1.520145
1132320, -5.516831
1133160, -9.553163
1134000, -13.541873
1134840, -17.441098
1135680, -21.227709
1136520, -24.903250
1137360, -28.477954
1138200, -31.983902
1139040, -35.458619
1139880, -38.960922
1140720, -42.548694
1141560, -46.283517
1142400, -50.192801
1143240, -54.243296
1144080, -58.276605
1144920, -62.003691
1145760, -65.076115
1146600, -67.280387
1147440, -68.642279
1148280, -69.365153
1149120, -69.670388
1149960, -69.731202
1150800, -69.650942
1151640, -69.493887
1152480, -69.290198
1153320, -69.061262
1154160, -68.813627
1155000, -68.555990
1155840, -68.288135
1156680, -68.015151
1157520, -67.734880
1158360, -67.451327
1159200, -67.161744
1160040, -66.869830
1160880, -66.572655
1161720, -66.273797
1162560, -65.970280
1163400, -65.665675
1164240, -65.356954
1165080, -65.047668
1165920, -64.734833
1166760, -64.421954
1167600, -64.106011
1168440, -63.790556
1169280, -63.472534
1170120, -63.155428
1170960, -62.836219
1171800, -62.518365
1172640, -62.198743
1173480, -61.880821
1174320, -61.561483
1175160, -61.244042
1176000, -60.925359
1176840, -60.608807
1177680, -60.291036
1178520, -59.975335
1179360, -59.658508
1180200, -59.343562
1181040, -59.027127
1181880, -58.712456
1182720, -58.395875
1183560, -58.080357
1184400, -57.762497
1185240, -57.445005
1186080, -57.124102
1186920, -56.802696
1187760, -56.476809
1188600, -56.148841
1189440, -55.814916
1190280, -55.477239
1191120, -55.131256
1191960, -54.779173
1192800, -54.416045
1193640, -54.043157
1194480, -53.655560
1195320, -53.253420
1196160, -52.830508
1197000, -52.386407
1197840, -51.912940
1198680, -51.408047
1199520, -50.860692
1200360, -50.265335
1201200, -49.606591
1202040, -48.872123
1202880, -48.038688
1203720, -47.082176
1204560, -45.961559
1205400, -44.628111
1206240, -43.004622
1207080, -40.990941
1207920, -38.435216
1208760, -35.132135
1209600, -30.803003
1210440, -25.139914
1211280, -17.941209
1212120, -9.492546
1212960, -1.026393
1213800, 5.471062
1214640, 8.663292
1215480, 8.776481
1216320, 6.846131
1217160, 3.767373
1218000, 0.098550
1218840, -3.845192
1219680, -7.876930
1220520, -11.893486
1221360, -15.832407
1222200, -19.667806
1223040, -23.387985
1223880, -27.003486
1224720, -30.532329
1225560, -34.015427
1226400, -37.497879
1227240, -41.043549
1228080, -44.710377
1228920, -48.547628
1229760, -52.549200
1230600, -56.618240
1231440, -60.513785
1232280, -63.896774
1233120, -66.471729
1233960, -68.166853
1234800, -69.126063
1235640, -69.581589
1236480, -69.726920
1237320, -69.696759
1238160, -69.565430
1239000, -69.379215
1239840, -69.158293
1240680, -68.918524
1241520, -68.663635
1242360, -68.400691
1243200, -68.128734
1244040, -67.852321
1244880, -67.569120
1245720, -67.282923
1246560, -66.990993
1247400, -66.696907
1248240, -66.397776
1249080, -66.097094
1249920, -65.791971
1250760, -65.485860
1251600, -65.175836
1252440, -64.865373
1253280, -64.551546
1254120, -64.237777
1254960, -63.921149
1255800, -63.605111
1256640, -63.286664
1257480, -62.969233
1258320, -62.649884
1259160, -62.331917
1260000, -62.012333
1260840, -61.694538
1261680, -61.375375
1262520, -61.058126
1263360, -60.739773
1264200, -60.423440
1265040, -60.105934
1265880, -59.790504
1266720, -59.473835
1267560, -59.158937
