# ./result/hh_impl_0310.txt
# dt = 310 [usec]
# t [usec], V [mV]
58590, -64.953441
58900, -64.953622
59210, -64.953805
59520, -64.953989
59830, -64.954175
60140, -64.954361
60450, -64.954549
60760, -64.954738
61070, -64.954928
61380, -64.955119
61690, -64.955311
62000, -64.955503
62310, -64.955697
62620, -64.955892
62930, -64.956087
63240, -64.956284
63550, -64.956481
63860, -64.956678
64170, -64.956877
64480, -64.957076
64790, -64.957275
65100, -64.957475
65410, -64.957676
65720, -64.957877
66030, -64.958078
66340, -64.958279
66650, -64.958481
66960, -64.958684
67270, -64.958886
67580, -64.959089
67890, -64.959292
68200, -64.959495
68510, -64.959698
68820, -64.959901
69130, -64.960104
69440, -64.960307
69750, -64.960510
70060, -64.960713
70370, -64.960916
70680, -64.961118
70990, -64.961321
71300, -64.961523
71610, -64.961725
71920, -64.961927
72230, -64.962128
72540, -64.962329
72850, -64.962530
73160, -64.962730
73470, -64.962930
73780, -64.963129
74090, -64.963327
74400, -64.963526
74710, -64.963723
75020, -64.963920
75330, -64.964117
75640, -64.964313
75950, -64.964508
76260, -64.964702
76570, -64.964896
76880, -64.965089
77190, -64.965281
77500, -64.965472
77810, -64.965663
78120, -64.965852
78430, -64.966041
78740, -64.966229
79050, -64.966416
79360, -64.966602
79670, -64.966787
79980, -64.966971
80290, -64.967154
80600, -64.967336
80910, -64.967517
81220, -64.967697
81530, -64.967876
81840, -64.968054
82150, -64.968230
82460, -64.968406
82770, -64.968580
83080, -64.968753
83390, -64.968925
83700, -64.969096
84010, -64.969266
84320, -64.969434
84630, -64.969601
84940, -64.969767
85250, -64.969931
85560, -64.970095
85870, -64.970256
86180, -64.970417
86490, -64.970576
86800, -64.970734
87110, -64.970891
87420, -64.971046
87730, -64.971200
88040, -64.971352
88350, -64.971503
88660, -64.971653
88970, -64.971801
89280, -64.971948
89590, -64.972093
89900, -64.972237
90210, -64.972379
90520, -64.972520
90830, -64.972660
91140, -64.972798
91450, -64.972934
91760, -64.973069
92070, -64.973203
92380, -64.973335
92690, -64.973466
93000, -64.973595
93310, -64.973722
93620, -64.973848
93930, -64.973972
94240, -64.974095
94550, -64.974217
94860, -64.974337
95170, -64.974455
95480, -64.974572
95790, -64.974687
96100, -64.974801
96410, -64.974913
96720, -64.975023
97030, -64.975132
97340, -64.975240
97650, -64.975346
97960, -64.975450
98270, -64.975553
98580, -64.975654
98890, -64.975754
99200, -64.975852
99510, -64.975948
99820, -64.976044
100130, -64.976137
100440, -64.976229
100750, -64.976319
101060, -64.976408
101370, -64.976496
101680, -64.976581
101990, -64.976666
102300, -64.976749
102610, -64.976830
102920, -64.976909
103230, -64.976988
103540, -64.977064
103850, -64.977139
104160, -64.977213
104470, -64.977285
104780, -64.977356
105090, -64.977425
105400, -64.977493
105710, -64.977559
106020, -64.977624
106330, -64.977687
106640, -64.977749
106950, -64.977809
107260, -64.977868
107570, -64.977926
107880, -64.977982
108190, -64.978036
108500, -64.978090
108810, -64.978141
109120, -64.978192
109430, -64.978241
109740, -64.978288
110050, -64.978335
110360, -64.978379
110670, -64.978423
110980, -64.978465
111290, -64.978506
111600, -64.978545
111910, -64.978583
112220, -64.978620
112530, -64.978656
112840, -64.978690
113150, -64.978723
113460, -64.978754
113770, -64.978785
114080, -64.978814
114390, -64.978842
114700, -64.978868
115010, -64.978894
115320, -64.978918
115630, -64.978941
115940, -64.978962
116250, -64.978983
116560, -64.979002
116870, -64.979021
117180, -64.979038
117490, -64.979053
117800, -64.979068
118110, -64.979082
118420, -64.979094
118730, -64.979106
119040, -64.979116
119350, -64.979125
119660, -64.979133
119970, -64.979140
120280, -64.979146
120590, -64.979151
120900, -64.979155
121210, -64.979158
121520, -64.979160
121830, -64.979161
122140, -64.979161
122450, -64.979160
122760, -64.979158
123070, -64.979155
123380, -64.979151
123690, -64.979146
124000, -64.979141
124310, -64.979134
124620, -64.979127
124930, -64.979118
125240, -64.979109
125550, -64.979099
125860, -64.979088
126170, -64.979077
126480, -64.979064
126790, -64.979051
127100, -64.979037
127410, -64.979022
127720, -64.979006
128030, -64.978989
128340, -64.978972
128650, -64.978954
128960, -64.978936
129270, -64.978916
129580, -64.978896
129890, -64.978876
130200, -64.978854
130510, -64.978832
130820, -64.978809
131130, -64.978786
131440, -64.978762
131750, -64.978737
132060, -64.978712
132370, -64.978686
132680, -64.978660
132990, -64.978633
133300, -64.978605
133610, -64.978577
133920, -64.978549
134230, -64.978520
134540, -64.978490
134850, -64.978460
135160, -64.978429
135470, -64.978398
135780, -64.978367
136090, -64.978335
136400, -64.978302
136710, -64.978269
137020, -64.978236
137330, -64.978202
137640, -64.978168
137950, -64.978133
138260, -64.978098
138570, -64.978063
138880, -64.978027
139190, -64.977991
139500, -64.977955
139810, -64.977918
140120, -64.977881
140430, -64.977844
140740, -64.977806
141050, -64.977769
141360, -64.977730
141670, -64.977692
141980, -64.977653
142290, -64.977614
142600, -64.977575
142910, -64.977536
143220, -64.977496
143530, -64.977456
143840, -64.977416
144150, -64.977376
144460, -64.977336
144770, -64.977295
145080, -64.977254
145390, -64.977213
145700, -64.977172
146010, -64.977131
146320, -64.977090
146630, -64.977048
146940, -64.977007
147250, -64.976965
147560, -64.976924
147870, -64.976882
148180, -64.976840
148490, -64.976798
148800, -64.976756
149110, -64.976714
149420, -64.976672
149730, -64.976630
150040, -64.976587
150350, -64.976545
150660, -64.976503
150970, -64.976461
151280, -64.976419
151590, -64.976376
151900, -64.976334
152210, -64.976292
152520, -64.976250
152830, -64.976208
153140, -64.976166
153450, -64.976124
153760, -64.976082
154070, -64.976040
154380, -64.975998
154690, -64.975956
155000, -64.975915
155310, -64.975873
155620, -64.975832
155930, -64.975791
156240, -64.975749
156550, -64.975708
156860, -64.975667
157170, -64.975626
157480, -64.975586
157790, -64.975545
158100, -64.975505
158410, -64.975464
158720, -64.975424
159030, -64.975384
159340, -64.975344
159650, -64.975305
159960, -64.975265
160270, -64.975226
160580, -64.975187
160890, -64.975148
161200, -64.975109
161510, -64.975071
161820, -64.975032
162130, -64.974994
162440, -64.974956
162750, -64.974919
163060, -64.974881
163370, -64.974844
163680, -64.974807
163990, -64.974770
164300, -64.974734
164610, -64.974697
164920, -64.974661
165230, -64.974626
165540, -64.974590
165850, -64.974555
166160, -64.974520
166470, -64.974485
166780, -64.974450
167090, -64.974416
167400, -64.974382
167710, -64.974348
168020, -64.974315
168330, -64.974282
168640, -64.974249
168950, -64.974216
169260, -64.974184
169570, -64.974152
169880, -64.974120
170190, -64.974089
170500, -64.974057
170810, -64.974027
171120, -64.973996
171430, -64.973966
171740, -64.973936
172050, -64.973906
172360, -64.973877
172670, -64.973848
172980, -64.973819
173290, -64.973790
173600, -64.973762
173910, -64.973734
174220, -64.973707
174530, -64.973680
174840, -64.973653
175150, -64.973626
175460, -64.973600
175770, -64.973574
176080, -64.973548
176390, -64.973523
176700, -64.973498
177010, -64.973473
177320, -64.973449
177630, -64.973425
177940, -64.973401
178250, -64.973378
178560, -64.973355
178870, -64.973332
179180, -64.973310
179490, -64.973287
179800, -64.973266
180110, -64.973244
180420, -64.973223
180730, -64.973202
181040, -64.973182
181350, -64.973162
181660, -64.973142
181970, -64.973122
182280, -64.973103
182590, -64.973084
182900, -64.973066
183210, -64.973047
183520, -64.973030
183830, -64.973012
184140, -64.972995
184450, -64.972978
184760, -64.972961
185070, -64.972945
185380, -64.972929
185690, -64.972913
186000, -64.972898
186310, -64.972883
186620, -64.972868
186930, -64.972853
187240, -64.972839
187550, -64.972826
187860, -64.972812
188170, -64.972799
188480, -64.972786
188790, -64.972773
189100, -64.972761
189410, -64.972749
189720, -64.972737
190030, -64.972726
190340, -64.972715
190650, -64.972704
190960, -64.972693
191270, -64.972683
191580, -64.972673
191890, -64.972664
192200, -64.972654
192510, -64.972645
192820, -64.972636
193130, -64.972628
193440, -64.972620
193750, -64.972612
194060, -64.972604
194370, -64.972597
194680, -64.972590
194990, -64.972583
195300, -64.972576
195610, -64.972570
195920, -64.972564
196230, -64.972558
196540, -64.972552
196850, -64.972547
197160, -64.972542
197470, -64.972537
197780, -64.972533
198090, -64.972529
198400, -64.972524
198710, -64.972521
199020, -64.972517
199330, -64.972514
199640, -64.972511
199950, -64.972508
200260, -64.972505
200570, -64.972503
200880, -64.972501
201190, -64.972499
201500, -64.972497
201810, -64.972496
202120, -64.972495
202430, -64.972494
202740, -64.972493
203050, -64.972492
203360, -64.972492
203670, -64.972492
203980, -64.972492
204290, -64.972492
204600, -64.972493
204910, -64.972493
205220, -64.972494
205530, -64.972495
205840, -64.972496
206150, -64.972498
206460, -64.972499
206770, -64.972501
207080, -64.972503
207390, -64.972505
207700, -64.972508
208010, -64.972510
208320, -64.972513
208630, -64.972516
208940, -64.972519
209250, -64.972522
209560, -64.972525
209870, -64.972529
210180, -64.972532
210490, -64.972536
210800, -64.972540
211110, -64.972544
211420, -64.972548
211730, -64.972553
212040, -64.972557
212350, -64.972562
212660, -64.972567
212970, -64.972572
213280, -64.972577
213590, -64.972582
213900, -64.972587
214210, -64.972593
214520, -64.972598
214830, -64.972604
215140, -64.972610
215450, -64.972616
215760, -64.972622
216070, -64.972628
216380, -64.972634
216690, -64.972641
217000, -64.972647
217310, -64.972654
217620, -64.972660
217930, -64.972667
218240, -64.972674
218550, -64.972681
218860, -64.972688
219170, -64.972695
219480, -64.972702
219790, -64.972710
220100, -64.972717
220410, -64.972725
220720, -64.972732
221030, -64.972740
221340, -64.972747
221650, -64.972755
221960, -64.972763
222270, -64.972771
222580, -64.972779
222890, -64.972787
223200, -64.972795
223510, -64.972803
223820, -64.972811
224130, -64.972819
224440, -64.972828
224750, -64.972836
225060, -64.972844
225370, -64.972853
225680, -64.972861
225990, -64.972870
226300, -64.972878
226610, -64.972887
226920, -64.972896
227230, -64.972904
227540, -64.972913
227850, -64.972922
228160, -64.972930
228470, -64.972939
228780, -64.972948
229090, -64.972957
229400, -64.972966
229710, -64.972974
230020, -64.972983
230330, -64.972992
230640, -64.973001
230950, -64.973010
231260, -64.973019
231570, -64.973028
231880, -64.973037
232190, -64.973046
232500, -64.973055
232810, -64.973063
233120, -64.973072
233430, -64.973081
233740, -64.973090
234050, -64.973099
234360, -64.973108
234670, -64.973117
234980, -64.973126
235290, -64.973135
235600, -64.973144
235910, -64.973153
236220, -64.973161
236530, -64.973170
236840, -64.973179
237150, -64.973188
237460, -64.973197
237770, -64.973205
238080, -64.973214
238390, -64.973223
238700, -64.973232
239010, -64.973240
239320, -64.973249
239630, -64.973257
239940, -64.973266
240250, -64.973275
240560, -64.973283
240870, -64.973292
241180, -64.973300
241490, -64.973308
241800, -64.973317
242110, -64.973325
242420, -64.973333
242730, -64.973342
243040, -64.973350
243350, -64.973358
243660, -64.973366
243970, -64.973374
244280, -64.973382
244590, -64.973390
244900, -64.973398
245210, -64.973406
245520, -64.973414
245830, -64.973422
246140, -64.973430
246450, -64.973437
246760, -64.973445
247070, -64.973453
247380, -64.973460
247690, -64.973468
248000, -64.973475
248310, -64.973482
248620, -64.973490
248930, -64.973497
249240, -64.973504
249550, -64.973511
249860, -64.973519
250170, -64.973526
250480, -64.973533
250790, -64.973540
251100, -64.973546
251410, -64.973553
251720, -64.973560
252030, -64.973567
252340, -64.973573
252650, -64.973580
252960, -64.973586
253270, -64.973593
253580, -64.973599
253890, -64.973606
254200, -64.973612
254510, -64.973618
254820, -64.973624
255130, -64.973630
255440, -64.973636
255750, -64.973642
256060, -64.973648
256370, -64.973654
256680, -64.973660
256990, -64.973665
257300, -64.973671
257610, -64.973676
257920, -64.973682
258230, -64.973687
258540, -64.973693
258850, -64.973698
259160, -64.973703
259470, -64.973708
259780, -64.973713
260090, -64.973718
260400, -64.973723
260710, -64.973728
261020, -64.973733
261330, -64.973738
261640, -64.973742
261950, -64.973747
262260, -64.973752
262570, -64.973756
262880, -64.973760
263190, -64.973765
263500, -64.973769
263810, -64.973773
264120, -64.973777
264430, -64.973781
264740, -64.973785
265050, -64.973789
265360, -64.973793
265670, -64.973797
265980, -64.973801
266290, -64.973804
266600, -64.973808
266910, -64.973811
267220, -64.973815
267530, -64.973818
267840, -64.973821
268150, -64.973825
268460, -64.973828
268770, -64.973831
269080, -64.973834
269390, -64.973837
269700, -64.973840
270010, -64.973843
270320, -64.973846
270630, -64.973848
270940, -64.973851
271250, -64.973854
271560, -64.973856
271870, -64.973859
272180, -64.973861
272490, -64.973863
272800, -64.973866
273110, -64.973868
273420, -64.973870
273730, -64.973872
274040, -64.973874
274350, -64.973876
274660, -64.973878
274970, -64.973880
275280, -64.973882
275590, -64.973884
275900, -64.973885
276210, -64.973887
276520, -64.973889
276830, -64.973890
277140, -64.973892
277450, -64.973893
277760, -64.973894
278070, -64.973896
278380, -64.973897
278690, -64.973898
279000, -64.973899
279310, -64.973900
279620, -64.973901
279930, -64.973902
280240, -64.973903
280550, -64.973904
280860, -64.973905
281170, -64.973906
281480, -64.973906
281790, -64.973907
282100, -64.973908
282410, -64.973908
282720, -64.973909
283030, -64.973909
283340, -64.973910
283650, -64.973910
283960, -64.973910
284270, -64.973911
284580, -64.973911
284890, -64.973911
285200, -64.973911
285510, -64.973911
285820, -64.973912
286130, -64.973912
286440, -64.973912
286750, -64.973911
287060, -64.973911
287370, -64.973911
287680, -64.973911
287990, -64.973911
288300, -64.973911
288610, -64.973910
288920, -64.973910
289230, -64.973910
289540, -64.973909
289850, -64.973909
290160, -64.973908
290470, -64.973908
290780, -64.973907
291090, -64.973907
291400, -64.973906
291710, -64.973905
292020, -64.973905
292330, -64.973904
292640, -64.973903
292950, -64.973902
293260, -64.973901
293570, -64.973901
293880, -64.973900
294190, -64.973899
294500, -64.973898
294810, -64.973897
295120, -64.973896
295430, -64.973895
295740, -64.973894
296050, -64.973893
296360, -64.973892
296670, -64.973890
296980, -64.973889
297290, -64.973888
297600, -64.973887
297910, -64.973886
298220, -64.973884
298530, -64.973883
298840, -64.973882
299150, -64.973881
299460, -64.973879
299770, -64.973878
300080, -64.973876
300390, -64.973875
300700, -64.973874
301010, -64.973872
301320, -64.973871
301630, -64.973869
301940, -64.973868
302250, -64.973866
302560, -64.973865
302870, -64.973863
303180, -64.973862
303490, -64.973860
303800, -64.973859
304110, -64.973857
304420, -64.973855
304730, -64.973854
305040, -64.973852
305350, -64.973850
305660, -64.973849
305970, -64.973847
306280, -64.973845
306590, -64.973844
306900, -64.973842
307210, -64.973840
307520, -64.973839
307830, -64.973837
308140, -64.973835
308450, -64.973833
308760, -64.973832
309070, -64.973830
309380, -64.973828
309690, -64.973826
310000, -64.973824
310310, -64.973823
310620, -64.973821
310930, -64.973819
311240, -64.973817
311550, -64.973815
311860, -64.973814
312170, -64.973812
312480, -64.973810
312790, -64.973808
313100, -64.973806
313410, -64.973805
313720, -64.973803
314030, -64.973801
314340, -64.973799
314650, -64.973797
314960, -64.973795
315270, -64.973794
315580, -64.973792
315890, -64.973790
316200, -64.973788
316510, -64.973786
316820, -64.973784
317130, -64.973783
317440, -64.973781
317750, -64.973779
318060, -64.973777
318370, -64.973775
318680, -64.973774
318990, -64.973772
319300, -64.973770
319610, -64.973768
319920, -64.973766
320230, -64.973765
320540, -64.973763
320850, -64.973761
321160, -64.973759
321470, -64.973757
321780, -64.973756
322090, -64.973754
322400, -64.973752
322710, -64.973750
323020, -64.973749
323330, -64.973747
323640, -64.973745
323950, -64.973744
324260, -64.973742
324570, -64.973740
324880, -64.973739
325190, -64.973737
325500, -64.973735
325810, -64.973733
326120, -64.973732
326430, -64.973730
326740, -64.973729
327050, -64.973727
327360, -64.973725
327670, -64.973724
327980, -64.973722
328290, -64.973721
328600, -64.973719
328910, -64.973717
329220, -64.973716
329530, -64.973714
329840, -64.973713
330150, -64.973711
330460, -64.973710
330770, -64.973708
331080, -64.973707
331390, -64.973705
331700, -64.973704
332010, -64.973702
332320, -64.973701
332630, -64.973700
332940, -64.973698
333250, -64.973697
333560, -64.973695
333870, -64.973694
334180, -64.973693
334490, -64.973691
334800, -64.973690
335110, -64.973689
335420, -64.973687
335730, -64.973686
336040, -64.973685
336350, -64.973683
336660, -64.973682
336970, -64.973681
337280, -64.973680
337590, -64.973678
337900, -64.973677
338210, -64.973676
338520, -64.973675
338830, -64.973674
339140, -64.973673
339450, -64.973671
339760, -64.973670
340070, -64.973669
340380, -64.973668
340690, -64.973667
341000, -64.973666
341310, -64.973665
341620, -64.973664
341930, -64.973663
342240, -64.973662
342550, -64.973661
342860, -64.973660
343170, -64.973659
343480, -64.973658
343790, -64.973657
344100, -64.973656
344410, -64.973655
344720, -64.973654
345030, -64.973653
345340, -64.973652
345650, -64.973652
345960, -64.973651
346270, -64.973650
346580, -64.973649
346890, -64.973648
347200, -64.973648
347510, -64.973647
347820, -64.973646
348130, -64.973645
348440, -64.973645
348750, -64.973644
349060, -64.973643
349370, -64.973642
349680, -64.973642
349990, -64.973641
350300, -64.973640
350610, -64.973640
350920, -64.973639
351230, -64.973639
351540, -64.973638
351850, -64.973637
352160, -64.973637
352470, -64.973636
352780, -64.973636
353090, -64.973635
353400, -64.973635
353710, -64.973634
354020, -64.973634
354330, -64.973633
354640, -64.973633
354950, -64.973632
355260, -64.973632
355570, -64.973632
355880, -64.973631
356190, -64.973631
356500, -64.973630
356810, -64.973630
357120, -64.973630
357430, -64.973629
357740, -64.973629
358050, -64.973629
358360, -64.973628
358670, -64.973628
358980, -64.973628
359290, -64.973627
359600, -64.973627
359910, -64.973627
360220, -64.973627
360530, -64.973626
360840, -64.973626
361150, -64.973626
361460, -64.973626
361770, -64.973626
362080, -64.973625
362390, -64.973625
362700, -64.973625
363010, -64.973625
363320, -64.973625
363630, -64.973625
363940, -64.973625
364250, -64.973624
364560, -64.973624
364870, -64.973624
365180, -64.973624
365490, -64.973624
365800, -64.973624
366110, -64.973624
366420, -64.973624
366730, -64.973624
367040, -64.973624
367350, -64.973624
367660, -64.973624
367970, -64.973624
368280, -64.973624
368590, -64.973624
368900, -64.973624
369210, -64.973624
369520, -64.973624
369830, -64.973624
370140, -64.973624
370450, -64.973624
370760, -64.973624
371070, -64.973625
371380, -64.973625
371690, -64.973625
372000, -64.973625
372310, -64.973625
372620, -64.973625
372930, -64.973625
373240, -64.973625
373550, -64.973626
373860, -64.973626
374170, -64.973626
374480, -64.973626
374790, -64.973626
375100, -64.973626
375410, -64.973627
375720, -64.973627
376030, -64.973627
376340, -64.973627
376650, -64.973628
376960, -64.973628
377270, -64.973628
377580, -64.973628
377890, -64.973628
378200, -64.973629
378510, -64.973629
378820, -64.973629
379130, -64.973629
379440, -64.973630
379750, -64.973630
380060, -64.973630
380370, -64.973631
380680, -64.973631
380990, -64.973631
381300, -64.973631
381610, -64.973632
381920, -64.973632
382230, -64.973632
382540, -64.973633
382850, -64.973633
383160, -64.973633
383470, -64.973634
383780, -64.973634
384090, -64.973634
384400, -64.973635
384710, -64.973635
385020, -64.973635
385330, -64.973636
385640, -64.973636
385950, -64.973636
386260, -64.973637
386570, -64.973637
386880, -64.973637
387190, -64.973638
387500, -64.973638
387810, -64.973638
388120, -64.973639
388430, -64.973639
388740, -64.973640
389050, -64.973640
389360, -64.973640
389670, -64.973641
389980, -64.973641
390290, -64.973641
390600, -64.973642
390910, -64.973642
391220, -64.973643
391530, -64.973643
391840, -64.973643
392150, -64.973644
392460, -64.973644
392770, -64.973645
393080, -64.973645
393390, -64.973645
393700, -64.973646
394010, -64.973646
394320, -64.973647
394630, -64.973647
394940, -64.973647
395250, -64.973648
395560, -64.973648
395870, -64.973649
396180, -64.973649
396490, -64.973649
396800, -64.973650
397110, -64.973650
397420, -64.973651
397730, -64.973651
398040, -64.973651
398350, -64.973652
398660, -64.973652
398970, -64.973652
399280, -64.973653
399590, -64.973653
399900, -64.973654
400210, -64.973654
400520, -64.973654
400830, -64.973655
401140, -64.973655
401450, -64.973656
401760, -64.973656
402070, -64.973656
402380, -64.973657
402690, -64.973657
403000, -64.973658
403310, -64.973658
403620, -64.973658
403930, -64.973659
404240, -64.973659
404550, -64.973659
404860, -64.973660
405170, -64.973660
405480, -64.973661
405790, -64.973661
406100, -64.973661
406410, -64.973662
406720, -64.973662
407030, -64.973662
407340, -64.973663
407650, -64.973663
407960, -64.973664
408270, -64.973664
408580, -64.973664
408890, -64.973665
409200, -64.973665
409510, -64.973665
409820, -64.973666
410130, -64.973666
410440, -64.973666
410750, -64.973667
411060, -64.973667
411370, -64.973667
411680, -64.973668
411990, -64.973668
412300, -64.973668
412610, -64.973669
412920, -64.973669
413230, -64.973669
413540, -64.973670
413850, -64.973670
414160, -64.973670
414470, -64.973671
414780, -64.973671
415090, -64.973671
415400, -64.973671
415710, -64.973672
416020, -64.973672
416330, -64.973672
416640, -64.973673
416950, -64.973673
417260, -64.973673
417570, -64.973674
417880, -64.973674
418190, -64.973674
418500, -64.973674
418810, -64.973675
419120, -64.973675
419430, -64.973675
419740, -64.973675
420050, -64.973676
420360, -64.973676
420670, -64.973676
420980, -64.973676
421290, -64.973677
421600, -64.973677
421910, -64.973677
422220, -64.973677
422530, -64.973678
422840, -64.973678
423150, -64.973678
423460, -64.973678
423770, -64.973679
424080, -64.973679
424390, -64.973679
424700, -64.973679
425010, -64.973679
425320, -64.973680
425630, -64.973680
425940, -64.973680
426250, -64.973680
426560, -64.973681
426870, -64.973681
427180, -64.973681
427490, -64.973681
427800, -64.973681
428110, -64.973681
428420, -64.973682
428730, -64.973682
429040, -64.973682
429350, -64.973682
429660, -64.973682
429970, -64.973683
430280, -64.973683
430590, -64.973683
430900, -64.973683
431210, -64.973683
431520, -64.973683
431830, -64.973683
432140, -64.973684
432450, -64.973684
432760, -64.973684
433070, -64.973684
433380, -64.973684
433690, -64.973684
434000, -64.973684
434310, -64.973685
434620, -64.973685
434930, -64.973685
435240, -64.973685
435550, -64.973685
435860, -64.973685
436170, -64.973685
436480, -64.973685
436790, -64.973685
437100, -64.973686
437410, -64.973686
437720, -64.973686
438030, -64.973686
438340, -64.973686
438650, -64.973686
438960, -64.973686
439270, -64.973686
439580, -64.973686
439890, -64.973686
440200, -64.973686
440510, -64.973687
440820, -64.973687
441130, -64.973687
441440, -64.973687
441750, -64.973687
442060, -64.973687
442370, -64.973687
442680, -64.973687
442990, -64.973687
443300, -64.973687
443610, -64.973687
443920, -64.973687
444230, -64.973687
444540, -64.973687
444850, -64.973687
445160, -64.973687
445470, -64.973687
445780, -64.973687
446090, -64.973687
446400, -64.973687
446710, -64.973687
447020, -64.973687
447330, -64.973688
447640, -64.973688
447950, -64.973688
448260, -64.973688
448570, -64.973688
448880, -64.973688
449190, -64.973688
449500, -64.973688
449810, -64.973688
450120, -64.973688
450430, -64.973688
450740, -64.973688
451050, -64.973688
451360, -64.973688
451670, -64.973688
451980, -64.973688
452290, -64.973688
452600, -64.973688
452910, -64.973688
453220, -64.973688
453530, -64.973688
453840, -64.973688
454150, -64.973688
454460, -64.973688
454770, -64.973687
455080, -64.973687
455390, -64.973687
455700, -64.973687
456010, -64.973687
456320, -64.973687
456630, -64.973687
456940, -64.973687
457250, -64.973687
457560, -64.973687
457870, -64.973687
458180, -64.973687
458490, -64.973687
458800, -64.973687
459110, -64.973687
459420, -64.973687
459730, -64.973687
460040, -64.973687
460350, -64.973687
460660, -64.973687
460970, -64.973687
461280, -64.973687
461590, -64.973687
461900, -64.973687
462210, -64.973687
462520, -64.973687
462830, -64.973686
463140, -64.973686
463450, -64.973686
463760, -64.973686
464070, -64.973686
464380, -64.973686
464690, -64.973686
465000, -64.973686
465310, -64.973686
465620, -64.973686
465930, -64.973686
466240, -64.973686
466550, -64.973686
466860, -64.973686
467170, -64.973686
467480, -64.973686
467790, -64.973685
468100, -64.973685
468410, -64.973685
468720, -64.973685
469030, -64.973685
469340, -64.973685
469650, -64.973685
469960, -64.973685
470270, -64.973685
470580, -64.973685
470890, -64.973685
471200, -64.973685
471510, -64.973685
471820, -64.973685
472130, -64.973684
472440, -64.973684
472750, -64.973684
473060, -64.973684
473370, -64.973684
473680, -64.973684
473990, -64.973684
474300, -64.973684
474610, -64.973684
474920, -64.973684
475230, -64.973684
475540, -64.973684
475850, -64.973684
476160, -64.973684
476470, -64.973683
476780, -64.973683
477090, -64.973683
477400, -64.973683
477710, -64.973683
478020, -64.973683
478330, -64.973683
478640, -64.973683
478950, -64.973683
