# ./result/hh_cnexp_0520.txt
# dt = 520 [usec]
# t [usec], V [mV]
803920, -69.567710
804440, -69.457906
804960, -69.334089
805480, -69.197304
806000, -69.053604
806520, -68.901834
807040, -68.746541
807560, -68.585549
808080, -68.422706
808600, -68.255363
809120, -68.087039
809640, -67.914864
810160, -67.742194
810680, -67.566048
811200, -67.389706
811720, -67.210140
812240, -67.030591
812760, -66.848012
813280, -66.665617
813800, -66.480342
814320, -66.295394
814840, -66.107710
815360, -65.920497
815880, -65.730686
816400, -65.541469
816920, -65.349778
817440, -65.158807
817960, -64.965500
818480, -64.773049
819000, -64.578379
819520, -64.384672
820040, -64.188868
820560, -63.994154
821080, -63.797479
821600, -63.602000
822120, -63.404650
822640, -63.208598
823160, -63.010790
823680, -62.814405
824200, -62.616354
824720, -62.419783
825240, -62.221624
825760, -62.025035
826280, -61.826964
826800, -61.630523
827320, -61.432620
827840, -61.236382
828360, -61.038740
828880, -60.842838
829400, -60.645558
829920, -60.449981
830440, -60.253012
830960, -60.057758
831480, -59.861147
832000, -59.666231
832520, -59.469864
833040, -59.275106
833560, -59.078851
834080, -58.884187
834600, -58.687960
835120, -58.493154
835640, -58.296613
836160, -58.101371
836680, -57.904312
837200, -57.708421
837720, -57.510458
838240, -57.313376
838760, -57.114001
839280, -56.915336
839800, -56.714161
840320, -56.513312
840840, -56.309522
841360, -56.105698
841880, -55.898638
842400, -55.691169
842920, -55.479880
843440, -55.267542
843960, -55.050833
844480, -54.832588
845000, -54.609284
845520, -54.383490
846040, -54.151701
846560, -53.916566
847080, -53.674497
847600, -53.427770
848120, -53.172601
848640, -52.911350
849160, -52.640111
849680, -52.360731
850200, -52.068995
850720, -51.766798
851240, -51.449393
851760, -51.117964
852280, -50.767581
852800, -50.398767
853320, -50.005571
853840, -49.588019
854360, -49.138771
854880, -48.656348
855400, -48.131921
855920, -47.561892
856440, -46.934780
856960, -46.243829
857480, -45.473413
858000, -44.611189
858520, -43.635160
859040, -42.524664
859560, -41.247006
860080, -39.768233
860600, -38.039319
861120, -36.006936
861640, -33.600795
862160, -30.747938
862680, -27.367686
863200, -23.400783
863720, -18.828802
864240, -13.734140
864760, -8.341425
865280, -3.048457
865800, 1.651284
866320, 5.309788
866840, 7.692457
867360, 8.808735
867880, 8.847601
868400, 8.052615
868920, 6.656493
869440, 4.839319
869960, 2.740148
870480, 0.454106
871000, -1.945383
871520, -4.410630
872040, -6.902522
872560, -9.397970
873080, -11.875922
873600, -14.326687
874120, -16.739355
874640, -19.112153
875160, -21.440128
875680, -23.727132
876200, -25.972797
876720, -28.184816
877240, -30.367660
877760, -32.533544
878280, -34.690588
878800, -36.854682
879320, -39.037183
879840, -41.256167
880360, -43.523270
880880, -45.853466
881400, -48.250579
881920, -50.714806
882440, -53.226367
882960, -55.752461
883480, -58.232645
884000, -60.593558
884520, -62.747492
885040, -64.622221
885560, -66.166783
886080, -67.373758
886600, -68.264259
887120, -68.887843
887640, -69.296085
888160, -69.543640
888680, -69.670976
889200, -69.714785
889720, -69.697015
890240, -69.638422
890760, -69.548523
891280, -69.438907
891800, -69.312572
892320, -69.176558
892840, -69.030736
893360, -68.880005
893880, -68.722775
894400, -68.562949
894920, -68.398263
895440, -68.232151
895960, -68.062036
896480, -67.891130
897000, -67.716700
897520, -67.541848
898040, -67.363770
898560, -67.185517
899080, -67.004254
899600, -66.823007
900120, -66.638916
900640, -66.454988
901160, -66.268364
901680, -66.082044
902200, -65.893174
902720, -65.704744
903240, -65.513887
903760, -65.323592
904280, -65.131003
904800, -64.939110
905320, -64.745058
905840, -64.551817
906360, -64.356527
906880, -64.162169
907400, -63.965894
907920, -63.770680
908440, -63.573654
908960, -63.377779
909480, -63.180199
910000, -62.983884
910520, -62.785988
911040, -62.589441
911560, -62.391372
912080, -62.194729
912600, -61.996659
913120, -61.800119
913640, -61.602208
914160, -61.405839
914680, -61.208139
915200, -61.012042
915720, -60.814692
916240, -60.618958
916760, -60.421932
917280, -60.226510
917800, -60.029812
918320, -59.834756
918840, -59.638394
919360, -59.443566
919880, -59.247357
920400, -59.052639
920920, -58.856529
921440, -58.661825
921960, -58.465550
922480, -58.270516
923000, -58.073796
923520, -57.878240
924040, -57.680850
924560, -57.484350
925080, -57.285744
925600, -57.087813
926120, -56.887612
926640, -56.687844
927160, -56.485406
927680, -56.282979
928200, -56.077535
928720, -55.871812
929240, -55.662670
929760, -55.452639
930280, -55.238566
930800, -55.023061
931320, -54.803038
931840, -54.580855
932360, -54.353168
932880, -54.122400
933400, -53.885288
933920, -53.644107
934440, -53.395231
934960, -53.140794
935480, -52.877252
936000, -52.606539
936520, -52.324610
937040, -52.033153
937560, -51.728171
938080, -51.410721
938600, -51.076101
939120, -50.725271
939640, -50.352752
940160, -49.958480
940680, -49.536480
941200, -49.085262
941720, -48.597448
942240, -48.069885
942760, -47.493066
943280, -46.861119
943800, -46.161136
944320, -45.383256
944840, -44.508864
945360, -43.521360
945880, -42.393677
946400, -41.098334
946920, -39.594781
947440, -37.838713
947960, -35.769925
948480, -33.323038
949000, -30.418709
949520, -26.982960
950040, -22.953552
950560, -18.325539
951080, -13.189367
951600, -7.792287
952120, -2.540994
952640, 2.062850
953160, 5.594169
953680, 7.838545
954200, 8.833970
954720, 8.774226
955240, 7.909182
955760, 6.461405
956280, 4.611547
956800, 2.488395
957320, 0.189626
957840, -2.219448
958360, -4.687188
958880, -7.181333
959400, -9.674007
959920, -12.150514
960440, -14.595960
960960, -17.005591
961480, -19.371923
962000, -21.696635
962520, -23.977565
963040, -26.220238
963560, -28.427461
964080, -30.609342
964600, -32.772373
965120, -34.930627
965640, -37.094430
966160, -39.281216
966680, -41.503361
967200, -43.777940
967720, -46.113780
968240, -48.519576
968760, -50.988383
969280, -53.504813
969800, -56.027253
970320, -58.499393
970840, -60.839882
971360, -62.967415
971880, -64.806173
972400, -66.314586
972920, -67.483601
973440, -68.343384
973960, -68.939297
974480, -69.328762
975000, -69.559928
975520, -69.677923
976040, -69.712668
976560, -69.690954
977080, -69.627151
977600, -69.536003
978120, -69.423044
978640, -69.296740
979160, -69.158262
979680, -69.013074
980200, -68.860299
980720, -68.703994
981240, -68.542329
981760, -68.378711
982280, -68.210867
982800, -68.041897
983320, -67.869319
983840, -67.696079
984360, -67.519591
984880, -67.342731
985400, -67.162869
985920, -66.982846
986440, -66.800011
986960, -66.617177
987480, -66.431679
988000, -66.246328
988520, -66.058458
989040, -65.870877
989560, -65.680912
990080, -65.491358
990600, -65.299545
991120, -65.108274
991640, -64.914882
992160, -64.722160
992680, -64.527434
993200, -64.333489
993720, -64.137662
994240, -63.942747
994760, -63.746079
995280, -63.550423
995800, -63.353108
996320, -63.156910
996840, -62.959173
997360, -62.762669
997880, -62.564708
998400, -62.368039
998920, -62.169995
999440, -61.973338
999960, -61.775405
1000480, -61.578909
1001000, -61.381153
1001520, -61.184875
1002040, -60.987402
1002560, -60.791480
1003080, -60.594371
1003600, -60.398769
1004120, -60.201974
1004640, -60.006703
1005160, -59.810281
1005680, -59.615341
1006200, -59.419136
1006720, -59.224339
1007240, -59.028241
1007760, -58.833542
1008280, -58.637446
1008800, -58.442556
1009320, -58.246113
1009840, -58.050766
1010360, -57.853795
1010880, -57.657752
1011400, -57.459801
1011920, -57.262512
1012440, -57.063108
1012960, -56.864206
1013480, -56.662930
1014000, -56.461735
1014520, -56.257755
1015040, -56.053517
1015560, -55.846213
1016080, -55.638219
1016600, -55.426528
1017120, -55.213533
1017640, -54.996310
1018160, -54.777309
1018680, -54.553318
1019200, -54.326535
1019720, -54.093856
1020240, -53.857552
1020760, -53.614322
1021280, -53.366072
1021800, -53.109420
1022320, -52.846345
1022840, -52.573201
1023360, -52.291462
1023880, -51.997310
1024400, -51.692250
1024920, -51.371751
1025440, -51.036615
1025960, -50.682299
1026480, -50.308707
1027000, -49.910268
1027520, -49.486368
1028040, -49.030004
1028560, -48.539259
1029080, -48.005277
1029600, -47.423989
1030120, -46.783759
1030640, -46.076849
1031160, -45.287795
1031680, -44.403011
1032200, -43.399903
1032720, -42.256268
1033240, -40.938435
1033760, -39.410370
1034280, -37.621149
1034800, -35.514804
1035320, -33.019433
1035840, -30.060475
1036360, -26.559334
1036880, -22.463762
1037400, -17.771881
1037920, -12.593604
1038440, -7.190199
1038960, -1.989011
1039480, 2.513362
1040000, 5.904148
1040520, 8.003855
1041040, 8.868363
1041560, 8.707448
1042080, 7.765668
1042600, 6.266266
1043120, 4.379008
1043640, 2.233399
1044160, -0.081735
1044680, -2.498162
1045200, -4.971515
1045720, -7.465189
1046240, -9.957966
1046760, -12.430100
1047280, -14.873046
1047800, -17.276636
1048320, -19.639650
1048840, -21.958155
1049360, -24.235527
1049880, -26.472821
1050400, -28.678087
1050920, -30.856110
1051440, -33.018993
1051960, -35.175719
1052480, -37.342530
1053000, -39.531452
1053520, -41.760075
1054040, -44.039909
1054560, -46.384748
1055080, -48.796783
1055600, -51.273428
1056120, -53.791273
1056640, -56.312477
1057160, -58.772173
1057680, -61.093744
1058200, -63.190552
1058720, -64.994352
1059240, -66.462747
1059760, -67.595969
1060280, -68.421988
1060800, -68.992919
1061320, -69.360844
1061840, -69.578426
1062360, -69.684347
1062880, -69.712816
1063400, -69.684409
1063920, -69.618168
1064440, -69.523012
1064960, -69.409471
1065480, -69.280439
1066000, -69.142258
1066520, -68.994951
1067040, -68.842891
1067560, -68.684760
1068080, -68.524015
1068600, -68.358719
1069120, -68.191901
1069640, -68.021333
1070160, -67.849839
1070680, -67.675048
1071200, -67.499679
1071720, -67.321298
1072240, -67.142580
1072760, -66.961060
1073280, -66.779387
1073800, -66.595075
1074320, -66.410755
1074840, -66.223943
1075360, -66.037267
1075880, -65.848243
1076400, -65.659487
1076920, -65.468504
1077440, -65.277913
1077960, -65.085230
1078480, -64.893075
1079000, -64.698957
1079520, -64.505479
1080040, -64.310152
1080560, -64.115587
1081080, -63.919307
1081600, -63.723913
1082120, -63.526903
1082640, -63.330873
1083160, -63.133336
1083680, -62.936897
1084200, -62.739065
1084720, -62.542407
1085240, -62.344421
1085760, -62.147690
1086280, -61.949730
1086800, -61.753116
1087320, -61.555318
1087840, -61.358886
1088360, -61.161315
1088880, -60.965173
1089400, -60.767961
1089920, -60.572178
1090440, -60.375286
1090960, -60.179817
1091480, -59.983263
1092000, -59.788165
1092520, -59.591932
1093040, -59.397041
1093560, -59.200947
1094080, -59.006161
1094600, -58.810167
1095120, -58.615369
1095640, -58.419162
1096160, -58.224000
1096680, -58.027325
1097200, -57.831625
1097720, -57.634233
1098240, -57.437515
1098760, -57.238847
1099280, -57.040653
1099800, -56.840358
1100320, -56.640252
1100840, -56.437610
1101360, -56.234755
1101880, -56.029033
1102400, -55.822823
1102920, -55.613289
1103440, -55.402611
1103960, -55.188009
1104480, -54.971739
1105000, -54.751041
1105520, -54.527885
1106040, -54.299302
1106560, -54.067361
1107080, -53.829169
1107600, -53.586541
1108120, -53.336229
1108640, -53.080013
1109160, -52.814719
1109680, -52.541792
1110200, -52.257559
1110720, -51.963355
1111240, -51.655460
1111760, -51.334490
1112280, -50.996102
1112800, -50.640878
1113320, -50.263474
1113840, -49.863447
1114360, -49.434902
1114880, -48.975952
1115400, -48.479449
1115920, -47.941525
1116440, -47.352761
1116960, -46.706545
1117480, -45.989685
1118000, -45.191670
1118520, -44.293355
1119040, -43.276717
1119560, -42.113802
1120080, -40.775301
1120600, -39.218880
1121120, -37.397741
1121640, -35.249513
1122160, -32.706286
1122680, -29.688098
1123200, -26.122614
1123720, -21.956257
1124240, -17.201569
1124760, -11.979719
1125280, -6.576090
1125800, -1.428767
1126320, 2.961969
1126840, 6.210295
1127360, 8.160498
1127880, 8.896478
1128400, 8.632639
1128920, 7.617838
1129440, 6.065139
1129960, 4.143850
1130480, 1.973731
1131000, -0.354726
1131520, -2.780935
1132040, -5.256984
1132560, -7.752813
1133080, -10.242823
1133600, -12.713296
1134120, -15.150883
1134640, -17.551057
1135160, -19.907889
1135680, -22.222505
1136200, -24.494060
1136720, -26.728582
1137240, -28.929126
1137760, -31.105741
1138280, -33.266058
1138800, -35.424501
1139320, -37.592130
1139840, -39.786020
1140360, -42.018726
1140880, -44.306643
1141400, -46.657881
1141920, -49.078912
1142440, -51.560678
1142960, -54.082416
1143480, -56.599149
1144000, -59.048322
1144520, -61.347357
1145040, -63.414551
1145560, -65.179806
1146080, -66.609987
1146600, -67.704718
1147120, -68.499828
1147640, -69.043606
1148160, -69.392985
1148680, -69.594755
1149200, -69.691469
1149720, -69.711290
1150240, -69.678921
1150760, -69.607764
1151280, -69.511253
1151800, -69.394599
1152320, -69.265453
1152840, -69.125014
1153360, -68.978179
1153880, -68.824271
1154400, -68.666896
1154920, -68.504504
1155440, -68.340108
1155960, -68.171748
1156480, -68.002156
1157000, -67.829180
1157520, -67.655407
1158040, -67.478593
1158560, -67.301259
1159080, -67.121122
1159600, -66.940671
1160120, -66.757599
1160640, -66.574371
1161160, -66.388671
1161680, -66.202960
1162200, -66.014920
1162720, -65.827013
1163240, -65.636909
1163760, -65.447056
1164280, -65.255133
1164800, -65.063593
1165320, -64.870123
1165840, -64.677162
1166360, -64.482382
1166880, -64.288225
1167400, -64.092374
1167920, -63.897278
1168440, -63.700611
1168960, -63.504794
1169480, -63.307504
1170000, -63.111173
1170520, -62.913489
1171040, -62.716872
1171560, -62.518978
1172080, -62.322214
1172600, -62.124259
1173120, -61.927532
1173640, -61.729701
1174160, -61.533137
1174680, -61.335493
1175200, -61.139163
1175720, -60.941820
1176240, -60.745848
1176760, -60.548859
1177280, -60.353206
1177800, -60.156536
1178320, -59.961224
1178840, -59.764920
1179360, -59.569916
1179880, -59.373812
1180400, -59.178941
1180920, -58.982942
1181440, -58.788163
1181960, -58.592133
1182480, -58.397121
1183000, -58.200714
1183520, -58.005224
1184040, -57.808277
1184560, -57.612046
1185080, -57.414045
1185600, -57.216510
1186120, -57.017012
1186640, -56.817831
1187160, -56.616385
1187680, -56.414802
1188200, -56.210562
1188720, -56.005862
1189240, -55.798237
1189760, -55.589665
1190280, -55.377493
1190800, -55.163784
1191320, -54.945961
1191840, -54.726065
1192360, -54.501238
1192880, -54.273350
1193400, -54.039643
1193920, -53.802054
1194440, -53.557526
1194960, -53.307638
1195480, -53.049356
1196000, -52.784327
1196520, -52.509114
1197040, -52.224866
1197560, -51.928108
1198080, -51.619849
1198600, -51.295903
1199120, -50.956728
1199640, -50.597999
1200160, -50.219166
1200680, -49.814972
1201200, -49.384172
1201720, -48.920057
1202240, -48.420087
1202760, -47.875553
1203280, -47.281576
1203800, -46.626668
1204320, -45.902076
1204840, -45.092110
1205360, -44.182205
1205880, -43.148979
1206400, -41.968587
1206920, -40.606098
1207440, -39.022785
1207960, -37.166067
1208480, -34.977004
1209000, -32.381795
1209520, -29.304963
1210040, -25.670799
1210560, -21.435580
1211080, -16.617521
1211600, -11.358652
1212120, -5.959687
1212640, -0.875963
1213160, 3.400078
1213680, 6.500078
1214200, 8.303221
1214720, 8.910271
1215240, 8.548550
1215760, 7.460613
1216280, 5.858917
1216800, 3.902437
1217320, 1.711226
1217840, -0.632376
1218360, -3.065272
1218880, -5.545976
1219400, -8.041091
1219920, -10.530456
1220440, -12.996567
1220960, -15.430967
1221480, -17.825302
1222000, -20.178231
1222520, -22.486792
1223040, -24.755012
1223560, -26.984192
1224080, -29.182303
1224600, -31.355498
1225120, -33.516198
1225640, -35.674091
1226160, -37.845059
1226680, -40.041585
1227200, -42.280967
1227720, -44.574661
1228240, -46.934923
1228760, -49.362707
1229280, -51.851472
1229800, -54.374339
1230320, -56.887704
1230840, -59.322952
1231360, -61.600103
1231880, -63.634212
1232400, -65.362837
1232920, -66.752353
1233440, -67.811352
1233960, -68.573677
1234480, -69.093310
1235000, -69.422265
1235520, -69.611076
1236040, -69.696502
1236560, -69.710331
1237080, -69.671759
1237600, -69.598216
1238120, -69.498019
1238640, -69.380719
1239160, -69.249085
1239680, -69.108823
1240200, -68.960070
1240720, -68.806731
1241240, -68.647715
1241760, -68.486087
1242280, -68.320190
1242800, -68.152695
1243320, -67.981677
1243840, -67.809621
1244360, -67.634468
1244880, -67.458608
1245400, -67.279924
1245920, -67.100765
1246440, -66.918987
1246960, -66.736911
1247480, -66.552376
1248000, -66.367688
1248520, -66.180686
1249040, -65.993675
1249560, -65.804494
1250080, -65.615432
1250600, -65.424320
1251120, -65.233453
1251640, -65.040672
1252160, -64.848273
1252680, -64.654085
1253200, -64.460387
1253720, -64.265017
1254240, -64.070263
1254760, -63.873971
1255280, -63.678412
1255800, -63.481411
1256320, -63.285239
1256840, -63.087738
1257360, -62.891186
1257880, -62.693410
1258400, -62.496653
1258920, -62.298740
1259440, -62.101932
1259960, -61.904069
1260480, -61.707391
1261000, -61.509693
1261520, -61.313206
1262040, -61.115750
1262560, -60.919572
1263080, -60.722477
1263600, -60.526647
1264120, -60.329870
1264640, -60.134360
1265160, -59.937930
1265680, -59.742781
1266200, -59.546645
1266720, -59.351687
1267240, -59.155683
1267760, -58.960827
1268280, -58.764902
1268800, -58.569991
1269320, -58.373817
1269840, -58.178518
1270360, -57.981859
1270880, -57.785999
1271400, -57.588568
1271920, -57.391623
1272440, -57.192865
1272960, -56.994404
1273480, -56.793982
1274000, -56.593533
1274520, -56.390658
1275040, -56.187372
1275560, -55.981346
1276080, -55.774622
1276600, -55.564652
1277120, -55.353308
1277640, -55.138139
1278160, -54.921089
1278680, -54.699646
1279200, -54.475475
1279720, -54.245936
1280240, -54.012788
1280760, -53.773460
1281280, -53.529352
1281800, -53.277547
1282320, -53.019517
1282840, -52.752409
1283360, -52.477223
1283880, -52.190615
1284400, -51.893608
1284920, -51.582638
1285440, -51.258012
1285960, -50.915697
1286480, -50.555748
1287000, -50.173122
1287520, -49.767034
1288040, -49.331604
1288560, -48.864577
1289080, -48.358744
1289600, -47.809825
1290120, -47.208208
1290640, -46.546795
1291160, -45.812002
1291680, -44.992207
1292200, -44.068155
1292720, -43.020366
1293240, -41.819851
1293760, -40.435022
1294280, -38.821788
1294800, -36.930778
1295320, -34.697427
1295840, -32.051374
1296360, -28.912227
1296880, -25.210483
1297400, -20.903469
1297920, -16.024614
1298440, -10.728789
1298960, -5.341636
1299480, -0.326714
1300000, 3.825812
1300520, 6.777056
1301040, 8.431206
1301560, 8.913607
1302080, 8.454055
1302600, 7.297334
1303120, 5.645950
1303640, 3.657716
1304160, 1.443899
1304680, -0.911889
1305200, -3.353220
1305720, -5.836092
1306240, -8.332447
1306760, -10.818910
1307280, -13.282689
1307800, -15.711853
1308320, -18.102423
1308840, -20.449103
1309360, -22.753873
1309880, -25.016250
1310400, -27.242167
1310920, -29.436095
1311440, -31.608416
1311960, -33.767226
1312480, -35.926803
1313000, -38.098827
1313520, -40.300436
1314040, -42.544506
1314560, -44.846490
1315080, -47.213732
1315600, -49.650177
1316120, -52.143533
1316640, -54.669005
1317160, -57.176106
1317680, -59.598207
1318200, -61.850114
1318720, -63.852571
1319240, -65.541812
1319760, -66.892830
1320280, -67.914065
1320800, -68.646290
1321320, -69.140004
1321840, -69.451239
1322360, -69.625201
1322880, -69.701874
1323400, -69.707655
1323920, -69.665275
1324440, -69.587190
1324960, -69.485627
1325480, -69.365472
1326000, -69.233632
1326520, -69.091316
1327040, -68.942909
1327560, -68.787900
1328080, -68.629496
1328600, -68.466388
1329120, -68.301238
1329640, -68.132364
1330160, -67.962167
1330680, -67.788787
1331200, -67.614497
1331720, -67.437349
1332240, -67.259556
1332760, -67.079135
1333280, -66.898269
1333800, -66.714952
1334320, -66.531345
1334840, -66.345433
1335360, -66.159376
1335880, -65.971159
1336400, -65.782937
1336920, -65.592684
1337440, -65.402545
1337960, -65.210504
1338480, -65.018710
1339000, -64.825154
1339520, -64.631967
1340040, -64.437126
1340560, -64.242770
1341080, -64.046888
1341600, -63.851625
1342120, -63.654951
1342640, -63.458988
1343160, -63.261715
1343680, -63.065265
1344200, -62.867627
1344720, -62.670910
1345240, -62.473075
1345760, -62.276230
1346280, -62.078355
1346800, -61.881571
1347320, -61.683833
1347840, -61.487216
1348360, -61.289674
1348880, -61.093304
1349400, -60.896081
1349920, -60.700072
1350440, -60.503193
1350960, -60.307501
1351480, -60.110945
1352000, -59.915603
1352520, -59.719403
1353040, -59.524342
1353560, -59.328325
1354080, -59.133391
1354600, -58.937477
1355120, -58.742607
1355640, -58.546616
1356160, -58.351478
1356680, -58.155087
1357200, -57.959457
1357720, -57.762482
1358240, -57.566042
1358760, -57.367955
1359280, -57.170166
1359800, -56.970547
1360320, -56.771056
1360840, -56.569395
1361360, -56.367406
1361880, -56.162874
1362400, -55.957701
1362920, -55.749676
1363440, -55.540481
1363960, -55.327769
1364480, -55.113316
1365000, -54.894846
1365520, -54.674032
1366040, -54.448325
1366560, -54.219309
1367080, -53.984530
1367600, -53.745608
1368120, -53.499712
1368640, -53.248139
1369160, -52.988158
1369680, -52.721101
1370200, -52.443722
1370720, -52.156887
1371240, -51.857416
1371760, -51.545864
1372280, -51.218341
1372800, -50.875007
1373320, -50.511612
1373840, -50.127300
1374360, -49.717080
1374880, -49.279103
1375400, -48.806904
1375920, -48.297262
1376440, -47.741663
1376960, -47.134416
1377480, -46.464152
1378000, -45.721103
1378520, -44.889055
1379040, -43.952440
1379560, -42.887204
1380080, -41.667676
1380600, -40.257223
1381120, -38.614961
1381640, -36.686003
1382160, -34.408697
1382680, -31.707519
1383200, -28.506314
1383720, -24.733540
1384240, -20.356450
1384760, -15.416556
1385280, -10.091141
1385800, -4.720499
1386320, 0.216403
1386840, 4.242145
1387360, 7.039842
1387880, 8.547526
1388400, 8.905120
1388920, 8.352182
1389440, 7.126541
1389960, 5.429167
1390480, 3.408192
1391000, 1.174763
1391520, -1.194713
1392040, -3.642037
1392560, -6.128842
1393080, -8.624122
1393600, -11.109538
1394120, -13.568763
1394640, -15.994610
1395160, -18.379051
1395680, -20.721830
1396200, -23.020591
1396720, -25.279163
1397240, -27.500284
1397760, -29.692295
1398280, -31.861579
1398800, -34.020575
1399320, -36.179749
1399840, -38.355363
1400360, -40.560389
1400880, -42.811583
1401400, -45.120019
1401920, -47.496422
1402440, -49.939405
1402960, -52.439503
1403480, -54.964757
1404000, -57.467111
1404520, -59.872758
1405040, -62.100529
1405560, -64.068075
1406080, -65.719258
1406600, -67.029467
1407120, -68.015227
1407640, -68.715648
1408160, -69.186040
1408680, -69.477897
1409200, -69.639489
1409720, -69.705581
1410240, -69.705626
1410760, -69.657475
1411280, -69.577051
1411800, -69.472085
1412320, -69.351225
1412840, -69.217107
1413360, -69.074861
1413880, -68.924713
1414400, -68.770144
1414920, -68.610261
1415440, -68.447778
1415960, -68.281281
1416480, -68.113128
1417000, -67.941657
1417520, -67.769053
1418040, -67.593532
1418560, -67.417192
1419080, -67.238198
1419600, -67.058609
1420120, -66.876565
1420640, -66.694099
1421160, -66.509332
1421680, -66.324287
1422200, -66.137087
1422720, -65.949753
1423240, -65.760404
1423760, -65.571047
1424280, -65.379797
1424800, -65.188667
1425320, -64.995779
1425840, -64.803149
1426360, -64.608882
1426880, -64.414979
1427400, -64.219559
1427920, -64.024629
1428440, -63.828317
1428960, -63.632608
1429480, -63.435607
1430000, -63.239309
1430520, -63.041835
1431040, -62.845186
1431560, -62.647457
1432080, -62.450615
1432600, -62.252768
1433120, -62.055896
1433640, -61.858123
1434160, -61.661394
1434680, -61.463789
1435200, -61.267260
1435720, -61.069910
1436240, -60.873708
1436760, -60.676722
1437280, -60.480857
1437800, -60.284187
1438320, -60.088646
1438840, -59.892332
1439360, -59.697142
1439880, -59.501095
1440400, -59.306078
1440920, -59.110154
1441440, -58.915240
1441960, -58.719367
1442480, -58.524350
1443000, -58.328194
1443520, -58.132764
1444040, -57.936108
1444560, -57.740071
1445080, -57.542569
1445600, -57.345390
1446120, -57.146517
1446640, -56.947788
1447160, -56.747177
1447680, -56.546352
1448200, -56.343200
1448720, -56.139465
1449240, -55.933100
1449760, -55.725815
1450280, -55.515349
1450800, -55.303310
1451320, -55.087528
1451840, -54.869677
1452360, -54.647448
1452880, -54.422242
1453400, -54.191706
1453920, -53.957330
1454440, -53.716751
1454960, -53.471079
1455480, -53.217683
1456000, -52.957766
1456520, -52.688671
1457040, -52.411084
1457560, -52.121946
1458080, -51.822004
1458600, -51.507800
1459120, -51.179371
1459640, -50.832949
1460160, -50.468092
1460680, -50.080019
1461200, -49.667639
1461720, -49.225030
1462240, -48.749615
1462760, -48.234058
1463280, -47.673708
1463800, -47.058695
1464320, -46.381470
1464840, -45.627986
1465360, -44.785511
1465880, -43.834080
1466400, -42.752945
1466920, -41.511827
1467440, -40.077140
1467960, -38.403126
1468480, -36.437404
1469000, -34.113157
1469520, -31.357764
1470040, -28.091388
1470560, -24.248515
1471080, -19.799488
1471600, -14.802281
1472120, -9.449081
1472640, -4.104201
1473160, 0.749259
1473680, 4.640817
1474200, 7.285258
1474720, 8.645628
1475240, 8.883284
1475760, 8.238021
1476280, 6.948067
1476800, 5.204668
1477320, 3.154442
1477840, 0.900508
1478360, -1.479912
1478880, -3.934681
1479400, -6.422923
1479920, -8.918914
1480440, -11.400962
1480960, -13.857621
1481480, -16.277918
1482000, -18.658568
1482520, -20.995310
1483040, -23.289783
1483560, -25.542996
1484080, -27.761264
1484600, -29.949196
1485120, -32.117263
1485640, -34.274658
1486160, -36.436026
1486680, -38.613636
1487200, -40.824274
1487720, -43.080791
1488240, -45.397782
1488760, -47.781289
1489280, -50.232830
1489800, -52.736816
1490320, -55.263268
1490840, -57.757111
1491360, -60.147042
1491880, -62.347146
1492400, -64.280404
1492920, -65.890745
1493440, -67.162173
1493960, -68.110934
1494480, -68.782214
1495000, -69.228085
1495520, -69.503234
1496040, -69.651049
1496560, -69.708955
1497080, -69.701605
1497600, -69.649871
1498120, -69.565295
1498640, -69.458998
1499160, -69.335542
1499680, -69.201162
1500200, -69.057055
1500720, -68.907152
1501240, -68.751078
1501760, -68.591687
1502280, -68.427875
1502800, -68.261997
1503320, -68.092608
1503840, -67.921824
1504360, -67.748037
1504880, -67.573243
1505400, -67.395754
1505920, -67.217515
1506440, -67.036803
1506960, -66.855535
1507480, -66.671965
1508000, -66.487990
1508520, -66.301859
1509040, -66.115467
1509560, -65.927065
1510080, -65.738539
1510600, -65.548128
1511120, -65.357715
1511640, -65.165548
1512160, -64.973512
1512680, -64.779860
1513200, -64.586458
1513720, -64.391547
1514240, -64.197005
1514760, -64.001085
1515280, -63.805668
1515800, -63.608981
1516320, -63.412884
1516840, -63.215622
1517360, -63.019065
1517880, -62.821467
1518400, -62.624664
1518920, -62.426881
1519440, -62.229967
1519960, -62.032166
1520480, -61.835338
1521000, -61.637686
1521520, -61.441027
1522040, -61.243580
1522560, -61.047182
1523080, -60.850072
1523600, -60.654038
1524120, -60.457261
1524640, -60.261540
1525160, -60.065089
1525680, -59.869729
1526200, -59.673623
1526720, -59.478515
1527240, -59.282576
1527760, -59.087586
1528280, -58.891748
1528800, -58.696795
1529320, -58.500831
1529840, -58.305576
1530360, -58.109187
1530880, -57.913424
1531400, -57.716404
1531920, -57.519757
1532440, -57.321567
1532960, -57.123525
1533480, -56.923768
1534000, -56.723950
1534520, -56.522044
1535040, -56.319638
1535560, -56.114785
1536080, -55.909135
1536600, -55.700675
1537120, -55.490843
1537640, -55.277561
1538160, -55.062352
1538680, -54.843206
1539200, -54.621460
1539720, -54.394840
1540240, -54.164681
1540760, -53.928793
1541280, -53.688447
1541800, -53.441083
1542320, -53.187750
1542840, -52.925980
1543360, -52.656725
1543880, -52.377009
1544400, -52.087442
1544920, -51.785103
1545440, -51.470113
1545960, -51.138844
1546480, -50.791189
1547000, -50.422929
1547520, -50.032934
1548040, -49.616440
1548560, -49.171018
