# ./result/hh_runge_0750.txt
# dt = 750 [usec]
# t [usec], V [mV]
284250, -64.973914
285000, -64.973914
285750, -64.973914
286500, -64.973913
287250, -64.973913
288000, -64.973912
288750, -64.973911
289500, -64.973909
290250, -64.973908
291000, -64.973906
291750, -64.973904
292500, -64.973902
293250, -64.973900
294000, -64.973897
294750, -64.973895
295500, -64.973892
296250, -64.973889
297000, -64.973886
297750, -64.973883
298500, -64.973879
299250, -64.973876
300000, -64.973872
300750, -64.973869
301500, -64.973865
302250, -64.973861
303000, -64.973857
303750, -64.973853
304500, -64.973849
305250, -64.973845
306000, -64.973841
306750, -64.973836
307500, -64.973832
308250, -64.973828
309000, -64.973823
309750, -64.973819
310500, -64.973815
311250, -64.973810
312000, -64.973806
312750, -64.973801
313500, -64.973797
314250, -64.973792
315000, -64.973788
315750, -64.973783
316500, -64.973779
317250, -64.973774
318000, -64.973770
318750, -64.973765
319500, -64.973761
320250, -64.973757
321000, -64.973752
321750, -64.973748
322500, -64.973744
323250, -64.973740
324000, -64.973736
324750, -64.973732
325500, -64.973728
326250, -64.973724
327000, -64.973720
327750, -64.973716
328500, -64.973712
329250, -64.973708
330000, -64.973705
330750, -64.973701
331500, -64.973698
332250, -64.973694
333000, -64.973691
333750, -64.973688
334500, -64.973685
335250, -64.973681
336000, -64.973678
336750, -64.973676
337500, -64.973673
338250, -64.973670
339000, -64.973667
339750, -64.973665
340500, -64.973662
341250, -64.973660
342000, -64.973657
342750, -64.973655
343500, -64.973653
344250, -64.973651
345000, -64.973649
345750, -64.973647
346500, -64.973645
347250, -64.973643
348000, -64.973641
348750, -64.973640
349500, -64.973638
350250, -64.973637
351000, -64.973635
351750, -64.973634
352500, -64.973633
353250, -64.973632
354000, -64.973631
354750, -64.973630
355500, -64.973629
356250, -64.973628
357000, -64.973627
357750, -64.973627
358500, -64.973626
359250, -64.973625
360000, -64.973625
360750, -64.973625
361500, -64.973624
362250, -64.973624
363000, -64.973624
363750, -64.973623
364500, -64.973623
365250, -64.973623
366000, -64.973623
366750, -64.973623
367500, -64.973623
368250, -64.973624
369000, -64.973624
369750, -64.973624
370500, -64.973624
371250, -64.973625
372000, -64.973625
372750, -64.973625
373500, -64.973626
374250, -64.973626
375000, -64.973627
375750, -64.973627
376500, -64.973628
377250, -64.973629
378000, -64.973629
378750, -64.973630
379500, -64.973631
380250, -64.973632
381000, -64.973632
381750, -64.973633
382500, -64.973634
383250, -64.973635
384000, -64.973636
384750, -64.973636
385500, -64.973637
386250, -64.973638
387000, -64.973639
387750, -64.973640
388500, -64.973641
389250, -64.973642
390000, -64.973643
390750, -64.973644
391500, -64.973645
392250, -64.973646
393000, -64.973647
393750, -64.973648
394500, -64.973649
395250, -64.973650
396000, -64.973651
396750, -64.973652
397500, -64.973653
398250, -64.973654
399000, -64.973655
399750, -64.973656
400500, -64.973657
401250, -64.973657
402000, -64.973658
402750, -64.973659
403500, -64.973660
404250, -64.973661
405000, -64.973662
405750, -64.973663
406500, -64.973664
407250, -64.973665
408000, -64.973666
408750, -64.973666
409500, -64.973667
410250, -64.973668
411000, -64.973669
411750, -64.973670
412500, -64.973670
413250, -64.973671
414000, -64.973672
414750, -64.973673
415500, -64.973673
416250, -64.973674
417000, -64.973675
417750, -64.973675
418500, -64.973676
419250, -64.973677
420000, -64.973677
420750, -64.973678
421500, -64.973678
422250, -64.973679
423000, -64.973679
423750, -64.973680
424500, -64.973681
425250, -64.973681
426000, -64.973681
426750, -64.973682
427500, -64.973682
428250, -64.973683
429000, -64.973683
429750, -64.973684
430500, -64.973684
431250, -64.973684
432000, -64.973685
432750, -64.973685
433500, -64.973685
434250, -64.973685
435000, -64.973686
435750, -64.973686
436500, -64.973686
437250, -64.973686
438000, -64.973687
438750, -64.973687
439500, -64.973687
440250, -64.973687
441000, -64.973687
441750, -64.973687
442500, -64.973687
443250, -64.973687
444000, -64.973688
444750, -64.973688
445500, -64.973688
446250, -64.973688
447000, -64.973688
447750, -64.973688
448500, -64.973688
449250, -64.973688
450000, -64.973688
450750, -64.973688
451500, -64.973688
452250, -64.973688
453000, -64.973688
453750, -64.973688
454500, -64.973687
455250, -64.973687
456000, -64.973687
456750, -64.973687
457500, -64.973687
458250, -64.973687
459000, -64.973687
459750, -64.973687
460500, -64.973687
461250, -64.973686
462000, -64.973686
462750, -64.973686
463500, -64.973686
464250, -64.973686
465000, -64.973686
465750, -64.973686
466500, -64.973685
467250, -64.973685
468000, -64.973685
468750, -64.973685
469500, -64.973685
470250, -64.973685
471000, -64.973684
471750, -64.973684
472500, -64.973684
473250, -64.973684
474000, -64.973684
474750, -64.973683
475500, -64.973683
476250, -64.973683
477000, -64.973683
477750, -64.973683
478500, -64.973682
479250, -64.973682
480000, -64.973682
480750, -64.973682
481500, -64.973682
482250, -64.973681
483000, -64.973681
483750, -64.973681
484500, -64.973681
485250, -64.973681
486000, -64.973681
486750, -64.973680
487500, -64.973680
488250, -64.973680
489000, -64.973680
489750, -64.973680
490500, -64.973680
491250, -64.973679
492000, -64.973679
492750, -64.973679
493500, -64.973679
494250, -64.973679
495000, -64.973679
495750, -64.973678
496500, -64.973678
497250, -64.973678
498000, -64.973678
498750, -64.973678
499500, -64.973678
500250, -64.973678
501000, -61.480635
501750, -58.134034
502500, -54.884998
503250, -51.662962
504000, -48.329719
504750, -44.647542
505500, -40.176294
506250, -34.120853
507000, -24.996065
507750, -10.294257
508500, 12.043800
509250, 34.944057
510000, 43.532410
510750, 42.759145
511500, 41.041381
512250, 38.778009
513000, 36.064136
513750, 32.984661
514500, 29.623075
515250, 26.050570
516000, 22.338536
516750, 18.541226
517500, 14.710660
518250, 10.881018
519000, 7.085351
519750, 3.340764
520500, -0.334479
521250, -3.935347
522000, -7.453149
522750, -10.891370
523500, -14.247293
524250, -17.530056
525000, -20.743206
525750, -23.901697
526500, -27.017805
527250, -30.118737
528000, -33.232729
528750, -36.405175
529500, -39.683499
530250, -43.130177
531000, -46.797968
531750, -50.723763
532500, -54.870288
533250, -59.083769
534000, -63.040892
534750, -66.341404
535500, -68.705455
536250, -70.151685
537000, -70.903725
537750, -71.224185
538500, -71.299267
539250, -71.246695
540000, -71.123849
540750, -70.966146
541500, -70.785496
542250, -70.593832
543000, -70.391288
543750, -70.183931
544500, -69.968965
545250, -69.750972
546000, -69.526396
546750, -69.299430
547500, -69.066327
548250, -68.831179
549000, -68.590184
549750, -68.347403
550500, -68.099039
551250, -67.849164
552000, -67.593979
552750, -67.337552
553500, -67.076106
554250, -66.813733
555000, -66.546655
555750, -66.278952
556500, -66.006875
557250, -65.734534
558000, -65.458149
558750, -65.181811
559500, -64.901790
560250, -64.622178
561000, -64.339200
561750, -64.056942
562500, -63.771682
563250, -63.487449
564000, -63.200462
564750, -62.914795
565500, -62.626677
566250, -62.340074
567000, -62.051187
567750, -61.764066
568500, -61.474802
569250, -61.187321
570000, -60.897796
570750, -60.610151
571500, -60.320375
572250, -60.032344
573000, -59.742192
573750, -59.453582
574500, -59.162447
575250, -58.872605
576000, -58.579949
576750, -58.287998
577500, -57.992609
578250, -57.697506
579000, -57.398137
579750, -57.097909
580500, -56.792576
581250, -56.485273
582000, -56.171283
582750, -55.853824
583500, -55.528049
584250, -55.196513
585000, -54.854202
585750, -54.503504
586500, -54.138491
587250, -53.761181
588000, -53.364991
588750, -52.950634
589500, -52.510941
590250, -52.044708
591000, -51.542991
591750, -51.002073
592500, -50.409940
593250, -49.758419
594000, -49.029269
594750, -48.207634
595500, -47.263642
596250, -46.166637
597000, -44.865704
597750, -43.299073
598500, -41.370159
599250, -38.952177
600000, -35.858368
600750, -31.844653
601500, -26.604525
602250, -19.867814
603000, -11.634417
603750, -2.642373
604500, 5.422705
605250, 10.758779
606000, 12.836446
606750, 12.386276
607500, 10.390999
608250, 7.528339
609000, 4.198775
609750, 0.629453
610500, -3.035828
611250, -6.714058
612000, -10.348848
612750, -13.913133
613500, -17.386995
614250, -20.769942
615000, -24.061386
615750, -27.276584
616500, -30.432183
617250, -33.560136
618000, -36.693285
618750, -39.879452
619500, -43.162285
620250, -46.588053
621000, -50.173323
621750, -53.893573
622500, -57.633074
623250, -61.181230
624000, -64.259705
624750, -66.649181
625500, -68.285984
626250, -69.278735
627000, -69.801220
627750, -70.022456
628500, -70.058028
629250, -69.987380
630000, -69.851427
630750, -69.679563
631500, -69.482435
632250, -69.272040
633000, -69.049250
633750, -68.820603
634500, -68.583913
635250, -68.343998
636000, -68.097709
636750, -67.849314
637500, -67.595341
638250, -67.339858
639000, -67.079299
639750, -66.817683
640500, -66.551398
641250, -66.284428
642000, -66.013171
642750, -65.741624
643500, -65.466154
644250, -65.190740
645000, -64.911786
645750, -64.633273
646500, -64.351565
647250, -64.070636
648000, -63.786895
648750, -63.504271
649500, -63.219120
650250, -62.935404
651000, -62.649498
651750, -62.365266
652500, -62.079048
653250, -61.794779
654000, -61.508725
654750, -61.224708
655500, -60.939040
656250, -60.655576
657000, -60.370459
657750, -60.087464
658500, -59.802868
659250, -59.520322
660000, -59.235915
660750, -58.953362
661500, -58.668832
662250, -58.385761
663000, -58.100172
663750, -57.815711
664500, -57.528239
665250, -57.241086
666000, -56.950185
666750, -56.658987
667500, -56.362978
668250, -56.065352
669000, -55.761905
669750, -55.455428
670500, -55.141201
671250, -54.822181
672000, -54.493376
672750, -54.157003
673500, -53.807952
674250, -53.448042
675000, -53.071129
675750, -52.678722
676500, -52.263540
677250, -51.825588
678000, -51.356572
678750, -50.854254
679500, -50.308008
680250, -49.712281
681000, -49.051889
681750, -48.316188
682500, -47.481563
683250, -46.526160
684000, -45.412058
684750, -44.096584
685500, -42.512710
686250, -40.575698
687000, -38.160442
687750, -35.106012
688500, -31.196079
689250, -26.193605
690000, -19.910555
690750, -12.432887
691500, -4.429679
692250, 2.726949
693000, 7.605244
693750, 9.670373
694500, 9.398707
695250, 7.580275
696000, 4.853620
696750, 1.620006
697500, -1.871492
698250, -5.474316
699000, -9.092543
699750, -12.673461
700500, -16.181500
701250, -19.604068
702000, -22.933633
702750, -26.178934
703500, -29.351523
704250, -32.478765
705000, -35.589107
705750, -38.726189
706500, -41.931090
707250, -45.250804
708000, -48.710621
708750, -52.307808
709500, -55.966964
710250, -59.530727
711000, -62.753356
711750, -65.397715
712500, -67.330356
713250, -68.588158
714000, -69.310598
714750, -69.666878
715500, -69.787846
716250, -69.769042
717000, -69.663847
717750, -69.509753
718500, -69.322664
719250, -69.117566
720000, -68.897321
720750, -68.669459
721500, -68.432595
722250, -68.191837
723000, -67.944418
723750, -67.694636
724500, -67.439243
725250, -67.182256
726000, -66.920277
726750, -66.657229
727500, -66.389639
728250, -66.121395
729000, -65.849030
729750, -65.576408
730500, -65.300037
731250, -65.023787
732000, -64.744195
732750, -64.465087
733500, -64.182971
734250, -63.901713
735000, -63.617822
735750, -63.335099
736500, -63.050045
737250, -62.766510
738000, -62.480929
738750, -62.197073
739500, -61.911427
740250, -61.627768
741000, -61.342460
741750, -61.059238
742500, -60.774561
743250, -60.492043
744000, -60.208005
744750, -59.926138
745500, -59.642790
746250, -59.361440
747000, -59.078357
747750, -58.797176
748500, -58.514010
749250, -58.232258
750000, -57.948126
750750, -57.665102
751500, -57.379052
752250, -57.093282
753000, -56.803916
753750, -56.514030
754500, -56.219362
755250, -55.923078
756000, -55.620980
756750, -55.315679
757500, -55.002709
758250, -54.685009
759000, -54.357371
759750, -54.022070
760500, -53.674263
761250, -53.315286
762000, -52.939338
762750, -52.547751
763500, -52.133277
764250, -51.696052
765000, -51.227531
765750, -50.725689
766500, -50.179681
767250, -49.584250
768000, -48.924041
768750, -48.188430
769500, -47.354253
770250, -46.399546
771000, -45.286787
771750, -43.973811
772500, -42.394717
773250, -40.466142
774000, -38.065984
774750, -35.038248
775500, -31.174787
776250, -26.250444
777000, -20.090828
777750, -12.784969
778500, -4.972246
779250, 2.044927
780000, 6.888881
780750, 9.005095
781500, 8.810241
782250, 7.057320
783000, 4.377676
783750, 1.176613
784500, -2.291514
785250, -5.876725
786000, -9.480551
786750, -13.049423
787500, -16.546172
788250, -19.958654
789000, -23.278279
789750, -26.515235
790500, -29.680786
791250, -32.802349
792000, -35.909082
792750, -39.044915
793500, -42.251018
794250, -45.573037
795000, -49.033503
795750, -52.625202
796500, -56.265127
797250, -59.789278
798000, -62.953095
798750, -65.527991
799500, -67.394931
800250, -68.601791
801000, -69.290376
801750, -69.626201
802500, -69.735499
803250, -69.710010
804000, -69.600921
804750, -69.444295
805500, -69.255460
806250, -69.048926
807000, -68.827496
807750, -68.598492
808500, -68.360609
809250, -68.118821
810000, -67.870473
810750, -67.619740
811500, -67.363495
812250, -67.105642
813000, -66.842905
813750, -66.579081
814500, -66.310825
815250, -66.041910
816000, -65.768991
816750, -65.495804
817500, -65.218984
818250, -64.942285
819000, -64.662354
819750, -64.382902
820500, -64.100562
821250, -63.819083
822000, -63.535073
822750, -63.252224
823500, -62.967163
824250, -62.683613
825000, -62.398109
825750, -62.114319
826500, -61.828855
827250, -61.545330
828000, -61.260244
828750, -60.977229
829500, -60.692852
830250, -60.410571
831000, -60.126848
831750, -59.845270
832500, -59.562231
833250, -59.281121
834000, -58.998351
834750, -58.717452
835500, -58.434558
836250, -58.152989
837000, -57.869095
837750, -57.586134
838500, -57.300141
839250, -57.014337
840000, -56.724991
840750, -56.434911
841500, -56.140010
842250, -55.843377
843000, -55.540759
843750, -55.234719
844500, -54.920958
845250, -54.602101
846000, -54.273119
846750, -53.936225
847500, -53.586511
848250, -53.225175
849000, -52.846593
849750, -52.451644
850500, -52.033274
851250, -51.591541
852000, -51.117541
852750, -50.609184
853500, -50.055153
854250, -49.450091
855000, -48.777952
855750, -48.027102
856500, -47.174311
857250, -46.196056
858000, -45.053206
858750, -43.701321
859500, -42.070443
860250, -40.073638
861000, -37.583008
861750, -34.435506
862500, -30.418507
863250, -25.310815
864000, -18.966209
864750, -11.545871
865500, -3.800728
866250, 2.905965
867000, 7.291509
867750, 8.980055
868500, 8.484143
869250, 6.549201
870000, 3.767400
870750, 0.513224
871500, -2.978472
872250, -6.568641
873000, -10.166622
873750, -13.722659
874500, -17.203499
875250, -20.598289
876000, -23.901359
876750, -27.123084
877500, -30.277020
878250, -33.392598
879000, -36.500514
879750, -39.645499
880500, -42.868688
881250, -46.213791
882000, -49.698340
882750, -53.304114
883500, -56.933690
884250, -60.406887
885000, -63.472371
885750, -65.916825
886500, -67.652354
887250, -68.750823
888000, -69.362524
888750, -69.648712
889500, -69.727720
890250, -69.684067
891000, -69.564131
891750, -69.400811
892500, -69.207760
893250, -68.998348
894000, -68.774913
894750, -68.544328
895500, -68.305221
896250, -68.062341
897000, -67.813090
897750, -67.561485
898500, -67.304497
899250, -67.045904
900000, -66.782540
900750, -66.518075
901500, -66.249284
902250, -65.979821
903000, -65.706458
903750, -65.432810
904500, -65.155631
905250, -64.878563
906000, -64.598356
906750, -64.318612
907500, -64.036084
908250, -63.754409
909000, -63.470289
909750, -63.187310
910500, -62.902219
911250, -62.618600
912000, -62.333115
912750, -62.049322
913500, -61.763953
914250, -61.480470
915000, -61.195502
915750, -60.912574
916500, -60.628324
917250, -60.346115
918000, -60.062535
918750, -59.781065
919500, -59.498151
920250, -59.217094
921000, -58.934432
921750, -58.653511
922500, -58.370610
923250, -58.088954
924000, -57.805024
924750, -57.521864
925500, -57.235659
926250, -56.949540
927000, -56.659806
927750, -56.369157
928500, -56.073652
929250, -55.776290
930000, -55.472777
930750, -55.165610
931500, -54.850637
932250, -54.530180
933000, -54.199381
933750, -53.860372
934500, -53.508115
935250, -53.143747
936000, -52.761788
936750, -52.362661
937500, -51.939468
938250, -51.491894
939000, -51.010975
939750, -50.494484
940500, -49.930546
941250, -49.313260
942000, -48.626191
942750, -47.856477
943500, -46.979801
944250, -45.971593
945000, -44.790510
945750, -43.388149
946500, -41.690589
947250, -39.604573
948000, -36.994532
948750, -33.688633
949500, -29.467695
950250, -24.116471
951000, -17.528198
951750, -9.964755
952500, -2.315671
953250, 3.994395
954000, 7.821705
954750, 9.005906
955500, 8.159664
956250, 6.012821
957000, 3.111314
957750, -0.206001
958500, -3.726206
959250, -7.323624
960000, -10.915595
960750, -14.457800
961500, -17.921081
962250, -21.296634
963000, -24.581430
963750, -27.788031
964500, -30.931287
965250, -34.042016
966000, -37.153063
966750, -40.310508
967500, -43.555437
968250, -46.928685
969000, -50.441644
969750, -54.062661
970500, -57.677166
971250, -61.085757
972000, -64.036082
972750, -66.334707
973500, -67.927051
974250, -68.910684
975000, -69.442210
975750, -69.677016
976500, -69.724709
977250, -69.662239
978000, -69.531029
978750, -69.360738
979500, -69.163294
980250, -68.950899
981000, -68.725398
981750, -68.493209
982500, -68.252874
983250, -68.008916
984000, -67.758781
984750, -67.506333
985500, -67.248633
986250, -66.989333
987000, -66.725373
987750, -66.460301
988500, -66.191004
989250, -65.921026
990000, -65.647242
990750, -65.373157
991500, -65.095641
992250, -64.818227
993000, -64.537764
993750, -64.257746
994500, -63.975044
995250, -63.693177
996000, -63.408951
996750, -63.125846
997500, -62.840727
998250, -62.557040
999000, -62.271568
999750, -61.987767
1000500, -61.702476
1001250, -61.419018
1002000, -61.134148
1002750, -60.851288
1003500, -60.567142
1004250, -60.284980
1005000, -60.001513
1005750, -59.720121
1006500, -59.437298
1007250, -59.156256
1008000, -58.873661
1008750, -58.592677
1009500, -58.309723
1010250, -58.027931
1011000, -57.743910
1011750, -57.460497
1012500, -57.174019
1013250, -56.887522
1014000, -56.597305
1014750, -56.305998
1015500, -56.009799
1016250, -55.711618
1017000, -55.407116
1017750, -55.098724
1018500, -54.782434
1019250, -54.460267
1020000, -54.127526
1020750, -53.786268
1021500, -53.431316
1022250, -53.063748
1023000, -52.678218
1023750, -52.274695
1024500, -51.846424
1025250, -51.392559
1026000, -50.904252
1026750, -50.378656
1027500, -49.803863
1028250, -49.173045
1029000, -48.469666
1029750, -47.679504
1030500, -46.776856
1031250, -45.735137
1032000, -44.510613
1032750, -43.051463
1033500, -41.279546
1034250, -39.094087
1035000, -36.351079
1035750, -32.868763
1036500, -28.422365
1037250, -22.807731
1038000, -15.970803
1038750, -8.289643
1039500, -0.802111
1040250, 5.043396
1041000, 8.281848
1041750, 8.966419
1042500, 7.784844
1043250, 5.438129
1044000, 2.424569
1044750, -0.950770
1045500, -4.495746
1046250, -8.097655
1047000, -11.681586
1047750, -15.208954
1048500, -18.653543
1049250, -22.009873
1050000, -25.275923
1050750, -28.467247
1051500, -31.600838
1052250, -34.709164
1053000, -37.826468
1053750, -40.999393
1054500, -44.268817
1055250, -47.672293
1056000, -51.212908
1056750, -54.845361
1057500, -58.434801
1058250, -61.765997
1059000, -64.588143
1059750, -66.733641
1060500, -68.183453
1061250, -69.056407
1062000, -69.512402
1062750, -69.699443
1063500, -69.718196
1064250, -69.638350
1065000, -69.496700
1065750, -69.319916
1066500, -69.118351
1067250, -68.903131
1068000, -68.675655
1068750, -68.441919
1069500, -68.200389
1070250, -67.955378
1071000, -67.704373
1071750, -67.451094
1072500, -67.192692
1073250, -66.932698
1074000, -66.668145
1074750, -66.402476
1075500, -66.132681
1076250, -65.862198
1077000, -65.588000
1077750, -65.313490
1078500, -65.035646
1079250, -64.757897
1080000, -64.477185
1080750, -64.196904
1081500, -63.914034
1082250, -63.631974
1083000, -63.347641
1083750, -63.064416
1084500, -62.779272
1085250, -62.495524
1086000, -62.210071
1086750, -61.926267
1087500, -61.641029
1088250, -61.357585
1089000, -61.072805
1089750, -60.790010
1090500, -60.505967
1091250, -60.223854
1092000, -59.940501
1092750, -59.659127
1093500, -59.376355
1094250, -59.095304
1095000, -58.812757
1095750, -58.531699
1096500, -58.248680
1097250, -57.966746
1098000, -57.682570
1098750, -57.398857
1099500, -57.112069
1100250, -56.825165
1101000, -56.534434
1101750, -56.242440
1102500, -55.945517
1103250, -55.646354
1104000, -55.340731
1104750, -55.031007
1105500, -54.713302
1106250, -54.389332
1107000, -54.054552
1107750, -53.710945
1108500, -53.353182
1109250, -52.982284
1110000, -52.592964
1110750, -52.184814
1111500, -51.751214
1112250, -51.290765
1113000, -50.794727
1113750, -50.259547
1114500, -49.673349
1115250, -49.028330
1116000, -48.307835
1116750, -47.496215
1117500, -46.566292
1118250, -45.489364
1119000, -44.219176
1119750, -42.700334
1120500, -40.848844
1121250, -38.557170
1122000, -35.671899
1122750, -32.002008
1123500, -27.318935
1124250, -21.436090
1125000, -14.365348
1125750, -6.616093
1126500, 0.639585
1127250, 5.972384
1128000, 8.625413
1128750, 8.843178
1129500, 7.358455
1130250, 4.833898
1131000, 1.722083
1131750, -1.702892
1132500, -5.267808
1133250, -8.870965
1134000, -12.445149
1134750, -15.956484
1135500, -19.381847
1136250, -22.718741
1137000, -25.967547
1137750, -29.144302
1138500, -32.268957
1139250, -35.375974
1140000, -38.501167
1140750, -41.691674
1141500, -44.987336
1142250, -48.421776
1143000, -51.988326
