# ./result/hh_impl_0340.txt
# dt = 340 [usec]
# t [usec], V [mV]
36720, -64.947311
37060, -64.947257
37400, -64.947209
37740, -64.947167
38080, -64.947132
38420, -64.947102
38760, -64.947078
39100, -64.947060
39440, -64.947048
39780, -64.947042
40120, -64.947041
40460, -64.947046
40800, -64.947057
41140, -64.947073
41480, -64.947094
41820, -64.947120
42160, -64.947152
42500, -64.947189
42840, -64.947231
43180, -64.947277
43520, -64.947329
43860, -64.947386
44200, -64.947447
44540, -64.947513
44880, -64.947584
45220, -64.947659
45560, -64.947739
45900, -64.947823
46240, -64.947912
46580, -64.948005
46920, -64.948102
47260, -64.948203
47600, -64.948308
47940, -64.948417
48280, -64.948530
48620, -64.948646
48960, -64.948767
49300, -64.948891
49640, -64.949019
49980, -64.949150
50320, -64.949285
50660, -64.949423
51000, -64.949564
51340, -64.949709
51680, -64.949857
52020, -64.950008
52360, -64.950161
52700, -64.950318
53040, -64.950478
53380, -64.950641
53720, -64.950806
54060, -64.950974
54400, -64.951144
54740, -64.951317
55080, -64.951493
55420, -64.951671
55760, -64.951851
56100, -64.952033
56440, -64.952218
56780, -64.952405
57120, -64.952594
57460, -64.952785
57800, -64.952977
58140, -64.953172
58480, -64.953368
58820, -64.953567
59160, -64.953766
59500, -64.953968
59840, -64.954171
60180, -64.954375
60520, -64.954581
60860, -64.954788
61200, -64.954997
61540, -64.955206
61880, -64.955417
62220, -64.955629
62560, -64.955842
62900, -64.956056
63240, -64.956271
63580, -64.956487
63920, -64.956704
64260, -64.956921
64600, -64.957139
64940, -64.957358
65280, -64.957578
65620, -64.957798
65960, -64.958018
66300, -64.958239
66640, -64.958460
66980, -64.958682
67320, -64.958904
67660, -64.959126
68000, -64.959348
68340, -64.959571
68680, -64.959793
69020, -64.960016
69360, -64.960238
69700, -64.960461
70040, -64.960683
70380, -64.960905
70720, -64.961128
71060, -64.961349
71400, -64.961571
71740, -64.961792
72080, -64.962013
72420, -64.962234
72760, -64.962454
73100, -64.962673
73440, -64.962892
73780, -64.963110
74120, -64.963328
74460, -64.963545
74800, -64.963762
75140, -64.963978
75480, -64.964193
75820, -64.964407
76160, -64.964620
76500, -64.964833
76840, -64.965045
77180, -64.965255
77520, -64.965465
77860, -64.965674
78200, -64.965882
78540, -64.966088
78880, -64.966294
79220, -64.966498
79560, -64.966702
79900, -64.966904
80240, -64.967105
80580, -64.967305
80920, -64.967503
81260, -64.967700
81600, -64.967896
81940, -64.968091
82280, -64.968284
82620, -64.968476
82960, -64.968667
83300, -64.968856
83640, -64.969043
83980, -64.969229
84320, -64.969414
84660, -64.969597
85000, -64.969779
85340, -64.969959
85680, -64.970138
86020, -64.970315
86360, -64.970490
86700, -64.970664
87040, -64.970836
87380, -64.971006
87720, -64.971175
88060, -64.971342
88400, -64.971508
88740, -64.971672
89080, -64.971834
89420, -64.971994
89760, -64.972153
90100, -64.972310
90440, -64.972465
90780, -64.972619
91120, -64.972770
91460, -64.972920
91800, -64.973068
92140, -64.973214
92480, -64.973359
92820, -64.973501
93160, -64.973642
93500, -64.973781
93840, -64.973918
94180, -64.974054
94520, -64.974187
94860, -64.974319
95200, -64.974449
95540, -64.974577
95880, -64.974703
96220, -64.974827
96560, -64.974949
96900, -64.975070
97240, -64.975188
97580, -64.975305
97920, -64.975420
98260, -64.975533
98600, -64.975644
98940, -64.975754
99280, -64.975861
99620, -64.975967
99960, -64.976070
100300, -64.976172
100640, -64.976272
100980, -64.976371
101320, -64.976467
101660, -64.976561
102000, -64.976654
102340, -64.976745
102680, -64.976834
103020, -64.976921
103360, -64.977006
103700, -64.977090
104040, -64.977171
104380, -64.977251
104720, -64.977329
105060, -64.977406
105400, -64.977480
105740, -64.977553
106080, -64.977624
106420, -64.977693
106760, -64.977761
107100, -64.977826
107440, -64.977890
107780, -64.977952
108120, -64.978013
108460, -64.978072
108800, -64.978129
109140, -64.978184
109480, -64.978238
109820, -64.978290
110160, -64.978341
110500, -64.978390
110840, -64.978437
111180, -64.978482
111520, -64.978526
111860, -64.978568
112200, -64.978609
112540, -64.978648
112880, -64.978686
113220, -64.978722
113560, -64.978757
113900, -64.978789
114240, -64.978821
114580, -64.978851
114920, -64.978879
115260, -64.978906
115600, -64.978932
115940, -64.978956
116280, -64.978979
116620, -64.979000
116960, -64.979020
117300, -64.979038
117640, -64.979055
117980, -64.979071
118320, -64.979085
118660, -64.979098
119000, -64.979110
119340, -64.979120
119680, -64.979130
120020, -64.979137
120360, -64.979144
120700, -64.979149
121040, -64.979153
121380, -64.979156
121720, -64.979158
122060, -64.979158
122400, -64.979158
122740, -64.979156
123080, -64.979153
123420, -64.979149
123760, -64.979144
124100, -64.979137
124440, -64.979130
124780, -64.979121
125120, -64.979112
125460, -64.979101
125800, -64.979090
126140, -64.979077
126480, -64.979064
126820, -64.979049
127160, -64.979034
127500, -64.979017
127840, -64.979000
128180, -64.978982
128520, -64.978963
128860, -64.978943
129200, -64.978922
129540, -64.978900
129880, -64.978878
130220, -64.978854
130560, -64.978830
130900, -64.978805
131240, -64.978780
131580, -64.978753
131920, -64.978726
132260, -64.978698
132600, -64.978670
132940, -64.978640
133280, -64.978610
133620, -64.978580
133960, -64.978548
134300, -64.978517
134640, -64.978484
134980, -64.978451
135320, -64.978417
135660, -64.978383
136000, -64.978348
136340, -64.978313
136680, -64.978277
137020, -64.978240
137360, -64.978203
137700, -64.978166
138040, -64.978128
138380, -64.978090
138720, -64.978051
139060, -64.978012
139400, -64.977972
139740, -64.977932
140080, -64.977892
140420, -64.977851
140760, -64.977810
141100, -64.977768
141440, -64.977727
141780, -64.977685
142120, -64.977642
142460, -64.977599
142800, -64.977556
143140, -64.977513
143480, -64.977469
143820, -64.977426
144160, -64.977382
144500, -64.977337
144840, -64.977293
145180, -64.977248
145520, -64.977203
145860, -64.977158
146200, -64.977113
146540, -64.977068
146880, -64.977022
147220, -64.976977
147560, -64.976931
147900, -64.976885
148240, -64.976840
148580, -64.976794
148920, -64.976748
149260, -64.976701
149600, -64.976655
149940, -64.976609
150280, -64.976563
150620, -64.976517
150960, -64.976470
151300, -64.976424
151640, -64.976378
151980, -64.976332
152320, -64.976285
152660, -64.976239
153000, -64.976193
153340, -64.976147
153680, -64.976101
154020, -64.976055
154360, -64.976010
154700, -64.975964
155040, -64.975918
155380, -64.975873
155720, -64.975827
156060, -64.975782
156400, -64.975737
156740, -64.975692
157080, -64.975647
157420, -64.975602
157760, -64.975558
158100, -64.975513
158440, -64.975469
158780, -64.975425
159120, -64.975381
159460, -64.975338
159800, -64.975294
160140, -64.975251
160480, -64.975208
160820, -64.975166
161160, -64.975123
161500, -64.975081
161840, -64.975039
162180, -64.974997
162520, -64.974955
162860, -64.974914
163200, -64.974873
163540, -64.974832
163880, -64.974792
164220, -64.974752
164560, -64.974712
164900, -64.974672
165240, -64.974633
165580, -64.974594
165920, -64.974555
166260, -64.974517
166600, -64.974479
166940, -64.974441
167280, -64.974404
167620, -64.974366
167960, -64.974330
168300, -64.974293
168640, -64.974257
168980, -64.974221
169320, -64.974186
169660, -64.974151
170000, -64.974116
170340, -64.974081
170680, -64.974047
171020, -64.974014
171360, -64.973980
171700, -64.973947
172040, -64.973915
172380, -64.973882
172720, -64.973851
173060, -64.973819
173400, -64.973788
173740, -64.973757
174080, -64.973727
174420, -64.973697
174760, -64.973667
175100, -64.973638
175440, -64.973609
175780, -64.973580
176120, -64.973552
176460, -64.973524
176800, -64.973497
177140, -64.973470
177480, -64.973443
177820, -64.973417
178160, -64.973391
178500, -64.973366
178840, -64.973341
179180, -64.973316
179520, -64.973292
179860, -64.973268
180200, -64.973244
180540, -64.973221
180880, -64.973198
181220, -64.973176
181560, -64.973154
181900, -64.973133
182240, -64.973111
182580, -64.973091
182920, -64.973070
183260, -64.973050
183600, -64.973030
183940, -64.973011
184280, -64.972992
184620, -64.972974
184960, -64.972956
185300, -64.972938
185640, -64.972921
185980, -64.972904
186320, -64.972887
186660, -64.972871
187000, -64.972855
187340, -64.972839
187680, -64.972824
188020, -64.972810
188360, -64.972795
188700, -64.972781
189040, -64.972768
189380, -64.972754
189720, -64.972741
190060, -64.972729
190400, -64.972717
190740, -64.972705
191080, -64.972693
191420, -64.972682
191760, -64.972671
192100, -64.972661
192440, -64.972651
192780, -64.972641
193120, -64.972631
193460, -64.972622
193800, -64.972614
194140, -64.972605
194480, -64.972597
194820, -64.972589
195160, -64.972582
195500, -64.972575
195840, -64.972568
196180, -64.972561
196520, -64.972555
196860, -64.972549
197200, -64.972544
197540, -64.972538
197880, -64.972534
198220, -64.972529
198560, -64.972525
198900, -64.972520
199240, -64.972517
199580, -64.972513
199920, -64.972510
200260, -64.972507
200600, -64.972504
200940, -64.972502
201280, -64.972500
201620, -64.972498
201960, -64.972497
202300, -64.972495
202640, -64.972494
202980, -64.972493
203320, -64.972493
203660, -64.972493
204000, -64.972493
204340, -64.972493
204680, -64.972493
205020, -64.972494
205360, -64.972495
205700, -64.972496
206040, -64.972498
206380, -64.972499
206720, -64.972501
207060, -64.972503
207400, -64.972505
207740, -64.972508
208080, -64.972511
208420, -64.972514
208760, -64.972517
209100, -64.972520
209440, -64.972523
209780, -64.972527
210120, -64.972531
210460, -64.972535
210800, -64.972539
211140, -64.972544
211480, -64.972549
211820, -64.972553
212160, -64.972558
212500, -64.972563
212840, -64.972569
213180, -64.972574
213520, -64.972580
213860, -64.972586
214200, -64.972592
214540, -64.972598
214880, -64.972604
215220, -64.972610
215560, -64.972617
215900, -64.972623
216240, -64.972630
216580, -64.972637
216920, -64.972644
217260, -64.972651
217600, -64.972658
217940, -64.972666
218280, -64.972673
218620, -64.972681
218960, -64.972689
219300, -64.972696
219640, -64.972704
219980, -64.972712
220320, -64.972721
220660, -64.972729
221000, -64.972737
221340, -64.972745
221680, -64.972754
222020, -64.972762
222360, -64.972771
222700, -64.972780
223040, -64.972789
223380, -64.972797
223720, -64.972806
224060, -64.972815
224400, -64.972824
224740, -64.972833
225080, -64.972843
225420, -64.972852
225760, -64.972861
226100, -64.972870
226440, -64.972880
226780, -64.972889
227120, -64.972899
227460, -64.972908
227800, -64.972918
228140, -64.972927
228480, -64.972937
228820, -64.972946
229160, -64.972956
229500, -64.972966
229840, -64.972975
230180, -64.972985
230520, -64.972995
230860, -64.973005
231200, -64.973014
231540, -64.973024
231880, -64.973034
232220, -64.973044
232560, -64.973054
232900, -64.973063
233240, -64.973073
233580, -64.973083
233920, -64.973093
234260, -64.973102
234600, -64.973112
234940, -64.973122
235280, -64.973132
235620, -64.973141
235960, -64.973151
236300, -64.973161
236640, -64.973171
236980, -64.973180
237320, -64.973190
237660, -64.973199
238000, -64.973209
238340, -64.973219
238680, -64.973228
239020, -64.973238
239360, -64.973247
239700, -64.973257
240040, -64.973266
240380, -64.973275
240720, -64.973285
241060, -64.973294
241400, -64.973303
241740, -64.973312
242080, -64.973321
242420, -64.973331
242760, -64.973340
243100, -64.973349
243440, -64.973358
243780, -64.973366
244120, -64.973375
244460, -64.973384
244800, -64.973393
245140, -64.973402
245480, -64.973410
245820, -64.973419
246160, -64.973427
246500, -64.973436
246840, -64.973444
247180, -64.973453
247520, -64.973461
247860, -64.973469
248200, -64.973477
248540, -64.973485
248880, -64.973493
249220, -64.973501
249560, -64.973509
249900, -64.973517
250240, -64.973525
250580, -64.973532
250920, -64.973540
251260, -64.973547
251600, -64.973555
251940, -64.973562
252280, -64.973570
252620, -64.973577
252960, -64.973584
253300, -64.973591
253640, -64.973598
253980, -64.973605
254320, -64.973612
254660, -64.973619
255000, -64.973625
255340, -64.973632
255680, -64.973639
256020, -64.973645
256360, -64.973651
256700, -64.973658
257040, -64.973664
257380, -64.973670
257720, -64.973676
258060, -64.973682
258400, -64.973688
258740, -64.973694
259080, -64.973700
259420, -64.973705
259760, -64.973711
260100, -64.973717
260440, -64.973722
260780, -64.973727
261120, -64.973733
261460, -64.973738
261800, -64.973743
262140, -64.973748
262480, -64.973753
262820, -64.973758
263160, -64.973762
263500, -64.973767
263840, -64.973772
264180, -64.973776
264520, -64.973781
264860, -64.973785
265200, -64.973789
265540, -64.973794
265880, -64.973798
266220, -64.973802
266560, -64.973806
266900, -64.973810
267240, -64.973813
267580, -64.973817
267920, -64.973821
268260, -64.973824
268600, -64.973828
268940, -64.973831
269280, -64.973835
269620, -64.973838
269960, -64.973841
270300, -64.973844
270640, -64.973847
270980, -64.973850
271320, -64.973853
271660, -64.973856
272000, -64.973859
272340, -64.973861
272680, -64.973864
273020, -64.973866
273360, -64.973869
273700, -64.973871
274040, -64.973873
274380, -64.973875
274720, -64.973878
275060, -64.973880
275400, -64.973882
275740, -64.973884
276080, -64.973885
276420, -64.973887
276760, -64.973889
277100, -64.973891
277440, -64.973892
277780, -64.973894
278120, -64.973895
278460, -64.973897
278800, -64.973898
279140, -64.973899
279480, -64.973900
279820, -64.973901
280160, -64.973902
280500, -64.973903
280840, -64.973904
281180, -64.973905
281520, -64.973906
281860, -64.973907
282200, -64.973907
282540, -64.973908
282880, -64.973909
283220, -64.973909
283560, -64.973910
283900, -64.973910
284240, -64.973910
284580, -64.973911
284920, -64.973911
285260, -64.973911
285600, -64.973911
285940, -64.973911
286280, -64.973911
286620, -64.973911
286960, -64.973911
287300, -64.973911
287640, -64.973911
287980, -64.973911
288320, -64.973910
288660, -64.973910
289000, -64.973910
289340, -64.973909
289680, -64.973909
290020, -64.973908
290360, -64.973908
290700, -64.973907
291040, -64.973907
291380, -64.973906
291720, -64.973905
292060, -64.973905
292400, -64.973904
292740, -64.973903
293080, -64.973902
293420, -64.973901
293760, -64.973900
294100, -64.973899
294440, -64.973898
294780, -64.973897
295120, -64.973896
295460, -64.973895
295800, -64.973894
296140, -64.973893
296480, -64.973891
296820, -64.973890
297160, -64.973889
297500, -64.973888
297840, -64.973886
298180, -64.973885
298520, -64.973884
298860, -64.973882
299200, -64.973881
299540, -64.973879
299880, -64.973878
300220, -64.973876
300560, -64.973875
300900, -64.973873
301240, -64.973872
301580, -64.973870
301920, -64.973868
302260, -64.973867
302600, -64.973865
302940, -64.973863
303280, -64.973862
303620, -64.973860
303960, -64.973858
304300, -64.973857
304640, -64.973855
304980, -64.973853
305320, -64.973851
305660, -64.973849
306000, -64.973848
306340, -64.973846
306680, -64.973844
307020, -64.973842
307360, -64.973840
307700, -64.973838
308040, -64.973836
308380, -64.973834
308720, -64.973832
309060, -64.973831
309400, -64.973829
309740, -64.973827
310080, -64.973825
310420, -64.973823
310760, -64.973821
311100, -64.973819
311440, -64.973817
311780, -64.973815
312120, -64.973813
312460, -64.973811
312800, -64.973809
313140, -64.973807
313480, -64.973805
313820, -64.973803
314160, -64.973801
314500, -64.973799
314840, -64.973797
315180, -64.973795
315520, -64.973793
315860, -64.973791
316200, -64.973789
316540, -64.973787
316880, -64.973785
317220, -64.973783
317560, -64.973781
317900, -64.973779
318240, -64.973777
318580, -64.973775
318920, -64.973773
319260, -64.973771
319600, -64.973769
319940, -64.973767
320280, -64.973765
320620, -64.973763
320960, -64.973761
321300, -64.973759
321640, -64.973757
321980, -64.973755
322320, -64.973753
322660, -64.973752
323000, -64.973750
323340, -64.973748
323680, -64.973746
324020, -64.973744
324360, -64.973742
324700, -64.973740
325040, -64.973738
325380, -64.973737
325720, -64.973735
326060, -64.973733
326400, -64.973731
326740, -64.973729
327080, -64.973728
327420, -64.973726
327760, -64.973724
328100, -64.973722
328440, -64.973721
328780, -64.973719
329120, -64.973717
329460, -64.973715
329800, -64.973714
330140, -64.973712
330480, -64.973710
330820, -64.973709
331160, -64.973707
331500, -64.973706
331840, -64.973704
332180, -64.973702
332520, -64.973701
332860, -64.973699
333200, -64.973698
333540, -64.973696
333880, -64.973695
334220, -64.973693
334560, -64.973692
334900, -64.973690
335240, -64.973689
335580, -64.973687
335920, -64.973686
336260, -64.973684
336600, -64.973683
336940, -64.973682
337280, -64.973680
337620, -64.973679
337960, -64.973678
338300, -64.973676
338640, -64.973675
338980, -64.973674
339320, -64.973673
339660, -64.973671
340000, -64.973670
340340, -64.973669
340680, -64.973668
341020, -64.973666
341360, -64.973665
341700, -64.973664
342040, -64.973663
342380, -64.973662
342720, -64.973661
343060, -64.973660
343400, -64.973659
343740, -64.973658
344080, -64.973657
344420, -64.973656
344760, -64.973655
345100, -64.973654
345440, -64.973653
345780, -64.973652
346120, -64.973651
346460, -64.973650
346800, -64.973649
347140, -64.973648
347480, -64.973647
347820, -64.973646
348160, -64.973646
348500, -64.973645
348840, -64.973644
349180, -64.973643
349520, -64.973643
349860, -64.973642
350200, -64.973641
350540, -64.973640
350880, -64.973640
351220, -64.973639
351560, -64.973638
351900, -64.973638
352240, -64.973637
352580, -64.973636
352920, -64.973636
353260, -64.973635
353600, -64.973635
353940, -64.973634
354280, -64.973634
354620, -64.973633
354960, -64.973633
355300, -64.973632
355640, -64.973632
355980, -64.973631
356320, -64.973631
356660, -64.973630
357000, -64.973630
357340, -64.973630
357680, -64.973629
358020, -64.973629
358360, -64.973628
358700, -64.973628
359040, -64.973628
359380, -64.973628
359720, -64.973627
360060, -64.973627
360400, -64.973627
360740, -64.973626
361080, -64.973626
361420, -64.973626
361760, -64.973626
362100, -64.973626
362440, -64.973625
362780, -64.973625
363120, -64.973625
363460, -64.973625
363800, -64.973625
364140, -64.973625
364480, -64.973625
364820, -64.973624
365160, -64.973624
365500, -64.973624
365840, -64.973624
366180, -64.973624
366520, -64.973624
366860, -64.973624
367200, -64.973624
367540, -64.973624
367880, -64.973624
368220, -64.973624
368560, -64.973624
368900, -64.973624
369240, -64.973624
369580, -64.973624
369920, -64.973624
370260, -64.973624
370600, -64.973624
370940, -64.973625
371280, -64.973625
371620, -64.973625
371960, -64.973625
372300, -64.973625
372640, -64.973625
372980, -64.973625
373320, -64.973625
373660, -64.973626
374000, -64.973626
374340, -64.973626
374680, -64.973626
375020, -64.973626
375360, -64.973627
375700, -64.973627
376040, -64.973627
376380, -64.973627
376720, -64.973627
377060, -64.973628
377400, -64.973628
377740, -64.973628
378080, -64.973628
378420, -64.973629
378760, -64.973629
379100, -64.973629
379440, -64.973630
379780, -64.973630
380120, -64.973630
380460, -64.973631
380800, -64.973631
381140, -64.973631
381480, -64.973631
381820, -64.973632
382160, -64.973632
382500, -64.973632
382840, -64.973633
383180, -64.973633
383520, -64.973634
383860, -64.973634
384200, -64.973634
384540, -64.973635
384880, -64.973635
385220, -64.973635
385560, -64.973636
385900, -64.973636
386240, -64.973636
386580, -64.973637
386920, -64.973637
387260, -64.973638
387600, -64.973638
387940, -64.973638
388280, -64.973639
388620, -64.973639
388960, -64.973640
389300, -64.973640
389640, -64.973640
389980, -64.973641
390320, -64.973641
390660, -64.973642
391000, -64.973642
391340, -64.973643
391680, -64.973643
392020, -64.973643
392360, -64.973644
392700, -64.973644
393040, -64.973645
393380, -64.973645
393720, -64.973646
394060, -64.973646
394400, -64.973646
394740, -64.973647
395080, -64.973647
395420, -64.973648
395760, -64.973648
396100, -64.973649
396440, -64.973649
396780, -64.973649
397120, -64.973650
397460, -64.973650
397800, -64.973651
398140, -64.973651
398480, -64.973652
398820, -64.973652
399160, -64.973653
399500, -64.973653
399840, -64.973653
400180, -64.973654
400520, -64.973654
400860, -64.973655
401200, -64.973655
401540, -64.973656
401880, -64.973656
402220, -64.973656
402560, -64.973657
402900, -64.973657
403240, -64.973658
403580, -64.973658
403920, -64.973658
404260, -64.973659
404600, -64.973659
404940, -64.973660
405280, -64.973660
405620, -64.973661
405960, -64.973661
406300, -64.973661
406640, -64.973662
406980, -64.973662
407320, -64.973663
407660, -64.973663
408000, -64.973663
408340, -64.973664
408680, -64.973664
409020, -64.973665
409360, -64.973665
409700, -64.973665
410040, -64.973666
410380, -64.973666
410720, -64.973666
411060, -64.973667
411400, -64.973667
411740, -64.973668
412080, -64.973668
412420, -64.973668
412760, -64.973669
413100, -64.973669
413440, -64.973669
413780, -64.973670
414120, -64.973670
414460, -64.973670
414800, -64.973671
415140, -64.973671
415480, -64.973671
415820, -64.973672
416160, -64.973672
416500, -64.973672
416840, -64.973673
417180, -64.973673
417520, -64.973673
417860, -64.973674
418200, -64.973674
418540, -64.973674
418880, -64.973675
419220, -64.973675
419560, -64.973675
419900, -64.973675
420240, -64.973676
420580, -64.973676
420920, -64.973676
421260, -64.973677
421600, -64.973677
421940, -64.973677
422280, -64.973677
422620, -64.973678
422960, -64.973678
423300, -64.973678
423640, -64.973678
423980, -64.973679
424320, -64.973679
424660, -64.973679
425000, -64.973679
425340, -64.973680
425680, -64.973680
426020, -64.973680
426360, -64.973680
426700, -64.973680
427040, -64.973681
427380, -64.973681
427720, -64.973681
428060, -64.973681
428400, -64.973682
428740, -64.973682
429080, -64.973682
429420, -64.973682
429760, -64.973682
430100, -64.973682
430440, -64.973683
430780, -64.973683
431120, -64.973683
431460, -64.973683
431800, -64.973683
432140, -64.973684
432480, -64.973684
432820, -64.973684
433160, -64.973684
433500, -64.973684
433840, -64.973684
434180, -64.973684
434520, -64.973685
434860, -64.973685
435200, -64.973685
435540, -64.973685
435880, -64.973685
436220, -64.973685
436560, -64.973685
436900, -64.973685
437240, -64.973686
437580, -64.973686
437920, -64.973686
438260, -64.973686
438600, -64.973686
438940, -64.973686
439280, -64.973686
439620, -64.973686
439960, -64.973686
440300, -64.973686
440640, -64.973686
440980, -64.973687
441320, -64.973687
441660, -64.973687
442000, -64.973687
442340, -64.973687
442680, -64.973687
443020, -64.973687
443360, -64.973687
443700, -64.973687
444040, -64.973687
444380, -64.973687
444720, -64.973687
445060, -64.973687
445400, -64.973687
445740, -64.973687
446080, -64.973687
446420, -64.973687
446760, -64.973687
447100, -64.973687
447440, -64.973687
447780, -64.973688
448120, -64.973688
448460, -64.973688
448800, -64.973688
449140, -64.973688
449480, -64.973688
449820, -64.973688
450160, -64.973688
450500, -64.973688
450840, -64.973688
451180, -64.973688
451520, -64.973688
451860, -64.973688
452200, -64.973688
452540, -64.973688
452880, -64.973688
453220, -64.973688
453560, -64.973688
453900, -64.973688
454240, -64.973688
454580, -64.973687
454920, -64.973687
455260, -64.973687
455600, -64.973687
455940, -64.973687
456280, -64.973687
456620, -64.973687
456960, -64.973687
457300, -64.973687
457640, -64.973687
457980, -64.973687
458320, -64.973687
458660, -64.973687
459000, -64.973687
459340, -64.973687
459680, -64.973687
460020, -64.973687
460360, -64.973687
460700, -64.973687
461040, -64.973687
461380, -64.973687
461720, -64.973687
462060, -64.973687
462400, -64.973687
462740, -64.973687
463080, -64.973686
463420, -64.973686
463760, -64.973686
464100, -64.973686
464440, -64.973686
464780, -64.973686
465120, -64.973686
465460, -64.973686
465800, -64.973686
466140, -64.973686
466480, -64.973686
466820, -64.973686
467160, -64.973686
467500, -64.973686
467840, -64.973686
468180, -64.973685
468520, -64.973685
468860, -64.973685
469200, -64.973685
469540, -64.973685
469880, -64.973685
470220, -64.973685
470560, -64.973685
470900, -64.973685
471240, -64.973685
471580, -64.973685
471920, -64.973685
472260, -64.973685
472600, -64.973684
472940, -64.973684
473280, -64.973684
473620, -64.973684
473960, -64.973684
474300, -64.973684
474640, -64.973684
474980, -64.973684
475320, -64.973684
475660, -64.973684
476000, -64.973684
476340, -64.973684
476680, -64.973683
477020, -64.973683
477360, -64.973683
477700, -64.973683
478040, -64.973683
478380, -64.973683
478720, -64.973683
479060, -64.973683
479400, -64.973683
479740, -64.973683
480080, -64.973683
480420, -64.973682
480760, -64.973682
481100, -64.973682
481440, -64.973682
481780, -64.973682
482120, -64.973682
482460, -64.973682
482800, -64.973682
483140, -64.973682
483480, -64.973682
483820, -64.973682
484160, -64.973682
484500, -64.973681
484840, -64.973681
485180, -64.973681
485520, -64.973681
485860, -64.973681
486200, -64.973681
486540, -64.973681
486880, -64.973681
487220, -64.973681
487560, -64.973681
487900, -64.973681
488240, -64.973681
488580, -64.973681
488920, -64.973680
489260, -64.973680
489600, -64.973680
489940, -64.973680
490280, -64.973680
490620, -64.973680
490960, -64.973680
491300, -64.973680
491640, -64.973680
491980, -64.973680
492320, -64.973680
492660, -64.973680
493000, -64.973680
493340, -64.973679
493680, -64.973679
494020, -64.973679
494360, -64.973679
494700, -64.973679
495040, -64.973679
495380, -64.973679
495720, -64.973679
496060, -64.973679
496400, -64.973679
496740, -64.973679
497080, -64.973679
497420, -64.973679
497760, -64.973679
498100, -64.973679
498440, -64.973678
498780, -64.973678
499120, -64.973678
499460, -64.973678
499800, -64.973678
500140, -64.973678
500480, -63.367827
500820, -61.797962
501160, -60.256814
501500, -58.744894
501840, -57.254127
502180, -55.783454
502520, -54.322416
502860, -52.866587
503200, -51.401025
503540, -49.915319
503880, -48.386801
504220, -46.794915
504560, -45.103784
504900, -43.275643
505240, -41.251591
505580, -38.963174
505920, -36.310437
506260, -33.169746
506600, -29.368951
506940, -24.695704
507280, -18.884708
507620, -11.670437
507960, -2.888094
508300, 7.269765
508640, 17.973973
508980, 27.750570
509320, 35.158151
509660, 39.656558
510000, 41.760488
510340, 42.378280
510680, 42.235063
511020, 41.717771
511360, 40.999099
511700, 40.140699
512040, 39.173186
512380, 38.106158
512720, 36.952714
513060, 35.716651
513400, 34.409086
513740, 33.033077
514080, 31.599361
514420, 30.110771
514760, 28.577742
515100, 27.002716
515440, 25.395632
515780, 23.758364
516120, 22.100198
516460, 20.422265
516800, 18.733099
517140, 17.033054
517480, 15.329860
517820, 13.623092
518160, 11.919718
518500, 10.218591
518840, 8.525959
519180, 6.840009
519520, 5.166400
519860, 3.502745
520200, 1.854128
520540, 0.217733
520880, -1.401802
521220, -3.007745
521560, -4.595705
521900, -6.169389
522240, -7.724714
522580, -9.265551
522920, -10.788143
523260, -12.296525
523600, -13.787222
523940, -15.264462
524280, -16.725000
524620, -18.173338
524960, -19.606414
525300, -21.029135
