# ./result/hh_impl_0780.txt
# dt = 780 [usec]
# t [usec], V [mV]
210600, -64.972532
211380, -64.972541
212160, -64.972550
212940, -64.972560
213720, -64.972571
214500, -64.972583
215280, -64.972596
216060, -64.972609
216840, -64.972624
217620, -64.972639
218400, -64.972654
219180, -64.972670
219960, -64.972687
220740, -64.972705
221520, -64.972723
222300, -64.972741
223080, -64.972760
223860, -64.972779
224640, -64.972799
225420, -64.972819
226200, -64.972840
226980, -64.972860
227760, -64.972881
228540, -64.972903
229320, -64.972924
230100, -64.972945
230880, -64.972967
231660, -64.972989
232440, -64.973011
233220, -64.973033
234000, -64.973055
234780, -64.973077
235560, -64.973099
236340, -64.973121
237120, -64.973143
237900, -64.973165
238680, -64.973187
239460, -64.973209
240240, -64.973230
241020, -64.973251
241800, -64.973273
242580, -64.973294
243360, -64.973314
244140, -64.973335
244920, -64.973355
245700, -64.973375
246480, -64.973395
247260, -64.973415
248040, -64.973434
248820, -64.973453
249600, -64.973471
250380, -64.973490
251160, -64.973508
251940, -64.973525
252720, -64.973542
253500, -64.973559
254280, -64.973576
255060, -64.973592
255840, -64.973607
256620, -64.973623
257400, -64.973638
258180, -64.973652
258960, -64.973666
259740, -64.973680
260520, -64.973693
261300, -64.973706
262080, -64.973718
262860, -64.973730
263640, -64.973742
264420, -64.973753
265200, -64.973764
265980, -64.973774
266760, -64.973784
267540, -64.973794
268320, -64.973803
269100, -64.973812
269880, -64.973820
270660, -64.973828
271440, -64.973835
272220, -64.973842
273000, -64.973849
273780, -64.973855
274560, -64.973861
275340, -64.973867
276120, -64.973872
276900, -64.973877
277680, -64.973881
278460, -64.973885
279240, -64.973889
280020, -64.973892
280800, -64.973895
281580, -64.973898
282360, -64.973900
283140, -64.973902
283920, -64.973904
284700, -64.973905
285480, -64.973907
286260, -64.973907
287040, -64.973908
287820, -64.973908
288600, -64.973908
289380, -64.973908
290160, -64.973908
290940, -64.973907
291720, -64.973906
292500, -64.973905
293280, -64.973903
294060, -64.973902
294840, -64.973900
295620, -64.973898
296400, -64.973896
297180, -64.973893
297960, -64.973891
298740, -64.973888
299520, -64.973885
300300, -64.973882
301080, -64.973879
301860, -64.973876
302640, -64.973872
303420, -64.973869
304200, -64.973865
304980, -64.973861
305760, -64.973858
306540, -64.973854
307320, -64.973850
308100, -64.973846
308880, -64.973841
309660, -64.973837
310440, -64.973833
311220, -64.973829
312000, -64.973824
312780, -64.973820
313560, -64.973815
314340, -64.973811
315120, -64.973806
315900, -64.973802
316680, -64.973797
317460, -64.973793
318240, -64.973788
319020, -64.973784
319800, -64.973780
320580, -64.973775
321360, -64.973771
322140, -64.973766
322920, -64.973762
323700, -64.973757
324480, -64.973753
325260, -64.973749
326040, -64.973745
326820, -64.973740
327600, -64.973736
328380, -64.973732
329160, -64.973728
329940, -64.973724
330720, -64.973720
331500, -64.973716
332280, -64.973713
333060, -64.973709
333840, -64.973705
334620, -64.973702
335400, -64.973698
336180, -64.973695
336960, -64.973691
337740, -64.973688
338520, -64.973685
339300, -64.973682
340080, -64.973679
340860, -64.973676
341640, -64.973673
342420, -64.973670
343200, -64.973667
343980, -64.973665
344760, -64.973662
345540, -64.973660
346320, -64.973658
347100, -64.973655
347880, -64.973653
348660, -64.973651
349440, -64.973649
350220, -64.973647
351000, -64.973645
351780, -64.973644
352560, -64.973642
353340, -64.973640
354120, -64.973639
354900, -64.973637
355680, -64.973636
356460, -64.973635
357240, -64.973634
358020, -64.973633
358800, -64.973632
359580, -64.973631
360360, -64.973630
361140, -64.973629
361920, -64.973628
362700, -64.973628
363480, -64.973627
364260, -64.973627
365040, -64.973626
365820, -64.973626
366600, -64.973626
367380, -64.973625
368160, -64.973625
368940, -64.973625
369720, -64.973625
370500, -64.973625
371280, -64.973625
372060, -64.973625
372840, -64.973625
373620, -64.973625
374400, -64.973626
375180, -64.973626
375960, -64.973626
376740, -64.973627
377520, -64.973627
378300, -64.973628
379080, -64.973628
379860, -64.973629
380640, -64.973629
381420, -64.973630
382200, -64.973631
382980, -64.973631
383760, -64.973632
384540, -64.973633
385320, -64.973633
386100, -64.973634
386880, -64.973635
387660, -64.973636
388440, -64.973637
389220, -64.973637
390000, -64.973638
390780, -64.973639
391560, -64.973640
392340, -64.973641
393120, -64.973642
393900, -64.973643
394680, -64.973644
395460, -64.973645
396240, -64.973646
397020, -64.973647
397800, -64.973648
398580, -64.973649
399360, -64.973650
400140, -64.973651
400920, -64.973652
401700, -64.973653
402480, -64.973654
403260, -64.973655
404040, -64.973656
404820, -64.973656
405600, -64.973657
406380, -64.973658
407160, -64.973659
407940, -64.973660
408720, -64.973661
409500, -64.973662
410280, -64.973663
411060, -64.973664
411840, -64.973665
412620, -64.973666
413400, -64.973666
414180, -64.973667
414960, -64.973668
415740, -64.973669
416520, -64.973670
417300, -64.973670
418080, -64.973671
418860, -64.973672
419640, -64.973673
420420, -64.973673
421200, -64.973674
421980, -64.973675
422760, -64.973675
423540, -64.973676
424320, -64.973677
425100, -64.973677
425880, -64.973678
426660, -64.973678
427440, -64.973679
428220, -64.973679
429000, -64.973680
429780, -64.973681
430560, -64.973681
431340, -64.973681
432120, -64.973682
432900, -64.973682
433680, -64.973683
434460, -64.973683
435240, -64.973683
436020, -64.973684
436800, -64.973684
437580, -64.973684
438360, -64.973685
439140, -64.973685
439920, -64.973685
440700, -64.973686
441480, -64.973686
442260, -64.973686
443040, -64.973686
443820, -64.973686
444600, -64.973687
445380, -64.973687
446160, -64.973687
446940, -64.973687
447720, -64.973687
448500, -64.973687
449280, -64.973687
450060, -64.973687
450840, -64.973687
451620, -64.973687
452400, -64.973687
453180, -64.973687
453960, -64.973687
454740, -64.973687
455520, -64.973687
456300, -64.973687
457080, -64.973687
457860, -64.973687
458640, -64.973687
459420, -64.973687
460200, -64.973687
460980, -64.973687
461760, -64.973687
462540, -64.973687
463320, -64.973687
464100, -64.973687
464880, -64.973687
465660, -64.973686
466440, -64.973686
467220, -64.973686
468000, -64.973686
468780, -64.973686
469560, -64.973686
470340, -64.973686
471120, -64.973685
471900, -64.973685
472680, -64.973685
473460, -64.973685
474240, -64.973685
475020, -64.973685
475800, -64.973684
476580, -64.973684
477360, -64.973684
478140, -64.973684
478920, -64.973684
479700, -64.973683
480480, -64.973683
481260, -64.973683
482040, -64.973683
482820, -64.973683
483600, -64.973682
484380, -64.973682
485160, -64.973682
485940, -64.973682
486720, -64.973682
487500, -64.973682
488280, -64.973681
489060, -64.973681
489840, -64.973681
490620, -64.973681
491400, -64.973681
492180, -64.973680
492960, -64.973680
493740, -64.973680
494520, -64.973680
495300, -64.973680
496080, -64.973680
496860, -64.973679
497640, -64.973679
498420, -64.973679
499200, -64.973679
499980, -64.973679
500760, -61.344559
501540, -57.876379
502320, -54.519142
503100, -51.199358
503880, -47.772174
504660, -43.984644
505440, -39.367652
506220, -33.075522
507000, -23.567504
507780, -8.448198
508560, 13.423209
509340, 34.190444
510120, 42.066092
510900, 41.665639
511680, 39.983466
512460, 37.788823
513240, 35.143364
514020, 32.129268
514800, 28.823882
515580, 25.295923
516360, 21.616915
517140, 17.842766
517920, 14.027995
518700, 10.209366
519480, 6.422183
520260, 2.685384
521040, -0.981296
521820, -4.571897
522600, -8.077848
523380, -11.501350
524160, -14.840974
524940, -18.104889
525720, -21.297243
526500, -24.434191
527280, -27.528215
528060, -30.606300
528840, -33.695489
529620, -36.839661
530400, -40.083195
531180, -43.483470
531960, -47.084630
532740, -50.912077
533520, -54.918276
534300, -58.952288
535080, -62.726252
535860, -65.903847
536640, -68.250691
537420, -69.763424
538200, -70.609241
538980, -71.010346
539760, -71.140510
540540, -71.120223
541320, -71.013642
542100, -70.862061
542880, -70.681376
543660, -70.485984
544440, -70.277460
545220, -70.062704
546000, -69.839399
546780, -69.612407
547560, -69.378344
548340, -69.141513
549120, -68.898238
549900, -68.652661
550680, -68.401018
551460, -68.147411
552240, -67.888072
553020, -67.627096
553800, -67.360709
554580, -67.093014
555360, -66.820264
556140, -66.546561
556920, -66.268153
557700, -65.989164
558480, -65.705872
559260, -65.422371
560040, -65.134931
560820, -64.847686
561600, -64.556902
562380, -64.266669
563160, -63.973267
563940, -63.680821
564720, -63.385538
565500, -63.091499
566280, -62.794979
567060, -62.500000
567840, -62.202750
568620, -61.907285
569400, -61.609801
570180, -61.314214
570960, -61.016683
571740, -60.721224
572520, -60.423824
573300, -60.128348
574080, -59.830916
574860, -59.535314
575640, -59.237444
576420, -58.941111
577200, -58.642300
577980, -58.344513
578760, -58.043585
579540, -57.743245
580320, -57.439028
581100, -57.134331
581880, -56.824891
582660, -56.513941
583440, -56.196756
584220, -55.876569
585000, -55.548614
585780, -55.215485
586560, -54.872198
587340, -54.521270
588120, -54.156849
588900, -53.781054
589680, -53.387515
590460, -52.977124
591240, -52.543032
592020, -52.084351
592800, -51.592501
593580, -51.064530
594360, -50.489063
595140, -49.859257
595920, -49.158621
596700, -48.373992
597480, -47.478839
598260, -46.447149
599040, -45.234559
599820, -43.789447
600600, -42.030633
601380, -39.854267
602160, -37.106436
602940, -33.589384
603720, -29.049818
604500, -23.245011
605280, -16.091793
606060, -7.996507
606840, -0.115162
607620, 5.974974
608400, 9.321621
609180, 10.092745
609960, 9.049181
610740, 6.886333
611520, 4.068493
612300, 0.872072
613080, -2.524428
613860, -6.012184
614640, -9.513502
615420, -12.985752
616200, -16.395947
616980, -19.733709
617760, -22.990155
618540, -26.173055
619320, -29.292101
620100, -32.372160
620880, -35.438623
621660, -38.531940
622440, -41.689504
623220, -44.955042
624000, -48.352054
624780, -51.878667
625560, -55.468451
626340, -58.981024
627120, -62.198962
627900, -64.900966
628680, -66.944939
629460, -68.334930
630240, -69.177129
631020, -69.624560
631800, -69.806899
632580, -69.826009
633360, -69.742355
634140, -69.599331
634920, -69.416657
635700, -69.211954
636480, -68.989472
637260, -68.757785
638040, -68.515911
638820, -68.269415
639600, -68.015593
640380, -67.759006
641160, -67.496354
641940, -67.231842
642720, -66.961983
643500, -66.690869
644280, -66.414926
645060, -66.138198
645840, -65.857110
646620, -65.575687
647400, -65.290327
648180, -65.005057
648960, -64.716302
649740, -64.428044
650520, -64.136682
651300, -63.846237
652080, -63.553095
652860, -63.261218
653640, -62.966998
654420, -62.674430
655200, -62.379815
655980, -62.087090
656760, -61.792632
657540, -61.500303
658320, -61.206374
659100, -60.914742
659880, -60.621692
660660, -60.330960
661440, -60.038776
662220, -59.748990
663000, -59.457663
663780, -59.168471
664560, -58.877594
665340, -58.588679
666120, -58.297657
666900, -58.008133
667680, -57.716230
668460, -57.425220
669240, -57.130955
670020, -56.836953
670800, -56.538936
671580, -56.240025
672360, -55.935948
673140, -55.629942
673920, -55.317190
674700, -55.000618
675480, -54.675754
676260, -54.344783
677040, -54.002584
677820, -53.651724
678600, -53.286089
679380, -52.907313
680160, -52.509250
680940, -52.092122
681720, -51.648756
682500, -51.177891
683280, -50.670273
684060, -50.122355
684840, -49.521765
685620, -48.860515
686400, -48.120708
687180, -47.287176
687960, -46.330990
688740, -45.222779
689520, -43.914360
690300, -42.349143
691080, -40.440255
691860, -38.079227
692640, -35.113635
693420, -31.361578
694200, -26.621472
694980, -20.769126
695760, -13.922163
696540, -6.692546
697320, -0.205759
698100, 4.379541
698880, 6.580475
699660, 6.684740
700440, 5.308408
701220, 2.992951
702000, 0.118360
702780, -3.077859
703560, -6.436854
704340, -9.861953
705120, -13.284185
705900, -16.667080
706680, -19.983728
707460, -23.227339
708240, -26.395624
709020, -29.502374
709800, -32.562929
710580, -35.608677
711360, -38.670789
712140, -41.792074
712920, -45.006120
713700, -48.341369
714480, -51.787156
715260, -55.287353
716040, -58.704797
716820, -61.845513
717600, -64.498793
718380, -66.534782
719160, -67.941398
719940, -68.817347
720720, -69.295225
721500, -69.505938
722280, -69.542216
723060, -69.472853
723840, -69.335231
724620, -69.158063
725400, -68.952611
726180, -68.731495
726960, -68.496350
727740, -68.254126
728520, -68.003145
729300, -67.748403
730080, -67.487057
730860, -67.223410
731640, -66.954226
732420, -66.683566
733200, -66.408030
733980, -66.131584
734760, -65.850795
735540, -65.569589
736320, -65.284495
737100, -64.999432
737880, -64.710949
738660, -64.422919
739440, -64.131862
740220, -63.841687
741000, -63.548900
741780, -63.257351
742560, -62.963554
743340, -62.671387
744120, -62.377276
744900, -62.085046
745680, -61.791191
746460, -61.499465
747240, -61.206258
748020, -60.915357
748800, -60.623167
749580, -60.333318
750360, -60.042158
751140, -59.753430
751920, -59.463323
752700, -59.175403
753480, -58.885975
754260, -58.598587
755040, -58.309298
755820, -58.021605
756600, -57.731755
757380, -57.442946
758160, -57.151158
758940, -56.859804
759720, -56.564784
760500, -56.269122
761280, -55.968680
762060, -55.666677
762840, -55.358440
763620, -55.046811
764400, -54.727469
765180, -54.402694
765960, -54.067528
766740, -53.724477
767520, -53.367898
768300, -52.999389
769080, -52.613399
769860, -52.210184
770640, -51.782893
771420, -51.331044
772200, -50.845829
772980, -50.324918
773760, -49.756658
774540, -49.135049
775320, -48.444178
776100, -47.671273
776880, -46.791938
777660, -45.782427
778440, -44.602293
779220, -43.205422
780000, -41.521151
780780, -39.461687
781560, -36.901105
782340, -33.685117
783120, -29.623819
783900, -24.547976
784680, -18.406591
785460, -11.483390
786240, -4.568217
787020, 1.170328
787800, 4.807987
788580, 6.163102
789360, 5.674431
790140, 3.927701
790920, 1.400446
791700, -1.592135
792480, -4.840582
793260, -8.215284
794040, -11.626348
794820, -15.022192
795600, -18.365164
796380, -21.641750
797160, -24.842325
797940, -27.974888
798720, -31.049937
799500, -34.094528
800280, -37.136248
801060, -40.215729
801840, -43.368000
802620, -46.628703
803400, -50.005845
804180, -53.474196
804960, -56.935264
805740, -60.228028
806520, -63.139310
807300, -65.494528
808080, -67.215493
808860, -68.352190
809640, -69.021311
810420, -69.361085
811200, -69.480150
811980, -69.462430
812760, -69.356834
813540, -69.199565
814320, -69.006767
815100, -68.793845
815880, -68.564277
816660, -68.325933
817440, -68.077863
818220, -67.825321
819000, -67.565803
819780, -67.303633
820560, -67.035772
821340, -66.766221
822120, -66.491727
822900, -66.216161
823680, -65.936215
824460, -65.655720
825240, -65.371318
826020, -65.086815
826800, -64.798876
827580, -64.511275
828360, -64.220643
829140, -63.930772
829920, -63.638304
830700, -63.346966
831480, -63.053381
832260, -62.761323
833040, -62.467350
833820, -62.175162
834600, -61.881362
835380, -61.589635
836160, -61.296470
836940, -61.005530
837720, -60.713388
838500, -60.423544
839280, -60.132445
840060, -59.843711
840840, -59.553726
841620, -59.265921
842400, -58.976691
843180, -58.689572
843960, -58.400700
844740, -58.113435
845520, -57.824117
846300, -57.535974
847080, -57.245054
847860, -56.954628
848640, -56.660876
849420, -56.366653
850200, -56.067899
850980, -55.767765
851760, -55.461840
852540, -55.152802
853320, -54.836404
854100, -54.515126
854880, -54.184056
855660, -53.845552
856440, -53.494493
857220, -53.132310
858000, -52.753546
858780, -52.358937
859560, -51.941718
860340, -51.502034
861120, -51.031226
861900, -50.527716
862680, -49.980328
863460, -49.384418
864240, -48.724629
865020, -47.990345
865800, -47.160012
866580, -46.212350
867360, -45.111454
868140, -43.817718
868920, -42.268874
869700, -40.388757
870480, -38.066486
871260, -35.164444
872040, -31.504245
872820, -26.904439
873600, -21.241418
874380, -14.628197
875160, -7.615640
875940, -1.250396
876720, 3.361364
877500, 5.686612
878280, 5.941236
879060, 4.686978
879840, 2.463330
880620, -0.350136
881400, -3.499964
882180, -6.828381
882960, -10.226966
883740, -13.631736
884520, -16.996946
885300, -20.301322
886080, -23.531490
886860, -26.691020
887640, -29.786331
888420, -32.840220
889200, -35.877103
889980, -38.935405
890760, -42.050323
891540, -45.261539
892320, -48.587530
893100, -52.022047
893880, -55.498096
894660, -58.881466
895440, -61.972763
896220, -64.574475
897000, -66.558686
897780, -67.927815
898560, -68.775217
899340, -69.238536
900120, -69.438113
900900, -69.470969
901680, -69.396795
902460, -69.259048
903240, -69.078671
904020, -68.873821
904800, -68.649800
905580, -68.415374
906360, -68.170301
907140, -67.920078
907920, -67.662530
908700, -67.401993
909480, -67.135613
910260, -66.867327
911040, -66.594030
911820, -66.319494
912600, -66.040530
913380, -65.760870
914160, -65.477274
914940, -65.193434
915720, -64.906121
916500, -64.619024
917280, -64.328872
918060, -64.039343
918840, -63.747203
919620, -63.456077
920400, -63.162685
921180, -62.870687
921960, -62.576792
922740, -62.284576
923520, -61.990740
924300, -61.698914
925080, -61.405675
925860, -61.114564
926640, -60.822250
927420, -60.532206
928200, -60.240962
928980, -59.952007
929760, -59.661931
930540, -59.374016
931320, -59.084744
932100, -58.797549
932880, -58.508771
933660, -58.221618
934440, -57.932510
935220, -57.644717
936000, -57.354340
936780, -57.064501
937560, -56.771546
938340, -56.478317
939120, -56.180804
939900, -55.882006
940680, -55.577875
941460, -55.270902
942240, -54.956895
943020, -54.638538
943800, -54.310942
944580, -53.976302
945360, -53.630019
946140, -53.273331
946920, -52.900850
947700, -52.513777
948480, -52.105400
949260, -51.676000
950040, -51.217576
950820, -50.728471
951600, -50.198747
952380, -49.623873
953160, -48.990071
953940, -48.288434
954720, -47.498186
955500, -46.600857
956280, -45.564288
957060, -44.353387
957840, -42.912847
958620, -41.176001
959400, -39.043759
960180, -36.392444
960960, -33.056229
961740, -28.852423
962520, -23.618464
963300, -17.351435
964080, -10.402306
964860, -3.643117
965640, 1.768213
966420, 5.010125
967200, 6.029626
967980, 5.304320
968760, 3.412991
969540, 0.797990
970320, -2.239932
971100, -5.512394
971880, -8.891669
972660, -12.300206
973440, -15.683650
974220, -19.014502
975000, -22.273236
975780, -25.460201
976560, -28.578158
977340, -31.646092
978120, -34.685174
978900, -37.731158
979680, -40.818344
980460, -43.988256
981240, -47.267149
982020, -50.663353
982800, -54.133403
983580, -57.574018
984360, -60.803911
985140, -63.618460
985920, -65.851267
986700, -67.455621
987480, -68.492286
988260, -69.091338
989040, -69.381202
989820, -69.471352
990600, -69.432856
991380, -69.317218
992160, -69.150803
992940, -68.954945
993720, -68.737025
994500, -68.506864
995280, -68.265011
996060, -68.017264
996840, -67.761798
997620, -67.502986
998400, -67.238163
999180, -66.971211
999960, -66.699171
1000740, -66.425723
1001520, -66.147793
1002300, -65.869013
1003080, -65.586266
1003860, -65.303133
1004640, -65.016490
1005420, -64.729934
1006200, -64.440297
1006980, -64.151145
1007760, -63.859345
1008540, -63.568447
1009320, -63.275265
1010100, -62.983346
1010880, -62.689544
1011660, -62.397314
1012440, -62.103450
1013220, -61.811474
1014000, -61.518126
1014780, -61.226818
1015560, -60.934314
1016340, -60.644053
1017120, -60.352642
1017900, -60.063446
1018680, -59.773190
1019460, -59.485098
1020240, -59.195722
1021020, -58.908370
1021800, -58.619613
1022580, -58.332506
1023360, -58.043540
1024140, -57.755961
1024920, -57.466007
1025700, -57.176648
1026480, -56.884298
1027260, -56.591899
1028040, -56.295475
1028820, -55.997872
1029600, -55.695388
1030380, -55.390327
1031160, -55.078547
1031940, -54.762706
1032720, -54.438219
1033500, -54.107101
1034280, -53.764886
1035060, -53.413064
1035840, -53.046267
1036620, -52.665931
1037400, -52.265594
1038180, -51.845397
1038960, -51.398225
1039740, -50.922301
1040520, -50.408813
1041300, -49.853218
1042080, -49.243287
1042860, -48.570373
1043640, -47.815905
1044420, -46.963861
1045200, -45.985381
1045980, -44.849398
1046760, -43.506096
1047540, -41.896028
1048320, -39.931572
1049100, -37.502048
1049880, -34.455322
1050660, -30.615134
1051440, -25.798672
1052220, -19.921500
1053000, -13.165819
1053780, -6.200675
1054560, -0.129680
1055340, 4.011417
1056120, 5.864190
1056900, 5.750660
1057680, 4.255082
1058460, 1.880591
1059240, -1.018287
1060020, -4.217014
1060800, -7.565211
1061580, -10.970397
1062360, -14.367350
1063140, -17.721965
1063920, -21.009499
1064700, -24.224630
1065480, -27.367346
1066260, -30.452939
1067040, -33.499212
1067820, -36.538901
1068600, -39.604704
1069380, -42.738626
1070160, -45.971660
1070940, -49.324516
1071720, -52.773643
1072500, -56.243713
1073280, -59.579657
1074060, -62.580602
1074840, -65.052874
1075620, -66.901437
1076400, -68.146318
1077180, -68.900673
1077960, -69.296343
1078740, -69.454575
1079520, -69.458684
1080300, -69.369417
1081080, -69.219531
1081860, -69.034202
1082640, -68.823305
1083420, -68.597974
1084200, -68.359695
1084980, -68.114654
1085760, -67.861420
1086540, -67.604444
1087320, -67.341261
1088100, -67.075713
1088880, -66.804983
1089660, -66.532675
1090440, -66.255827
1091220, -65.977975
1092000, -65.696121
1092780, -65.413740
1093560, -65.127808
1094340, -64.841817
1095120, -64.552725
1095900, -64.263983
1096680, -63.972558
1097460, -63.681925
1098240, -63.388988
1099020, -63.097183
1099800, -62.803467
1100580, -62.511229
1101360, -62.217352
1102140, -61.925245
1102920, -61.631805
1103700, -61.340321
1104480, -61.047646
1105260, -60.757150
1106040, -60.465566
1106820, -60.176129
1107600, -59.885653
1108380, -59.597359
1109160, -59.307865
1109940, -59.020351
1110720, -58.731582
1111500, -58.444500
1112280, -58.155662
1113060, -57.868183
1113840, -57.578570
1114620, -57.289631
1115400, -56.997842
1116180, -56.706235
1116960, -56.410865
1117740, -56.114425
1118520, -55.813283
1119300, -55.509905
1120080, -55.200172
1120860, -54.886584
1121640, -54.564987
1122420, -54.237202
1123200, -53.898805
1123980, -53.551611
1124760, -53.190262
1125540, -52.816043
1126320, -52.423185
1127100, -52.011658
1127880, -51.575111
1128660, -51.111698
1129440, -50.613134
1130220, -50.075498
1131000, -49.487575
1131780, -48.841351
1132560, -48.120306
1133340, -47.309979
1134120, -46.383657
1134900, -45.313842
1135680, -44.056322
1136460, -42.559220
1137240, -40.743484
1138020, -38.510711
1138800, -35.722792
1139580, -32.213779
1140360, -27.794049
1141140, -22.327076
1141920, -15.862911
1142700, -8.866079
1143480, -2.303904
1144260, 2.674337
1145040, 5.407805
1145820, 5.992056
1146600, 4.965924
1147380, 2.882330
1148160, 0.154956
1148940, -2.949169
1149720, -6.252415
1150500, -9.645008
1151280, -13.050399
1152060, -16.425267
1152840, -19.739956
1153620, -22.984370
1154400, -26.153477
1155180, -29.259621
1155960, -32.317357
1156740, -35.356184
1157520, -38.406644
1158300, -41.510185
1159080, -44.700731
1159860, -48.007185
1160640, -51.424317
1161420, -54.900786
1162200, -58.310992
1162980, -61.468153
1163760, -64.163529
1164540, -66.258843
1165320, -67.727910
1166100, -68.657521
1166880, -69.176417
1167660, -69.415501
1168440, -69.470663
1169220, -69.413049
1170000, -69.282898
1170780, -69.110021
1171560, -68.907295
1172340, -68.687491
1173120, -68.453213
1173900, -68.211148
1174680, -67.960323
1175460, -67.705302
1176240, -67.443847
1177020, -67.179770
1177800, -66.910400
1178580, -66.639278
1179360, -66.363554
1180140, -66.086670
1180920, -65.805735
1181700, -65.524139
1182480, -65.238951
1183260, -64.953562
1184040, -64.665049
1184820, -64.376756
