# ./result/hh_cnexp_0980.txt
# dt = 980 [usec]
# t [usec], V [mV]
324380, -64.973734
325360, -64.973729
326340, -64.973724
327320, -64.973718
328300, -64.973714
329280, -64.973709
330260, -64.973704
331240, -64.973699
332220, -64.973695
333200, -64.973690
334180, -64.973686
335160, -64.973682
336140, -64.973678
337120, -64.973674
338100, -64.973671
339080, -64.973667
340060, -64.973664
341040, -64.973661
342020, -64.973657
343000, -64.973654
343980, -64.973652
344960, -64.973649
345940, -64.973646
346920, -64.973644
347900, -64.973642
348880, -64.973640
349860, -64.973638
350840, -64.973636
351820, -64.973634
352800, -64.973633
353780, -64.973631
354760, -64.973630
355740, -64.973629
356720, -64.973628
357700, -64.973627
358680, -64.973626
359660, -64.973625
360640, -64.973625
361620, -64.973624
362600, -64.973624
363580, -64.973623
364560, -64.973623
365540, -64.973623
366520, -64.973623
367500, -64.973623
368480, -64.973624
369460, -64.973624
370440, -64.973624
371420, -64.973625
372400, -64.973625
373380, -64.973626
374360, -64.973626
375340, -64.973627
376320, -64.973628
377300, -64.973629
378280, -64.973630
379260, -64.973630
380240, -64.973631
381220, -64.973632
382200, -64.973633
383180, -64.973635
384160, -64.973636
385140, -64.973637
386120, -64.973638
387100, -64.973639
388080, -64.973640
389060, -64.973642
390040, -64.973643
391020, -64.973644
392000, -64.973645
392980, -64.973647
393960, -64.973648
394940, -64.973649
395920, -64.973650
396900, -64.973652
397880, -64.973653
398860, -64.973654
399840, -64.973656
400820, -64.973657
401800, -64.973658
402780, -64.973659
403760, -64.973660
404740, -64.973662
405720, -64.973663
406700, -64.973664
407680, -64.973665
408660, -64.973666
409640, -64.973667
410620, -64.973668
411600, -64.973669
412580, -64.973670
413560, -64.973671
414540, -64.973672
415520, -64.973673
416500, -64.973674
417480, -64.973675
418460, -64.973676
419440, -64.973677
420420, -64.973678
421400, -64.973678
422380, -64.973679
423360, -64.973680
424340, -64.973680
425320, -64.973681
426300, -64.973682
427280, -64.973682
428260, -64.973683
429240, -64.973683
430220, -64.973684
431200, -64.973684
432180, -64.973685
433160, -64.973685
434140, -64.973685
435120, -64.973686
436100, -64.973686
437080, -64.973686
438060, -64.973687
439040, -64.973687
440020, -64.973687
441000, -64.973687
441980, -64.973687
442960, -64.973687
443940, -64.973688
444920, -64.973688
445900, -64.973688
446880, -64.973688
447860, -64.973688
448840, -64.973688
449820, -64.973688
450800, -64.973688
451780, -64.973688
452760, -64.973688
453740, -64.973688
454720, -64.973687
455700, -64.973687
456680, -64.973687
457660, -64.973687
458640, -64.973687
459620, -64.973687
460600, -64.973687
461580, -64.973686
462560, -64.973686
463540, -64.973686
464520, -64.973686
465500, -64.973686
466480, -64.973685
467460, -64.973685
468440, -64.973685
469420, -64.973685
470400, -64.973684
471380, -64.973684
472360, -64.973684
473340, -64.973684
474320, -64.973684
475300, -64.973683
476280, -64.973683
477260, -64.973683
478240, -64.973683
479220, -64.973682
480200, -64.973682
481180, -64.973682
482160, -64.973682
483140, -64.973681
484120, -64.973681
485100, -64.973681
486080, -64.973681
487060, -64.973680
488040, -64.973680
489020, -64.973680
490000, -64.973680
490980, -64.973679
491960, -64.973679
492940, -64.973679
493920, -64.973679
494900, -64.973679
495880, -64.973678
496860, -64.973678
497840, -64.973678
498820, -64.973678
499800, -64.973678
500780, -60.444235
501760, -56.143310
502740, -51.942262
503720, -47.584446
504700, -42.504386
505680, -35.500415
506660, -23.936029
507640, -2.730757
508620, 28.980051
509600, 44.990044
510580, 41.986857
511560, 39.796369
512540, 36.218525
513520, 32.186351
514500, 27.651074
515480, 22.840600
516460, 17.874643
517440, 12.861370
518420, 7.881552
519400, 2.984638
520380, -1.792568
521360, -6.437169
522340, -10.939557
523320, -15.306388
524300, -19.546180
525280, -23.682746
526260, -27.745322
527240, -31.790335
528220, -35.891489
529200, -40.158989
530180, -44.717380
531160, -49.684784
532140, -55.056197
533120, -60.529170
534100, -65.350483
535080, -68.711951
536060, -70.478233
537040, -71.170921
538020, -71.321572
539000, -71.238150
539980, -71.052467
540960, -70.823777
541940, -70.570130
542920, -70.304410
543900, -70.026402
544880, -69.741764
545860, -69.447365
546840, -69.147667
547820, -68.839070
548800, -68.525834
549780, -68.204278
550760, -67.878667
551740, -67.545345
552720, -67.208575
553700, -66.864749
554680, -66.518176
555660, -66.165240
556640, -65.810295
557620, -65.449754
558600, -65.087939
559580, -64.721320
560560, -64.354184
561540, -63.982947
562520, -63.611981
563500, -63.237566
564480, -62.864000
565460, -62.487632
566440, -62.112574
567420, -61.735170
568400, -61.359429
569380, -60.981480
570360, -60.605458
571340, -60.227146
572320, -59.850459
573300, -59.471292
574280, -59.093146
575260, -58.711907
576240, -58.330796
577220, -57.945235
578200, -57.558647
579180, -57.165743
580160, -56.769558
581140, -56.364661
582120, -55.953214
583100, -55.529725
584080, -55.095089
585060, -54.642908
586040, -54.172976
587020, -53.677146
588000, -53.153351
588980, -52.590729
589960, -51.983328
590940, -51.315807
591920, -50.574567
592900, -49.733163
593880, -48.764499
594860, -47.620104
595840, -46.238539
596820, -44.518901
597800, -42.315925
598780, -39.394217
599760, -35.397688
600740, -29.790285
601720, -21.924710
602700, -11.489454
603680, 0.187869
604660, 9.345167
605640, 12.988883
606620, 12.087518
607600, 8.865165
608580, 4.614175
609560, -0.071293
610540, -4.882269
611520, -9.660498
612500, -14.319227
613480, -18.826180
614460, -23.171780
615440, -27.378593
616420, -31.484596
617400, -35.559349
618380, -39.688333
619360, -43.979108
620340, -48.517901
621320, -53.318396
622300, -58.196004
623280, -62.692575
624260, -66.205300
625240, -68.434506
626220, -69.566965
627200, -70.007674
628180, -70.075632
629160, -69.961306
630140, -69.754203
631120, -69.502393
632100, -69.222671
633080, -68.928759
634060, -68.621597
635040, -68.307567
636020, -67.984196
637000, -67.656266
637980, -67.320501
638960, -66.981303
639940, -66.635258
640920, -66.286648
641900, -65.932018
642880, -65.575683
643860, -65.214141
644840, -64.851704
645820, -64.484905
646800, -64.117990
647780, -63.747514
648760, -63.377687
649740, -63.004974
650720, -62.633660
651700, -62.260043
652680, -61.888289
653660, -61.514785
654640, -61.143469
655620, -60.770682
656600, -60.400291
657580, -60.028374
658560, -59.658914
659540, -59.287654
660520, -58.918281
661500, -58.546753
662480, -58.176268
663460, -57.802613
664440, -57.428960
665420, -57.050531
666400, -56.670614
667380, -56.283841
668360, -55.892832
669340, -55.492387
670320, -55.084078
671300, -54.662271
672280, -54.227623
673260, -53.773138
674240, -53.298560
675220, -52.794808
676200, -52.259468
677180, -51.680309
678160, -51.050407
679140, -50.352509
680120, -49.570654
681100, -48.675180
682080, -47.634053
683060, -46.391944
684040, -44.877745
685020, -42.976829
686000, -40.524892
686980, -37.262180
687960, -32.817418
688940, -26.692664
689920, -18.455864
690900, -8.363775
691880, 1.592101
692860, 8.159927
693840, 9.925418
694820, 8.203708
695800, 4.678180
696780, 0.334801
697760, -4.335332
698740, -9.070233
699720, -13.738235
700700, -18.270754
701680, -22.648715
702660, -26.875939
703640, -30.989409
704620, -35.044790
705600, -39.129649
706580, -43.338559
707560, -47.764342
708540, -52.428364
709520, -57.198040
710500, -61.682039
711480, -65.327623
712460, -67.768370
713440, -69.097932
714420, -69.668362
715400, -69.813510
716380, -69.736548
717360, -69.550463
718340, -69.305073
719320, -69.030019
720300, -68.734025
721280, -68.427138
722260, -68.108807
723240, -67.784673
724220, -67.452028
725200, -67.115443
726180, -66.771713
727160, -66.425139
728140, -66.072369
729120, -65.717676
730100, -65.357656
731080, -64.996542
732060, -64.630989
733040, -64.265148
734020, -63.895640
735000, -63.526675
735980, -63.154765
736960, -62.784102
737940, -62.411175
738920, -62.040032
739900, -61.667219
740880, -61.296600
741860, -60.924552
742840, -60.555053
743820, -60.184184
744800, -59.815809
745780, -59.446014
746760, -59.078315
747740, -58.708864
748720, -58.340895
749700, -57.970173
750680, -57.600204
751660, -57.226140
752640, -56.851108
753620, -56.470426
754600, -56.086475
755580, -55.694489
756560, -55.296264
757540, -54.886124
758520, -54.465796
759500, -54.028224
760480, -53.574429
761460, -53.095610
762440, -52.590852
763420, -52.049098
764400, -51.466361
765380, -50.826870
766360, -50.120286
767340, -49.323238
768320, -48.411979
769300, -47.345041
770280, -46.072569
771260, -44.513188
772240, -42.553324
773220, -40.014114
774200, -36.636506
775180, -32.035139
776160, -25.732492
777140, -17.362135
778120, -7.365777
779100, 2.103311
780080, 7.971644
781060, 9.228949
782040, 7.259455
783020, 3.636252
784000, -0.740477
784980, -5.405308
785960, -10.120144
786940, -14.754843
787920, -19.254015
788900, -23.595426
789880, -27.794688
790860, -31.885822
791840, -35.936715
792820, -40.030567
793800, -44.269574
794780, -48.730291
795760, -53.416041
796740, -58.140280
797720, -62.473403
798700, -65.868159
799680, -68.056339
800660, -69.200406
801640, -69.666983
802620, -69.755996
803600, -69.653929
804580, -69.452071
805560, -69.200792
806540, -68.918923
807520, -68.621258
808500, -68.309623
809480, -67.990718
810460, -67.662493
811440, -67.329716
812420, -66.989394
813400, -66.645859
814380, -66.295850
815360, -65.943572
816340, -65.585755
817320, -65.226527
818300, -64.862603
819280, -64.498139
820260, -64.129781
821240, -63.761697
822220, -63.390507
823200, -63.020286
824180, -62.647719
825160, -62.276729
826140, -61.903887
827120, -61.533198
828100, -61.161013
829080, -60.791271
830060, -60.420287
831040, -60.051734
832020, -59.682011
833000, -59.314514
833980, -58.945345
834960, -58.578115
835940, -58.208453
836920, -57.839734
837900, -57.467679
838880, -57.095099
839860, -56.717724
840840, -56.337981
841820, -55.950934
842800, -55.559240
843780, -55.156947
844760, -54.746060
845740, -54.320231
846720, -53.880132
847700, -53.418759
848680, -52.934821
849660, -52.419635
850640, -51.869022
851620, -51.270673
852600, -50.615932
853580, -49.885117
854560, -49.061135
855540, -48.110879
856520, -46.996375
857500, -45.655052
858480, -44.002661
859460, -41.907147
860440, -39.176637
861420, -35.515901
862400, -30.517749
863380, -23.698918
864360, -14.829332
865340, -4.732364
866320, 3.997896
867300, 8.589728
868280, 8.813360
869260, 6.289397
870240, 2.407403
871220, -2.072315
872200, -6.764656
873180, -11.461713
874160, -16.062068
875140, -20.514394
876120, -24.814023
877100, -28.975385
878080, -33.047549
879060, -37.098410
880040, -41.223290
881020, -45.515484
882000, -50.043820
882980, -54.764642
883960, -59.428527
884940, -63.539867
885920, -66.598478
886900, -68.456894
887880, -69.373822
888860, -69.707796
889840, -69.730908
890820, -69.592763
891800, -69.375061
892780, -69.112195
893760, -68.826304
894740, -68.522826
895720, -68.210083
896700, -67.886927
897680, -67.558488
898660, -67.222033
899640, -66.881922
900620, -66.535048
901600, -66.185545
902580, -65.830224
903560, -65.473184
904540, -65.111177
905520, -64.748317
906500, -64.381334
907480, -64.014287
908460, -63.643968
909440, -63.274326
910420, -62.902083
911400, -62.531258
912380, -62.158410
913360, -61.787515
914340, -61.415102
915320, -61.044947
916300, -60.673646
917280, -60.304743
918260, -59.934607
919240, -59.566941
920220, -59.197739
921200, -58.830539
922180, -58.461383
923160, -58.093366
924140, -57.722574
925120, -57.351806
926100, -56.976641
927080, -56.600179
928060, -56.217220
929040, -55.830328
930020, -55.434403
931000, -55.031027
931980, -54.614972
932960, -54.186628
933940, -53.739510
934920, -53.273238
935900, -52.779366
936880, -52.255594
937860, -51.690522
938840, -51.077789
939820, -50.401339
940800, -49.646667
941780, -48.786789
942760, -47.793092
943740, -46.615917
944720, -45.192143
945700, -43.420777
946680, -41.158640
947660, -38.181954
948640, -34.168166
949620, -28.669999
950600, -21.233798
951580, -11.834314
952560, -1.816796
953540, 5.871240
954520, 9.034078
955500, 8.246143
956480, 5.199177
957460, 1.081446
958440, -3.493088
959420, -8.201179
960400, -12.877570
961380, -17.434302
962360, -21.841404
963340, -26.094067
964320, -30.223347
965300, -34.279581
966280, -38.344097
967260, -42.508695
968240, -46.869677
969220, -51.466840
970200, -56.208711
971180, -60.762270
972160, -64.597054
973140, -67.281823
974120, -68.816882
975100, -69.519437
976080, -69.737663
977060, -69.698609
978040, -69.531674
979020, -69.296135
980000, -69.026124
980980, -68.732913
981960, -68.427485
982940, -68.110084
983920, -67.786428
984900, -67.454180
985880, -67.117776
986860, -66.774273
987840, -66.427781
988820, -66.075181
989800, -65.720535
990780, -65.360666
991760, -64.999591
992740, -64.634186
993720, -64.268389
994700, -63.899037
995680, -63.530128
996660, -63.158391
997640, -62.787804
998620, -62.415075
999600, -62.044037
1000580, -61.671454
1001560, -61.300980
1002540, -60.929209
1003520, -60.559910
1004500, -60.189381
1005480, -59.821271
1006460, -59.451895
1007440, -59.084552
1008420, -58.715612
1009400, -58.348115
1010380, -57.978038
1011360, -57.608697
1012340, -57.235460
1013320, -56.861244
1014300, -56.481622
1015280, -56.098764
1016260, -55.708125
1017240, -55.311360
1018220, -54.903014
1019200, -54.484702
1020180, -54.049598
1021160, -53.598540
1022140, -53.123141
1023120, -52.622318
1024100, -52.085535
1025080, -51.508690
1026060, -50.876731
1027040, -50.179735
1028020, -49.394906
1029000, -48.499502
1029980, -47.453920
1030960, -46.210440
1031940, -44.691311
1032920, -42.789379
1033900, -40.335331
1034880, -37.082949
1035860, -32.665845
1036840, -26.618740
1037820, -18.542357
1038800, -8.726197
1039780, 0.925992
1040760, 7.337284
1041740, 9.129306
1042720, 7.480831
1043700, 4.014765
1044680, -0.291010
1045660, -4.930122
1046640, -9.642451
1047620, -14.287326
1048600, -18.801454
1049580, -23.158519
1050560, -27.370568
1051540, -31.469826
1052520, -35.520711
1053500, -39.604085
1054480, -43.821188
1055460, -48.252879
1056440, -52.914640
1057420, -57.645656
1058400, -62.040018
1059380, -65.550737
1060360, -67.863703
1061340, -69.102067
1062320, -69.625237
1063300, -69.744488
1064280, -69.657757
1065260, -69.463815
1066240, -69.216637
1067220, -68.937150
1068200, -68.640847
1069180, -68.330210
1070160, -68.011940
1071140, -67.684311
1072120, -67.351936
1073100, -67.012059
1074080, -66.668818
1075060, -66.319173
1076040, -65.967118
1077020, -65.609601
1078000, -65.250540
1078980, -64.886857
1079960, -64.522505
1080940, -64.154338
1081920, -63.786310
1082900, -63.415266
1083880, -63.045061
1084860, -62.672591
1085840, -62.301583
1086820, -61.928813
1087800, -61.558094
1088780, -61.185976
1089760, -60.816183
1090740, -60.445268
1091720, -60.076683
1092700, -59.707028
1093680, -59.339528
1094660, -58.970480
1095640, -58.603327
1096620, -58.233884
1097600, -57.865304
1098580, -57.493579
1099560, -57.121284
1100540, -56.744344
1101520, -56.365059
1102500, -55.978675
1103480, -55.587729
1104460, -55.186446
1105440, -54.776599
1106420, -54.352198
1107400, -53.913673
1108380, -53.454409
1109360, -52.972879
1110340, -52.460859
1111320, -51.913959
1112300, -51.320455
1113280, -50.671541
1114260, -49.948346
1115240, -49.134297
1116220, -48.196837
1117200, -47.099178
1118180, -45.780838
1119160, -44.161087
1120140, -42.111827
1121120, -39.448758
1122100, -35.886912
1123080, -31.030263
1124060, -24.395369
1125040, -15.707222
1126020, -5.651137
1127000, 3.326029
1127980, 8.340887
1128960, 8.902086
1129940, 6.560709
1130920, 2.764191
1131900, -1.679799
1132880, -6.362528
1133860, -11.063568
1134840, -15.674018
1135820, -20.140090
1136800, -24.452078
1137780, -28.624033
1138760, -32.702130
1139740, -36.751620
1140720, -40.866144
1141700, -45.139899
1142680, -49.646915
1143660, -54.355459
1144640, -59.039062
1145620, -63.219962
1146600, -66.381306
1147580, -68.336479
1148560, -69.319770
1149540, -69.691519
1150520, -69.734153
1151500, -69.605981
1152480, -69.393361
1153460, -69.133354
1154440, -68.849078
1155420, -68.546749
1156400, -68.234751
1157380, -67.912277
1158360, -67.584318
1159340, -67.248379
1160320, -66.908627
1161300, -66.562178
1162280, -66.212956
1163260, -65.857984
1164240, -65.501157
1165220, -65.139433
1166200, -64.776716
1167180, -64.409953
1168160, -64.042988
1169140, -63.672821
1170120, -63.303205
1171100, -62.931063
1172080, -62.560222
1173060, -62.187439
1174040, -61.816478
1175020, -61.444100
1176000, -61.073861
1176980, -60.702558
1177960, -60.333563
1178940, -59.963438
1179920, -59.595714
1180900, -59.226571
1181880, -58.859327
1182860, -58.490285
1183840, -58.122308
1184820, -57.751675
1185800, -57.381046
1186780, -57.006180
1187760, -56.630021
1188740, -56.247569
1189720, -55.861155
1190700, -55.465995
1191680, -55.063424
1192660, -54.648393
1193640, -54.221248
1194620, -53.775666
1195600, -53.311254
1196580, -52.819729
1197560, -52.298844
1198540, -51.737382
1199520, -51.129159
1200500, -50.458356
1201480, -49.710859
1202460, -48.860610
1203440, -47.879744
1204420, -46.720145
1205400, -45.320408
1206380, -43.582498
1207360, -41.368342
1208340, -38.461386
1209320, -34.548957
1210300, -29.192842
1211280, -21.929621
1212260, -12.667716
1213240, -2.606091
1214220, 5.389320
1215200, 8.938752
1216180, 8.413139
1217160, 5.498786
1218140, 1.441025
1219120, -3.110531
1220100, -7.814837
1221080, -12.497794
1222060, -17.066366
1223040, -21.485641
1224020, -25.750608
1225000, -29.888804
1225980, -33.947981
1226960, -38.007915
1227940, -42.160013
1228920, -46.502144
1229900, -51.080202
1230880, -55.819705
1231860, -60.407367
1232840, -64.321279
1233820, -67.106936
1234800, -68.726922
1235780, -69.483624
1236760, -69.731353
1237740, -69.707466
1238720, -69.548159
1239700, -69.316709
1240680, -69.048921
1241660, -68.757168
1242640, -68.452658
1243620, -68.136043
1244600, -67.812935
1245580, -67.481255
1246560, -67.145258
1247540, -66.802215
1248520, -66.456043
1249500, -66.103825
1250480, -65.749423
1251460, -65.389867
1252440, -65.028968
1253420, -64.663802
1254400, -64.298115
1255380, -63.928940
1256360, -63.560084
1257340, -63.188471
1258320, -62.817872
1259300, -62.445217
1260280, -62.074127
1261260, -61.701563
1262240, -61.331004
1263220, -60.959235
1264200, -60.589850
1265180, -60.219334
1266160, -59.851123
1267140, -59.481778
1268120, -59.114376
1269100, -58.745475
1270080, -58.377972
1271060, -58.008020
1272040, -57.638772
1273020, -57.265795
1274000, -56.891778
1274980, -56.512585
1275960, -56.130145
1276940, -55.740088
1277920, -55.343990
1278900, -54.936554
1279880, -54.519329
1280860, -54.085643
1281840, -53.636104
1282820, -53.162749
1283800, -52.664253
1284780, -52.130561
1285760, -51.557345
1286740, -50.930161
1287720, -50.239338
1288700, -49.462374
1289680, -48.577153
1290660, -47.545333
1291640, -46.320436
1292620, -44.826955
1293600, -42.961665
1294580, -40.560997
1295560, -37.386009
1296540, -33.080548
1297520, -27.184637
1298500, -19.278131
1299480, -9.559076
1300460, 0.219960
1301440, 6.987496
1302420, 9.134998
1303400, 7.699602
1304380, 4.336413
1305360, 0.075534
1306340, -4.548157
1307320, -9.261208
1308300, -13.914517
1309280, -18.440273
1310260, -22.810380
1311240, -27.033403
1312220, -31.139016
1313200, -35.190584
1314180, -39.267402
1315160, -43.470066
1316140, -47.882049
1317120, -52.528400
1318100, -57.264620
1319080, -61.707018
1320060, -65.306755
1321040, -67.718553
1322020, -69.032284
1323000, -69.600792
1323980, -69.744193
1324960, -69.669647
1325940, -69.482011
1326920, -69.238134
1327900, -68.960637
1328880, -68.665525
1329860, -68.355820
1330840, -68.038187
1331820, -67.711180
1332800, -67.379252
1333780, -67.039869
1334760, -66.696975
1335740, -66.347739
1336720, -65.995956
1337700, -65.638780
1338680, -65.279923
1339660, -64.916506
1340640, -64.552291
1341620, -64.184327
1342600, -63.816364
1343580, -63.445460
1344560, -63.075265
1345540, -62.702870
1346520, -62.331823
1347500, -61.959088
1348480, -61.588303
1349460, -61.216204
1350440, -60.846307
1351420, -60.475400
1352400, -60.106718
1353380, -59.737051
1354360, -59.369472
1355340, -59.000456
1356320, -58.633292
1357300, -58.263971
1358280, -57.895428
1359260, -57.523924
1360240, -57.151803
1361220, -56.775169
1362200, -56.396217
1363180, -56.010352
1364160, -55.619971
1365140, -55.219511
1366120, -54.810513
1367100, -54.387336
1368080, -53.950163
1369060, -53.492762
1370040, -53.013362
1371020, -52.504097
1372000, -51.960468
1372980, -51.371296
1373960, -50.727594
1374940, -50.011244
1375920, -49.206037
1376900, -48.280002
1377880, -47.197385
1378860, -45.899527
1379840, -44.308860
1380820, -42.300740
1381800, -39.696919
1382780, -36.222003
1383760, -31.489364
1384740, -25.017464
1385720, -16.490766
1386700, -6.478466
1387680, 2.711109
1388660, 8.112298
1389640, 8.991676
1390620, 6.824232
1391600, 3.109107
1392580, -1.301015
1393560, -5.974526
1394540, -10.679088
1395520, -15.300172
1396500, -19.779010
1397480, -24.103645
1398460, -28.285191
1399440, -32.368752
1400420, -36.417472
1401400, -40.523184
1402380, -44.780448
1403360, -49.267452
1404340, -53.964700
1405320, -58.666689
1406300, -62.909544
1407280, -66.168238
1408260, -68.217970
1409240, -69.267156
1410220, -69.676673
1411200, -69.738858
1412180, -69.620654
1413160, -69.413111
1414140, -69.155957
1415120, -68.873304
1416100, -68.572134
1417080, -68.260901
1418060, -67.939127
1419040, -67.611671
1420020, -67.276267
1421000, -66.936900
1421980, -66.590891
1422960, -66.241974
1423940, -65.887365
1424920, -65.530770
1425900, -65.169339
1426880, -64.806779
1427860, -64.440242
1428840, -64.073370
1429820, -63.703355
1430800, -63.333771
1431780, -62.961728
1432760, -62.590872
1433740, -62.218149
1434720, -61.847118
1435700, -61.474764
1436680, -61.104435
1437660, -60.733115
1438640, -60.364019
1439620, -59.993886
1440600, -59.626091
1441580, -59.256988
1442560, -58.889684
1443540, -58.520735
1444520, -58.152783
1445500, -57.782282
1446480, -57.411776
1447460, -57.037183
1448440, -56.661231
1449420, -56.279216
1450400, -55.893231
1451380, -55.498794
1452360, -55.096996
1453340, -54.682954
1454320, -54.256980
1455300, -53.812900
1456280, -53.350316
1457260, -52.861096
1458240, -52.343057
1459220, -51.785150
1460200, -51.181377
1461180, -50.516136
1462160, -49.775715
