# ./result/hh_euler_0270.txt
# dt = 270 [usec]
# t [usec], V [mV]
65070, -64.957728
65340, -64.957906
65610, -64.958085
65880, -64.958263
66150, -64.958442
66420, -64.958621
66690, -64.958800
66960, -64.958980
67230, -64.959159
67500, -64.959339
67770, -64.959518
68040, -64.959698
68310, -64.959878
68580, -64.960058
68850, -64.960238
69120, -64.960417
69390, -64.960597
69660, -64.960776
69930, -64.960956
70200, -64.961135
70470, -64.961314
70740, -64.961493
71010, -64.961672
71280, -64.961851
71550, -64.962029
71820, -64.962207
72090, -64.962385
72360, -64.962562
72630, -64.962739
72900, -64.962916
73170, -64.963092
73440, -64.963268
73710, -64.963443
73980, -64.963618
74250, -64.963793
74520, -64.963967
74790, -64.964141
75060, -64.964314
75330, -64.964487
75600, -64.964659
75870, -64.964830
76140, -64.965001
76410, -64.965171
76680, -64.965341
76950, -64.965510
77220, -64.965678
77490, -64.965846
77760, -64.966013
78030, -64.966180
78300, -64.966345
78570, -64.966510
78840, -64.966674
79110, -64.966838
79380, -64.967000
79650, -64.967162
79920, -64.967323
80190, -64.967484
80460, -64.967643
80730, -64.967802
81000, -64.967959
81270, -64.968116
81540, -64.968272
81810, -64.968427
82080, -64.968581
82350, -64.968735
82620, -64.968887
82890, -64.969038
83160, -64.969189
83430, -64.969338
83700, -64.969487
83970, -64.969634
84240, -64.969781
84510, -64.969927
84780, -64.970071
85050, -64.970215
85320, -64.970357
85590, -64.970499
85860, -64.970639
86130, -64.970779
86400, -64.970917
86670, -64.971054
86940, -64.971190
87210, -64.971326
87480, -64.971460
87750, -64.971592
88020, -64.971724
88290, -64.971855
88560, -64.971985
88830, -64.972113
89100, -64.972241
89370, -64.972367
89640, -64.972492
89910, -64.972616
90180, -64.972739
90450, -64.972860
90720, -64.972981
90990, -64.973100
91260, -64.973218
91530, -64.973335
91800, -64.973451
92070, -64.973566
92340, -64.973679
92610, -64.973791
92880, -64.973903
93150, -64.974012
93420, -64.974121
93690, -64.974229
93960, -64.974335
94230, -64.974440
94500, -64.974544
94770, -64.974647
95040, -64.974748
95310, -64.974849
95580, -64.974948
95850, -64.975046
96120, -64.975142
96390, -64.975238
96660, -64.975332
96930, -64.975425
97200, -64.975517
97470, -64.975608
97740, -64.975697
98010, -64.975785
98280, -64.975872
98550, -64.975958
98820, -64.976043
99090, -64.976126
99360, -64.976208
99630, -64.976289
99900, -64.976369
100170, -64.976448
100440, -64.976525
100710, -64.976601
100980, -64.976677
101250, -64.976750
101520, -64.976823
101790, -64.976894
102060, -64.976965
102330, -64.977034
102600, -64.977102
102870, -64.977168
103140, -64.977234
103410, -64.977298
103680, -64.977362
103950, -64.977424
104220, -64.977485
104490, -64.977544
104760, -64.977603
105030, -64.977660
105300, -64.977717
105570, -64.977772
105840, -64.977826
106110, -64.977879
106380, -64.977931
106650, -64.977981
106920, -64.978031
107190, -64.978079
107460, -64.978127
107730, -64.978173
108000, -64.978218
108270, -64.978262
108540, -64.978305
108810, -64.978347
109080, -64.978388
109350, -64.978427
109620, -64.978466
109890, -64.978504
110160, -64.978540
110430, -64.978576
110700, -64.978610
110970, -64.978644
111240, -64.978676
111510, -64.978708
111780, -64.978738
112050, -64.978767
112320, -64.978796
112590, -64.978823
112860, -64.978849
113130, -64.978875
113400, -64.978899
113670, -64.978923
113940, -64.978945
114210, -64.978967
114480, -64.978987
114750, -64.979007
115020, -64.979026
115290, -64.979044
115560, -64.979061
115830, -64.979077
116100, -64.979092
116370, -64.979106
116640, -64.979119
116910, -64.979132
117180, -64.979143
117450, -64.979154
117720, -64.979164
117990, -64.979173
118260, -64.979181
118530, -64.979188
118800, -64.979194
119070, -64.979200
119340, -64.979205
119610, -64.979209
119880, -64.979212
120150, -64.979214
120420, -64.979216
120690, -64.979217
120960, -64.979217
121230, -64.979216
121500, -64.979215
121770, -64.979213
122040, -64.979210
122310, -64.979206
122580, -64.979202
122850, -64.979197
123120, -64.979191
123390, -64.979185
123660, -64.979178
123930, -64.979170
124200, -64.979161
124470, -64.979152
124740, -64.979142
125010, -64.979132
125280, -64.979121
125550, -64.979109
125820, -64.979097
126090, -64.979084
126360, -64.979070
126630, -64.979056
126900, -64.979042
127170, -64.979026
127440, -64.979010
127710, -64.978994
127980, -64.978977
128250, -64.978959
128520, -64.978941
128790, -64.978923
129060, -64.978904
129330, -64.978884
129600, -64.978864
129870, -64.978843
130140, -64.978822
130410, -64.978800
130680, -64.978778
130950, -64.978756
131220, -64.978733
131490, -64.978709
131760, -64.978685
132030, -64.978661
132300, -64.978636
132570, -64.978611
132840, -64.978585
133110, -64.978559
133380, -64.978532
133650, -64.978506
133920, -64.978478
134190, -64.978451
134460, -64.978423
134730, -64.978395
135000, -64.978366
135270, -64.978337
135540, -64.978307
135810, -64.978278
136080, -64.978248
136350, -64.978217
136620, -64.978187
136890, -64.978156
137160, -64.978125
137430, -64.978093
137700, -64.978061
137970, -64.978029
138240, -64.977997
138510, -64.977964
138780, -64.977932
139050, -64.977899
139320, -64.977865
139590, -64.977832
139860, -64.977798
140130, -64.977764
140400, -64.977730
140670, -64.977695
140940, -64.977661
141210, -64.977626
141480, -64.977591
141750, -64.977556
142020, -64.977521
142290, -64.977485
142560, -64.977450
142830, -64.977414
143100, -64.977378
143370, -64.977342
143640, -64.977306
143910, -64.977270
144180, -64.977233
144450, -64.977197
144720, -64.977160
144990, -64.977123
145260, -64.977087
145530, -64.977050
145800, -64.977013
146070, -64.976976
146340, -64.976939
146610, -64.976901
146880, -64.976864
147150, -64.976827
147420, -64.976790
147690, -64.976752
147960, -64.976715
148230, -64.976677
148500, -64.976640
148770, -64.976602
149040, -64.976565
149310, -64.976527
149580, -64.976490
149850, -64.976452
150120, -64.976415
150390, -64.976377
150660, -64.976340
150930, -64.976302
151200, -64.976265
151470, -64.976228
151740, -64.976190
152010, -64.976153
152280, -64.976116
152550, -64.976078
152820, -64.976041
153090, -64.976004
153360, -64.975967
153630, -64.975930
153900, -64.975893
154170, -64.975856
154440, -64.975820
154710, -64.975783
154980, -64.975746
155250, -64.975710
155520, -64.975674
155790, -64.975637
156060, -64.975601
156330, -64.975565
156600, -64.975529
156870, -64.975493
157140, -64.975457
157410, -64.975422
157680, -64.975386
157950, -64.975351
158220, -64.975316
158490, -64.975281
158760, -64.975246
159030, -64.975211
159300, -64.975176
159570, -64.975142
159840, -64.975108
160110, -64.975073
160380, -64.975039
160650, -64.975005
160920, -64.974972
161190, -64.974938
161460, -64.974905
161730, -64.974872
162000, -64.974839
162270, -64.974806
162540, -64.974773
162810, -64.974741
163080, -64.974708
163350, -64.974676
163620, -64.974645
163890, -64.974613
164160, -64.974581
164430, -64.974550
164700, -64.974519
164970, -64.974488
165240, -64.974457
165510, -64.974427
165780, -64.974396
166050, -64.974366
166320, -64.974337
166590, -64.974307
166860, -64.974277
167130, -64.974248
167400, -64.974219
167670, -64.974191
167940, -64.974162
168210, -64.974134
168480, -64.974106
168750, -64.974078
169020, -64.974050
169290, -64.974023
169560, -64.973995
169830, -64.973969
170100, -64.973942
170370, -64.973915
170640, -64.973889
170910, -64.973863
171180, -64.973837
171450, -64.973812
171720, -64.973787
171990, -64.973762
172260, -64.973737
172530, -64.973712
172800, -64.973688
173070, -64.973664
173340, -64.973640
173610, -64.973616
173880, -64.973593
174150, -64.973570
174420, -64.973547
174690, -64.973525
174960, -64.973502
175230, -64.973480
175500, -64.973458
175770, -64.973437
176040, -64.973416
176310, -64.973394
176580, -64.973374
176850, -64.973353
177120, -64.973333
177390, -64.973313
177660, -64.973293
177930, -64.973273
178200, -64.973254
178470, -64.973235
178740, -64.973216
179010, -64.973198
179280, -64.973179
179550, -64.973161
179820, -64.973144
180090, -64.973126
180360, -64.973109
180630, -64.973092
180900, -64.973075
181170, -64.973058
181440, -64.973042
181710, -64.973026
181980, -64.973010
182250, -64.972995
182520, -64.972979
182790, -64.972964
183060, -64.972950
183330, -64.972935
183600, -64.972921
183870, -64.972907
184140, -64.972893
184410, -64.972879
184680, -64.972866
184950, -64.972853
185220, -64.972840
185490, -64.972828
185760, -64.972815
186030, -64.972803
186300, -64.972791
186570, -64.972780
186840, -64.972768
187110, -64.972757
187380, -64.972746
187650, -64.972736
187920, -64.972725
188190, -64.972715
188460, -64.972705
188730, -64.972695
189000, -64.972686
189270, -64.972676
189540, -64.972667
189810, -64.972659
190080, -64.972650
190350, -64.972642
190620, -64.972633
190890, -64.972626
191160, -64.972618
191430, -64.972610
191700, -64.972603
191970, -64.972596
192240, -64.972589
192510, -64.972583
192780, -64.972576
193050, -64.972570
193320, -64.972564
193590, -64.972558
193860, -64.972553
194130, -64.972547
194400, -64.972542
194670, -64.972537
194940, -64.972532
195210, -64.972528
195480, -64.972523
195750, -64.972519
196020, -64.972515
196290, -64.972511
196560, -64.972508
196830, -64.972505
197100, -64.972501
197370, -64.972498
197640, -64.972496
197910, -64.972493
198180, -64.972490
198450, -64.972488
198720, -64.972486
198990, -64.972484
199260, -64.972483
199530, -64.972481
199800, -64.972480
200070, -64.972478
200340, -64.972477
200610, -64.972477
200880, -64.972476
201150, -64.972475
201420, -64.972475
201690, -64.972475
201960, -64.972475
202230, -64.972475
202500, -64.972475
202770, -64.972476
203040, -64.972476
203310, -64.972477
203580, -64.972478
203850, -64.972479
204120, -64.972480
204390, -64.972481
204660, -64.972483
204930, -64.972485
205200, -64.972486
205470, -64.972488
205740, -64.972490
206010, -64.972493
206280, -64.972495
206550, -64.972497
206820, -64.972500
207090, -64.972503
207360, -64.972506
207630, -64.972509
207900, -64.972512
208170, -64.972515
208440, -64.972518
208710, -64.972522
208980, -64.972525
209250, -64.972529
209520, -64.972533
209790, -64.972537
210060, -64.972541
210330, -64.972545
210600, -64.972549
210870, -64.972554
211140, -64.972558
211410, -64.972563
211680, -64.972567
211950, -64.972572
212220, -64.972577
212490, -64.972582
212760, -64.972587
213030, -64.972592
213300, -64.972597
213570, -64.972603
213840, -64.972608
214110, -64.972614
214380, -64.972619
214650, -64.972625
214920, -64.972631
215190, -64.972636
215460, -64.972642
215730, -64.972648
216000, -64.972654
216270, -64.972661
216540, -64.972667
216810, -64.972673
217080, -64.972679
217350, -64.972686
217620, -64.972692
217890, -64.972699
218160, -64.972706
218430, -64.972712
218700, -64.972719
218970, -64.972726
219240, -64.972733
219510, -64.972739
219780, -64.972746
220050, -64.972753
220320, -64.972761
220590, -64.972768
220860, -64.972775
221130, -64.972782
221400, -64.972789
221670, -64.972796
221940, -64.972804
222210, -64.972811
222480, -64.972819
222750, -64.972826
223020, -64.972834
223290, -64.972841
223560, -64.972849
223830, -64.972856
224100, -64.972864
224370, -64.972871
224640, -64.972879
224910, -64.972887
225180, -64.972895
225450, -64.972902
225720, -64.972910
225990, -64.972918
226260, -64.972926
226530, -64.972933
226800, -64.972941
227070, -64.972949
227340, -64.972957
227610, -64.972965
227880, -64.972973
228150, -64.972981
228420, -64.972989
228690, -64.972997
228960, -64.973005
229230, -64.973013
229500, -64.973021
229770, -64.973028
230040, -64.973036
230310, -64.973044
230580, -64.973052
230850, -64.973060
231120, -64.973068
231390, -64.973076
231660, -64.973084
231930, -64.973092
232200, -64.973100
232470, -64.973108
232740, -64.973116
233010, -64.973124
233280, -64.973132
233550, -64.973140
233820, -64.973148
234090, -64.973156
234360, -64.973164
234630, -64.973171
234900, -64.973179
235170, -64.973187
235440, -64.973195
235710, -64.973203
235980, -64.973211
236250, -64.973218
236520, -64.973226
236790, -64.973234
237060, -64.973241
237330, -64.973249
237600, -64.973257
237870, -64.973264
238140, -64.973272
238410, -64.973280
238680, -64.973287
238950, -64.973295
239220, -64.973302
239490, -64.973310
239760, -64.973317
240030, -64.973325
240300, -64.973332
240570, -64.973339
240840, -64.973347
241110, -64.973354
241380, -64.973361
241650, -64.973368
241920, -64.973376
242190, -64.973383
242460, -64.973390
242730, -64.973397
243000, -64.973404
243270, -64.973411
243540, -64.973418
243810, -64.973425
244080, -64.973432
244350, -64.973439
244620, -64.973445
244890, -64.973452
245160, -64.973459
245430, -64.973466
245700, -64.973472
245970, -64.973479
246240, -64.973486
246510, -64.973492
246780, -64.973499
247050, -64.973505
247320, -64.973511
247590, -64.973518
247860, -64.973524
248130, -64.973530
248400, -64.973536
248670, -64.973543
248940, -64.973549
249210, -64.973555
249480, -64.973561
249750, -64.973567
250020, -64.973573
250290, -64.973579
250560, -64.973584
250830, -64.973590
251100, -64.973596
251370, -64.973602
251640, -64.973607
251910, -64.973613
252180, -64.973618
252450, -64.973624
252720, -64.973629
252990, -64.973634
253260, -64.973640
253530, -64.973645
253800, -64.973650
254070, -64.973655
254340, -64.973661
254610, -64.973666
254880, -64.973671
255150, -64.973676
255420, -64.973681
255690, -64.973685
255960, -64.973690
256230, -64.973695
256500, -64.973700
256770, -64.973704
257040, -64.973709
257310, -64.973713
257580, -64.973718
257850, -64.973722
258120, -64.973727
258390, -64.973731
258660, -64.973735
258930, -64.973739
259200, -64.973744
259470, -64.973748
259740, -64.973752
260010, -64.973756
260280, -64.973760
260550, -64.973764
260820, -64.973768
261090, -64.973771
261360, -64.973775
261630, -64.973779
261900, -64.973782
262170, -64.973786
262440, -64.973789
262710, -64.973793
262980, -64.973796
263250, -64.973800
263520, -64.973803
263790, -64.973806
264060, -64.973810
264330, -64.973813
264600, -64.973816
264870, -64.973819
265140, -64.973822
265410, -64.973825
265680, -64.973828
265950, -64.973831
266220, -64.973833
266490, -64.973836
266760, -64.973839
267030, -64.973841
267300, -64.973844
267570, -64.973847
267840, -64.973849
268110, -64.973851
268380, -64.973854
268650, -64.973856
268920, -64.973859
269190, -64.973861
269460, -64.973863
269730, -64.973865
270000, -64.973867
270270, -64.973869
270540, -64.973871
270810, -64.973873
271080, -64.973875
271350, -64.973877
271620, -64.973879
271890, -64.973880
272160, -64.973882
272430, -64.973884
272700, -64.973886
272970, -64.973887
273240, -64.973889
273510, -64.973890
273780, -64.973892
274050, -64.973893
274320, -64.973894
274590, -64.973896
274860, -64.973897
275130, -64.973898
275400, -64.973899
275670, -64.973900
275940, -64.973901
276210, -64.973902
276480, -64.973903
276750, -64.973904
277020, -64.973905
277290, -64.973906
277560, -64.973907
277830, -64.973908
278100, -64.973909
278370, -64.973909
278640, -64.973910
278910, -64.973911
279180, -64.973911
279450, -64.973912
279720, -64.973912
279990, -64.973913
280260, -64.973913
280530, -64.973914
280800, -64.973914
281070, -64.973914
281340, -64.973915
281610, -64.973915
281880, -64.973915
282150, -64.973915
282420, -64.973915
282690, -64.973916
282960, -64.973916
283230, -64.973916
283500, -64.973916
283770, -64.973916
284040, -64.973916
284310, -64.973916
284580, -64.973915
284850, -64.973915
285120, -64.973915
285390, -64.973915
285660, -64.973915
285930, -64.973914
286200, -64.973914
286470, -64.973914
286740, -64.973913
287010, -64.973913
287280, -64.973913
287550, -64.973912
287820, -64.973912
288090, -64.973911
288360, -64.973911
288630, -64.973910
288900, -64.973910
289170, -64.973909
289440, -64.973908
289710, -64.973908
289980, -64.973907
290250, -64.973906
290520, -64.973905
290790, -64.973905
291060, -64.973904
291330, -64.973903
291600, -64.973902
291870, -64.973901
292140, -64.973901
292410, -64.973900
292680, -64.973899
292950, -64.973898
293220, -64.973897
293490, -64.973896
293760, -64.973895
294030, -64.973894
294300, -64.973893
294570, -64.973892
294840, -64.973891
295110, -64.973890
295380, -64.973888
295650, -64.973887
295920, -64.973886
296190, -64.973885
296460, -64.973884
296730, -64.973883
297000, -64.973881
297270, -64.973880
297540, -64.973879
297810, -64.973878
298080, -64.973876
298350, -64.973875
298620, -64.973874
298890, -64.973872
299160, -64.973871
299430, -64.973870
299700, -64.973868
299970, -64.973867
300240, -64.973866
300510, -64.973864
300780, -64.973863
301050, -64.973861
301320, -64.973860
301590, -64.973858
301860, -64.973857
302130, -64.973856
302400, -64.973854
302670, -64.973853
302940, -64.973851
303210, -64.973850
303480, -64.973848
303750, -64.973847
304020, -64.973845
304290, -64.973844
304560, -64.973842
304830, -64.973840
305100, -64.973839
305370, -64.973837
305640, -64.973836
305910, -64.973834
306180, -64.973833
306450, -64.973831
306720, -64.973829
306990, -64.973828
307260, -64.973826
307530, -64.973825
307800, -64.973823
308070, -64.973821
308340, -64.973820
308610, -64.973818
308880, -64.973817
309150, -64.973815
309420, -64.973813
309690, -64.973812
309960, -64.973810
310230, -64.973808
310500, -64.973807
310770, -64.973805
311040, -64.973803
311310, -64.973802
311580, -64.973800
311850, -64.973799
312120, -64.973797
312390, -64.973795
312660, -64.973794
312930, -64.973792
313200, -64.973790
313470, -64.973789
313740, -64.973787
314010, -64.973785
314280, -64.973784
314550, -64.973782
314820, -64.973781
315090, -64.973779
315360, -64.973777
315630, -64.973776
315900, -64.973774
316170, -64.973772
316440, -64.973771
316710, -64.973769
316980, -64.973768
317250, -64.973766
317520, -64.973764
317790, -64.973763
318060, -64.973761
318330, -64.973760
318600, -64.973758
318870, -64.973757
319140, -64.973755
319410, -64.973753
319680, -64.973752
319950, -64.973750
320220, -64.973749
320490, -64.973747
320760, -64.973746
321030, -64.973744
321300, -64.973743
321570, -64.973741
321840, -64.973740
322110, -64.973738
322380, -64.973737
322650, -64.973735
322920, -64.973734
323190, -64.973732
323460, -64.973731
323730, -64.973729
324000, -64.973728
324270, -64.973726
324540, -64.973725
324810, -64.973723
325080, -64.973722
325350, -64.973721
325620, -64.973719
325890, -64.973718
326160, -64.973716
326430, -64.973715
326700, -64.973714
326970, -64.973712
327240, -64.973711
327510, -64.973710
327780, -64.973708
328050, -64.973707
328320, -64.973706
328590, -64.973704
328860, -64.973703
329130, -64.973702
329400, -64.973700
329670, -64.973699
329940, -64.973698
330210, -64.973697
330480, -64.973695
330750, -64.973694
331020, -64.973693
331290, -64.973692
331560, -64.973690
331830, -64.973689
332100, -64.973688
332370, -64.973687
332640, -64.973686
332910, -64.973685
333180, -64.973683
333450, -64.973682
333720, -64.973681
333990, -64.973680
334260, -64.973679
334530, -64.973678
334800, -64.973677
335070, -64.973676
335340, -64.973675
335610, -64.973674
335880, -64.973673
336150, -64.973672
336420, -64.973671
336690, -64.973670
336960, -64.973669
337230, -64.973668
337500, -64.973667
337770, -64.973666
338040, -64.973665
338310, -64.973664
338580, -64.973663
338850, -64.973662
339120, -64.973661
339390, -64.973660
339660, -64.973659
339930, -64.973658
340200, -64.973658
340470, -64.973657
340740, -64.973656
341010, -64.973655
341280, -64.973654
341550, -64.973653
341820, -64.973653
342090, -64.973652
342360, -64.973651
342630, -64.973650
342900, -64.973650
343170, -64.973649
343440, -64.973648
343710, -64.973647
343980, -64.973647
344250, -64.973646
344520, -64.973645
344790, -64.973645
345060, -64.973644
345330, -64.973643
345600, -64.973643
345870, -64.973642
346140, -64.973642
346410, -64.973641
346680, -64.973640
346950, -64.973640
347220, -64.973639
347490, -64.973639
347760, -64.973638
348030, -64.973638
348300, -64.973637
348570, -64.973636
348840, -64.973636
349110, -64.973635
349380, -64.973635
349650, -64.973634
349920, -64.973634
350190, -64.973634
350460, -64.973633
350730, -64.973633
351000, -64.973632
351270, -64.973632
351540, -64.973631
351810, -64.973631
352080, -64.973631
352350, -64.973630
352620, -64.973630
352890, -64.973630
353160, -64.973629
353430, -64.973629
353700, -64.973629
353970, -64.973628
354240, -64.973628
354510, -64.973628
354780, -64.973627
355050, -64.973627
355320, -64.973627
355590, -64.973627
355860, -64.973626
356130, -64.973626
356400, -64.973626
356670, -64.973626
356940, -64.973625
357210, -64.973625
357480, -64.973625
357750, -64.973625
358020, -64.973625
358290, -64.973624
358560, -64.973624
358830, -64.973624
359100, -64.973624
359370, -64.973624
359640, -64.973624
359910, -64.973624
360180, -64.973623
360450, -64.973623
360720, -64.973623
360990, -64.973623
361260, -64.973623
361530, -64.973623
361800, -64.973623
362070, -64.973623
362340, -64.973623
362610, -64.973623
362880, -64.973623
363150, -64.973623
363420, -64.973623
363690, -64.973623
363960, -64.973623
364230, -64.973623
364500, -64.973623
364770, -64.973623
365040, -64.973623
365310, -64.973623
365580, -64.973623
365850, -64.973623
366120, -64.973623
366390, -64.973623
366660, -64.973623
366930, -64.973623
367200, -64.973623
367470, -64.973623
367740, -64.973623
368010, -64.973623
368280, -64.973624
368550, -64.973624
368820, -64.973624
369090, -64.973624
369360, -64.973624
369630, -64.973624
369900, -64.973624
370170, -64.973624
370440, -64.973625
370710, -64.973625
370980, -64.973625
371250, -64.973625
371520, -64.973625
371790, -64.973625
372060, -64.973626
372330, -64.973626
372600, -64.973626
372870, -64.973626
373140, -64.973626
373410, -64.973627
373680, -64.973627
373950, -64.973627
374220, -64.973627
374490, -64.973627
374760, -64.973628
375030, -64.973628
375300, -64.973628
375570, -64.973628
375840, -64.973629
376110, -64.973629
376380, -64.973629
376650, -64.973629
376920, -64.973630
377190, -64.973630
377460, -64.973630
377730, -64.973630
378000, -64.973631
378270, -64.973631
378540, -64.973631
378810, -64.973631
379080, -64.973632
379350, -64.973632
379620, -64.973632
379890, -64.973633
380160, -64.973633
380430, -64.973633
380700, -64.973633
380970, -64.973634
381240, -64.973634
381510, -64.973634
381780, -64.973635
382050, -64.973635
382320, -64.973635
382590, -64.973636
382860, -64.973636
383130, -64.973636
383400, -64.973637
383670, -64.973637
383940, -64.973637
384210, -64.973638
384480, -64.973638
384750, -64.973638
385020, -64.973639
385290, -64.973639
385560, -64.973639
385830, -64.973640
386100, -64.973640
386370, -64.973640
386640, -64.973641
386910, -64.973641
387180, -64.973641
387450, -64.973642
387720, -64.973642
387990, -64.973642
388260, -64.973643
388530, -64.973643
388800, -64.973643
389070, -64.973644
389340, -64.973644
389610, -64.973644
389880, -64.973645
390150, -64.973645
390420, -64.973646
390690, -64.973646
390960, -64.973646
391230, -64.973647
391500, -64.973647
391770, -64.973647
392040, -64.973648
392310, -64.973648
392580, -64.973648
392850, -64.973649
393120, -64.973649
393390, -64.973649
393660, -64.973650
393930, -64.973650
394200, -64.973651
394470, -64.973651
394740, -64.973651
395010, -64.973652
395280, -64.973652
395550, -64.973652
395820, -64.973653
396090, -64.973653
396360, -64.973653
396630, -64.973654
396900, -64.973654
397170, -64.973654
397440, -64.973655
397710, -64.973655
397980, -64.973655
398250, -64.973656
398520, -64.973656
398790, -64.973657
399060, -64.973657
399330, -64.973657
399600, -64.973658
399870, -64.973658
400140, -64.973658
400410, -64.973659
400680, -64.973659
400950, -64.973659
401220, -64.973660
401490, -64.973660
401760, -64.973660
402030, -64.973661
402300, -64.973661
402570, -64.973661
402840, -64.973662
403110, -64.973662
403380, -64.973662
403650, -64.973663
403920, -64.973663
404190, -64.973663
404460, -64.973664
404730, -64.973664
405000, -64.973664
405270, -64.973665
405540, -64.973665
405810, -64.973665
406080, -64.973665
406350, -64.973666
406620, -64.973666
406890, -64.973666
407160, -64.973667
407430, -64.973667
407700, -64.973667
407970, -64.973668
408240, -64.973668
408510, -64.973668
408780, -64.973668
409050, -64.973669
409320, -64.973669
409590, -64.973669
409860, -64.973670
410130, -64.973670
410400, -64.973670
410670, -64.973670
410940, -64.973671
411210, -64.973671
411480, -64.973671
411750, -64.973672
412020, -64.973672
412290, -64.973672
412560, -64.973672
412830, -64.973673
413100, -64.973673
413370, -64.973673
413640, -64.973673
413910, -64.973674
414180, -64.973674
414450, -64.973674
414720, -64.973674
414990, -64.973675
415260, -64.973675
415530, -64.973675
415800, -64.973675
416070, -64.973676
416340, -64.973676
416610, -64.973676
416880, -64.973676
417150, -64.973677
