# ./result/hh_cnexp_0470.txt
# dt = 470 [usec]
# t [usec], V [mV]
179540, -64.973220
180010, -64.973188
180480, -64.973157
180950, -64.973127
181420, -64.973097
181890, -64.973069
182360, -64.973041
182830, -64.973013
183300, -64.972987
183770, -64.972961
184240, -64.972936
184710, -64.972911
185180, -64.972888
185650, -64.972865
186120, -64.972843
186590, -64.972821
187060, -64.972801
187530, -64.972781
188000, -64.972761
188470, -64.972743
188940, -64.972725
189410, -64.972708
189880, -64.972691
190350, -64.972676
190820, -64.972660
191290, -64.972646
191760, -64.972632
192230, -64.972619
192700, -64.972607
193170, -64.972595
193640, -64.972584
194110, -64.972573
194580, -64.972563
195050, -64.972554
195520, -64.972545
195990, -64.972537
196460, -64.972529
196930, -64.972523
197400, -64.972516
197870, -64.972510
198340, -64.972505
198810, -64.972501
199280, -64.972497
199750, -64.972493
200220, -64.972490
200690, -64.972488
201160, -64.972486
201630, -64.972484
202100, -64.972483
202570, -64.972483
203040, -64.972483
203510, -64.972483
203980, -64.972484
204450, -64.972486
204920, -64.972487
205390, -64.972490
205860, -64.972493
206330, -64.972496
206800, -64.972499
207270, -64.972503
207740, -64.972508
208210, -64.972512
208680, -64.972518
209150, -64.972523
209620, -64.972529
210090, -64.972535
210560, -64.972542
211030, -64.972549
211500, -64.972556
211970, -64.972563
212440, -64.972571
212910, -64.972579
213380, -64.972588
213850, -64.972597
214320, -64.972606
214790, -64.972615
215260, -64.972624
215730, -64.972634
216200, -64.972644
216670, -64.972655
217140, -64.972665
217610, -64.972676
218080, -64.972687
218550, -64.972698
219020, -64.972709
219490, -64.972721
219960, -64.972732
220430, -64.972744
220900, -64.972756
221370, -64.972768
221840, -64.972780
222310, -64.972793
222780, -64.972805
223250, -64.972818
223720, -64.972831
224190, -64.972844
224660, -64.972857
225130, -64.972870
225600, -64.972883
226070, -64.972896
226540, -64.972910
227010, -64.972923
227480, -64.972936
227950, -64.972950
228420, -64.972964
228890, -64.972977
229360, -64.972991
229830, -64.973004
230300, -64.973018
230770, -64.973032
231240, -64.973046
231710, -64.973059
232180, -64.973073
232650, -64.973087
233120, -64.973100
233590, -64.973114
234060, -64.973128
234530, -64.973141
235000, -64.973155
235470, -64.973169
235940, -64.973182
236410, -64.973196
236880, -64.973209
237350, -64.973222
237820, -64.973236
238290, -64.973249
238760, -64.973262
239230, -64.973275
239700, -64.973288
240170, -64.973301
240640, -64.973314
241110, -64.973327
241580, -64.973340
242050, -64.973352
242520, -64.973365
242990, -64.973377
243460, -64.973389
243930, -64.973402
244400, -64.973414
244870, -64.973426
245340, -64.973437
245810, -64.973449
246280, -64.973461
246750, -64.973472
247220, -64.973484
247690, -64.973495
248160, -64.973506
248630, -64.973517
249100, -64.973528
249570, -64.973538
250040, -64.973549
250510, -64.973559
250980, -64.973570
251450, -64.973580
251920, -64.973590
252390, -64.973600
252860, -64.973609
253330, -64.973619
253800, -64.973628
254270, -64.973637
254740, -64.973646
255210, -64.973655
255680, -64.973664
256150, -64.973673
256620, -64.973681
257090, -64.973689
257560, -64.973698
258030, -64.973706
258500, -64.973713
258970, -64.973721
259440, -64.973729
259910, -64.973736
260380, -64.973743
260850, -64.973750
261320, -64.973757
261790, -64.973764
262260, -64.973770
262730, -64.973777
263200, -64.973783
263670, -64.973789
264140, -64.973795
264610, -64.973801
265080, -64.973806
265550, -64.973812
266020, -64.973817
266490, -64.973822
266960, -64.973827
267430, -64.973832
267900, -64.973837
268370, -64.973841
268840, -64.973846
269310, -64.973850
269780, -64.973854
270250, -64.973858
270720, -64.973862
271190, -64.973865
271660, -64.973869
272130, -64.973872
272600, -64.973875
273070, -64.973879
273540, -64.973881
274010, -64.973884
274480, -64.973887
274950, -64.973889
275420, -64.973892
275890, -64.973894
276360, -64.973896
276830, -64.973898
277300, -64.973900
277770, -64.973902
278240, -64.973903
278710, -64.973905
279180, -64.973906
279650, -64.973908
280120, -64.973909
280590, -64.973910
281060, -64.973911
281530, -64.973911
282000, -64.973912
282470, -64.973913
282940, -64.973913
283410, -64.973913
283880, -64.973914
284350, -64.973914
284820, -64.973914
285290, -64.973914
285760, -64.973914
286230, -64.973913
286700, -64.973913
287170, -64.973913
287640, -64.973912
288110, -64.973911
288580, -64.973911
289050, -64.973910
289520, -64.973909
289990, -64.973908
290460, -64.973907
290930, -64.973906
291400, -64.973905
291870, -64.973904
292340, -64.973902
292810, -64.973901
293280, -64.973899
293750, -64.973898
294220, -64.973896
294690, -64.973895
295160, -64.973893
295630, -64.973891
296100, -64.973889
296570, -64.973887
297040, -64.973885
297510, -64.973883
297980, -64.973881
298450, -64.973879
298920, -64.973877
299390, -64.973875
299860, -64.973873
300330, -64.973870
300800, -64.973868
301270, -64.973866
301740, -64.973863
302210, -64.973861
302680, -64.973858
303150, -64.973856
303620, -64.973853
304090, -64.973851
304560, -64.973848
305030, -64.973846
305500, -64.973843
305970, -64.973840
306440, -64.973838
306910, -64.973835
307380, -64.973832
307850, -64.973830
308320, -64.973827
308790, -64.973824
309260, -64.973821
309730, -64.973819
310200, -64.973816
310670, -64.973813
311140, -64.973810
311610, -64.973807
312080, -64.973805
312550, -64.973802
313020, -64.973799
313490, -64.973796
313960, -64.973793
314430, -64.973791
314900, -64.973788
315370, -64.973785
315840, -64.973782
316310, -64.973779
316780, -64.973777
317250, -64.973774
317720, -64.973771
318190, -64.973768
318660, -64.973766
319130, -64.973763
319600, -64.973760
320070, -64.973757
320540, -64.973755
321010, -64.973752
321480, -64.973749
321950, -64.973747
322420, -64.973744
322890, -64.973741
323360, -64.973739
323830, -64.973736
324300, -64.973734
324770, -64.973731
325240, -64.973729
325710, -64.973726
326180, -64.973724
326650, -64.973721
327120, -64.973719
327590, -64.973716
328060, -64.973714
328530, -64.973712
329000, -64.973709
329470, -64.973707
329940, -64.973705
330410, -64.973703
330880, -64.973700
331350, -64.973698
331820, -64.973696
332290, -64.973694
332760, -64.973692
333230, -64.973690
333700, -64.973688
334170, -64.973686
334640, -64.973684
335110, -64.973682
335580, -64.973680
336050, -64.973678
336520, -64.973676
336990, -64.973674
337460, -64.973673
337930, -64.973671
338400, -64.973669
338870, -64.973667
339340, -64.973666
339810, -64.973664
340280, -64.973663
340750, -64.973661
341220, -64.973660
341690, -64.973658
342160, -64.973657
342630, -64.973655
343100, -64.973654
343570, -64.973652
344040, -64.973651
344510, -64.973650
344980, -64.973649
345450, -64.973647
345920, -64.973646
346390, -64.973645
346860, -64.973644
347330, -64.973643
347800, -64.973642
348270, -64.973641
348740, -64.973640
349210, -64.973639
349680, -64.973638
350150, -64.973637
350620, -64.973636
351090, -64.973635
351560, -64.973634
352030, -64.973634
352500, -64.973633
352970, -64.973632
353440, -64.973631
353910, -64.973631
354380, -64.973630
354850, -64.973630
355320, -64.973629
355790, -64.973629
356260, -64.973628
356730, -64.973628
357200, -64.973627
357670, -64.973627
358140, -64.973626
358610, -64.973626
359080, -64.973626
359550, -64.973625
360020, -64.973625
360490, -64.973625
360960, -64.973624
361430, -64.973624
361900, -64.973624
362370, -64.973624
362840, -64.973624
363310, -64.973624
363780, -64.973623
364250, -64.973623
364720, -64.973623
365190, -64.973623
365660, -64.973623
366130, -64.973623
366600, -64.973623
367070, -64.973623
367540, -64.973623
368010, -64.973624
368480, -64.973624
368950, -64.973624
369420, -64.973624
369890, -64.973624
370360, -64.973624
370830, -64.973625
371300, -64.973625
371770, -64.973625
372240, -64.973625
372710, -64.973625
373180, -64.973626
373650, -64.973626
374120, -64.973626
374590, -64.973627
375060, -64.973627
375530, -64.973627
376000, -64.973628
376470, -64.973628
376940, -64.973629
377410, -64.973629
377880, -64.973629
378350, -64.973630
378820, -64.973630
379290, -64.973631
379760, -64.973631
380230, -64.973632
380700, -64.973632
381170, -64.973633
381640, -64.973633
382110, -64.973634
382580, -64.973634
383050, -64.973635
383520, -64.973635
383990, -64.973636
384460, -64.973636
384930, -64.973637
385400, -64.973637
385870, -64.973638
386340, -64.973638
386810, -64.973639
387280, -64.973640
387750, -64.973640
388220, -64.973641
388690, -64.973641
389160, -64.973642
389630, -64.973643
390100, -64.973643
390570, -64.973644
391040, -64.973644
391510, -64.973645
391980, -64.973646
392450, -64.973646
392920, -64.973647
393390, -64.973647
393860, -64.973648
394330, -64.973649
394800, -64.973649
395270, -64.973650
395740, -64.973650
396210, -64.973651
396680, -64.973652
397150, -64.973652
397620, -64.973653
398090, -64.973654
398560, -64.973654
399030, -64.973655
399500, -64.973655
399970, -64.973656
400440, -64.973657
400910, -64.973657
401380, -64.973658
401850, -64.973658
402320, -64.973659
402790, -64.973659
403260, -64.973660
403730, -64.973661
404200, -64.973661
404670, -64.973662
405140, -64.973662
405610, -64.973663
406080, -64.973663
406550, -64.973664
407020, -64.973665
407490, -64.973665
407960, -64.973666
408430, -64.973666
408900, -64.973667
409370, -64.973667
409840, -64.973668
410310, -64.973668
410780, -64.973669
411250, -64.973669
411720, -64.973670
412190, -64.973670
412660, -64.973671
413130, -64.973671
413600, -64.973672
414070, -64.973672
414540, -64.973673
415010, -64.973673
415480, -64.973673
415950, -64.973674
416420, -64.973674
416890, -64.973675
417360, -64.973675
417830, -64.973676
418300, -64.973676
418770, -64.973676
419240, -64.973677
419710, -64.973677
420180, -64.973677
420650, -64.973678
421120, -64.973678
421590, -64.973679
422060, -64.973679
422530, -64.973679
423000, -64.973680
423470, -64.973680
423940, -64.973680
424410, -64.973681
424880, -64.973681
425350, -64.973681
425820, -64.973681
426290, -64.973682
426760, -64.973682
427230, -64.973682
427700, -64.973682
428170, -64.973683
428640, -64.973683
429110, -64.973683
429580, -64.973683
430050, -64.973684
430520, -64.973684
430990, -64.973684
431460, -64.973684
431930, -64.973685
432400, -64.973685
432870, -64.973685
433340, -64.973685
433810, -64.973685
434280, -64.973685
434750, -64.973686
435220, -64.973686
435690, -64.973686
436160, -64.973686
436630, -64.973686
437100, -64.973686
437570, -64.973686
438040, -64.973687
438510, -64.973687
438980, -64.973687
439450, -64.973687
439920, -64.973687
440390, -64.973687
440860, -64.973687
441330, -64.973687
441800, -64.973687
442270, -64.973687
442740, -64.973687
443210, -64.973687
443680, -64.973688
444150, -64.973688
444620, -64.973688
445090, -64.973688
445560, -64.973688
446030, -64.973688
446500, -64.973688
446970, -64.973688
447440, -64.973688
447910, -64.973688
448380, -64.973688
448850, -64.973688
449320, -64.973688
449790, -64.973688
450260, -64.973688
450730, -64.973688
451200, -64.973688
451670, -64.973688
452140, -64.973688
452610, -64.973688
453080, -64.973688
453550, -64.973688
454020, -64.973687
454490, -64.973687
454960, -64.973687
455430, -64.973687
455900, -64.973687
456370, -64.973687
456840, -64.973687
457310, -64.973687
457780, -64.973687
458250, -64.973687
458720, -64.973687
459190, -64.973687
459660, -64.973687
460130, -64.973687
460600, -64.973687
461070, -64.973686
461540, -64.973686
462010, -64.973686
462480, -64.973686
462950, -64.973686
463420, -64.973686
463890, -64.973686
464360, -64.973686
464830, -64.973686
465300, -64.973686
465770, -64.973686
466240, -64.973685
466710, -64.973685
467180, -64.973685
467650, -64.973685
468120, -64.973685
468590, -64.973685
469060, -64.973685
469530, -64.973685
470000, -64.973685
470470, -64.973684
470940, -64.973684
471410, -64.973684
471880, -64.973684
472350, -64.973684
472820, -64.973684
473290, -64.973684
473760, -64.973684
474230, -64.973683
474700, -64.973683
475170, -64.973683
475640, -64.973683
476110, -64.973683
476580, -64.973683
477050, -64.973683
477520, -64.973683
477990, -64.973683
478460, -64.973682
478930, -64.973682
479400, -64.973682
479870, -64.973682
480340, -64.973682
480810, -64.973682
481280, -64.973682
481750, -64.973682
482220, -64.973681
482690, -64.973681
483160, -64.973681
483630, -64.973681
484100, -64.973681
484570, -64.973681
485040, -64.973681
485510, -64.973681
485980, -64.973681
486450, -64.973680
486920, -64.973680
487390, -64.973680
487860, -64.973680
488330, -64.973680
488800, -64.973680
489270, -64.973680
489740, -64.973680
490210, -64.973680
490680, -64.973679
491150, -64.973679
491620, -64.973679
492090, -64.973679
492560, -64.973679
493030, -64.973679
493500, -64.973679
493970, -64.973679
494440, -64.973679
494910, -64.973679
495380, -64.973679
495850, -64.973678
496320, -64.973678
496790, -64.973678
497260, -64.973678
497730, -64.973678
498200, -64.973678
498670, -64.973678
499140, -64.973678
499610, -64.973678
500080, -64.973678
500550, -62.763848
501020, -60.618117
501490, -58.523159
501960, -56.471661
502430, -54.444206
502900, -52.422751
503370, -50.371359
503840, -48.247686
504310, -45.980621
504780, -43.476836
505250, -40.589536
505720, -37.112063
506190, -32.726368
506660, -26.970184
507130, -19.179474
507600, -8.578389
508070, 5.204791
508540, 20.706208
509010, 33.775059
509480, 40.892120
509950, 42.989158
510420, 42.859075
510890, 42.012151
511360, 40.852680
511830, 39.473711
512300, 37.904175
512770, 36.171257
513240, 34.291899
513710, 32.290031
514180, 30.180952
514650, 27.987010
515120, 25.721550
515590, 23.404544
516060, 21.046574
516530, 18.664567
517000, 16.266027
517470, 13.864807
517940, 11.465414
518410, 9.078852
518880, 6.707047
519350, 4.358566
519820, 2.033168
520290, -0.262354
520760, -2.530081
521230, -4.764739
521700, -6.969443
522170, -9.139972
522640, -11.280690
523110, -13.388382
523580, -15.468019
524050, -17.517181
524520, -19.541794
524990, -21.540554
525460, -23.520696
525930, -25.482482
526400, -27.435008
526870, -29.380740
527340, -31.331323
527810, -33.292109
528280, -35.277877
528750, -37.297220
529220, -39.367953
529690, -41.501021
530160, -43.715109
530630, -46.019398
531100, -48.426498
531570, -50.932120
532040, -53.526253
532510, -56.169585
532980, -58.806094
533450, -61.346352
533920, -63.693369
534390, -65.747668
534860, -67.446758
535330, -68.765832
535800, -69.732989
536270, -70.398527
536740, -70.831417
537210, -71.089262
537680, -71.226475
538150, -71.277302
538620, -71.272780
539090, -71.227718
539560, -71.158509
540030, -71.069594
540500, -70.970283
540970, -70.860297
541440, -70.745836
541910, -70.624593
542380, -70.501444
542850, -70.373223
543320, -70.244239
543790, -70.110963
544260, -69.977456
544730, -69.840033
545200, -69.702644
545670, -69.561535
546140, -69.420607
546610, -69.276080
547080, -69.131833
547550, -68.984074
548020, -68.836670
548490, -68.685825
548960, -68.535398
549430, -68.381595
549900, -68.228274
550370, -68.071648
550840, -67.915571
551310, -67.756259
551780, -67.597559
552250, -67.435692
552720, -67.274507
553190, -67.110233
553660, -66.946719
554130, -66.780196
554600, -66.614506
555070, -66.445881
555540, -66.278166
556010, -66.107604
556480, -65.938039
556950, -65.765716
557420, -65.594465
557890, -65.420533
558360, -65.247756
558830, -65.072388
559300, -64.898268
559770, -64.721646
560240, -64.546341
560710, -64.368608
561180, -64.192272
561650, -64.013599
562120, -63.836415
562590, -63.656969
563060, -63.479061
563530, -63.298955
564000, -63.120460
564470, -62.939851
564940, -62.760928
565410, -62.579935
565880, -62.400655
566350, -62.219354
566820, -62.039824
567290, -61.858343
567760, -61.678668
568230, -61.497038
568700, -61.317216
569170, -61.135465
569640, -60.955560
570110, -60.773761
570580, -60.593782
571050, -60.411854
571520, -60.231716
571990, -60.049628
572460, -59.869339
572930, -59.687062
573400, -59.506477
573870, -59.323806
574340, -59.142757
574810, -58.959582
575280, -58.777983
575750, -58.594118
576220, -58.411629
576690, -58.226724
577160, -58.043076
577630, -57.856925
578100, -57.671853
578570, -57.483990
579040, -57.296933
579510, -57.106862
579980, -56.917410
580450, -56.724713
580920, -56.532246
581390, -56.336098
581860, -56.139803
582330, -55.939499
582800, -55.738683
583270, -55.533299
583740, -55.326733
584210, -55.114999
584680, -54.901532
585150, -54.682251
585620, -54.460329
586090, -54.231586
586560, -53.999252
587030, -53.759195
587500, -53.514276
587970, -53.260026
588440, -52.999364
588910, -52.727849
589380, -52.447895
589850, -52.154579
590320, -51.850328
590790, -51.529881
591260, -51.194955
591730, -50.839878
592200, -50.465885
592670, -50.066295
593140, -49.641627
593610, -49.184006
594080, -48.692459
594550, -48.157578
595020, -47.576312
595490, -46.936615
595960, -46.232365
596430, -45.447446
596900, -44.570322
597370, -43.578657
597840, -42.452869
598310, -41.160340
598780, -39.668729
599250, -37.929565
599720, -35.891659
600190, -33.485534
600660, -30.639357
601130, -27.269727
601600, -23.309754
602070, -18.721369
602540, -13.553030
603010, -7.979012
603480, -2.347855
603950, 2.865313
604420, 7.177366
604890, 10.276839
605360, 12.094857
605830, 12.775075
606300, 12.547640
606770, 11.651069
607240, 10.274506
607710, 8.565521
608180, 6.624233
608650, 4.528766
609120, 2.329534
609590, 0.069815
610060, -2.224618
610530, -4.528514
611000, -6.829458
611470, -9.112069
611940, -11.371651
612410, -13.599060
612880, -15.794242
613350, -17.951613
613820, -20.074255
614290, -22.159584
614760, -24.213405
615230, -26.235464
615700, -28.233934
616170, -30.211128
616640, -32.177891
617110, -34.139258
617580, -36.108717
618050, -38.093692
618520, -40.109507
618990, -42.164426
619460, -44.272950
619930, -46.439974
620400, -48.672932
620870, -50.964700
621340, -53.304568
621810, -55.659532
622280, -57.987953
622750, -60.226479
623220, -62.309412
623690, -64.167499
624160, -65.755235
624630, -67.046263
625100, -68.050162
625570, -68.792025
626040, -69.316806
626510, -69.665475
626980, -69.882541
627450, -69.998680
627920, -70.044256
628390, -70.035859
628860, -69.991736
629330, -69.918884
629800, -69.828311
630270, -69.721736
630740, -69.606393
631210, -69.481343
631680, -69.351951
632150, -69.215980
632620, -69.077887
633090, -68.934804
633560, -68.790741
634030, -68.642522
634500, -68.493934
634970, -68.341655
635440, -68.189363
635910, -68.033661
636380, -67.878169
636850, -67.719452
637320, -67.561097
637790, -67.399653
638260, -67.238692
638730, -67.074759
639200, -66.911417
639670, -66.745207
640140, -66.579680
640610, -66.411377
641080, -66.243849
641550, -66.073642
642020, -65.904308
642490, -65.732390
642960, -65.561427
643430, -65.387968
643900, -65.215554
644370, -65.040741
644840, -64.867071
645310, -64.691093
645780, -64.516335
646250, -64.339351
646720, -64.163674
647190, -63.985869
647660, -63.809465
648130, -63.631012
648600, -63.454020
649070, -63.275052
649540, -63.097626
650010, -62.918315
650480, -62.740622
650950, -62.561096
651420, -62.383231
651890, -62.203592
652360, -62.025680
652830, -61.846072
653300, -61.668233
653770, -61.488707
654240, -61.310968
654710, -61.131581
655180, -60.954030
655650, -60.774874
656120, -60.597544
656590, -60.418578
657060, -60.241426
657530, -60.062648
658000, -59.885707
658470, -59.707128
658940, -59.530309
659410, -59.351777
659880, -59.174957
660350, -58.996402
660820, -58.819551
661290, -58.640871
661760, -58.463728
662230, -58.284636
662700, -58.106987
663170, -57.927325
663640, -57.749011
664110, -57.568490
664580, -57.389083
665050, -57.207282
665520, -57.026444
665990, -56.843095
666460, -56.660475
666930, -56.474992
667400, -56.289914
667870, -56.101703
668340, -55.913665
668810, -55.722204
669280, -55.530456
669750, -55.334775
670220, -55.138355
670690, -54.937600
671160, -54.735664
671630, -54.528731
672100, -54.319831
672570, -54.105218
673040, -53.887971
673510, -53.664216
673980, -53.436737
674450, -53.201562
674920, -52.961528
675390, -52.712636
675860, -52.457313
676330, -52.191242
676800, -51.916889
677270, -51.629786
677740, -51.331837
678210, -51.018178
678680, -50.690678
679150, -50.343740
679620, -49.978429
680090, -49.588924
680560, -49.175189
681030, -48.730290
681500, -48.253187
681970, -47.735353
682440, -47.173993
682910, -46.558398
683380, -45.882889
683850, -45.133473
684320, -44.300299
684790, -43.363787
685260, -42.307528
685730, -41.103918
686200, -39.726627
686670, -38.135861
687140, -36.291113
687610, -34.137212
688080, -31.618722
688550, -28.670390
689020, -25.239166
689490, -21.287742
689960, -16.835463
690430, -11.980483
690900, -6.944876
691370, -2.061649
691840, 2.271742
692310, 5.716554
692780, 8.081127
693250, 9.363144
693720, 9.688397
694190, 9.248180
694660, 8.226298
695130, 6.783855
695600, 5.040013
696070, 3.089751
696540, 0.997385
697010, -1.183751
697480, -3.420054
697950, -5.680791
698420, -7.948974
698890, -10.206376
699360, -12.445834
699830, -14.656672
700300, -16.837283
700770, -18.981504
701240, -21.091565
701710, -23.164885
702180, -25.206804
702650, -27.217376
703120, -29.204638
703590, -31.171418
704060, -33.128530
704530, -35.081514
705000, -37.043678
705470, -39.022642
705940, -41.033035
706410, -43.082547
706880, -45.183912
707350, -47.340059
707820, -49.554993
708290, -51.817867
708760, -54.113098
709230, -56.404243
709700, -58.646306
710170, -60.776439
710640, -62.734223
711110, -64.459697
711580, -65.918076
712050, -67.093636
712520, -68.001854
712990, -68.670009
713460, -69.140975
713930, -69.452359
714400, -69.644237
714870, -69.743898
715340, -69.778550
715810, -69.762995
716280, -69.713783
716750, -69.637273
717220, -69.543614
717690, -69.434461
718160, -69.316562
718630, -69.189151
719100, -69.057255
719570, -68.918898
720040, -68.778244
720510, -68.632713
720980, -68.486042
721450, -68.335351
721920, -68.184159
722390, -68.029436
722860, -67.874590
723330, -67.716510
723800, -67.558541
724270, -67.397538
724740, -67.236815
725210, -67.073210
725680, -66.910019
726150, -66.744071
