# ./result/hh_euler_0700.txt
# dt = 700 [usec]
# t [usec], V [mV]
1073800, -61.024501
1074500, -60.755954
1075200, -60.489126
1075900, -60.220868
1076600, -59.954327
1077300, -59.686401
1078000, -59.420026
1078700, -59.151996
1079400, -58.885399
1080100, -58.616988
1080800, -58.349604
1081500, -58.079965
1082200, -57.811089
1082900, -57.539507
1083600, -57.267943
1084300, -56.993019
1085000, -56.717646
1085700, -56.438012
1086400, -56.156692
1087100, -55.870170
1087800, -55.580902
1088500, -55.284850
1089200, -54.984348
1089900, -54.675593
1090600, -54.360181
1091300, -54.033712
1092000, -53.698110
1092700, -53.348107
1093400, -52.984682
1094100, -52.602651
1094800, -52.201566
1095500, -51.774901
1096200, -51.321281
1096900, -50.832058
1097600, -50.303768
1098300, -49.724627
1099000, -49.087031
1099700, -48.374416
1100400, -47.571508
1101100, -46.651733
1101800, -45.586952
1102500, -44.331820
1103200, -42.831855
1103900, -41.004869
1104600, -38.744546
1105300, -35.897321
1106000, -32.266836
1106700, -27.605441
1107400, -21.673629
1108100, -14.375281
1108800, -6.076119
1109500, 2.081577
1110200, 8.396634
1110900, 11.720224
1111600, 12.182294
1112300, 10.659138
1113000, 7.978456
1113700, 4.687464
1114400, 1.100034
1115100, -2.598827
1115800, -6.307943
1116500, -9.964682
1117200, -13.539549
1117900, -17.014728
1118600, -20.388361
1119300, -23.662617
1120000, -26.851898
1120700, -29.972118
1121400, -33.053463
1122100, -36.128353
1122800, -39.242137
1123500, -42.438047
1124200, -45.763024
1124900, -49.242830
1125600, -52.871416
1126300, -56.566994
1127000, -60.154564
1127700, -63.368705
1128400, -65.954418
1129100, -67.788457
1129800, -68.937673
1130500, -69.570714
1131200, -69.866674
1131900, -69.954229
1132600, -69.920871
1133300, -69.813852
1134000, -69.665230
1134700, -69.488552
1135400, -69.296367
1136100, -69.091149
1136800, -68.879184
1137500, -68.659383
1138200, -68.435985
1138900, -68.206731
1139600, -67.975178
1140300, -67.738664
1141000, -67.500490
1141700, -67.257850
1142400, -67.013973
1143100, -66.766014
1143800, -66.517150
1144500, -66.264509
1145200, -66.011281
1145900, -65.754607
1146600, -65.497643
1147300, -65.237512
1148000, -64.977402
1148700, -64.714456
1149400, -64.451812
1150100, -64.186594
1150800, -63.921982
1151500, -63.655106
1152200, -63.389080
1152900, -63.121018
1153600, -62.854089
1154300, -62.585374
1155000, -62.317959
1155700, -62.048936
1156400, -61.781450
1157100, -61.512503
1157800, -61.245137
1158500, -60.976417
1159200, -60.709440
1159900, -60.441106
1160600, -60.174406
1161300, -59.906368
1162000, -59.639971
1162700, -59.372048
1163400, -59.105521
1164100, -58.837372
1164800, -58.570411
1165500, -58.301384
1166200, -58.033138
1166900, -57.762590
1167600, -57.492304
1168300, -57.218924
1169000, -56.945194
1169700, -56.667835
1170400, -56.389171
1171100, -56.105697
1171800, -55.820010
1172500, -55.528352
1173200, -55.232812
1173900, -54.929656
1174600, -54.621027
1175300, -54.302468
1176000, -53.975691
1176700, -53.636464
1177400, -53.285489
1178100, -52.917686
1178800, -52.533702
1179500, -52.127034
1180200, -51.697227
1180900, -51.236448
1181600, -50.742102
1182300, -50.204150
1183000, -49.616799
1183700, -48.965647
1184400, -48.239812
1185100, -47.417060
1185800, -46.475524
1186500, -45.379286
1187200, -44.086809
1187900, -42.534595
1188600, -40.641175
1189300, -38.287729
1190000, -35.318874
1190700, -31.523198
1191400, -26.654116
1192100, -20.477544
1192800, -12.957449
1193500, -4.573112
1194200, 3.382284
1194900, 9.217566
1195600, 11.989804
1196300, 12.031848
1197000, 10.249738
1197700, 7.430256
1198400, 4.067095
1199100, 0.450734
1199800, -3.257318
1200500, -6.959274
1201200, -10.604350
1201900, -14.161357
1202600, -17.619740
1203300, -20.974386
1204000, -24.233247
1204700, -27.407297
1205400, -30.520028
1206100, -33.596883
1206800, -36.677188
1207500, -39.801135
1208200, -43.018193
1208900, -46.368056
1209600, -49.877571
1210300, -53.525300
1211000, -57.218530
1211700, -60.759442
1212400, -63.879734
1213100, -66.334401
1213800, -68.038759
1214500, -69.081477
1215200, -69.644100
1215900, -69.893738
1216600, -69.956077
1217300, -69.905514
1218000, -69.790668
1218700, -69.634892
1219400, -69.456136
1220100, -69.260096
1220800, -69.054713
1221500, -68.840022
1222200, -68.620732
1222900, -68.395027
1223600, -68.166552
1224300, -67.932875
1225000, -67.697268
1225700, -67.457067
1226400, -67.215413
1227100, -66.969580
1227800, -66.722668
1228500, -66.471905
1229200, -66.220366
1229900, -65.965297
1230600, -65.709778
1231300, -65.451025
1232000, -65.192102
1232700, -64.930261
1233400, -64.668573
1234100, -64.404245
1234800, -64.140337
1235500, -63.874101
1236200, -63.608580
1236900, -63.340969
1237600, -63.074311
1238300, -62.805852
1239000, -62.538576
1239700, -62.269655
1240400, -62.002108
1241100, -61.733165
1241800, -61.465714
1242500, -61.196894
1243200, -60.929691
1243900, -60.661257
1244600, -60.394415
1245300, -60.126260
1246000, -59.859730
1246700, -59.591857
1247400, -59.325389
1248100, -59.057364
1248800, -58.790667
1249500, -58.522154
1250200, -58.254486
1250900, -57.984632
1251600, -57.715386
1252300, -57.443380
1253000, -57.171165
1253700, -56.895621
1254400, -56.619262
1255100, -56.338561
1255800, -56.055916
1256500, -55.768060
1257200, -55.476991
1257900, -55.178956
1258600, -54.876118
1259300, -54.564602
1260000, -54.245859
1260700, -53.915756
1261400, -53.575735
1262100, -53.220671
1262800, -52.851359
1263500, -52.462321
1264200, -52.052931
1264900, -51.616868
1265600, -51.151757
1266300, -50.649130
1267000, -50.104277
1267700, -49.505472
1268400, -48.843411
1269100, -48.100493
1269800, -47.259972
1270500, -46.292680
1271200, -45.166724
1271900, -43.832375
1272600, -42.228049
1273300, -40.261841
1274000, -37.813927
1274700, -34.714676
1275400, -30.749723
1276100, -25.663229
1276800, -19.244014
1277500, -11.514324
1278200, -3.091846
1278900, 4.608397
1279600, 9.931984
1280300, 12.170507
1281000, 11.821144
1281700, 9.808755
1282400, 6.863555
1283100, 3.440606
1283800, -0.202600
1284500, -3.913674
1285200, -7.609658
1285900, -11.239724
1286600, -14.781023
1287300, -18.219792
1288000, -21.557996
1288700, -24.799972
1289400, -27.962569
1290100, -31.064811
1290800, -34.139952
1291500, -37.223090
1292200, -40.361120
1292900, -43.597627
1293600, -46.975892
1294300, -50.512011
1295000, -54.178277
1295700, -57.860766
1296400, -61.349539
1297100, -64.365609
1297800, -66.689512
1298500, -68.265245
1299200, -69.210703
1299900, -69.705771
1300600, -69.916130
1301300, -69.952882
1302000, -69.889556
1302700, -69.764822
1303400, -69.605322
1304100, -69.421847
1304800, -69.225052
1305500, -69.016677
1306200, -68.802249
1306900, -68.580582
1307600, -68.355523
1308300, -68.124921
1309000, -67.892058
1309700, -67.654445
1310400, -67.415148
1311100, -67.171566
1311800, -66.926706
1312500, -66.677926
1313200, -66.428189
1313900, -66.174839
1314600, -65.920854
1315300, -65.663579
1316000, -65.405957
1316700, -65.145333
1317400, -64.884683
1318100, -64.621345
1318800, -64.358252
1319500, -64.092749
1320200, -63.827806
1320900, -63.560737
1321600, -63.294455
1322300, -63.026297
1323000, -62.759221
1323700, -62.490482
1324400, -62.222968
1325100, -61.953995
1325800, -61.686476
1326500, -61.417606
1327200, -61.150230
1327900, -60.881642
1328600, -60.614654
1329300, -60.346409
1330000, -60.079702
1330700, -59.811788
1331400, -59.545341
1332100, -59.277438
1332800, -59.010815
1333500, -58.742681
1334200, -58.475514
1334900, -58.206315
1335600, -57.937748
1336300, -57.666862
1337000, -57.395990
1337700, -57.122031
1338400, -56.847547
1339100, -56.569291
1339800, -56.289434
1340500, -56.004729
1341200, -55.717588
1341900, -55.424221
1342600, -55.126574
1343300, -54.821169
1344000, -54.509643
1344700, -54.187830
1345400, -53.857274
1346100, -53.513571
1346800, -53.157281
1347500, -52.783567
1348200, -52.392329
1348900, -51.977313
1349600, -51.537743
1350300, -51.065310
1351000, -50.557162
1351700, -50.002412
1352400, -49.394885
1353100, -48.718872
1353800, -47.961515
1354500, -47.099872
1355200, -46.109168
1355900, -44.950007
1356600, -43.575628
1357300, -41.914639
1358000, -39.876240
1358700, -37.327982
1359400, -34.097089
1360100, -29.955379
1360800, -24.651322
1361500, -17.991209
1362200, -10.076321
1362900, -1.656463
1363600, 5.735582
1364300, 10.536680
1365000, 12.265316
1365700, 11.563996
1366400, 9.345070
1367100, 6.292718
1367800, 2.815918
1368500, -0.846128
1369200, -4.560431
1369900, -8.246558
1370600, -11.863567
1371300, -15.386184
1372000, -18.808553
1372700, -22.128082
1373400, -25.355841
1374100, -28.505213
1374800, -31.602135
1375500, -34.675130
1376200, -37.765925
1376900, -40.916655
1377600, -44.176333
1378300, -47.580460
1379000, -51.143974
1379700, -54.822840
1380400, -58.490687
1381100, -61.915623
1381800, -64.824786
1382500, -67.015581
1383200, -68.471094
1383900, -69.323464
1384600, -69.759552
1385300, -69.931662
1386000, -69.948004
1386700, -69.870457
1387400, -69.739446
1388100, -69.573848
1388800, -69.388740
1389500, -69.188520
1390200, -68.980068
1390900, -68.763139
1391600, -68.541955
1392300, -68.314746
1393000, -68.084857
1393700, -67.850004
1394400, -67.613214
1395100, -67.372015
1395800, -67.129331
1396500, -66.882637
1397200, -66.634811
1397900, -66.383294
1398600, -66.130955
1399300, -65.875249
1400000, -65.619034
1400700, -65.359741
1401400, -65.100233
1402100, -64.837971
1402800, -64.575798
1403500, -64.311140
1404200, -64.046854
1404900, -63.780405
1405600, -63.514598
1406300, -63.246847
1407000, -62.979997
1407700, -62.711499
1408400, -62.444099
1409100, -62.175191
1409800, -61.907597
1410500, -61.638705
1411200, -61.371217
1411900, -61.102492
1412600, -60.835319
1413300, -60.566986
1414000, -60.300136
1414700, -60.032088
1415400, -59.765587
1416100, -59.497776
1416800, -59.231232
1417500, -58.963223
1418200, -58.696397
1418900, -58.427758
1419600, -58.159798
1420300, -57.889721
1421000, -57.619976
1421700, -57.347451
1422400, -57.074532
1423100, -56.798327
1423800, -56.520961
1424500, -56.239169
1425200, -55.955188
1425900, -55.665876
1426600, -55.372917
1427300, -55.072826
1428000, -54.767596
1428700, -54.453257
1429400, -54.131127
1430100, -53.797323
1430800, -53.452692
1431500, -53.092384
1432200, -52.717018
1432900, -52.320778
1433600, -51.902874
1434300, -51.456752
1435000, -50.979538
1435700, -50.462796
1436400, -49.900626
1437100, -49.280811
1437800, -48.592880
1438500, -47.817558
1439200, -46.936137
1439900, -45.917432
1440600, -44.725400
1441300, -43.304546
1442000, -41.585443
1442700, -39.465868
1443400, -36.811514
1444100, -33.435495
1444800, -29.107136
1445500, -23.570722
1446200, -16.667932
1446900, -8.583727
1447600, -0.219133
1448300, 6.810382
1449000, 11.061018
1449700, 12.294508
1450400, 11.259904
1451100, 8.853239
1451800, 5.700641
1452500, 2.178330
1453200, -1.502040
1453900, -5.214891
1454600, -8.892304
1455300, -12.492599
1456000, -15.999156
1456700, -19.401548
1457400, -22.705369
1458100, -25.917076
1458800, -29.055973
1459500, -32.144478
1460200, -35.218343
1460900, -38.315143
1461600, -41.483004
1462300, -44.764885
1463000, -48.198594
1463700, -51.786663
1464400, -55.477003
1465100, -59.119782
1465800, -62.474969
1466500, -65.266122
1467200, -67.324096
1467900, -68.659341
1468600, -69.426255
1469300, -69.804878
1470000, -69.944342
1470700, -69.939299
1471400, -69.851274
1472100, -69.711840
1472800, -69.543196
1473500, -69.353922
1474200, -69.153109
1474900, -68.941925
1475600, -68.725255
1476300, -68.501859
1477000, -68.275236
1477700, -68.043352
1478400, -67.809235
1479100, -67.570561
1479800, -67.330181
1480500, -67.085685
1481200, -66.839876
1481900, -66.590298
1482600, -66.339718
1483300, -66.085682
1484000, -65.830971
1484700, -65.573113
1485400, -65.314862
1486100, -65.053766
1486800, -64.792605
1487500, -64.528895
1488200, -64.265381
1488900, -63.999613
1489600, -63.734366
1490300, -63.467121
1491000, -63.200608
1491700, -62.932370
1492400, -62.665141
1493100, -62.396376
1493800, -62.128774
1494500, -61.859861
1495200, -61.592298
1495900, -61.323497
1496600, -61.056123
1497300, -60.787673
1498000, -60.520692
1498700, -60.252545
1499400, -59.985850
1500100, -59.718056
1500800, -59.451565
1501500, -59.183684
1502200, -58.916974
1502900, -58.648749
1503600, -58.381313
1504300, -58.111897
1505000, -57.842989
1505700, -57.571694
1506400, -57.300195
1507100, -57.025625
1507800, -56.750377
1508500, -56.471208
1509200, -56.190155
1509900, -55.904207
1510600, -55.615376
1511300, -55.320121
1512000, -55.020239
1512700, -54.712482
1513400, -54.397977
1514100, -54.072823
1514800, -53.738413
1515500, -53.390139
1516200, -53.028435
1516900, -52.648690
1517600, -52.250053
1518300, -51.826510
1519000, -51.376406
1519700, -50.891620
1520400, -50.368492
1521100, -49.795808
1521800, -49.165913
1522500, -48.462899
1523200, -47.671689
1523900, -46.767092
1524600, -45.721556
1525300, -44.491702
1526000, -43.024459
1526700, -41.241478
1527400, -39.039402
1528100, -36.271115
1528800, -32.745584
1529500, -28.219881
1530200, -22.448448
1530900, -15.305621
1531600, -7.082136
1532300, 1.177761
1533000, 7.793101
1533700, 11.488320
1534400, 12.249206
1535100, 10.912838
1535800, 8.335476
1536500, 5.096749
1537200, 1.533026
1537900, -2.159247
1538600, -5.870857
1539300, -9.535692
1540000, -13.121670
1540700, -16.608796
1541400, -19.994804
1542100, -23.279798
1542800, -26.478192
1543500, -29.605581
1544200, -32.690503
1544900, -35.764534
1545600, -38.871625
1546300, -42.055321
1547000, -45.363102
1547700, -48.823911
1548400, -52.437491
1549100, -56.131839
1549800, -59.744997
1550500, -63.017811
1551200, -65.688072
1551900, -67.610474
1552600, -68.832483
1553300, -69.516559
1554000, -69.844487
1554700, -69.951386
1555400, -69.929212
1556100, -69.829016
1556800, -69.684316
1557500, -69.510302
1558200, -69.319656
1558900, -69.115723
1559600, -68.904485
1560300, -68.685483
1561000, -68.462515
1561700, -68.233868
1562400, -68.002615
1563100, -67.766619
1563800, -67.528679
1564500, -67.286503
1565200, -67.042813
1565900, -66.795273
1566600, -66.546558
1567300, -66.294302
1568000, -66.041185
1568700, -65.784857
1569400, -65.527969
1570100, -65.268152
1570800, -65.008081
1571500, -64.745414
1572200, -64.482779
1572900, -64.217805
1573600, -63.953164
1574300, -63.686502
1575000, -63.420422
1575700, -63.152542
1576400, -62.885522
1577100, -62.616965
1577800, -62.349442
1578500, -62.080551
1579200, -61.812928
1579900, -61.544098
1580600, -61.276592
1581300, -61.007974
1582000, -60.740852
1582700, -60.472631
1583400, -60.205789
1584100, -59.937855
1584800, -59.671334
1585500, -59.403549
1586200, -59.136913
1586900, -58.868905
1587600, -58.601871
1588300, -58.333046
1589000, -58.064764
1589700, -57.794438
1590400, -57.524180
1591100, -57.251119
1591800, -56.977485
1592500, -56.700559
1593200, -56.422140
1593900, -56.139213
1594600, -55.853860
1595300, -55.562907
1596000, -55.267917
1596700, -54.965642
1597400, -54.657820
1598100, -54.340472
1598800, -54.014792
1599500, -53.677123
1600200, -53.327709
1600900, -52.961955
1601600, -52.580179
1602300, -52.176362
1603000, -51.749554
1603700, -51.292680
1604400, -50.802658
1605100, -50.270287
1605800, -49.689327
1606500, -49.046365
1607200, -48.330336
1607900, -47.520035
1608600, -46.594012
1609300, -45.518008
1610000, -44.251497
1610700, -42.733467
1611400, -40.885535
1612100, -38.593726
1612800, -35.707409
1613500, -32.021705
1614200, -27.292339
1614900, -21.277867
1615600, -13.904610
1616300, -5.571226
1617000, 2.523882
1617700, 8.682680
1618400, 11.819795
1619100, 12.138885
1619800, 10.525385
1620500, 7.797367
1621200, 4.480319
1621900, 0.883489
1622600, -2.819589
1623300, -6.525519
1624000, -10.179448
1624700, -13.747579
1625400, -17.217954
1626100, -20.584483
1626800, -23.854582
1627500, -27.037557
1628200, -30.155609
1628900, -33.234444
1629600, -36.312025
1630300, -39.428310
1631000, -42.632091
1631700, -45.964408
1632400, -49.455285
1633100, -53.089506
1633800, -56.786007
1634500, -60.358281
1635200, -63.542566
1635900, -66.083729
1636600, -67.874937
1637300, -68.987022
1638000, -69.596780
1638700, -69.875930
1639400, -69.955641
1640100, -69.915490
1640800, -69.806628
1641500, -69.654687
1642200, -69.478152
1642900, -69.283788
1643600, -69.079374
1644300, -68.865620
1645000, -68.646854
1645700, -68.421812
1646400, -68.193685
1647100, -67.960551
1647800, -67.725207
1648500, -67.485486
1649200, -67.244042
1649900, -66.998643
1650600, -66.751901
1651300, -66.501534
1652000, -66.250127
1652700, -65.995416
1653400, -65.739995
1654100, -65.481565
1654800, -65.222704
1655500, -64.961148
1656200, -64.699487
1656900, -64.435414
1657600, -64.171497
1658300, -63.905477
1659000, -63.639916
1659700, -63.372496
1660400, -63.105766
1661100, -62.837461
1661800, -62.570090
1662500, -62.301308
1663200, -62.033640
1663900, -61.764804
1664600, -61.497219
1665300, -61.228505
1666000, -60.961154
1666700, -60.692828
1667400, -60.425854
1668100, -60.157806
1668800, -59.891132
1669500, -59.623382
1670200, -59.356805
1670900, -59.088918
1671600, -58.822114
1672300, -58.553775
1673000, -58.286062
1673700, -58.016419
1674400, -57.747173
1675100, -57.475459
1675800, -57.203330
1676500, -56.928138
1677200, -56.651973
1677900, -56.371771
1678600, -56.089432
1679300, -55.802163
1680000, -55.511559
1680700, -55.214329
1681400, -54.912135
1682100, -54.601685
1682800, -54.283920
1683500, -53.955176
1684200, -53.616539
1684900, -53.263342
1685600, -52.895890
1686300, -52.509363
1687000, -52.102641
1687700, -51.669891
1688400, -51.208519
1689100, -50.710554
1689800, -50.171153
1690500, -49.579126
1691200, -48.925187
1691900, -48.192800
1692600, -47.364974
1693300, -46.413995
1694000, -45.308699
1694700, -44.001407
1695400, -42.432950
1696100, -40.514653
1696800, -38.130808
1697500, -35.118003
1698200, -31.267093
1698900, -26.324795
1699600, -20.067574
1700300, -12.473662
1701000, -4.073104
1701700, 3.803544
1702400, 9.468679
1703100, 12.059875
1703800, 11.965707
1704500, 10.104197
1705200, 7.239931
1705900, 3.856532
1706600, 0.229729
1707300, -3.478784
1708000, -7.179846
1708700, -10.819156
1709400, -14.371596
1710100, -17.822658
1710800, -21.172408
1711500, -24.424758
1712200, -27.595898
1712900, -30.704337
1713600, -33.781378
1714300, -36.861560
1715000, -39.990759
1715700, -43.213210
1716400, -46.573330
1717100, -50.090891
1717800, -53.746186
1718500, -57.435783
1719200, -60.960580
1719900, -64.046056
1720600, -66.457858
1721300, -68.117430
1722000, -69.127335
1722700, -69.665617
1723400, -69.902353
1724100, -69.954925
1724800, -69.900716
1725500, -69.781598
1726200, -69.625342
1726900, -69.444125
1727600, -69.248645
1728300, -69.041405
1729000, -68.827629
1729700, -68.606697
1730400, -68.382040
1731100, -68.152011
1731800, -67.919439
1732500, -67.682320
1733200, -67.443255
1733900, -67.200117
1734600, -66.955443
1735300, -66.707067
1736000, -66.457480
1736700, -66.204497
1737400, -65.950624
1738100, -65.693681
1738800, -65.436138
1739500, -65.175810
1740200, -64.915200
1740900, -64.652124
1741600, -64.389042
1742300, -64.123766
1743000, -63.858794
1743700, -63.591921
1744400, -63.325587
1745100, -63.057593
1745800, -62.790429
1746500, -62.521831
1747200, -62.254212
1747900, -61.985356
1748600, -61.717721
1749300, -61.448965
1750000, -61.181460
1750700, -60.912963
1751400, -60.645843
1752100, -60.377702
1752800, -60.110861
1753500, -59.843039
1754200, -59.576472
1754900, -59.308696
1755600, -59.041969
1756300, -58.773963
1757000, -58.506729
1757700, -58.237721
1758400, -57.969125
1759100, -57.698503
1759800, -57.427703
1760500, -57.154078
1761200, -56.879714
1761900, -56.601894
1762600, -56.322300
1763300, -56.038139
1764000, -55.751347
1764700, -55.458682
1765400, -55.161600
1766100, -54.857075
1766800, -54.546378
1767500, -54.225779
1768200, -53.896345
1768900, -53.554263
1769600, -53.199606
1770300, -52.827991
1771000, -52.439032
1771700, -52.026928
1772400, -51.590535
1773100, -51.122162
1773800, -50.618515
1774500, -50.069529
1775200, -49.468623
1775900, -48.801066
1776600, -48.054128
1777300, -47.205776
1778000, -46.231513
1778700, -45.093660
1779400, -43.746857
1780100, -42.122865
1780800, -40.133558
1781500, -37.651619
1782200, -34.509542
1782900, -30.485087
1783600, -25.327044
1784300, -18.825821
1785000, -11.032470
1785700, -2.604237
1786400, 4.996881
1787100, 10.147589
1787800, 12.211010
1788500, 11.740295
1789200, 9.654896
1789900, 6.672837
1790600, 3.230028
1791300, -0.419159
1792000, -4.132468
1792700, -7.824425
1793400, -11.450846
1794100, -14.985199
1794800, -18.418905
1795500, -21.750142
1796200, -24.988098
1796900, -28.144909
1797600, -31.246083
1798300, -34.319787
1799000, -37.406388
1799700, -40.547902
1800400, -43.792987
1801100, -47.179185
1801800, -50.725377
1802500, -54.395503
1803200, -58.074277
1803900, -61.541921
1804600, -64.523343
1805300, -66.801553
1806000, -68.337084
1806700, -69.249715
1807400, -69.725176
1808100, -69.921479
1808800, -69.951940
1809500, -69.882890
1810200, -69.756774
1810900, -69.594373
1811600, -69.411129
1812300, -69.212361
1813000, -69.004756
1813700, -68.788677
1814400, -68.567974
1815100, -68.341384
1815800, -68.111824
1816500, -67.877486
1817200, -67.640952
1817900, -67.400211
1818600, -67.157733
1819300, -66.911452
1820000, -66.663795
1820700, -66.412655
1821400, -66.160447
1822100, -65.905080
1822800, -65.648962
1823500, -65.389976
1824200, -65.130528
1824900, -64.868534
1825600, -64.606388
1826300, -64.341967
1827000, -64.077673
1827700, -63.811422
1828400, -63.545577
1829100, -63.278000
1829800, -63.011081
1830500, -62.742730
1831200, -62.475242
1831900, -62.206460
1832600, -61.938749
1833300, -61.669970
1834000, -61.402362
1834700, -61.133733
1835400, -60.866418
1836100, -60.598179
1836800, -60.331200
1837500, -60.063244
1838200, -59.796601
1838900, -59.528898
1839600, -59.262248
1840300, -58.994362
1841000, -58.727473
1841700, -58.459020
1842400, -58.191037
1843100, -57.921168
1843800, -57.651462
1844500, -57.379239
1845200, -57.106423
1845900, -56.830565
1846600, -56.553401
1847300, -56.272099
1848000, -55.988429
1848700, -55.699772
1849400, -55.407340
1850100, -55.108081
1850800, -54.803529
1851500, -54.490266
1852200, -54.169138
1852900, -53.836697
1853600, -53.493473
1854300, -53.135041
1855000, -52.761561
1855700, -52.367849
1856400, -51.952653
1857100, -51.510089
1857800, -51.036839
1858500, -50.525044
1859200, -49.968614
1859900, -49.356201
1860600, -48.677003
1861300, -47.912850
1862000, -47.045387
1862700, -46.044646
1863400, -44.875531
1864100, -43.485045
1864800, -41.805646
1865500, -39.739588
1866200, -37.156985
1866900, -33.877252
1867600, -29.674409
1868300, -24.292470
1869000, -17.551258
1869700, -9.576709
1870400, -1.171251
1871100, 6.105741
1871800, 10.723017
1872500, 12.283727
1873200, 11.466579
1873900, 9.183194
1874600, 6.095129
1875300, 2.603146
1876000, -1.066359
1876700, -4.779570
1877400, -8.463666
1878100, -12.074521
1878800, -15.592439
1879500, -19.007492
1880200, -22.322130
1880900, -25.543843
1881600, -28.690658
1882300, -31.784001
1883000, -34.857880
1883700, -37.949573
1884400, -41.106441
1885100, -44.372583
1885800, -47.787300
1886500, -51.358537
1887200, -55.042250
1887900, -58.702204
1888600, -62.105649
1889300, -64.975262
1890000, -67.122498
1890700, -68.536275
1891400, -69.359996
1892100, -69.775419
1892800, -69.936955
1893500, -69.945100
1894200, -69.864675
1894900, -69.729978
1895600, -69.564090
1896300, -69.376779
1897000, -69.177122
1897700, -68.966967
1898400, -68.750897
1899100, -68.528191
1899800, -68.301954
1900500, -68.070617
1901200, -67.836787
1901900, -67.598589
1902600, -67.358441
1903300, -67.114373
1904000, -66.868751
1904700, -66.619562
1905400, -66.369134
1906100, -66.115451
1906800, -65.860853
1907500, -65.603313
1908200, -65.345144
1908900, -65.084329
1909600, -64.823210
1910300, -64.559748
1911000, -64.296246
1911700, -64.030690
1912400, -63.765416
1913100, -63.498354
1913800, -63.231790
1914500, -62.963702
1915200, -62.696401
1915900, -62.427771
1916600, -62.160073
1917300, -61.891265
1918000, -61.623589
1918700, -61.354890
1919400, -61.087388
1920100, -60.819016
1920800, -60.551906
1921500, -60.283852
1922200, -60.017026
1922900, -59.749327
1923600, -59.482732
1924300, -59.214973
1925000, -58.948169
1925700, -58.680106
1926400, -58.412639
1927100, -58.143423
1927800, -57.874506
1928500, -57.603474
1929200, -57.332062
1929900, -57.057823
1930600, -56.782706
1931300, -56.503970
1932000, -56.223194
1932700, -55.937788
1933400, -55.649406
1934100, -55.354914
1934800, -55.055662
1935500, -54.748823
1936200, -54.435197
1936900, -54.111293
1937600, -53.778056
1938300, -53.431447
1939000, -53.071443
1939700, -52.693854
1940400, -52.297585
1941100, -51.877040
1941800, -51.430363
1942500, -50.949866
1943200, -50.431771
1943900, -49.865344
1944600, -49.242949
1945300, -48.549246
1946000, -47.769417
1946700, -46.879541
1947400, -45.852702
1948100, -44.647361
1948800, -43.211889
1949500, -41.470832
1950200, -39.324653
1950900, -36.631723
1951600, -33.206826
1952300, -28.811922
1953000, -23.197550
1953700, -16.211863
1954400, -8.077445
1955100, 0.259542
1955800, 7.153751
1956500, 11.217795
1957200, 12.287486
1957900, 11.148289
1958600, 8.680966
1959300, 5.498670
1960000, 1.960817
1960700, -1.723146
1961400, -5.436583
1962100, -9.109272
1962800, -12.705499
1963500, -16.204771
1964200, -19.602553
1964900, -22.899414
1965600, -26.106993
1966300, -29.240982
1967000, -32.329063
1967700, -35.402280
1968400, -38.503303
1969100, -41.675703
1969800, -44.966984
1970500, -48.409266
1971200, -52.006757
1971900, -55.698822
1972600, -59.333370
1973300, -62.660633
1974000, -65.411986
1974700, -67.423111
1975400, -68.720182
1976100, -69.457685
1976800, -69.819422
1977500, -69.946811
1978200, -69.936535
1978900, -69.843539
1979600, -69.703010
1980300, -69.531769
1981000, -69.342757
1981700, -69.140131
1982400, -68.929668
1983100, -68.711459
1983800, -68.488951
1984500, -68.260896
1985200, -68.029970
1985900, -67.794472
1986600, -67.556790
1987300, -67.315058
1988000, -67.071578
1988700, -66.824439
1989400, -66.575896
1990100, -66.324005
1990800, -66.071023
1991500, -65.815021
1992200, -65.558234
1992900, -65.298710
1993600, -65.038703
1994300, -64.776289
1995000, -64.513684
1995700, -64.248934
1996400, -63.984288
1997100, -63.717821
1997800, -63.451711
1998500, -63.183994
1999200, -62.916908
1999900, -62.648489
2000600, -62.380883
2001300, -62.112105
2002000, -61.844368
2002700, -61.575636
2003400, -61.308012
2004100, -61.039477
2004800, -60.772215
2005500, -60.504075
2006200, -60.237108
2006900, -59.969255
2007600, -59.702629
2008300, -59.434962
2009000, -59.168240
2009700, -58.900353
2010400, -58.633268
2011100, -58.364625
2011800, -58.096329
2012500, -57.826205
2013200, -57.555996
2013900, -57.283233
2014600, -57.009716
2015300, -56.733179
2016000, -56.455011
2016700, -56.172595
2017400, -55.887588
2018100, -55.597309
2018800, -55.302880
2019500, -55.001457
2020200, -54.694447
2020900, -54.378272
2021600, -54.053693
2022300, -53.717462
2023000, -53.369548
2023700, -53.005755
2024400, -52.626115
2025100, -52.225044
2025800, -51.801172
2026500, -51.348089
2027200, -50.862308
2027900, -50.335372
2028600, -49.760678
2029300, -49.125702
2030000, -48.419099
2030700, -47.620806
2031400, -46.709826
2032100, -45.653428
2032800, -44.412131
2033500, -42.927275
2034200, -41.123528
2034900, -38.891101
2035600, -36.084585
2036300, -32.505351
2037000, -27.912998
2037700, -22.059420
2038400, -14.837960
2039100, -6.572367
2039800, 1.637165
2040500, 8.103550
2041200, 11.609610
2041900, 12.219078
2042600, 10.785607
2043300, 8.156290
2044000, 4.889390
2044700, 1.314626
2045400, -2.382404
2046100, -6.091679
2046800, -9.753580
2047500, -13.332809
2048200, -16.815193
2048900, -20.193759
2049600, -23.474568
