# ./result/hh_euler_0340.txt
# dt = 340 [usec]
# t [usec], V [mV]
36720, -64.947058
37060, -64.947010
37400, -64.946968
37740, -64.946932
38080, -64.946903
38420, -64.946880
38760, -64.946862
39100, -64.946851
39440, -64.946845
39780, -64.946845
40120, -64.946851
40460, -64.946863
40800, -64.946880
41140, -64.946903
41480, -64.946931
41820, -64.946964
42160, -64.947003
42500, -64.947047
42840, -64.947096
43180, -64.947150
43520, -64.947209
43860, -64.947273
44200, -64.947341
44540, -64.947415
44880, -64.947493
45220, -64.947576
45560, -64.947663
45900, -64.947754
46240, -64.947850
46580, -64.947951
46920, -64.948055
47260, -64.948164
47600, -64.948276
47940, -64.948393
48280, -64.948514
48620, -64.948638
48960, -64.948766
49300, -64.948898
49640, -64.949033
49980, -64.949172
50320, -64.949314
50660, -64.949460
51000, -64.949609
51340, -64.949761
51680, -64.949916
52020, -64.950075
52360, -64.950236
52700, -64.950400
53040, -64.950568
53380, -64.950738
53720, -64.950910
54060, -64.951085
54400, -64.951263
54740, -64.951444
55080, -64.951626
55420, -64.951811
55760, -64.951999
56100, -64.952188
56440, -64.952380
56780, -64.952574
57120, -64.952770
57460, -64.952968
57800, -64.953167
58140, -64.953369
58480, -64.953572
58820, -64.953777
59160, -64.953983
59500, -64.954191
59840, -64.954400
60180, -64.954611
60520, -64.954823
60860, -64.955037
61200, -64.955251
61540, -64.955467
61880, -64.955684
62220, -64.955902
62560, -64.956121
62900, -64.956341
63240, -64.956562
63580, -64.956783
63920, -64.957005
64260, -64.957228
64600, -64.957452
64940, -64.957676
65280, -64.957901
65620, -64.958126
65960, -64.958351
66300, -64.958577
66640, -64.958803
66980, -64.959030
67320, -64.959256
67660, -64.959483
68000, -64.959710
68340, -64.959936
68680, -64.960163
69020, -64.960390
69360, -64.960617
69700, -64.960843
70040, -64.961070
70380, -64.961296
70720, -64.961521
71060, -64.961747
71400, -64.961972
71740, -64.962197
72080, -64.962421
72420, -64.962644
72760, -64.962868
73100, -64.963090
73440, -64.963312
73780, -64.963533
74120, -64.963754
74460, -64.963973
74800, -64.964192
75140, -64.964411
75480, -64.964628
75820, -64.964844
76160, -64.965060
76500, -64.965274
76840, -64.965488
77180, -64.965700
77520, -64.965912
77860, -64.966122
78200, -64.966331
78540, -64.966539
78880, -64.966746
79220, -64.966952
79560, -64.967156
79900, -64.967359
80240, -64.967561
80580, -64.967761
80920, -64.967960
81260, -64.968158
81600, -64.968355
81940, -64.968549
82280, -64.968743
82620, -64.968935
82960, -64.969125
83300, -64.969314
83640, -64.969502
83980, -64.969688
84320, -64.969872
84660, -64.970055
85000, -64.970236
85340, -64.970415
85680, -64.970593
86020, -64.970769
86360, -64.970944
86700, -64.971117
87040, -64.971288
87380, -64.971457
87720, -64.971625
88060, -64.971790
88400, -64.971955
88740, -64.972117
89080, -64.972277
89420, -64.972436
89760, -64.972593
90100, -64.972748
90440, -64.972901
90780, -64.973053
91120, -64.973202
91460, -64.973350
91800, -64.973496
92140, -64.973639
92480, -64.973781
92820, -64.973922
93160, -64.974060
93500, -64.974196
93840, -64.974331
94180, -64.974463
94520, -64.974594
94860, -64.974723
95200, -64.974849
95540, -64.974974
95880, -64.975097
96220, -64.975218
96560, -64.975338
96900, -64.975455
97240, -64.975570
97580, -64.975683
97920, -64.975795
98260, -64.975904
98600, -64.976012
98940, -64.976118
99280, -64.976221
99620, -64.976323
99960, -64.976423
100300, -64.976521
100640, -64.976617
100980, -64.976712
101320, -64.976804
101660, -64.976895
102000, -64.976983
102340, -64.977070
102680, -64.977155
103020, -64.977238
103360, -64.977319
103700, -64.977398
104040, -64.977475
104380, -64.977551
104720, -64.977625
105060, -64.977697
105400, -64.977767
105740, -64.977835
106080, -64.977901
106420, -64.977966
106760, -64.978029
107100, -64.978090
107440, -64.978150
107780, -64.978207
108120, -64.978263
108460, -64.978317
108800, -64.978370
109140, -64.978421
109480, -64.978470
109820, -64.978517
110160, -64.978563
110500, -64.978607
110840, -64.978649
111180, -64.978690
111520, -64.978729
111860, -64.978767
112200, -64.978803
112540, -64.978837
112880, -64.978870
113220, -64.978901
113560, -64.978931
113900, -64.978959
114240, -64.978986
114580, -64.979011
114920, -64.979035
115260, -64.979057
115600, -64.979078
115940, -64.979097
116280, -64.979115
116620, -64.979131
116960, -64.979146
117300, -64.979160
117640, -64.979172
117980, -64.979183
118320, -64.979193
118660, -64.979201
119000, -64.979208
119340, -64.979214
119680, -64.979218
120020, -64.979221
120360, -64.979223
120700, -64.979224
121040, -64.979224
121380, -64.979222
121720, -64.979219
122060, -64.979215
122400, -64.979210
122740, -64.979203
123080, -64.979196
123420, -64.979187
123760, -64.979178
124100, -64.979167
124440, -64.979155
124780, -64.979142
125120, -64.979129
125460, -64.979114
125800, -64.979098
126140, -64.979081
126480, -64.979064
126820, -64.979045
127160, -64.979025
127500, -64.979005
127840, -64.978983
128180, -64.978961
128520, -64.978938
128860, -64.978914
129200, -64.978889
129540, -64.978864
129880, -64.978837
130220, -64.978810
130560, -64.978782
130900, -64.978754
131240, -64.978724
131580, -64.978694
131920, -64.978664
132260, -64.978632
132600, -64.978600
132940, -64.978567
133280, -64.978534
133620, -64.978500
133960, -64.978465
134300, -64.978430
134640, -64.978394
134980, -64.978358
135320, -64.978321
135660, -64.978283
136000, -64.978245
136340, -64.978207
136680, -64.978168
137020, -64.978129
137360, -64.978089
137700, -64.978049
138040, -64.978008
138380, -64.977967
138720, -64.977925
139060, -64.977883
139400, -64.977841
139740, -64.977799
140080, -64.977756
140420, -64.977712
140760, -64.977669
141100, -64.977625
141440, -64.977581
141780, -64.977536
142120, -64.977492
142460, -64.977447
142800, -64.977401
143140, -64.977356
143480, -64.977310
143820, -64.977265
144160, -64.977219
144500, -64.977172
144840, -64.977126
145180, -64.977080
145520, -64.977033
145860, -64.976986
146200, -64.976939
146540, -64.976892
146880, -64.976845
147220, -64.976798
147560, -64.976751
147900, -64.976704
148240, -64.976657
148580, -64.976609
148920, -64.976562
149260, -64.976515
149600, -64.976467
149940, -64.976420
150280, -64.976373
150620, -64.976325
150960, -64.976278
151300, -64.976231
151640, -64.976184
151980, -64.976137
152320, -64.976090
152660, -64.976043
153000, -64.975996
153340, -64.975949
153680, -64.975902
154020, -64.975856
154360, -64.975810
154700, -64.975763
155040, -64.975717
155380, -64.975671
155720, -64.975625
156060, -64.975580
156400, -64.975534
156740, -64.975489
157080, -64.975444
157420, -64.975399
157760, -64.975355
158100, -64.975310
158440, -64.975266
158780, -64.975222
159120, -64.975178
159460, -64.975135
159800, -64.975091
160140, -64.975048
160480, -64.975006
160820, -64.974963
161160, -64.974921
161500, -64.974879
161840, -64.974837
162180, -64.974796
162520, -64.974755
162860, -64.974714
163200, -64.974673
163540, -64.974633
163880, -64.974593
164220, -64.974554
164560, -64.974514
164900, -64.974476
165240, -64.974437
165580, -64.974399
165920, -64.974361
166260, -64.974323
166600, -64.974286
166940, -64.974249
167280, -64.974212
167620, -64.974176
167960, -64.974140
168300, -64.974105
168640, -64.974070
168980, -64.974035
169320, -64.974000
169660, -64.973966
170000, -64.973933
170340, -64.973900
170680, -64.973867
171020, -64.973834
171360, -64.973802
171700, -64.973770
172040, -64.973739
172380, -64.973708
172720, -64.973677
173060, -64.973647
173400, -64.973617
173740, -64.973588
174080, -64.973559
174420, -64.973530
174760, -64.973502
175100, -64.973474
175440, -64.973447
175780, -64.973420
176120, -64.973393
176460, -64.973367
176800, -64.973341
177140, -64.973316
177480, -64.973290
177820, -64.973266
178160, -64.973242
178500, -64.973218
178840, -64.973194
179180, -64.973171
179520, -64.973149
179860, -64.973127
180200, -64.973105
180540, -64.973083
180880, -64.973062
181220, -64.973042
181560, -64.973021
181900, -64.973002
182240, -64.972982
182580, -64.972963
182920, -64.972945
183260, -64.972926
183600, -64.972909
183940, -64.972891
184280, -64.972874
184620, -64.972857
184960, -64.972841
185300, -64.972825
185640, -64.972810
185980, -64.972794
186320, -64.972780
186660, -64.972765
187000, -64.972751
187340, -64.972738
187680, -64.972724
188020, -64.972712
188360, -64.972699
188700, -64.972687
189040, -64.972675
189380, -64.972664
189720, -64.972653
190060, -64.972642
190400, -64.972632
190740, -64.972622
191080, -64.972612
191420, -64.972603
191760, -64.972594
192100, -64.972585
192440, -64.972577
192780, -64.972569
193120, -64.972561
193460, -64.972554
193800, -64.972547
194140, -64.972541
194480, -64.972534
194820, -64.972529
195160, -64.972523
195500, -64.972518
195840, -64.972513
196180, -64.972508
196520, -64.972504
196860, -64.972499
197200, -64.972496
197540, -64.972492
197880, -64.972489
198220, -64.972486
198560, -64.972484
198900, -64.972481
199240, -64.972479
199580, -64.972477
199920, -64.972476
200260, -64.972475
200600, -64.972474
200940, -64.972473
201280, -64.972473
201620, -64.972473
201960, -64.972473
202300, -64.972473
202640, -64.972474
202980, -64.972475
203320, -64.972476
203660, -64.972477
204000, -64.972479
204340, -64.972480
204680, -64.972482
205020, -64.972485
205360, -64.972487
205700, -64.972490
206040, -64.972493
206380, -64.972496
206720, -64.972499
207060, -64.972503
207400, -64.972507
207740, -64.972510
208080, -64.972515
208420, -64.972519
208760, -64.972523
209100, -64.972528
209440, -64.972533
209780, -64.972538
210120, -64.972543
210460, -64.972549
210800, -64.972554
211140, -64.972560
211480, -64.972566
211820, -64.972572
212160, -64.972578
212500, -64.972585
212840, -64.972591
213180, -64.972598
213520, -64.972605
213860, -64.972612
214200, -64.972619
214540, -64.972626
214880, -64.972633
215220, -64.972641
215560, -64.972648
215900, -64.972656
216240, -64.972664
216580, -64.972672
216920, -64.972680
217260, -64.972688
217600, -64.972696
217940, -64.972704
218280, -64.972713
218620, -64.972721
218960, -64.972730
219300, -64.972739
219640, -64.972748
219980, -64.972757
220320, -64.972765
220660, -64.972775
221000, -64.972784
221340, -64.972793
221680, -64.972802
222020, -64.972811
222360, -64.972821
222700, -64.972830
223040, -64.972840
223380, -64.972849
223720, -64.972859
224060, -64.972868
224400, -64.972878
224740, -64.972888
225080, -64.972898
225420, -64.972907
225760, -64.972917
226100, -64.972927
226440, -64.972937
226780, -64.972947
227120, -64.972957
227460, -64.972967
227800, -64.972977
228140, -64.972987
228480, -64.972997
228820, -64.973007
229160, -64.973017
229500, -64.973027
229840, -64.973037
230180, -64.973047
230520, -64.973057
230860, -64.973067
231200, -64.973077
231540, -64.973087
231880, -64.973098
232220, -64.973108
232560, -64.973118
232900, -64.973128
233240, -64.973138
233580, -64.973148
233920, -64.973158
234260, -64.973168
234600, -64.973177
234940, -64.973187
235280, -64.973197
235620, -64.973207
235960, -64.973217
236300, -64.973227
236640, -64.973236
236980, -64.973246
237320, -64.973256
237660, -64.973265
238000, -64.973275
238340, -64.973285
238680, -64.973294
239020, -64.973304
239360, -64.973313
239700, -64.973322
240040, -64.973332
240380, -64.973341
240720, -64.973350
241060, -64.973359
241400, -64.973369
241740, -64.973378
242080, -64.973387
242420, -64.973396
242760, -64.973405
243100, -64.973413
243440, -64.973422
243780, -64.973431
244120, -64.973440
244460, -64.973448
244800, -64.973457
245140, -64.973465
245480, -64.973473
245820, -64.973482
246160, -64.973490
246500, -64.973498
246840, -64.973506
247180, -64.973514
247520, -64.973522
247860, -64.973530
248200, -64.973538
248540, -64.973546
248880, -64.973554
249220, -64.973561
249560, -64.973569
249900, -64.973576
250240, -64.973583
250580, -64.973591
250920, -64.973598
251260, -64.973605
251600, -64.973612
251940, -64.973619
252280, -64.973626
252620, -64.973633
252960, -64.973640
253300, -64.973646
253640, -64.973653
253980, -64.973659
254320, -64.973666
254660, -64.973672
255000, -64.973678
255340, -64.973684
255680, -64.973690
256020, -64.973696
256360, -64.973702
256700, -64.973708
257040, -64.973714
257380, -64.973720
257720, -64.973725
258060, -64.973731
258400, -64.973736
258740, -64.973741
259080, -64.973747
259420, -64.973752
259760, -64.973757
260100, -64.973762
260440, -64.973767
260780, -64.973771
261120, -64.973776
261460, -64.973781
261800, -64.973785
262140, -64.973790
262480, -64.973794
262820, -64.973798
263160, -64.973803
263500, -64.973807
263840, -64.973811
264180, -64.973815
264520, -64.973819
264860, -64.973822
265200, -64.973826
265540, -64.973830
265880, -64.973833
266220, -64.973837
266560, -64.973840
266900, -64.973843
267240, -64.973847
267580, -64.973850
267920, -64.973853
268260, -64.973856
268600, -64.973859
268940, -64.973862
269280, -64.973864
269620, -64.973867
269960, -64.973870
270300, -64.973872
270640, -64.973875
270980, -64.973877
271320, -64.973879
271660, -64.973881
272000, -64.973884
272340, -64.973886
272680, -64.973888
273020, -64.973890
273360, -64.973891
273700, -64.973893
274040, -64.973895
274380, -64.973897
274720, -64.973898
275060, -64.973900
275400, -64.973901
275740, -64.973902
276080, -64.973904
276420, -64.973905
276760, -64.973906
277100, -64.973907
277440, -64.973908
277780, -64.973909
278120, -64.973910
278460, -64.973911
278800, -64.973912
279140, -64.973912
279480, -64.973913
279820, -64.973914
280160, -64.973914
280500, -64.973915
280840, -64.973915
281180, -64.973915
281520, -64.973916
281860, -64.973916
282200, -64.973916
282540, -64.973916
282880, -64.973916
283220, -64.973916
283560, -64.973916
283900, -64.973916
284240, -64.973916
284580, -64.973916
284920, -64.973916
285260, -64.973915
285600, -64.973915
285940, -64.973915
286280, -64.973914
286620, -64.973914
286960, -64.973913
287300, -64.973913
287640, -64.973912
287980, -64.973911
288320, -64.973911
288660, -64.973910
289000, -64.973909
289340, -64.973908
289680, -64.973907
290020, -64.973906
290360, -64.973905
290700, -64.973905
291040, -64.973903
291380, -64.973902
291720, -64.973901
292060, -64.973900
292400, -64.973899
292740, -64.973898
293080, -64.973897
293420, -64.973895
293760, -64.973894
294100, -64.973893
294440, -64.973891
294780, -64.973890
295120, -64.973889
295460, -64.973887
295800, -64.973886
296140, -64.973884
296480, -64.973883
296820, -64.973881
297160, -64.973879
297500, -64.973878
297840, -64.973876
298180, -64.973875
298520, -64.973873
298860, -64.973871
299200, -64.973870
299540, -64.973868
299880, -64.973866
300220, -64.973864
300560, -64.973863
300900, -64.973861
301240, -64.973859
301580, -64.973857
301920, -64.973855
302260, -64.973853
302600, -64.973851
302940, -64.973850
303280, -64.973848
303620, -64.973846
303960, -64.973844
304300, -64.973842
304640, -64.973840
304980, -64.973838
305320, -64.973836
305660, -64.973834
306000, -64.973832
306340, -64.973830
306680, -64.973828
307020, -64.973826
307360, -64.973824
307700, -64.973822
308040, -64.973820
308380, -64.973818
308720, -64.973816
309060, -64.973814
309400, -64.973812
309740, -64.973809
310080, -64.973807
310420, -64.973805
310760, -64.973803
311100, -64.973801
311440, -64.973799
311780, -64.973797
312120, -64.973795
312460, -64.973793
312800, -64.973791
313140, -64.973789
313480, -64.973787
313820, -64.973785
314160, -64.973783
314500, -64.973781
314840, -64.973779
315180, -64.973776
315520, -64.973774
315860, -64.973772
316200, -64.973770
316540, -64.973768
316880, -64.973766
317220, -64.973764
317560, -64.973762
317900, -64.973760
318240, -64.973758
318580, -64.973756
318920, -64.973754
319260, -64.973752
319600, -64.973750
319940, -64.973748
320280, -64.973746
320620, -64.973745
320960, -64.973743
321300, -64.973741
321640, -64.973739
321980, -64.973737
322320, -64.973735
322660, -64.973733
323000, -64.973731
323340, -64.973729
323680, -64.973728
324020, -64.973726
324360, -64.973724
324700, -64.973722
325040, -64.973720
325380, -64.973719
325720, -64.973717
326060, -64.973715
326400, -64.973713
326740, -64.973712
327080, -64.973710
327420, -64.973708
327760, -64.973707
328100, -64.973705
328440, -64.973703
328780, -64.973702
329120, -64.973700
329460, -64.973698
329800, -64.973697
330140, -64.973695
330480, -64.973694
330820, -64.973692
331160, -64.973691
331500, -64.973689
331840, -64.973688
332180, -64.973686
332520, -64.973685
332860, -64.973683
333200, -64.973682
333540, -64.973680
333880, -64.973679
334220, -64.973678
334560, -64.973676
334900, -64.973675
335240, -64.973674
335580, -64.973672
335920, -64.973671
336260, -64.973670
336600, -64.973668
336940, -64.973667
337280, -64.973666
337620, -64.973665
337960, -64.973664
338300, -64.973662
338640, -64.973661
338980, -64.973660
339320, -64.973659
339660, -64.973658
340000, -64.973657
340340, -64.973656
340680, -64.973655
341020, -64.973654
341360, -64.973653
341700, -64.973652
342040, -64.973651
342380, -64.973650
342720, -64.973649
343060, -64.973648
343400, -64.973647
343740, -64.973646
344080, -64.973645
344420, -64.973645
344760, -64.973644
345100, -64.973643
345440, -64.973642
345780, -64.973641
346120, -64.973641
346460, -64.973640
346800, -64.973639
347140, -64.973638
347480, -64.973638
347820, -64.973637
348160, -64.973636
348500, -64.973636
348840, -64.973635
349180, -64.973634
349520, -64.973634
349860, -64.973633
350200, -64.973633
350540, -64.973632
350880, -64.973632
351220, -64.973631
351560, -64.973631
351900, -64.973630
352240, -64.973630
352580, -64.973629
352920, -64.973629
353260, -64.973628
353600, -64.973628
353940, -64.973628
354280, -64.973627
354620, -64.973627
354960, -64.973627
355300, -64.973626
355640, -64.973626
355980, -64.973626
356320, -64.973625
356660, -64.973625
357000, -64.973625
357340, -64.973625
357680, -64.973624
358020, -64.973624
358360, -64.973624
358700, -64.973624
359040, -64.973624
359380, -64.973623
359720, -64.973623
360060, -64.973623
360400, -64.973623
360740, -64.973623
361080, -64.973623
361420, -64.973623
361760, -64.973623
362100, -64.973623
362440, -64.973623
362780, -64.973623
363120, -64.973623
363460, -64.973623
363800, -64.973623
364140, -64.973623
364480, -64.973623
364820, -64.973623
365160, -64.973623
365500, -64.973623
365840, -64.973623
366180, -64.973623
366520, -64.973623
366860, -64.973623
367200, -64.973623
367540, -64.973623
367880, -64.973623
368220, -64.973624
368560, -64.973624
368900, -64.973624
369240, -64.973624
369580, -64.973624
369920, -64.973624
370260, -64.973625
370600, -64.973625
370940, -64.973625
371280, -64.973625
371620, -64.973625
371960, -64.973626
372300, -64.973626
372640, -64.973626
372980, -64.973626
373320, -64.973627
373660, -64.973627
374000, -64.973627
374340, -64.973627
374680, -64.973628
375020, -64.973628
375360, -64.973628
375700, -64.973629
376040, -64.973629
376380, -64.973629
376720, -64.973630
377060, -64.973630
377400, -64.973630
377740, -64.973631
378080, -64.973631
378420, -64.973631
378760, -64.973632
379100, -64.973632
379440, -64.973632
379780, -64.973633
380120, -64.973633
380460, -64.973634
380800, -64.973634
381140, -64.973634
381480, -64.973635
381820, -64.973635
382160, -64.973636
382500, -64.973636
382840, -64.973636
383180, -64.973637
383520, -64.973637
383860, -64.973638
384200, -64.973638
384540, -64.973638
384880, -64.973639
385220, -64.973639
385560, -64.973640
385900, -64.973640
386240, -64.973641
386580, -64.973641
386920, -64.973641
387260, -64.973642
387600, -64.973642
387940, -64.973643
388280, -64.973643
388620, -64.973644
388960, -64.973644
389300, -64.973645
389640, -64.973645
389980, -64.973645
390320, -64.973646
390660, -64.973646
391000, -64.973647
391340, -64.973647
391680, -64.973648
392020, -64.973648
392360, -64.973649
392700, -64.973649
393040, -64.973649
393380, -64.973650
393720, -64.973650
394060, -64.973651
394400, -64.973651
394740, -64.973652
395080, -64.973652
395420, -64.973653
395760, -64.973653
396100, -64.973654
396440, -64.973654
396780, -64.973654
397120, -64.973655
397460, -64.973655
397800, -64.973656
398140, -64.973656
398480, -64.973657
398820, -64.973657
399160, -64.973658
399500, -64.973658
399840, -64.973658
400180, -64.973659
400520, -64.973659
400860, -64.973660
401200, -64.973660
401540, -64.973661
401880, -64.973661
402220, -64.973661
402560, -64.973662
402900, -64.973662
403240, -64.973663
403580, -64.973663
403920, -64.973663
404260, -64.973664
404600, -64.973664
404940, -64.973665
405280, -64.973665
405620, -64.973665
405960, -64.973666
406300, -64.973666
406640, -64.973667
406980, -64.973667
407320, -64.973667
407660, -64.973668
408000, -64.973668
408340, -64.973668
408680, -64.973669
409020, -64.973669
409360, -64.973670
409700, -64.973670
410040, -64.973670
410380, -64.973671
410720, -64.973671
411060, -64.973671
411400, -64.973672
411740, -64.973672
412080, -64.973672
412420, -64.973673
412760, -64.973673
413100, -64.973673
413440, -64.973674
413780, -64.973674
414120, -64.973674
414460, -64.973675
414800, -64.973675
415140, -64.973675
415480, -64.973675
415820, -64.973676
416160, -64.973676
416500, -64.973676
416840, -64.973677
417180, -64.973677
417520, -64.973677
417860, -64.973677
418200, -64.973678
418540, -64.973678
418880, -64.973678
419220, -64.973679
419560, -64.973679
419900, -64.973679
420240, -64.973679
420580, -64.973680
420920, -64.973680
421260, -64.973680
421600, -64.973680
421940, -64.973680
422280, -64.973681
422620, -64.973681
422960, -64.973681
423300, -64.973681
423640, -64.973682
423980, -64.973682
424320, -64.973682
424660, -64.973682
425000, -64.973682
425340, -64.973683
425680, -64.973683
426020, -64.973683
426360, -64.973683
426700, -64.973683
427040, -64.973683
427380, -64.973684
427720, -64.973684
428060, -64.973684
428400, -64.973684
428740, -64.973684
429080, -64.973684
429420, -64.973685
429760, -64.973685
430100, -64.973685
430440, -64.973685
430780, -64.973685
431120, -64.973685
431460, -64.973685
431800, -64.973686
432140, -64.973686
432480, -64.973686
432820, -64.973686
433160, -64.973686
433500, -64.973686
433840, -64.973686
434180, -64.973686
434520, -64.973686
434860, -64.973686
435200, -64.973687
435540, -64.973687
435880, -64.973687
436220, -64.973687
436560, -64.973687
436900, -64.973687
437240, -64.973687
437580, -64.973687
437920, -64.973687
438260, -64.973687
438600, -64.973687
438940, -64.973687
439280, -64.973687
439620, -64.973687
439960, -64.973687
440300, -64.973688
440640, -64.973688
440980, -64.973688
441320, -64.973688
441660, -64.973688
442000, -64.973688
442340, -64.973688
442680, -64.973688
443020, -64.973688
443360, -64.973688
443700, -64.973688
444040, -64.973688
444380, -64.973688
444720, -64.973688
445060, -64.973688
445400, -64.973688
445740, -64.973688
446080, -64.973688
446420, -64.973688
446760, -64.973688
447100, -64.973688
447440, -64.973688
447780, -64.973688
448120, -64.973688
448460, -64.973688
448800, -64.973688
449140, -64.973688
449480, -64.973688
449820, -64.973688
450160, -64.973688
450500, -64.973688
450840, -64.973688
451180, -64.973688
451520, -64.973688
451860, -64.973688
452200, -64.973688
452540, -64.973687
452880, -64.973687
453220, -64.973687
453560, -64.973687
453900, -64.973687
454240, -64.973687
454580, -64.973687
454920, -64.973687
455260, -64.973687
455600, -64.973687
455940, -64.973687
456280, -64.973687
456620, -64.973687
456960, -64.973687
457300, -64.973687
457640, -64.973687
457980, -64.973687
458320, -64.973687
458660, -64.973687
459000, -64.973686
459340, -64.973686
459680, -64.973686
460020, -64.973686
460360, -64.973686
460700, -64.973686
461040, -64.973686
461380, -64.973686
461720, -64.973686
462060, -64.973686
462400, -64.973686
462740, -64.973686
463080, -64.973686
463420, -64.973686
463760, -64.973685
464100, -64.973685
464440, -64.973685
464780, -64.973685
465120, -64.973685
465460, -64.973685
465800, -64.973685
466140, -64.973685
466480, -64.973685
466820, -64.973685
467160, -64.973685
467500, -64.973685
467840, -64.973684
468180, -64.973684
468520, -64.973684
468860, -64.973684
469200, -64.973684
469540, -64.973684
469880, -64.973684
470220, -64.973684
470560, -64.973684
470900, -64.973684
471240, -64.973684
471580, -64.973684
471920, -64.973683
472260, -64.973683
472600, -64.973683
472940, -64.973683
473280, -64.973683
473620, -64.973683
473960, -64.973683
474300, -64.973683
474640, -64.973683
474980, -64.973683
475320, -64.973683
475660, -64.973682
476000, -64.973682
476340, -64.973682
476680, -64.973682
477020, -64.973682
477360, -64.973682
477700, -64.973682
478040, -64.973682
478380, -64.973682
478720, -64.973682
479060, -64.973682
479400, -64.973682
479740, -64.973681
480080, -64.973681
480420, -64.973681
480760, -64.973681
481100, -64.973681
481440, -64.973681
481780, -64.973681
482120, -64.973681
482460, -64.973681
482800, -64.973681
483140, -64.973681
483480, -64.973681
483820, -64.973680
484160, -64.973680
484500, -64.973680
484840, -64.973680
485180, -64.973680
485520, -64.973680
485860, -64.973680
486200, -64.973680
486540, -64.973680
486880, -64.973680
487220, -64.973680
487560, -64.973680
487900, -64.973679
488240, -64.973679
488580, -64.973679
488920, -64.973679
489260, -64.973679
489600, -64.973679
489940, -64.973679
490280, -64.973679
490620, -64.973679
490960, -64.973679
491300, -64.973679
491640, -64.973679
491980, -64.973679
492320, -64.973679
492660, -64.973678
493000, -64.973678
493340, -64.973678
493680, -64.973678
494020, -64.973678
494360, -64.973678
494700, -64.973678
495040, -64.973678
495380, -64.973678
495720, -64.973678
496060, -64.973678
496400, -64.973678
496740, -64.973678
497080, -64.973678
497420, -64.973678
497760, -64.973678
498100, -64.973678
498440, -64.973677
498780, -64.973677
499120, -64.973677
499460, -64.973677
499800, -64.973677
500140, -64.973677
500480, -63.367826
500820, -61.797551
501160, -60.255244
501500, -58.741031
501840, -57.246338
502180, -55.769440
502520, -54.298968
502860, -52.829274
503200, -51.343761
503540, -49.829805
503880, -48.261712
504220, -46.614875
504560, -44.847697
504900, -42.914513
505240, -40.745214
505580, -38.254945
505920, -35.319815
506260, -31.781313
506600, -27.416924
506940, -21.945294
507280, -15.019062
507620, -6.316705
507960, 4.238605
508300, 16.012307
508640, 27.320392
508980, 36.015448
509320, 41.067459
509660, 43.152398
510000, 43.584456
510340, 43.275513
510680, 42.639498
511020, 41.817540
511360, 40.863258
511700, 39.793740
512040, 38.625572
512380, 37.364819
512720, 36.024345
513060, 34.608650
513400, 33.129746
513740, 31.591465
514080, 30.005157
514420, 28.373965
514760, 26.708502
515100, 25.011130
515440, 23.291578
515780, 21.551357
516120, 19.799311
516460, 18.036050
516800, 16.269532
517140, 14.499506
517480, 12.733097
517820, 10.969278
518160, 9.214429
518500, 7.466786
518840, 5.732048
519180, 4.007901
519520, 2.299524
519860, 0.603989
520200, -1.074014
520540, -2.737666
520880, -4.382761
521220, -6.012894
521560, -7.623953
521900, -9.219999
522240, -10.797227
522580, -12.359742
522920, -13.904140
523260, -15.434626
523600, -16.948196
523940, -18.449239
524280, -19.935149
524620, -21.410636
524960, -22.873514
525300, -24.329010
