# ./result/hh_euler_0850.txt
# dt = 850 [usec]
# t [usec], V [mV]
1272450, -21.735707
1273300, -12.549909
1274150, -2.014181
1275000, 7.333036
1275850, 12.482862
1276700, 12.963558
1277550, 10.487445
1278400, 6.611515
1279250, 2.168452
1280100, -2.448799
1280950, -7.045794
1281800, -11.533496
1282650, -15.869612
1283500, -20.045645
1284350, -24.066606
1285200, -27.959960
1286050, -31.762841
1286900, -35.537188
1287750, -39.354622
1288600, -43.304136
1289450, -47.462673
1290300, -51.867672
1291150, -56.430770
1292000, -60.857513
1292850, -64.645984
1293700, -67.358228
1294550, -68.945384
1295400, -69.709055
1296250, -69.985080
1297100, -70.005321
1297950, -69.891756
1298800, -69.710856
1299650, -69.490844
1300500, -69.250529
1301350, -68.994715
1302200, -68.730731
1303050, -68.457674
1303900, -68.180005
1304750, -67.895384
1305600, -67.607508
1306450, -67.313621
1307300, -67.017220
1308150, -66.715469
1309000, -66.411776
1309850, -66.103267
1310700, -65.793386
1311550, -65.479237
1312400, -65.164227
1313250, -64.845503
1314100, -64.526470
1314950, -64.204216
1315800, -63.882170
1316650, -63.557440
1317500, -63.233355
1318350, -62.907025
1319200, -62.581822
1320050, -62.254712
1320900, -61.929035
1321750, -61.601838
1322600, -61.276258
1323450, -60.949276
1324300, -60.624160
1325150, -60.297627
1326000, -59.972821
1326850, -59.646672
1327700, -59.321981
1328550, -58.995478
1329400, -58.670287
1330250, -58.342699
1331100, -58.015527
1331950, -57.685486
1332800, -57.354875
1333650, -57.019991
1334500, -56.683596
1335350, -56.341355
1336200, -55.995468
1337050, -55.642109
1337900, -55.282554
1338750, -54.912237
1339600, -54.532717
1340450, -54.138211
1341300, -53.729558
1342150, -53.300159
1343000, -52.849160
1343850, -52.368788
1344700, -51.855642
1345550, -51.299199
1346400, -50.692191
1347250, -50.018446
1348100, -49.264466
1348950, -48.402971
1349800, -47.404949
1350650, -46.222595
1351500, -44.795514
1352350, -43.027986
1353200, -40.786924
1354050, -37.865877
1354900, -33.970699
1355750, -28.687226
1356600, -21.547930
1357450, -12.315544
1358300, -1.773115
1359150, 7.507388
1360000, 12.540703
1360850, 12.933001
1361700, 10.408840
1362550, 6.514481
1363400, 2.062561
1364250, -2.554226
1365100, -7.151037
1365950, -11.634184
1366800, -15.968130
1367650, -20.138674
1368500, -24.158172
1369350, -28.047671
1370200, -31.850698
1371050, -35.623358
1371900, -39.444280
1372750, -43.396257
1373600, -47.561878
1374450, -51.970585
1375300, -56.536736
1376150, -60.953418
1377000, -64.722848
1377850, -67.406352
1378700, -68.971840
1379550, -69.719149
1380400, -69.988642
1381250, -70.003143
1382100, -69.888986
1382950, -69.705380
1383800, -69.486282
1384650, -69.244014
1385500, -68.989496
1386350, -68.723759
1387200, -68.452105
1388050, -68.172747
1388900, -67.889566
1389750, -67.600026
1390600, -67.307598
1391450, -67.009550
1392300, -66.709272
1393150, -66.403946
1394000, -66.096921
1394850, -65.785421
1395700, -65.472767
1396550, -65.156150
1397400, -64.838934
1398250, -64.518306
1399100, -64.197571
1399950, -63.873944
1400800, -63.550741
1401650, -63.225086
1402500, -62.900296
1403350, -62.573531
1404200, -62.247966
1405050, -61.920738
1405900, -61.595090
1406750, -61.267962
1407600, -60.942536
1408450, -60.615873
1409300, -60.290891
1410150, -59.964542
1411000, -59.639938
1411850, -59.313693
1412700, -58.988731
1413550, -58.661975
1414400, -58.335907
1415250, -58.007160
1416100, -57.678634
1416950, -57.346429
1417800, -57.013027
1418650, -56.675018
1419500, -56.334221
1420350, -55.986669
1421200, -55.634687
1422050, -55.273388
1422900, -54.904386
1423750, -54.523033
1424600, -54.129726
1425450, -53.719142
1426300, -53.290797
1427150, -52.837682
1428000, -52.358124
1428850, -51.842569
1429700, -51.286563
1430550, -50.676678
1431400, -50.002766
1432250, -49.245145
1433100, -48.382479
1433950, -47.379345
1434800, -46.193743
1435650, -44.758650
1436500, -42.983533
1437350, -40.728083
1438200, -37.790027
1439050, -33.866642
1439900, -28.547587
1440750, -21.359801
1441600, -12.084270
1442450, -1.532507
1443300, 7.677657
1444150, 12.598231
1445000, 12.900301
1445850, 10.332037
1446700, 6.416534
1447550, 1.959020
1448400, -2.660411
1449250, -7.253882
1450100, -11.735541
1450950, -16.064215
1451800, -20.232729
1452650, -24.247619
1453500, -28.136286
1454350, -31.936616
1455200, -35.710663
1456050, -39.531938
1456900, -43.489442
1457750, -47.659043
1458600, -52.074528
1459450, -56.639915
1460300, -61.049429
1461150, -64.796402
1462000, -67.454603
1462850, -68.995874
1463700, -69.730326
1464550, -69.990449
1465400, -70.002426
1466250, -69.884660
1467100, -69.701465
1467950, -69.480218
1468800, -69.239087
1469650, -68.982792
1470500, -68.718384
1471350, -68.445057
1472200, -68.167088
1473050, -67.882273
1473900, -67.594147
1474750, -67.300104
1475600, -67.003484
1476450, -66.701606
1477300, -66.397721
1478150, -66.089109
1479000, -65.779062
1479850, -65.464833
1480700, -65.149680
1481550, -64.830903
1482400, -64.511750
1483250, -64.189465
1484100, -63.867325
1484950, -63.542585
1485800, -63.218424
1486650, -62.892109
1487500, -62.566847
1488350, -62.239764
1489200, -61.914047
1490050, -61.586886
1490900, -61.261272
1491750, -60.934340
1492600, -60.609190
1493450, -60.282700
1494300, -59.957865
1495150, -59.631748
1496000, -59.307006
1496850, -58.980530
1497700, -58.655262
1498550, -58.327661
1499400, -58.000392
1500250, -57.670329
1501100, -57.339581
1501950, -57.004610
1502800, -56.668037
1503650, -56.325634
1504500, -55.979465
1505350, -55.625813
1506200, -55.265818
1507050, -54.895084
1507900, -54.514946
1508750, -54.119793
1509600, -53.710323
1510450, -53.279990
1511300, -52.827804
1512150, -52.346021
1513000, -51.831099
1513850, -51.272495
1514700, -50.662776
1515550, -49.985664
1516400, -49.227347
1517250, -48.360403
1518100, -47.355134
1518950, -46.163186
1519800, -44.723041
1520650, -42.937200
1521500, -40.670055
1522350, -37.711572
1523200, -33.762505
1524050, -28.404152
1524900, -21.170049
1525750, -11.847597
1526600, -1.291865
1527450, 7.849048
1528300, 12.652817
1529150, 12.867729
1530000, 10.252575
1530850, 6.319097
1531700, 1.853052
1532550, -2.766041
1533400, -7.359077
1534250, -11.836125
1535100, -16.162466
1535950, -20.326041
1536800, -24.339267
1537650, -28.224016
1538500, -32.024630
1539350, -35.797212
1540200, -39.621899
1541050, -43.581972
1541900, -47.758649
1542750, -52.177967
1543600, -56.745319
1544450, -61.144398
1545300, -64.871259
1546150, -67.500977
1547000, -69.021111
1547850, -69.739796
1548700, -69.993640
1549550, -70.000132
1550400, -69.881789
1551250, -69.696010
1552100, -69.475625
1552950, -69.232631
1553800, -68.977562
1554650, -68.711481
1555500, -68.439484
1556350, -68.159904
1557200, -67.876455
1558050, -67.586742
1558900, -67.294083
1559750, -66.995893
1560600, -66.695412
1561450, -66.389970
1562300, -66.082768
1563150, -65.771178
1564000, -65.458369
1564850, -65.141686
1565700, -64.824342
1566550, -64.503670
1567400, -64.182828
1568250, -63.859184
1569100, -63.535896
1569950, -63.210241
1570800, -62.885389
1571650, -62.558642
1572500, -62.233028
1573350, -61.905836
1574200, -61.580149
1575050, -61.253062
1575900, -60.927609
1576750, -60.600989
1577600, -60.275973
1578450, -59.949670
1579300, -59.625023
1580150, -59.298802
1581000, -58.973791
1581850, -58.647033
1582700, -58.320876
1583550, -57.992107
1584400, -57.663466
1585250, -57.331187
1586100, -56.997617
1586950, -56.659494
1587800, -56.318453
1588650, -55.970690
1589500, -55.618336
1590350, -55.256672
1591200, -54.887174
1592050, -54.505277
1592900, -54.111245
1593750, -53.699917
1594600, -53.270559
1595450, -52.816327
1596300, -52.335278
1597150, -51.818014
1598000, -51.259763
1598850, -50.647230
1599700, -49.969860
1600550, -49.207834
1601400, -48.339522
1602250, -47.329095
1603100, -46.133680
1603950, -44.685418
1604800, -42.891663
1605650, -40.609648
1606500, -37.633389
1607350, -33.655247
1608200, -28.259954
1609050, -20.975863
1609900, -11.609231
1610750, -1.048452
1611600, 8.018234
1612450, 12.706873
1613300, 12.831719
1614150, 10.172898
1615000, 6.218670
1615850, 1.747154
1616700, -2.874464
1617550, -7.464045
1618400, -11.939361
1619250, -16.260362
1620100, -20.421889
1620950, -24.430464
1621800, -28.314213
1622650, -32.112169
1623500, -35.886700
1624350, -39.711957
1625200, -43.677630
1626050, -47.858564
1626900, -52.284754
1627750, -56.851098
1628600, -61.242365
1629450, -64.945614
1630300, -67.549263
1631150, -69.045033
1632000, -69.750754
1632850, -69.995332
1633700, -69.999244
1634550, -69.877376
1635400, -69.691936
1636250, -69.469476
1637100, -69.227543
1637950, -68.970768
1638800, -68.705941
1639650, -68.432344
1640500, -68.154077
1641350, -67.869066
1642200, -67.580691
1643050, -67.286489
1643900, -66.989653
1644750, -66.687643
1645600, -66.383566
1646450, -66.074849
1647300, -65.764637
1648150, -65.450328
1649000, -65.135034
1649850, -64.816202
1650700, -64.496931
1651550, -64.174614
1652400, -63.852382
1653250, -63.527630
1654100, -63.203396
1654950, -62.877093
1655800, -62.551774
1656650, -62.224716
1657500, -61.898963
1658350, -61.571837
1659200, -61.246190
1660050, -60.919306
1660900, -60.594124
1661750, -60.267674
1662600, -59.942812
1663450, -59.616726
1664300, -59.291934
1665150, -58.965481
1666000, -58.640138
1666850, -58.312521
1667700, -57.985155
1668550, -57.655031
1669400, -57.324123
1670250, -56.989050
1671100, -56.652261
1671950, -56.309668
1672800, -55.963203
1673650, -55.609242
1674500, -55.248800
1675350, -54.877636
1676200, -54.496871
1677050, -54.101058
1677900, -53.690759
1678750, -53.259472
1679600, -52.806078
1680450, -52.322855
1681300, -51.806124
1682150, -51.245313
1683000, -50.632829
1683850, -49.952276
1684700, -49.189385
1685550, -48.316758
1686400, -47.303984
1687250, -46.102113
1688100, -44.648480
1688950, -42.843728
1689800, -40.549447
1690650, -37.552125
1691500, -33.547224
1692350, -28.111335
1693200, -20.779216
1694050, -11.367139
1694900, -0.805555
1695750, 8.186101
1696600, 12.755480
1697450, 12.794445
1698300, 10.090197
1699150, 6.118700
1700000, 1.639151
1700850, -2.981945
1701700, -7.570844
1702550, -12.041490
1703400, -16.360166
1704250, -20.516696
1705100, -24.523414
1705950, -28.403241
1706800, -32.201382
1707650, -35.974996
1708500, -39.803709
1709350, -43.772151
1710200, -47.960255
1711050, -52.390473
1711900, -56.958621
1712750, -61.339012
1713600, -65.021252
1714450, -67.595750
1715300, -69.070081
1716150, -69.760091
1717000, -69.998339
1717850, -69.996853
1718700, -69.874341
1719550, -69.686390
1720400, -69.464719
1721250, -69.220992
1722100, -68.965370
1722950, -68.698940
1723800, -68.426598
1724650, -68.146789
1725500, -67.863070
1726350, -67.573179
1727200, -67.280287
1728050, -66.981951
1728900, -66.681265
1729750, -66.375702
1730600, -66.068321
1731450, -65.756637
1732300, -65.443676
1733150, -65.126922
1734000, -64.809451
1734850, -64.488734
1735700, -64.167787
1736550, -63.844122
1737400, -63.520751
1738250, -63.195095
1739100, -62.870184
1739950, -62.543452
1740800, -62.217791
1741650, -61.890635
1742500, -61.564911
1743350, -61.237864
1744200, -60.912388
1745050, -60.585807
1745900, -60.260761
1746750, -59.934503
1747600, -59.609814
1748450, -59.283617
1749300, -58.958557
1750150, -58.631796
1751000, -58.305551
1751850, -57.976757
1752700, -57.647982
1753550, -57.315614
1754400, -56.981868
1755250, -56.643584
1756100, -56.302269
1756950, -55.954273
1757800, -55.601532
1758650, -55.239486
1759500, -54.869482
1760350, -54.487023
1761200, -54.092253
1762050, -53.680159
1762900, -53.249767
1763750, -52.794388
1764600, -52.311812
1765450, -51.792791
1766300, -51.232238
1767150, -50.616983
1768000, -49.936062
1768850, -49.169484
1769700, -48.295354
1770550, -47.277408
1771400, -46.071887
1772250, -44.610055
1773100, -42.797101
1773950, -40.487713
1774800, -37.472107
1775650, -33.437592
1776500, -27.963887
1777350, -20.581256
1778200, -11.126942
1779050, -0.562571
1779900, 8.349761
1780750, 12.802888
1781600, 12.754213
1782450, 10.008097
1783300, 6.016895
1784150, 1.532293
1785000, -3.090998
1785850, -7.676590
1786700, -12.145243
1787550, -16.458950
1788400, -20.613142
1789250, -24.615074
1790100, -28.493686
1790950, -32.289157
1791800, -36.064625
1792650, -39.894333
1793500, -43.868391
1794350, -48.060883
1795200, -52.497539
1796050, -57.064521
1796900, -61.435992
1797750, -65.094262
1798600, -67.642383
1799450, -69.092876
1800300, -69.770319
1801150, -69.999664
1802000, -69.995686
1802850, -69.869799
1803700, -69.682157
1804550, -69.458502
1805400, -69.215776
1806250, -68.958523
1807100, -68.693278
1807950, -68.419407
1808800, -68.140841
1809650, -67.855630
1810500, -67.567006
1811350, -67.272641
1812200, -66.975587
1813050, -66.673443
1813900, -66.369173
1814750, -66.060348
1815600, -65.749972
1816450, -65.435579
1817300, -65.120144
1818150, -64.801256
1819000, -64.481868
1819850, -64.159516
1820700, -63.837194
1821550, -63.512429
1822400, -63.188124
1823250, -62.861832
1824100, -62.536459
1824950, -62.209424
1825800, -61.883636
1826650, -61.556544
1827500, -61.230866
1828350, -60.904030
1829200, -60.578819
1830050, -60.252409
1830900, -59.927522
1831750, -59.601464
1832600, -59.276626
1833450, -58.950194
1834300, -58.624779
1835150, -58.297142
1836000, -57.969682
1836850, -57.639493
1837700, -57.308426
1838550, -56.973246
1839400, -56.636224
1840250, -56.293426
1841100, -55.946657
1841950, -55.592376
1842800, -55.231480
1843650, -54.859877
1844500, -54.478477
1845350, -54.081991
1846200, -53.670852
1847050, -53.238594
1847900, -52.783975
1848750, -52.299286
1849600, -51.780717
1850450, -51.217657
1851300, -50.602363
1852150, -49.918305
1853000, -49.150760
1853850, -48.272343
1854700, -47.251926
1855550, -46.039946
1856400, -44.572577
1857250, -42.748556
1858100, -40.426633
1858950, -37.389755
1859800, -33.328027
1860650, -27.813305
1861500, -20.383352
1862350, -10.884249
1863200, -0.322067
1864050, 8.512410
1864900, 12.846695
1865750, 12.714048
1866600, 9.923996
1867450, 5.916077
1868300, 1.423819
1869150, -3.198713
1870000, -7.783633
1870850, -12.247458
1871700, -16.558859
1872550, -20.707937
1873400, -24.707790
1874250, -28.582447
1875100, -32.377979
1875950, -36.152586
1876800, -39.986174
1877650, -43.963166
1878500, -48.162803
1879350, -52.602952
1880200, -57.171390
1881050, -61.530694
1881900, -65.167622
1882750, -67.686836
1883600, -69.116521
1884450, -69.778920
1885300, -70.002230
1886150, -69.993114
1887000, -69.866612
1887850, -69.676577
1888700, -69.453667
1889550, -69.209229
1890400, -68.953066
1891250, -68.686292
1892100, -68.413609
1892950, -68.133571
1893800, -67.849585
1894650, -67.559514
1895500, -67.266391
1896350, -66.967907
1897200, -66.667016
1898050, -66.361330
1898900, -66.053772
1899750, -65.741993
1900600, -65.428879
1901450, -65.112054
1902300, -64.794458
1903150, -64.473693
1904000, -64.152643
1904850, -63.828957
1905700, -63.505505
1906550, -63.179845
1907400, -62.854877
1908250, -62.528159
1909100, -62.202454
1909950, -61.875332
1910800, -61.549574
1911650, -61.222564
1912500, -60.897068
1913350, -60.570526
1914200, -60.245451
1915050, -59.919237
1915900, -59.594508
1916750, -59.268332
1917600, -58.943225
1918450, -58.616459
1919300, -58.290126
1920150, -57.961305
1921000, -57.632396
1921850, -57.299936
1922700, -56.966015
1923550, -56.627564
1924400, -56.285975
1925250, -55.937741
1926100, -55.584611
1926950, -55.222177
1927800, -54.851663
1928650, -54.468635
1929500, -54.073121
1930350, -53.660251
1931200, -53.228814
1932050, -52.772273
1932900, -52.288156
1933750, -51.767357
1934600, -51.204477
1935450, -50.586466
1936300, -49.901955
1937150, -49.130768
1938000, -48.250750
1938850, -47.225190
1939700, -46.009440
1940550, -44.533868
1941400, -42.701477
1942250, -40.364367
1943100, -37.308932
1943950, -33.217382
1944800, -27.664427
1945650, -20.184664
1946500, -10.643811
1947350, -0.083642
1948200, 8.669565
1949050, 12.888808
1949900, 12.671200
1950750, 9.840937
1951600, 5.814129
1952450, 1.317097
1953300, -3.307227
1954150, -7.888756
1955000, -12.350403
1955850, -16.656829
1956700, -20.803466
1957550, -24.798588
1958400, -28.671970
1959250, -32.464919
1960100, -36.241349
1960950, -40.076182
1961800, -44.058960
1962650, -48.262993
1963500, -52.709246
1964350, -57.276397
1965200, -61.626063
1966050, -65.238912
1966900, -67.731982
1967750, -69.138424
1968600, -69.788624
1969450, -70.003357
1970300, -69.991817
1971150, -69.862075
1972000, -69.672316
1972850, -69.447505
1973700, -69.204011
1974550, -68.946290
1975400, -68.680637
1976250, -68.406494
1977100, -68.127634
1977950, -67.842224
1978800, -67.553354
1979650, -67.258826
1980500, -66.961558
1981350, -66.659277
1982200, -66.354818
1983050, -66.045884
1983900, -65.735346
1984750, -65.420869
1985600, -65.105296
1986450, -64.786351
1987300, -64.466849
1988150, -64.144461
1989000, -63.822051
1989850, -63.497273
1990700, -63.172898
1991550, -62.846616
1992400, -62.521190
1993250, -62.194178
1994100, -61.868358
1994950, -61.541298
1995800, -61.215592
1996650, -60.888801
1997500, -60.563562
1998350, -60.237191
1999200, -59.912280
2000050, -59.586249
2000900, -59.261365
2001750, -58.934954
2002600, -58.609466
2003450, -58.281808
2004300, -57.954254
2005150, -57.623998
2006000, -57.292773
2006850, -56.957484
2007700, -56.620229
2008550, -56.277223
2009400, -55.930150
2010250, -55.575546
2011100, -55.214197
2011950, -54.842150
2012800, -54.460115
2013650, -54.062952
2014500, -53.650972
2015350, -53.217736
2016200, -52.761891
2017050, -52.275727
2017900, -51.755315
2018750, -51.189997
2019600, -50.571883
2020450, -49.884303
2021300, -49.112086
2022150, -48.227851
2023000, -47.199757
2023850, -45.977617
2024700, -44.496274
2025550, -42.652738
2026400, -40.302872
2027250, -37.226041
2028100, -33.106968
2028950, -27.512759
2029800, -19.985319
2030650, -10.400048
2031500, 0.154717
2032350, 8.826203
2033200, 12.927248
2034050, 12.627896
2034900, 9.755347
2035750, 5.712532
2036600, 1.208271
2037450, -3.415154
2038300, -7.995830
2039150, -12.452652
2040000, -16.756662
2040850, -20.898226
2041700, -24.891191
2042550, -28.760686
2043400, -32.553654
2044250, -36.329338
2045100, -40.168070
2045950, -44.154157
2046800, -48.365215
2047650, -52.815018
2048500, -57.383413
2049350, -61.720613
2050200, -65.311638
2051050, -67.775765
2051900, -69.161518
2052750, -69.796956
2053600, -70.005727
2054450, -69.989187
2055300, -69.858798
2056150, -69.666728
2057000, -69.442605
2057850, -69.197468
2058700, -68.940773
2059550, -68.673656
2060400, -68.400637
2061250, -68.120371
2062100, -67.836119
2062950, -67.545868
2063800, -67.252516
2064650, -66.953883
2065500, -66.652791
2066350, -66.346981
2067200, -66.039248
2068050, -65.727374
2068900, -65.414110
2069750, -65.097213
2070600, -64.779495
2071450, -64.458681
2072300, -64.137530
2073150, -63.813822
2074000, -63.490290
2074850, -63.164627
2075700, -62.839604
2076550, -62.512899
2077400, -62.187151
2078250, -61.860063
2079100, -61.534272
2079950, -61.207299
2080800, -60.881783
2081650, -60.555279
2082500, -60.230178
2083350, -59.904005
2084200, -59.579238
2085050, -59.253081
2085900, -58.927930
2086750, -58.601156
2087600, -58.274738
2088450, -57.945888
2089300, -57.616846
2090150, -57.284293
2091000, -56.950197
2091850, -56.611578
2092700, -56.269716
2093550, -55.921242
2094400, -55.567723
2095250, -55.204900
2096100, -54.833877
2096950, -54.450277
2097800, -54.054018
2098650, -53.640370
2099500, -53.207889
2100350, -52.750182
2101200, -52.264522
2102050, -51.741940
2102900, -51.176729
2103750, -50.555955
2104600, -49.867847
2105450, -49.092036
2106300, -48.206117
2107150, -47.172920
2108000, -45.946911
2108850, -44.457130
2109700, -42.604875
2110550, -40.239554
2111400, -37.143671
2112250, -32.994256
2113100, -27.360999
2113950, -19.782963
2114800, -10.158215
2115650, 0.392227
2116500, 8.977870
2117350, 12.964058
2118200, 12.581911
2119050, 9.670571
2119900, 5.609674
2120750, 1.100942
2121600, -3.524017
2122450, -8.101256
2123300, -12.556122
2124150, -16.855061
2125000, -20.993964
2125850, -24.982154
2126700, -28.850241
2127550, -32.640661
2128400, -36.418114
2129250, -40.258210
2130100, -44.250145
2130950, -48.465709
2131800, -52.921587
2132650, -57.488633
2133500, -61.815779
2134350, -65.382383
2135200, -67.820211
2136050, -69.182971
2136900, -69.806360
2137750, -70.006753
2138600, -69.987794
2139450, -69.854263
2140300, -69.662420
2141150, -69.436469
2142000, -69.192214
2142850, -68.934027
2143700, -68.667969
2144550, -68.393554
2145400, -68.114402
2146250, -67.828791
2147100, -67.539677
2147950, -67.244985
2148800, -66.947504
2149650, -66.645086
2150500, -66.340441
2151350, -66.031395
2152200, -65.720699
2153050, -65.406136
2153900, -65.090428
2154750, -64.771424
2155600, -64.451810
2156450, -64.129386
2157300, -63.806891
2158150, -63.482096
2159000, -63.157655
2159850, -62.831382
2160700, -62.505906
2161550, -62.178915
2162400, -61.853065
2163250, -61.526037
2164100, -61.200305
2164950, -60.873559
2165800, -60.548294
2166650, -60.221959
2167500, -59.897028
2168350, -59.571022
2169200, -59.246095
2170050, -58.919702
2170900, -58.594145
2171750, -58.266465
2172600, -57.938819
2173450, -57.608494
2174300, -57.277112
2175150, -56.941713
2176000, -56.604228
2176850, -56.261013
2177700, -55.913637
2178550, -55.558709
2179400, -55.196908
2180250, -54.824416
2181100, -54.441747
2181950, -54.043904
2182800, -53.631084
2183650, -53.196869
2184500, -52.739797
2185350, -52.252155
2186200, -51.729900
2187050, -51.162318
2187900, -50.541381
2188750, -49.850271
2189600, -49.073372
2190450, -48.183304
2191300, -47.147517
2192150, -45.915191
2193000, -44.419510
2193850, -42.556123
2194700, -40.177934
2195550, -37.060670
2196400, -32.883629
2197250, -27.209535
2198100, -19.584017
2198950, -9.917931
2199800, 0.624093
2200650, 9.126556
2201500, 12.996718
2202350, 12.536559
2203200, 9.585339
2204050, 5.509483
2204900, 0.994081
2205750, -3.629851
2206600, -8.206106
2207450, -12.656573
2208300, -16.952948
2209150, -21.086768
2210000, -25.073285
2210850, -28.938027
2211700, -32.728285
2212550, -36.504900
2213400, -40.348712
2214250, -44.343935
2215100, -48.566397
2215950, -53.025804
2216800, -57.593621
2217650, -61.908152
2218500, -65.452916
2219350, -67.862351
2220200, -69.205011
2221050, -69.814201
2221900, -70.008858
2222750, -69.985112
2223600, -69.850947
2224450, -69.656894
2225300, -69.431587
2226150, -69.185763
2227000, -68.928547
2227850, -68.661091
2228700, -68.387741
2229550, -68.107247
2230400, -67.822735
2231250, -67.532303
2232100, -67.238727
2232950, -66.939945
2233800, -66.638655
2234650, -66.332721
2235500, -66.024817
2236350, -65.712847
2237200, -65.399437
2238050, -65.082467
2238900, -64.764629
2239750, -64.443766
2240600, -64.122517
2241450, -63.798787
2242300, -63.475178
2243150, -63.149511
2244000, -62.824435
2244850, -62.497743
2245700, -62.171955
2246550, -61.844899
2247400, -61.519078
2248250, -61.192141
2249100, -60.866608
2249950, -60.540141
2250800, -60.215015
2251650, -59.888883
2252500, -59.564080
2253350, -59.237943
2254200, -58.912748
2255050, -58.585967
2255900, -58.259465
2256750, -57.930586
2257600, -57.601415
2258450, -57.268768
2259300, -56.934501
2260150, -56.595715
2261000, -56.253584
2261850, -55.904872
2262700, -55.550970
2263550, -55.187759
2264400, -54.816233
2265250, -54.432065
2266100, -54.035070
2266950, -53.620650
2267800, -53.187134
2268650, -52.728271
2269500, -52.241081
2270350, -51.716730
2271200, -51.149209
2272050, -50.525691
2272900, -49.834015
2273750, -49.053613
2274600, -48.161836
2275450, -47.121055
2276300, -45.884861
2277150, -44.380891
2278000, -42.508843
2278850, -40.115435
2279700, -36.979317
2280550, -32.772363
2281400, -27.060049
2282250, -19.384918
2283100, -9.680362
2283950, 0.852865
2284800, 9.269420
2285650, 13.027593
2286500, 12.488940
2287350, 9.501468
2288200, 5.408814
2289050, 0.889411
2289900, -3.735986
2290750, -8.308712
2291600, -12.757110
2292450, -17.048477
2293300, -21.179898
2294150, -25.162328
2295000, -29.026200
2295850, -32.814036
2296700, -36.592176
2297550, -40.437234
2298400, -44.438096
2299250, -48.664996
2300100, -53.130273
2300950, -57.695636
2301800, -61.999788
2302650, -65.520487
2303500, -67.904406
2304350, -69.225076
2305200, -69.822834
2306050, -70.009562
2306900, -69.983539
2307750, -69.846395
2308600, -69.652560
2309450, -69.425513
2310300, -69.180526
2311150, -68.921887
2312000, -68.655434
2312850, -68.380753
2313700, -68.101315
2314550, -67.815507
2315400, -67.526153
2316250, -67.231298
2317100, -66.933610
2317950, -66.631056
2318800, -66.326227
2319650, -66.017072
2320500, -65.706220
2321350, -65.391572
2322200, -65.075732
2323050, -64.756670
2323900, -64.436948
2324750, -64.114486
2325600, -63.791909
2326450, -63.467099
2327300, -63.142593
2328150, -62.816329
2329000, -62.490806
2329850, -62.163835
2330700, -61.837957
2331550, -61.510960
2332400, -61.185203
2333250, -60.858501
2334100, -60.533213
2334950, -60.206914
2335800, -59.881963
2336650, -59.555983
2337500, -59.231014
2338350, -58.904639
2339200, -58.579014
2340050, -58.251312
2340900, -57.923577
2341750, -57.593184
2342600, -57.261648
2343450, -56.926139
2344300, -56.588428
2345150, -56.245005
2346000, -55.897332
2346850, -55.542084
2347700, -55.179837
2348550, -54.806905
2349400, -54.423611
2350250, -54.025096
2351100, -53.611447
2351950, -53.176264
2352800, -52.717981
2353650, -52.228878
2354500, -51.704802
2355350, -51.134981
2356200, -50.511254
2357050, -49.816653
2357900, -49.035123
2358750, -48.139285
2359600, -47.095889
2360450, -45.853483
2361300, -44.343614
2362150, -42.460581
2363000, -40.054370
2363850, -36.897122
2364700, -32.662656
2365550, -26.909827
2366400, -19.188398
2367250, -9.443639
2368100, 1.077916
2368950, 9.410270
2369800, 13.055450
2370650, 12.442245
2371500, 9.417074
2372350, 5.310387
2373200, 0.784799
2374050, -3.839645
2374900, -8.411191
2375750, -12.855183
2376600, -17.143924
2377450, -21.270890
2378300, -25.251576
2379150, -29.112196
2380000, -32.900398
2380850, -36.677723
2381700, -40.526335
2382550, -44.530455
2383400, -48.764118
2384250, -53.232887
2385100, -57.798097
2385950, -62.089450
2386800, -65.587826
2387650, -67.944166
2388500, -69.245643
2389350, -69.829965
2390200, -70.011301
2391050, -69.980759
2391900, -69.843028
2392750, -69.647098
2393600, -69.420665
2394450, -69.174184
2395300, -68.916466
2396150, -68.648682
2397000, -68.375010
2397850, -68.094292
2398700, -67.809526
2399550, -67.518916
2400400, -67.225120
2401250, -66.926191
2402100, -66.624708
2402950, -66.318652
2403800, -66.010580
2404650, -65.698515
2405500, -65.384962
2406350, -65.067920
2407200, -64.749966
2408050, -64.429054
2408900, -64.107711
2409750, -63.783958
2410600, -63.460275
2411450, -63.134603
2412300, -62.809477
2413150, -62.482797
2414000, -62.156971
2414850, -61.829946
2415700, -61.504097
2416550, -61.177195
2417400, -60.851647
2418250, -60.525215
2419100, -60.200066
2419950, -59.873974
2420800, -59.549136
2421650, -59.223016
2422500, -58.897781
2423350, -58.570991
2424200, -58.244408
2425050, -57.915499
2425900, -57.586201
2426750, -57.253459
2427600, -56.919025
2428450, -56.580072
2429300, -56.237675
2430150, -55.888726
2431000, -55.534446
2431850, -55.170850
2432700, -54.798828
2433550, -54.414096
2434400, -54.016374
2435250, -53.601188
2436100, -53.166650
2436950, -52.706640
2437800, -52.217938
2438650, -51.691833
2439500, -51.122026
2440350, -50.495790
2441200, -49.800581
2442050, -49.015629
2442900, -48.118049
2443750, -47.069752
2444600, -45.823466
2445450, -44.305428
2446300, -42.413762
2447150, -39.992514
2448000, -36.816510
2448850, -32.552346
2449700, -26.761484
2450550, -18.992285
2451400, -9.210379
2452250, 1.301158
2453100, 9.545758
2453950, 13.081878
2454800, 12.393752
2455650, 9.334279
2456500, 5.211769
2457350, 0.682513
