# ./result/hh_euler_0860.txt
# dt = 860 [usec]
# t [usec], V [mV]
247680, -64.973573
248540, -64.973592
249400, -64.973610
250260, -64.973628
251120, -64.973646
251980, -64.973663
252840, -64.973679
253700, -64.973695
254560, -64.973710
255420, -64.973725
256280, -64.973739
257140, -64.973752
258000, -64.973765
258860, -64.973778
259720, -64.973789
260580, -64.973801
261440, -64.973811
262300, -64.973822
263160, -64.973831
264020, -64.973840
264880, -64.973849
265740, -64.973857
266600, -64.973864
267460, -64.973871
268320, -64.973878
269180, -64.973884
270040, -64.973889
270900, -64.973894
271760, -64.973899
272620, -64.973903
273480, -64.973907
274340, -64.973910
275200, -64.973912
276060, -64.973915
276920, -64.973917
277780, -64.973918
278640, -64.973919
279500, -64.973920
280360, -64.973920
281220, -64.973920
282080, -64.973920
282940, -64.973919
283800, -64.973918
284660, -64.973917
285520, -64.973915
286380, -64.973913
287240, -64.973911
288100, -64.973909
288960, -64.973906
289820, -64.973903
290680, -64.973900
291540, -64.973897
292400, -64.973893
293260, -64.973889
294120, -64.973885
294980, -64.973881
295840, -64.973877
296700, -64.973872
297560, -64.973868
298420, -64.973863
299280, -64.973859
300140, -64.973854
301000, -64.973849
301860, -64.973844
302720, -64.973838
303580, -64.973833
304440, -64.973828
305300, -64.973823
306160, -64.973817
307020, -64.973812
307880, -64.973807
308740, -64.973801
309600, -64.973796
310460, -64.973791
311320, -64.973785
312180, -64.973780
313040, -64.973775
313900, -64.973769
314760, -64.973764
315620, -64.973759
316480, -64.973754
317340, -64.973749
318200, -64.973744
319060, -64.973739
319920, -64.973734
320780, -64.973729
321640, -64.973724
322500, -64.973720
323360, -64.973715
324220, -64.973711
325080, -64.973706
325940, -64.973702
326800, -64.973698
327660, -64.973694
328520, -64.973690
329380, -64.973686
330240, -64.973682
331100, -64.973679
331960, -64.973675
332820, -64.973672
333680, -64.973668
334540, -64.973665
335400, -64.973662
336260, -64.973659
337120, -64.973656
337980, -64.973654
338840, -64.973651
339700, -64.973648
340560, -64.973646
341420, -64.973644
342280, -64.973642
343140, -64.973640
344000, -64.973638
344860, -64.973636
345720, -64.973634
346580, -64.973633
347440, -64.973631
348300, -64.973630
349160, -64.973629
350020, -64.973628
350880, -64.973627
351740, -64.973626
352600, -64.973625
353460, -64.973624
354320, -64.973623
355180, -64.973623
356040, -64.973622
356900, -64.973622
357760, -64.973622
358620, -64.973622
359480, -64.973621
360340, -64.973621
361200, -64.973621
362060, -64.973621
362920, -64.973622
363780, -64.973622
364640, -64.973622
365500, -64.973623
366360, -64.973623
367220, -64.973623
368080, -64.973624
368940, -64.973625
369800, -64.973625
370660, -64.973626
371520, -64.973627
372380, -64.973628
373240, -64.973628
374100, -64.973629
374960, -64.973630
375820, -64.973631
376680, -64.973632
377540, -64.973633
378400, -64.973634
379260, -64.973635
380120, -64.973636
380980, -64.973637
381840, -64.973638
382700, -64.973639
383560, -64.973641
384420, -64.973642
385280, -64.973643
386140, -64.973644
387000, -64.973645
387860, -64.973646
388720, -64.973648
389580, -64.973649
390440, -64.973650
391300, -64.973651
392160, -64.973652
393020, -64.973653
393880, -64.973655
394740, -64.973656
395600, -64.973657
396460, -64.973658
397320, -64.973659
398180, -64.973660
399040, -64.973661
399900, -64.973662
400760, -64.973663
401620, -64.973665
402480, -64.973666
403340, -64.973667
404200, -64.973668
405060, -64.973668
405920, -64.973669
406780, -64.973670
407640, -64.973671
408500, -64.973672
409360, -64.973673
410220, -64.973674
411080, -64.973675
411940, -64.973675
412800, -64.973676
413660, -64.973677
414520, -64.973678
415380, -64.973678
416240, -64.973679
417100, -64.973680
417960, -64.973680
418820, -64.973681
419680, -64.973681
420540, -64.973682
421400, -64.973683
422260, -64.973683
423120, -64.973683
423980, -64.973684
424840, -64.973684
425700, -64.973685
426560, -64.973685
427420, -64.973685
428280, -64.973686
429140, -64.973686
430000, -64.973686
430860, -64.973687
431720, -64.973687
432580, -64.973687
433440, -64.973687
434300, -64.973687
435160, -64.973688
436020, -64.973688
436880, -64.973688
437740, -64.973688
438600, -64.973688
439460, -64.973688
440320, -64.973688
441180, -64.973688
442040, -64.973688
442900, -64.973688
443760, -64.973688
444620, -64.973688
445480, -64.973688
446340, -64.973688
447200, -64.973688
448060, -64.973688
448920, -64.973688
449780, -64.973688
450640, -64.973687
451500, -64.973687
452360, -64.973687
453220, -64.973687
454080, -64.973687
454940, -64.973687
455800, -64.973687
456660, -64.973686
457520, -64.973686
458380, -64.973686
459240, -64.973686
460100, -64.973686
460960, -64.973685
461820, -64.973685
462680, -64.973685
463540, -64.973685
464400, -64.973684
465260, -64.973684
466120, -64.973684
466980, -64.973684
467840, -64.973684
468700, -64.973683
469560, -64.973683
470420, -64.973683
471280, -64.973683
472140, -64.973682
473000, -64.973682
473860, -64.973682
474720, -64.973682
475580, -64.973682
476440, -64.973681
477300, -64.973681
478160, -64.973681
479020, -64.973681
479880, -64.973680
480740, -64.973680
481600, -64.973680
482460, -64.973680
483320, -64.973680
484180, -64.973679
485040, -64.973679
485900, -64.973679
486760, -64.973679
487620, -64.973679
488480, -64.973678
489340, -64.973678
490200, -64.973678
491060, -64.973678
491920, -64.973678
492780, -64.973678
493640, -64.973678
494500, -64.973677
495360, -64.973677
496220, -64.973677
497080, -64.973677
497940, -64.973677
498800, -64.973677
499660, -64.973677
500520, -60.983002
501380, -57.167843
502240, -53.436032
503100, -49.623916
503960, -45.394276
504820, -40.083073
505680, -32.305536
506540, -19.131326
507400, 4.643587
508260, 36.743355
509120, 46.852836
509980, 43.008691
510840, 40.957668
511700, 37.462633
512560, 33.728447
513420, 29.576013
514280, 25.201150
515140, 20.676529
516000, 16.090473
516860, 11.500914
517720, 6.958350
518580, 2.491099
519440, -1.877124
520300, -6.138969
521160, -10.287323
522020, -14.328585
522880, -18.266179
523740, -22.117907
524600, -25.902387
525460, -29.660008
526320, -33.441857
527180, -37.328361
528040, -41.416715
528900, -45.828200
529760, -50.656289
530620, -55.886182
531480, -61.200533
532340, -65.862971
533200, -69.065541
534060, -70.710100
534920, -71.340608
535780, -71.484759
536640, -71.417513
537500, -71.263227
538360, -71.066778
539220, -70.851905
540080, -70.622832
540940, -70.387032
541800, -70.142133
542660, -69.892866
543520, -69.635687
544380, -69.374808
545240, -69.106479
546100, -68.834836
546960, -68.556092
547820, -68.274370
548680, -67.985912
549540, -67.694876
550400, -67.397497
551260, -67.097945
552120, -66.792521
552980, -66.485393
553840, -66.172851
554700, -65.859113
555560, -65.540488
556420, -65.221149
557280, -64.897437
558140, -64.573558
559000, -64.245775
559860, -63.918296
560720, -63.587444
561580, -63.257298
562440, -62.924158
563300, -62.592184
564160, -62.257497
565020, -61.924205
565880, -61.588534
566740, -61.254350
567600, -60.917809
568460, -60.582896
569320, -60.245464
570180, -59.909400
571040, -59.570698
571900, -59.232856
572760, -58.891758
573620, -58.551034
574480, -58.206082
575340, -57.860417
576200, -57.509498
577060, -57.156224
577920, -56.795975
578780, -56.431462
579640, -56.057284
580500, -55.676206
581360, -55.281984
582220, -54.876352
583080, -54.452893
583940, -54.011743
584800, -53.545564
585660, -53.052266
586520, -52.522132
587380, -51.949966
588240, -51.321839
589100, -50.626637
589960, -49.841330
590820, -48.944097
591680, -47.894778
592540, -46.644922
593400, -45.114061
594260, -43.193361
595120, -40.705986
595980, -37.389869
596840, -32.836200
597700, -26.473094
598560, -17.653589
599420, -6.260189
600280, 5.874649
601140, 14.500537
602000, 17.078751
602860, 15.334043
603720, 11.639548
604580, 7.177922
605440, 2.460516
606300, -2.281730
607160, -6.931731
608020, -11.441232
608880, -15.787862
609740, -19.974913
610600, -24.012378
611460, -27.932431
612320, -31.775280
613180, -35.607321
614040, -39.505355
614900, -43.566817
615760, -47.875288
616620, -52.468902
617480, -57.231767
618340, -61.803225
619200, -65.592857
620060, -68.156957
620920, -69.546467
621780, -70.151040
622640, -70.324496
623500, -70.285292
624360, -70.138282
625220, -69.939328
626080, -69.709239
626940, -69.463742
627800, -69.204843
628660, -68.939409
629520, -68.665200
630380, -68.386996
631240, -68.101535
632100, -67.813101
632960, -67.518164
633820, -67.220865
634680, -66.917635
635540, -66.612598
636400, -66.302147
637260, -65.990410
638120, -65.673835
638980, -65.356498
639840, -65.034832
640700, -64.712995
641560, -64.387360
642420, -64.062037
643280, -63.733487
644140, -63.405741
645000, -63.075181
645860, -62.745930
646720, -62.414274
647580, -62.084209
648440, -61.752130
649300, -61.421910
650160, -61.089774
651020, -60.759719
651880, -60.427824
652740, -60.097857
653600, -59.766049
654460, -59.435994
655320, -59.103632
656180, -58.772726
657040, -58.439020
657900, -58.105899
658760, -57.769301
659620, -57.432359
660480, -57.090527
661340, -56.747158
662200, -56.397317
663060, -56.043722
663920, -55.681735
664780, -55.313303
665640, -54.932951
666500, -54.542828
667360, -54.136147
668220, -53.714162
669080, -53.269157
669940, -52.800527
670800, -52.298997
671660, -51.761138
672520, -51.174218
673380, -50.530418
674240, -49.810013
675100, -48.996453
675960, -48.058063
676820, -46.958728
677680, -45.638500
678540, -44.018895
679400, -41.976643
680260, -39.335002
681120, -35.819472
681980, -31.042557
682840, -24.493865
683700, -15.739825
684560, -5.052236
685420, 5.478859
686280, 12.346370
687140, 14.026060
688000, 12.058563
688860, 8.330064
689720, 3.884696
690580, -0.797944
691440, -5.485837
692300, -10.074040
693160, -14.509963
694020, -18.782812
694880, -22.893016
695740, -26.865403
696600, -30.734102
697460, -34.558843
698320, -38.409862
699180, -42.379111
700040, -46.551106
700900, -50.982219
701760, -55.614548
702620, -60.186325
703480, -64.193081
704340, -67.132221
705200, -68.880270
706060, -69.728587
706920, -70.040849
707780, -70.074721
708640, -69.964907
709500, -69.784311
710360, -69.562866
711220, -69.320876
712080, -69.062848
712940, -68.796818
713800, -68.521305
714660, -68.241373
715520, -67.954064
716380, -67.663686
717240, -67.366868
718100, -67.067710
718960, -66.762773
719820, -66.456084
720680, -66.144161
721540, -65.831059
722400, -65.513292
723260, -65.194875
724120, -64.872353
724980, -64.549757
725840, -64.223569
726700, -63.897832
727560, -63.569063
728420, -63.241199
729280, -62.910751
730140, -62.581707
731000, -62.250428
731860, -61.920866
732720, -61.589463
733580, -61.259963
734440, -60.928747
735300, -60.599671
736160, -60.268848
737020, -59.940036
737880, -59.609515
738740, -59.280695
739600, -58.949712
740460, -58.620211
741320, -58.287890
742180, -57.956175
743040, -57.621080
743900, -57.285470
744760, -56.945056
745620, -56.603051
746480, -56.254455
747340, -55.902091
748200, -55.541187
749060, -55.173646
749920, -54.794299
750780, -54.404737
751640, -53.998574
752500, -53.577198
753360, -53.132438
754220, -52.663959
755080, -52.162044
755940, -51.623622
756800, -51.035496
757660, -50.390299
758520, -49.667828
759380, -48.851032
760240, -47.908019
761100, -46.802843
761960, -45.474972
762820, -43.846064
763680, -41.792565
764540, -39.138364
765400, -35.612421
766260, -30.834624
767120, -24.313612
767980, -15.650954
768840, -5.159087
769700, 5.102539
770560, 11.779292
771420, 13.420679
772280, 11.479756
773140, 7.778385
774000, 3.351964
774860, -1.316424
775720, -5.991752
776580, -10.567227
777440, -14.991210
778300, -19.250901
779160, -23.349255
780020, -27.311741
780880, -31.173515
781740, -34.995530
782600, -38.849707
783460, -42.829373
784320, -47.016407
785180, -51.459013
786040, -56.080052
786900, -60.596984
787760, -64.493391
788620, -67.298549
789480, -68.938835
790340, -69.722883
791200, -70.002529
792060, -70.020620
792920, -69.903001
793780, -69.718108
794640, -69.494002
795500, -69.250024
796360, -68.990396
797220, -68.722896
798080, -68.446058
798940, -68.164831
799800, -67.876339
800660, -67.584788
801520, -67.286905
802380, -66.986706
803240, -66.680844
804100, -66.373247
804960, -66.060536
805820, -65.746683
806680, -65.428274
807540, -65.109249
808400, -64.786253
809260, -64.463198
810120, -64.136676
810980, -63.810650
811840, -63.481688
812700, -63.153660
813560, -62.823181
814420, -62.494093
815280, -62.162879
816140, -61.833415
817000, -61.502163
817860, -61.172813
818720, -60.841859
819580, -60.512973
820440, -60.182407
821300, -59.853855
822160, -59.523572
823020, -59.194935
823880, -58.864208
824740, -58.534798
825600, -58.202567
826460, -57.870897
827320, -57.535711
828180, -57.199870
829040, -56.859235
829900, -56.516701
830760, -56.167461
831620, -55.814318
832480, -55.452305
833340, -55.083352
834200, -54.702459
835060, -54.310755
835920, -53.902076
836780, -53.477306
837640, -53.028508
838500, -52.555329
839360, -52.047492
840220, -51.501938
841080, -50.904728
841940, -50.247779
842800, -49.510611
843660, -48.674607
844520, -47.706141
845380, -46.566738
846240, -45.192568
847100, -43.500461
847960, -41.357687
848820, -38.575962
849680, -34.867127
850540, -29.832116
851400, -22.976715
852260, -13.968885
853120, -3.352949
853980, 6.482314
854840, 12.280961
855700, 13.168304
856560, 10.828781
857420, 6.957459
858280, 2.469536
859140, -2.209424
860000, -6.870679
860860, -11.420800
861720, -15.814784
862580, -20.044445
863440, -24.114632
864300, -28.054697
865160, -31.903076
866020, -35.724710
866880, -39.594976
867740, -43.606931
868600, -47.838454
869460, -52.322462
870320, -56.949073
871180, -61.388488
872040, -65.103343
872900, -67.678556
873760, -69.128437
874620, -69.794325
875480, -70.010911
876340, -69.996977
877200, -69.863053
878060, -69.669451
878920, -69.440405
879780, -69.193295
880640, -68.931524
881500, -68.662337
882360, -68.384141
883220, -68.101685
884080, -67.812128
884940, -67.519551
885800, -67.220759
886660, -66.919676
887520, -66.613031
888380, -66.304669
889240, -65.991305
890100, -65.676822
890960, -65.357880
891820, -65.038343
892680, -64.714949
893540, -64.391499
894400, -64.064689
895260, -63.738400
896120, -63.409257
896980, -63.081059
897840, -62.750520
898700, -62.421348
899560, -62.090137
900420, -61.760691
901280, -61.429496
902140, -61.100186
903000, -60.769360
903860, -60.440522
904720, -60.110051
905580, -59.781577
906440, -59.451340
907300, -59.122677
908160, -58.791973
909020, -58.462418
909880, -58.130019
910740, -57.798112
911600, -57.462544
912460, -57.126163
913320, -56.784962
914180, -56.441545
915040, -56.091278
915900, -55.736930
916760, -55.373357
917620, -55.002497
918480, -54.619497
919340, -54.225041
920200, -53.813156
921060, -53.384224
921920, -52.930500
922780, -52.451177
923640, -51.935905
924500, -51.381120
925360, -50.772539
926220, -50.100905
927080, -49.345591
927940, -48.486077
928800, -47.486564
929660, -46.305445
930520, -44.874733
931380, -43.104219
932240, -40.850860
933100, -37.910046
933960, -33.971623
934820, -28.613026
935680, -21.342172
936540, -11.928504
937400, -1.223610
938260, 8.024074
939120, 12.791548
939980, 12.866865
940840, 10.113507
941700, 6.067370
942560, 1.517725
943420, -3.169272
944280, -7.812854
945140, -12.333660
946000, -16.694049
946860, -20.890615
947720, -24.931477
948580, -28.848969
949440, -32.686132
950300, -36.511380
951160, -40.402710
952020, -44.453705
952880, -48.736422
953740, -53.263917
954600, -57.886503
955460, -62.222982
956320, -65.726494
957180, -68.054880
958040, -69.313127
958900, -69.863908
959760, -70.019726
960620, -69.974887
961480, -69.825123
962340, -69.622993
963200, -69.389084
964060, -69.138883
964920, -68.875004
965780, -68.604167
966640, -68.324650
967500, -68.041007
968360, -67.750426
969220, -67.456865
970080, -67.157207
970940, -66.855283
971800, -66.547894
972660, -66.238807
973520, -65.924825
974380, -65.609731
975240, -65.290283
976100, -64.970261
976960, -64.646486
977820, -64.322663
978680, -63.995585
979540, -63.669050
980400, -63.339740
981260, -63.011384
982120, -62.680792
982980, -62.351539
983840, -62.020331
984700, -61.690898
985560, -61.359750
986420, -61.030465
987280, -60.699748
988140, -60.370936
989000, -60.040532
989860, -59.712104
990720, -59.381877
991580, -59.053150
992440, -58.722424
993300, -58.392675
994160, -58.060056
995020, -57.727854
995880, -57.391842
996740, -57.054852
997600, -56.713010
998460, -56.368630
999320, -56.017248
1000180, -55.661598
1001040, -55.296357
1001900, -54.923472
1002760, -54.537894
1003620, -54.140312
1004480, -53.724891
1005340, -53.291480
1006200, -52.832495
1007060, -52.346481
1007920, -51.823216
1008780, -51.258255
1009640, -50.637336
1010500, -49.949903
1011360, -49.174741
1012220, -48.289744
1013080, -47.256693
1013940, -46.030564
1014800, -44.538850
1015660, -42.682037
1016520, -40.305580
1017380, -37.187124
1018240, -32.992742
1019100, -27.277249
1019960, -19.561589
1020820, -9.754493
1021680, 0.929335
1022540, 9.436008
1023400, 13.136590
1024260, 12.460286
1025120, 9.342301
1025980, 5.145782
1026840, 0.546481
1027700, -4.142153
1028560, -8.764526
1029420, -13.254038
1030280, -17.579827
1031140, -21.743041
1032000, -25.755360
1032860, -29.652444
1033720, -33.481043
1034580, -37.313129
1035440, -41.229646
1036300, -45.323916
1037160, -49.659832
1038020, -54.226264
1038880, -58.828785
1039740, -63.036794
1040600, -66.310221
1041460, -68.393612
1042320, -69.473037
1043180, -69.920238
1044040, -70.022078
1044900, -69.949798
1045760, -69.785879
1046620, -69.576042
1047480, -69.337675
1048340, -69.084593
1049200, -68.818718
1050060, -68.546298
1050920, -68.265503
1051780, -67.980706
1052640, -67.689124
1053500, -67.394603
1054360, -67.094098
1055220, -66.791353
1056080, -66.483241
1056940, -66.173447
1057800, -65.858865
1058660, -65.543179
1059520, -65.223240
1060380, -64.902752
1061240, -64.578597
1062100, -64.254411
1062960, -63.927077
1063820, -63.600280
1064680, -63.270802
1065540, -62.942298
1066400, -62.611628
1067260, -62.282293
1068120, -61.951095
1068980, -61.621644
1069840, -61.290536
1070700, -60.961283
1071560, -60.630640
1072420, -60.301843
1073280, -59.971508
1074140, -59.643093
1075000, -59.312862
1075860, -58.984069
1076720, -58.653293
1077580, -58.323337
1078440, -57.990492
1079300, -57.657972
1080160, -57.321500
1081020, -56.983889
1081880, -56.641347
1082740, -56.295961
1083600, -55.943425
1084460, -55.586236
1085320, -55.219158
1086180, -54.844121
1087040, -54.455842
1087900, -54.055019
1088760, -53.635948
1089620, -53.197924
1090480, -52.733524
1091340, -52.240624
1092200, -51.709127
1093060, -51.133681
1093920, -50.500035
1094780, -49.796295
1095640, -48.999834
1096500, -48.087880
1097360, -47.019560
1098220, -45.746216
1099080, -44.188456
1099940, -42.239371
1100800, -39.731134
1101660, -36.422249
1102520, -31.954104
1103380, -25.862169
1104240, -17.696276
1105100, -7.545627
1105960, 2.979473
1106820, 10.623591
1107680, 13.290367
1108540, 11.955734
1109400, 8.532366
1110260, 4.213290
1111120, -0.422715
1111980, -5.106879
1112840, -9.705308
1113700, -14.162599
1114560, -18.453826
1115420, -22.584453
1116280, -26.569639
1117140, -30.448382
1118000, -34.271169
1118860, -38.113500
1119720, -42.058963
1120580, -46.199524
1121440, -50.588310
1122300, -55.185778
1123160, -59.749519
1124020, -63.805321
1124880, -66.837449
1125740, -68.686848
1126600, -69.605507
1127460, -69.962274
1128320, -70.017454
1129180, -69.921422
1130040, -69.745159
1130900, -69.528511
1131760, -69.286138
1132620, -69.030413
1133480, -68.762674
1134340, -68.488750
1135200, -68.206728
1136060, -67.920813
1136920, -67.628255
1137780, -67.332798
1138640, -67.031470
1139500, -66.727927
1140360, -66.419111
1141220, -66.108632
1142080, -65.793470
1142940, -65.477211
1143800, -65.156800
1144660, -64.835863
1145520, -64.511346
1146380, -64.186812
1147240, -63.859238
1148100, -63.532195
1148960, -63.202563
1149820, -62.873924
1150680, -62.543180
1151540, -62.213769
1152400, -61.882589
1153260, -61.553112
1154120, -61.222041
1154980, -60.892824
1155840, -60.562224
1156700, -60.233431
1157560, -59.903161
1158420, -59.574699
1159280, -59.244434
1160140, -58.915566
1161000, -58.584635
1161860, -58.254418
1162720, -57.921321
1163580, -57.588329
1164440, -57.251310
1165300, -56.913037
1166160, -56.569611
1167020, -56.223110
1167880, -55.869362
1168740, -55.510532
1169600, -55.141553
1170460, -54.764322
1171320, -54.373304
1172180, -53.969203
1173040, -53.546287
1173900, -53.103489
1174760, -52.633527
1175620, -52.133576
1176480, -51.593659
1177340, -51.007485
1178200, -50.360814
1179060, -49.640368
1179920, -48.822058
1180780, -47.881018
1181640, -46.774374
1182500, -45.448758
1183360, -43.819138
1184220, -41.769318
1185080, -39.117089
1185940, -35.600140
1186800, -30.834443
1187660, -24.340804
1188520, -15.719844
1189380, -5.288819
1190240, 4.925619
1191100, 11.598999
1191960, 13.275160
1192820, 11.363153
1193680, 7.681048
1194540, 3.261793
1195400, -1.400109
1196260, -6.074449
1197120, -10.646323
1197980, -15.070281
1198840, -19.326714
1199700, -23.425230
1200560, -27.384467
1201420, -31.246845
1202280, -35.066675
1203140, -38.922985
1204000, -42.901848
1204860, -47.091913
1205720, -51.532691
1206580, -56.151493
1207440, -60.655049
1208300, -64.533972
1209160, -67.316090
1210020, -68.942093
1210880, -69.715387
1211740, -69.992417
1212600, -70.006759
1213460, -69.889884
1214320, -69.702696
1215180, -69.479931
1216040, -69.233900
1216900, -68.975712
1217760, -68.706202
1218620, -68.430827
1219480, -68.147611
1220340, -67.860601
1221200, -67.567082
1222060, -67.270702
1222920, -66.968562
1223780, -66.664228
1224640, -66.354718
1225500, -66.043567
1226360, -65.727836
1227220, -65.411018
1228080, -65.090147
1228940, -64.768776
1229800, -64.443907
1230660, -64.119041
1231520, -63.791238
1232380, -63.463960
1233240, -63.134185
1234100, -62.805424
1234960, -62.474614
1235820, -62.145139
1236680, -61.813986
1237540, -61.484490
1238400, -61.153464
1239260, -60.824290
1240120, -60.493738
1240980, -60.164951
1241840, -59.834750
1242700, -59.506243
1243560, -59.175942
1244420, -58.846996
1245280, -58.515906
1246140, -58.185422
1247000, -57.852066
1247860, -57.518590
1248720, -57.181009
1249580, -56.842060
1250440, -56.497727
1251300, -56.150090
1252160, -55.795102
1253020, -55.434598
1253880, -55.063676
1254740, -54.684209
1255600, -54.290394
1256460, -53.882950
1257320, -53.455824
1258180, -53.007959
1259040, -52.532174
1259900, -52.024904
1260760, -51.476274
1261620, -50.879017
1262480, -50.218037
1263340, -49.479692
1264200, -48.638230
1265060, -47.666502
1265920, -46.518722
1266780, -45.137240
1267640, -43.431153
1268500, -41.272773
1269360, -38.464703
1270220, -34.722275
1271080, -29.636399
1271940, -22.720396
1272800, -13.651459
1273660, -3.027130
1274520, 6.717313
1275380, 12.348456
1276240, 13.104741
1277100, 10.695942
1277960, 6.797974
1278820, 2.298472
1279680, -2.379790
1280540, -7.039713
1281400, -11.582941
1282260, -15.972865
1283120, -20.194756
1283980, -24.261923
1284840, -28.196656
1285700, -32.044897
1286560, -35.864854
1287420, -39.739737
1288280, -43.756239
1289140, -47.998005
1290000, -52.488119
1290860, -57.115862
1291720, -61.535887
1292580, -65.215492
1293440, -67.744803
1294300, -69.161545
1295160, -69.804680
1296020, -70.011844
