# ./result/hh_euler_0820.txt
# dt = 820 [usec]
# t [usec], V [mV]
1241480, -60.568565
1242300, -60.253708
1243120, -59.940604
1243940, -59.626110
1244760, -59.313102
1245580, -58.998305
1246400, -58.684871
1247220, -58.369122
1248040, -58.053918
1248860, -57.735954
1249680, -57.417724
1250500, -57.095515
1251320, -56.772120
1252140, -56.443506
1252960, -56.111907
1253780, -55.773496
1254600, -55.430130
1255420, -55.077234
1256240, -54.716800
1257060, -54.343523
1257880, -53.958369
1258700, -53.556057
1259520, -53.135994
1260340, -52.691605
1261160, -52.221007
1261980, -51.715310
1262800, -51.170119
1263620, -50.572989
1264440, -49.914367
1265260, -49.175543
1266080, -48.337685
1266900, -47.368001
1267720, -46.229062
1268540, -44.860831
1269360, -43.184835
1270180, -41.078869
1271000, -38.372320
1271820, -34.809429
1272640, -30.044170
1273460, -23.652867
1274280, -15.334105
1275100, -5.434899
1275920, 4.250210
1276740, 10.880016
1277560, 13.038232
1278380, 11.735877
1279200, 8.560153
1280020, 4.533218
1280840, 0.170151
1281660, -4.267766
1282480, -8.654155
1283300, -12.922727
1284120, -17.049582
1284940, -21.026980
1285760, -24.868507
1286580, -28.595631
1287400, -32.250357
1288220, -35.882946
1289040, -39.564807
1289860, -43.370349
1290680, -47.372959
1291500, -51.600005
1292320, -55.983598
1293140, -60.273462
1293960, -64.039796
1294780, -66.859199
1295600, -68.618327
1296420, -69.532576
1297240, -69.917286
1298060, -70.005042
1298880, -69.937578
1299700, -69.785357
1300520, -69.589192
1301340, -69.365247
1302160, -69.126600
1302980, -68.875431
1303800, -68.617716
1304620, -68.351988
1305440, -68.082334
1306260, -67.806301
1307080, -67.527427
1307900, -67.242961
1308720, -66.956304
1309540, -66.664636
1310360, -66.371284
1311180, -66.073406
1312000, -65.774360
1312820, -65.471274
1313640, -65.167478
1314460, -64.860143
1315280, -64.552596
1316100, -64.241954
1316920, -63.931556
1317740, -63.618561
1318560, -63.306211
1319380, -62.991638
1320200, -62.678177
1321020, -62.362817
1321840, -62.048805
1322660, -61.733269
1323480, -61.419308
1324300, -61.103909
1325120, -60.790299
1325940, -60.475355
1326760, -60.162098
1327580, -59.847497
1328400, -59.534532
1329220, -59.219895
1330040, -58.906580
1330860, -58.591363
1331680, -58.276861
1332500, -57.959747
1333320, -57.642884
1334140, -57.322450
1334960, -57.001026
1335780, -56.675222
1336600, -56.346973
1337420, -56.012386
1338240, -55.673915
1339060, -55.326878
1339880, -54.973026
1340700, -54.608099
1341520, -54.232719
1342340, -53.841743
1343160, -53.435606
1343980, -53.007614
1344800, -52.557430
1345620, -52.076178
1346440, -51.561210
1347260, -51.000884
1348080, -50.388884
1348900, -49.707922
1349720, -48.943692
1350540, -48.070123
1351360, -47.057919
1352180, -45.859308
1353000, -44.413853
1353820, -42.627124
1354640, -40.369789
1355460, -37.444854
1356280, -33.576338
1357100, -28.384958
1357920, -21.456106
1358740, -12.595139
1359560, -2.500609
1360380, 6.588156
1361200, 11.948719
1362020, 12.940532
1362840, 10.953216
1363660, 7.456342
1364480, 3.293286
1365300, -1.109413
1366120, -5.543069
1366940, -9.898930
1367760, -14.129145
1368580, -18.211715
1369400, -22.149711
1370220, -25.954250
1371040, -29.656463
1371860, -33.297378
1372680, -36.937788
1373500, -40.646052
1374320, -44.503175
1375140, -48.569362
1375960, -52.856399
1376780, -57.246779
1377600, -61.435655
1378420, -64.961835
1379240, -67.470663
1380060, -68.953438
1380880, -69.685971
1381700, -69.964536
1382520, -69.997948
1383340, -69.899439
1384160, -69.732816
1384980, -69.526110
1385800, -69.298253
1386620, -69.054505
1387440, -68.802306
1388260, -68.541065
1389080, -68.275204
1389900, -68.002571
1390720, -67.726762
1391540, -67.445161
1392360, -67.161113
1393180, -66.871901
1394000, -66.580800
1394820, -66.285033
1395640, -65.987870
1396460, -65.686562
1397280, -65.384328
1398100, -65.078403
1398920, -64.772069
1399740, -64.462526
1400560, -64.153005
1401380, -63.840758
1402200, -63.529001
1403020, -63.214904
1403840, -62.901701
1404660, -62.586589
1405480, -62.272670
1406300, -61.957116
1407120, -61.643117
1407940, -61.327661
1408760, -61.013842
1409580, -60.698823
1410400, -60.385463
1411220, -60.070746
1412040, -59.757746
1412860, -59.443250
1413680, -59.130074
1414500, -58.815180
1415320, -58.501265
1416140, -58.184944
1416960, -57.869000
1417780, -57.550051
1418600, -57.230415
1419420, -56.906662
1420240, -56.581241
1421060, -56.250112
1421880, -55.915499
1422700, -55.573553
1423520, -55.225687
1424340, -54.867667
1425160, -54.500898
1425980, -54.120060
1426800, -53.726113
1427620, -53.312902
1428440, -52.879865
1429260, -52.420008
1430080, -51.930492
1430900, -51.402176
1431720, -50.828831
1432540, -50.196834
1433360, -49.494641
1434180, -48.699822
1435000, -47.789762
1435820, -46.726237
1436640, -45.462602
1437460, -43.925357
1438280, -42.016535
1439100, -39.584687
1439920, -36.415439
1440740, -32.197944
1441560, -26.534910
1442380, -19.029938
1443200, -9.667630
1444020, 0.432058
1444840, 8.649388
1445660, 12.657975
1446480, 12.586705
1447300, 10.028946
1448120, 6.270203
1448940, 2.005655
1449760, -2.423125
1450580, -6.840836
1451400, -11.164079
1452220, -15.350732
1453040, -19.391192
1453860, -23.286788
1454680, -27.058812
1455500, -30.736430
1456320, -34.371275
1457140, -38.022830
1457960, -41.768038
1458780, -45.680692
1459600, -49.816390
1460420, -54.152826
1461240, -58.526100
1462060, -62.567534
1462880, -65.817978
1463700, -68.005688
1464520, -69.234101
1465340, -69.803668
1466160, -69.994039
1466980, -69.978425
1467800, -69.856214
1468620, -69.674346
1469440, -69.461219
1470260, -69.226983
1471080, -68.981435
1471900, -68.725329
1472720, -68.463651
1473540, -68.194671
1474360, -67.922091
1475180, -67.643490
1476000, -67.362175
1476820, -67.075530
1477640, -66.786779
1478460, -66.493233
1479280, -66.198068
1480100, -65.898612
1480920, -65.598044
1481740, -65.293651
1482560, -64.988617
1483380, -64.680285
1484200, -64.371767
1485020, -64.060375
1485840, -63.749305
1486660, -63.435798
1487480, -63.122979
1488300, -62.808162
1489120, -62.494420
1489940, -62.178956
1490760, -61.864882
1491580, -61.549395
1492400, -61.235437
1493220, -60.920204
1494040, -60.606703
1494860, -60.291894
1495680, -59.978708
1496500, -59.664290
1497320, -59.351251
1498140, -59.036547
1498960, -58.723079
1499780, -58.407478
1500600, -58.092335
1501420, -57.774571
1502240, -57.456517
1503060, -57.134671
1503880, -56.811558
1504700, -56.483489
1505520, -56.152416
1506340, -55.814729
1507160, -55.472169
1507980, -55.120360
1508800, -54.761024
1509620, -54.389270
1510440, -54.005775
1511260, -53.605669
1512080, -53.188107
1512900, -52.746740
1513720, -52.279753
1514540, -51.778485
1515360, -51.238713
1516180, -50.648265
1517000, -49.997960
1517820, -49.270045
1518640, -48.445706
1519460, -47.493670
1520280, -46.377903
1521100, -45.040819
1521920, -43.407751
1522740, -41.361416
1523560, -38.738708
1524380, -35.295345
1525200, -30.696704
1526020, -24.523331
1526840, -16.439135
1527660, -6.669133
1528480, 3.190323
1529300, 10.317910
1530120, 12.997313
1530940, 12.021580
1531760, 9.004801
1532580, 5.045898
1533400, 0.705935
1534220, -3.731807
1535040, -8.129008
1535860, -12.413551
1536680, -16.558712
1537500, -20.554305
1538320, -24.411946
1539140, -28.151298
1539960, -31.811750
1540780, -35.443125
1541600, -39.115311
1542420, -42.901443
1543240, -46.877512
1544060, -51.078709
1544880, -55.453367
1545700, -59.773733
1546520, -63.628824
1547340, -66.576149
1548160, -68.456517
1548980, -69.455796
1549800, -69.890109
1550620, -70.004666
1551440, -69.951253
1552260, -69.806661
1553080, -69.614668
1553900, -69.393301
1554720, -69.156218
1555540, -68.906251
1556360, -68.649353
1557180, -68.384406
1558000, -68.115316
1558820, -67.839900
1559640, -67.561479
1560460, -67.277546
1561280, -66.991266
1562100, -66.700067
1562920, -66.407034
1563740, -66.109562
1564560, -65.810770
1565380, -65.508034
1566200, -65.204437
1567020, -64.897388
1567840, -64.589985
1568660, -64.279578
1569480, -63.969264
1570300, -63.656454
1571120, -63.344144
1571940, -63.029700
1572760, -62.716220
1573580, -62.400951
1574400, -62.086888
1575220, -61.771395
1576040, -61.457362
1576860, -61.142000
1577680, -60.828290
1578500, -60.513385
1579320, -60.200050
1580140, -59.885480
1580960, -59.572466
1581780, -59.257916
1582600, -58.944572
1583420, -58.629505
1584240, -58.315072
1585060, -57.998161
1585880, -57.681476
1586700, -57.361398
1587520, -57.040251
1588340, -56.714868
1589160, -56.387055
1589980, -56.053120
1590800, -55.715256
1591620, -55.369150
1592440, -55.016273
1593260, -54.652679
1594080, -54.278789
1594900, -53.889664
1595720, -53.485711
1596540, -53.060430
1597360, -52.613239
1598180, -52.135826
1599000, -51.625291
1599820, -51.070666
1600640, -50.465426
1601460, -49.793161
1602280, -49.040077
1603100, -48.181008
1603920, -47.187260
1604740, -46.013062
1605560, -44.601126
1606380, -42.860663
1607200, -40.668295
1608020, -37.835425
1608840, -34.097216
1609660, -29.085176
1610480, -22.381168
1611300, -13.738599
1612120, -3.704329
1612940, 5.661433
1613760, 11.554190
1614580, 13.011783
1615400, 11.290066
1616220, 7.917021
1617040, 3.805169
1617860, -0.582819
1618680, -5.020077
1619500, -9.388145
1620320, -13.635163
1621140, -17.735728
1621960, -21.690518
1622780, -25.509720
1623600, -29.222827
1624420, -32.867916
1625240, -36.504511
1626060, -40.200780
1626880, -44.036409
1627700, -48.075746
1628520, -52.340059
1629340, -56.729690
1630160, -60.964812
1630980, -64.593776
1631800, -67.230666
1632620, -68.823445
1633440, -69.627931
1634260, -69.947307
1635080, -70.002370
1635900, -69.915396
1636720, -69.754930
1637540, -69.551814
1638360, -69.326045
1639180, -69.083774
1640000, -68.832541
1640820, -68.572161
1641640, -68.306913
1642460, -68.034925
1643280, -67.759587
1644100, -67.478531
1644920, -67.194876
1645740, -66.906139
1646560, -66.615370
1647380, -66.320022
1648200, -66.023129
1649020, -65.722179
1649840, -65.420161
1650660, -65.114539
1651480, -64.808358
1652300, -64.499063
1653120, -64.189645
1653940, -63.877587
1654760, -63.565885
1655580, -63.251936
1656400, -62.938734
1657220, -62.623731
1658040, -62.309785
1658860, -61.994296
1659680, -61.680247
1660500, -61.364845
1661320, -61.050947
1662140, -60.735940
1662960, -60.422494
1663780, -60.107809
1664600, -59.794715
1665420, -59.480280
1666240, -59.167067
1667060, -58.852255
1667880, -58.538369
1668700, -58.222229
1669520, -57.906369
1670340, -57.587712
1671160, -57.268313
1671980, -56.944953
1672800, -56.619942
1673620, -56.289434
1674440, -55.955398
1675260, -55.614337
1676080, -55.267391
1676900, -54.910530
1677720, -54.545091
1678540, -54.165942
1679360, -53.773788
1680180, -53.362931
1681000, -52.932542
1681820, -52.476130
1682640, -51.990604
1683460, -51.467430
1684280, -50.900174
1685100, -50.276000
1685920, -49.583266
1686740, -48.800655
1687560, -47.906404
1688380, -46.863957
1689200, -45.628413
1690020, -44.129271
1690840, -42.272671
1691660, -39.913838
1692480, -36.848726
1693300, -32.778385
1694120, -27.314480
1694940, -20.047662
1695760, -10.883017
1696580, -0.757329
1697400, 7.846980
1698220, 12.412529
1699040, 12.758599
1699860, 10.420727
1700680, 6.761040
1701500, 2.535000
1702320, -1.885608
1703140, -6.310041
1703960, -10.647669
1704780, -14.851946
1705600, -18.909964
1706420, -22.821758
1707240, -26.607248
1708060, -30.294633
1708880, -33.931949
1709700, -37.577115
1710520, -41.307235
1711340, -45.195899
1712160, -49.303673
1712980, -53.620575
1713800, -58.004453
1714620, -62.111735
1715440, -65.479745
1716260, -67.797261
1717080, -69.126838
1717900, -69.759391
1718720, -69.984418
1719540, -69.987231
1720360, -69.874716
1721180, -69.698248
1722000, -69.488156
1722820, -69.255899
1723640, -69.011599
1724460, -68.756515
1725280, -68.495554
1726100, -68.227288
1726920, -67.955231
1727740, -67.677215
1728560, -67.396329
1729380, -67.110190
1730200, -66.821798
1731020, -66.528697
1731840, -66.233834
1732660, -65.934760
1733480, -65.634437
1734300, -65.330373
1735120, -65.025522
1735940, -64.717455
1736760, -64.409066
1737580, -64.097886
1738400, -63.786882
1739220, -63.473538
1740040, -63.160743
1740860, -62.846034
1741680, -62.532278
1742500, -62.216894
1743320, -61.902762
1744140, -61.587333
1744960, -61.273310
1745780, -60.958105
1746600, -60.644537
1747420, -60.329775
1748240, -60.016513
1749060, -59.702144
1749880, -59.389068
1750700, -59.074446
1751520, -58.760945
1752340, -58.445486
1753160, -58.130409
1753980, -57.812842
1754800, -57.494968
1755620, -57.173479
1756440, -56.850652
1757260, -56.523120
1758080, -56.192573
1758900, -55.855598
1759720, -55.513840
1760540, -55.163102
1761360, -54.804855
1762180, -54.434601
1763000, -54.052748
1763820, -53.654626
1764640, -53.239402
1765460, -52.800912
1766280, -52.337408
1767100, -51.840427
1767920, -51.305921
1768740, -50.721966
1769560, -50.079752
1770380, -49.361893
1771200, -48.550276
1772020, -47.615003
1772840, -46.521339
1773660, -45.214016
1774480, -43.621038
1775300, -41.630908
1776120, -39.087548
1776940, -35.757208
1777760, -31.316729
1778580, -25.352223
1779400, -17.500907
1780220, -7.880646
1781040, 2.106809
1781860, 9.697289
1782680, 12.903454
1783500, 12.273227
1784320, 9.427869
1785140, 5.543498
1785960, 1.230169
1786780, -3.204945
1787600, -7.611561
1788420, -11.911639
1789240, -16.073793
1790060, -20.086387
1790880, -23.959210
1791700, -27.710338
1792520, -31.378291
1793340, -35.010313
1794160, -38.673462
1794980, -42.442069
1795800, -46.392646
1796620, -50.567029
1797440, -54.928250
1798260, -59.274224
1799080, -63.210280
1799900, -66.281983
1800720, -68.285025
1801540, -69.372623
1802360, -69.859194
1803180, -70.002115
1804000, -69.963580
1804820, -69.827026
1805640, -69.639412
1806460, -69.420719
1807280, -69.185251
1808100, -68.936503
1808920, -68.680436
1809740, -68.416268
1810560, -68.147746
1811380, -67.872941
1812200, -67.594974
1813020, -67.311566
1813840, -67.025666
1814660, -66.734925
1815480, -66.442212
1816300, -66.145141
1817120, -65.846607
1817940, -65.544215
1818760, -65.240823
1819580, -64.934057
1820400, -64.626805
1821220, -64.316630
1822040, -64.006406
1822860, -63.693776
1823680, -63.381512
1824500, -63.067195
1825320, -62.753700
1826140, -62.438517
1826960, -62.124412
1827780, -61.808961
1828600, -61.494864
1829420, -61.179540
1830240, -60.865738
1831060, -60.550871
1831880, -60.237465
1832700, -59.922925
1833520, -59.609869
1834340, -59.295402
1835160, -58.982034
1835980, -58.667113
1836800, -58.352750
1837620, -58.036037
1838440, -57.719448
1839260, -57.399666
1840080, -57.078763
1840900, -56.753772
1841720, -56.426382
1842540, -56.093080
1843360, -55.755813
1844180, -55.410618
1845000, -55.058701
1845820, -54.696308
1846640, -54.323812
1847460, -53.936447
1848280, -53.534596
1849100, -53.111933
1849920, -52.667643
1850740, -52.193949
1851560, -51.687717
1852380, -51.138615
1853200, -50.539931
1854020, -49.876089
1854840, -49.133797
1855660, -48.288366
1856480, -47.312165
1857300, -46.161283
1858120, -44.780423
1858940, -43.083401
1859760, -40.951797
1860580, -38.205502
1861400, -34.589657
1862220, -29.747332
1863040, -23.260225
1863860, -14.837666
1864680, -4.890403
1865500, 4.705927
1866320, 11.106998
1867140, 13.041483
1867960, 11.600916
1868780, 8.360970
1869600, 4.304822
1870420, -0.065856
1871240, -4.504803
1872060, -8.884840
1872880, -13.147436
1873700, -17.265129
1874520, -21.236675
1875340, -25.070451
1876160, -28.793637
1876980, -32.443919
1877800, -36.078737
1878620, -39.763744
1879440, -43.579430
1880260, -47.592495
1881080, -51.832301
1881900, -56.218045
1882720, -60.492721
1883540, -64.215888
1884360, -66.979107
1885180, -68.684547
1886000, -69.564429
1886820, -69.927033
1887640, -70.005116
1888460, -69.930377
1889280, -69.776428
1890100, -69.577074
1890920, -69.353487
1891740, -69.112734
1892560, -68.862493
1893380, -68.602982
1894200, -68.338358
1895020, -68.067015
1895840, -67.792154
1896660, -67.511640
1897480, -67.228382
1898300, -66.940117
1899120, -66.649685
1899940, -66.354752
1900760, -66.058136
1901580, -65.757538
1902400, -65.455741
1903220, -65.150418
1904040, -64.844397
1904860, -64.535348
1905680, -64.226041
1906500, -63.914170
1907320, -63.602532
1908140, -63.288727
1908960, -62.975535
1909780, -62.660638
1910600, -62.346672
1911420, -62.031245
1912240, -61.717127
1913060, -61.401763
1913880, -61.087785
1914700, -60.772786
1915520, -60.459261
1916340, -60.144606
1917160, -59.831426
1917980, -59.517050
1918800, -59.203808
1919620, -58.889075
1920440, -58.575222
1921260, -58.259259
1922080, -57.943485
1922900, -57.625112
1923720, -57.305949
1924540, -56.982971
1925360, -56.658365
1926180, -56.328462
1927000, -55.994995
1927820, -55.654798
1928640, -55.308756
1929460, -54.953029
1930280, -54.588897
1931100, -54.211399
1931920, -53.821006
1932740, -53.412451
1933560, -52.984659
1934380, -52.531619
1935200, -52.050004
1936020, -51.531567
1936840, -50.970057
1937660, -50.353353
1938480, -49.669705
1939300, -48.898844
1940120, -48.019829
1940940, -46.997540
1941760, -45.788937
1942580, -44.326368
1943400, -42.519451
1944220, -40.230370
1945040, -37.263922
1945860, -33.333261
1946680, -28.059908
1947500, -21.025564
1948320, -12.068008
1949140, -1.953936
1949960, 6.993574
1950780, 12.109022
1951600, 12.892720
1952420, 10.791933
1953240, 7.240570
1954060, 3.057504
1954880, -1.352284
1955700, -5.782677
1956520, -10.133854
1957340, -14.355088
1958160, -18.431230
1958980, -22.360338
1959800, -26.160010
1960620, -29.856500
1961440, -33.496562
1962260, -37.137409
1963080, -40.853133
1963900, -44.718874
1964720, -48.798995
1965540, -53.095086
1966360, -57.485764
1967180, -61.649214
1968000, -65.127773
1968820, -67.575616
1969640, -69.010378
1970460, -69.709751
1971280, -69.971877
1972100, -69.994438
1972920, -69.892302
1973740, -69.721575
1974560, -69.514696
1975380, -69.284505
1976200, -69.041502
1977020, -68.787461
1977840, -68.527234
1978660, -68.259685
1979480, -67.988160
1980300, -67.710728
1981120, -67.430279
1981940, -67.144644
1982760, -66.856617
1983580, -66.563959
1984400, -66.269403
1985220, -65.970710
1986040, -65.670639
1986860, -65.366901
1987680, -65.062240
1988500, -64.754434
1989320, -64.446179
1990140, -64.135209
1990960, -63.824278
1991780, -63.511096
1992600, -63.198333
1993420, -62.883731
1994240, -62.569969
1995060, -62.254664
1995880, -61.940481
1996700, -61.625108
1997520, -61.311026
1998340, -60.995847
1999160, -60.682218
1999980, -60.367500
2000800, -60.054166
2001620, -59.739814
2002440, -59.426686
2003260, -59.112133
2004080, -58.798598
2004900, -58.483275
2005720, -58.168266
2006540, -57.850889
2007360, -57.533199
2008180, -57.212059
2009000, -56.889519
2009820, -56.562515
2010640, -56.232489
2011460, -55.896215
2012280, -55.555249
2013100, -55.205563
2013920, -54.848393
2014740, -54.479613
2015560, -54.099379
2016380, -53.703206
2017200, -53.290286
2018020, -52.854624
2018840, -52.394548
2019660, -51.901779
2020480, -51.372449
2021300, -50.794870
2022120, -50.160602
2022940, -49.452599
2023760, -48.653456
2024580, -47.734608
2025400, -46.662600
2026220, -45.384419
2027040, -43.830711
2027860, -41.895616
2028680, -39.429981
2029500, -36.209613
2030320, -31.923488
2031140, -26.164879
2031960, -18.550180
2032780, -9.101564
2033600, 0.971593
2034420, 8.999404
2035240, 12.750491
2036060, 12.495786
2036880, 9.841020
2037700, 6.040839
2038520, 1.758814
2039340, -2.671828
2040160, -7.087199
2040980, -11.402151
2041800, -15.582227
2042620, -19.613037
2043440, -23.502298
2044260, -27.266896
2045080, -30.942414
2045900, -34.574619
2046720, -38.230594
2047540, -41.982204
2048360, -45.907619
2049180, -50.055081
2050000, -54.401437
2050820, -58.765890
2051640, -62.776328
2052460, -65.969759
2053280, -68.099015
2054100, -69.280287
2054920, -69.823197
2055740, -69.996876
2056560, -69.974500
2057380, -69.846631
2058200, -69.663736
2059020, -69.447885
2059840, -69.214128
2060660, -68.966646
2061480, -68.711443
2062300, -68.448066
2063120, -68.180128
2063940, -67.905937
2064760, -67.628434
2065580, -67.345552
2066400, -67.060040
2067220, -66.769756
2068040, -66.477371
2068860, -66.180700
2069680, -65.882434
2070500, -65.580386
2071320, -65.277207
2072140, -64.970724
2072960, -64.663631
2073780, -64.353689
2074600, -64.043563
2075420, -63.731099
2076240, -63.418883
2077060, -63.104690
2077880, -62.791189
2078700, -62.476093
2079520, -62.161955
2080340, -61.846548
2081160, -61.532397
2081980, -61.217110
2082800, -60.903227
2083620, -60.588397
2084440, -60.274928
2085260, -59.960418
2086080, -59.647326
2086900, -59.332941
2087720, -59.019555
2088540, -58.704743
2089360, -58.390434
2090180, -58.073904
2091000, -57.757408
2091820, -57.437914
2092640, -57.117260
2093460, -56.792659
2094280, -56.465696
2095100, -56.133024
2095920, -55.796361
2096740, -55.452073
2097560, -55.101120
2098380, -54.739923
2099200, -54.368823
2100020, -53.983209
2100840, -53.583457
2101660, -53.163399
2102480, -52.722003
2103300, -52.252005
2104120, -51.750058
2104940, -51.206444
2105760, -50.614280
2106580, -49.958802
2107400, -49.227229
2108220, -48.395329
2109040, -47.436542
2109860, -46.308783
2110680, -44.958750
2111500, -43.304789
2112320, -41.232571
2113140, -38.570170
2113960, -35.073460
2114780, -30.397103
2115600, -24.125227
2116420, -15.930285
2117240, -6.097486
2118060, 3.689189
2118880, 10.587320
2119700, 13.023724
2120520, 11.891804
2121340, 8.800655
2122160, 4.807831
2122980, 0.458008
2123800, -3.981451
2124620, -8.372141
2125440, -12.650833
2126260, -16.786333
2127080, -20.774823
2127900, -24.623652
2128720, -28.358744
2129540, -32.015233
2130360, -35.647838
2131180, -39.323051
2132000, -43.119448
2132820, -47.106413
2133640, -51.321190
2134460, -55.698817
2135280, -60.006773
2136100, -63.820840
2136920, -66.710442
2137740, -68.532677
2138560, -69.493151
2139380, -69.902616
2140200, -70.005792
2141020, -69.944372
2141840, -69.797502
2142660, -69.602196
2143480, -69.380949
2144300, -69.141793
2145120, -68.892597
2145940, -68.633981
2146760, -68.370004
2147580, -68.099316
2148400, -67.824947
2149220, -67.544980
2150040, -67.262132
2150860, -66.974342
2151680, -66.684258
2152500, -66.389743
2153320, -66.093415
2154140, -65.793172
2154960, -65.491605
2155780, -65.186583
2156600, -64.880732
2157420, -64.571931
2158240, -64.262744
2159060, -63.951061
2159880, -63.639494
2160700, -63.325836
2161520, -63.012660
2162340, -62.697862
2163160, -62.383880
2163980, -62.068513
2164800, -61.754327
2165620, -61.439000
2166440, -61.124948
2167260, -60.809957
2168080, -60.496360
2168900, -60.181734
2169720, -59.868476
2170540, -59.554159
2171360, -59.240893
2172180, -58.926238
2173000, -58.612426
2173820, -58.296637
2174640, -57.980956
2175460, -57.662865
2176280, -57.343945
2177100, -57.021347
2177920, -56.697092
2178740, -56.367755
2179560, -56.034839
2180380, -55.695373
2181200, -55.350157
2182020, -54.995507
2182840, -54.632651
2183660, -54.256774
2184480, -53.868128
2185300, -53.461856
2186120, -53.036648
2186940, -52.586761
2187760, -52.108897
2188580, -51.595001
2189400, -51.039065
2190220, -50.429391
2191040, -49.754432
2191860, -48.994893
2192680, -48.130612
2193500, -47.127165
2194320, -45.943147
2195140, -44.514637
2195960, -42.754384
2196780, -40.531041
2197600, -37.657435
2198420, -33.858377
2199240, -28.765581
2200060, -21.957043
2200880, -13.212897
2201700, -3.144973
2202520, 6.097176
2203340, 11.746490
2204160, 12.983856
2204980, 11.137402
2205800, 7.704009
2206620, 3.568871
2207440, -0.827692
2208260, -5.262105
2209080, -9.626005
2209900, -13.864043
2210720, -17.957369
2211540, -21.902606
2212360, -25.716022
2213180, -29.422965
2214000, -33.067607
2214820, -36.704316
2215640, -40.407430
2216460, -44.251681
2217280, -48.304691
2218100, -52.578196
2218920, -56.969654
2219740, -61.183585
2220560, -64.766973
2221380, -67.343154
2222200, -68.885708
2223020, -69.654988
2223840, -69.956386
2224660, -69.999906
2225480, -69.908783
2226300, -69.744107
2227120, -69.540602
2227940, -69.312549
2228760, -69.070887
2229580, -68.817902
2230400, -68.558421
2231220, -68.291587
2232040, -68.020599
2232860, -67.743744
2233680, -67.463733
2234500, -67.178597
2235320, -66.890938
2236140, -66.598716
2236960, -66.304472
2237780, -66.006156
2238600, -65.706338
2239420, -65.402923
2240240, -65.098457
2241060, -64.790908
2241880, -64.482793
2242700, -64.172031
2243520, -63.861180
2244340, -63.548158
2245160, -63.235434
2245980, -62.920937
2246800, -62.607177
2247620, -62.291949
2248440, -61.977722
2249260, -61.662404
2250080, -61.348269
2250900, -61.033115
2251720, -60.719393
2252540, -60.404696
2253360, -60.091287
2254180, -59.776946
2255000, -59.463772
2255820, -59.149287
2256640, -58.835726
2257460, -58.520537
2258280, -58.205603
2259100, -57.888415
2259920, -57.570911
2260740, -57.250114
2261560, -56.927860
2262380, -56.601373
2263200, -56.271865
2264020, -55.936275
2264840, -55.596091
2265660, -55.247433
2266480, -54.891322
2267300, -54.523983
2268120, -54.145338
2268940, -53.751071
2269760, -53.340410
2270580, -52.907513
2271400, -52.450792
2272220, -51.962139
2273040, -51.437872
2273860, -50.866520
2274680, -50.240014
2275500, -49.541628
2276320, -48.754660
2277140, -47.851827
2277960, -46.800929
2278780, -45.551135
2279600, -44.035683
2280420, -42.153929
2281240, -39.762870
2282060, -36.648626
2282880, -32.511894
2283700, -26.955074
2284520, -19.578268
2285340, -10.319557
2286160, -0.202861
2286980, 8.228204
2287800, 12.533847
2288620, 12.684265
2289440, 10.240598
2290260, 6.534917
2291080, 2.289082
2291900, -2.134376
2292720, -6.557011
2293540, -10.886845
2294360, -15.084029
2295180, -19.132387
2296000, -23.037856
2296820, -26.815399
2297640, -30.499525
2298460, -34.134609
2299280, -37.783909
2300100, -41.519733
2300920, -45.420761
2301740, -49.540158
2302560, -53.867429
2303380, -58.246089
2304200, -62.324808
2305020, -65.637492
2305840, -67.896005
2306660, -69.176976
2307480, -69.781179
2308300, -69.988606
2309120, -69.984001
2309940, -69.865650
2310760, -69.687909
2311580, -69.475125
2312400, -69.243209
2313220, -68.997059
2314040, -68.742766
2314860, -68.480206
2315680, -68.212875
2316500, -67.939310
2317320, -67.662288
2318140, -67.379939
2318960, -67.094830
2319780, -66.805008
2320600, -66.512964
2321420, -66.216698
2322240, -65.918710
2323060, -65.617011
2323880, -65.314056
2324700, -65.007859
2325520, -64.700932
2326340, -64.391223
2327160, -64.081206
2327980, -63.768909
2328800, -63.456750
2329620, -63.142682
2330440, -62.829183
2331260, -62.514174
2332080, -62.200010
2332900, -61.884646
2333720, -61.570447
2334540, -61.255196
2335360, -60.941235
2336180, -60.626440
2337000, -60.312913
2337820, -59.998428
2338640, -59.685305
2339460, -59.370997
2340280, -59.057596
2341100, -58.742856
2341920, -58.428586
2342740, -58.112223
2343560, -57.795818
2344380, -57.476605
2345200, -57.156203
2346020, -56.831988
2346840, -56.505460
2347660, -56.173415
2348480, -55.837363
2349300, -55.493980
2350120, -55.143998
2350940, -54.783996
2351760, -54.414299
2352580, -54.030436
2353400, -53.632647
2354220, -53.215092
2355040, -52.776522
2355860, -52.310160
2356680, -51.812448
2357500, -51.274262
2358320, -50.688558
2359140, -50.041361
2359960, -49.320115
2360780, -48.501383
2361600, -47.559628
2362420, -46.454523
2363240, -45.134723
2364060, -43.522011
2364880, -41.507205
2365700, -38.926001
2366520, -35.544923
2367340, -31.030361
2368160, -24.970082
2368980, -17.007579
2369800, -7.314110
2370620, 2.620047
2371440, 9.995431
2372260, 12.954887
2373080, 12.158347
2373900, 9.231807
2374720, 5.310187
2375540, 0.985068
2376360, -3.452600
2377180, -7.853832
2378000, -12.147859
2378820, -16.300798
2379640, -20.306852
2380460, -24.171470
2381280, -27.918265
2382100, -31.580996
2382920, -35.213944
2383740, -38.880090
2384560, -42.657962
