# ./result/hh_euler_0450.txt
# dt = 450 [usec]
# t [usec], V [mV]
182700, -64.972937
183150, -64.972913
183600, -64.972889
184050, -64.972867
184500, -64.972845
184950, -64.972824
185400, -64.972803
185850, -64.972783
186300, -64.972764
186750, -64.972745
187200, -64.972727
187650, -64.972710
188100, -64.972694
188550, -64.972678
189000, -64.972662
189450, -64.972648
189900, -64.972634
190350, -64.972620
190800, -64.972607
191250, -64.972595
191700, -64.972584
192150, -64.972573
192600, -64.972562
193050, -64.972552
193500, -64.972543
193950, -64.972535
194400, -64.972527
194850, -64.972519
195300, -64.972512
195750, -64.972506
196200, -64.972500
196650, -64.972495
197100, -64.972490
197550, -64.972485
198000, -64.972482
198450, -64.972478
198900, -64.972476
199350, -64.972473
199800, -64.972472
200250, -64.972470
200700, -64.972470
201150, -64.972469
201600, -64.972469
202050, -64.972470
202500, -64.972471
202950, -64.972472
203400, -64.972474
203850, -64.972476
204300, -64.972479
204750, -64.972482
205200, -64.972485
205650, -64.972489
206100, -64.972493
206550, -64.972498
207000, -64.972503
207450, -64.972508
207900, -64.972514
208350, -64.972520
208800, -64.972526
209250, -64.972533
209700, -64.972539
210150, -64.972547
210600, -64.972554
211050, -64.972562
211500, -64.972570
211950, -64.972578
212400, -64.972587
212850, -64.972596
213300, -64.972605
213750, -64.972614
214200, -64.972624
214650, -64.972634
215100, -64.972644
215550, -64.972654
216000, -64.972664
216450, -64.972675
216900, -64.972686
217350, -64.972697
217800, -64.972708
218250, -64.972719
218700, -64.972731
219150, -64.972742
219600, -64.972754
220050, -64.972766
220500, -64.972778
220950, -64.972790
221400, -64.972803
221850, -64.972815
222300, -64.972828
222750, -64.972840
223200, -64.972853
223650, -64.972866
224100, -64.972879
224550, -64.972892
225000, -64.972905
225450, -64.972918
225900, -64.972931
226350, -64.972944
226800, -64.972957
227250, -64.972971
227700, -64.972984
228150, -64.972997
228600, -64.973011
229050, -64.973024
229500, -64.973037
229950, -64.973051
230400, -64.973064
230850, -64.973078
231300, -64.973091
231750, -64.973104
232200, -64.973118
232650, -64.973131
233100, -64.973144
233550, -64.973158
234000, -64.973171
234450, -64.973184
234900, -64.973197
235350, -64.973210
235800, -64.973223
236250, -64.973236
236700, -64.973249
237150, -64.973262
237600, -64.973275
238050, -64.973287
238500, -64.973300
238950, -64.973313
239400, -64.973325
239850, -64.973337
240300, -64.973350
240750, -64.973362
241200, -64.973374
241650, -64.973386
242100, -64.973398
242550, -64.973410
243000, -64.973421
243450, -64.973433
243900, -64.973444
244350, -64.973456
244800, -64.973467
245250, -64.973478
245700, -64.973489
246150, -64.973500
246600, -64.973511
247050, -64.973521
247500, -64.973532
247950, -64.973542
248400, -64.973552
248850, -64.973563
249300, -64.973573
249750, -64.973582
250200, -64.973592
250650, -64.973602
251100, -64.973611
251550, -64.973620
252000, -64.973629
252450, -64.973638
252900, -64.973647
253350, -64.973656
253800, -64.973665
254250, -64.973673
254700, -64.973681
255150, -64.973689
255600, -64.973697
256050, -64.973705
256500, -64.973713
256950, -64.973720
257400, -64.973728
257850, -64.973735
258300, -64.973742
258750, -64.973749
259200, -64.973756
259650, -64.973762
260100, -64.973769
260550, -64.973775
261000, -64.973781
261450, -64.973787
261900, -64.973793
262350, -64.973799
262800, -64.973804
263250, -64.973810
263700, -64.973815
264150, -64.973820
264600, -64.973825
265050, -64.973830
265500, -64.973835
265950, -64.973839
266400, -64.973844
266850, -64.973848
267300, -64.973852
267750, -64.973856
268200, -64.973860
268650, -64.973864
269100, -64.973867
269550, -64.973871
270000, -64.973874
270450, -64.973877
270900, -64.973880
271350, -64.973883
271800, -64.973886
272250, -64.973889
272700, -64.973891
273150, -64.973894
273600, -64.973896
274050, -64.973898
274500, -64.973900
274950, -64.973902
275400, -64.973904
275850, -64.973905
276300, -64.973907
276750, -64.973908
277200, -64.973910
277650, -64.973911
278100, -64.973912
278550, -64.973913
279000, -64.973914
279450, -64.973915
279900, -64.973915
280350, -64.973916
280800, -64.973916
281250, -64.973917
281700, -64.973917
282150, -64.973917
282600, -64.973917
283050, -64.973917
283500, -64.973917
283950, -64.973917
284400, -64.973916
284850, -64.973916
285300, -64.973916
285750, -64.973915
286200, -64.973914
286650, -64.973914
287100, -64.973913
287550, -64.973912
288000, -64.973911
288450, -64.973910
288900, -64.973909
289350, -64.973908
289800, -64.973906
290250, -64.973905
290700, -64.973904
291150, -64.973902
291600, -64.973901
292050, -64.973899
292500, -64.973898
292950, -64.973896
293400, -64.973894
293850, -64.973892
294300, -64.973891
294750, -64.973889
295200, -64.973887
295650, -64.973885
296100, -64.973883
296550, -64.973881
297000, -64.973878
297450, -64.973876
297900, -64.973874
298350, -64.973872
298800, -64.973870
299250, -64.973867
299700, -64.973865
300150, -64.973862
300600, -64.973860
301050, -64.973858
301500, -64.973855
301950, -64.973853
302400, -64.973850
302850, -64.973848
303300, -64.973845
303750, -64.973842
304200, -64.973840
304650, -64.973837
305100, -64.973835
305550, -64.973832
306000, -64.973829
306450, -64.973826
306900, -64.973824
307350, -64.973821
307800, -64.973818
308250, -64.973816
308700, -64.973813
309150, -64.973810
309600, -64.973807
310050, -64.973805
310500, -64.973802
310950, -64.973799
311400, -64.973796
311850, -64.973794
312300, -64.973791
312750, -64.973788
313200, -64.973785
313650, -64.973783
314100, -64.973780
314550, -64.973777
315000, -64.973774
315450, -64.973772
315900, -64.973769
316350, -64.973766
316800, -64.973764
317250, -64.973761
317700, -64.973758
318150, -64.973756
318600, -64.973753
319050, -64.973750
319500, -64.973748
319950, -64.973745
320400, -64.973743
320850, -64.973740
321300, -64.973738
321750, -64.973735
322200, -64.973733
322650, -64.973730
323100, -64.973728
323550, -64.973725
324000, -64.973723
324450, -64.973720
324900, -64.973718
325350, -64.973716
325800, -64.973713
326250, -64.973711
326700, -64.973709
327150, -64.973707
327600, -64.973704
328050, -64.973702
328500, -64.973700
328950, -64.973698
329400, -64.973696
329850, -64.973694
330300, -64.973692
330750, -64.973690
331200, -64.973688
331650, -64.973686
332100, -64.973684
332550, -64.973682
333000, -64.973680
333450, -64.973678
333900, -64.973676
334350, -64.973675
334800, -64.973673
335250, -64.973671
335700, -64.973670
336150, -64.973668
336600, -64.973666
337050, -64.973665
337500, -64.973663
337950, -64.973662
338400, -64.973660
338850, -64.973659
339300, -64.973657
339750, -64.973656
340200, -64.973654
340650, -64.973653
341100, -64.973652
341550, -64.973650
342000, -64.973649
342450, -64.973648
342900, -64.973647
343350, -64.973646
343800, -64.973644
344250, -64.973643
344700, -64.973642
345150, -64.973641
345600, -64.973640
346050, -64.973639
346500, -64.973638
346950, -64.973637
347400, -64.973636
347850, -64.973636
348300, -64.973635
348750, -64.973634
349200, -64.973633
349650, -64.973632
350100, -64.973632
350550, -64.973631
351000, -64.973630
351450, -64.973630
351900, -64.973629
352350, -64.973629
352800, -64.973628
353250, -64.973627
353700, -64.973627
354150, -64.973627
354600, -64.973626
355050, -64.973626
355500, -64.973625
355950, -64.973625
356400, -64.973625
356850, -64.973624
357300, -64.973624
357750, -64.973624
358200, -64.973623
358650, -64.973623
359100, -64.973623
359550, -64.973623
360000, -64.973623
360450, -64.973623
360900, -64.973623
361350, -64.973622
361800, -64.973622
362250, -64.973622
362700, -64.973622
363150, -64.973622
363600, -64.973622
364050, -64.973622
364500, -64.973622
364950, -64.973623
365400, -64.973623
365850, -64.973623
366300, -64.973623
366750, -64.973623
367200, -64.973623
367650, -64.973623
368100, -64.973624
368550, -64.973624
369000, -64.973624
369450, -64.973624
369900, -64.973625
370350, -64.973625
370800, -64.973625
371250, -64.973625
371700, -64.973626
372150, -64.973626
372600, -64.973626
373050, -64.973627
373500, -64.973627
373950, -64.973627
374400, -64.973628
374850, -64.973628
375300, -64.973629
375750, -64.973629
376200, -64.973630
376650, -64.973630
377100, -64.973630
377550, -64.973631
378000, -64.973631
378450, -64.973632
378900, -64.973632
379350, -64.973633
379800, -64.973633
380250, -64.973634
380700, -64.973634
381150, -64.973635
381600, -64.973635
382050, -64.973636
382500, -64.973637
382950, -64.973637
383400, -64.973638
383850, -64.973638
384300, -64.973639
384750, -64.973639
385200, -64.973640
385650, -64.973641
386100, -64.973641
386550, -64.973642
387000, -64.973642
387450, -64.973643
387900, -64.973643
388350, -64.973644
388800, -64.973645
389250, -64.973645
389700, -64.973646
390150, -64.973646
390600, -64.973647
391050, -64.973648
391500, -64.973648
391950, -64.973649
392400, -64.973649
392850, -64.973650
393300, -64.973651
393750, -64.973651
394200, -64.973652
394650, -64.973652
395100, -64.973653
395550, -64.973654
396000, -64.973654
396450, -64.973655
396900, -64.973655
397350, -64.973656
397800, -64.973657
398250, -64.973657
398700, -64.973658
399150, -64.973658
399600, -64.973659
400050, -64.973659
400500, -64.973660
400950, -64.973661
401400, -64.973661
401850, -64.973662
402300, -64.973662
402750, -64.973663
403200, -64.973663
403650, -64.973664
404100, -64.973664
404550, -64.973665
405000, -64.973665
405450, -64.973666
405900, -64.973667
406350, -64.973667
406800, -64.973668
407250, -64.973668
407700, -64.973669
408150, -64.973669
408600, -64.973669
409050, -64.973670
409500, -64.973670
409950, -64.973671
410400, -64.973671
410850, -64.973672
411300, -64.973672
411750, -64.973673
412200, -64.973673
412650, -64.973674
413100, -64.973674
413550, -64.973674
414000, -64.973675
414450, -64.973675
414900, -64.973676
415350, -64.973676
415800, -64.973676
416250, -64.973677
416700, -64.973677
417150, -64.973678
417600, -64.973678
418050, -64.973678
418500, -64.973679
418950, -64.973679
419400, -64.973679
419850, -64.973680
420300, -64.973680
420750, -64.973680
421200, -64.973681
421650, -64.973681
422100, -64.973681
422550, -64.973681
423000, -64.973682
423450, -64.973682
423900, -64.973682
424350, -64.973682
424800, -64.973683
425250, -64.973683
425700, -64.973683
426150, -64.973683
426600, -64.973684
427050, -64.973684
427500, -64.973684
427950, -64.973684
428400, -64.973685
428850, -64.973685
429300, -64.973685
429750, -64.973685
430200, -64.973685
430650, -64.973685
431100, -64.973686
431550, -64.973686
432000, -64.973686
432450, -64.973686
432900, -64.973686
433350, -64.973686
433800, -64.973686
434250, -64.973687
434700, -64.973687
435150, -64.973687
435600, -64.973687
436050, -64.973687
436500, -64.973687
436950, -64.973687
437400, -64.973687
437850, -64.973687
438300, -64.973687
438750, -64.973687
439200, -64.973688
439650, -64.973688
440100, -64.973688
440550, -64.973688
441000, -64.973688
441450, -64.973688
441900, -64.973688
442350, -64.973688
442800, -64.973688
443250, -64.973688
443700, -64.973688
444150, -64.973688
444600, -64.973688
445050, -64.973688
445500, -64.973688
445950, -64.973688
446400, -64.973688
446850, -64.973688
447300, -64.973688
447750, -64.973688
448200, -64.973688
448650, -64.973688
449100, -64.973688
449550, -64.973688
450000, -64.973688
450450, -64.973688
450900, -64.973688
451350, -64.973688
451800, -64.973688
452250, -64.973687
452700, -64.973687
453150, -64.973687
453600, -64.973687
454050, -64.973687
454500, -64.973687
454950, -64.973687
455400, -64.973687
455850, -64.973687
456300, -64.973687
456750, -64.973687
457200, -64.973687
457650, -64.973687
458100, -64.973687
458550, -64.973686
459000, -64.973686
459450, -64.973686
459900, -64.973686
460350, -64.973686
460800, -64.973686
461250, -64.973686
461700, -64.973686
462150, -64.973686
462600, -64.973686
463050, -64.973685
463500, -64.973685
463950, -64.973685
464400, -64.973685
464850, -64.973685
465300, -64.973685
465750, -64.973685
466200, -64.973685
466650, -64.973685
467100, -64.973684
467550, -64.973684
468000, -64.973684
468450, -64.973684
468900, -64.973684
469350, -64.973684
469800, -64.973684
470250, -64.973684
470700, -64.973684
471150, -64.973683
471600, -64.973683
472050, -64.973683
472500, -64.973683
472950, -64.973683
473400, -64.973683
473850, -64.973683
474300, -64.973683
474750, -64.973683
475200, -64.973682
475650, -64.973682
476100, -64.973682
476550, -64.973682
477000, -64.973682
477450, -64.973682
477900, -64.973682
478350, -64.973682
478800, -64.973681
479250, -64.973681
479700, -64.973681
480150, -64.973681
480600, -64.973681
481050, -64.973681
481500, -64.973681
481950, -64.973681
482400, -64.973681
482850, -64.973680
483300, -64.973680
483750, -64.973680
484200, -64.973680
484650, -64.973680
485100, -64.973680
485550, -64.973680
486000, -64.973680
486450, -64.973680
486900, -64.973680
487350, -64.973679
487800, -64.973679
488250, -64.973679
488700, -64.973679
489150, -64.973679
489600, -64.973679
490050, -64.973679
490500, -64.973679
490950, -64.973679
491400, -64.973679
491850, -64.973678
492300, -64.973678
492750, -64.973678
493200, -64.973678
493650, -64.973678
494100, -64.973678
494550, -64.973678
495000, -64.973678
495450, -64.973678
495900, -64.973678
496350, -64.973678
496800, -64.973678
497250, -64.973678
497700, -64.973677
498150, -64.973677
498600, -64.973677
499050, -64.973677
499500, -64.973677
499950, -64.973677
500400, -62.856425
500850, -60.797789
501300, -58.785045
501750, -56.811758
502200, -54.859909
502650, -52.913755
503100, -50.941080
503550, -48.905408
504000, -46.744668
504450, -44.379253
504900, -41.684134
505350, -38.485924
505800, -34.517011
506250, -29.387192
506700, -22.513568
507150, -13.123151
507600, -0.481122
508050, 15.041363
508500, 30.199241
508950, 40.032168
509400, 43.559479
509850, 43.840997
510300, 43.123384
510750, 42.046747
511200, 40.741624
511650, 39.243622
512100, 37.582108
512550, 35.774698
513000, 33.845171
513450, 31.808225
513900, 29.685356
514350, 27.488992
514800, 25.238194
515250, 22.942795
515700, 20.619153
516150, 18.274377
516600, 15.922099
517050, 13.566765
517500, 11.219438
517950, 8.882207
518400, 6.563943
518850, 4.264643
519300, 1.991411
519750, -0.257256
520200, -2.475905
520650, -4.667308
521100, -6.826872
521550, -8.958301
522000, -11.057883
522450, -13.130265
522900, -15.172607
523350, -17.190202
523800, -19.180965
524250, -21.151169
524700, -23.099926
525150, -25.034948
525600, -26.957091
526050, -28.876297
526500, -30.796060
526950, -32.729000
527400, -34.681486
527850, -36.669300
528300, -38.701991
528750, -40.798122
529200, -42.969011
529650, -45.232985
530100, -47.597475
530550, -50.070976
531000, -52.642678
531450, -55.290470
531900, -57.960111
532350, -60.577250
532800, -63.035634
533250, -65.232283
533700, -67.076537
534150, -68.531332
534600, -69.604095
535050, -70.350258
535500, -70.835240
535950, -71.130969
536400, -71.290244
536850, -71.359594
537300, -71.365353
537750, -71.331905
538200, -71.269037
538650, -71.189542
539100, -71.095401
539550, -70.994252
540000, -70.884726
540450, -70.772283
540900, -70.654149
541350, -70.534872
541800, -70.411089
542250, -70.286960
542700, -70.158871
543150, -70.030811
543600, -69.899060
544050, -69.767529
544500, -69.632451
544950, -69.497699
545400, -69.359493
545850, -69.221689
546300, -69.080498
546750, -68.939770
547200, -68.795714
547650, -68.652171
548100, -68.505354
548550, -68.359102
549000, -68.209633
549450, -68.060784
549900, -67.908781
550350, -67.757455
550800, -67.603030
551250, -67.449338
551700, -67.292613
552150, -67.136684
552600, -66.977793
553050, -66.819768
553500, -66.658847
553950, -66.498851
554400, -66.336028
554850, -66.174203
555300, -66.009631
555750, -65.846135
556200, -65.679964
556650, -65.514930
557100, -65.347291
557550, -65.180864
558000, -65.011915
558450, -64.844262
558900, -64.674159
559350, -64.505404
559800, -64.334267
560250, -64.164551
560700, -63.992533
561150, -63.822019
561600, -63.649264
562050, -63.478050
562500, -63.304652
562950, -63.132859
563400, -62.958956
563850, -62.786726
564300, -62.612424
564750, -62.439813
565200, -62.265169
565650, -62.092264
566100, -61.917386
566550, -61.744289
567000, -61.569222
567450, -61.395924
567900, -61.220670
568350, -61.047212
568800, -60.871840
569250, -60.698261
569700, -60.522718
570150, -60.348923
570600, -60.173145
571050, -59.999113
571500, -59.823116
571950, -59.648799
572400, -59.472394
572850, -59.297581
573300, -59.120621
573750, -58.945215
574200, -58.767612
574650, -58.591417
575100, -58.412841
575550, -58.235524
576000, -58.055716
576450, -57.877082
576900, -57.695799
577350, -57.515418
577800, -57.332122
578250, -57.149506
578700, -56.963794
579150, -56.778572
579600, -56.589916
580050, -56.401311
580500, -56.208895
580950, -56.016199
581400, -55.819400
581850, -55.621844
582300, -55.419534
582750, -55.215858
583200, -55.006877
583650, -54.796016
584100, -54.579085
584550, -54.359265
585000, -54.132426
585450, -53.901794
585900, -53.663115
586350, -53.419263
586800, -53.165814
587250, -52.905678
587700, -52.634275
588150, -52.354024
588600, -52.060037
589050, -51.754721
589500, -51.432640
589950, -51.095501
590400, -50.737649
590850, -50.360054
591300, -49.956054
591750, -49.526015
592200, -49.061885
592650, -48.562615
593100, -48.018432
593550, -47.426171
594000, -46.773309
594450, -46.053133
594900, -45.249347
595350, -44.349601
595800, -43.330670
596250, -42.171861
596700, -40.839268
597150, -39.298640
597600, -37.499210
598050, -35.386766
598500, -32.888202
598950, -29.927004
599400, -26.414381
599850, -22.278246
600300, -17.476649
600750, -12.060358
601200, -6.218323
601650, -0.334889
602100, 5.065214
602550, 9.455694
603000, 12.514979
603450, 14.201980
603900, 14.703826
604350, 14.287281
604800, 13.212440
605250, 11.678055
605700, 9.834485
606150, 7.781555
606600, 5.595553
607050, 3.324527
607500, 1.009155
607950, -1.327296
608400, -3.662055
608850, -5.984766
609300, -8.281904
609750, -10.550519
610200, -12.782607
610650, -14.979047
611100, -17.135045
611550, -19.254504
612000, -21.335130
612450, -23.382730
612900, -25.397044
613350, -27.386073
613800, -29.351897
614250, -31.304981
614700, -33.249972
615150, -35.199918
615600, -37.161945
616050, -39.151244
616500, -41.176411
616950, -43.252882
617400, -45.387512
617850, -47.590957
618300, -49.860983
618750, -52.193430
619200, -54.563729
619650, -56.937978
620100, -59.258254
620550, -61.458702
621000, -63.462162
621450, -65.208477
621900, -66.654623
622350, -67.796202
622800, -68.651152
623250, -69.263509
623700, -69.677483
624150, -69.942340
624600, -70.093486
625050, -70.165097
625500, -70.176662
625950, -70.148418
626400, -70.088763
626850, -70.009599
627300, -69.913287
627750, -69.807435
628200, -69.691404
628650, -69.570712
629100, -69.443271
629550, -69.313588
630000, -69.178881
630450, -69.043166
630900, -68.903322
631350, -68.763121
631800, -68.619277
632250, -68.475440
632700, -68.328244
633150, -68.181278
633600, -68.031137
634050, -67.881376
634500, -67.728569
634950, -67.576250
635400, -67.420986
635850, -67.266301
636300, -67.108765
636750, -66.951895
637200, -66.792259
637650, -66.633366
638100, -66.471783
638550, -66.311018
639000, -66.147646
639450, -65.985175
639900, -65.820184
640350, -65.656167
640800, -65.489701
641250, -65.324284
641700, -65.156500
642150, -64.989850
642600, -64.820922
643050, -64.653200
643500, -64.483264
643950, -64.314605
644400, -64.143813
644850, -63.974380
645300, -63.802902
645750, -63.632845
646200, -63.460794
646650, -63.290226
647100, -63.117738
647550, -62.946808
648000, -62.774032
648450, -62.602857
648900, -62.429870
649350, -62.258529
649800, -62.085435
650250, -61.914051
650700, -61.740965
651150, -61.569601
651600, -61.396542
652050, -61.225226
652500, -61.052254
652950, -60.881072
653400, -60.708251
653850, -60.537187
654300, -60.364458
654750, -60.193477
655200, -60.020844
655650, -59.849983
656100, -59.677439
656550, -59.506576
657000, -59.333962
657450, -59.162984
657900, -58.990236
658350, -58.819112
658800, -58.646125
659250, -58.474602
659700, -58.301096
660150, -58.128962
660600, -57.954784
661050, -57.781903
661500, -57.606802
661950, -57.432762
662400, -57.256316
662850, -57.080778
663300, -56.902715
663750, -56.725378
664200, -56.545210
664650, -56.365437
665100, -56.182555
665550, -55.999828
666000, -55.813788
666450, -55.627523
666900, -55.437418
667350, -55.246621
667800, -55.051572
668250, -54.855456
668700, -54.654562
669150, -54.451865
669600, -54.243654
670050, -54.032956
670500, -53.816100
670950, -53.595869
671400, -53.368319
671850, -53.136238
672300, -52.895728
672750, -52.649425
673200, -52.393039
673650, -52.128994
674100, -51.853027
674550, -51.567275
675000, -51.266927
675450, -50.953836
675900, -50.623045
676350, -50.275626
676800, -49.905915
677250, -49.514613
677700, -49.094953
678150, -48.646660
678600, -48.161735
679050, -47.638279
679500, -47.066479
679950, -46.442203
680400, -45.752653
680850, -44.990028
681300, -44.137529
681750, -43.181577
682200, -42.098255
682650, -40.865631
683100, -39.449253
683550, -37.814262
684000, -35.911317
684450, -33.689050
684900, -31.081743
685350, -28.026024
685800, -24.456773
686250, -20.338393
686700, -15.680091
687150, -10.589798
687600, -5.298665
688050, -0.177526
688500, 4.341712
688950, 7.880647
689400, 10.246505
689850, 11.448429
690300, 11.649422
690750, 11.062137
691200, 9.896217
691650, 8.316882
692100, 6.454888
692550, 4.400190
693000, 2.223476
693450, -0.029822
693900, -2.321171
694350, -4.628496
694800, -6.930142
695250, -9.216203
