# ./result/hh_runge_0740.txt
# dt = 740 [usec]
# t [usec], V [mV]
169460, -64.974085
170200, -64.974010
170940, -64.973937
171680, -64.973866
172420, -64.973797
173160, -64.973729
173900, -64.973663
174640, -64.973599
175380, -64.973537
176120, -64.973477
176860, -64.973419
177600, -64.973362
178340, -64.973307
179080, -64.973254
179820, -64.973203
180560, -64.973154
181300, -64.973107
182040, -64.973062
182780, -64.973018
183520, -64.972976
184260, -64.972937
185000, -64.972899
185740, -64.972862
186480, -64.972828
187220, -64.972795
187960, -64.972765
188700, -64.972735
189440, -64.972708
190180, -64.972682
190920, -64.972658
191660, -64.972636
192400, -64.972615
193140, -64.972596
193880, -64.972579
194620, -64.972563
195360, -64.972549
196100, -64.972536
196840, -64.972524
197580, -64.972514
198320, -64.972506
199060, -64.972499
199800, -64.972493
200540, -64.972488
201280, -64.972485
202020, -64.972483
202760, -64.972482
203500, -64.972483
204240, -64.972485
204980, -64.972487
205720, -64.972491
206460, -64.972496
207200, -64.972502
207940, -64.972509
208680, -64.972517
209420, -64.972526
210160, -64.972535
210900, -64.972546
211640, -64.972557
212380, -64.972569
213120, -64.972582
213860, -64.972596
214600, -64.972610
215340, -64.972625
216080, -64.972641
216820, -64.972657
217560, -64.972673
218300, -64.972691
219040, -64.972708
219780, -64.972726
220520, -64.972745
221260, -64.972764
222000, -64.972783
222740, -64.972803
223480, -64.972823
224220, -64.972843
224960, -64.972864
225700, -64.972884
226440, -64.972905
227180, -64.972926
227920, -64.972948
228660, -64.972969
229400, -64.972990
230140, -64.973012
230880, -64.973034
231620, -64.973055
232360, -64.973077
233100, -64.973098
233840, -64.973120
234580, -64.973141
235320, -64.973163
236060, -64.973184
236800, -64.973205
237540, -64.973226
238280, -64.973247
239020, -64.973268
239760, -64.973289
240500, -64.973309
241240, -64.973329
241980, -64.973349
242720, -64.973369
243460, -64.973388
244200, -64.973407
244940, -64.973426
245680, -64.973445
246420, -64.973463
247160, -64.973481
247900, -64.973499
248640, -64.973516
249380, -64.973533
250120, -64.973550
250860, -64.973566
251600, -64.973582
252340, -64.973597
253080, -64.973613
253820, -64.973628
254560, -64.973642
255300, -64.973656
256040, -64.973670
256780, -64.973683
257520, -64.973696
258260, -64.973709
259000, -64.973721
259740, -64.973733
260480, -64.973744
261220, -64.973755
261960, -64.973766
262700, -64.973776
263440, -64.973786
264180, -64.973795
264920, -64.973804
265660, -64.973813
266400, -64.973821
267140, -64.973829
267880, -64.973836
268620, -64.973843
269360, -64.973850
270100, -64.973856
270840, -64.973862
271580, -64.973868
272320, -64.973873
273060, -64.973878
273800, -64.973883
274540, -64.973887
275280, -64.973891
276020, -64.973895
276760, -64.973898
277500, -64.973901
278240, -64.973903
278980, -64.973906
279720, -64.973908
280460, -64.973909
281200, -64.973911
281940, -64.973912
282680, -64.973913
283420, -64.973913
284160, -64.973914
284900, -64.973914
285640, -64.973914
286380, -64.973913
287120, -64.973913
287860, -64.973912
288600, -64.973911
289340, -64.973910
290080, -64.973908
290820, -64.973906
291560, -64.973905
292300, -64.973903
293040, -64.973900
293780, -64.973898
294520, -64.973895
295260, -64.973893
296000, -64.973890
296740, -64.973887
297480, -64.973884
298220, -64.973881
298960, -64.973877
299700, -64.973874
300440, -64.973870
301180, -64.973867
301920, -64.973863
302660, -64.973859
303400, -64.973855
304140, -64.973851
304880, -64.973847
305620, -64.973843
306360, -64.973839
307100, -64.973834
307840, -64.973830
308580, -64.973826
309320, -64.973821
310060, -64.973817
310800, -64.973813
311540, -64.973808
312280, -64.973804
313020, -64.973799
313760, -64.973795
314500, -64.973791
315240, -64.973786
315980, -64.973782
316720, -64.973777
317460, -64.973773
318200, -64.973769
318940, -64.973764
319680, -64.973760
320420, -64.973756
321160, -64.973751
321900, -64.973747
322640, -64.973743
323380, -64.973739
324120, -64.973735
324860, -64.973731
325600, -64.973727
326340, -64.973723
327080, -64.973719
327820, -64.973716
328560, -64.973712
329300, -64.973708
330040, -64.973705
330780, -64.973701
331520, -64.973698
332260, -64.973694
333000, -64.973691
333740, -64.973688
334480, -64.973685
335220, -64.973682
335960, -64.973679
336700, -64.973676
337440, -64.973673
338180, -64.973670
338920, -64.973667
339660, -64.973665
340400, -64.973662
341140, -64.973660
341880, -64.973658
342620, -64.973655
343360, -64.973653
344100, -64.973651
344840, -64.973649
345580, -64.973647
346320, -64.973645
347060, -64.973644
347800, -64.973642
348540, -64.973640
349280, -64.973639
350020, -64.973637
350760, -64.973636
351500, -64.973635
352240, -64.973633
352980, -64.973632
353720, -64.973631
354460, -64.973630
355200, -64.973629
355940, -64.973628
356680, -64.973628
357420, -64.973627
358160, -64.973626
358900, -64.973626
359640, -64.973625
360380, -64.973625
361120, -64.973624
361860, -64.973624
362600, -64.973624
363340, -64.973624
364080, -64.973623
364820, -64.973623
365560, -64.973623
366300, -64.973623
367040, -64.973623
367780, -64.973623
368520, -64.973624
369260, -64.973624
370000, -64.973624
370740, -64.973624
371480, -64.973625
372220, -64.973625
372960, -64.973626
373700, -64.973626
374440, -64.973627
375180, -64.973627
375920, -64.973628
376660, -64.973628
377400, -64.973629
378140, -64.973630
378880, -64.973630
379620, -64.973631
380360, -64.973632
381100, -64.973632
381840, -64.973633
382580, -64.973634
383320, -64.973635
384060, -64.973636
384800, -64.973637
385540, -64.973637
386280, -64.973638
387020, -64.973639
387760, -64.973640
388500, -64.973641
389240, -64.973642
389980, -64.973643
390720, -64.973644
391460, -64.973645
392200, -64.973646
392940, -64.973647
393680, -64.973648
394420, -64.973649
395160, -64.973650
395900, -64.973651
396640, -64.973652
397380, -64.973653
398120, -64.973653
398860, -64.973654
399600, -64.973655
400340, -64.973656
401080, -64.973657
401820, -64.973658
402560, -64.973659
403300, -64.973660
404040, -64.973661
404780, -64.973662
405520, -64.973663
406260, -64.973664
407000, -64.973664
407740, -64.973665
408480, -64.973666
409220, -64.973667
409960, -64.973668
410700, -64.973669
411440, -64.973669
412180, -64.973670
412920, -64.973671
413660, -64.973672
414400, -64.973672
415140, -64.973673
415880, -64.973674
416620, -64.973674
417360, -64.973675
418100, -64.973676
418840, -64.973676
419580, -64.973677
420320, -64.973678
421060, -64.973678
421800, -64.973679
422540, -64.973679
423280, -64.973680
424020, -64.973680
424760, -64.973681
425500, -64.973681
426240, -64.973682
426980, -64.973682
427720, -64.973682
428460, -64.973683
429200, -64.973683
429940, -64.973684
430680, -64.973684
431420, -64.973684
432160, -64.973685
432900, -64.973685
433640, -64.973685
434380, -64.973685
435120, -64.973686
435860, -64.973686
436600, -64.973686
437340, -64.973686
438080, -64.973687
438820, -64.973687
439560, -64.973687
440300, -64.973687
441040, -64.973687
441780, -64.973687
442520, -64.973687
443260, -64.973687
444000, -64.973688
444740, -64.973688
445480, -64.973688
446220, -64.973688
446960, -64.973688
447700, -64.973688
448440, -64.973688
449180, -64.973688
449920, -64.973688
450660, -64.973688
451400, -64.973688
452140, -64.973688
452880, -64.973688
453620, -64.973688
454360, -64.973687
455100, -64.973687
455840, -64.973687
456580, -64.973687
457320, -64.973687
458060, -64.973687
458800, -64.973687
459540, -64.973687
460280, -64.973687
461020, -64.973687
461760, -64.973686
462500, -64.973686
463240, -64.973686
463980, -64.973686
464720, -64.973686
465460, -64.973686
466200, -64.973685
466940, -64.973685
467680, -64.973685
468420, -64.973685
469160, -64.973685
469900, -64.973685
470640, -64.973684
471380, -64.973684
472120, -64.973684
472860, -64.973684
473600, -64.973684
474340, -64.973683
475080, -64.973683
475820, -64.973683
476560, -64.973683
477300, -64.973683
478040, -64.973683
478780, -64.973682
479520, -64.973682
480260, -64.973682
481000, -64.973682
481740, -64.973682
482480, -64.973681
483220, -64.973681
483960, -64.973681
484700, -64.973681
485440, -64.973681
486180, -64.973681
486920, -64.973680
487660, -64.973680
488400, -64.973680
489140, -64.973680
489880, -64.973680
490620, -64.973680
491360, -64.973679
492100, -64.973679
492840, -64.973679
493580, -64.973679
494320, -64.973679
495060, -64.973679
495800, -64.973678
496540, -64.973678
497280, -64.973678
498020, -64.973678
498760, -64.973678
499500, -64.973678
500240, -64.973678
500980, -61.526054
501720, -58.221528
502460, -55.013303
503200, -51.835265
503940, -48.558084
504680, -44.961422
505420, -40.640767
506160, -34.871421
506900, -26.308994
507640, -12.648419
508380, 8.440606
509120, 32.007691
509860, 43.073639
510600, 43.040887
511340, 41.421004
512080, 39.299401
512820, 36.710069
513560, 33.748362
514300, 30.493515
515040, 27.015463
515780, 23.384971
516520, 19.656580
517260, 15.883183
518000, 12.100242
518740, 8.342271
519480, 4.627873
520220, 0.976937
520960, -2.604069
521700, -6.105819
522440, -9.529651
523180, -12.872857
523920, -16.142179
524660, -19.340038
525400, -22.479887
526140, -25.570946
526880, -28.636120
527620, -31.697741
528360, -34.794903
529100, -37.968398
529840, -41.275617
530580, -44.770331
531320, -48.503907
532060, -52.481445
532800, -56.629904
533540, -60.728107
534280, -64.422115
535020, -67.340642
535760, -69.323311
536500, -70.474975
537240, -71.046854
537980, -71.266018
538720, -71.292993
539460, -71.214418
540200, -71.082545
540940, -70.918263
541680, -70.738131
542420, -70.544639
543160, -70.345058
543900, -70.137211
544640, -69.926004
545380, -69.708053
546120, -69.487630
546860, -69.261030
547600, -69.032365
548340, -68.797848
549080, -68.561536
549820, -68.319621
550560, -68.076164
551300, -67.827370
552040, -67.577295
552780, -67.322144
553520, -67.065991
554260, -66.805069
555000, -66.543442
555740, -66.277339
556480, -66.010847
557220, -65.740227
557960, -65.469535
558700, -65.195015
559440, -64.920766
560180, -64.643043
560920, -64.365893
561660, -64.085566
562400, -63.806157
563140, -63.523877
563880, -63.242757
564620, -62.959039
565360, -62.676787
566100, -62.392138
566840, -62.109096
567580, -61.823889
568320, -61.540455
569060, -61.254898
569800, -60.971180
570540, -60.685479
571280, -60.401564
572020, -60.115497
572760, -59.831195
573500, -59.544627
574240, -59.259491
574980, -58.971792
575720, -58.685347
576460, -58.395850
577200, -58.106918
577940, -57.814482
578680, -57.521979
579420, -57.224992
580160, -56.927015
580900, -56.623704
581640, -56.318055
582380, -56.005480
583120, -55.689284
583860, -55.364225
584600, -55.033021
585340, -54.690776
586080, -54.339417
586820, -53.973209
587560, -53.594196
588300, -53.195367
589040, -52.777622
589780, -52.333180
590520, -51.861057
591260, -51.351785
592000, -50.801597
592740, -50.197575
593480, -49.531713
594220, -48.784541
594960, -47.940043
595700, -46.967816
596440, -45.835452
597180, -44.489011
597920, -42.862989
598660, -40.857048
599400, -38.338611
600140, -35.114145
600880, -30.935873
601620, -25.503922
602360, -18.583655
603100, -10.262398
603840, -1.400695
604580, 6.280594
605320, 11.148978
606060, 12.882763
606800, 12.258473
607540, 10.202398
608280, 7.338177
609020, 4.036317
609760, 0.508846
610500, -3.108676
611240, -6.737648
611980, -10.323965
612720, -13.841863
613460, -17.272008
614200, -20.613545
614940, -23.865853
615680, -27.043119
616420, -30.160051
617160, -33.247521
617900, -36.336299
618640, -39.471862
619380, -42.695862
620120, -46.054133
620860, -49.567319
621600, -53.220824
622340, -56.919574
623080, -60.479794
623820, -63.636973
624560, -66.159790
625300, -67.947277
626040, -69.072364
626780, -69.693566
627520, -69.981675
628260, -70.060598
629000, -70.017879
629740, -69.900378
630480, -69.741321
631220, -69.553693
631960, -69.350869
632700, -69.134531
633440, -68.911685
634180, -68.680428
634920, -68.445729
635660, -68.204536
636400, -67.961161
637140, -67.712176
637880, -67.461654
638620, -67.206036
639360, -66.949334
640100, -66.687952
640840, -66.425857
641580, -66.159439
642320, -65.892680
643060, -65.621967
643800, -65.351254
644540, -65.076935
645280, -64.802992
646020, -64.525795
646760, -64.249291
647500, -63.969878
648240, -63.691526
648980, -63.410568
649720, -63.130936
650460, -62.849023
651200, -62.568729
651940, -62.286366
652680, -62.005839
653420, -61.723524
654160, -61.443197
654900, -61.161140
655640, -60.881223
656380, -60.599704
657120, -60.320298
657860, -60.039242
658600, -59.760361
659340, -59.479724
660080, -59.200979
660820, -58.920316
661560, -58.641406
662300, -58.360177
663040, -58.080200
663780, -57.797602
664520, -57.515755
665260, -57.230490
666000, -56.945277
666740, -56.656049
667480, -56.365843
668220, -56.070357
668960, -55.772920
669700, -55.468862
670440, -55.161003
671180, -54.844818
671920, -54.522926
672660, -54.190084
673400, -53.848724
674140, -53.493366
674880, -53.125432
675620, -52.739012
676360, -52.334692
677100, -51.905114
677840, -51.450009
678580, -50.959894
679320, -50.432466
680060, -49.855140
680800, -49.221586
681540, -48.514525
682280, -47.720151
683020, -46.812148
683760, -45.764102
684500, -44.531397
685240, -43.062032
685980, -41.276491
686720, -39.073103
687460, -36.305259
688200, -32.788250
688940, -28.291863
689680, -22.605438
690420, -15.668812
691160, -7.862382
691900, -0.240617
692640, 5.716214
693380, 9.029470
694120, 9.765368
694860, 8.628844
695600, 6.327624
696340, 3.359410
697080, 0.025946
697820, -3.482073
698560, -7.053065
699300, -10.611449
700040, -14.118467
700780, -17.546149
701520, -20.888247
702260, -24.140326
703000, -27.315130
703740, -30.426385
704480, -33.503280
705220, -36.575748
705960, -39.687840
706700, -42.879318
707440, -46.193069
708180, -49.646122
708920, -53.221899
709660, -56.827395
710400, -60.289084
711140, -63.362366
711880, -65.833592
712620, -67.606295
713360, -68.742302
714100, -69.385202
714840, -69.694986
715580, -69.791000
716320, -69.759882
717060, -69.649404
717800, -69.493831
718540, -69.307325
719280, -69.103934
720020, -68.886039
720760, -68.660904
721500, -68.427017
722240, -68.189405
722980, -67.945268
723720, -67.698872
724460, -67.446961
725200, -67.193533
725940, -66.935189
726680, -66.675836
727420, -66.412004
728160, -66.147560
728900, -65.879041
729640, -65.610297
730380, -65.337837
731120, -65.065511
731860, -64.789856
732600, -64.514693
733340, -64.236527
734080, -63.959202
734820, -63.679246
735560, -63.400439
736300, -63.119277
737040, -62.839593
737780, -62.557852
738520, -62.277804
739260, -61.995928
740000, -61.716029
740740, -61.434461
741480, -61.154934
742220, -60.873903
742960, -60.595046
743700, -60.314668
744440, -60.036428
745180, -59.756743
745920, -59.479099
746660, -59.199746
747400, -58.922287
748140, -58.642997
748880, -58.365221
749620, -58.085141
750360, -57.806290
751100, -57.524672
751840, -57.243527
752580, -56.958948
753320, -56.674301
754060, -56.385257
754800, -56.094922
755540, -55.799261
756280, -55.501089
757020, -55.195876
757760, -54.886509
758500, -54.568397
759240, -54.243721
759980, -53.907603
760720, -53.562218
761460, -53.201712
762200, -52.827656
762940, -52.433784
763680, -52.020275
764420, -51.580154
765160, -51.111717
765900, -50.605908
766640, -50.058712
767380, -49.457905
768120, -48.794943
768860, -48.051610
769600, -47.212412
770340, -46.247788
771080, -45.127223
771820, -43.801310
772560, -42.210779
773300, -40.265982
774040, -37.852974
774780, -34.810923
775520, -30.944031
776260, -26.028517
777000, -19.909270
777740, -12.678260
778480, -4.971128
779220, 1.962627
779960, 6.788818
780700, 8.963633
781440, 8.860161
782180, 7.206452
782920, 4.613289
783660, 1.490629
784400, -1.913950
785140, -5.441728
785880, -9.000432
786620, -12.527058
787360, -15.991324
788100, -19.370973
788840, -22.664628
789580, -25.872223
790320, -29.009748
791060, -32.094979
791800, -35.161734
792540, -38.243676
793280, -41.386597
794020, -44.628742
794760, -48.004720
795500, -51.513637
796240, -55.104973
796980, -58.642325
797720, -61.914009
798460, -64.678856
799200, -66.780147
799940, -68.203454
800680, -69.065267
801420, -69.519446
802160, -69.709465
802900, -69.732787
803640, -69.658073
804380, -69.521286
805120, -69.349294
805860, -69.152145
806600, -68.941349
807340, -68.718041
808080, -68.488585
808820, -68.251159
809560, -68.010415
810300, -67.763534
811040, -67.514565
811780, -67.260334
812520, -67.004693
813260, -66.744354
814000, -66.483075
814740, -66.217514
815480, -65.951422
816220, -65.681455
816960, -65.411325
817700, -65.137675
818440, -64.864244
819180, -64.587667
819920, -64.311645
820660, -64.032818
821400, -63.754921
822140, -63.474546
822880, -63.195373
823620, -62.914042
824360, -62.634237
825100, -62.352508
825840, -62.072513
826580, -61.790872
827320, -61.511159
828060, -61.229896
828800, -60.950699
829540, -60.670127
830280, -60.391637
831020, -60.111706
831760, -59.833908
832500, -59.554640
833240, -59.277288
833980, -58.998279
834720, -58.721133
835460, -58.442007
836200, -58.164215
836940, -57.884123
837680, -57.605006
838420, -57.322919
839160, -57.041076
839900, -56.755758
840640, -56.469843
841380, -56.179257
842120, -55.887077
842860, -55.589185
843600, -55.288137
844340, -54.979651
845080, -54.666527
845820, -54.343764
846560, -54.013585
847300, -53.671341
848040, -53.318320
848780, -52.948963
849520, -52.564624
850260, -52.158362
851000, -51.730360
851740, -51.272591
852480, -50.783189
853220, -50.252092
853960, -49.674403
854700, -49.036027
855440, -48.327473
856180, -47.527206
856920, -46.615806
857660, -45.559487
858400, -44.320904
859140, -42.841218
859880, -41.048319
860620, -38.835030
861360, -36.064373
862100, -32.550423
862840, -28.081585
863580, -22.458251
864320, -15.651878
865060, -8.047250
865800, -0.672403
866540, 5.080602
867280, 8.285991
868020, 9.001797
868760, 7.879910
869500, 5.605103
870240, 2.658238
870980, -0.652731
871720, -4.143678
872460, -7.694691
873200, -11.237547
873940, -14.725567
874680, -18.138465
875420, -21.462418
876160, -24.701643
876900, -27.861741
877640, -30.964080
878380, -34.031858
879120, -37.103385
879860, -40.216152
880600, -43.416420
881340, -46.737225
882080, -50.197528
882820, -53.764695
883560, -57.340582
884300, -60.734484
885040, -63.710802
885780, -66.065687
886520, -67.734033
887260, -68.786478
888000, -69.376177
888740, -69.650291
889480, -69.728101
890220, -69.683500
890960, -69.567771
891700, -69.405946
892440, -69.218135
893180, -69.010635
893920, -68.792610
894660, -68.564027
895400, -68.330399
896140, -68.089595
896880, -67.845902
897620, -67.596462
898360, -67.345124
899100, -67.088782
899840, -66.831145
900580, -66.569007
901320, -66.306007
902060, -66.038921
902800, -65.771382
903540, -65.500138
904280, -65.228795
905020, -64.954122
905760, -64.679737
906500, -64.402369
907240, -64.125614
907980, -63.846245
908720, -63.567836
909460, -63.287105
910200, -63.007634
910940, -62.726189
911680, -62.446260
912420, -62.164546
913160, -61.884605
913900, -61.603122
914640, -61.323538
915380, -61.042521
916120, -60.763593
916860, -60.483298
917600, -60.205023
918340, -59.925400
919080, -59.647836
919820, -59.368761
920560, -59.091504
921300, -58.812647
922040, -58.535382
922780, -58.256064
923520, -57.977947
924260, -57.697523
925000, -57.417710
925740, -57.134776
926480, -56.851883
927220, -56.565185
927960, -56.277455
928700, -55.984827
929440, -55.690297
930180, -55.389453
930920, -55.084866
931660, -54.772467
932400, -54.454384
933140, -54.125885
933880, -53.789174
934620, -53.439049
935360, -53.076768
936100, -52.696968
936840, -52.299897
937580, -51.878836
938320, -51.433328
939060, -50.954647
939800, -50.440531
940540, -49.879350
941280, -49.265220
942020, -48.582152
942760, -47.817521
943500, -46.947495
944240, -45.948259
944980, -44.779680
945720, -43.395150
946460, -41.723451
947200, -39.675403
947940, -37.121460
948680, -33.898010
949420, -29.795521
950160, -24.604739
950900, -18.208095
951640, -10.812933
952380, -3.207926
953120, 3.266242
953860, 7.423017
954600, 8.967999
955340, 8.419391
956080, 6.489976
956820, 3.742661
957560, 0.535377
958300, -2.905659
959040, -6.445623
959780, -9.995903
960520, -13.507301
961260, -16.947274
962000, -20.303859
962740, -23.571187
963480, -26.758662
964220, -29.877690
964960, -32.955191
965700, -36.019798
966440, -39.113935
967180, -42.277228
967920, -45.553025
968660, -48.962961
969400, -52.500629
970140, -56.088467
970880, -59.573266
971620, -62.722110
972360, -65.312432
973100, -67.219182
973840, -68.474657
974580, -69.208133
975320, -69.579428
976060, -69.714825
976800, -69.707822
977540, -69.612094
978280, -69.465260
979020, -69.284150
979760, -69.083863
980500, -68.867972
981240, -68.643889
981980, -68.410755
982720, -68.173427
983460, -67.929569
984200, -67.683161
984940, -67.431346
985680, -67.177794
986420, -66.919481
987160, -66.659968
987900, -66.396147
988640, -66.131541
989380, -65.863041
990120, -65.594147
990860, -65.321723
991600, -65.049269
992340, -64.773675
993080, -64.498409
993820, -64.220331
994560, -63.942934
995300, -63.663094
996040, -63.384243
996780, -63.103231
997520, -62.823539
998260, -62.541981
999000, -62.261956
999740, -61.980298
1000480, -61.700454
1001220, -61.419133
1001960, -61.139699
1002700, -60.858958
1003440, -60.580228
1004180, -60.300170
1004920, -60.022098
1005660, -59.742782
1006400, -59.465345
1007140, -59.186394
1007880, -58.909188
1008620, -58.630338
1009360, -58.352850
1010100, -58.073262
1010840, -57.794762
1011580, -57.513691
1012320, -57.232949
1013060, -56.948987
1013800, -56.664808
1014540, -56.376449
1015280, -56.086675
1016020, -55.791812
1016760, -55.494315
1017500, -55.190022
1018240, -54.881483
1018980, -54.564459
1019720, -54.240802
1020460, -53.906005
1021200, -53.561911
1021940, -53.203045
1022680, -52.830662
1023420, -52.438893
1024160, -52.027619
1024900, -51.590264
1025640, -51.124892
1026380, -50.622877
1027120, -50.080049
1027860, -49.484669
1028600, -48.828171
1029340, -48.093108
1030080, -47.263976
1030820, -46.312319
1031560, -45.208275
1032300, -43.904136
1033040, -42.342649
1033780, -40.437039
1034520, -38.077074
1035260, -35.107476
1036000, -31.337470
1036740, -26.546548
1037480, -20.570886
1038220, -13.468441
1038960, -5.807458
1039700, 1.223506
1040440, 6.272910
1041180, 8.699645
1041920, 8.796824
1042660, 7.275422
1043400, 4.762285
1044140, 1.685559
1044880, -1.694061
1045620, -5.210320
1046360, -8.765244
1047100, -12.293482
1047840, -15.761672
1048580, -19.147125
1049320, -22.446153
1050060, -25.659010
1050800, -28.800640
1051540, -31.888312
1052280, -34.954384
1053020, -38.032411
1053760, -41.167749
1054500, -44.399347
1055240, -47.762445
1055980, -51.258786
1056720, -54.843333
1057460, -58.385965
1058200, -61.680329
1058940, -64.484719
1059680, -66.634349
1060420, -68.103741
1061160, -69.001917
1061900, -69.481609
1062640, -69.687942
1063380, -69.721492
1064120, -69.652850
1064860, -69.519876
1065600, -69.350073
1066340, -69.154420
1067080, -68.944433
1067820, -68.721795
1068560, -68.492649
1069300, -68.255585
1070040, -68.014959
1070780, -67.768320
1071520, -67.519390
1072260, -67.265348
1073000, -67.009709
1073740, -66.749532
1074480, -66.488236
1075220, -66.222822
1075960, -65.956702
1076700, -65.686872
1077440, -65.416704
1078180, -65.143183
1078920, -64.869707
1079660, -64.593254
1080400, -64.317181
1081140, -64.038472
1081880, -63.760519
1082620, -63.480256
1083360, -63.201025
1084100, -62.919804
1084840, -62.639938
1085580, -62.358319
1086320, -62.078263
1087060, -61.796729
1087800, -61.516957
1088540, -61.235804
1089280, -60.956550
1090020, -60.676096
1090760, -60.397557
1091500, -60.117750
1092240, -59.839909
1092980, -59.560775
1093720, -59.283395
1094460, -59.004533
1095200, -58.727370
1095940, -58.448411
1096680, -58.170627
1097420, -57.890722
1098160, -57.611642
1098900, -57.329779
1099640, -57.048006
1100380, -56.762941
1101120, -56.477139
1101860, -56.186861
1102600, -55.894844
1103340, -55.597328
1104080, -55.296524
1104820, -54.988491
1105560, -54.675714
1106300, -54.353526
1107040, -54.023813
1107780, -53.682266
1108520, -53.329878
1109260, -52.961428
1110000, -52.577983
1110740, -52.172945
1111480, -51.746168
1112220, -51.290051
1112960, -50.802407
1113700, -50.273635
1114440, -49.698537
1115180, -49.063542
1115920, -48.358896
1116660, -47.563692
1117400, -46.658536
1118140, -45.610444
1118880, -44.382351
1119620, -42.916581
1120360, -41.142130
1121100, -38.953588
1121840, -36.216138
1122580, -32.746503
1123320, -28.334095
1124060, -22.777389
1124800, -16.033399
1125540, -8.458102
1126280, -1.047261
1127020, 4.813153
1127760, 8.153924
1128500, 8.985059
1129240, 7.941621
