# ./result/hh_euler_0910.txt
# dt = 910 [usec]
# t [usec], V [mV]
151060, -64.976094
151970, -64.975966
152880, -64.975839
153790, -64.975713
154700, -64.975588
155610, -64.975464
156520, -64.975342
157430, -64.975222
158340, -64.975103
159250, -64.974986
160160, -64.974871
161070, -64.974758
161980, -64.974647
162890, -64.974539
163800, -64.974433
164710, -64.974329
165620, -64.974228
166530, -64.974129
167440, -64.974034
168350, -64.973940
169260, -64.973850
170170, -64.973763
171080, -64.973678
171990, -64.973596
172900, -64.973517
173810, -64.973441
174720, -64.973368
175630, -64.973298
176540, -64.973231
177450, -64.973167
178360, -64.973106
179270, -64.973048
180180, -64.972992
181090, -64.972940
182000, -64.972891
182910, -64.972844
183820, -64.972800
184730, -64.972760
185640, -64.972721
186550, -64.972686
187460, -64.972654
188370, -64.972624
189280, -64.972597
190190, -64.972572
191100, -64.972550
192010, -64.972530
192920, -64.972513
193830, -64.972498
194740, -64.972485
195650, -64.972475
196560, -64.972467
197470, -64.972461
198380, -64.972457
199290, -64.972455
200200, -64.972455
201110, -64.972457
202020, -64.972460
202930, -64.972466
203840, -64.972473
204750, -64.972481
205660, -64.972491
206570, -64.972503
207480, -64.972516
208390, -64.972530
209300, -64.972546
210210, -64.972562
211120, -64.972580
212030, -64.972599
212940, -64.972619
213850, -64.972640
214760, -64.972661
215670, -64.972684
216580, -64.972707
217490, -64.972731
218400, -64.972755
219310, -64.972780
220220, -64.972806
221130, -64.972832
222040, -64.972858
222950, -64.972885
223860, -64.972912
224770, -64.972939
225680, -64.972966
226590, -64.972994
227500, -64.973022
228410, -64.973049
229320, -64.973077
230230, -64.973104
231140, -64.973132
232050, -64.973159
232960, -64.973186
233870, -64.973213
234780, -64.973240
235690, -64.973267
236600, -64.973293
237510, -64.973319
238420, -64.973344
239330, -64.973369
240240, -64.973394
241150, -64.973418
242060, -64.973442
242970, -64.973465
243880, -64.973488
244790, -64.973510
245700, -64.973532
246610, -64.973553
247520, -64.973574
248430, -64.973594
249340, -64.973613
250250, -64.973632
251160, -64.973651
252070, -64.973668
252980, -64.973685
253890, -64.973702
254800, -64.973718
255710, -64.973733
256620, -64.973748
257530, -64.973761
258440, -64.973775
259350, -64.973787
260260, -64.973800
261170, -64.973811
262080, -64.973822
262990, -64.973832
263900, -64.973842
264810, -64.973851
265720, -64.973859
266630, -64.973867
267540, -64.973874
268450, -64.973881
269360, -64.973887
270270, -64.973892
271180, -64.973897
272090, -64.973902
273000, -64.973906
273910, -64.973909
274820, -64.973912
275730, -64.973915
276640, -64.973917
277550, -64.973919
278460, -64.973920
279370, -64.973920
280280, -64.973921
281190, -64.973921
282100, -64.973920
283010, -64.973919
283920, -64.973918
284830, -64.973917
285740, -64.973915
286650, -64.973912
287560, -64.973910
288470, -64.973907
289380, -64.973904
290290, -64.973901
291200, -64.973897
292110, -64.973894
293020, -64.973890
293930, -64.973885
294840, -64.973881
295750, -64.973876
296660, -64.973872
297570, -64.973867
298480, -64.973862
299390, -64.973857
300300, -64.973852
301210, -64.973846
302120, -64.973841
303030, -64.973835
303940, -64.973830
304850, -64.973824
305760, -64.973819
306670, -64.973813
307580, -64.973807
308490, -64.973802
309400, -64.973796
310310, -64.973790
311220, -64.973784
312130, -64.973779
313040, -64.973773
313950, -64.973768
314860, -64.973762
315770, -64.973757
316680, -64.973751
317590, -64.973746
318500, -64.973740
319410, -64.973735
320320, -64.973730
321230, -64.973725
322140, -64.973720
323050, -64.973715
323960, -64.973711
324870, -64.973706
325780, -64.973701
326690, -64.973697
327600, -64.973693
328510, -64.973689
329420, -64.973685
330330, -64.973681
331240, -64.973677
332150, -64.973673
333060, -64.973670
333970, -64.973666
334880, -64.973663
335790, -64.973660
336700, -64.973657
337610, -64.973654
338520, -64.973651
339430, -64.973648
340340, -64.973646
341250, -64.973644
342160, -64.973641
343070, -64.973639
343980, -64.973637
344890, -64.973635
345800, -64.973634
346710, -64.973632
347620, -64.973630
348530, -64.973629
349440, -64.973628
350350, -64.973627
351260, -64.973626
352170, -64.973625
353080, -64.973624
353990, -64.973623
354900, -64.973623
355810, -64.973622
356720, -64.973622
357630, -64.973622
358540, -64.973621
359450, -64.973621
360360, -64.973621
361270, -64.973621
362180, -64.973621
363090, -64.973622
364000, -64.973622
364910, -64.973622
365820, -64.973623
366730, -64.973623
367640, -64.973624
368550, -64.973624
369460, -64.973625
370370, -64.973626
371280, -64.973627
372190, -64.973628
373100, -64.973628
374010, -64.973629
374920, -64.973630
375830, -64.973631
376740, -64.973632
377650, -64.973633
378560, -64.973634
379470, -64.973636
380380, -64.973637
381290, -64.973638
382200, -64.973639
383110, -64.973640
384020, -64.973642
384930, -64.973643
385840, -64.973644
386750, -64.973645
387660, -64.973646
388570, -64.973648
389480, -64.973649
390390, -64.973650
391300, -64.973651
392210, -64.973653
393120, -64.973654
394030, -64.973655
394940, -64.973656
395850, -64.973658
396760, -64.973659
397670, -64.973660
398580, -64.973661
399490, -64.973662
400400, -64.973663
401310, -64.973665
402220, -64.973666
403130, -64.973667
404040, -64.973668
404950, -64.973669
405860, -64.973670
406770, -64.973671
407680, -64.973672
408590, -64.973673
409500, -64.973673
410410, -64.973674
411320, -64.973675
412230, -64.973676
413140, -64.973677
414050, -64.973678
414960, -64.973678
415870, -64.973679
416780, -64.973680
417690, -64.973680
418600, -64.973681
419510, -64.973682
420420, -64.973682
421330, -64.973683
422240, -64.973683
423150, -64.973684
424060, -64.973684
424970, -64.973685
425880, -64.973685
426790, -64.973685
427700, -64.973686
428610, -64.973686
429520, -64.973686
430430, -64.973687
431340, -64.973687
432250, -64.973687
433160, -64.973687
434070, -64.973687
434980, -64.973688
435890, -64.973688
436800, -64.973688
437710, -64.973688
438620, -64.973688
439530, -64.973688
440440, -64.973688
441350, -64.973688
442260, -64.973688
443170, -64.973688
444080, -64.973688
444990, -64.973688
445900, -64.973688
446810, -64.973688
447720, -64.973688
448630, -64.973688
449540, -64.973688
450450, -64.973687
451360, -64.973687
452270, -64.973687
453180, -64.973687
454090, -64.973687
455000, -64.973687
455910, -64.973686
456820, -64.973686
457730, -64.973686
458640, -64.973686
459550, -64.973686
460460, -64.973685
461370, -64.973685
462280, -64.973685
463190, -64.973685
464100, -64.973684
465010, -64.973684
465920, -64.973684
466830, -64.973684
467740, -64.973684
468650, -64.973683
469560, -64.973683
470470, -64.973683
471380, -64.973683
472290, -64.973682
473200, -64.973682
474110, -64.973682
475020, -64.973682
475930, -64.973681
476840, -64.973681
477750, -64.973681
478660, -64.973681
479570, -64.973680
480480, -64.973680
481390, -64.973680
482300, -64.973680
483210, -64.973680
484120, -64.973679
485030, -64.973679
485940, -64.973679
486850, -64.973679
487760, -64.973679
488670, -64.973678
489580, -64.973678
490490, -64.973678
491400, -64.973678
492310, -64.973678
493220, -64.973678
494130, -64.973677
495040, -64.973677
495950, -64.973677
496860, -64.973677
497770, -64.973677
498680, -64.973677
499590, -64.973677
500500, -60.757998
501410, -56.733229
502320, -52.784341
503230, -48.693569
504140, -43.997021
505050, -37.735063
505960, -27.797154
506870, -9.637688
507780, 22.091548
508690, 47.455683
509600, 43.779201
510510, 41.866482
511420, 38.243394
512330, 34.371404
513240, 29.995849
514150, 25.366164
515060, 20.567560
515970, 15.699103
516880, 10.836207
517790, 6.028323
518700, 1.314807
519610, -3.287612
520520, -7.764593
521430, -12.118560
522340, -16.350747
523250, -20.478340
524160, -24.518762
525070, -28.512059
525980, -32.511139
526890, -36.604304
527800, -40.902934
528710, -45.549735
529620, -50.663303
530530, -56.233095
531440, -61.865991
532350, -66.642306
533260, -69.661603
534170, -71.024706
535080, -71.453925
535990, -71.485438
536900, -71.356594
537810, -71.165027
538720, -70.942079
539630, -70.705257
540540, -70.455979
541450, -70.200467
542360, -69.935782
543270, -69.666404
544180, -69.388674
545090, -69.106787
546000, -68.816999
546910, -68.523461
547820, -68.222418
548730, -67.918058
549640, -67.606668
550550, -67.292427
551460, -66.971659
552370, -66.648611
553280, -66.319576
554190, -65.988814
555100, -65.652714
556010, -65.315467
556920, -64.973447
557830, -64.630955
558740, -64.284262
559650, -63.937627
560560, -63.587430
561470, -63.237781
562380, -62.885017
563290, -62.533320
564200, -62.178837
565110, -61.825730
566020, -61.470149
566930, -61.116011
567840, -60.759523
568750, -60.404472
569660, -60.046774
570570, -59.690400
571480, -59.330926
572390, -58.971976
573300, -58.609454
574210, -58.246397
575120, -57.878363
576030, -57.508618
576940, -57.132005
577850, -56.751627
578760, -56.362003
579670, -55.965356
580580, -55.556288
581490, -55.135709
582400, -54.697229
583310, -54.240893
584220, -53.758483
585130, -53.248351
586040, -52.699474
586950, -52.106529
587860, -51.454038
588770, -50.729156
589680, -49.906447
590590, -48.959994
591500, -47.842869
592410, -46.495669
593320, -44.820134
594230, -42.677004
595140, -39.836679
596050, -35.947252
596960, -30.455684
597870, -22.614183
598780, -11.781119
599690, 1.274043
600600, 12.517911
601510, 17.282280
602420, 16.206228
603330, 12.442626
604240, 7.709856
605150, 2.672018
606060, -2.380658
606970, -7.322441
607880, -12.093926
608790, -16.681317
609700, -21.086202
610610, -25.332987
611520, -29.458120
612430, -33.525508
613340, -37.615649
614250, -41.838600
615160, -46.303401
616070, -51.089736
616980, -56.133890
617890, -61.091424
618800, -65.286161
619710, -68.120150
620620, -69.603604
621530, -70.205774
622440, -70.348925
623350, -70.277865
624260, -70.103136
625170, -69.880257
626080, -69.628646
626990, -69.362924
627900, -69.084347
628810, -68.799364
629720, -68.505469
630630, -68.207341
631540, -67.901656
632450, -67.592697
633360, -67.276925
634270, -66.958545
635180, -66.634015
636090, -66.307487
637000, -65.975422
637910, -65.642032
638820, -65.303728
639730, -64.964710
640640, -64.621477
641550, -64.278142
642460, -63.931176
643370, -63.584777
644280, -63.235291
645190, -62.886879
646100, -62.535951
647010, -62.186495
647920, -61.834907
648830, -61.485180
649740, -61.133493
650650, -60.783873
651560, -60.432416
652470, -60.082880
653380, -59.731490
654290, -59.381778
655200, -59.029651
656110, -58.678908
657020, -58.325022
657930, -57.971404
658840, -57.613926
659750, -57.255340
660660, -56.891116
661570, -56.524284
662480, -56.149502
663390, -55.769538
664300, -55.378750
665210, -54.978879
666120, -54.564285
667030, -54.135189
667940, -53.684677
668850, -53.211861
669760, -52.707632
670670, -52.168726
671580, -51.582633
672490, -50.941084
673400, -50.225580
674310, -49.418388
675220, -48.486617
676130, -47.393607
677040, -46.077260
677950, -44.456239
678860, -42.396459
679770, -39.703914
680680, -36.070652
681590, -31.046212
682500, -24.023207
683410, -14.488752
684320, -2.900631
685230, 7.883842
686140, 13.742792
687050, 13.915347
687960, 10.798998
688870, 6.327786
689780, 1.391849
690690, -3.629408
691600, -8.560375
692510, -13.330644
693420, -17.911009
694330, -22.307322
695240, -26.539673
696150, -30.654679
697060, -34.714148
697970, -38.811217
698880, -43.049026
699790, -47.535203
700700, -52.312326
701610, -57.266278
702520, -61.979516
703430, -65.796509
704340, -68.259545
705250, -69.513127
706160, -70.004893
707070, -70.105079
707980, -70.012946
708890, -69.830246
709800, -69.598624
710710, -69.343033
711620, -69.069759
712530, -68.787560
713440, -68.495202
714350, -68.197884
715260, -67.892683
716170, -67.583964
717080, -67.268370
717990, -66.950073
718900, -66.625645
719810, -66.299175
720720, -65.967220
721630, -65.633916
722540, -65.295766
723450, -64.956893
724360, -64.613877
725270, -64.270760
726180, -63.924098
727090, -63.578007
728000, -63.228925
728910, -62.880936
729820, -62.530533
730730, -62.181632
731640, -61.830716
732550, -61.481702
733460, -61.130862
734370, -60.782147
735280, -60.431746
736190, -60.083348
737100, -59.733270
738010, -59.384982
738920, -59.034487
739830, -58.685514
740740, -58.333658
741650, -57.982266
742560, -57.627340
743470, -57.271579
744380, -56.910564
745290, -56.547343
746200, -56.176698
747110, -55.801357
748020, -55.415963
748930, -55.022239
749840, -54.614808
750750, -54.194070
751660, -53.753323
752570, -53.292211
753480, -52.801935
754390, -52.280138
755300, -51.714845
756210, -51.099402
757120, -50.416787
758030, -49.651643
758940, -48.775310
759850, -47.756868
760760, -46.542780
761670, -45.064160
762580, -43.210598
763490, -40.822201
764400, -37.645911
765310, -33.308566
766220, -27.276944
767130, -18.973296
768040, -8.294236
768950, 3.099906
769860, 11.329848
770770, 13.796672
771680, 11.876119
772590, 7.885925
773500, 3.112317
774410, -1.886923
775320, -6.858312
776230, -11.694465
777140, -16.347837
778050, -20.813731
778960, -25.102979
779870, -29.254729
780780, -33.323384
781690, -37.393449
782600, -41.562671
783510, -45.942451
784420, -50.603925
785330, -55.504970
786240, -60.345260
787150, -64.533136
788060, -67.480217
788970, -69.118427
789880, -69.835053
790790, -70.049125
791700, -70.012437
792610, -69.856963
793520, -69.639283
794430, -69.391225
795340, -69.122408
796250, -68.843053
797160, -68.552758
798070, -68.257008
798980, -67.953147
799890, -67.645563
800800, -67.331023
801710, -67.013643
802620, -66.690099
803530, -66.364402
804440, -66.033189
805350, -65.700522
806260, -65.362990
807170, -65.024629
808080, -64.682112
808990, -64.339398
809900, -63.993117
810810, -63.647335
811720, -63.298551
812630, -62.950760
813540, -62.600584
814450, -62.251836
815360, -61.901065
816270, -61.552176
817180, -61.201491
818090, -60.852863
819000, -60.502652
819910, -60.154427
820820, -59.804559
821730, -59.456558
822640, -59.106458
823550, -58.757872
824460, -58.406633
825370, -58.055942
826280, -57.701888
827190, -57.347226
828100, -56.987544
829010, -56.626030
829920, -56.257452
830830, -55.884405
831740, -55.501941
832650, -55.111608
833560, -54.708067
834470, -54.292120
835380, -53.857062
836290, -53.403052
837200, -52.921315
838110, -52.410248
839020, -51.858003
839930, -51.259121
840840, -50.596943
841750, -49.858118
842660, -49.016658
843570, -48.044933
844480, -46.894296
845390, -45.503571
846300, -43.773031
847210, -41.563089
848120, -38.650231
849030, -34.704488
849940, -29.239238
850850, -21.669565
851760, -11.659803
852670, -0.199400
853580, 9.349464
854490, 13.515289
855400, 12.629557
856310, 9.078496
857220, 4.462567
858130, -0.502256
859040, -5.494551
859950, -10.375536
860860, -15.081953
861770, -19.600103
862680, -23.936151
863590, -28.121934
864500, -32.205737
865410, -36.265784
866320, -40.394871
867230, -44.704957
868140, -49.282040
869050, -54.129581
869960, -59.030733
870870, -63.466092
871780, -66.789675
872690, -68.764133
873600, -69.690185
874510, -70.012688
875420, -70.028805
876330, -69.899103
877240, -69.694592
878150, -69.453710
879060, -69.189244
879970, -68.912774
880880, -68.624668
881790, -68.330659
882700, -68.028332
883610, -67.722082
884520, -67.408799
885430, -67.092532
886340, -66.770047
887250, -66.445293
888160, -66.114978
889070, -65.783080
889980, -65.446290
890890, -65.108545
891800, -64.766593
892710, -64.424343
893620, -64.078486
894530, -63.732999
895440, -63.384504
896350, -63.036890
897260, -62.686883
898170, -62.338223
899080, -61.987517
899990, -61.638663
900900, -61.288021
901810, -60.939342
902720, -60.589170
903630, -60.240944
904540, -59.891085
905450, -59.543162
906360, -59.193222
907270, -58.844761
908180, -58.493869
909090, -58.143586
910000, -57.790028
910910, -57.436102
911820, -57.077374
912730, -56.716929
913640, -56.349859
914550, -55.978565
915460, -55.598502
916370, -55.211003
917280, -54.810729
918190, -54.398895
919100, -53.968748
920010, -53.520960
920920, -53.046720
921830, -52.544846
922740, -52.003936
923650, -51.419554
924560, -50.775305
925470, -50.059612
926380, -49.248336
927290, -48.315427
928200, -47.216568
929110, -45.897178
930020, -44.268224
930930, -42.204034
931840, -39.505229
932750, -35.876150
933660, -30.872023
934570, -23.921153
935480, -14.551015
936390, -3.257618
937300, 7.215594
938210, 12.959198
939120, 13.197110
940030, 10.153098
940940, 5.726623
941850, 0.813202
942760, -4.189537
943670, -9.108377
944580, -13.863201
945490, -18.431770
946400, -22.813699
947310, -27.035797
948220, -31.139512
949130, -35.197552
950040, -39.297453
950950, -43.549814
951860, -48.050283
952770, -52.836419
953680, -57.760159
954590, -62.382047
955500, -66.045178
956410, -68.362711
957320, -69.519082
958230, -69.964737
959140, -70.041196
960050, -69.940768
960960, -69.751028
961870, -69.518076
962780, -69.258338
963690, -68.984964
964600, -68.699180
965510, -68.407010
966420, -68.106297
967330, -67.801448
968240, -67.489484
969150, -67.174394
970060, -66.853027
970970, -66.529273
971880, -66.199910
972790, -65.868831
973700, -65.532827
974610, -65.195742
975520, -64.854391
976430, -64.512640
977340, -64.167235
978250, -63.822064
979160, -63.473876
980070, -63.126454
980980, -62.776586
981890, -62.428004
982800, -62.077356
983710, -61.728455
984620, -61.377812
985530, -61.029056
986440, -60.678867
987350, -60.330605
988260, -59.980728
989170, -59.632857
990080, -59.283049
990990, -58.934680
991900, -58.584095
992810, -58.234173
993720, -57.881056
994630, -57.527803
995540, -57.169956
996450, -56.810458
997360, -56.444777
998270, -56.075117
999180, -55.697022
1000090, -55.312023
1001000, -54.914735
1001910, -54.506747
1002820, -54.081235
1003730, -53.638895
1004640, -53.171483
1005550, -52.677650
1006460, -52.147011
1007370, -51.575016
1008280, -50.946695
1009190, -50.251928
1010100, -49.467043
1011010, -48.568734
1011920, -47.516391
1012830, -46.260382
1013740, -44.719836
1014650, -42.782383
1015560, -40.268761
1016470, -36.913505
1017380, -32.311058
1018290, -25.915615
1019200, -17.178201
1020110, -6.221618
1021020, 4.854498
1021930, 12.064336
1022840, 13.548926
1023750, 11.115622
1024660, 6.926526
1025570, 2.086634
1026480, -2.915479
1027390, -7.866273
1028300, -12.666649
1029210, -17.284271
1030120, -21.711895
1031030, -25.971908
1031940, -30.099693
1032850, -34.161962
1033760, -38.240898
1034670, -42.444330
1035580, -46.873715
1036490, -51.591407
1037400, -56.507819
1038310, -61.265858
1039220, -65.231350
1040130, -67.896652
1041040, -69.308368
1041950, -69.896432
1042860, -70.043514
1043770, -69.977238
1044680, -69.804511
1045590, -69.580526
1046500, -69.326001
1047410, -69.055957
1048320, -68.772606
1049230, -68.482335
1050140, -68.183270
1051050, -67.879845
1051960, -67.569218
1052870, -67.255319
1053780, -66.935082
1054690, -66.612343
1055600, -66.283945
1056510, -65.953701
1057420, -65.618498
1058330, -65.282089
1059240, -64.941357
1060150, -64.600122
1061060, -64.255185
1061970, -63.910350
1062880, -63.562484
1063790, -63.215270
1064700, -62.865559
1065610, -62.517069
1066520, -62.166492
1067430, -61.817546
1068340, -61.466905
1069250, -61.118080
1070160, -60.767800
1071070, -60.419465
1071980, -60.069552
1072890, -59.721606
1073800, -59.371861
1074710, -59.023552
1075620, -58.673201
1076530, -58.323599
1077440, -57.970900
1078350, -57.618295
1079260, -57.261303
1080170, -56.902725
1081080, -56.538389
1081990, -56.170306
1082900, -55.794025
1083810, -55.411382
1084720, -55.016933
1085630, -54.612530
1086540, -54.191395
1087450, -53.754067
1088360, -53.293048
1089270, -52.806802
1090180, -52.285890
1091090, -51.725636
1092000, -51.112414
1092910, -50.436580
1093820, -49.676013
1094730, -48.809825
1095640, -47.800774
1096550, -46.603772
1097460, -45.144668
1098370, -43.323081
1099280, -40.977235
1100190, -37.869978
1101100, -33.632879
1102010, -27.754013
1102920, -19.649576
1103830, -9.165368
1104740, 2.226446
1105650, 10.769707
1106560, 13.645265
1107470, 11.969340
1108380, 8.087084
1109290, 3.350799
1110200, -1.637197
1111110, -6.614043
1112020, -11.457608
1112930, -16.123588
1113840, -20.597834
1114750, -24.898214
1115660, -29.054406
1116570, -33.126459
1117480, -37.191246
1118390, -41.352731
1119300, -45.715261
1120210, -50.359608
1121120, -55.245945
1122030, -60.097660
1122940, -64.329599
1123850, -67.347430
1124760, -69.044465
1125670, -69.800521
1126580, -70.032474
1127490, -70.007253
1128400, -69.854757
1129310, -69.641243
1130220, -69.392652
1131130, -69.126295
1132040, -68.845561
1132950, -68.557293
1133860, -68.259938
1134770, -67.957979
1135680, -67.648721
1136590, -67.336041
1137500, -67.016961
1138410, -66.695256
1139320, -66.367846
1140230, -66.038462
1141140, -65.704073
1142050, -65.368362
1142960, -65.028273
1143870, -64.687567
1144780, -64.343121
1145690, -63.998647
1146600, -63.651129
1147510, -63.304149
1148420, -62.954620
1149330, -62.606245
1150240, -62.255760
1151150, -61.906790
1152060, -61.556169
1152970, -61.207289
1153880, -60.856934
1154790, -60.508537
1155700, -60.158598
1156610, -59.810554
1157520, -59.460859
1158430, -59.112604
1159340, -58.762344
1160250, -58.412979
1161160, -58.060652
1162070, -57.708502
1162980, -57.352250
1163890, -56.994528
1164800, -56.631495
1165710, -56.264961
1166620, -55.890471
1167530, -55.510152
1168440, -55.118505
1169350, -54.717230
1170260, -54.300138
1171170, -53.867558
1172080, -53.412674
1172990, -52.933749
1173900, -52.422236
1174810, -51.873336
1175720, -51.274702
1176630, -50.616750
1177540, -49.879342
1178450, -49.043820
1179360, -48.075718
1180270, -46.934006
1181180, -45.551668
1182090, -43.837209
1183000, -41.646401
1183910, -38.766147
1184820, -34.864739
1185730, -29.468717
1186640, -21.988505
1187550, -12.072302
1188460, -0.629451
1189370, 9.052134
1190280, 13.434671
1191190, 12.692971
1192100, 9.208585
1193010, 4.615129
1193920, -0.341400
1194830, -5.336866
1195740, -10.221022
1196650, -14.935317
1197560, -19.458083
1198470, -23.801657
1199380, -27.990453
1200290, -32.077793
1201200, -36.135021
1202110, -40.261404
1203020, -44.561844
1203930, -49.130503
1204840, -53.968806
1205750, -58.875793
1206660, -63.333682
1207570, -66.701440
1208480, -68.715115
1209390, -69.669752
1210300, -70.004767
1211210, -70.029622
1212120, -69.901594
1213030, -69.700544
1213940, -69.458844
1214850, -69.196653
1215760, -68.918789
1216670, -68.632667
1217580, -68.337114
1218490, -68.036686
1219400, -67.728840
1220310, -67.417421
1221220, -67.099535
1222130, -66.778892
1223040, -66.452502
1223950, -66.124012
1224860, -65.790461
1225770, -65.455480
1226680, -65.116068
1227590, -64.775906
1228500, -64.431975
1229410, -64.087893
1230320, -63.740708
1231230, -63.393976
1232140, -63.044654
1233050, -62.696393
1233960, -62.346016
1234870, -61.997049
1235780, -61.646476
1236690, -61.297572
1237600, -60.947167
1238510, -60.598732
1239420, -60.248788
1240330, -59.900664
1241240, -59.551032
1242150, -59.202843
1243060, -58.852681
1243970, -58.503559
1244880, -58.151606
1245790, -57.799836
1246700, -57.444277
1247610, -57.087385
1248520, -56.725341
1249430, -56.360163
1250340, -55.987347
1251250, -55.609274
1252160, -55.220371
1253070, -54.822182
1253980, -54.409084
1254890, -53.981199
1255800, -53.532375
1256710, -53.060676
1257620, -52.558038
1258530, -52.020047
1259440, -51.435393
1260350, -50.794710
1261260, -50.079723
1262170, -49.273220
1263080, -48.342606
1263990, -47.250855
1264900, -45.937106
1265810, -44.320406
1266720, -42.269478
1267630, -39.594217
1268540, -35.995883
1269450, -31.041083
1270360, -24.153634
1271270, -14.857849
1272180, -3.594205
1273090, 6.957530
1274000, 12.872297
1274910, 13.241651
1275820, 10.262379
1276730, 5.858365
1277640, 0.953946
1278550, -4.050799
1279460, -8.971622
1280370, -13.733261
1281280, -18.305888
1282190, -22.694490
1283100, -26.919195
1284010, -31.027242
1284920, -35.083372
1285830, -39.182014
1286740, -43.426782
1287650, -47.920858
1288560, -52.697936
1289470, -57.623358
1290380, -62.260250
1291290, -65.959989
1292200, -68.313710
1293110, -69.498494
1294020, -69.957060
1294930, -70.042428
1295840, -69.943792
1296750, -69.757500
1297660, -69.523776
1298570, -69.266279
1299480, -68.991553
1300390, -68.707722
1301300, -68.414053
1302210, -68.115209
1303120, -67.808811
1304030, -67.498684
1304940, -67.182021
1305850, -66.862467
1306760, -66.537123
1307670, -66.209556
1308580, -65.876869
1309490, -65.542642
1310400, -65.203933
1311310, -64.864341
1312220, -64.520949
1313130, -64.177286
1314040, -63.830457
1314950, -63.483994
1315860, -63.134901
1316770, -62.786742
1317680, -62.436478
1318590, -62.087529
1319500, -61.736933
1320410, -61.387981
1321320, -61.037529
1322230, -60.689022
1323140, -60.339065
1324050, -59.990874
1324960, -59.641322
1325870, -59.293218
1326780, -58.943174
1327690, -58.594310
1328600, -58.242743
1329510, -57.891362
1330420, -57.536496
1331330, -57.180429
1332240, -56.819348
1333150, -56.455500
1334060, -56.084328
1334970, -55.708117
1335880, -55.321693
1336790, -54.926399
1337700, -54.517129
1338610, -54.093784
1339520, -53.650315
1340430, -53.185285
1341340, -52.690604
1342250, -52.162711
1343160, -51.590322
1344070, -50.965334
1344980, -50.271058
1345890, -49.490588
1346800, -48.594186
1347710, -47.548339
1348620, -46.297211
1349530, -44.767395
1350440, -42.841293
1351350, -40.348417
1352260, -37.019473
1353170, -32.459931
1354080, -26.120755
1354990, -17.454203
1355900, -6.542650
1356810, 4.578410
1357720, 11.941852
1358630, 13.569990
1359540, 11.213605
1360450, 7.052739
1361360, 2.224384
1362270, -2.778563
1363180, -7.730837
1364090, -12.537702
1365000, -17.158846
