# ./result/hh_cnexp_0900.txt
# dt = 900 [usec]
# t [usec], V [mV]
233100, -64.973097
234000, -64.973123
234900, -64.973150
235800, -64.973176
236700, -64.973201
237600, -64.973227
238500, -64.973252
239400, -64.973278
240300, -64.973302
241200, -64.973327
242100, -64.973351
243000, -64.973375
243900, -64.973398
244800, -64.973422
245700, -64.973444
246600, -64.973466
247500, -64.973488
248400, -64.973509
249300, -64.973530
250200, -64.973551
251100, -64.973570
252000, -64.973590
252900, -64.973608
253800, -64.973626
254700, -64.973644
255600, -64.973661
256500, -64.973677
257400, -64.973693
258300, -64.973709
259200, -64.973723
260100, -64.973738
261000, -64.973751
261900, -64.973764
262800, -64.973777
263700, -64.973788
264600, -64.973800
265500, -64.973810
266400, -64.973820
267300, -64.973830
268200, -64.973839
269100, -64.973847
270000, -64.973855
270900, -64.973863
271800, -64.973869
272700, -64.973876
273600, -64.973881
274500, -64.973887
275400, -64.973891
276300, -64.973896
277200, -64.973899
278100, -64.973903
279000, -64.973906
279900, -64.973908
280800, -64.973910
281700, -64.973912
282600, -64.973913
283500, -64.973914
284400, -64.973914
285300, -64.973914
286200, -64.973914
287100, -64.973913
288000, -64.973912
288900, -64.973911
289800, -64.973909
290700, -64.973907
291600, -64.973905
292500, -64.973902
293400, -64.973899
294300, -64.973896
295200, -64.973893
296100, -64.973890
297000, -64.973886
297900, -64.973882
298800, -64.973878
299700, -64.973874
300600, -64.973870
301500, -64.973865
302400, -64.973861
303300, -64.973856
304200, -64.973851
305100, -64.973846
306000, -64.973841
306900, -64.973836
307800, -64.973831
308700, -64.973825
309600, -64.973820
310500, -64.973815
311400, -64.973809
312300, -64.973804
313200, -64.973799
314100, -64.973793
315000, -64.973788
315900, -64.973783
316800, -64.973777
317700, -64.973772
318600, -64.973767
319500, -64.973761
320400, -64.973756
321300, -64.973751
322200, -64.973746
323100, -64.973741
324000, -64.973736
324900, -64.973731
325800, -64.973726
326700, -64.973722
327600, -64.973717
328500, -64.973712
329400, -64.973708
330300, -64.973704
331200, -64.973699
332100, -64.973695
333000, -64.973691
333900, -64.973687
334800, -64.973684
335700, -64.973680
336600, -64.973676
337500, -64.973673
338400, -64.973670
339300, -64.973666
340200, -64.973663
341100, -64.973660
342000, -64.973657
342900, -64.973655
343800, -64.973652
344700, -64.973650
345600, -64.973647
346500, -64.973645
347400, -64.973643
348300, -64.973641
349200, -64.973639
350100, -64.973637
351000, -64.973636
351900, -64.973634
352800, -64.973633
353700, -64.973631
354600, -64.973630
355500, -64.973629
356400, -64.973628
357300, -64.973627
358200, -64.973626
359100, -64.973626
360000, -64.973625
360900, -64.973624
361800, -64.973624
362700, -64.973624
363600, -64.973623
364500, -64.973623
365400, -64.973623
366300, -64.973623
367200, -64.973623
368100, -64.973624
369000, -64.973624
369900, -64.973624
370800, -64.973624
371700, -64.973625
372600, -64.973625
373500, -64.973626
374400, -64.973626
375300, -64.973627
376200, -64.973628
377100, -64.973629
378000, -64.973629
378900, -64.973630
379800, -64.973631
380700, -64.973632
381600, -64.973633
382500, -64.973634
383400, -64.973635
384300, -64.973636
385200, -64.973637
386100, -64.973638
387000, -64.973639
387900, -64.973640
388800, -64.973641
389700, -64.973642
390600, -64.973644
391500, -64.973645
392400, -64.973646
393300, -64.973647
394200, -64.973648
395100, -64.973649
396000, -64.973651
396900, -64.973652
397800, -64.973653
398700, -64.973654
399600, -64.973655
400500, -64.973656
401400, -64.973658
402300, -64.973659
403200, -64.973660
404100, -64.973661
405000, -64.973662
405900, -64.973663
406800, -64.973664
407700, -64.973665
408600, -64.973666
409500, -64.973667
410400, -64.973668
411300, -64.973669
412200, -64.973670
413100, -64.973671
414000, -64.973672
414900, -64.973673
415800, -64.973674
416700, -64.973674
417600, -64.973675
418500, -64.973676
419400, -64.973677
420300, -64.973677
421200, -64.973678
422100, -64.973679
423000, -64.973679
423900, -64.973680
424800, -64.973681
425700, -64.973681
426600, -64.973682
427500, -64.973682
428400, -64.973683
429300, -64.973683
430200, -64.973684
431100, -64.973684
432000, -64.973685
432900, -64.973685
433800, -64.973685
434700, -64.973686
435600, -64.973686
436500, -64.973686
437400, -64.973686
438300, -64.973687
439200, -64.973687
440100, -64.973687
441000, -64.973687
441900, -64.973687
442800, -64.973687
443700, -64.973688
444600, -64.973688
445500, -64.973688
446400, -64.973688
447300, -64.973688
448200, -64.973688
449100, -64.973688
450000, -64.973688
450900, -64.973688
451800, -64.973688
452700, -64.973688
453600, -64.973688
454500, -64.973687
455400, -64.973687
456300, -64.973687
457200, -64.973687
458100, -64.973687
459000, -64.973687
459900, -64.973687
460800, -64.973687
461700, -64.973686
462600, -64.973686
463500, -64.973686
464400, -64.973686
465300, -64.973686
466200, -64.973685
467100, -64.973685
468000, -64.973685
468900, -64.973685
469800, -64.973685
470700, -64.973684
471600, -64.973684
472500, -64.973684
473400, -64.973684
474300, -64.973684
475200, -64.973683
476100, -64.973683
477000, -64.973683
477900, -64.973683
478800, -64.973682
479700, -64.973682
480600, -64.973682
481500, -64.973682
482400, -64.973681
483300, -64.973681
484200, -64.973681
485100, -64.973681
486000, -64.973681
486900, -64.973680
487800, -64.973680
488700, -64.973680
489600, -64.973680
490500, -64.973680
491400, -64.973679
492300, -64.973679
493200, -64.973679
494100, -64.973679
495000, -64.973679
495900, -64.973678
496800, -64.973678
497700, -64.973678
498600, -64.973678
499500, -64.973678
500400, -64.973678
501300, -60.802940
502200, -56.831359
503100, -52.965841
504000, -49.038036
504900, -44.694517
505800, -39.232861
506700, -31.201411
507600, -17.653668
508500, 5.827551
509400, 34.503447
510300, 44.431934
511200, 42.041892
512100, 39.882352
513000, 36.718654
513900, 33.086754
514800, 29.019614
515700, 24.677612
516600, 20.162436
517500, 15.571864
518400, 10.972911
519300, 6.421688
520200, 1.949466
521100, -2.417441
522000, -6.671979
522900, -10.806189
523800, -14.826681
524700, -18.737914
525600, -22.558731
526500, -26.308460
527400, -30.026242
528300, -33.759536
529200, -37.586176
530100, -41.593599
531000, -45.886828
531900, -50.537464
532800, -55.513808
533700, -60.530274
534600, -64.992706
535500, -68.254404
536400, -70.144530
537300, -71.006256
538200, -71.290283
539100, -71.290783
540000, -71.163988
540900, -70.975070
541800, -70.758086
542700, -70.522119
543600, -70.276904
544500, -70.021128
545400, -69.760039
546300, -69.490352
547200, -69.216439
548100, -68.934641
549000, -68.649162
549900, -68.356262
550800, -68.060124
551700, -67.757037
552600, -67.451179
553500, -67.138848
554400, -66.824273
555300, -66.503768
556200, -66.181552
557100, -65.853984
558000, -65.525303
558900, -65.191837
559800, -64.857851
560700, -64.519696
561600, -64.181572
562500, -63.839848
563400, -63.498730
564300, -63.154487
565200, -62.811341
566100, -62.465541
567000, -62.121163
567900, -61.774496
568800, -61.429536
569700, -61.082387
570600, -60.737129
571500, -60.389704
572400, -60.043953
573300, -59.695990
574200, -59.349362
575100, -58.999892
576000, -58.651421
576900, -58.299286
577800, -57.946966
578700, -57.590140
579600, -57.231674
580500, -56.866914
581400, -56.498845
582300, -56.122053
583200, -55.739315
584100, -55.344756
585000, -54.940171
585900, -54.519556
586800, -54.083238
587700, -53.624109
588600, -53.140977
589500, -52.624582
590400, -52.071162
591300, -51.468077
592200, -50.806330
593100, -50.066335
594000, -49.230620
594900, -48.264926
595800, -47.131413
596700, -45.766872
597600, -44.087731
598500, -41.960689
599400, -39.194156
600300, -35.490493
601200, -30.433675
602100, -23.506128
603000, -14.379128
603900, -3.692419
604800, 6.049340
605700, 11.790426
606600, 12.961437
607500, 11.163975
608400, 7.865336
609300, 3.855498
610200, -0.469459
611100, -4.886835
612000, -9.277424
612900, -13.571425
613800, -17.741164
614700, -21.774082
615600, -25.683355
616500, -29.490873
617400, -33.243190
618300, -36.996390
619200, -40.829705
620100, -44.820877
621000, -49.035375
621900, -53.461898
622800, -57.947249
623700, -62.129353
624600, -65.540888
625500, -67.881967
626400, -69.223534
627300, -69.852802
628200, -70.062399
629100, -70.042131
630000, -69.904534
630900, -69.701955
631800, -69.466484
632700, -69.208392
633600, -68.938741
634500, -68.657431
635400, -68.370382
636300, -68.074936
637200, -67.775735
638100, -67.469449
639000, -67.160367
639900, -66.845009
640800, -66.527575
641700, -66.204520
642600, -65.880040
643500, -65.550601
644400, -65.220360
645300, -64.885794
646200, -64.551084
647100, -64.212652
648000, -63.874679
648900, -63.533612
649800, -63.193538
650700, -62.850904
651600, -62.509801
652500, -62.166546
653400, -61.825231
654300, -61.482153
655200, -61.141224
656100, -60.798768
657000, -60.458631
657900, -60.116911
658800, -59.777518
659700, -59.436429
660600, -59.097269
661500, -58.756142
662400, -58.416469
663300, -58.074004
664200, -57.732368
665100, -57.386994
666000, -57.041062
666900, -56.690309
667800, -56.337373
668700, -55.977429
669600, -55.613504
670500, -55.239880
671400, -54.858910
672300, -54.464944
673200, -54.059148
674100, -53.635400
675000, -53.193559
675900, -52.725861
676800, -52.230774
677700, -51.698004
678600, -51.122935
679500, -50.491371
680400, -49.792516
681300, -49.004282
682200, -48.105839
683100, -47.058165
684000, -45.816633
684900, -44.307662
685800, -42.434168
686700, -40.044554
687600, -36.926692
688500, -32.769443
689400, -27.184987
690300, -19.815630
691200, -10.762223
692100, -1.288631
693000, 6.108059
693900, 9.577301
694800, 9.436053
695700, 7.061681
696600, 3.528952
697500, -0.552757
698400, -4.859246
699300, -9.204619
700200, -13.492758
701100, -17.668677
702000, -21.715754
702900, -25.632337
703800, -29.443448
704700, -33.184660
705600, -36.916713
706500, -40.708093
707400, -44.639996
708300, -48.767510
709200, -53.090122
710100, -57.466463
711000, -61.575502
711900, -64.979740
712800, -67.384781
713700, -68.811061
714600, -69.517499
715500, -69.776886
716400, -69.789591
717300, -69.666952
718200, -69.474392
719100, -69.239974
720000, -68.983824
720900, -68.710652
721800, -68.428742
722700, -68.136821
723600, -67.840141
724500, -67.535846
725400, -67.228348
726300, -66.914374
727200, -66.598114
728100, -66.276152
729000, -65.952617
729900, -65.624092
730800, -65.294651
731700, -64.960863
732600, -64.626846
733500, -64.289105
734400, -63.951733
735300, -63.611297
736200, -63.271790
737100, -62.929740
738000, -62.589201
738900, -62.246564
739800, -61.905826
740700, -61.563439
741600, -61.223211
742500, -60.881542
743400, -60.542283
744300, -60.201594
745200, -59.863284
746100, -59.523540
747000, -59.185868
747900, -58.846437
748800, -58.508753
749700, -58.168609
750600, -57.829516
751500, -57.487226
752400, -57.144777
753300, -56.797965
754200, -56.449668
755100, -56.095090
756000, -55.737219
756900, -55.370806
757800, -54.998071
758700, -54.614041
759600, -54.219769
760500, -53.809266
761400, -53.383333
762300, -52.934372
763200, -52.462186
764100, -51.956833
765000, -51.415776
765900, -50.825586
766800, -50.178902
767700, -49.456807
768600, -48.642465
769500, -47.704924
770400, -46.610227
771300, -45.301373
772200, -43.706174
773100, -41.710591
774000, -39.157005
774900, -35.808121
775800, -31.345366
776700, -25.382104
777600, -17.657333
778500, -8.512071
779400, 0.451140
780300, 6.783464
781200, 9.192611
782100, 8.383078
783000, 5.667387
783900, 1.980892
784800, -2.160907
785700, -6.470268
786600, -10.792627
787500, -15.037809
788400, -19.167096
789300, -23.163722
790200, -27.038924
791100, -30.815484
792000, -34.543279
792900, -38.281157
793800, -42.107127
794700, -46.091040
795600, -50.279168
796500, -54.623946
797400, -58.929755
798300, -62.818032
799200, -65.878524
800100, -67.916810
801000, -69.061702
801900, -69.587354
802800, -69.748148
803700, -69.705280
804600, -69.555781
805500, -69.345352
806400, -69.103215
807300, -68.838871
808200, -68.562937
809100, -68.275464
810000, -67.982267
810900, -67.680935
811800, -67.375972
812700, -67.064287
813600, -66.750050
814500, -66.429961
815400, -66.108073
816300, -65.781067
817200, -65.452952
818100, -65.120369
819000, -64.787354
819900, -64.450529
820800, -64.113878
821700, -63.774062
822600, -63.435027
823500, -63.093359
824400, -62.753049
825300, -62.410613
826200, -62.069929
827100, -61.727587
828000, -61.387338
828900, -61.045622
829800, -60.706306
830700, -60.365637
831600, -60.027284
832500, -59.687682
833400, -59.350215
834300, -59.011072
835200, -58.673912
836100, -58.334534
837000, -57.996281
837900, -57.655331
838800, -57.314499
839700, -56.969573
840600, -56.623789
841500, -56.272272
842400, -55.917820
843300, -55.555856
844200, -55.188329
845100, -54.810248
846000, -54.423380
846900, -54.021629
847800, -53.606553
848700, -53.170598
849600, -52.713791
850500, -52.227387
851400, -51.709034
852300, -51.147241
853200, -50.536012
854100, -49.858311
855000, -49.101268
855900, -48.238382
856800, -47.241631
857700, -46.063961
858600, -44.648030
859500, -42.900985
860400, -40.698155
861300, -37.847455
862200, -34.084512
863100, -29.052131
864000, -22.388194
864900, -14.002992
865800, -4.704615
866700, 3.408326
867600, 8.120446
868500, 9.039631
869400, 7.301365
870300, 4.106436
871200, 0.189494
872100, -4.041962
873000, -8.367928
873900, -12.661235
874800, -16.859611
875700, -20.930031
876600, -24.872090
877500, -28.698525
878400, -32.448003
879300, -36.169742
880200, -39.935736
881100, -43.819111
882000, -47.888291
882900, -52.152942
883800, -56.513460
884700, -60.685641
885600, -64.254658
886500, -66.872109
887400, -68.494400
888300, -69.335312
889200, -69.678948
890100, -69.735845
891000, -69.639969
891900, -69.458970
892800, -69.233685
893700, -68.979722
894600, -68.710686
895500, -68.428269
896400, -68.139007
897300, -67.840994
898200, -67.538884
899100, -67.229778
900000, -66.917823
900900, -66.599857
901800, -66.279852
902700, -65.954572
903600, -65.627982
904500, -65.296784
905400, -64.964922
906300, -64.629149
907200, -64.293336
908100, -63.954214
909000, -63.615716
909900, -63.274473
910800, -62.934374
911700, -62.592119
912600, -62.251454
913500, -61.909026
914400, -61.568641
915300, -61.226759
916200, -60.887128
917100, -60.546259
918000, -60.207660
918900, -59.867794
919800, -59.530202
920700, -59.191050
921600, -58.853846
922500, -58.514772
923400, -58.176960
924300, -57.836587
925200, -57.496759
926100, -57.153185
927000, -56.808992
927900, -56.459767
928800, -56.108039
929700, -55.749479
930600, -55.386217
931500, -55.013158
932400, -54.632665
933300, -54.238564
934200, -53.832194
935100, -53.407182
936000, -52.963270
936900, -52.493158
937800, -51.994276
938700, -51.457110
939600, -50.875675
940500, -50.235855
941400, -49.526319
942300, -48.723883
943200, -47.806132
944100, -46.733526
945000, -45.458781
945900, -43.905879
946800, -41.974448
947700, -39.508231
948600, -36.288750
949500, -32.004821
950400, -26.283690
951300, -18.827228
952200, -9.862706
953100, -0.786122
954000, 5.990630
954900, 8.924960
955800, 8.483525
956700, 5.974659
957600, 2.389961
958500, -1.702586
959400, -5.997054
960300, -10.317603
961200, -14.574268
962100, -18.715866
963000, -22.728745
963900, -26.614694
964800, -30.401961
965700, -34.130066
966600, -37.862892
967500, -41.671109
968400, -45.632731
969300, -49.791837
970200, -54.122090
971100, -58.441842
972000, -62.395870
972900, -65.561498
973800, -67.716219
974700, -68.949603
975600, -69.535210
976500, -69.727559
977400, -69.704679
978300, -69.563178
979200, -69.359933
980100, -69.119054
981000, -68.858361
981900, -68.581816
982800, -68.296982
983700, -68.002610
984600, -67.703588
985500, -67.397249
986400, -67.087738
987300, -66.772027
988200, -66.454037
989100, -66.130615
990000, -65.805648
990900, -65.475948
991800, -65.145357
992700, -64.810708
993600, -64.475829
994500, -64.137504
995400, -63.799587
996300, -63.458842
997200, -63.119039
998100, -62.776978
999000, -62.436379
999900, -62.093924
1000800, -61.753387
1001700, -61.411354
1002600, -61.071439
1003500, -60.730324
1004400, -60.391459
1005300, -60.051327
1006200, -59.713531
1007100, -59.374316
1008000, -59.037027
1008900, -58.698145
1009800, -58.360680
1010700, -58.020792
1011600, -57.681819
1012500, -57.339457
1013400, -56.996637
1014300, -56.649493
1015200, -56.300283
1016100, -55.944630
1017000, -55.585199
1017900, -55.216760
1018800, -54.841457
1019700, -54.454030
1020600, -54.055504
1021500, -53.640279
1022400, -53.208128
1023300, -52.751915
1024200, -52.270264
1025100, -51.753679
1026000, -51.198133
1026900, -50.590533
1027800, -49.921477
1028700, -49.171558
1029600, -48.321647
1030500, -47.337674
1031400, -46.181114
1032300, -44.789394
1033200, -43.080537
1034100, -40.927102
1035000, -38.151238
1035900, -34.489790
1036800, -29.600654
1037700, -23.109405
1038600, -14.883719
1039500, -5.609497
1040400, 2.718962
1041300, 7.810943
1042200, 9.058462
1043100, 7.522307
1044000, 4.429443
1044900, 0.563794
1045800, -3.649572
1046700, -7.970580
1047600, -12.270953
1048500, -16.477825
1049400, -20.562381
1050300, -24.514728
1051200, -28.352528
1052100, -32.105312
1053000, -35.827651
1053900, -39.584275
1054800, -43.454873
1055700, -47.502664
1056600, -51.751337
1057500, -56.108719
1058400, -60.316008
1059300, -63.956320
1060200, -66.670822
1061100, -68.377131
1062000, -69.280054
1062900, -69.658044
1063800, -69.736680
1064700, -69.649789
1065600, -69.476392
1066500, -69.252632
1067400, -69.002400
1068300, -68.732872
1069200, -68.453116
1070100, -68.162775
1071000, -67.867083
1071900, -67.563690
1072800, -67.256770
1073700, -66.943433
1074600, -66.627573
1075500, -66.306119
1076400, -65.982881
1077300, -65.654786
1078200, -65.325574
1079100, -64.992149
1080000, -64.658307
1080900, -64.320883
1081800, -63.983635
1082700, -63.643476
1083600, -63.304064
1084500, -62.962255
1085400, -62.621790
1086300, -62.279385
1087200, -61.938704
1088100, -61.596553
1089000, -61.256404
1089900, -60.914979
1090800, -60.575836
1091700, -60.235454
1092600, -59.897302
1093500, -59.557946
1094400, -59.220547
1095300, -58.881592
1096200, -58.544319
1097100, -58.204832
1098000, -57.866301
1098900, -57.524887
1099800, -57.183276
1100700, -56.837578
1101600, -56.490454
1102500, -56.137409
1103400, -55.781086
1104300, -55.416724
1105200, -55.046184
1106100, -54.664819
1107000, -54.273576
1107900, -53.866773
1108800, -53.445177
1109700, -53.001512
1110600, -52.535647
1111500, -52.038030
1112400, -51.506168
1113300, -50.927421
1114200, -50.295042
1115100, -49.590800
1116000, -48.799150
1116900, -47.891532
1117800, -46.836470
1118700, -45.581232
1119600, -44.058889
1120500, -42.165714
1121400, -39.757144
1122300, -36.615487
1123200, -32.444458
1124100, -26.868058
1125000, -19.574279
1125900, -10.710808
1126800, -1.555718
1127700, 5.521265
1128600, 8.807984
1129500, 8.621205
1130400, 6.250295
1131300, 2.736695
1132200, -1.326404
1133100, -5.609264
1134000, -9.933799
1134900, -14.196580
1135800, -18.350827
1136700, -22.373809
1137600, -26.272108
1138500, -30.065010
1139400, -33.797105
1140300, -37.525108
1141200, -41.325137
1142100, -45.268679
1143000, -49.411094
1143900, -53.728468
1144800, -58.062205
1145700, -62.065982
1146600, -65.318433
1147500, -67.562833
1148400, -68.870274
1149300, -69.500727
1150200, -69.721459
1151100, -69.711320
1152000, -69.579331
1152900, -69.378656
1153800, -69.141994
1154700, -68.881131
1155600, -68.607367
1156500, -68.321593
1157400, -68.029570
1158300, -67.729352
1159200, -67.425198
1160100, -67.114380
1161000, -66.800764
1161900, -66.481395
1162800, -66.160002
1163700, -65.833592
1164600, -65.505863
1165500, -65.173773
1166400, -64.841031
1167300, -64.504599
1168200, -64.168129
1169100, -63.828600
1170000, -63.489657
1170900, -63.148198
1171800, -62.807886
1172700, -62.465591
1173600, -62.124853
1174500, -61.782576
1175400, -61.442232
1176300, -61.100565
1177200, -60.761108
1178100, -60.420487
1179000, -60.082024
1179900, -59.742460
1180800, -59.404933
1181700, -59.065919
1182600, -58.728736
1183500, -58.389598
1184400, -58.051489
1185300, -57.710886
1186200, -57.370393
1187100, -57.026073
1188000, -56.680887
1188900, -56.330328
1189800, -55.976821
1190700, -55.616287
1191600, -55.250286
1192500, -54.874110
1193400, -54.489454
1194300, -54.090480
1195200, -53.678392
1196100, -53.246324
1197000, -52.793928
1197900, -52.313238
1198800, -51.801548
1199700, -51.248332
1200600, -50.647324
1201500, -49.982777
1202400, -49.242644
1203300, -48.401169
1204200, -47.432074
1205100, -46.291282
1206000, -44.924719
1206900, -43.246964
1207800, -41.140635
1208700, -38.427294
1209600, -34.858263
1210500, -30.091484
1211400, -23.754780
1212300, -15.670506
1213200, -6.429594
1214100, 2.086923
1215000, 7.521464
1215900, 9.081098
1216800, 7.734525
1217700, 4.742797
1218600, 0.922909
1219500, -3.269603
1220400, -7.589147
1221300, -11.893714
1222200, -16.111898
1223100, -20.205921
1224000, -24.171033
1224900, -28.016123
1225800, -31.775558
1226700, -35.496906
1227600, -39.249454
1228500, -43.105494
1229400, -47.137515
1230300, -51.368873
1231200, -55.725884
1232100, -59.959713
1233000, -63.669632
1233900, -66.472185
1234800, -68.263691
1235700, -69.224533
1236600, -69.640216
1237500, -69.737120
1238400, -69.662646
1239300, -69.493384
1240200, -69.274586
1241100, -69.024633
1242000, -68.758065
1242900, -68.477531
1243800, -68.189573
1244700, -67.892771
1245600, -67.591559
1246500, -67.283397
1247400, -66.972138
1248300, -66.654958
1249200, -66.335515
1250100, -66.010892
1251000, -65.684743
1251900, -65.354088
1252800, -65.022549
1253700, -64.687203
1254600, -64.351609
1255500, -64.012804
1256400, -63.674421
1257300, -63.333405
1258200, -62.993321
1259100, -62.651214
1260000, -62.310500
1260900, -61.968132
1261800, -61.627644
1262700, -61.285792
1263600, -60.945997
1264500, -60.605143
1265400, -60.266396
1266300, -59.926520
1267200, -59.588815
1268100, -59.249729
1269000, -58.912434
1269900, -58.573523
1270800, -58.235770
1271700, -57.895640
1272600, -57.556045
1273500, -57.212958
1274400, -56.869157
1275300, -56.520697
1276200, -56.169734
1277100, -55.812211
1278000, -55.450146
1278900, -55.078688
1279800, -54.699842
1280700, -54.308020
1281600, -53.904172
1282500, -53.482555
1283400, -53.042520
1284300, -52.577256
1285200, -52.084135
1286100, -51.553978
1287000, -50.981156
1287900, -50.352630
1288800, -49.656887
1289700, -48.872370
1290600, -47.977971
1291500, -46.936624
1292400, -45.703718
1293300, -44.207734
1294200, -42.354441
1295100, -39.997824
1296000, -36.934356
1296900, -32.868758
1297800, -27.435417
1298700, -20.300222
1299600, -11.548749
1300500, -2.331260
1301400, 5.026252
1302300, 8.670172
1303200, 8.743007
1304100, 6.519870
1305000, 3.077576
1305900, -0.950716
1306800, -5.224129
1307700, -9.548372
1308600, -13.821183
1309500, -17.984745
1310400, -22.020497
1311300, -25.927154
1312200, -29.729260
1313100, -33.463756
1314000, -37.191298
1314900, -40.980207
1315800, -44.909778
1316700, -49.032609
1317600, -53.340841
1318500, -57.683096
1319400, -61.734601
1320300, -65.066551
1321200, -67.404417
1322100, -68.784624
1323000, -69.465297
1323900, -69.712372
1324800, -69.719104
1325700, -69.593655
1326600, -69.399130
1327500, -69.163420
1328400, -68.905816
1329300, -68.631497
1330200, -68.348174
1331100, -68.055145
1332000, -67.757111
1332900, -67.451785
1333800, -67.143033
1334700, -66.828155
1335600, -66.510778
1336500, -66.188058
1337400, -65.863573
1338300, -65.534458
1339200, -65.204235
1340100, -64.870046
1341000, -64.535424
1341900, -64.197454
1342800, -63.859674
1343700, -63.519181
1344600, -63.179425
1345500, -62.837508
1346400, -62.496874
1347300, -62.154499
1348200, -61.813837
1349100, -61.471830
1350000, -61.131763
1350900, -60.790612
