# ./result/hh_runge_0490.txt
# dt = 490 [usec]
# t [usec], V [mV]
213150, -64.972584
213640, -64.972593
214130, -64.972602
214620, -64.972612
215110, -64.972621
215600, -64.972631
216090, -64.972642
216580, -64.972653
217070, -64.972663
217560, -64.972675
218050, -64.972686
218540, -64.972697
219030, -64.972709
219520, -64.972721
220010, -64.972733
220500, -64.972746
220990, -64.972758
221480, -64.972771
221970, -64.972784
222460, -64.972797
222950, -64.972810
223440, -64.972823
223930, -64.972836
224420, -64.972850
224910, -64.972864
225400, -64.972877
225890, -64.972891
226380, -64.972905
226870, -64.972919
227360, -64.972933
227850, -64.972947
228340, -64.972961
228830, -64.972975
229320, -64.972990
229810, -64.973004
230300, -64.973018
230790, -64.973032
231280, -64.973047
231770, -64.973061
232260, -64.973075
232750, -64.973090
233240, -64.973104
233730, -64.973118
234220, -64.973132
234710, -64.973147
235200, -64.973161
235690, -64.973175
236180, -64.973189
236670, -64.973203
237160, -64.973217
237650, -64.973231
238140, -64.973245
238630, -64.973258
239120, -64.973272
239610, -64.973286
240100, -64.973299
240590, -64.973313
241080, -64.973326
241570, -64.973339
242060, -64.973352
242550, -64.973365
243040, -64.973378
243530, -64.973391
244020, -64.973404
244510, -64.973416
245000, -64.973429
245490, -64.973441
245980, -64.973453
246470, -64.973465
246960, -64.973477
247450, -64.973489
247940, -64.973501
248430, -64.973512
248920, -64.973523
249410, -64.973535
249900, -64.973546
250390, -64.973557
250880, -64.973567
251370, -64.973578
251860, -64.973588
252350, -64.973599
252840, -64.973609
253330, -64.973619
253820, -64.973628
254310, -64.973638
254800, -64.973648
255290, -64.973657
255780, -64.973666
256270, -64.973675
256760, -64.973684
257250, -64.973692
257740, -64.973701
258230, -64.973709
258720, -64.973717
259210, -64.973725
259700, -64.973733
260190, -64.973740
260680, -64.973748
261170, -64.973755
261660, -64.973762
262150, -64.973769
262640, -64.973776
263130, -64.973782
263620, -64.973788
264110, -64.973795
264600, -64.973801
265090, -64.973806
265580, -64.973812
266070, -64.973818
266560, -64.973823
267050, -64.973828
267540, -64.973833
268030, -64.973838
268520, -64.973843
269010, -64.973847
269500, -64.973852
269990, -64.973856
270480, -64.973860
270970, -64.973864
271460, -64.973867
271950, -64.973871
272440, -64.973874
272930, -64.973878
273420, -64.973881
273910, -64.973884
274400, -64.973886
274890, -64.973889
275380, -64.973892
275870, -64.973894
276360, -64.973896
276850, -64.973898
277340, -64.973900
277830, -64.973902
278320, -64.973904
278810, -64.973905
279300, -64.973907
279790, -64.973908
280280, -64.973909
280770, -64.973910
281260, -64.973911
281750, -64.973912
282240, -64.973912
282730, -64.973913
283220, -64.973913
283710, -64.973914
284200, -64.973914
284690, -64.973914
285180, -64.973914
285670, -64.973914
286160, -64.973913
286650, -64.973913
287140, -64.973913
287630, -64.973912
288120, -64.973911
288610, -64.973911
289100, -64.973910
289590, -64.973909
290080, -64.973908
290570, -64.973907
291060, -64.973906
291550, -64.973904
292040, -64.973903
292530, -64.973902
293020, -64.973900
293510, -64.973899
294000, -64.973897
294490, -64.973895
294980, -64.973894
295470, -64.973892
295960, -64.973890
296450, -64.973888
296940, -64.973886
297430, -64.973884
297920, -64.973882
298410, -64.973879
298900, -64.973877
299390, -64.973875
299880, -64.973873
300370, -64.973870
300860, -64.973868
301350, -64.973865
301840, -64.973863
302330, -64.973860
302820, -64.973858
303310, -64.973855
303800, -64.973852
304290, -64.973850
304780, -64.973847
305270, -64.973844
305760, -64.973842
306250, -64.973839
306740, -64.973836
307230, -64.973833
307720, -64.973830
308210, -64.973828
308700, -64.973825
309190, -64.973822
309680, -64.973819
310170, -64.973816
310660, -64.973813
311150, -64.973810
311640, -64.973807
312130, -64.973804
312620, -64.973801
313110, -64.973799
313600, -64.973796
314090, -64.973793
314580, -64.973790
315070, -64.973787
315560, -64.973784
316050, -64.973781
316540, -64.973778
317030, -64.973775
317520, -64.973772
318010, -64.973769
318500, -64.973766
318990, -64.973764
319480, -64.973761
319970, -64.973758
320460, -64.973755
320950, -64.973752
321440, -64.973750
321930, -64.973747
322420, -64.973744
322910, -64.973741
323400, -64.973739
323890, -64.973736
324380, -64.973733
324870, -64.973731
325360, -64.973728
325850, -64.973725
326340, -64.973723
326830, -64.973720
327320, -64.973718
327810, -64.973715
328300, -64.973713
328790, -64.973710
329280, -64.973708
329770, -64.973706
330260, -64.973703
330750, -64.973701
331240, -64.973699
331730, -64.973696
332220, -64.973694
332710, -64.973692
333200, -64.973690
333690, -64.973688
334180, -64.973686
334670, -64.973684
335160, -64.973682
335650, -64.973680
336140, -64.973678
336630, -64.973676
337120, -64.973674
337610, -64.973672
338100, -64.973670
338590, -64.973668
339080, -64.973667
339570, -64.973665
340060, -64.973663
340550, -64.973662
341040, -64.973660
341530, -64.973659
342020, -64.973657
342510, -64.973656
343000, -64.973654
343490, -64.973653
343980, -64.973651
344470, -64.973650
344960, -64.973649
345450, -64.973647
345940, -64.973646
346430, -64.973645
346920, -64.973644
347410, -64.973643
347900, -64.973642
348390, -64.973640
348880, -64.973639
349370, -64.973638
349860, -64.973637
350350, -64.973637
350840, -64.973636
351330, -64.973635
351820, -64.973634
352310, -64.973633
352800, -64.973632
353290, -64.973632
353780, -64.973631
354270, -64.973630
354760, -64.973630
355250, -64.973629
355740, -64.973629
356230, -64.973628
356720, -64.973628
357210, -64.973627
357700, -64.973627
358190, -64.973626
358680, -64.973626
359170, -64.973625
359660, -64.973625
360150, -64.973625
360640, -64.973625
361130, -64.973624
361620, -64.973624
362110, -64.973624
362600, -64.973624
363090, -64.973624
363580, -64.973624
364070, -64.973623
364560, -64.973623
365050, -64.973623
365540, -64.973623
366030, -64.973623
366520, -64.973623
367010, -64.973623
367500, -64.973623
367990, -64.973624
368480, -64.973624
368970, -64.973624
369460, -64.973624
369950, -64.973624
370440, -64.973624
370930, -64.973625
371420, -64.973625
371910, -64.973625
372400, -64.973625
372890, -64.973626
373380, -64.973626
373870, -64.973626
374360, -64.973627
374850, -64.973627
375340, -64.973627
375830, -64.973628
376320, -64.973628
376810, -64.973628
377300, -64.973629
377790, -64.973629
378280, -64.973630
378770, -64.973630
379260, -64.973631
379750, -64.973631
380240, -64.973632
380730, -64.973632
381220, -64.973633
381710, -64.973633
382200, -64.973634
382690, -64.973634
383180, -64.973635
383670, -64.973635
384160, -64.973636
384650, -64.973636
385140, -64.973637
385630, -64.973638
386120, -64.973638
386610, -64.973639
387100, -64.973639
387590, -64.973640
388080, -64.973641
388570, -64.973641
389060, -64.973642
389550, -64.973642
390040, -64.973643
390530, -64.973644
391020, -64.973644
391510, -64.973645
392000, -64.973646
392490, -64.973646
392980, -64.973647
393470, -64.973648
393960, -64.973648
394450, -64.973649
394940, -64.973649
395430, -64.973650
395920, -64.973651
396410, -64.973651
396900, -64.973652
397390, -64.973653
397880, -64.973653
398370, -64.973654
398860, -64.973655
399350, -64.973655
399840, -64.973656
400330, -64.973656
400820, -64.973657
401310, -64.973658
401800, -64.973658
402290, -64.973659
402780, -64.973659
403270, -64.973660
403760, -64.973661
404250, -64.973661
404740, -64.973662
405230, -64.973662
405720, -64.973663
406210, -64.973664
406700, -64.973664
407190, -64.973665
407680, -64.973665
408170, -64.973666
408660, -64.973666
409150, -64.973667
409640, -64.973667
410130, -64.973668
410620, -64.973669
411110, -64.973669
411600, -64.973670
412090, -64.973670
412580, -64.973671
413070, -64.973671
413560, -64.973672
414050, -64.973672
414540, -64.973673
415030, -64.973673
415520, -64.973673
416010, -64.973674
416500, -64.973674
416990, -64.973675
417480, -64.973675
417970, -64.973676
418460, -64.973676
418950, -64.973676
419440, -64.973677
419930, -64.973677
420420, -64.973678
420910, -64.973678
421400, -64.973678
421890, -64.973679
422380, -64.973679
422870, -64.973679
423360, -64.973680
423850, -64.973680
424340, -64.973680
424830, -64.973681
425320, -64.973681
425810, -64.973681
426300, -64.973682
426790, -64.973682
427280, -64.973682
427770, -64.973683
428260, -64.973683
428750, -64.973683
429240, -64.973683
429730, -64.973684
430220, -64.973684
430710, -64.973684
431200, -64.973684
431690, -64.973684
432180, -64.973685
432670, -64.973685
433160, -64.973685
433650, -64.973685
434140, -64.973685
434630, -64.973686
435120, -64.973686
435610, -64.973686
436100, -64.973686
436590, -64.973686
437080, -64.973686
437570, -64.973686
438060, -64.973687
438550, -64.973687
439040, -64.973687
439530, -64.973687
440020, -64.973687
440510, -64.973687
441000, -64.973687
441490, -64.973687
441980, -64.973687
442470, -64.973687
442960, -64.973687
443450, -64.973687
443940, -64.973688
444430, -64.973688
444920, -64.973688
445410, -64.973688
445900, -64.973688
446390, -64.973688
446880, -64.973688
447370, -64.973688
447860, -64.973688
448350, -64.973688
448840, -64.973688
449330, -64.973688
449820, -64.973688
450310, -64.973688
450800, -64.973688
451290, -64.973688
451780, -64.973688
452270, -64.973688
452760, -64.973688
453250, -64.973688
453740, -64.973688
454230, -64.973687
454720, -64.973687
455210, -64.973687
455700, -64.973687
456190, -64.973687
456680, -64.973687
457170, -64.973687
457660, -64.973687
458150, -64.973687
458640, -64.973687
459130, -64.973687
459620, -64.973687
460110, -64.973687
460600, -64.973687
461090, -64.973686
461580, -64.973686
462070, -64.973686
462560, -64.973686
463050, -64.973686
463540, -64.973686
464030, -64.973686
464520, -64.973686
465010, -64.973686
465500, -64.973686
465990, -64.973685
466480, -64.973685
466970, -64.973685
467460, -64.973685
467950, -64.973685
468440, -64.973685
468930, -64.973685
469420, -64.973685
469910, -64.973685
470400, -64.973684
470890, -64.973684
471380, -64.973684
471870, -64.973684
472360, -64.973684
472850, -64.973684
473340, -64.973684
473830, -64.973684
474320, -64.973683
474810, -64.973683
475300, -64.973683
475790, -64.973683
476280, -64.973683
476770, -64.973683
477260, -64.973683
477750, -64.973683
478240, -64.973682
478730, -64.973682
479220, -64.973682
479710, -64.973682
480200, -64.973682
480690, -64.973682
481180, -64.973682
481670, -64.973682
482160, -64.973681
482650, -64.973681
483140, -64.973681
483630, -64.973681
484120, -64.973681
484610, -64.973681
485100, -64.973681
485590, -64.973681
486080, -64.973681
486570, -64.973680
487060, -64.973680
487550, -64.973680
488040, -64.973680
488530, -64.973680
489020, -64.973680
489510, -64.973680
490000, -64.973680
490490, -64.973680
490980, -64.973679
491470, -64.973679
491960, -64.973679
492450, -64.973679
492940, -64.973679
493430, -64.973679
493920, -64.973679
494410, -64.973679
494900, -64.973679
495390, -64.973679
495880, -64.973678
496370, -64.973678
496860, -64.973678
497350, -64.973678
497840, -64.973678
498330, -64.973678
498820, -64.973678
499310, -64.973678
499800, -64.973678
500290, -62.671394
500780, -60.438183
501270, -58.259405
501760, -56.125882
502250, -54.015266
502740, -51.904834
503230, -49.751099
503720, -47.499829
504210, -45.061331
504700, -42.313294
505190, -39.062862
505680, -35.029494
506170, -29.777437
506660, -22.670881
507150, -12.855576
507640, 0.384462
508130, 16.336584
508620, 31.129083
509110, 40.023256
509600, 42.906691
510090, 42.936412
510580, 42.084013
511070, 40.887801
511560, 39.448712
512050, 37.807249
512540, 35.985493
513030, 34.010929
513520, 31.902133
514010, 29.684761
514500, 27.375482
514990, 24.997499
515480, 22.564490
515970, 20.096334
516460, 17.603124
516950, 15.101037
517440, 12.596581
517930, 10.102456
518420, 7.621980
518910, 5.164863
519400, 2.731790
519890, 0.330109
520380, -2.041609
520870, -4.377650
521360, -6.681230
521850, -8.947966
522340, -11.181846
522830, -13.379926
523320, -15.547396
523810, -17.681986
524300, -19.789875
524790, -21.870131
525280, -23.930543
525770, -25.972121
526260, -28.004969
526750, -30.032843
527240, -32.069065
527730, -34.120892
528220, -36.205299
528710, -38.333259
529200, -40.524986
529690, -42.793457
530180, -45.158487
530670, -47.628336
531160, -50.210766
531650, -52.891448
532140, -55.641747
532630, -58.395679
533120, -61.065241
533610, -63.534306
534100, -65.696027
534590, -67.469166
535080, -68.833321
535570, -69.813387
536060, -70.476190
536550, -70.891805
537040, -71.132192
537530, -71.247905
538020, -71.282770
538510, -71.260648
539000, -71.203994
539490, -71.121127
539980, -71.023810
540470, -70.913266
540960, -70.796632
541450, -70.672157
541940, -70.545077
542430, -70.412427
542920, -70.278658
543410, -70.140310
543900, -70.001509
544390, -69.858587
544880, -69.715528
545370, -69.568580
545860, -69.421666
546350, -69.271001
546840, -69.120481
547330, -68.966308
547820, -68.812366
548310, -68.654849
548800, -68.497633
549290, -68.336918
549780, -68.176577
550270, -68.012816
550760, -67.849508
551250, -67.682855
551740, -67.516727
552230, -67.347334
552720, -67.178548
553210, -67.006587
553700, -66.835323
554190, -66.660973
554680, -66.487397
555170, -66.310824
555660, -66.135119
556150, -65.956519
556640, -65.778886
557130, -65.598449
557620, -65.419062
558110, -65.236965
558600, -65.056020
559090, -64.872474
559580, -64.690173
560070, -64.505354
560560, -64.321861
561050, -64.135946
561540, -63.951459
562030, -63.764652
562520, -63.579345
563010, -63.391780
563500, -63.205791
563990, -63.017635
564480, -62.831150
564970, -62.642563
565460, -62.455676
565950, -62.266734
566440, -62.079555
566930, -61.890400
567420, -61.703056
567910, -61.513741
568400, -61.326237
568890, -61.136790
569380, -60.949195
569870, -60.759694
570360, -60.572014
570850, -60.382370
571340, -60.194518
571830, -60.004700
572320, -59.816690
572810, -59.626649
573300, -59.438276
573790, -59.247774
574280, -59.058875
574770, -58.867812
575260, -58.678245
575750, -58.486315
576240, -58.295684
576730, -58.102542
577220, -57.910587
577710, -57.715965
578200, -57.522240
578690, -57.325525
579180, -57.129442
579670, -56.930154
580160, -56.731244
580650, -56.528709
581140, -56.326053
581630, -56.119347
582120, -55.912146
582610, -55.700459
583100, -55.487617
583590, -55.269546
584080, -55.049652
584570, -54.823921
585060, -54.595532
585550, -54.360193
586040, -54.121082
586530, -53.873975
587020, -53.621869
587510, -53.360144
588000, -53.091635
588490, -52.811773
588980, -52.523028
589470, -52.220279
589960, -51.905812
590450, -51.574276
590940, -51.227156
591430, -50.858494
591920, -50.469300
592410, -50.052470
592900, -49.608127
593390, -49.127753
593880, -48.609753
594370, -48.043678
594860, -47.425508
595350, -46.741509
595840, -45.983487
596330, -45.133183
596820, -44.175676
597310, -43.084192
597800, -41.833549
598290, -40.383591
598780, -38.692199
599270, -36.698870
599760, -34.337790
600250, -31.523445
600740, -28.169817
601230, -24.188429
601720, -19.531248
602210, -14.224495
602700, -8.447301
603190, -2.566812
603680, 2.879432
604170, 7.351080
604660, 10.492787
605150, 12.251016
605640, 12.797576
606130, 12.406601
606620, 11.333902
607110, 9.788555
607600, 7.916272
608090, 5.826391
608580, 3.590209
609070, 1.265236
609560, -1.112930
610050, -3.511954
610540, -5.914643
611030, -8.302063
611520, -10.667265
612010, -12.999215
612500, -15.296608
612990, -17.553593
613480, -19.772916
613970, -21.951544
614460, -24.095190
614950, -26.204109
615440, -28.287215
615930, -30.347600
616420, -32.397168
616910, -34.442183
617400, -36.497636
617890, -38.572522
618380, -40.683797
618870, -42.841086
619360, -45.059779
619850, -47.344495
620340, -49.700220
620830, -52.114524
621320, -54.567448
621810, -57.012834
622300, -59.393675
622790, -61.630464
623280, -63.649608
623770, -65.384389
624260, -66.803734
624750, -67.903533
625240, -68.715737
625730, -69.282222
626220, -69.657065
626710, -69.883475
627200, -70.003988
627690, -70.045234
628180, -70.033169
628670, -69.980303
629160, -69.901560
629650, -69.801271
630140, -69.688492
630630, -69.563445
631120, -69.432327
631610, -69.293396
632100, -69.151496
632590, -69.003962
633080, -68.854998
633570, -68.701500
634060, -68.547364
634550, -68.389281
635040, -68.231000
635530, -68.069115
636020, -67.907302
636510, -67.742102
637000, -67.577152
637490, -67.408972
637980, -67.241180
638470, -67.070290
638960, -66.899912
639450, -66.726552
639940, -66.553807
640430, -66.378186
640920, -66.203285
641410, -66.025619
641900, -65.848783
642390, -65.669286
642880, -65.490711
643370, -65.309576
643860, -65.129468
644350, -64.946912
644840, -64.765491
645330, -64.581718
645820, -64.399166
646310, -64.214362
646800, -64.030882
647290, -63.845262
647780, -63.661058
648270, -63.474787
648760, -63.290011
649250, -63.103262
649740, -62.918105
650230, -62.731066
650720, -62.545676
651210, -62.358455
651700, -62.172949
652190, -61.985692
652680, -61.800231
653170, -61.613061
653660, -61.427692
654150, -61.240644
654640, -61.055443
655130, -60.868624
655620, -60.683672
656110, -60.497075
656600, -60.312320
657090, -60.125921
657580, -59.941384
658070, -59.755215
658560, -59.570841
659050, -59.384741
659540, -59.200376
660030, -59.014254
660520, -58.829855
661010, -58.643604
661500, -58.458898
661990, -58.272199
662480, -58.086939
662970, -57.899618
663460, -57.713611
663950, -57.525309
664440, -57.338067
664930, -57.148330
665420, -56.959492
665910, -56.767996
666400, -56.577085
666890, -56.383114
667380, -56.189388
667870, -55.992319
668360, -55.795244
668850, -55.594381
669340, -55.392902
669830, -55.187105
670320, -54.980220
670810, -54.768572
671300, -54.555132
671790, -54.336027
672280, -54.114311
672770, -53.886174
673260, -53.654528
673750, -53.415240
674240, -53.171096
674730, -52.918032
675220, -52.658721
675710, -52.388646
676200, -52.110192
676690, -51.818882
677180, -51.516722
677670, -51.198607
678160, -50.866275
678650, -50.514264
679140, -50.143407
679630, -49.747615
680120, -49.326895
680610, -48.873864
681100, -48.387430
681590, -47.858432
682080, -47.283779
682570, -46.651870
683060, -45.956312
683550, -45.181987
684040, -44.317461
684530, -43.341158
685020, -42.234112
685510, -40.965246
686000, -39.503782
686490, -37.803939
686980, -35.818014
687470, -33.482164
687960, -30.731862
688450, -27.494133
688940, -23.714735
689430, -19.369200
689920, -14.515012
690410, -9.322318
690900, -4.112636
691390, 0.689021
691880, 4.651782
692370, 7.492444
692860, 9.135558
693350, 9.695811
693840, 9.373964
694330, 8.389429
694820, 6.923920
695310, 5.124147
695800, 3.092707
696290, 0.910285
696780, -1.370173
697270, -3.704199
697760, -6.064998
698250, -8.427197
698740, -10.778570
699230, -13.104510
699720, -15.400818
700210, -17.659649
700700, -19.881882
701190, -22.063583
701680, -24.209496
702170, -26.319497
702660, -28.401599
703150, -30.458708
703640, -32.502081
704130, -34.537870
704620, -36.580376
705110, -38.638357
705600, -40.727901
706090, -42.858202
706580, -45.043648
707070, -47.288475
707560, -49.597089
708050, -51.957630
708540, -54.351682
709030, -56.736428
709520, -59.059204
710010, -61.247837
710500, -63.233579
710990, -64.953253
711480, -66.375229
711970, -67.491584
712460, -68.328588
712950, -68.923175
713440, -69.325196
713930, -69.575757
714420, -69.716163
714910, -69.773245
715400, -69.773102
715890, -69.729089
716380, -69.656471
716870, -69.560395
717360, -69.450120
717850, -69.326503
718340, -69.195777
718830, -69.056691
719320, -68.914003
719810, -68.765442
720300, -68.615050
720790, -68.460065
721280, -68.304180
721770, -68.144397
722260, -67.984236
722750, -67.820579
723240, -67.656857
723730, -67.489892
724220, -67.323069
724710, -67.153187
725200, -66.983609
725690, -66.811120
726180, -66.639064
726670, -66.464217
727160, -66.289918
727650, -66.112947
728140, -65.936641
728630, -65.757779
729120, -65.579684
729610, -65.399134
730100, -65.219455
730590, -65.037435
731080, -64.856400
731570, -64.673127
732060, -64.490930
732550, -64.306591
733040, -64.123429
733530, -63.938238
734020, -63.754328
734510, -63.568474
735000, -63.383976
735490, -63.197623
735980, -63.012722
736470, -62.826072
736960, -62.640946
737450, -62.454119
737940, -62.268877
738430, -62.082011
738920, -61.896813
739410, -61.710056
739900, -61.524991
740390, -61.338390
740880, -61.153520
741370, -60.967170
741860, -60.782604
742350, -60.596560
742840, -60.412264
743330, -60.226482
743820, -60.042461
744310, -59.856987
744800, -59.673251
745290, -59.487976
745780, -59.304364
746270, -59.119173
746760, -58.935626
747250, -58.750465
747740, -58.566823
748230, -58.381408
748720, -58.197391
749210, -58.011520
749700, -57.826991
750190, -57.640445
750680, -57.454973
751170, -57.267266
751660, -57.080459
752150, -56.891283
752640, -56.702800
753130, -56.511605
753620, -56.320740
754110, -56.126864
754600, -55.933064
755090, -55.735964
755580, -55.538466
756070, -55.337111
756560, -55.134873
757050, -54.928351
