# ./result/hh_euler_0670.txt
# dt = 670 [usec]
# t [usec], V [mV]
145390, -64.976964
146060, -64.976870
146730, -64.976776
147400, -64.976682
148070, -64.976587
148740, -64.976493
149410, -64.976398
150080, -64.976304
150750, -64.976210
151420, -64.976116
152090, -64.976023
152760, -64.975929
153430, -64.975837
154100, -64.975745
154770, -64.975653
155440, -64.975562
156110, -64.975472
156780, -64.975383
157450, -64.975294
158120, -64.975206
158790, -64.975119
159460, -64.975034
160130, -64.974949
160800, -64.974865
161470, -64.974783
162140, -64.974701
162810, -64.974621
163480, -64.974542
164150, -64.974464
164820, -64.974388
165490, -64.974313
166160, -64.974239
166830, -64.974166
167500, -64.974096
168170, -64.974026
168840, -64.973958
169510, -64.973891
170180, -64.973826
170850, -64.973763
171520, -64.973701
172190, -64.973640
172860, -64.973581
173530, -64.973524
174200, -64.973468
174870, -64.973414
175540, -64.973361
176210, -64.973310
176880, -64.973260
177550, -64.973212
178220, -64.973166
178890, -64.973121
179560, -64.973078
180230, -64.973037
180900, -64.972997
181570, -64.972958
182240, -64.972921
182910, -64.972886
183580, -64.972852
184250, -64.972820
184920, -64.972789
185590, -64.972760
186260, -64.972732
186930, -64.972706
187600, -64.972681
188270, -64.972658
188940, -64.972636
189610, -64.972616
190280, -64.972597
190950, -64.972579
191620, -64.972562
192290, -64.972547
192960, -64.972534
193630, -64.972521
194300, -64.972510
194970, -64.972500
195640, -64.972491
196310, -64.972484
196980, -64.972477
197650, -64.972472
198320, -64.972468
198990, -64.972465
199660, -64.972463
200330, -64.972462
201000, -64.972463
201670, -64.972464
202340, -64.972466
203010, -64.972469
203680, -64.972473
204350, -64.972478
205020, -64.972483
205690, -64.972490
206360, -64.972497
207030, -64.972506
207700, -64.972514
208370, -64.972524
209040, -64.972534
209710, -64.972545
210380, -64.972557
211050, -64.972569
211720, -64.972582
212390, -64.972596
213060, -64.972610
213730, -64.972624
214400, -64.972639
215070, -64.972655
215740, -64.972671
216410, -64.972687
217080, -64.972704
217750, -64.972721
218420, -64.972739
219090, -64.972756
219760, -64.972775
220430, -64.972793
221100, -64.972812
221770, -64.972830
222440, -64.972850
223110, -64.972869
223780, -64.972888
224450, -64.972908
225120, -64.972928
225790, -64.972948
226460, -64.972967
227130, -64.972988
227800, -64.973008
228470, -64.973028
229140, -64.973048
229810, -64.973068
230480, -64.973088
231150, -64.973108
231820, -64.973128
232490, -64.973148
233160, -64.973168
233830, -64.973188
234500, -64.973207
235170, -64.973227
235840, -64.973246
236510, -64.973266
237180, -64.973285
237850, -64.973304
238520, -64.973323
239190, -64.973341
239860, -64.973360
240530, -64.973378
241200, -64.973396
241870, -64.973413
242540, -64.973431
243210, -64.973448
243880, -64.973465
244550, -64.973482
245220, -64.973498
245890, -64.973514
246560, -64.973530
247230, -64.973546
247900, -64.973561
248570, -64.973576
249240, -64.973590
249910, -64.973605
250580, -64.973619
251250, -64.973633
251920, -64.973646
252590, -64.973659
253260, -64.973672
253930, -64.973684
254600, -64.973696
255270, -64.973708
255940, -64.973719
256610, -64.973730
257280, -64.973741
257950, -64.973752
258620, -64.973762
259290, -64.973771
259960, -64.973781
260630, -64.973790
261300, -64.973799
261970, -64.973807
262640, -64.973815
263310, -64.973823
263980, -64.973830
264650, -64.973837
265320, -64.973844
265990, -64.973850
266660, -64.973857
267330, -64.973862
268000, -64.973868
268670, -64.973873
269340, -64.973878
270010, -64.973882
270680, -64.973887
271350, -64.973891
272020, -64.973894
272690, -64.973898
273360, -64.973901
274030, -64.973904
274700, -64.973907
275370, -64.973909
276040, -64.973911
276710, -64.973913
277380, -64.973914
278050, -64.973916
278720, -64.973917
279390, -64.973918
280060, -64.973918
280730, -64.973919
281400, -64.973919
282070, -64.973919
282740, -64.973919
283410, -64.973918
284080, -64.973917
284750, -64.973917
285420, -64.973916
286090, -64.973914
286760, -64.973913
287430, -64.973912
288100, -64.973910
288770, -64.973908
289440, -64.973906
290110, -64.973904
290780, -64.973902
291450, -64.973899
292120, -64.973897
292790, -64.973894
293460, -64.973891
294130, -64.973888
294800, -64.973885
295470, -64.973882
296140, -64.973879
296810, -64.973875
297480, -64.973872
298150, -64.973869
298820, -64.973865
299490, -64.973861
300160, -64.973858
300830, -64.973854
301500, -64.973850
302170, -64.973846
302840, -64.973842
303510, -64.973839
304180, -64.973835
304850, -64.973830
305520, -64.973826
306190, -64.973822
306860, -64.973818
307530, -64.973814
308200, -64.973810
308870, -64.973806
309540, -64.973802
310210, -64.973798
310880, -64.973793
311550, -64.973789
312220, -64.973785
312890, -64.973781
313560, -64.973777
314230, -64.973773
314900, -64.973769
315570, -64.973765
316240, -64.973761
316910, -64.973757
317580, -64.973753
318250, -64.973749
318920, -64.973745
319590, -64.973741
320260, -64.973737
320930, -64.973734
321600, -64.973730
322270, -64.973726
322940, -64.973723
323610, -64.973719
324280, -64.973715
324950, -64.973712
325620, -64.973709
326290, -64.973705
326960, -64.973702
327630, -64.973699
328300, -64.973696
328970, -64.973692
329640, -64.973689
330310, -64.973686
330980, -64.973683
331650, -64.973681
332320, -64.973678
332990, -64.973675
333660, -64.973673
334330, -64.973670
335000, -64.973667
335670, -64.973665
336340, -64.973663
337010, -64.973660
337680, -64.973658
338350, -64.973656
339020, -64.973654
339690, -64.973652
340360, -64.973650
341030, -64.973648
341700, -64.973646
342370, -64.973645
343040, -64.973643
343710, -64.973641
344380, -64.973640
345050, -64.973638
345720, -64.973637
346390, -64.973636
347060, -64.973634
347730, -64.973633
348400, -64.973632
349070, -64.973631
349740, -64.973630
350410, -64.973629
351080, -64.973628
351750, -64.973627
352420, -64.973627
353090, -64.973626
353760, -64.973625
354430, -64.973625
355100, -64.973624
355770, -64.973624
356440, -64.973623
357110, -64.973623
357780, -64.973623
358450, -64.973622
359120, -64.973622
359790, -64.973622
360460, -64.973622
361130, -64.973622
361800, -64.973622
362470, -64.973622
363140, -64.973622
363810, -64.973622
364480, -64.973622
365150, -64.973622
365820, -64.973623
366490, -64.973623
367160, -64.973623
367830, -64.973624
368500, -64.973624
369170, -64.973624
369840, -64.973625
370510, -64.973625
371180, -64.973626
371850, -64.973626
372520, -64.973627
373190, -64.973628
373860, -64.973628
374530, -64.973629
375200, -64.973630
375870, -64.973630
376540, -64.973631
377210, -64.973632
377880, -64.973632
378550, -64.973633
379220, -64.973634
379890, -64.973635
380560, -64.973636
381230, -64.973636
381900, -64.973637
382570, -64.973638
383240, -64.973639
383910, -64.973640
384580, -64.973641
385250, -64.973641
385920, -64.973642
386590, -64.973643
387260, -64.973644
387930, -64.973645
388600, -64.973646
389270, -64.973647
389940, -64.973648
390610, -64.973649
391280, -64.973650
391950, -64.973651
392620, -64.973651
393290, -64.973652
393960, -64.973653
394630, -64.973654
395300, -64.973655
395970, -64.973656
396640, -64.973657
397310, -64.973658
397980, -64.973659
398650, -64.973659
399320, -64.973660
399990, -64.973661
400660, -64.973662
401330, -64.973663
402000, -64.973664
402670, -64.973664
403340, -64.973665
404010, -64.973666
404680, -64.973667
405350, -64.973667
406020, -64.973668
406690, -64.973669
407360, -64.973670
408030, -64.973670
408700, -64.973671
409370, -64.973672
410040, -64.973672
410710, -64.973673
411380, -64.973674
412050, -64.973674
412720, -64.973675
413390, -64.973676
414060, -64.973676
414730, -64.973677
415400, -64.973677
416070, -64.973678
416740, -64.973678
417410, -64.973679
418080, -64.973679
418750, -64.973680
419420, -64.973680
420090, -64.973681
420760, -64.973681
421430, -64.973682
422100, -64.973682
422770, -64.973682
423440, -64.973683
424110, -64.973683
424780, -64.973684
425450, -64.973684
426120, -64.973684
426790, -64.973685
427460, -64.973685
428130, -64.973685
428800, -64.973685
429470, -64.973686
430140, -64.973686
430810, -64.973686
431480, -64.973686
432150, -64.973686
432820, -64.973687
433490, -64.973687
434160, -64.973687
434830, -64.973687
435500, -64.973687
436170, -64.973687
436840, -64.973688
437510, -64.973688
438180, -64.973688
438850, -64.973688
439520, -64.973688
440190, -64.973688
440860, -64.973688
441530, -64.973688
442200, -64.973688
442870, -64.973688
443540, -64.973688
444210, -64.973688
444880, -64.973688
445550, -64.973688
446220, -64.973688
446890, -64.973688
447560, -64.973688
448230, -64.973688
448900, -64.973688
449570, -64.973688
450240, -64.973688
450910, -64.973688
451580, -64.973687
452250, -64.973687
452920, -64.973687
453590, -64.973687
454260, -64.973687
454930, -64.973687
455600, -64.973687
456270, -64.973687
456940, -64.973687
457610, -64.973686
458280, -64.973686
458950, -64.973686
459620, -64.973686
460290, -64.973686
460960, -64.973686
461630, -64.973685
462300, -64.973685
462970, -64.973685
463640, -64.973685
464310, -64.973685
464980, -64.973685
465650, -64.973684
466320, -64.973684
466990, -64.973684
467660, -64.973684
468330, -64.973684
469000, -64.973684
469670, -64.973683
470340, -64.973683
471010, -64.973683
471680, -64.973683
472350, -64.973683
473020, -64.973683
473690, -64.973682
474360, -64.973682
475030, -64.973682
475700, -64.973682
476370, -64.973682
477040, -64.973681
477710, -64.973681
478380, -64.973681
479050, -64.973681
479720, -64.973681
480390, -64.973681
481060, -64.973680
481730, -64.973680
482400, -64.973680
483070, -64.973680
483740, -64.973680
484410, -64.973680
485080, -64.973680
485750, -64.973679
486420, -64.973679
487090, -64.973679
487760, -64.973679
488430, -64.973679
489100, -64.973679
489770, -64.973679
490440, -64.973678
491110, -64.973678
491780, -64.973678
492450, -64.973678
493120, -64.973678
493790, -64.973678
494460, -64.973678
495130, -64.973678
495800, -64.973677
496470, -64.973677
497140, -64.973677
497810, -64.973677
498480, -64.973677
499150, -64.973677
499820, -64.973677
500490, -61.844831
501160, -58.833126
501830, -55.900718
502500, -52.999346
503170, -50.036791
503840, -46.865926
504510, -43.223364
505180, -38.661523
505850, -32.368964
506520, -22.887091
507190, -7.797948
507860, 14.738851
508530, 37.372417
509200, 44.997894
509870, 43.926106
510540, 42.312084
511210, 40.182888
511880, 37.671376
512550, 34.851253
513220, 31.784158
513890, 28.532051
514560, 25.142946
515230, 21.666441
515900, 18.137668
516570, 14.593123
517240, 11.055009
517910, 7.547760
518580, 4.082448
519250, 0.674021
519920, -2.674750
520590, -5.955787
521260, -9.171365
521930, -12.318635
522600, -15.404094
523270, -18.428221
523940, -21.401901
524610, -24.331299
525280, -27.234755
525950, -30.128253
526620, -33.042685
527290, -36.009295
527960, -39.075990
528630, -42.290016
529300, -45.708091
529970, -49.367270
530640, -53.273099
531310, -57.337808
531980, -61.343798
532650, -64.928796
533320, -67.734580
533990, -69.606146
534660, -70.676060
535330, -71.196689
536000, -71.397751
536670, -71.421788
537340, -71.354983
538010, -71.236633
538680, -71.092847
539350, -70.931031
540020, -70.760962
540690, -70.581767
541360, -70.399013
542030, -70.209672
542700, -70.018186
543370, -69.820939
544040, -69.622048
544710, -69.417729
545380, -69.212015
546050, -69.001082
546720, -68.788941
547390, -68.571749
548060, -68.353508
548730, -68.130394
549400, -67.906420
550070, -67.677766
550740, -67.448436
551410, -67.214621
552080, -66.980347
552750, -66.741824
553420, -66.503053
554090, -66.260244
554760, -66.017429
555430, -65.770840
556100, -65.524476
556770, -65.274554
557440, -65.025105
558110, -64.772376
558780, -64.520352
559450, -64.265246
560120, -64.011081
560790, -63.754109
561460, -63.498279
562130, -63.239791
562800, -62.982652
563470, -62.723099
564140, -62.465033
564810, -62.204629
565480, -61.945866
566150, -61.684939
566820, -61.425693
567490, -61.164266
568160, -60.904598
568830, -60.642813
569500, -60.382687
570170, -60.120307
570840, -59.859563
571510, -59.596472
572180, -59.334723
572850, -59.070341
573520, -58.807151
574190, -58.541008
574860, -58.275495
575530, -58.006555
576200, -57.737928
576870, -57.465210
577540, -57.191851
578210, -56.913676
578880, -56.634128
579550, -56.348589
580220, -56.060310
580890, -55.764930
581560, -55.465264
582230, -55.156408
582900, -54.841296
583570, -54.514757
584240, -54.178933
584910, -53.828404
585580, -53.464911
586250, -53.081905
586920, -52.680606
587590, -52.253233
588260, -51.799322
588930, -51.309704
589600, -50.781391
590270, -50.202275
590940, -49.565563
591610, -48.853556
592280, -48.052721
592950, -47.136056
593620, -46.076043
594290, -44.826913
594960, -43.334643
595630, -41.515277
596300, -39.261085
596970, -36.412945
597640, -32.762778
598310, -28.035110
598980, -21.937139
599650, -14.284227
600320, -5.349660
600990, 3.709226
601660, 10.957310
602330, 14.973171
603000, 15.856689
603670, 14.615052
604340, 12.164041
605010, 9.075096
605680, 5.661656
606350, 2.107400
607020, -1.486013
607690, -5.052670
608360, -8.559806
609030, -11.984168
609700, -15.319705
610370, -18.561345
611040, -21.716306
611710, -24.789332
612380, -27.798293
613050, -30.759523
613720, -33.703490
614390, -36.659716
615060, -39.671185
615730, -42.776627
616400, -46.019783
617070, -49.422533
617740, -52.978349
618410, -56.609937
619080, -60.154314
619750, -63.360361
620420, -65.979696
621090, -67.875637
621760, -69.093290
622430, -69.784896
623100, -70.126228
623770, -70.247484
624440, -70.240559
625110, -70.154982
625780, -70.025536
626450, -69.866238
627120, -69.691058
627790, -69.502122
628460, -69.306657
629130, -69.102956
629800, -68.896048
630470, -68.682957
631140, -68.467962
631810, -68.247657
632480, -68.026069
633150, -67.799643
633820, -67.572302
634490, -67.340433
635160, -67.107936
635830, -66.871193
636500, -66.634086
637170, -66.392979
637840, -66.151758
638510, -65.906807
639180, -65.662008
639850, -65.413724
640520, -65.165836
641190, -64.914739
641860, -64.664311
642530, -64.410910
643200, -64.158407
643870, -63.903200
644540, -63.649152
645210, -63.392605
645880, -63.137411
646550, -62.879963
647220, -62.624087
647890, -62.366101
648560, -62.109827
649230, -61.851640
649900, -61.595313
650570, -61.337122
651240, -61.080850
651910, -60.822847
652580, -60.566808
653250, -60.308955
653920, -60.053020
654590, -59.795320
655260, -59.539443
655930, -59.281547
656600, -59.025300
657270, -58.766974
657940, -58.510017
658610, -58.250506
659280, -57.992028
659950, -57.730783
660620, -57.470041
661290, -57.205768
661960, -56.941447
662630, -56.673092
663300, -56.403794
663970, -56.129366
664640, -55.853135
665310, -55.570743
665980, -55.285035
666650, -54.991591
667320, -54.693469
667990, -54.385564
668660, -54.070352
669330, -53.743018
670000, -53.405362
670670, -53.051683
671340, -52.683756
672010, -52.294798
672680, -51.885276
673350, -51.447779
674020, -50.980834
674690, -50.475365
675360, -49.927100
676030, -49.323601
676700, -48.656425
677370, -47.906902
678040, -47.059609
678710, -46.085273
679380, -44.953442
680050, -43.614751
680720, -42.010237
681390, -40.051747
682060, -37.626658
682730, -34.574822
683400, -30.698538
684070, -25.760654
684740, -19.563189
685410, -12.102827
686080, -3.884630
686750, 3.867613
687420, 9.598681
688090, 12.458152
688760, 12.722355
689430, 11.213738
690100, 8.658673
690770, 5.537121
691440, 2.127939
692110, -1.399348
692780, -4.950605
693450, -8.464230
694120, -11.911404
694790, -15.270791
695460, -18.539637
696130, -21.714930
696800, -24.807028
697470, -27.825170
698140, -30.792310
698810, -33.730740
699480, -36.676532
700150, -39.663972
700820, -42.737502
701490, -45.931406
702160, -49.273383
702830, -52.750298
703500, -56.297386
704170, -59.759407
704840, -62.912681
705510, -65.518107
706180, -67.443426
706850, -68.708367
707520, -69.452662
708190, -69.833815
708860, -69.986947
709530, -69.998101
710200, -69.926745
710870, -69.802555
711540, -69.648677
712210, -69.472904
712880, -69.285572
713550, -69.087058
714220, -68.883400
714890, -68.672468
715560, -68.458824
716230, -68.239475
716900, -68.018467
717570, -67.792500
718240, -67.565415
718910, -67.333794
719580, -67.101419
720250, -66.864839
720920, -66.627801
721590, -66.386829
722260, -66.145666
722930, -65.900851
723600, -65.656120
724270, -65.407989
724940, -65.160193
725610, -64.909277
726280, -64.658973
726950, -64.405789
727620, -64.153451
728290, -63.898506
728960, -63.644670
729630, -63.388436
730300, -63.133512
730970, -62.876437
731640, -62.620895
732310, -62.363352
732980, -62.107485
733650, -61.849821
734320, -61.593986
734990, -61.336410
735660, -61.080729
736330, -60.823445
737000, -60.568110
737670, -60.311099
738340, -60.056001
739010, -59.799282
739680, -59.544395
740350, -59.287649
741020, -59.032572
741690, -58.775584
742360, -58.520010
743030, -58.262078
743700, -58.005235
744370, -57.745845
745040, -57.487054
745710, -57.224983
746380, -56.962978
747050, -56.697251
747720, -56.430762
748390, -56.159484
749060, -55.886614
749730, -55.608042
750400, -55.326488
751070, -55.037703
751740, -54.744650
752410, -54.442540
753080, -54.133742
753750, -53.813636
754420, -53.484188
755090, -53.139913
755760, -52.782544
756430, -52.405955
757100, -52.010627
757770, -51.589963
758440, -51.142685
759110, -50.660314
759780, -50.139696
760450, -49.569510
761120, -48.942853
761790, -48.243805
762460, -47.458929
763130, -46.562971
763800, -45.531074
764470, -44.321786
765140, -42.887608
765810, -41.155835
766480, -39.035190
767150, -36.394064
767820, -33.066588
768490, -28.839644
769160, -23.495698
769830, -16.894883
770500, -9.201253
771170, -1.166544
771840, 5.819768
772510, 10.415178
773180, 12.207824
773850, 11.735963
774520, 9.794427
775190, 7.010389
775860, 3.773520
776530, 0.320527
777200, -3.214060
777870, -6.744940
778540, -10.227957
779210, -13.632996
779880, -16.950666
780550, -20.173310
781220, -23.308314
781890, -26.361813
782560, -29.353020
783230, -32.300711
783900, -35.237369
784570, -38.194680
785240, -41.215820
785910, -44.337357
786580, -47.594980
787250, -50.994939
787920, -54.506031
788590, -58.016430
789260, -61.339697
789930, -64.230883
790600, -66.498323
791270, -68.081390
791940, -69.071167
792610, -69.619666
793280, -69.878773
793950, -69.954830
794620, -69.922701
795290, -69.822416
795960, -69.683236
796630, -69.516808
797300, -69.335511
797970, -69.141145
798640, -68.940365
799310, -68.731637
799980, -68.519652
800650, -68.301721
801320, -68.081851
801990, -67.856946
802660, -67.630751
803330, -67.400009
804000, -67.168377
804670, -66.932553
805340, -66.696157
806010, -66.455853
806680, -66.215245
807350, -65.971012
808020, -65.726761
808690, -65.479143
809360, -65.231751
810030, -64.981268
810700, -64.731300
811370, -64.478491
812040, -64.226421
812710, -63.971775
813380, -63.718149
814050, -63.462170
814720, -63.207398
815390, -62.950512
816060, -62.695082
816730, -62.437705
817400, -62.181912
818070, -61.924364
818740, -61.668588
819410, -61.411139
820080, -61.155506
820750, -60.898322
821420, -60.643053
822090, -60.386198
822760, -60.131191
823430, -59.874632
824100, -59.619901
824770, -59.363427
825440, -59.108579
826110, -58.851908
826780, -58.596688
827450, -58.339258
828120, -58.082905
828790, -57.824119
829460, -57.566021
830130, -57.304839
830800, -57.043755
831470, -56.779169
832140, -56.513966
832810, -56.244224
833480, -55.972976
834150, -55.696432
834820, -55.417130
835490, -55.130929
836160, -54.840637
836830, -54.541868
837500, -54.236808
838170, -53.920955
838840, -53.596475
839510, -53.257987
840180, -52.907081
840850, -52.538250
841520, -52.151832
842190, -51.741419
842860, -51.306321
843530, -50.838282
844200, -50.334979
844870, -49.785440
845540, -49.184027
846210, -48.515709
846880, -47.768715
847550, -46.920538
848220, -45.949490
848890, -44.818576
849560, -43.485860
850230, -41.886746
850900, -39.941999
851570, -37.535432
852240, -34.519426
852910, -30.697955
853580, -25.853533
854250, -19.795235
854920, -12.532149
855590, -4.536322
856260, 3.038862
856930, 8.724536
857600, 11.654828
858270, 12.035587
858940, 10.623995
859610, 8.138807
860280, 5.059136
860950, 1.679466
861620, -1.831555
862290, -5.368317
862960, -8.874214
863630, -12.311264
864300, -15.665096
864970, -18.924993
865640, -22.094568
866310, -25.177875
866980, -28.191763
867650, -31.152491
868320, -34.089718
868990, -37.032907
869660, -40.023657
870330, -43.099234
871000, -46.299567
871670, -49.641866
872340, -53.114962
873010, -56.639964
873680, -60.061102
874350, -63.147187
875020, -65.674990
875690, -67.522772
876360, -68.730382
877030, -69.433554
877700, -69.792729
878370, -69.930539
879040, -69.935732
879710, -69.858124
880380, -69.732846
881050, -69.575264
881720, -69.399713
882390, -69.209349
883060, -69.011404
883730, -68.804903
884400, -68.594648
885070, -68.378237
885740, -68.159627
886410, -67.935916
887080, -67.710749
887750, -67.481025
888420, -67.250274
889090, -67.015340
889760, -66.779716
890430, -66.540202
891100, -66.300266
891770, -66.056722
892440, -65.813043
893110, -65.566024
893780, -65.319116
894450, -65.069135
895120, -64.819551
895790, -64.567158
896460, -64.315394
897130, -64.061072
897800, -63.807658
898470, -63.551930
899140, -63.297304
899810, -63.040585
900480, -62.785227
901150, -62.527970
901820, -62.272198
902490, -62.014700
903160, -61.758906
903830, -61.501498
904500, -61.245817
905170, -60.988624
905840, -60.733310
906510, -60.476485
907180, -60.221436
907850, -59.964883
908520, -59.710154
909190, -59.453784
909860, -59.198988
910530, -58.942437
911200, -58.687372
911870, -58.430233
912540, -58.174147
913210, -57.915721
913880, -57.658071
914550, -57.397517
915220, -57.137076
915890, -56.873261
916560, -56.608989
917230, -56.340422
917900, -56.070424
918570, -55.795373
919240, -55.517815
919910, -55.233691
920580, -54.945637
921250, -54.649666
921920, -54.347768
922590, -54.035536
923260, -53.715227
923930, -53.381678
924600, -53.036312
925270, -52.674082
925940, -52.295318
926610, -51.893747
927280, -51.469213
927950, -51.013626
928620, -50.525336
929290, -49.993722
929960, -49.414239
930630, -48.772348
931300, -48.057991
931970, -47.250716
932640, -46.330582
933310, -45.264157
933980, -44.014570
934650, -42.524712
935320, -40.723491
935990, -38.507417
936660, -35.744347
937330, -32.254307
938000, -27.826911
938670, -22.246991
939340, -15.423760
940010, -7.614405
940680, 0.286013
941350, 6.840576
942020, 10.846345
942690, 12.121988
943360, 11.298150
944030, 9.153827
944700, 6.257948
945370, 2.968399
946040, -0.507582
946710, -4.042413
947380, -7.565262
948050, -11.030480
948720, -14.417358
949390, -17.712379
950060, -20.916276
950730, -24.030257
951400, -27.068658
952070, -30.045759
952740, -32.988591
953410, -35.924407
954080, -38.893060
954750, -41.931402
955420, -45.081638
956090, -48.369056
956760, -51.798120
957430, -55.316273
958100, -58.800163
958770, -62.039715
959440, -64.799324
960110, -66.905762
960780, -68.342009
961450, -69.215282
962120, -69.687530
962790, -69.895965
963460, -69.943972
964130, -69.892286
964800, -69.782805
965470, -69.635170
966140, -69.466020
966810, -69.280057
967480, -69.085203
968150, -68.881097
968820, -68.672697
969490, -68.457899
970160, -68.240631
970830, -68.018181
971500, -67.794105
972170, -67.565456
972840, -67.335644
973510, -67.101651
974180, -66.866843
974850, -66.628164
975520, -66.388947
976190, -66.146134
976860, -65.903067
977530, -65.656684
978200, -65.410300
978870, -65.160855
979540, -64.911687
980210, -64.659739
980880, -64.408308
981550, -64.154335
982220, -63.901149
982890, -63.645687
983560, -63.391222
984230, -63.134683
984900, -62.879388
985570, -62.622246
986240, -62.366496
986910, -62.109047
987580, -61.853192
988250, -61.595795
988920, -61.340049
989590, -61.082830
990260, -60.827399
990930, -60.570553
991600, -60.315426
992270, -60.058851
992940, -59.804046
993610, -59.547721
994280, -59.292934
994950, -59.036465
995620, -58.781480
996290, -58.524570
996960, -58.268703
997630, -58.010590
998300, -57.753330
998970, -57.493349
999640, -57.233501
1000310, -56.970403
1000980, -56.707010
1001650, -56.439560
1002320, -56.170750
1002990, -55.897061
1003660, -55.621130
1004330, -55.338965
1005000, -55.053035
1005670, -54.759598
1006340, -54.460629
1007010, -54.151798
1007680, -53.835199
1008350, -53.506177
1009020, -53.165966
1009690, -52.809621
1010360, -52.437848
1011030, -52.044467
1011700, -51.629623
1012370, -51.185579
1013040, -50.710622
1013710, -50.195246
1014380, -49.634955
1015050, -49.016680
1015720, -48.331720
1016390, -47.560453
1017060, -46.685359
1017730, -45.676275
1018400, -44.500222
1019070, -43.105436
1019740, -41.429558
1020410, -39.379457
1021080, -36.836821
1021750, -33.637479
1022420, -29.582577
1023090, -24.448408
1023760, -18.079986
1024430, -10.567993
1025100, -2.553677
1025770, 4.672623
1026440, 9.699486
1027110, 11.936895
1027780, 11.791633
1028450, 10.055163
1029120, 7.384655
1029790, 4.210242
1030460, 0.784331
1031130, -2.738927
1031800, -6.273099
