# ./result/hh_runge_0600.txt
# dt = 600 [usec]
# t [usec], V [mV]
102000, -64.976812
102600, -64.976968
103200, -64.977118
103800, -64.977262
104400, -64.977400
105000, -64.977533
105600, -64.977660
106200, -64.977782
106800, -64.977898
107400, -64.978009
108000, -64.978114
108600, -64.978214
109200, -64.978309
109800, -64.978398
110400, -64.978482
111000, -64.978561
111600, -64.978635
112200, -64.978704
112800, -64.978768
113400, -64.978827
114000, -64.978882
114600, -64.978932
115200, -64.978977
115800, -64.979017
116400, -64.979053
117000, -64.979085
117600, -64.979112
118200, -64.979136
118800, -64.979155
119400, -64.979169
120000, -64.979180
120600, -64.979187
121200, -64.979191
121800, -64.979190
122400, -64.979186
123000, -64.979178
123600, -64.979167
124200, -64.979152
124800, -64.979134
125400, -64.979113
126000, -64.979089
126600, -64.979061
127200, -64.979031
127800, -64.978998
128400, -64.978962
129000, -64.978923
129600, -64.978882
130200, -64.978838
130800, -64.978792
131400, -64.978743
132000, -64.978693
132600, -64.978640
133200, -64.978585
133800, -64.978527
134400, -64.978468
135000, -64.978408
135600, -64.978345
136200, -64.978281
136800, -64.978215
137400, -64.978147
138000, -64.978078
138600, -64.978008
139200, -64.977937
139800, -64.977864
140400, -64.977790
141000, -64.977715
141600, -64.977639
142200, -64.977563
142800, -64.977485
143400, -64.977407
144000, -64.977328
144600, -64.977248
145200, -64.977168
145800, -64.977087
146400, -64.977006
147000, -64.976924
147600, -64.976842
148200, -64.976760
148800, -64.976678
149400, -64.976595
150000, -64.976513
150600, -64.976430
151200, -64.976347
151800, -64.976265
152400, -64.976183
153000, -64.976101
153600, -64.976019
154200, -64.975937
154800, -64.975856
155400, -64.975775
156000, -64.975695
156600, -64.975615
157200, -64.975536
157800, -64.975457
158400, -64.975378
159000, -64.975301
159600, -64.975224
160200, -64.975148
160800, -64.975072
161400, -64.974998
162000, -64.974924
162600, -64.974851
163200, -64.974778
163800, -64.974707
164400, -64.974637
165000, -64.974567
165600, -64.974499
166200, -64.974431
166800, -64.974365
167400, -64.974299
168000, -64.974235
168600, -64.974172
169200, -64.974109
169800, -64.974048
170400, -64.973988
171000, -64.973930
171600, -64.973872
172200, -64.973815
172800, -64.973760
173400, -64.973706
174000, -64.973653
174600, -64.973601
175200, -64.973551
175800, -64.973501
176400, -64.973453
177000, -64.973406
177600, -64.973360
178200, -64.973316
178800, -64.973273
179400, -64.973231
180000, -64.973190
180600, -64.973150
181200, -64.973112
181800, -64.973075
182400, -64.973039
183000, -64.973004
183600, -64.972971
184200, -64.972939
184800, -64.972908
185400, -64.972878
186000, -64.972849
186600, -64.972822
187200, -64.972795
187800, -64.972770
188400, -64.972746
189000, -64.972723
189600, -64.972702
190200, -64.972681
190800, -64.972662
191400, -64.972643
192000, -64.972626
192600, -64.972610
193200, -64.972594
193800, -64.972580
194400, -64.972567
195000, -64.972555
195600, -64.972544
196200, -64.972534
196800, -64.972525
197400, -64.972516
198000, -64.972509
198600, -64.972503
199200, -64.972497
199800, -64.972493
200400, -64.972489
201000, -64.972486
201600, -64.972484
202200, -64.972483
202800, -64.972483
203400, -64.972483
204000, -64.972484
204600, -64.972486
205200, -64.972489
205800, -64.972492
206400, -64.972496
207000, -64.972501
207600, -64.972506
208200, -64.972512
208800, -64.972519
209400, -64.972526
210000, -64.972534
210600, -64.972542
211200, -64.972551
211800, -64.972560
212400, -64.972570
213000, -64.972581
213600, -64.972592
214200, -64.972603
214800, -64.972615
215400, -64.972627
216000, -64.972640
216600, -64.972653
217200, -64.972666
217800, -64.972680
218400, -64.972694
219000, -64.972708
219600, -64.972723
220200, -64.972738
220800, -64.972753
221400, -64.972768
222000, -64.972784
222600, -64.972800
223200, -64.972816
223800, -64.972832
224400, -64.972849
225000, -64.972866
225600, -64.972882
226200, -64.972899
226800, -64.972916
227400, -64.972934
228000, -64.972951
228600, -64.972968
229200, -64.972985
229800, -64.973003
230400, -64.973020
231000, -64.973038
231600, -64.973055
232200, -64.973073
232800, -64.973090
233400, -64.973108
234000, -64.973125
234600, -64.973143
235200, -64.973160
235800, -64.973177
236400, -64.973195
237000, -64.973212
237600, -64.973229
238200, -64.973246
238800, -64.973263
239400, -64.973279
240000, -64.973296
240600, -64.973312
241200, -64.973329
241800, -64.973345
242400, -64.973361
243000, -64.973377
243600, -64.973392
244200, -64.973408
244800, -64.973423
245400, -64.973438
246000, -64.973453
246600, -64.973468
247200, -64.973483
247800, -64.973497
248400, -64.973511
249000, -64.973525
249600, -64.973539
250200, -64.973552
250800, -64.973565
251400, -64.973578
252000, -64.973591
252600, -64.973603
253200, -64.973616
253800, -64.973628
254400, -64.973639
255000, -64.973651
255600, -64.973662
256200, -64.973673
256800, -64.973684
257400, -64.973695
258000, -64.973705
258600, -64.973715
259200, -64.973724
259800, -64.973734
260400, -64.973743
261000, -64.973752
261600, -64.973761
262200, -64.973769
262800, -64.973777
263400, -64.973785
264000, -64.973793
264600, -64.973800
265200, -64.973808
265800, -64.973814
266400, -64.973821
267000, -64.973827
267600, -64.973834
268200, -64.973840
268800, -64.973845
269400, -64.973851
270000, -64.973856
270600, -64.973861
271200, -64.973865
271800, -64.973870
272400, -64.973874
273000, -64.973878
273600, -64.973882
274200, -64.973885
274800, -64.973889
275400, -64.973892
276000, -64.973895
276600, -64.973897
277200, -64.973900
277800, -64.973902
278400, -64.973904
279000, -64.973906
279600, -64.973907
280200, -64.973909
280800, -64.973910
281400, -64.973911
282000, -64.973912
282600, -64.973913
283200, -64.973913
283800, -64.973914
284400, -64.973914
285000, -64.973914
285600, -64.973914
286200, -64.973913
286800, -64.973913
287400, -64.973912
288000, -64.973912
288600, -64.973911
289200, -64.973910
289800, -64.973909
290400, -64.973907
291000, -64.973906
291600, -64.973904
292200, -64.973903
292800, -64.973901
293400, -64.973899
294000, -64.973897
294600, -64.973895
295200, -64.973893
295800, -64.973891
296400, -64.973888
297000, -64.973886
297600, -64.973883
298200, -64.973880
298800, -64.973878
299400, -64.973875
300000, -64.973872
300600, -64.973869
301200, -64.973866
301800, -64.973863
302400, -64.973860
303000, -64.973857
303600, -64.973854
304200, -64.973850
304800, -64.973847
305400, -64.973844
306000, -64.973840
306600, -64.973837
307200, -64.973834
307800, -64.973830
308400, -64.973827
309000, -64.973823
309600, -64.973820
310200, -64.973816
310800, -64.973812
311400, -64.973809
312000, -64.973805
312600, -64.973802
313200, -64.973798
313800, -64.973795
314400, -64.973791
315000, -64.973787
315600, -64.973784
316200, -64.973780
316800, -64.973777
317400, -64.973773
318000, -64.973770
318600, -64.973766
319200, -64.973763
319800, -64.973759
320400, -64.973756
321000, -64.973752
321600, -64.973749
322200, -64.973745
322800, -64.973742
323400, -64.973739
324000, -64.973735
324600, -64.973732
325200, -64.973729
325800, -64.973726
326400, -64.973723
327000, -64.973720
327600, -64.973716
328200, -64.973713
328800, -64.973710
329400, -64.973708
330000, -64.973705
330600, -64.973702
331200, -64.973699
331800, -64.973696
332400, -64.973694
333000, -64.973691
333600, -64.973688
334200, -64.973686
334800, -64.973683
335400, -64.973681
336000, -64.973678
336600, -64.973676
337200, -64.973674
337800, -64.973671
338400, -64.973669
339000, -64.973667
339600, -64.973665
340200, -64.973663
340800, -64.973661
341400, -64.973659
342000, -64.973657
342600, -64.973655
343200, -64.973654
343800, -64.973652
344400, -64.973650
345000, -64.973649
345600, -64.973647
346200, -64.973646
346800, -64.973644
347400, -64.973643
348000, -64.973641
348600, -64.973640
349200, -64.973639
349800, -64.973638
350400, -64.973636
351000, -64.973635
351600, -64.973634
352200, -64.973633
352800, -64.973632
353400, -64.973632
354000, -64.973631
354600, -64.973630
355200, -64.973629
355800, -64.973629
356400, -64.973628
357000, -64.973627
357600, -64.973627
358200, -64.973626
358800, -64.973626
359400, -64.973625
360000, -64.973625
360600, -64.973625
361200, -64.973624
361800, -64.973624
362400, -64.973624
363000, -64.973624
363600, -64.973623
364200, -64.973623
364800, -64.973623
365400, -64.973623
366000, -64.973623
366600, -64.973623
367200, -64.973623
367800, -64.973623
368400, -64.973624
369000, -64.973624
369600, -64.973624
370200, -64.973624
370800, -64.973624
371400, -64.973625
372000, -64.973625
372600, -64.973625
373200, -64.973626
373800, -64.973626
374400, -64.973627
375000, -64.973627
375600, -64.973627
376200, -64.973628
376800, -64.973628
377400, -64.973629
378000, -64.973629
378600, -64.973630
379200, -64.973631
379800, -64.973631
380400, -64.973632
381000, -64.973632
381600, -64.973633
382200, -64.973634
382800, -64.973634
383400, -64.973635
384000, -64.973636
384600, -64.973636
385200, -64.973637
385800, -64.973638
386400, -64.973639
387000, -64.973639
387600, -64.973640
388200, -64.973641
388800, -64.973641
389400, -64.973642
390000, -64.973643
390600, -64.973644
391200, -64.973645
391800, -64.973645
392400, -64.973646
393000, -64.973647
393600, -64.973648
394200, -64.973648
394800, -64.973649
395400, -64.973650
396000, -64.973651
396600, -64.973652
397200, -64.973652
397800, -64.973653
398400, -64.973654
399000, -64.973655
399600, -64.973655
400200, -64.973656
400800, -64.973657
401400, -64.973658
402000, -64.973658
402600, -64.973659
403200, -64.973660
403800, -64.973661
404400, -64.973661
405000, -64.973662
405600, -64.973663
406200, -64.973664
406800, -64.973664
407400, -64.973665
408000, -64.973666
408600, -64.973666
409200, -64.973667
409800, -64.973668
410400, -64.973668
411000, -64.973669
411600, -64.973670
412200, -64.973670
412800, -64.973671
413400, -64.973671
414000, -64.973672
414600, -64.973673
415200, -64.973673
415800, -64.973674
416400, -64.973674
417000, -64.973675
417600, -64.973675
418200, -64.973676
418800, -64.973676
419400, -64.973677
420000, -64.973677
420600, -64.973678
421200, -64.973678
421800, -64.973679
422400, -64.973679
423000, -64.973680
423600, -64.973680
424200, -64.973680
424800, -64.973681
425400, -64.973681
426000, -64.973681
426600, -64.973682
427200, -64.973682
427800, -64.973683
428400, -64.973683
429000, -64.973683
429600, -64.973683
430200, -64.973684
430800, -64.973684
431400, -64.973684
432000, -64.973685
432600, -64.973685
433200, -64.973685
433800, -64.973685
434400, -64.973685
435000, -64.973686
435600, -64.973686
436200, -64.973686
436800, -64.973686
437400, -64.973686
438000, -64.973687
438600, -64.973687
439200, -64.973687
439800, -64.973687
440400, -64.973687
441000, -64.973687
441600, -64.973687
442200, -64.973687
442800, -64.973687
443400, -64.973687
444000, -64.973688
444600, -64.973688
445200, -64.973688
445800, -64.973688
446400, -64.973688
447000, -64.973688
447600, -64.973688
448200, -64.973688
448800, -64.973688
449400, -64.973688
450000, -64.973688
450600, -64.973688
451200, -64.973688
451800, -64.973688
452400, -64.973688
453000, -64.973688
453600, -64.973688
454200, -64.973687
454800, -64.973687
455400, -64.973687
456000, -64.973687
456600, -64.973687
457200, -64.973687
457800, -64.973687
458400, -64.973687
459000, -64.973687
459600, -64.973687
460200, -64.973687
460800, -64.973687
461400, -64.973686
462000, -64.973686
462600, -64.973686
463200, -64.973686
463800, -64.973686
464400, -64.973686
465000, -64.973686
465600, -64.973686
466200, -64.973685
466800, -64.973685
467400, -64.973685
468000, -64.973685
468600, -64.973685
469200, -64.973685
469800, -64.973685
470400, -64.973684
471000, -64.973684
471600, -64.973684
472200, -64.973684
472800, -64.973684
473400, -64.973684
474000, -64.973684
474600, -64.973683
475200, -64.973683
475800, -64.973683
476400, -64.973683
477000, -64.973683
477600, -64.973683
478200, -64.973682
478800, -64.973682
479400, -64.973682
480000, -64.973682
480600, -64.973682
481200, -64.973682
481800, -64.973682
482400, -64.973681
483000, -64.973681
483600, -64.973681
484200, -64.973681
484800, -64.973681
485400, -64.973681
486000, -64.973681
486600, -64.973680
487200, -64.973680
487800, -64.973680
488400, -64.973680
489000, -64.973680
489600, -64.973680
490200, -64.973680
490800, -64.973679
491400, -64.973679
492000, -64.973679
492600, -64.973679
493200, -64.973679
493800, -64.973679
494400, -64.973679
495000, -64.973679
495600, -64.973678
496200, -64.973678
496800, -64.973678
497400, -64.973678
498000, -64.973678
498600, -64.973678
499200, -64.973678
499800, -64.973678
500400, -62.165096
501000, -59.455702
501600, -56.820800
502200, -54.235468
502800, -51.650336
503400, -48.996564
504000, -46.153639
504600, -42.937867
505200, -39.041790
505800, -33.970235
506400, -26.894073
507000, -16.525597
507600, -1.362183
508200, 18.082009
508800, 35.143477
509400, 42.508958
510000, 43.142899
510600, 42.082275
511200, 40.567103
511800, 38.709655
512400, 36.567201
513000, 34.180205
513600, 31.594253
514200, 28.845174
514800, 25.974186
515400, 23.011323
516000, 19.990733
516600, 16.934503
517200, 13.868536
517800, 10.806859
518400, 7.767793
519000, 4.758484
519600, 1.791163
520200, -1.132287
520800, -4.004094
521400, -6.826073
522000, -9.593872
522600, -12.312012
523200, -14.978063
523800, -17.598469
524400, -20.174178
525000, -22.714223
525600, -25.222572
526200, -27.713140
526800, -30.195348
527400, -32.689852
528000, -35.213975
528600, -37.796687
529200, -40.463116
529800, -43.248128
530400, -46.176355
531000, -49.270319
531600, -52.520728
532200, -55.883188
532800, -59.243791
533400, -62.428987
534000, -65.225106
534600, -67.466905
535200, -69.090124
535800, -70.157110
536400, -70.789398
537000, -71.123871
537600, -71.263572
538200, -71.286482
538800, -71.235754
539400, -71.143767
540000, -71.023376
540600, -70.888258
541200, -70.740169
541800, -70.586329
542400, -70.424780
543000, -70.260595
543600, -70.090576
544200, -69.919072
544800, -69.742463
545400, -69.564844
546000, -69.382452
546600, -69.199292
547200, -69.011556
547800, -68.823219
548400, -68.630451
549000, -68.437213
549600, -68.239680
550200, -68.041816
550800, -67.839802
551400, -67.637593
552000, -67.431373
552600, -67.225104
553200, -67.014982
553800, -66.804976
554400, -66.591277
555000, -66.377843
555600, -66.160884
556200, -65.944370
556800, -65.724515
557400, -65.505268
558000, -65.282841
558600, -65.061202
559200, -64.836580
559800, -64.612918
560400, -64.386424
561000, -64.161051
561600, -63.933030
562200, -63.706311
562800, -63.477083
563400, -63.249277
564000, -63.019115
564600, -62.790549
565200, -62.559745
565800, -62.330599
566400, -62.099315
567000, -61.869820
567600, -61.638283
568200, -61.408550
568800, -61.176793
569400, -60.946903
570000, -60.715057
570600, -60.485033
571200, -60.252958
571800, -60.022672
572400, -59.790356
573000, -59.559721
573600, -59.326828
574200, -59.095455
574800, -58.861738
575400, -58.629368
576000, -58.394315
576600, -58.160269
577200, -57.923303
577800, -57.687082
578400, -57.447454
579000, -57.207992
579600, -56.964671
580200, -56.721107
580800, -56.472978
581400, -56.223695
582000, -55.969094
582600, -55.712643
583200, -55.449790
583800, -55.183711
584400, -54.910028
585000, -54.631839
585600, -54.344252
586200, -54.050090
586800, -53.744611
587400, -53.430060
588000, -53.101009
588600, -52.759684
589200, -52.399993
589800, -52.023148
590400, -51.622730
591000, -51.198585
591600, -50.742784
592200, -50.253873
592800, -49.721706
593400, -49.142230
594000, -48.502053
594600, -47.792457
595200, -46.994336
595800, -46.091911
596400, -45.055494
597000, -43.855425
597600, -42.443763
598200, -40.765924
598800, -38.741446
599400, -36.273498
600000, -33.230012
600600, -29.460794
601200, -24.801133
601800, -19.141459
602400, -12.528287
603000, -5.347279
603600, 1.599012
604200, 7.287862
604800, 11.005366
605400, 12.666747
606000, 12.669040
606600, 11.514677
607200, 9.616372
607800, 7.248835
608400, 4.596901
609000, 1.775650
609600, -1.131312
610200, -4.073422
610800, -7.009984
611400, -9.920003
612000, -12.783873
612600, -15.595881
613200, -18.347604
613800, -21.041897
614400, -23.677313
615000, -26.264129
615600, -28.807588
616200, -31.324061
616800, -33.826283
617400, -36.337562
618000, -38.877035
618600, -41.472727
619200, -44.144731
619800, -46.915638
620400, -49.788923
621000, -52.753485
621600, -55.757630
622200, -58.715156
622800, -61.493751
623400, -63.954533
624000, -65.979999
624600, -67.525513
625200, -68.613141
625800, -69.323177
626400, -69.744519
627000, -69.965016
627600, -70.046492
628200, -70.039220
628800, -69.970819
629400, -69.865420
630000, -69.732389
630600, -69.583759
631200, -69.421110
631800, -69.251532
632400, -69.073494
633000, -68.892125
633600, -68.704657
634200, -68.515428
634800, -68.321180
635400, -68.125933
636000, -67.926229
636600, -67.725951
637200, -67.521552
637800, -67.316857
638400, -67.108291
639000, -66.899661
639600, -66.687375
640200, -66.475217
640800, -66.259596
641400, -66.044299
642000, -65.825743
642600, -65.607701
643200, -65.386577
643800, -65.166150
644400, -64.942843
645000, -64.720434
645600, -64.495320
646200, -64.271268
646800, -64.044698
647400, -63.819390
648000, -63.591738
648600, -63.365484
649200, -63.137042
649800, -62.910175
650400, -62.681286
651000, -62.454083
651600, -62.224959
652200, -61.997653
652800, -61.768583
653400, -61.541406
654000, -61.312485
654600, -61.085523
655200, -60.856920
655800, -60.630324
656400, -60.402049
657000, -60.175749
657600, -59.947792
658200, -59.721832
658800, -59.494116
659400, -59.268232
660000, -59.040503
660600, -58.814573
661200, -58.586643
661800, -58.360215
662400, -58.131550
663000, -57.904226
663600, -57.674462
664200, -57.445641
664800, -57.213934
665400, -56.982832
666000, -56.748569
666600, -56.514373
667200, -56.276289
667800, -56.037684
668400, -55.794714
669000, -55.550476
669600, -55.300833
670200, -55.048970
670800, -54.790881
671400, -54.529417
672000, -54.260172
672600, -53.986060
673200, -53.702773
673800, -53.412629
674400, -53.110812
675000, -52.799794
675600, -52.474294
676200, -52.135979
676800, -51.779328
677400, -51.405347
678000, -51.007359
678600, -50.585838
679200, -50.132503
679800, -49.646095
680400, -49.116575
681000, -48.540156
681600, -47.903503
682200, -47.198772
682800, -46.407362
683400, -45.513914
684000, -44.490791
684600, -43.310604
685200, -41.929650
685800, -40.299576
686400, -38.349016
687000, -35.995351
687600, -33.128362
688200, -29.628210
688800, -25.368575
689400, -20.274344
690000, -14.391429
690600, -8.017151
691200, -1.754910
691800, 3.588409
692400, 7.356805
693000, 9.325609
693600, 9.700905
694200, 8.870705
694800, 7.217001
695400, 5.024541
696000, 2.497027
696600, -0.234043
697200, -3.073439
697800, -5.962402
698400, -8.855140
699000, -11.727073
699600, -14.556399
700200, -17.335724
700800, -20.056014
701400, -22.719680
702000, -25.326719
702600, -27.887357
703200, -30.408195
703800, -32.907348
704400, -35.398518
705000, -37.906413
705600, -40.450123
706200, -43.056515
706800, -45.742208
707400, -48.522476
708000, -51.389149
708600, -54.314940
709200, -57.229590
709800, -60.031670
710400, -62.587905
711000, -64.778219
711600, -66.522324
712200, -67.814103
712800, -68.699789
713400, -69.263663
714000, -69.586443
714600, -69.743191
715200, -69.784370
715800, -69.751436
716400, -69.666387
717000, -69.549515
717600, -69.408169
718200, -69.252900
718800, -69.084730
719400, -68.910137
720000, -68.727541
720600, -68.541750
721200, -68.350119
721800, -68.156772
722400, -67.958624
723000, -67.759506
723600, -67.556142
724200, -67.352232
724800, -67.144427
725400, -66.936378
726000, -66.724701
726600, -66.513011
727200, -66.297909
727800, -66.083007
728400, -65.864911
729000, -65.647217
729600, -65.426517
730200, -65.206409
730800, -64.983498
731400, -64.761388
732000, -64.536658
732600, -64.312894
733200, -64.086699
733800, -63.861669
734400, -63.634392
735000, -63.408427
735600, -63.180370
736200, -62.953800
736800, -62.725317
737400, -62.498445
738000, -62.269759
738600, -62.042813
739200, -61.814210
739800, -61.587444
740400, -61.359058
741000, -61.132570
741600, -60.904561
742200, -60.678524
742800, -60.450952
743400, -60.225313
744000, -59.998156
744600, -59.772988
745200, -59.546230
745800, -59.321289
746400, -59.094667
747000, -58.869823
747600, -58.643194
748200, -58.418094
748800, -58.190961
749400, -57.965189
750000, -57.737247
750600, -57.510329
751200, -57.280781
751800, -57.051913
752400, -56.820162
753000, -56.588656
753600, -56.353612
754200, -56.118216
754800, -55.878802
755400, -55.638443
756000, -55.393172
756600, -55.145998
757200, -54.893097
757800, -54.637371
758400, -54.374593
759000, -54.107510
759600, -53.832048
760200, -53.550664
760800, -53.258747
761400, -52.958635
762000, -52.645724
762600, -52.321573
763200, -51.980944
763800, -51.625421
764400, -51.248670
765000, -50.851223
765600, -50.426188
766200, -49.972498
766800, -49.481955
767400, -48.951250
768000, -48.369645
768600, -47.730637
769200, -47.019022
769800, -46.223610
770400, -45.321696
771000, -44.292449
771600, -43.101399
772200, -41.711970
772800, -40.068577
773400, -38.107817
774000, -35.741284
774600, -32.868376
775200, -29.367182
775800, -25.126666
776400, -20.076568
777000, -14.283571
777600, -8.045667
778200, -1.961171
778800, 3.206561
779400, 6.834430
780000, 8.721869
780600, 9.058297
781200, 8.219877
781800, 6.566982
782400, 4.383920
783000, 1.864347
783600, -0.854147
784200, -3.683857
784800, -6.559369
785400, -9.441894
786000, -12.299865
786600, -15.118484
787200, -17.883476
787800, -20.593171
788400, -23.243860
789000, -25.842066
789600, -28.391548
790200, -30.906927
790800, -33.399069
791400, -35.889920
792000, -38.396870
792600, -40.946412
793200, -43.557718
793800, -46.252938
794400, -49.037951
795000, -51.907841
795600, -54.822443
796200, -57.711879
796800, -60.463181
797400, -62.950331
798000, -65.054931
798600, -66.714855
799200, -67.928201
799800, -68.754477
800400, -69.271905
801000, -69.565594
801600, -69.700162
802200, -69.729706
802800, -69.686328
803400, -69.597204
804000, -69.474640
804600, -69.332164
805200, -69.173024
805800, -69.004848
806400, -68.827088
807000, -68.644930
807600, -68.456263
808200, -68.265270
808800, -68.069196
809400, -67.871800
810000, -67.670051
810600, -67.467518
811200, -67.261057
811800, -67.054163
812400, -66.843643
813000, -66.632951
813600, -66.418865
814200, -66.204826
814800, -65.987613
815400, -65.770666
816000, -65.550743
816600, -65.331268
817200, -65.109018
817800, -64.887424
818400, -64.663254
819000, -64.439914
819600, -64.214177
820200, -63.989462
820800, -63.762556
821400, -63.536836
822000, -63.309065
822600, -63.082644
823200, -62.854357
823800, -62.627575
824400, -62.399036
825000, -62.172115
825600, -61.943580
826200, -61.716805
826800, -61.488488
827400, -61.261965
828000, -61.033982
828600, -60.807903
829200, -60.580396
829800, -60.354745
830400, -60.127657
831000, -59.902459
831600, -59.675832
832200, -59.450983
832800, -59.224569
833400, -58.999866
834000, -58.773583
834600, -58.548835
835200, -58.322204
835800, -58.096899
836400, -57.869582
837000, -57.643371
837600, -57.414749
838200, -57.186828
838800, -56.956197
839400, -56.725985
840000, -56.492537
840600, -56.258834
841200, -56.021356
841800, -55.783187
842400, -55.540524
843000, -55.296167
843600, -55.046437
844200, -54.794254
844800, -54.535621
845400, -54.273075
846000, -54.002687
846600, -53.727122
847200, -53.441896
847800, -53.149154
848400, -52.844569
849000, -52.529961
849600, -52.200246
850200, -51.856910
850800, -51.494490
851400, -51.113381
852000, -50.707438
852600, -50.275965
853200, -49.811215
853800, -49.311074
854400, -48.765504
855000, -48.169656
855600, -47.510198
856200, -46.777504
856800, -45.952549
857400, -45.018553
858000, -43.946358
858600, -42.705778
859200, -41.250234
859800, -39.527366
860400, -37.462527
861000, -34.969236
861600, -31.936133
862200, -28.247523
862800, -23.794817
863400, -18.542593
864000, -12.607361
864600, -6.372711
865200, -0.495243
865800, 4.267664
866400, 7.402709
867000, 8.825559
867600, 8.801770
868200, 7.708418
868800, 5.890811
869400, 3.601292
870000, 1.020292
870600, -1.734591
871200, -4.578221
871800, -7.457832
872400, -10.332303
873000, -13.179715
873600, -15.980876
874200, -18.729801
874800, -21.419909
875400, -24.054904
876000, -26.635630
876600, -29.174201
877200, -31.679103
877800, -34.169482
878400, -36.660997
879000, -39.178814
879600, -41.742631
880200, -44.377621
880800, -47.097015
881400, -49.908965
882000, -52.794178
882600, -55.708617
883200, -58.564439
883800, -61.246963
884400, -63.624360
885000, -65.596488
885600, -67.115127
886200, -68.204062
886800, -68.926624
887400, -69.369619
888000, -69.608039
888600, -69.707745
889200, -69.711271
889800, -69.653324
890400, -69.551744
891000, -69.423482
891600, -69.274294
892200, -69.113161
892800, -68.940675
893400, -68.762484
894000, -68.577046
894600, -68.388637
895200, -68.194837
895800, -67.999352
896400, -67.799392
897000, -67.598408
897600, -67.393451
898200, -67.187871
898800, -66.978653
899400, -66.769105
900000, -66.556170
900600, -66.343128
901200, -66.126923
901800, -65.910829
902400, -65.691786
903000, -65.473046
903600, -65.251548
904200, -65.030553
904800, -64.807013
905400, -64.584165
906000, -64.358941
906600, -64.134592
907200, -63.908067
907800, -63.682608
908400, -63.455129
909000, -63.228863
909600, -63.000752
910200, -62.774042
910800, -62.545622
911400, -62.318693
912000, -62.090182
912600, -61.863314
913200, -61.634980
913800, -61.408339
914400, -61.180287
915000, -60.954019
915600, -60.726437
916200, -60.500639
916800, -60.273481
917400, -60.048114
918000, -59.821437
918600, -59.596510
919200, -59.370128
919800, -59.145386
920400, -58.919144
921000, -58.694472
921600, -58.468084
922200, -58.242996
922800, -58.016013
923400, -57.790218
924000, -57.562235
924600, -57.334979
925200, -57.105175
925800, -56.875827
926400, -56.643567
927000, -56.411165
