# ./result/hh_euler_0030.txt
# dt = 30 [usec]
# t [usec], V [mV]
17490, -64.962173
17520, -64.962129
17550, -64.962085
17580, -64.962040
17610, -64.961996
17640, -64.961953
17670, -64.961909
17700, -64.961865
17730, -64.961821
17760, -64.961778
17790, -64.961734
17820, -64.961691
17850, -64.961647
17880, -64.961604
17910, -64.961561
17940, -64.961517
17970, -64.961474
18000, -64.961431
18030, -64.961388
18060, -64.961345
18090, -64.961302
18120, -64.961260
18150, -64.961217
18180, -64.961174
18210, -64.961132
18240, -64.961089
18270, -64.961047
18300, -64.961004
18330, -64.960962
18360, -64.960920
18390, -64.960878
18420, -64.960835
18450, -64.960793
18480, -64.960751
18510, -64.960710
18540, -64.960668
18570, -64.960626
18600, -64.960584
18630, -64.960543
18660, -64.960501
18690, -64.960460
18720, -64.960418
18750, -64.960377
18780, -64.960336
18810, -64.960294
18840, -64.960253
18870, -64.960212
18900, -64.960171
18930, -64.960130
18960, -64.960089
18990, -64.960049
19020, -64.960008
19050, -64.959967
19080, -64.959927
19110, -64.959886
19140, -64.959846
19170, -64.959805
19200, -64.959765
19230, -64.959725
19260, -64.959685
19290, -64.959644
19320, -64.959604
19350, -64.959564
19380, -64.959525
19410, -64.959485
19440, -64.959445
19470, -64.959405
19500, -64.959366
19530, -64.959326
19560, -64.959287
19590, -64.959247
19620, -64.959208
19650, -64.959169
19680, -64.959129
19710, -64.959090
19740, -64.959051
19770, -64.959012
19800, -64.958973
19830, -64.958934
19860, -64.958895
19890, -64.958857
19920, -64.958818
19950, -64.958779
19980, -64.958741
20010, -64.958702
20040, -64.958664
20070, -64.958626
20100, -64.958588
20130, -64.958549
20160, -64.958511
20190, -64.958473
20220, -64.958435
20250, -64.958397
20280, -64.958359
20310, -64.958322
20340, -64.958284
20370, -64.958246
20400, -64.958209
20430, -64.958171
20460, -64.958134
20490, -64.958096
20520, -64.958059
20550, -64.958022
20580, -64.957985
20610, -64.957948
20640, -64.957911
20670, -64.957874
20700, -64.957837
20730, -64.957800
20760, -64.957763
20790, -64.957727
20820, -64.957690
20850, -64.957653
20880, -64.957617
20910, -64.957580
20940, -64.957544
20970, -64.957508
21000, -64.957472
21030, -64.957435
21060, -64.957399
21090, -64.957363
21120, -64.957327
21150, -64.957292
21180, -64.957256
21210, -64.957220
21240, -64.957184
21270, -64.957149
21300, -64.957113
21330, -64.957078
21360, -64.957042
21390, -64.957007
21420, -64.956972
21450, -64.956937
21480, -64.956901
21510, -64.956866
21540, -64.956831
21570, -64.956797
21600, -64.956762
21630, -64.956727
21660, -64.956692
21690, -64.956657
21720, -64.956623
21750, -64.956588
21780, -64.956554
21810, -64.956520
21840, -64.956485
21870, -64.956451
21900, -64.956417
21930, -64.956383
21960, -64.956349
21990, -64.956315
22020, -64.956281
22050, -64.956247
22080, -64.956213
22110, -64.956179
22140, -64.956146
22170, -64.956112
22200, -64.956079
22230, -64.956045
22260, -64.956012
22290, -64.955979
22320, -64.955945
22350, -64.955912
22380, -64.955879
22410, -64.955846
22440, -64.955813
22470, -64.955780
22500, -64.955747
22530, -64.955715
22560, -64.955682
22590, -64.955649
22620, -64.955617
22650, -64.955584
22680, -64.955552
22710, -64.955519
22740, -64.955487
22770, -64.955455
22800, -64.955423
22830, -64.955390
22860, -64.955358
22890, -64.955326
22920, -64.955295
22950, -64.955263
22980, -64.955231
23010, -64.955199
23040, -64.955168
23070, -64.955136
23100, -64.955105
23130, -64.955073
23160, -64.955042
23190, -64.955010
23220, -64.954979
23250, -64.954948
23280, -64.954917
23310, -64.954886
23340, -64.954855
23370, -64.954824
23400, -64.954793
23430, -64.954762
23460, -64.954732
23490, -64.954701
23520, -64.954670
23550, -64.954640
23580, -64.954609
23610, -64.954579
23640, -64.954549
23670, -64.954519
23700, -64.954488
23730, -64.954458
23760, -64.954428
23790, -64.954398
23820, -64.954368
23850, -64.954338
23880, -64.954309
23910, -64.954279
23940, -64.954249
23970, -64.954220
24000, -64.954190
24030, -64.954161
24060, -64.954131
24090, -64.954102
24120, -64.954073
24150, -64.954044
24180, -64.954014
24210, -64.953985
24240, -64.953956
24270, -64.953927
24300, -64.953899
24330, -64.953870
24360, -64.953841
24390, -64.953812
24420, -64.953784
24450, -64.953755
24480, -64.953727
24510, -64.953698
24540, -64.953670
24570, -64.953642
24600, -64.953614
24630, -64.953585
24660, -64.953557
24690, -64.953529
24720, -64.953501
24750, -64.953473
24780, -64.953446
24810, -64.953418
24840, -64.953390
24870, -64.953363
24900, -64.953335
24930, -64.953307
24960, -64.953280
24990, -64.953253
25020, -64.953225
25050, -64.953198
25080, -64.953171
25110, -64.953144
25140, -64.953117
25170, -64.953090
25200, -64.953063
25230, -64.953036
25260, -64.953009
25290, -64.952983
25320, -64.952956
25350, -64.952929
25380, -64.952903
25410, -64.952876
25440, -64.952850
25470, -64.952824
25500, -64.952797
25530, -64.952771
25560, -64.952745
25590, -64.952719
25620, -64.952693
25650, -64.952667
25680, -64.952641
25710, -64.952615
25740, -64.952589
25770, -64.952564
25800, -64.952538
25830, -64.952513
25860, -64.952487
25890, -64.952462
25920, -64.952436
25950, -64.952411
25980, -64.952386
26010, -64.952361
26040, -64.952335
26070, -64.952310
26100, -64.952285
26130, -64.952260
26160, -64.952236
26190, -64.952211
26220, -64.952186
26250, -64.952161
26280, -64.952137
26310, -64.952112
26340, -64.952088
26370, -64.952063
26400, -64.952039
26430, -64.952015
26460, -64.951990
26490, -64.951966
26520, -64.951942
26550, -64.951918
26580, -64.951894
26610, -64.951870
26640, -64.951846
26670, -64.951823
26700, -64.951799
26730, -64.951775
26760, -64.951752
26790, -64.951728
26820, -64.951705
26850, -64.951681
26880, -64.951658
26910, -64.951635
26940, -64.951611
26970, -64.951588
27000, -64.951565
27030, -64.951542
27060, -64.951519
27090, -64.951496
27120, -64.951474
27150, -64.951451
27180, -64.951428
27210, -64.951405
27240, -64.951383
27270, -64.951360
27300, -64.951338
27330, -64.951315
27360, -64.951293
27390, -64.951271
27420, -64.951249
27450, -64.951226
27480, -64.951204
27510, -64.951182
27540, -64.951160
27570, -64.951138
27600, -64.951117
27630, -64.951095
27660, -64.951073
27690, -64.951051
27720, -64.951030
27750, -64.951008
27780, -64.950987
27810, -64.950965
27840, -64.950944
27870, -64.950923
27900, -64.950902
27930, -64.950880
27960, -64.950859
27990, -64.950838
28020, -64.950817
28050, -64.950796
28080, -64.950776
28110, -64.950755
28140, -64.950734
28170, -64.950713
28200, -64.950693
28230, -64.950672
28260, -64.950652
28290, -64.950631
28320, -64.950611
28350, -64.950591
28380, -64.950570
28410, -64.950550
28440, -64.950530
28470, -64.950510
28500, -64.950490
28530, -64.950470
28560, -64.950450
28590, -64.950430
28620, -64.950411
28650, -64.950391
28680, -64.950371
28710, -64.950352
28740, -64.950332
28770, -64.950313
28800, -64.950293
28830, -64.950274
28860, -64.950255
28890, -64.950236
28920, -64.950217
28950, -64.950197
28980, -64.950178
29010, -64.950159
29040, -64.950141
29070, -64.950122
29100, -64.950103
29130, -64.950084
29160, -64.950066
29190, -64.950047
29220, -64.950028
29250, -64.950010
29280, -64.949992
29310, -64.949973
29340, -64.949955
29370, -64.949937
29400, -64.949918
29430, -64.949900
29460, -64.949882
29490, -64.949864
29520, -64.949846
29550, -64.949828
29580, -64.949811
29610, -64.949793
29640, -64.949775
29670, -64.949758
29700, -64.949740
29730, -64.949722
29760, -64.949705
29790, -64.949688
29820, -64.949670
29850, -64.949653
29880, -64.949636
29910, -64.949619
29940, -64.949601
29970, -64.949584
30000, -64.949567
30030, -64.949550
30060, -64.949534
30090, -64.949517
30120, -64.949500
30150, -64.949483
30180, -64.949467
30210, -64.949450
30240, -64.949434
30270, -64.949417
30300, -64.949401
30330, -64.949384
30360, -64.949368
30390, -64.949352
30420, -64.949336
30450, -64.949320
30480, -64.949304
30510, -64.949288
30540, -64.949272
30570, -64.949256
30600, -64.949240
30630, -64.949224
30660, -64.949209
30690, -64.949193
30720, -64.949177
30750, -64.949162
30780, -64.949146
30810, -64.949131
30840, -64.949116
30870, -64.949100
30900, -64.949085
30930, -64.949070
30960, -64.949055
30990, -64.949040
31020, -64.949025
31050, -64.949010
31080, -64.948995
31110, -64.948980
31140, -64.948965
31170, -64.948951
31200, -64.948936
31230, -64.948921
31260, -64.948907
31290, -64.948892
31320, -64.948878
31350, -64.948864
31380, -64.948849
31410, -64.948835
31440, -64.948821
31470, -64.948807
31500, -64.948793
31530, -64.948779
31560, -64.948765
31590, -64.948751
31620, -64.948737
31650, -64.948723
31680, -64.948709
31710, -64.948696
31740, -64.948682
31770, -64.948668
31800, -64.948655
31830, -64.948642
31860, -64.948628
31890, -64.948615
31920, -64.948602
31950, -64.948588
31980, -64.948575
32010, -64.948562
32040, -64.948549
32070, -64.948536
32100, -64.948523
32130, -64.948510
32160, -64.948497
32190, -64.948485
32220, -64.948472
32250, -64.948459
32280, -64.948447
32310, -64.948434
32340, -64.948421
32370, -64.948409
32400, -64.948397
32430, -64.948384
32460, -64.948372
32490, -64.948360
32520, -64.948348
32550, -64.948336
32580, -64.948324
32610, -64.948312
32640, -64.948300
32670, -64.948288
32700, -64.948276
32730, -64.948264
32760, -64.948252
32790, -64.948241
32820, -64.948229
32850, -64.948218
32880, -64.948206
32910, -64.948195
32940, -64.948183
32970, -64.948172
33000, -64.948161
33030, -64.948149
33060, -64.948138
33090, -64.948127
33120, -64.948116
33150, -64.948105
33180, -64.948094
33210, -64.948083
33240, -64.948072
33270, -64.948062
33300, -64.948051
33330, -64.948040
33360, -64.948030
33390, -64.948019
33420, -64.948009
33450, -64.947998
33480, -64.947988
33510, -64.947977
33540, -64.947967
33570, -64.947957
33600, -64.947947
33630, -64.947937
33660, -64.947927
33690, -64.947916
33720, -64.947907
33750, -64.947897
33780, -64.947887
33810, -64.947877
33840, -64.947867
33870, -64.947858
33900, -64.947848
33930, -64.947838
33960, -64.947829
33990, -64.947819
34020, -64.947810
34050, -64.947800
34080, -64.947791
34110, -64.947782
34140, -64.947773
34170, -64.947764
34200, -64.947754
34230, -64.947745
34260, -64.947736
34290, -64.947727
34320, -64.947719
34350, -64.947710
34380, -64.947701
34410, -64.947692
34440, -64.947683
34470, -64.947675
34500, -64.947666
34530, -64.947658
34560, -64.947649
34590, -64.947641
34620, -64.947632
34650, -64.947624
34680, -64.947616
34710, -64.947608
34740, -64.947600
34770, -64.947591
34800, -64.947583
34830, -64.947575
34860, -64.947567
34890, -64.947560
34920, -64.947552
34950, -64.947544
34980, -64.947536
35010, -64.947528
35040, -64.947521
35070, -64.947513
35100, -64.947506
35130, -64.947498
35160, -64.947491
35190, -64.947483
35220, -64.947476
35250, -64.947469
35280, -64.947462
35310, -64.947454
35340, -64.947447
35370, -64.947440
35400, -64.947433
35430, -64.947426
35460, -64.947419
35490, -64.947413
35520, -64.947406
35550, -64.947399
35580, -64.947392
35610, -64.947386
35640, -64.947379
35670, -64.947372
35700, -64.947366
35730, -64.947360
35760, -64.947353
35790, -64.947347
35820, -64.947340
35850, -64.947334
35880, -64.947328
35910, -64.947322
35940, -64.947316
35970, -64.947310
36000, -64.947304
36030, -64.947298
36060, -64.947292
36090, -64.947286
36120, -64.947280
36150, -64.947275
36180, -64.947269
36210, -64.947263
36240, -64.947258
36270, -64.947252
36300, -64.947247
36330, -64.947241
36360, -64.947236
36390, -64.947230
36420, -64.947225
36450, -64.947220
36480, -64.947215
36510, -64.947210
36540, -64.947204
36570, -64.947199
36600, -64.947194
36630, -64.947189
36660, -64.947185
36690, -64.947180
36720, -64.947175
36750, -64.947170
36780, -64.947165
36810, -64.947161
36840, -64.947156
36870, -64.947152
36900, -64.947147
36930, -64.947143
36960, -64.947138
36990, -64.947134
37020, -64.947130
37050, -64.947125
37080, -64.947121
37110, -64.947117
37140, -64.947113
37170, -64.947109
37200, -64.947105
37230, -64.947101
37260, -64.947097
37290, -64.947093
37320, -64.947089
37350, -64.947085
37380, -64.947082
37410, -64.947078
37440, -64.947074
37470, -64.947071
37500, -64.947067
37530, -64.947064
37560, -64.947060
37590, -64.947057
37620, -64.947054
37650, -64.947050
37680, -64.947047
37710, -64.947044
37740, -64.947041
37770, -64.947038
37800, -64.947035
37830, -64.947032
37860, -64.947029
37890, -64.947026
37920, -64.947023
37950, -64.947020
37980, -64.947017
38010, -64.947015
38040, -64.947012
38070, -64.947009
38100, -64.947007
38130, -64.947004
38160, -64.947002
38190, -64.946999
38220, -64.946997
38250, -64.946995
38280, -64.946992
38310, -64.946990
38340, -64.946988
38370, -64.946986
38400, -64.946984
38430, -64.946981
38460, -64.946979
38490, -64.946977
38520, -64.946976
38550, -64.946974
38580, -64.946972
38610, -64.946970
38640, -64.946968
38670, -64.946967
38700, -64.946965
38730, -64.946963
38760, -64.946962
38790, -64.946960
38820, -64.946959
38850, -64.946957
38880, -64.946956
38910, -64.946955
38940, -64.946953
38970, -64.946952
39000, -64.946951
39030, -64.946950
39060, -64.946949
39090, -64.946948
39120, -64.946947
39150, -64.946946
39180, -64.946945
39210, -64.946944
39240, -64.946943
39270, -64.946942
39300, -64.946942
39330, -64.946941
39360, -64.946940
39390, -64.946940
39420, -64.946939
39450, -64.946939
39480, -64.946938
39510, -64.946938
39540, -64.946937
39570, -64.946937
39600, -64.946937
39630, -64.946937
39660, -64.946936
39690, -64.946936
39720, -64.946936
39750, -64.946936
39780, -64.946936
39810, -64.946936
39840, -64.946936
39870, -64.946936
39900, -64.946936
39930, -64.946937
39960, -64.946937
39990, -64.946937
40020, -64.946937
40050, -64.946938
40080, -64.946938
40110, -64.946939
40140, -64.946939
40170, -64.946940
40200, -64.946940
40230, -64.946941
40260, -64.946942
40290, -64.946942
40320, -64.946943
40350, -64.946944
40380, -64.946945
40410, -64.946946
40440, -64.946947
40470, -64.946948
40500, -64.946949
40530, -64.946950
40560, -64.946951
40590, -64.946952
40620, -64.946953
40650, -64.946955
40680, -64.946956
40710, -64.946957
40740, -64.946958
40770, -64.946960
40800, -64.946961
40830, -64.946963
40860, -64.946964
40890, -64.946966
40920, -64.946968
40950, -64.946969
40980, -64.946971
41010, -64.946973
41040, -64.946975
41070, -64.946976
41100, -64.946978
41130, -64.946980
41160, -64.946982
41190, -64.946984
41220, -64.946986
41250, -64.946988
41280, -64.946990
41310, -64.946993
41340, -64.946995
41370, -64.946997
41400, -64.946999
41430, -64.947002
41460, -64.947004
41490, -64.947007
41520, -64.947009
41550, -64.947012
41580, -64.947014
41610, -64.947017
41640, -64.947019
41670, -64.947022
41700, -64.947025
41730, -64.947027
41760, -64.947030
41790, -64.947033
41820, -64.947036
41850, -64.947039
41880, -64.947042
41910, -64.947045
41940, -64.947048
41970, -64.947051
42000, -64.947054
42030, -64.947057
42060, -64.947060
42090, -64.947064
42120, -64.947067
42150, -64.947070
42180, -64.947074
42210, -64.947077
42240, -64.947080
42270, -64.947084
42300, -64.947087
42330, -64.947091
42360, -64.947095
42390, -64.947098
42420, -64.947102
42450, -64.947106
42480, -64.947109
42510, -64.947113
42540, -64.947117
42570, -64.947121
42600, -64.947125
42630, -64.947129
42660, -64.947133
42690, -64.947137
42720, -64.947141
42750, -64.947145
42780, -64.947149
42810, -64.947153
42840, -64.947158
42870, -64.947162
42900, -64.947166
42930, -64.947171
42960, -64.947175
42990, -64.947179
43020, -64.947184
43050, -64.947188
43080, -64.947193
43110, -64.947198
43140, -64.947202
43170, -64.947207
43200, -64.947212
43230, -64.947216
43260, -64.947221
43290, -64.947226
43320, -64.947231
43350, -64.947236
43380, -64.947241
43410, -64.947246
43440, -64.947251
43470, -64.947256
43500, -64.947261
43530, -64.947266
43560, -64.947271
43590, -64.947276
43620, -64.947281
43650, -64.947287
43680, -64.947292
43710, -64.947297
43740, -64.947303
43770, -64.947308
43800, -64.947314
43830, -64.947319
43860, -64.947325
43890, -64.947330
43920, -64.947336
43950, -64.947341
43980, -64.947347
44010, -64.947353
44040, -64.947359
44070, -64.947364
44100, -64.947370
44130, -64.947376
44160, -64.947382
44190, -64.947388
44220, -64.947394
44250, -64.947400
44280, -64.947406
44310, -64.947412
44340, -64.947418
44370, -64.947424
44400, -64.947431
44430, -64.947437
44460, -64.947443
44490, -64.947449
44520, -64.947456
44550, -64.947462
44580, -64.947469
44610, -64.947475
44640, -64.947482
44670, -64.947488
44700, -64.947495
44730, -64.947501
44760, -64.947508
44790, -64.947515
44820, -64.947521
44850, -64.947528
44880, -64.947535
44910, -64.947542
44940, -64.947548
44970, -64.947555
45000, -64.947562
45030, -64.947569
45060, -64.947576
45090, -64.947583
45120, -64.947590
45150, -64.947597
45180, -64.947604
45210, -64.947612
45240, -64.947619
45270, -64.947626
45300, -64.947633
45330, -64.947641
45360, -64.947648
45390, -64.947655
45420, -64.947663
45450, -64.947670
45480, -64.947678
45510, -64.947685
45540, -64.947693
45570, -64.947700
45600, -64.947708
45630, -64.947716
45660, -64.947723
45690, -64.947731
45720, -64.947739
45750, -64.947747
45780, -64.947754
45810, -64.947762
45840, -64.947770
45870, -64.947778
45900, -64.947786
45930, -64.947794
45960, -64.947802
45990, -64.947810
46020, -64.947818
46050, -64.947826
46080, -64.947834
46110, -64.947843
46140, -64.947851
46170, -64.947859
46200, -64.947867
46230, -64.947876
46260, -64.947884
46290, -64.947892
46320, -64.947901
46350, -64.947909
46380, -64.947918
46410, -64.947926
46440, -64.947935
46470, -64.947943
