# ./result/hh_impl_0930.txt
# dt = 930 [usec]
# t [usec], V [mV]
1394070, -54.721223
1395000, -54.337030
1395930, -53.939321
1396860, -53.529249
1397790, -53.100099
1398720, -52.651961
1399650, -52.176805
1400580, -51.672677
1401510, -51.129308
1402440, -50.541633
1403370, -49.894838
1404300, -49.178266
1405230, -48.369292
1406160, -47.445101
1407090, -46.367430
1408020, -45.090911
1408950, -43.544399
1409880, -41.632957
1410810, -39.214518
1411740, -36.097245
1412670, -32.019313
1413600, -26.692562
1414530, -19.933861
1415460, -12.019871
1416390, -4.093005
1417320, 2.037211
1418250, 5.140388
1419180, 5.359737
1420110, 3.597918
1421040, 0.676268
1421970, -2.871346
1422900, -6.732015
1423830, -10.712939
1424760, -14.703042
1425690, -18.633292
1426620, -22.473890
1427550, -26.212824
1428480, -29.864201
1429410, -33.454375
1430340, -37.032867
1431270, -40.654106
1432200, -44.383327
1433130, -48.262723
1434060, -52.290975
1434990, -56.361283
1435920, -60.239539
1436850, -63.593753
1437780, -66.154700
1438710, -67.852718
1439640, -68.826187
1440570, -69.287327
1441500, -69.430545
1442430, -69.384951
1443360, -69.234032
1444290, -69.020198
1445220, -68.771711
1446150, -68.499095
1447080, -68.213080
1448010, -67.914770
1448940, -67.609831
1449870, -67.296625
1450800, -66.979345
1451730, -66.655571
1452660, -66.329026
1453590, -65.997036
1454520, -65.663225
1455450, -65.324808
1456380, -64.985345
1457310, -64.642079
1458240, -64.298496
1459170, -63.951802
1460100, -63.605532
1461030, -63.256801
1461960, -62.909098
1462890, -62.559579
1463820, -62.211604
1464750, -61.862291
1465680, -61.515008
1466610, -61.166707
1467540, -60.820733
1468470, -60.474002
1469400, -60.129649
1470330, -59.784612
1471260, -59.441923
1472190, -59.098264
1473120, -58.756752
1474050, -58.413889
1474980, -58.072473
1475910, -57.729180
1476840, -57.386514
1477770, -57.040759
1478700, -56.694699
1479630, -56.344145
1480560, -55.991382
1481490, -55.632626
1482420, -55.269376
1483350, -54.897232
1484280, -54.517937
1485210, -54.126068
1486140, -53.722865
1487070, -53.302219
1488000, -52.863990
1488930, -52.401314
1489860, -51.912015
1490790, -51.387352
1491720, -50.822163
1492650, -50.203816
1493580, -49.522579
1494510, -48.758247
1495440, -47.891902
1496370, -46.890417
1497300, -45.715132
1498230, -44.304182
1499160, -42.578130
1500090, -40.415988
1501020, -37.653706
1501950, -34.058890
1502880, -29.349917
1503810, -23.262779
1504740, -15.806312
1505670, -7.681717
1506600, -0.491662
1507530, 4.089595
1508460, 5.562956
1509390, 4.607669
1510320, 2.143551
1511250, -1.160799
1512180, -4.905758
1513110, -8.847711
1514040, -12.844841
1514970, -16.808060
1515900, -20.693597
1516830, -24.479053
1517760, -28.169691
1518690, -31.783030
1519620, -35.361111
1520550, -38.954070
1521480, -42.626440
1522410, -46.431595
1523340, -50.396702
1524270, -54.467617
1525200, -58.473802
1526130, -62.113412
1527060, -65.068626
1527990, -67.162307
1528920, -68.449502
1529850, -69.122055
1530780, -69.394166
1531710, -69.423173
1532640, -69.314723
1533570, -69.125418
1534500, -68.891581
1535430, -68.628273
1536360, -68.348548
1537290, -68.054861
1538220, -67.753504
1539150, -67.443284
1540080, -67.128521
1541010, -66.806978
1541940, -66.482381
1542870, -66.152153
1543800, -65.819858
1544730, -65.482818
1545660, -65.144513
1546590, -64.802253
1547520, -64.459490
1548450, -64.113481
1549380, -63.767694
1550310, -63.419350
1551240, -63.071843
1552170, -62.722433
1553100, -62.374428
1554030, -62.024986
1554960, -61.677489
1555890, -61.328938
1556820, -60.982575
1557750, -60.635527
1558680, -60.290797
1559610, -59.945353
1560540, -59.602346
1561470, -59.258447
1562400, -58.916652
1563330, -58.573771
1564260, -58.232432
1565190, -57.889310
1566120, -57.547145
1567050, -57.202162
1567980, -56.856986
1568910, -56.507888
1569840, -56.156928
1570770, -55.800308
1571700, -55.439930
1572630, -55.071280
1573560, -54.696308
1574490, -54.309815
1575420, -53.912812
1576350, -53.500064
1577280, -53.071163
1578210, -52.619938
1579140, -52.144460
1580070, -51.636522
1581000, -51.091904
1581930, -50.499271
1582860, -49.849759
1583790, -49.126076
1584720, -48.311775
1585650, -47.377138
1586580, -46.289375
1587510, -44.995808
1588440, -43.430138
1589370, -41.488491
1590300, -39.031772
1591230, -35.858039
1592160, -31.707702
1593090, -26.287898
1594020, -19.438162
1594950, -11.476890
1595880, -3.614614
1596810, 2.339801
1597740, 5.232318
1598670, 5.292682
1599600, 3.431158
1600530, 0.456581
1601460, -3.120907
1602390, -6.992677
1603320, -10.978144
1604250, -14.964115
1605180, -18.890336
1606110, -22.722638
1607040, -26.456792
1607970, -30.102065
1608900, -33.691420
1609830, -37.269459
1610760, -40.897710
1611690, -44.634476
1612620, -48.526247
1613550, -52.560270
1614480, -56.627935
1615410, -60.480546
1616340, -63.790199
1617270, -66.292231
1618200, -67.937921
1619130, -68.869349
1620060, -69.305643
1620990, -69.431505
1621920, -69.378384
1622850, -69.220738
1623780, -69.005445
1624710, -68.753582
1625640, -68.481339
1626570, -68.192959
1627500, -67.895593
1628430, -67.588622
1629360, -67.276563
1630290, -66.957389
1631220, -66.634859
1632150, -66.306495
1633080, -65.975815
1634010, -65.640244
1634940, -65.303188
1635870, -64.962018
1636800, -64.620161
1637730, -64.274919
1638660, -63.929684
1639590, -63.581800
1640520, -63.234567
1641450, -62.885295
1642380, -62.537309
1643310, -62.187798
1644240, -61.840054
1645170, -61.491261
1646100, -61.144545
1647030, -60.797087
1647960, -60.451952
1648890, -60.106113
1649820, -59.762681
1650750, -59.418499
1651680, -59.076419
1652610, -58.733408
1653540, -58.392091
1654470, -58.049123
1655400, -57.707348
1656330, -57.363069
1657260, -57.018744
1658190, -56.671016
1659120, -56.321792
1660050, -55.967230
1660980, -55.609635
1661910, -55.244385
1662840, -54.873246
1663770, -54.491728
1664700, -54.100581
1665630, -53.694917
1666560, -53.274646
1667490, -52.833515
1668420, -52.370650
1669350, -51.877760
1670280, -51.352042
1671210, -50.782201
1672140, -50.161450
1673070, -49.473887
1674000, -48.704989
1674930, -47.829180
1675860, -46.818776
1676790, -45.628063
1677720, -44.200030
1678650, -42.447400
1679580, -40.252171
1680510, -37.440452
1681440, -33.781457
1682370, -28.985491
1683300, -22.801472
1684230, -15.265399
1685160, -7.146635
1686090, -0.085292
1687020, 4.284249
1687950, 5.565960
1688880, 4.480109
1689810, 1.943165
1690740, -1.402707
1691670, -5.165947
1692600, -9.116897
1693530, -13.112472
1694460, -17.072947
1695390, -20.950481
1696320, -24.730274
1697250, -28.413408
1698180, -32.024863
1699110, -35.600447
1700040, -39.198302
1700970, -42.876704
1701900, -46.694099
1702830, -50.667909
1703760, -54.743126
1704690, -58.734079
1705620, -62.338647
1706550, -65.236927
1707480, -67.273400
1708410, -68.510790
1709340, -69.151572
1710270, -69.401595
1711200, -69.420150
1712130, -69.303367
1713060, -69.111666
1713990, -68.873992
1714920, -68.610749
1715850, -68.328537
1716780, -68.035666
1717710, -67.732256
1718640, -67.423110
1719570, -67.106459
1720500, -66.786104
1721430, -66.459705
1722360, -66.130734
1723290, -65.796700
1724220, -65.460973
1725150, -65.120981
1726080, -64.780086
1727010, -64.435686
1727940, -64.091087
1728870, -63.743715
1729800, -63.396825
1730730, -63.047772
1731660, -62.699861
1732590, -62.350347
1733520, -62.002432
1734450, -61.653464
1735380, -61.306463
1736310, -60.958644
1737240, -60.613149
1738170, -60.266959
1739100, -59.923079
1740030, -59.578603
1740960, -59.236243
1741890, -58.892976
1742820, -58.551602
1743750, -58.208741
1744680, -57.867100
1745610, -57.523354
1746540, -57.179767
1747470, -56.832958
1748400, -56.485158
1749330, -56.132435
1750260, -55.777021
1751190, -55.414731
1752120, -55.047091
1753050, -54.670057
1753980, -54.284345
1754910, -53.884984
1755840, -53.472640
1756770, -53.040929
1757700, -52.589700
1758630, -52.110847
1759560, -51.602186
1760490, -51.053272
1761420, -50.458775
1762350, -49.803510
1763280, -49.075821
1764210, -48.253177
1765140, -47.311218
1766070, -46.210377
1767000, -44.902932
1767930, -43.314522
1768860, -41.345372
1769790, -38.847020
1770720, -35.619177
1771650, -31.392753
1772580, -25.882535
1773510, -18.940015
1774440, -10.937620
1775370, -3.141940
1776300, 2.630232
1777230, 5.316723
1778160, 5.218604
1779090, 3.263228
1780020, 0.234345
1780950, -3.369000
1781880, -7.254605
1782810, -11.241779
1783740, -15.226943
1784670, -19.146382
1785600, -22.973431
1786530, -26.699007
1787460, -30.340634
1788390, -33.926574
1789320, -37.507067
1790250, -41.139280
1791180, -44.886600
1792110, -48.787813
1793040, -52.830728
1793970, -56.892488
1794900, -60.721836
1795830, -63.983123
1796760, -66.428956
1797690, -68.019592
1798620, -68.912572
1799550, -69.321518
1800480, -69.433435
1801410, -69.369978
1802340, -69.208765
1803270, -68.989047
1804200, -68.736876
1805130, -68.461992
1806060, -68.174290
1806990, -67.874841
1807920, -67.568873
1808850, -67.254934
1809780, -66.936897
1810710, -66.612583
1811640, -66.285431
1812570, -65.953034
1813500, -65.618731
1814430, -65.280011
1815360, -64.940163
1816290, -64.596691
1817220, -64.252817
1818150, -63.906018
1819080, -63.559544
1820010, -63.210787
1820940, -62.862971
1821870, -62.513499
1822800, -62.165473
1823730, -61.816282
1824660, -61.468998
1825590, -61.120852
1826520, -60.774929
1827450, -60.428373
1828380, -60.084066
1829310, -59.739227
1830240, -59.396566
1831170, -59.053054
1832100, -58.711558
1833030, -58.368776
1833960, -58.027269
1834890, -57.684002
1835820, -57.341122
1836750, -56.995218
1837680, -56.648823
1838610, -56.297915
1839540, -55.944558
1840470, -55.585114
1841400, -55.220870
1842330, -54.847730
1843260, -54.466994
1844190, -54.073564
1845120, -53.668443
1846050, -53.245544
1846980, -52.804512
1847910, -52.338455
1848840, -51.844973
1849770, -51.315194
1850700, -50.743696
1851630, -50.117534
1852560, -49.426633
1853490, -48.650157
1854420, -47.767861
1855350, -46.745510
1856280, -45.542321
1857210, -44.094155
1858140, -42.317875
1859070, -40.086494
1860000, -37.228286
1860930, -33.502174
1861860, -28.622678
1862790, -22.342443
1863720, -14.736173
1864650, -6.628298
1865580, 0.295497
1866510, 4.458806
1867440, 5.554680
1868370, 4.349086
1869300, 1.741375
1870230, -1.640282
1871160, -5.422935
1872090, -9.379006
1873020, -13.375755
1873950, -17.330555
1874880, -21.203483
1875810, -24.975288
1876740, -28.653382
1877670, -32.259507
1878600, -35.836413
1879530, -39.436041
1880460, -43.123352
1881390, -46.949482
1882320, -50.934714
1883250, -55.011018
1884180, -58.989288
1885110, -62.555689
1886040, -65.400550
1886970, -67.378135
1887900, -68.570246
1888830, -69.177600
1889760, -69.409406
1890690, -69.415090
1891620, -69.293253
1892550, -69.096361
1893480, -68.857913
1894410, -68.591823
1895340, -68.310122
1896270, -68.015122
1897200, -67.712635
1898130, -67.401609
1899060, -67.086039
1899990, -66.763916
1900920, -66.438681
1901850, -66.108010
1902780, -65.775202
1903710, -65.437831
1904640, -65.099115
1905570, -64.756630
1906500, -64.413554
1907430, -64.067412
1908360, -63.721413
1909290, -63.373023
1910220, -63.025383
1911150, -62.676018
1912080, -62.327951
1913010, -61.978611
1913940, -61.631112
1914870, -61.282703
1915800, -60.936377
1916730, -60.589485
1917660, -60.244786
1918590, -59.899522
1919520, -59.556530
1920450, -59.212765
1921380, -58.870976
1922310, -58.528167
1923240, -58.186734
1924170, -57.843633
1925100, -57.501256
1926030, -57.156125
1926960, -56.810630
1927890, -56.461192
1928820, -56.109654
1929750, -55.752511
1930680, -55.391259
1931610, -55.021699
1932540, -54.645552
1933470, -54.257693
1934400, -53.858927
1935330, -53.444065
1936260, -53.012500
1937190, -52.558352
1938120, -52.079086
1939050, -51.566797
1939980, -51.016559
1940910, -50.417307
1941840, -49.759278
1942770, -49.024719
1943700, -48.196748
1944630, -47.244647
1945560, -46.133800
1946490, -44.809737
1947420, -43.201776
1948350, -41.202569
1949280, -38.666060
1950210, -35.381908
1951140, -31.083502
1952070, -25.481839
1953000, -18.455034
1953930, -10.418428
1954860, -2.701056
1955790, 2.892675
1956720, 5.380607
1957650, 5.137961
1958580, 3.093448
1959510, 0.017733
1960440, -3.611761
1961370, -7.506788
1962300, -11.497799
1963230, -15.478927
1964160, -19.394503
1965090, -23.213920
1966020, -26.935115
1966950, -30.570088
1967880, -34.155348
1968810, -37.735957
1969740, -41.374976
1970670, -45.129750
1971600, -49.042428
1972530, -53.090557
1973460, -57.148057
1974390, -60.949697
1975320, -64.166360
1976250, -66.554504
1977180, -68.095815
1978110, -68.950004
1979040, -69.336425
1979970, -69.432717
1980900, -69.362549
1981830, -69.195277
1982760, -68.974268
1983690, -68.719021
1984620, -68.444476
1985550, -68.154601
1986480, -67.856002
1987410, -67.548161
1988340, -67.235257
1989270, -66.915474
1990200, -66.592285
1991130, -66.263459
1992060, -65.932248
1992990, -65.596327
1993920, -65.258843
1994850, -64.917429
1995780, -64.575242
1996710, -64.229846
1997640, -63.884380
1998570, -63.536428
1999500, -63.189042
2000430, -62.839793
2001360, -62.491727
2002290, -62.142297
2003220, -61.794548
2004150, -61.445886
2005080, -61.099196
2006010, -60.751922
2006940, -60.406831
2007870, -60.061170
2008800, -59.717807
2009730, -59.373783
2010660, -59.031721
2011590, -58.688856
2012520, -58.347491
2013450, -58.004565
2014380, -57.662686
2015310, -57.318327
2016240, -56.973725
2017170, -56.625739
2018100, -56.275999
2019030, -55.920956
2019960, -55.562536
2020890, -55.196424
2021820, -54.824164
2022750, -54.441347
2023680, -54.048523
2024610, -53.641089
2025540, -53.218456
2026470, -52.774678
2027400, -52.308330
2028330, -51.811424
2029260, -51.280501
2030190, -50.704533
2031120, -50.075897
2032050, -49.378872
2032980, -48.597789
2033910, -47.706272
2034840, -46.675012
2035770, -45.456710
2036700, -43.991577
2037630, -42.189146
2038560, -39.925025
2039490, -37.017989
2040420, -33.228583
2041350, -28.264228
2042280, -21.892948
2043210, -14.218088
2044140, -6.130977
2045070, 0.655192
2046000, 4.613720
2046930, 5.534693
2047860, 4.213208
2048790, 1.541781
2049720, -1.876086
2050650, -5.673913
2051580, -9.637183
2052510, -13.631846
2053440, -17.583642
2054370, -21.449070
2055300, -25.216054
2056230, -28.887678
2057160, -32.491365
2058090, -36.066706
2059020, -39.671192
2059950, -43.364677
2060880, -47.202188
2061810, -51.194530
2062740, -55.272389
2063670, -59.231929
2064600, -62.760893
2065530, -65.551061
2066460, -67.475620
2067390, -68.622673
2068320, -69.201796
2069250, -69.414089
2070180, -69.410664
2071110, -69.281462
2072040, -69.082514
2072970, -68.840622
2073900, -68.574619
2074830, -68.290650
2075760, -67.996395
2076690, -67.692021
2077620, -67.381968
2078550, -67.064659
2079480, -66.743614
2080410, -66.416719
2081340, -66.087190
2082270, -65.752783
2083200, -65.416605
2084130, -65.076340
2085060, -64.735101
2085990, -64.390524
2086920, -64.045670
2087850, -63.698220
2088780, -63.351161
2089710, -63.002108
2090640, -62.654117
2091570, -62.304672
2092500, -61.956734
2093430, -61.607878
2094360, -61.260883
2095290, -60.913225
2096220, -60.567757
2097150, -60.221726
2098080, -59.877898
2099010, -59.533568
2099940, -59.191216
2100870, -58.848084
2101800, -58.506658
2102730, -58.163834
2103660, -57.822088
2104590, -57.478263
2105520, -57.134405
2106450, -56.787408
2107380, -56.439148
2108310, -56.085982
2109240, -55.729926
2110170, -55.366902
2111100, -54.998237
2112030, -54.620166
2112960, -54.232974
2113890, -53.831998
2114820, -53.417439
2115750, -52.983224
2116680, -52.528898
2117610, -52.046372
2118540, -51.533241
2119470, -50.978864
2120400, -50.377534
2121330, -49.713843
2122260, -48.975146
2123190, -48.138800
2124120, -47.179151
2125050, -46.055287
2125980, -44.717168
2126910, -43.086541
2127840, -41.059672
2128770, -38.481681
2129700, -35.143335
2130630, -30.769384
2131560, -25.079770
2132490, -17.966824
2133420, -9.901796
2134350, -2.265375
2135280, 3.143256
2136210, 5.436099
2137140, 5.049289
2138070, 2.920991
2139000, -0.202891
2139930, -3.855063
2140860, -7.761469
2141790, -11.752923
2142720, -15.732389
2143650, -19.641027
2144580, -23.455418
2145510, -27.169510
2146440, -30.801659
2147370, -34.383506
2148300, -37.967439
2149230, -41.610699
2150160, -45.376058
2151090, -49.297256
2152020, -53.351632
2152950, -57.399704
2153880, -61.174471
2154810, -64.342015
2155740, -66.675790
2156670, -68.166459
2157600, -68.986124
2158530, -69.348344
2159460, -69.432492
2160390, -69.353246
2161320, -69.182923
2162250, -68.957974
2163180, -68.702499
2164110, -68.425558
2165040, -68.136309
2165970, -67.835800
2166900, -67.528869
2167830, -67.214234
2168760, -66.895482
2169690, -66.570650
2170620, -66.242923
2171550, -65.910132
2172480, -65.575364
2173410, -65.236351
2174340, -64.896141
2175270, -64.552472
2176200, -64.208324
2177130, -63.861425
2178060, -63.514764
2178990, -63.165984
2179920, -62.818069
2180850, -62.468644
2181780, -62.120576
2182710, -61.771507
2183640, -61.424229
2184570, -61.076234
2185500, -60.730370
2186430, -60.383983
2187360, -60.039728
2188290, -59.695081
2189220, -59.352452
2190150, -59.009081
2191080, -58.667604
2192010, -58.324898
2192940, -57.983306
2193870, -57.640025
2194800, -57.296917
2195730, -56.950848
2196660, -56.604013
2197590, -56.252681
2198520, -55.898699
2199450, -55.538546
2200380, -55.173313
2201310, -54.799178
2202240, -54.417025
2203170, -54.022050
2204100, -53.615045
2205030, -53.189920
2205960, -52.746131
2206890, -52.276733
2207820, -51.779129
2208750, -51.244294
2209680, -50.666570
2210610, -50.032678
2211540, -49.332227
2212470, -48.543735
2213400, -47.645658
2214330, -46.602641
2215260, -45.371818
2216190, -43.886783
2217120, -42.060013
2218050, -39.759493
2218980, -36.804925
2219910, -32.947660
2220840, -27.899234
2221770, -21.433093
2222700, -13.696176
2223630, -5.634443
2224560, 1.003896
2225490, 4.760075
2226420, 5.506831
2227350, 4.075534
2228280, 1.339817
2229210, -2.110255
2230140, -5.925434
2231070, -9.892610
2232000, -13.887533
2232930, -17.833353
2233860, -21.693867
2234790, -25.453244
2235720, -29.121297
2236650, -32.720657
2237580, -36.297345
2238510, -39.904736
2239440, -43.607455
2240370, -47.454020
2241300, -51.456248
2242230, -55.532369
2243160, -59.475442
2244090, -62.963514
2245020, -65.701258
2245950, -67.570191
2246880, -68.675382
2247810, -69.224055
2248740, -69.419917
2249670, -69.404888
2250600, -69.271160
2251530, -69.067507
2252460, -68.824922
2253390, -68.556313
2254320, -68.272803
2255250, -67.976589
2256180, -67.673046
2257110, -67.361260
2258040, -67.044929
2258970, -66.722256
2259900, -66.396417
2260830, -66.065324
2261760, -65.732032
2262690, -65.394344
2263620, -65.055242
2264550, -64.712544
2265480, -64.369176
2266410, -64.022908
2267340, -63.676714
2268270, -63.328284
2269200, -62.980523
2270130, -62.631194
2271060, -62.283070
2271990, -61.933829
2272920, -61.586317
2273850, -61.238036
2274780, -60.891748
2275710, -60.545005
2276640, -60.200342
2277570, -59.855253
2278500, -59.512283
2279430, -59.168647
2280360, -58.826870
2281290, -58.484130
2282220, -58.142610
2283150, -57.799526
2284080, -57.456946
2285010, -57.111666
2285940, -56.765862
2286870, -56.416087
2287800, -56.063987
2288730, -55.706327
2289660, -55.344224
2290590, -54.973768
2291520, -54.596379
2292450, -54.207112
2293380, -53.806580
2294310, -53.389612
2295240, -52.955418
2296170, -52.498149
2297100, -52.014992
2298030, -51.498290
2298960, -50.942417
2299890, -50.336173
2300820, -49.669376
2301750, -48.923733
2302680, -48.081363
2303610, -47.111170
2304540, -45.976622
2305470, -44.621168
2306400, -42.969843
2307330, -40.911545
2308260, -38.292966
2309190, -34.895582
2310120, -30.446261
2311050, -24.663648
2311980, -17.468741
2312910, -9.380295
2313840, -1.837637
2314770, 3.383940
2315700, 5.480370
2316630, 4.955679
2317560, 2.743674
2318490, -0.424057
2319420, -4.100412
2320350, -8.014951
2321280, -12.008948
2322210, -15.983661
2323140, -19.887709
2324070, -23.694200
2325000, -27.403754
2325930, -31.030816
2326860, -34.612188
2327790, -38.196960
2328720, -41.847747
2329650, -45.621378
2330580, -49.554133
2331510, -53.612351
2332440, -57.653512
2333370, -61.398088
2334300, -64.518015
2335230, -66.794369
2336160, -68.237248
2337090, -69.020153
2338020, -69.361188
2338950, -69.430785
2339880, -69.345268
2340810, -69.169319
2341740, -68.943131
2342670, -68.684795
2343600, -68.408128
2344530, -68.116858
2345460, -67.817100
2346390, -67.508431
2347320, -67.194722
2348250, -66.874353
2349180, -66.550532
2350110, -66.221257
2351040, -65.889540
2351970, -65.553278
2352900, -65.215388
2353830, -64.873737
2354760, -64.531236
2355690, -64.185692
2356620, -63.840009
2357550, -63.491994
2358480, -63.144467
2359410, -62.795242
2360340, -62.447105
2361270, -62.097757
2362200, -61.750010
2363130, -61.401476
2364060, -61.054817
2364990, -60.707722
2365920, -60.362680
2366850, -60.017192
2367780, -59.673899
2368710, -59.330027
2369640, -58.987984
2370570, -58.645239
2371500, -58.303815
2372430, -57.960915
2373360, -57.618851
2374290, -57.274351
2375220, -56.929445
2376150, -56.581127
2377080, -56.230835
2378010, -55.875283
2378940, -55.516032
2379870, -55.149049
2380800, -54.775674
2381730, -54.391557
2382660, -53.997066
2383590, -53.587852
2384520, -53.162861
2385450, -52.716433
2386380, -52.246613
2387310, -51.745688
2388240, -51.209570
2389170, -50.627470
2390100, -49.990953
2391030, -49.284395
2391960, -48.491078
2392890, -47.583783
2393820, -46.531592
2394750, -45.285582
2395680, -43.783212
2396610, -41.929409
2397540, -39.594635
2398470, -36.589480
2399400, -32.666545
2400330, -27.531972
2401260, -20.976393
2402190, -13.177750
2403120, -5.149811
2404050, 1.339935
2404980, 4.892158
2405910, 5.472860
2406840, 3.934002
2407770, 1.139567
2408700, -2.343483
2409630, -6.172548
2410560, -10.145942
2411490, -14.138386
2412420, -18.080869
2413350, -21.933753
2414280, -25.687684
2415210, -29.349235
2416140, -32.947372
2417070, -36.522745
2418000, -40.135634
2418930, -43.845016
2419860, -47.703280
2420790, -51.712854
2421720, -55.789803
2422650, -59.713589
2423580, -63.163197
2424510, -65.845271
2425440, -67.662102
2426370, -68.724161
2427300, -69.246109
2428230, -69.423702
2429160, -69.400127
2430090, -69.259536
2431020, -69.053923
2431950, -68.808130
2432880, -68.539558
2433810, -68.253941
2434740, -67.958382
2435670, -67.653089
2436600, -67.342174
2437530, -67.024236
2438460, -66.702535
2439390, -66.375166
2440320, -66.045108
2441250, -65.710344
2442180, -65.373741
2443110, -65.033216
2444040, -64.691653
2444970, -64.346908
2445900, -64.001818
2446830, -63.654295
2447760, -63.307082
2448690, -62.958029
2449620, -62.609948
2450550, -62.260560
2451480, -61.912602
2452410, -61.563850
2453340, -61.216868
2454270, -60.869367
2455200, -60.523932
2456130, -60.178057
2457060, -59.834287
2457990, -59.490096
2458920, -59.147757
2459850, -58.804755
2460780, -58.463281
2461710, -58.120488
2462640, -57.778643
2463570, -57.434733
2464500, -57.090611
2465430, -56.743426
2466360, -56.394715
2467290, -56.041111
2468220, -55.684426
2469150, -55.320676
2470080, -54.951010
2471010, -54.571741
2471940, -54.182983
2472870, -53.780336
2473800, -53.363548
2474730, -52.926824
2475660, -52.469207
2476590, -51.982880
2477520, -51.465113
2478450, -50.905149
2479380, -50.296555
2480310, -49.624098
2481240, -48.874099
2482170, -48.023178
2483100, -47.045060
2484030, -45.897335
2484960, -44.526785
2485890, -42.851979
2486820, -40.764076
2487750, -38.101386
2488680, -34.646570
2489610, -30.118490
2490540, -24.244588
2491470, -16.965907
2492400, -8.859399
2493330, -1.413537
2494260, 3.614198
2495190, 5.518198
2496120, 4.856011
2497050, 2.564953
2497980, -0.647838
2498910, -4.345012
2499840, -8.270045
2500770, -14.751813
2501700, -19.124961
2502630, -23.202223
2503560, -27.183744
2504490, -31.120090
2505420, -35.063965
2506350, -39.095163
2507280, -43.312901
2508210, -47.825886
2509140, -52.703050
2510070, -57.887450
2511000, -63.070621
2511930, -67.684072
2512860, -71.181666
2513790, -73.432360
2514720, -74.702662
2515650, -75.361112
2516580, -75.681222
2517510, -75.826526
2518440, -75.881068
2519370, -75.889768
2520300, -75.872839
2521230, -75.842854
2522160, -75.803921
2523090, -75.760564
2524020, -75.712814
2524950, -75.663094
2525880, -75.610329
2526810, -75.556344
2527740, -75.499741
2528670, -75.442164
2529600, -75.382114
2530530, -75.321175
2531460, -75.257816
2532390, -75.193603
2533320, -75.126995
2534250, -75.059554
2535180, -74.989739
2536110, -74.919111
2537040, -74.846130
2537970, -74.772362
2538900, -74.696272
2539830, -74.619427
2540760, -74.540299
2541690, -74.460458
2542620, -74.378381
2543550, -74.295642
2544480, -74.210721
2545410, -74.125198
2546340, -74.037556
2547270, -73.949378
2548200, -73.859152
2549130, -73.768459
2550060, -73.675795
2550990, -73.582744
2551920, -73.487807
2552850, -73.392571
2553780, -73.295540
2554710, -73.198305
2555640, -73.099370
2556570, -73.000329
2557500, -72.899689
2558430, -72.799039
2559360, -72.696886
2560290, -72.594823
2561220, -72.491360
2562150, -72.388094
2563080, -72.283537
2564010, -72.179285
2564940, -72.073851
2565870, -71.968830
2566800, -71.862733
2567730, -71.757148
2568660, -71.650582
2569590, -71.544626
2570520, -71.437793
2571450, -71.331673
2572380, -71.224780
2573310, -71.118703
2574240, -71.011955
2575170, -70.906124
2576100, -70.799709
2577030, -70.694284
2577960, -70.588356
2578890, -70.483501
2579820, -70.378229
2580750, -70.274118
2581680, -70.169676
2582610, -70.066479
2583540, -69.963035
2584470, -69.860909
2585400, -69.758589
2586330, -69.657634
2587260, -69.556540
2588190, -69.456871
2589120, -69.357126
2590050, -69.258870
2590980, -69.160602
2591910, -69.063885
2592840, -68.967219
2593770, -68.872152
2594700, -68.777157
2595630, -68.683775
2596560, -68.590492
2597490, -68.498856
2598420, -68.407357
2599350, -68.317546
2600280, -68.227917
2601210, -68.140017
2602140, -68.052341
2603070, -67.966435
2604000, -67.880779
2604930, -67.796885
2605860, -67.713225
2606790, -67.631326
2607720, -67.549674
2608650, -67.469802
2609580, -67.390200
2610510, -67.312404
2611440, -67.234905
2612370, -67.159240
2613300, -67.083900
2614230, -67.010421
2615160, -66.937294
2616090, -66.866015
2617020, -66.795044
2617950, -66.725892
2618880, -66.657037
2619810, -66.590002
2620740, -66.523272
2621670, -66.458374
2622600, -66.393798
2623530, -66.331072
2624460, -66.268687
2625390, -66.208170
2626320, -66.148014
2627250, -66.089745
2628180, -66.031854
2629110, -65.975868
2630040, -65.920258
2630970, -65.866507
2631900, -65.813081
2632830, -65.761485
2633760, -65.710201
2634690, -65.660742
2635620, -65.611596
2636550, -65.564283
2637480, -65.517293
2638410, -65.472145
2639340, -65.427333
2640270, -65.384375
2641200, -65.341765
2642130, -65.301018
2643060, -65.260630
2643990, -65.222115
2644920, -65.183966
2645850, -65.147698
2646780, -65.111802
2647710, -65.077790
2648640, -65.044154
2649570, -65.012404
2650500, -64.981031
2651430, -64.951521
2652360, -64.922338
2653290, -64.894969
2654220, -64.867893
2655150, -64.842609
2656080, -64.817603
2657010, -64.794375
2657940, -64.771415
2658870, -64.750225
2659800, -64.729294
2660730, -64.710124
2661660, -64.691204
2662590, -64.674033
2663520, -64.657101
2664450, -64.641905
2665380, -64.626932
2666310, -64.613679
2667240, -64.600632
2668170, -64.589284
2669100, -64.578122
2670030, -64.568636
2670960, -64.559312
2671890, -64.551636
2672820, -64.544095
2673750, -64.538174
2674680, -64.532356
2675610, -64.528125
2676540, -64.523964
2677470, -64.521354
2678400, -64.518778
2679330, -64.517714
2680260, -64.516645
2681190, -64.517047
2682120, -64.517403
2683050, -64.519187
2683980, -64.520881
2684910, -64.523959
2685840, -64.526900
2686770, -64.531178
2687700, -64.535273
2688630, -64.540657
2689560, -64.545811
2690490, -64.552204
