# ./result/hh_cnexp_0590.txt
# dt = 590 [usec]
# t [usec], V [mV]
389400, -64.973642
389990, -64.973643
390580, -64.973644
391170, -64.973645
391760, -64.973645
392350, -64.973646
392940, -64.973647
393530, -64.973648
394120, -64.973648
394710, -64.973649
395300, -64.973650
395890, -64.973651
396480, -64.973651
397070, -64.973652
397660, -64.973653
398250, -64.973654
398840, -64.973654
399430, -64.973655
400020, -64.973656
400610, -64.973657
401200, -64.973657
401790, -64.973658
402380, -64.973659
402970, -64.973660
403560, -64.973660
404150, -64.973661
404740, -64.973662
405330, -64.973663
405920, -64.973663
406510, -64.973664
407100, -64.973665
407690, -64.973665
408280, -64.973666
408870, -64.973667
409460, -64.973667
410050, -64.973668
410640, -64.973669
411230, -64.973669
411820, -64.973670
412410, -64.973670
413000, -64.973671
413590, -64.973672
414180, -64.973672
414770, -64.973673
415360, -64.973673
415950, -64.973674
416540, -64.973674
417130, -64.973675
417720, -64.973675
418310, -64.973676
418900, -64.973676
419490, -64.973677
420080, -64.973677
420670, -64.973678
421260, -64.973678
421850, -64.973679
422440, -64.973679
423030, -64.973680
423620, -64.973680
424210, -64.973680
424800, -64.973681
425390, -64.973681
425980, -64.973681
426570, -64.973682
427160, -64.973682
427750, -64.973682
428340, -64.973683
428930, -64.973683
429520, -64.973683
430110, -64.973684
430700, -64.973684
431290, -64.973684
431880, -64.973684
432470, -64.973685
433060, -64.973685
433650, -64.973685
434240, -64.973685
434830, -64.973686
435420, -64.973686
436010, -64.973686
436600, -64.973686
437190, -64.973686
437780, -64.973686
438370, -64.973687
438960, -64.973687
439550, -64.973687
440140, -64.973687
440730, -64.973687
441320, -64.973687
441910, -64.973687
442500, -64.973687
443090, -64.973687
443680, -64.973688
444270, -64.973688
444860, -64.973688
445450, -64.973688
446040, -64.973688
446630, -64.973688
447220, -64.973688
447810, -64.973688
448400, -64.973688
448990, -64.973688
449580, -64.973688
450170, -64.973688
450760, -64.973688
451350, -64.973688
451940, -64.973688
452530, -64.973688
453120, -64.973688
453710, -64.973688
454300, -64.973687
454890, -64.973687
455480, -64.973687
456070, -64.973687
456660, -64.973687
457250, -64.973687
457840, -64.973687
458430, -64.973687
459020, -64.973687
459610, -64.973687
460200, -64.973687
460790, -64.973687
461380, -64.973686
461970, -64.973686
462560, -64.973686
463150, -64.973686
463740, -64.973686
464330, -64.973686
464920, -64.973686
465510, -64.973686
466100, -64.973685
466690, -64.973685
467280, -64.973685
467870, -64.973685
468460, -64.973685
469050, -64.973685
469640, -64.973685
470230, -64.973684
470820, -64.973684
471410, -64.973684
472000, -64.973684
472590, -64.973684
473180, -64.973684
473770, -64.973684
474360, -64.973683
474950, -64.973683
475540, -64.973683
476130, -64.973683
476720, -64.973683
477310, -64.973683
477900, -64.973683
478490, -64.973682
479080, -64.973682
479670, -64.973682
480260, -64.973682
480850, -64.973682
481440, -64.973682
482030, -64.973682
482620, -64.973681
483210, -64.973681
483800, -64.973681
484390, -64.973681
484980, -64.973681
485570, -64.973681
486160, -64.973681
486750, -64.973680
487340, -64.973680
487930, -64.973680
488520, -64.973680
489110, -64.973680
489700, -64.973680
490290, -64.973680
490880, -64.973679
491470, -64.973679
492060, -64.973679
492650, -64.973679
493240, -64.973679
493830, -64.973679
494420, -64.973679
495010, -64.973679
495600, -64.973678
496190, -64.973678
496780, -64.973678
497370, -64.973678
497960, -64.973678
498550, -64.973678
499140, -64.973678
499730, -64.973678
500320, -62.210970
500910, -59.544527
501500, -56.950799
502090, -54.406822
502680, -51.866512
503270, -49.267213
503860, -46.498443
504450, -43.394695
505040, -39.680218
505630, -34.916698
506220, -28.373833
506810, -18.905979
507400, -5.039637
507990, 13.472569
508580, 31.684318
509170, 41.466086
509760, 43.254895
510350, 42.457548
510940, 41.084392
511530, 39.359517
512120, 37.343417
512710, 35.076305
513300, 32.602414
513890, 29.956340
514480, 27.178461
515070, 24.298524
515660, 21.350759
516250, 18.357694
516840, 15.345918
517430, 12.330307
518020, 9.330126
518610, 6.353485
519200, 3.413565
519790, 0.513149
520380, -2.339167
520970, -5.144445
521560, -7.897260
522150, -10.601477
522740, -13.254358
523330, -15.861581
523920, -18.422189
524510, -20.944887
525100, -23.430984
525690, -25.893170
526280, -28.337161
526870, -30.780948
527460, -33.237224
528050, -35.730917
528640, -38.282982
529230, -40.925384
529820, -43.683529
530410, -46.587815
531000, -49.649479
531590, -52.863385
532180, -56.174283
532770, -59.474323
533360, -62.586736
533950, -65.316301
534540, -67.501572
535130, -69.092767
535720, -70.142734
536310, -70.774580
536900, -71.111071
537490, -71.258975
538080, -71.286384
538670, -71.243518
539260, -71.154791
539850, -71.040985
540440, -70.908112
541030, -70.765894
541620, -70.613847
542210, -70.457908
542800, -70.295396
543390, -70.130958
543980, -69.961162
544570, -69.790209
545160, -69.614399
545750, -69.437772
546340, -69.256543
546930, -69.074694
547520, -68.888409
548110, -68.701646
548700, -68.510579
549290, -68.319159
549880, -68.123566
550470, -67.927755
551060, -67.727907
551650, -67.527969
552240, -67.324129
552830, -67.120344
553420, -66.912813
554010, -66.705490
554600, -66.494569
555190, -66.284005
555780, -66.070008
556370, -65.856543
556960, -65.639813
557550, -65.423764
558140, -65.204612
558730, -64.986317
559320, -64.765106
559910, -64.544906
560500, -64.321930
561090, -64.100124
561680, -63.875723
562270, -63.652652
562860, -63.427108
563450, -63.203017
564040, -62.976605
564630, -62.751807
565220, -62.524788
565810, -62.299441
566400, -62.071976
566990, -61.846310
567580, -61.618606
568170, -61.392707
568760, -61.164793
569350, -60.938746
569940, -60.710746
570530, -60.484566
571120, -60.256342
571710, -60.029910
572300, -59.801454
572890, -59.574689
573480, -59.345686
574070, -59.118217
574660, -58.888423
575250, -58.660017
575840, -58.428978
576430, -58.198992
577020, -57.966133
577610, -57.734118
578200, -57.498800
578790, -57.263747
579380, -57.024942
579970, -56.786044
580560, -56.542788
581150, -56.298579
581740, -56.049261
582330, -55.798351
582920, -55.541417
583510, -55.281632
584100, -55.014629
584690, -54.743704
585280, -54.464023
585870, -54.178425
586460, -53.882202
587050, -53.577999
587640, -53.260438
588230, -52.931800
588820, -52.586598
589410, -52.226145
590000, -51.844181
590590, -51.441494
591180, -51.010418
591770, -50.550735
592360, -50.052836
592950, -49.514332
593540, -48.922956
594130, -48.272814
594720, -47.547223
595310, -46.733909
595900, -45.808779
596490, -44.749293
597080, -43.517231
597670, -42.071198
598260, -40.348417
598850, -38.274487
599440, -35.744517
600030, -32.634915
600620, -28.792065
601210, -24.068767
601800, -18.367550
602390, -11.772643
602980, -4.688867
603570, 2.075778
604160, 7.558496
604750, 11.108040
605340, 12.682567
605930, 12.662097
606520, 11.530880
607110, 9.673584
607700, 7.360448
608290, 4.762373
608880, 1.998564
609470, -0.856729
610060, -3.746544
610650, -6.638074
611240, -9.502860
611830, -12.328470
612420, -15.101222
613010, -17.819561
613600, -20.478616
614190, -23.084165
614780, -25.636941
615370, -28.149227
615960, -30.628152
616550, -33.092364
617140, -35.555619
617730, -38.042914
618320, -40.573052
618910, -43.173180
619500, -45.859646
620090, -48.648066
620680, -51.529803
621270, -54.476993
621860, -57.417576
622450, -60.247415
623040, -62.829064
623630, -65.039532
624220, -66.795875
624810, -68.092327
625400, -68.977260
625990, -69.537991
626580, -69.857195
627170, -70.011476
627760, -70.051649
628350, -70.019397
628940, -69.936374
629530, -69.822799
630120, -69.685594
630710, -69.535266
631300, -69.372481
631890, -69.203753
632480, -69.027221
633070, -68.847789
633660, -68.662571
634250, -68.475813
634840, -68.284217
635430, -68.091759
636020, -67.894970
636610, -67.697705
637200, -67.496417
637790, -67.294914
638380, -67.089624
638970, -66.884336
639560, -66.675464
640150, -66.466777
640740, -66.254689
641330, -66.042973
641920, -65.828050
642510, -65.613679
643100, -65.396269
643690, -65.179586
644280, -64.960055
644870, -64.741442
645460, -64.520151
646050, -64.299932
646640, -64.077210
647230, -63.855750
647820, -63.631957
648410, -63.409560
649000, -63.184975
649590, -62.961949
650180, -62.736905
650770, -62.513534
651360, -62.288234
651950, -62.064725
652540, -61.839432
653130, -61.616025
653720, -61.390870
654310, -61.167648
654900, -60.942764
655490, -60.719896
656080, -60.495357
656670, -60.272779
657260, -60.048533
657850, -59.826288
658440, -59.602331
659030, -59.380223
659620, -59.156288
660210, -58.934145
660800, -58.710110
661390, -58.487652
661980, -58.263023
662570, -58.039778
663160, -57.814240
663750, -57.589808
664340, -57.362639
664930, -57.136192
665520, -56.906721
666110, -56.677632
666700, -56.444943
667290, -56.211984
667880, -55.974899
668470, -55.737072
669060, -55.494330
669650, -55.249819
670240, -54.999522
670830, -54.746694
671420, -54.486898
672010, -54.223014
672600, -53.950772
673190, -53.673052
673780, -53.385024
674370, -53.089160
674960, -52.780770
675550, -52.461810
676140, -52.126836
676730, -51.777629
677320, -51.408095
677910, -51.018912
678500, -50.603509
679090, -50.161076
679680, -49.683405
680270, -49.168103
680860, -48.604587
681450, -47.987471
682040, -47.302683
682630, -46.539715
683220, -45.677697
683810, -44.698345
684400, -43.569954
684990, -42.259766
685580, -40.717364
686170, -38.885779
686760, -36.684142
687350, -34.019554
687940, -30.774448
688530, -26.832397
689120, -22.094793
689710, -16.560276
690300, -10.412281
690890, -4.124922
691480, 1.582781
692070, 5.981159
692660, 8.674744
693250, 9.700879
693840, 9.385769
694430, 8.107351
695020, 6.187057
695610, 3.850641
696200, 1.258987
696790, -1.484520
697380, -4.303239
697970, -7.150600
698560, -9.988944
699150, -12.799086
699740, -15.563332
700330, -18.276941
700920, -20.932667
701510, -23.534303
702100, -26.082881
702690, -28.588919
703280, -31.060323
703870, -33.514488
704460, -35.966007
705050, -38.438308
705640, -40.950248
706230, -43.526979
706820, -46.183096
707410, -48.931423
708000, -51.761171
708590, -54.641880
709180, -57.501925
709770, -60.241561
710360, -62.732998
710950, -64.864700
711540, -66.563087
712130, -67.824811
712720, -68.694659
713310, -69.253019
713900, -69.576574
714490, -69.737304
715080, -69.783790
715670, -69.756465
716260, -69.676885
716850, -69.565174
717440, -69.428684
718030, -69.277996
718620, -69.114211
719210, -68.943850
719800, -68.765398
720390, -68.583685
720980, -68.396111
721570, -68.206805
722160, -68.012710
722750, -67.817653
723340, -67.618378
723930, -67.418572
724520, -67.214902
725110, -67.011001
725700, -66.803503
726290, -66.596002
726880, -66.385112
727470, -66.174422
728060, -65.960549
728650, -65.747078
729240, -65.530609
729830, -65.314715
730420, -65.096012
731010, -64.878081
731600, -64.657529
732190, -64.437913
732780, -64.215843
733370, -63.994893
733960, -63.771686
734550, -63.549753
735140, -63.325694
735730, -63.103065
736320, -62.878484
736910, -62.655484
737500, -62.430639
738090, -62.207478
738680, -61.982605
739270, -61.759559
739860, -61.534879
740450, -61.312050
741040, -61.087656
741630, -60.865212
742220, -60.641258
742810, -60.419224
743400, -60.195655
743990, -59.974026
744580, -59.750905
745170, -59.529644
745760, -59.306736
746350, -59.085603
746940, -58.862791
747530, -58.641647
748120, -58.418584
748710, -58.196950
749300, -57.973240
749890, -57.750834
750480, -57.526038
751070, -57.302102
751660, -57.075443
752250, -56.849395
752840, -56.620242
753430, -56.391095
754020, -56.158260
754610, -55.924957
755200, -55.687461
755790, -55.448691
756380, -55.204787
756970, -54.958807
757560, -54.706920
758150, -54.451780
758740, -54.189282
759330, -53.922235
759920, -53.646471
760510, -53.364261
761100, -53.071122
761690, -52.769457
762280, -52.454253
762870, -52.127189
763460, -51.783143
764050, -51.423183
764640, -51.041141
765230, -50.637635
765820, -50.205183
766410, -49.742849
767000, -49.241776
767590, -48.698796
768180, -48.102391
768770, -47.446191
769360, -46.714040
769950, -45.893814
770540, -44.962511
771130, -43.898339
771720, -42.665363
772310, -41.225043
772900, -39.520338
773490, -37.485918
774080, -35.032313
774670, -32.059305
775260, -28.449160
775850, -24.102311
776440, -18.971048
777030, -13.157365
777620, -6.998002
778210, -1.106761
778800, 3.788771
779390, 7.141987
779980, 8.817739
780570, 9.026519
781160, 8.131267
781750, 6.469495
782340, 4.306367
782930, 1.822872
783520, -0.851301
784110, -3.633139
784700, -6.460109
785290, -9.295057
785880, -12.107307
786470, -14.882403
787060, -17.606375
787650, -20.277457
788240, -22.891068
788830, -25.453170
789420, -27.967180
790010, -30.445739
790600, -32.899463
791190, -35.347877
791780, -37.807471
792370, -40.302974
792960, -42.852895
793550, -45.479901
794140, -48.192463
794730, -50.991808
795320, -53.849383
795910, -56.710356
796500, -59.478020
797090, -62.036431
797680, -64.263549
798270, -66.078133
798860, -67.452770
799450, -68.424889
800040, -69.061675
800630, -69.446562
801220, -69.647864
801810, -69.725182
802400, -69.715865
802990, -69.651245
803580, -69.546708
804170, -69.417900
804760, -69.269540
805350, -69.110211
805940, -68.940030
806530, -68.764596
807120, -68.582098
807710, -68.396885
808300, -68.206347
808890, -68.014304
809480, -67.817802
810070, -67.620428
810660, -67.419073
811250, -67.217227
811840, -67.011723
812430, -66.806009
813020, -66.596879
813610, -66.387750
814200, -66.175417
814790, -65.963294
815380, -65.748174
815970, -65.533448
816560, -65.315902
817150, -65.098940
817740, -64.879358
818330, -64.660545
818920, -64.439281
819510, -64.218953
820100, -63.996358
820690, -63.774895
821280, -63.551324
821870, -63.329013
822460, -63.104752
823050, -62.881924
823640, -62.657301
824230, -62.434217
824820, -62.209443
825410, -61.986339
826000, -61.761694
826590, -61.538793
827180, -61.314379
827770, -61.091777
828360, -60.867762
828950, -60.645616
829540, -60.422031
830130, -60.200287
830720, -59.977129
831310, -59.755854
831900, -59.533091
832490, -59.312055
833080, -59.089446
833670, -58.868533
834260, -58.645948
834850, -58.424820
835440, -58.201784
836030, -57.980047
836620, -57.756287
837210, -57.533516
837800, -57.308281
838390, -57.083701
838980, -56.856411
839570, -56.629405
840160, -56.399100
840750, -56.168494
841340, -55.934119
841930, -55.698955
842520, -55.459238
843110, -55.217791
843700, -54.970995
844290, -54.721724
844880, -54.465961
845470, -54.206277
846060, -53.938816
846650, -53.666123
847240, -53.383812
847830, -53.094071
848420, -52.792655
849010, -52.481287
849600, -52.155006
850190, -51.815366
850780, -51.456900
851370, -51.080124
851960, -50.679048
852550, -50.253028
853140, -49.794551
853730, -49.301663
854320, -48.764674
854910, -48.179082
855500, -47.532078
856090, -46.814716
856680, -46.008945
857270, -45.099216
857860, -44.057906
858450, -42.857287
859040, -41.454146
859630, -39.800207
860220, -37.826733
860810, -35.454334
861400, -32.579652
861990, -29.093576
862580, -24.886433
863170, -19.904248
863760, -14.212217
864350, -8.105926
864940, -2.146662
865530, 2.939514
866120, 6.564506
866710, 8.513264
867300, 8.952354
867890, 8.223690
868480, 6.678852
869070, 4.589976
869660, 2.156409
870250, -0.490067
870840, -3.254024
871430, -6.075233
872020, -8.907087
872610, -11.723600
873200, -14.502526
873790, -17.235229
874380, -19.912155
874970, -22.534696
875560, -25.102301
876150, -27.623487
876740, -30.104821
877330, -32.561885
877920, -35.008069
878510, -37.465211
879100, -39.951899
879690, -42.492977
880280, -45.105114
880870, -47.804896
881460, -50.589262
882050, -53.439506
882640, -56.299953
883230, -59.085851
883820, -61.677848
884410, -63.957555
885000, -65.831428
885590, -67.268925
886180, -68.293625
886770, -68.975419
887360, -69.390966
887950, -69.616758
888540, -69.708157
889130, -69.711074
889720, -69.651957
890310, -69.553838
890900, -69.426662
891490, -69.282163
892080, -69.122784
892670, -68.955351
893260, -68.779131
893850, -68.598886
894440, -68.412555
895030, -68.224040
895620, -68.030719
896210, -67.836125
896800, -67.637392
897390, -67.437883
897980, -67.234631
898570, -67.030934
899160, -66.823783
899750, -66.616431
900340, -66.405844
900930, -66.195267
901520, -65.981667
902110, -65.768283
902700, -65.552064
903290, -65.336237
903880, -65.117764
904470, -64.899881
905060, -64.679544
905650, -64.459964
906240, -64.238097
906830, -64.017169
907420, -63.794152
908010, -63.572233
908600, -63.348359
909190, -63.125737
909780, -62.901333
910370, -62.678339
910960, -62.453674
911550, -62.230518
