# ./result/hh_cnexp_0740.txt
# dt = 740 [usec]
# t [usec], V [mV]
1129240, 7.940349
1129980, 5.711133
1130720, 2.790298
1131460, -0.506975
1132200, -3.991623
1132940, -7.540998
1133680, -11.085029
1134420, -14.575823
1135160, -17.992388
1135900, -21.320116
1136640, -24.562884
1137380, -27.726264
1138120, -30.830830
1138860, -33.899658
1139600, -36.970198
1140340, -40.079961
1141080, -43.275141
1141820, -46.589676
1142560, -50.043337
1143300, -53.606953
1144040, -57.184788
1144780, -60.590940
1145520, -63.589658
1146260, -65.973902
1147000, -67.671616
1147740, -68.748279
1148480, -69.355092
1149220, -69.640492
1149960, -69.725153
1150700, -69.684832
1151440, -69.571556
1152180, -69.411367
1152920, -69.224449
1153660, -69.017668
1154400, -68.799996
1155140, -68.571809
1155880, -68.338338
1156620, -68.097808
1157360, -67.854193
1158100, -67.604975
1158840, -67.353678
1159580, -67.097532
1160320, -66.839913
1161060, -66.577953
1161800, -66.314956
1162540, -66.048032
1163280, -65.780483
1164020, -65.509388
1164760, -65.238022
1165500, -64.963486
1166240, -64.689067
1166980, -64.411824
1167720, -64.135023
1168460, -63.855766
1169200, -63.577301
1169940, -63.296674
1170680, -63.017136
1171420, -62.735783
1172160, -62.455779
1172900, -62.174151
1173640, -61.894127
1174380, -61.612727
1175120, -61.333059
1175860, -61.052119
1176600, -60.773102
1177340, -60.492884
1178080, -60.214523
1178820, -59.934977
1179560, -59.657334
1180300, -59.378349
1181040, -59.101019
1181780, -58.822254
1182520, -58.544928
1183260, -58.265721
1184000, -57.987558
1184740, -57.707270
1185480, -57.427442
1186220, -57.144666
1186960, -56.861777
1187700, -56.575272
1188440, -56.287591
1189180, -55.995193
1189920, -55.700768
1190660, -55.400224
1191400, -55.095802
1192140, -54.783755
1192880, -54.465918
1193620, -54.137880
1194360, -53.801511
1195100, -53.451980
1195840, -53.090213
1196580, -52.711167
1197320, -52.314826
1198060, -51.894792
1198800, -51.450354
1199540, -50.973115
1200280, -50.460588
1201020, -49.901481
1201760, -49.289731
1202500, -48.609718
1203240, -47.848711
1203980, -46.983470
1204720, -45.990193
1205460, -44.829516
1206200, -43.455099
1206940, -41.796828
1207680, -39.766513
1208420, -37.236484
1209160, -34.044518
1209900, -29.982766
1210640, -24.840390
1211380, -18.492894
1212120, -11.129563
1212860, -3.511105
1213600, 3.035160
1214340, 7.299405
1215080, 8.945007
1215820, 8.467964
1216560, 6.582793
1217300, 3.860706
1218040, 0.667134
1218780, -2.767575
1219520, -6.305583
1220260, -9.856643
1221000, -13.370448
1221740, -16.813645
1222480, -20.173833
1223220, -23.444499
1223960, -26.634856
1224700, -29.756307
1225440, -32.835052
1226180, -35.899675
1226920, -38.991928
1227660, -42.151594
1228400, -45.422241
1229140, -48.826673
1229880, -52.359746
1230620, -55.947800
1231360, -59.440612
1232100, -62.607178
1232840, -65.222544
1233580, -67.156616
1234320, -68.435652
1235060, -69.186665
1235800, -69.569483
1236540, -69.712206
1237280, -69.709515
1238020, -69.616513
1238760, -69.471211
1239500, -69.291189
1240240, -69.091477
1240980, -68.876114
1241720, -68.652274
1242460, -68.419469
1243200, -68.182261
1243940, -67.938653
1244680, -67.692313
1245420, -67.440710
1246160, -67.187200
1246900, -66.929077
1247640, -66.669586
1248380, -66.405939
1249120, -66.141340
1249860, -65.872999
1250600, -65.604098
1251340, -65.331820
1252080, -65.059345
1252820, -64.783883
1253560, -64.508583
1254300, -64.230623
1255040, -63.953179
1255780, -63.673448
1256520, -63.394540
1257260, -63.113624
1258000, -62.833862
1258740, -62.552391
1259480, -62.272289
1260220, -61.990708
1260960, -61.710781
1261700, -61.429535
1262440, -61.150012
1263180, -60.869337
1263920, -60.590517
1264660, -60.310529
1265400, -60.032365
1266140, -59.753114
1266880, -59.475590
1267620, -59.196714
1268360, -58.919426
1269100, -58.640665
1269840, -58.363116
1270580, -58.083629
1271320, -57.805076
1272060, -57.524127
1272800, -57.243362
1273540, -56.959545
1274280, -56.675380
1275020, -56.387213
1275760, -56.097490
1276500, -55.802847
1277240, -55.505452
1277980, -55.201449
1278720, -54.893068
1279460, -54.576417
1280200, -54.253024
1280940, -53.918692
1281680, -53.574989
1282420, -53.216749
1283160, -52.844908
1283900, -52.453968
1284640, -52.043489
1285380, -51.607212
1286120, -51.142970
1286860, -50.642455
1287600, -50.101292
1288340, -49.508071
1289080, -48.854068
1289820, -48.122333
1290560, -47.297113
1291300, -46.350568
1292040, -45.252894
1292780, -43.957171
1293520, -42.406718
1294260, -40.515879
1295000, -38.175453
1295740, -35.231983
1296480, -31.495925
1297220, -26.747129
1297960, -20.816858
1298700, -13.749983
1299440, -6.091269
1300180, 0.989919
1300920, 6.132258
1301660, 8.656765
1302400, 8.828764
1303140, 7.354929
1303880, 4.869555
1304620, 1.807933
1305360, -1.564122
1306100, -5.077776
1306840, -8.632712
1307580, -12.163029
1308320, -15.633933
1309060, -19.022895
1309800, -22.325003
1310540, -25.540939
1311280, -28.685035
1312020, -31.774494
1312760, -34.841001
1313500, -37.918128
1314240, -41.050687
1314980, -44.278123
1315720, -47.636098
1316460, -51.127901
1317200, -54.711176
1317940, -58.258492
1318680, -61.566460
1319420, -64.392655
1320160, -66.567796
1320900, -68.060963
1321640, -68.977458
1322380, -69.469812
1323120, -69.684055
1323860, -69.722554
1324600, -69.656767
1325340, -69.525648
1326080, -69.356869
1326820, -69.162002
1327560, -68.952415
1328300, -68.730196
1329040, -68.501230
1329780, -68.264451
1330520, -68.023921
1331260, -67.777510
1332000, -67.528638
1332740, -67.274795
1333480, -67.019192
1334220, -66.759196
1334960, -66.497918
1335700, -66.232671
1336440, -65.966554
1337180, -65.696877
1337920, -65.426700
1338660, -65.153317
1339400, -64.879818
1340140, -64.603490
1340880, -64.327381
1341620, -64.048784
1342360, -63.770781
1343100, -63.490618
1343840, -63.211328
1344580, -62.930194
1345320, -62.650259
1346060, -62.368722
1346800, -62.088587
1347540, -61.807123
1348280, -61.527266
1349020, -61.246180
1349760, -60.966835
1350500, -60.686447
1351240, -60.407821
1351980, -60.128078
1352720, -59.850145
1353460, -59.571079
1354200, -59.293618
1354940, -59.014828
1355680, -58.737583
1356420, -58.458706
1357160, -58.180860
1357900, -57.901049
1358640, -57.621930
1359380, -57.340193
1360120, -57.058402
1360860, -56.773479
1361600, -56.487692
1362340, -56.197601
1363080, -55.905633
1363820, -55.608357
1364560, -55.307672
1365300, -54.999935
1366040, -54.687354
1366780, -54.365562
1367520, -54.036134
1368260, -53.695062
1369000, -53.343080
1369740, -52.975265
1370480, -52.592428
1371220, -52.188268
1371960, -51.762337
1372700, -51.307413
1373440, -50.821007
1374180, -50.293921
1374920, -49.720670
1375660, -49.088127
1376400, -48.386273
1377140, -47.594721
1377880, -46.694033
1378620, -45.651855
1379360, -44.431249
1380100, -42.975400
1380840, -41.214006
1381580, -39.042900
1382320, -36.328529
1383060, -32.889465
1383800, -28.515421
1384540, -23.003136
1385280, -16.298996
1386020, -8.741083
1386760, -1.299730
1387500, 4.639964
1388240, 8.079306
1388980, 8.993605
1389720, 8.006114
1390460, 5.812102
1391200, 2.911287
1391940, -0.375568
1392680, -3.855552
1393420, -7.404161
1394160, -10.949354
1394900, -14.442697
1395640, -17.862386
1396380, -21.193823
1397120, -24.439607
1397860, -27.605747
1398600, -30.712207
1399340, -33.781987
1400080, -36.851892
1400820, -39.959508
1401560, -43.150634
1402300, -46.460129
1403040, -49.908522
1403780, -53.469076
1404520, -57.049074
1405260, -60.466446
1406000, -63.485131
1406740, -65.895297
1407480, -67.618705
1408220, -68.716644
1408960, -69.338503
1409700, -69.633821
1410440, -69.724492
1411180, -69.687926
1411920, -69.576802
1412660, -69.418056
1413400, -69.231931
1414140, -69.025801
1414880, -68.808455
1415620, -68.580641
1416360, -68.347328
1417100, -68.107066
1417840, -67.863541
1418580, -67.614545
1419320, -67.363305
1420060, -67.107354
1420800, -66.849771
1421540, -66.587988
1422280, -66.325011
1423020, -66.058249
1423760, -65.790704
1424500, -65.519756
1425240, -65.248382
1425980, -64.973978
1426720, -64.699538
1427460, -64.422415
1428200, -64.145579
1428940, -63.866427
1429680, -63.587914
1430420, -63.307382
1431160, -63.027785
1431900, -62.746513
1432640, -62.466438
1433380, -62.184884
1434120, -61.904781
1434860, -61.623449
1435600, -61.343699
1436340, -61.062822
1437080, -60.783714
1437820, -60.503556
1438560, -60.225109
1439300, -59.945622
1440040, -59.667897
1440780, -59.388982
1441520, -59.111576
1442260, -58.832881
1443000, -58.555490
1443740, -58.276374
1444480, -57.998157
1445220, -57.717982
1445960, -57.438133
1446700, -57.155493
1447440, -56.872598
1448180, -56.586261
1448920, -56.298621
1449660, -56.006426
1450400, -55.712078
1451140, -55.411796
1451880, -55.107517
1452620, -54.795785
1453360, -54.478175
1454100, -54.150559
1454840, -53.814510
1455580, -53.465533
1456320, -53.104251
1457060, -52.725912
1457800, -52.330265
1458540, -51.911200
1459280, -51.467785
1460020, -50.991915
1460760, -50.480906
1461500, -49.923774
1462240, -49.314301
1462980, -48.637198
1463720, -47.879653
1464460, -47.018972
1465200, -46.031272
1465940, -44.877858
1466680, -43.512838
1467420, -41.867087
1468160, -39.853331
1468900, -37.345609
1469640, -34.182979
1470380, -30.159256
1471120, -25.062565
1471860, -18.761264
1472600, -11.427219
1473340, -3.796807
1474080, 2.817646
1474820, 7.183319
1475560, 8.925038
1476300, 8.516799
1477040, 6.674375
1477780, 3.976824
1478520, 0.796708
1479260, -2.631677
1480000, -6.167632
1480740, -9.719307
1481480, -13.235354
1482220, -16.681604
1482960, -20.045254
1483700, -23.319133
1484440, -26.512295
1485180, -29.636117
1485920, -32.716116
1486660, -35.780800
1487400, -38.871354
1488140, -42.027745
1488880, -45.293516
1489620, -48.692700
1490360, -52.221420
1491100, -55.809793
1491840, -59.309817
1492580, -62.493573
1493320, -65.133528
1494060, -67.094578
1494800, -68.397011
1495540, -69.165497
1496280, -69.559847
1497020, -69.709903
1497760, -69.711549
1498500, -69.621279
1499240, -69.477526
1499980, -69.298594
1500720, -69.099472
1501460, -68.884636
1502200, -68.661054
1502940, -68.428575
1503680, -68.191501
1504420, -67.948139
1505160, -67.701882
1505900, -67.450489
1506640, -67.197032
1507380, -66.939096
1508120, -66.679640
1508860, -66.416164
1509600, -66.151583
1510340, -65.883397
1511080, -65.614501
1511820, -65.342363
1512560, -65.069878
1513300, -64.794542
1514040, -64.519218
1514780, -64.241372
1515520, -63.963890
1516260, -63.684260
1517000, -63.405303
1517740, -63.124476
1518480, -62.844653
1519220, -62.563259
1519960, -62.283088
1520700, -62.001576
1521440, -61.721572
1522180, -61.440391
1522920, -61.160786
1523660, -60.880167
1524400, -60.601263
1525140, -60.321334
1525880, -60.043085
1526620, -59.763888
1527360, -59.486283
1528100, -59.207473
1528840, -58.930107
1529580, -58.651426
1530320, -58.373821
1531060, -58.094427
1531800, -57.815825
1532540, -57.534989
1533280, -57.254207
1534020, -56.970525
1534760, -56.686380
1535500, -56.398397
1536240, -56.108731
1536980, -55.814300
1537720, -55.517013
1538460, -55.213293
1539200, -54.905078
1539940, -54.588794
1540680, -54.265674
1541420, -53.931803
1542160, -53.588503
1542900, -53.230886
1543640, -52.859600
1544380, -52.469487
1545120, -52.059820
1545860, -51.624623
1546600, -51.161532
1547340, -50.662524
1548080, -50.123052
1548820, -49.532003
1549560, -48.880530
1550300, -48.152148
1551040, -47.330890
1551780, -46.389501
1552520, -45.298269
1553260, -44.011037
1554000, -42.471671
1554740, -40.595682
1555480, -38.274932
1556220, -35.357766
1556960, -31.655911
1557700, -26.949555
1558440, -21.065098
1559180, -14.034917
1559920, -6.379782
1560660, 0.749542
1561400, 5.983988
1562140, 8.608091
1562880, 8.857372
1563620, 7.433191
1564360, 4.977092
1565100, 1.931653
1565840, -1.432104
1566580, -4.942649
1567320, -8.497390
1568060, -12.029558
1568800, -15.503028
1569540, -18.895407
1570280, -22.201003
1571020, -25.419993
1571760, -28.566487
1572500, -31.657657
1573240, -34.724544
1573980, -37.800692
1574720, -40.930464
1575460, -44.153652
1576200, -47.506393
1576940, -50.993516
1577680, -54.575400
1578420, -58.127344
1579160, -61.449040
1579900, -64.297370
1580640, -66.498605
1581380, -68.016236
1582120, -68.951716
1582860, -69.457238
1583600, -69.679758
1584340, -69.723434
1585080, -69.660658
1585820, -69.531479
1586560, -69.363789
1587300, -69.169737
1588040, -68.960582
1588780, -68.738790
1589520, -68.510025
1590260, -68.273531
1591000, -68.033112
1591740, -67.786927
1592480, -67.538125
1593220, -67.284479
1593960, -67.028922
1594700, -66.769103
1595440, -66.507855
1596180, -66.242769
1596920, -65.976667
1597660, -65.707137
1598400, -65.436961
1599140, -65.163712
1599880, -64.890198
1600620, -64.613989
1601360, -64.337855
1602100, -64.059363
1602840, -63.781319
1603580, -63.501250
1604320, -63.221908
1605060, -62.940855
1605800, -62.660860
1606540, -62.379397
1607280, -62.099192
1608020, -61.817790
1608760, -61.537856
1609500, -61.256830
1610240, -60.977402
1610980, -60.697073
1611720, -60.418367
1612460, -60.138682
1613200, -59.860665
1613940, -59.581660
1614680, -59.304124
1615420, -59.025400
1616160, -58.748081
1616900, -58.469281
1617640, -58.191380
1618380, -57.911658
1619120, -57.632508
1619860, -57.350893
1620600, -57.069094
1621340, -56.784308
1622080, -56.498546
1622820, -56.208639
1623560, -55.916733
1624300, -55.619695
1625040, -55.319142
1625780, -55.011702
1626520, -54.699301
1627260, -54.377885
1628000, -54.048744
1628740, -53.708142
1629480, -53.356579
1630220, -52.989399
1630960, -52.607191
1631700, -52.203920
1632440, -51.778862
1633180, -51.325147
1633920, -50.840015
1634660, -50.314646
1635400, -49.743291
1636140, -49.113246
1636880, -48.414254
1637620, -47.626426
1638360, -46.730313
1639100, -45.694170
1639840, -44.481223
1640580, -43.035504
1641320, -41.287293
1642060, -39.133853
1642800, -36.442827
1643540, -33.034746
1644280, -28.699742
1645020, -23.232667
1645760, -16.571165
1646500, -9.032397
1647240, -1.561445
1647980, 4.458398
1648720, 7.998667
1649460, 8.998921
1650200, 8.069687
1650940, 5.910596
1651680, 3.029718
1652420, -0.246743
1653160, -3.722013
1653900, -7.269761
1654640, -10.816026
1655380, -14.312056
1656120, -17.734751
1656860, -21.069733
1657600, -24.318409
1658340, -27.487205
1659080, -30.595507
1659820, -33.666216
1660560, -36.735527
1661300, -39.841070
1662040, -43.028346
1662780, -46.332975
1663520, -49.776273
1664260, -53.333565
1665000, -56.915566
1665740, -60.343173
1666480, -63.381221
1667220, -65.816873
1667960, -67.565744
1668700, -68.684872
1669440, -69.321782
1670180, -69.627032
1670920, -69.723739
1671660, -69.690934
1672400, -69.581974
1673140, -69.424667
1673880, -69.239344
1674620, -69.033856
1675360, -68.816844
1676100, -68.589395
1676840, -68.356247
1677580, -68.116243
1678320, -67.872815
1679060, -67.624032
1679800, -67.372856
1680540, -67.117092
1681280, -66.859552
1682020, -66.597938
1682760, -66.334988
1683500, -66.068379
1684240, -65.800846
1684980, -65.530038
1685720, -65.258662
1686460, -64.984383
1687200, -64.709928
1687940, -64.432919
1688680, -64.156054
1689420, -63.877001
1690160, -63.598447
1690900, -63.318003
1691640, -63.038352
1692380, -62.757154
1693120, -62.477017
1693860, -62.195530
1694600, -61.915354
1695340, -61.634084
1696080, -61.354259
1696820, -61.073437
1697560, -60.794245
1698300, -60.514142
1699040, -60.235614
1699780, -59.956179
1700520, -59.678379
1701260, -59.399528
1702000, -59.122052
1702740, -58.843420
1703480, -58.565970
1704220, -58.286936
1704960, -58.008673
1705700, -57.728589
1706440, -57.448715
1707180, -57.166196
1707920, -56.883297
1708660, -56.597117
1709400, -56.309520
1710140, -56.017519
1710880, -55.723243
1711620, -55.423205
1712360, -55.119068
1713100, -54.807638
1713840, -54.490253
1714580, -54.163046
1715320, -53.827315
1716060, -53.478876
1716800, -53.118076
1717540, -52.740425
1718280, -52.345464
1719020, -51.927343
1719760, -51.484937
1720500, -51.010404
1721240, -50.500837
1721980, -49.945595
1722720, -49.338325
1723460, -48.664035
1724200, -47.909854
1724940, -47.053597
1725680, -46.071235
1726420, -44.924753
1727160, -43.568756
1727900, -41.935048
1728640, -39.937243
1729380, -37.451012
1730120, -34.316670
1730860, -30.329632
1731600, -25.277144
1732340, -19.021798
1733080, -11.717281
1733820, -4.076355
1734560, 2.602937
1735300, 7.066977
1736040, 8.903040
1736780, 8.562787
1737520, 6.762727
1738260, 4.089547
1739000, 0.922719
1739740, -2.499282
1740480, -6.033080
1741220, -9.585239
1741960, -13.103403
1742700, -16.552568
1743440, -19.919566
1744180, -23.196909
1744920, -26.392805
1745660, -29.518882
1746400, -32.600072
1747140, -35.664799
1747880, -38.753714
1748620, -41.906942
1749360, -45.167964
1750100, -48.562061
1750840, -52.086558
1751580, -55.675205
1752320, -59.182132
1753060, -62.382448
1753800, -65.046227
1754540, -67.033558
1755280, -68.358906
1756020, -69.144561
1756760, -69.550279
1757500, -69.707564
1758240, -69.713494
1758980, -69.625913
1759720, -69.483694
1760460, -69.305828
1761200, -69.107293
1761940, -68.892969
1762680, -68.669645
1763420, -68.437482
1764160, -68.200545
1764900, -67.957420
1765640, -67.711248
1766380, -67.460055
1767120, -67.206656
1767860, -66.948898
1768600, -66.689482
1769340, -66.426168
1770080, -66.161611
1770820, -65.893572
1771560, -65.624685
1772300, -65.352680
1773040, -65.080190
1773780, -64.804972
1774520, -64.529630
1775260, -64.251890
1776000, -63.974377
1776740, -63.694841
1777480, -63.415843
1778220, -63.135097
1778960, -62.855219
1779700, -62.573897
1780440, -62.293663
1781180, -62.012213
1781920, -61.732135
1782660, -61.451009
1783400, -61.171328
1784140, -60.890758
1784880, -60.611778
1785620, -60.331902
1786360, -60.053575
1787100, -59.774426
1787840, -59.496747
1788580, -59.217997
1789320, -58.940562
1790060, -58.661954
1790800, -58.384300
1791540, -58.104991
1792280, -57.826348
1793020, -57.545617
1793760, -57.264825
1794500, -56.981270
1795240, -56.697150
1795980, -56.409342
1796720, -56.119736
1797460, -55.825508
1798200, -55.528333
1798940, -55.224884
1799680, -54.916836
1800420, -54.600905
1801160, -54.278058
1801900, -53.944631
1802640, -53.601731
1803380, -53.244717
1804120, -52.873978
1804860, -52.484669
1805600, -52.075799
1806340, -51.641652
1807080, -51.179690
1807820, -50.682147
1808560, -50.144331
1809300, -49.555398
1810040, -48.906400
1810780, -48.181286
1811520, -47.363900
1812260, -46.427538
1813000, -45.342597
1813740, -44.063646
1814480, -42.534898
1815220, -40.673217
1815960, -38.371489
1816700, -35.479783
1817440, -31.811078
1818180, -27.145884
1818920, -21.306943
1819660, -14.314766
1820400, -6.666765
1821140, 0.508175
1821880, 5.833169
1822620, 8.556148
1823360, 8.883145
1824100, 7.509224
1824840, 5.082852
1825580, 2.053826
1826320, -1.301447
1827060, -4.808646
1827800, -8.363165
1828540, -11.896995
1829280, -15.373184
1830020, -18.768805
1830760, -22.077812
1831500, -25.299698
1832240, -28.448471
1832980, -31.541259
1833720, -34.608484
1834460, -37.683638
1835200, -40.810650
1835940, -44.029634
1836680, -47.377215
1837420, -50.859701
1838160, -54.439294
1838900, -57.995494
1839640, -61.330676
1840380, -64.201008
1841120, -66.428387
1841860, -67.970662
1842600, -68.925340
1843340, -69.444230
1844080, -69.675189
1844820, -69.724138
1845560, -69.664443
1846300, -69.537233
1847040, -69.370661
1847780, -69.177430
1848520, -68.968720
1849260, -68.747354
1850000, -68.518798
1850740, -68.282585
1851480, -68.042284
1852220, -67.796320
1852960, -67.547595
1853700, -67.294140
1854440, -67.038637
1855180, -66.778988
1855920, -66.517776
1856660, -66.252845
1857400, -65.986764
1858140, -65.717375
1858880, -65.447207
1859620, -65.174084
1860360, -64.900563
1861100, -64.624467
1861840, -64.348313
1862580, -64.069921
1863320, -63.791843
1864060, -63.511860
1864800, -63.232474
1865540, -62.951496
1866280, -62.671448
1867020, -62.390052
1867760, -62.109783
1868500, -61.828437
1869240, -61.548434
1869980, -61.267461
1870720, -60.987957
1871460, -60.707680
1872200, -60.428902
1872940, -60.149267
1873680, -59.871172
1874420, -59.592222
1875160, -59.314619
1875900, -59.035953
1876640, -58.758567
1877380, -58.479836
1878120, -58.201888
1878860, -57.922248
1879600, -57.643074
1880340, -57.361572
1881080, -57.079772
1881820, -56.795116
1882560, -56.509386
1883300, -56.219655
1884040, -55.927816
1884780, -55.631010
1885520, -55.330595
1886260, -55.023443
1887000, -54.711229
1887740, -54.390181
1888480, -54.061332
1889220, -53.721190
1889960, -53.370050
1890700, -53.003498
1891440, -52.621905
1892180, -52.219499
1892920, -51.795305
1893660, -51.342781
1894400, -50.858916
1895140, -50.335239
1895880, -49.765769
1896620, -49.138192
1897360, -48.442043
1898100, -47.657900
1898840, -46.766326
1899580, -45.736158
1900320, -44.530804
1901060, -43.095116
1901800, -41.359864
1902540, -39.223829
1903280, -36.555855
1904020, -33.178379
1904760, -28.882266
1905500, -23.460113
1906240, -16.841078
1906980, -9.321823
1907720, -1.824489
1908460, 4.273845
1909200, 7.914847
1909940, 9.001573
1910680, 8.131414
1911420, 6.007889
1912160, 3.147349
1912900, -0.118545
1913640, -3.588888
1914380, -7.135599
1915120, -10.682819
1915860, -14.181442
1916600, -17.607084
1917340, -20.945561
1918080, -24.197354
1918820, -27.368790
1919560, -30.478908
1920300, -33.550521
1921040, -36.619250
1921780, -39.722744
1922520, -42.906228
1923260, -46.205920
1924000, -49.644143
1924740, -53.198159
1925480, -56.782098
1926220, -60.219391
1926960, -63.276539
1927700, -65.737589
1928440, -67.512022
1929180, -68.652522
1929920, -69.304682
1930660, -69.620006
1931400, -69.722854
1932140, -69.693863
1932880, -69.587110
1933620, -69.431257
1934360, -69.246754
1935100, -69.041909
1935840, -68.825241
1936580, -68.598152
1937320, -68.365177
1938060, -68.125428
1938800, -67.882103
1939540, -67.633527
1940280, -67.382422
1941020, -67.126839
1941760, -66.869349
1942500, -66.607898
1943240, -66.344983
1943980, -66.078522
1944720, -65.811007
1945460, -65.540332
1946200, -65.268961
1946940, -64.994801
1947680, -64.720338
1948420, -64.443436
1949160, -64.166549
1949900, -63.887588
1950640, -63.609001
1951380, -63.328639
1952120, -63.048941
1952860, -62.767811
1953600, -62.487618
1954340, -62.206192
1955080, -61.925950
1955820, -61.644735
1956560, -61.364842
1957300, -61.084069
1958040, -60.804800
1958780, -60.524744
1959520, -60.246142
1960260, -59.966753
1961000, -59.688885
1961740, -59.410090
1962480, -59.132551
1963220, -58.853976
1963960, -58.576474
1964700, -58.297516
1965440, -58.019212
1966180, -57.739210
1966920, -57.459315
1967660, -57.176910
1968400, -56.894012
1969140, -56.607982
1969880, -56.320436
1970620, -56.028621
1971360, -55.734424
1972100, -55.434623
1972840, -55.130635
1973580, -54.819499
1974320, -54.502346
1975060, -54.175541
1975800, -53.840136
1976540, -53.492228
1977280, -53.131915
1978020, -52.754945
1978760, -52.360676
1979500, -51.943494
1980240, -51.502101
1980980, -51.028897
1981720, -50.520743
1982460, -49.967356
1983200, -49.362269
1983940, -48.690762
1984680, -47.939923
1985420, -47.088051
1986160, -46.110996
1986900, -44.971391
1987640, -43.624361
1988380, -42.002606
1989120, -40.020636
1989860, -37.555669
1990600, -34.449371
1991340, -30.498729
1992080, -25.490167
1992820, -19.280616
1993560, -12.008082
1994300, -4.358510
1995040, 2.383087
1995780, 6.945423
1996520, 8.877030
1997260, 8.606328
1998000, 6.849816
1998740, 4.201783
1999480, 1.048689
2000220, -2.366676
2000960, -5.898106
2001700, -9.450802
2002440, -12.970946
2003180, -16.422979
2003920, -19.793222
2004660, -23.074140
2005400, -26.272713
2006140, -29.400966
2006880, -32.483301
2007620, -35.548035
2008360, -38.635305
2009100, -41.785362
2009840, -45.041624
2010580, -48.430636
2011320, -51.950906
2012060, -55.539421
2012800, -59.053061
2013540, -62.269837
2014280, -64.957486
2015020, -66.971174
2015760, -68.319713
2016500, -69.122872
2017240, -69.540245
2017980, -69.704946
2018720, -69.715290
2019460, -69.630465
2020200, -69.489831
2020940, -69.313052
2021680, -69.115125
2022420, -68.901316
2023160, -68.678264
2023900, -68.446413
2024640, -68.209622
2025380, -67.966730
2026120, -67.720651
2026860, -67.469654
2027600, -67.216320
2028340, -66.958735
2029080, -66.699365
2029820, -66.436208
2030560, -66.171682
2031300, -65.903783
2032040, -65.634913
2032780, -65.363036
2033520, -65.090548
2034260, -64.815442
2035000, -64.540089
2035740, -64.262449
2036480, -63.984911
2037220, -63.705464
2037960, -63.426430
2038700, -63.145761
2039440, -62.865834
2040180, -62.584578
2040920, -62.304289
2041660, -62.022894
2042400, -61.742749
2043140, -61.461672
2043880, -61.181921
2044620, -60.901395
2045360, -60.622344
2046100, -60.342515
2046840, -60.064117
2047580, -59.785011
2048320, -59.507265
2049060, -59.228567
2049800, -58.951070
2050540, -58.672528
2051280, -58.394833
2052020, -58.115603
2052760, -57.836925
2053500, -57.556295
2054240, -57.275498
2054980, -56.992065
2055720, -56.707977
2056460, -56.420338
2057200, -56.130800
2057940, -55.836770
2058680, -55.539713
2059420, -55.236530
2060160, -54.928658
2060900, -54.613075
2061640, -54.290509
2062380, -53.957522
2063120, -53.615030
2063860, -53.258617
2064600, -52.888433
2065340, -52.499926
2066080, -52.091865
2066820, -51.658766
2067560, -51.197945
2068300, -50.701870
2069040, -50.165724
2069780, -49.578910
2070520, -48.932404
2071260, -48.210568
2072000, -47.397076
2072740, -46.465757
2073480, -45.387142
2074220, -44.116502
2074960, -42.598429
2075700, -40.751116
2076440, -38.468510
2077180, -35.602394
2077920, -31.967048
2078660, -27.343309
2079400, -21.550679
2080140, -14.597372
2080880, -6.957563
2081620, 0.262082
2082360, 5.677606
2083100, 8.500535
2083840, 8.906654
2084580, 7.584120
2085320, 5.188188
2086060, 2.175990
2086800, -1.170621
2087540, -4.674270
2088280, -8.228434
2089020, -11.763830
2089760, -15.242784
2090500, -18.641598
2091240, -21.953982
2091980, -25.178949
2092720, -28.330003
2093460, -31.424377
2094200, -34.491934
2094940, -37.566090
2095680, -40.690368
2096420, -43.905169
2097160, -47.247421
2097900, -50.725211
2098640, -54.302457
2099380, -57.862806
2100120, -61.210425
2100860, -64.102551
2101600, -66.356308
2102340, -67.923651
2103080, -68.897961
2103820, -69.430577
2104560, -69.670237
2105300, -69.724617
2106040, -69.668109
2106780, -69.542923
2107520, -69.377511
2108260, -69.185116
2109000, -68.976872
2109740, -68.755932
2110480, -68.527598
2111220, -68.291663
2111960, -68.051489
2112700, -67.805740
2113440, -67.557101
2114180, -67.303831
2114920, -67.048388
2115660, -66.788905
2116400, -66.527737
2117140, -66.262955
2117880, -65.996902
2118620, -65.727648
2119360, -65.457494
2120100, -65.184492
2120840, -64.910971
2121580, -64.634983
2122320, -64.358816
2123060, -64.080517
2123800, -63.802411
2124540, -63.522510
2125280, -63.243086
2126020, -62.962177
2126760, -62.682081
2127500, -62.400747
2128240, -62.120422
2128980, -61.839126
2129720, -61.559059
2130460, -61.278133
2131200, -60.998559
2131940, -60.718328
2132680, -60.439483
2133420, -60.159893
2134160, -59.881727
2134900, -59.602825
2135640, -59.325161
2136380, -59.046548
2137120, -58.769100
2137860, -58.490433
2138600, -58.212443
2139340, -57.932879
2140080, -57.653686
2140820, -57.372294
2141560, -57.090499
2142300, -56.805966
2143040, -56.520274
2143780, -56.230714
2144520, -55.938948
2145260, -55.642367
2146000, -55.342097
2146740, -55.035228
2147480, -54.723207
2148220, -54.402521
2148960, -54.073971
2149700, -53.734284
2150440, -53.383575
2151180, -53.017644
2151920, -52.636636
2152660, -52.235064
2153400, -51.811721
2154140, -51.360363
2154880, -50.877755
2155620, -50.355751
2156360, -49.788155
2157100, -49.163024
2157840, -48.469702
2158580, -47.689210
2159320, -46.802148
2160060, -45.777906
2160800, -44.580096
