# ./result/hh_cnexp_0270.txt
# dt = 270 [usec]
# t [usec], V [mV]
65070, -64.957598
65340, -64.957774
65610, -64.957951
65880, -64.958128
66150, -64.958305
66420, -64.958483
66690, -64.958660
66960, -64.958838
67230, -64.959016
67500, -64.959194
67770, -64.959373
68040, -64.959551
68310, -64.959729
68580, -64.959908
68850, -64.960086
69120, -64.960265
69390, -64.960443
69660, -64.960621
69930, -64.960799
70200, -64.960978
70470, -64.961155
70740, -64.961333
71010, -64.961511
71280, -64.961688
71550, -64.961865
71820, -64.962042
72090, -64.962219
72360, -64.962395
72630, -64.962571
72900, -64.962747
73170, -64.962923
73440, -64.963098
73710, -64.963272
73980, -64.963446
74250, -64.963620
74520, -64.963793
74790, -64.963966
75060, -64.964139
75330, -64.964311
75600, -64.964482
75870, -64.964653
76140, -64.964823
76410, -64.964993
76680, -64.965162
76950, -64.965330
77220, -64.965498
77490, -64.965665
77760, -64.965832
78030, -64.965998
78300, -64.966163
78570, -64.966328
78840, -64.966491
79110, -64.966654
79380, -64.966817
79650, -64.966978
79920, -64.967139
80190, -64.967299
80460, -64.967458
80730, -64.967617
81000, -64.967774
81270, -64.967931
81540, -64.968087
81810, -64.968242
82080, -64.968396
82350, -64.968549
82620, -64.968701
82890, -64.968853
83160, -64.969003
83430, -64.969153
83700, -64.969301
83970, -64.969449
84240, -64.969596
84510, -64.969742
84780, -64.969886
85050, -64.970030
85320, -64.970173
85590, -64.970315
85860, -64.970455
86130, -64.970595
86400, -64.970734
86670, -64.970871
86940, -64.971008
87210, -64.971143
87480, -64.971278
87750, -64.971411
88020, -64.971543
88290, -64.971675
88560, -64.971805
88830, -64.971934
89100, -64.972062
89370, -64.972188
89640, -64.972314
89910, -64.972439
90180, -64.972562
90450, -64.972684
90720, -64.972806
90990, -64.972926
91260, -64.973044
91530, -64.973162
91800, -64.973279
92070, -64.973394
92340, -64.973508
92610, -64.973621
92880, -64.973733
93150, -64.973844
93420, -64.973954
93690, -64.974062
93960, -64.974169
94230, -64.974275
94500, -64.974380
94770, -64.974484
95040, -64.974586
95310, -64.974688
95580, -64.974788
95850, -64.974887
96120, -64.974984
96390, -64.975081
96660, -64.975176
96930, -64.975270
97200, -64.975363
97470, -64.975455
97740, -64.975546
98010, -64.975635
98280, -64.975723
98550, -64.975810
98820, -64.975896
99090, -64.975981
99360, -64.976064
99630, -64.976146
99900, -64.976227
100170, -64.976307
100440, -64.976386
100710, -64.976463
100980, -64.976540
101250, -64.976615
101520, -64.976689
101790, -64.976761
102060, -64.976833
102330, -64.976903
102600, -64.976973
102870, -64.977041
103140, -64.977108
103410, -64.977173
103680, -64.977238
103950, -64.977301
104220, -64.977364
104490, -64.977425
104760, -64.977485
105030, -64.977544
105300, -64.977602
105570, -64.977658
105840, -64.977714
106110, -64.977768
106380, -64.977821
106650, -64.977873
106920, -64.977924
107190, -64.977974
107460, -64.978023
107730, -64.978071
108000, -64.978117
108270, -64.978163
108540, -64.978207
108810, -64.978251
109080, -64.978293
109350, -64.978334
109620, -64.978375
109890, -64.978414
110160, -64.978452
110430, -64.978489
110700, -64.978525
110970, -64.978560
111240, -64.978594
111510, -64.978627
111780, -64.978659
112050, -64.978690
112320, -64.978720
112590, -64.978748
112860, -64.978776
113130, -64.978803
113400, -64.978829
113670, -64.978854
113940, -64.978878
114210, -64.978902
114480, -64.978924
114750, -64.978945
115020, -64.978965
115290, -64.978985
115560, -64.979003
115830, -64.979020
116100, -64.979037
116370, -64.979053
116640, -64.979068
116910, -64.979082
117180, -64.979095
117450, -64.979107
117720, -64.979118
117990, -64.979129
118260, -64.979138
118530, -64.979147
118800, -64.979155
119070, -64.979162
119340, -64.979169
119610, -64.979174
119880, -64.979179
120150, -64.979183
120420, -64.979186
120690, -64.979188
120960, -64.979190
121230, -64.979191
121500, -64.979191
121770, -64.979190
122040, -64.979188
122310, -64.979186
122580, -64.979183
122850, -64.979180
123120, -64.979175
123390, -64.979170
123660, -64.979165
123930, -64.979158
124200, -64.979151
124470, -64.979144
124740, -64.979135
125010, -64.979126
125280, -64.979116
125550, -64.979106
125820, -64.979095
126090, -64.979084
126360, -64.979071
126630, -64.979059
126900, -64.979045
127170, -64.979031
127440, -64.979017
127710, -64.979001
127980, -64.978986
128250, -64.978970
128520, -64.978953
128790, -64.978935
129060, -64.978917
129330, -64.978899
129600, -64.978880
129870, -64.978861
130140, -64.978841
130410, -64.978820
130680, -64.978799
130950, -64.978778
131220, -64.978756
131490, -64.978734
131760, -64.978711
132030, -64.978688
132300, -64.978664
132570, -64.978640
132840, -64.978615
133110, -64.978590
133380, -64.978565
133650, -64.978539
133920, -64.978513
134190, -64.978487
134460, -64.978460
134730, -64.978432
135000, -64.978405
135270, -64.978377
135540, -64.978348
135810, -64.978320
136080, -64.978291
136350, -64.978261
136620, -64.978232
136890, -64.978202
137160, -64.978171
137430, -64.978141
137700, -64.978110
137970, -64.978079
138240, -64.978047
138510, -64.978016
138780, -64.977984
139050, -64.977952
139320, -64.977919
139590, -64.977886
139860, -64.977853
140130, -64.977820
140400, -64.977787
140670, -64.977753
140940, -64.977719
141210, -64.977685
141480, -64.977651
141750, -64.977617
142020, -64.977582
142290, -64.977548
142560, -64.977513
142830, -64.977478
143100, -64.977442
143370, -64.977407
143640, -64.977371
143910, -64.977336
144180, -64.977300
144450, -64.977264
144720, -64.977228
144990, -64.977192
145260, -64.977156
145530, -64.977119
145800, -64.977083
146070, -64.977046
146340, -64.977010
146610, -64.976973
146880, -64.976936
147150, -64.976900
147420, -64.976863
147690, -64.976826
147960, -64.976789
148230, -64.976752
148500, -64.976715
148770, -64.976678
149040, -64.976641
149310, -64.976604
149580, -64.976566
149850, -64.976529
150120, -64.976492
150390, -64.976455
150660, -64.976418
150930, -64.976381
151200, -64.976344
151470, -64.976306
151740, -64.976269
152010, -64.976232
152280, -64.976195
152550, -64.976158
152820, -64.976121
153090, -64.976084
153360, -64.976048
153630, -64.976011
153900, -64.975974
154170, -64.975937
154440, -64.975901
154710, -64.975864
154980, -64.975828
155250, -64.975792
155520, -64.975755
155790, -64.975719
156060, -64.975683
156330, -64.975647
156600, -64.975611
156870, -64.975575
157140, -64.975540
157410, -64.975504
157680, -64.975469
157950, -64.975433
158220, -64.975398
158490, -64.975363
158760, -64.975328
159030, -64.975293
159300, -64.975259
159570, -64.975224
159840, -64.975190
160110, -64.975155
160380, -64.975121
160650, -64.975087
160920, -64.975054
161190, -64.975020
161460, -64.974986
161730, -64.974953
162000, -64.974920
162270, -64.974887
162540, -64.974854
162810, -64.974822
163080, -64.974789
163350, -64.974757
163620, -64.974725
163890, -64.974693
164160, -64.974661
164430, -64.974630
164700, -64.974598
164970, -64.974567
165240, -64.974536
165510, -64.974506
165780, -64.974475
166050, -64.974445
166320, -64.974415
166590, -64.974385
166860, -64.974355
167130, -64.974325
167400, -64.974296
167670, -64.974267
167940, -64.974238
168210, -64.974210
168480, -64.974181
168750, -64.974153
169020, -64.974125
169290, -64.974097
169560, -64.974070
169830, -64.974042
170100, -64.974015
170370, -64.973988
170640, -64.973962
170910, -64.973935
171180, -64.973909
171450, -64.973883
171720, -64.973858
171990, -64.973832
172260, -64.973807
172530, -64.973782
172800, -64.973757
173070, -64.973733
173340, -64.973708
173610, -64.973684
173880, -64.973661
174150, -64.973637
174420, -64.973614
174690, -64.973591
174960, -64.973568
175230, -64.973545
175500, -64.973523
175770, -64.973501
176040, -64.973479
176310, -64.973458
176580, -64.973436
176850, -64.973415
177120, -64.973394
177390, -64.973374
177660, -64.973354
177930, -64.973334
178200, -64.973314
178470, -64.973294
178740, -64.973275
179010, -64.973256
179280, -64.973237
179550, -64.973218
179820, -64.973200
180090, -64.973182
180360, -64.973164
180630, -64.973146
180900, -64.973129
181170, -64.973112
181440, -64.973095
181710, -64.973079
181980, -64.973062
182250, -64.973046
182520, -64.973030
182790, -64.973015
183060, -64.972999
183330, -64.972984
183600, -64.972969
183870, -64.972955
184140, -64.972940
184410, -64.972926
184680, -64.972912
184950, -64.972899
185220, -64.972885
185490, -64.972872
185760, -64.972859
186030, -64.972846
186300, -64.972834
186570, -64.972822
186840, -64.972810
187110, -64.972798
187380, -64.972786
187650, -64.972775
187920, -64.972764
188190, -64.972753
188460, -64.972743
188730, -64.972732
189000, -64.972722
189270, -64.972712
189540, -64.972703
189810, -64.972693
190080, -64.972684
190350, -64.972675
190620, -64.972666
190890, -64.972658
191160, -64.972649
191430, -64.972641
191700, -64.972634
191970, -64.972626
192240, -64.972618
192510, -64.972611
192780, -64.972604
193050, -64.972597
193320, -64.972591
193590, -64.972584
193860, -64.972578
194130, -64.972572
194400, -64.972567
194670, -64.972561
194940, -64.972556
195210, -64.972550
195480, -64.972546
195750, -64.972541
196020, -64.972536
196290, -64.972532
196560, -64.972528
196830, -64.972524
197100, -64.972520
197370, -64.972516
197640, -64.972513
197910, -64.972510
198180, -64.972507
198450, -64.972504
198720, -64.972501
198990, -64.972499
199260, -64.972497
199530, -64.972495
199800, -64.972493
200070, -64.972491
200340, -64.972489
200610, -64.972488
200880, -64.972487
201150, -64.972486
201420, -64.972485
201690, -64.972484
201960, -64.972483
202230, -64.972483
202500, -64.972483
202770, -64.972483
203040, -64.972483
203310, -64.972483
203580, -64.972483
203850, -64.972484
204120, -64.972485
204390, -64.972486
204660, -64.972487
204930, -64.972488
205200, -64.972489
205470, -64.972490
205740, -64.972492
206010, -64.972494
206280, -64.972496
206550, -64.972498
206820, -64.972500
207090, -64.972502
207360, -64.972504
207630, -64.972507
207900, -64.972510
208170, -64.972512
208440, -64.972515
208710, -64.972518
208980, -64.972521
209250, -64.972525
209520, -64.972528
209790, -64.972532
210060, -64.972535
210330, -64.972539
210600, -64.972543
210870, -64.972547
211140, -64.972551
211410, -64.972555
211680, -64.972559
211950, -64.972564
212220, -64.972568
212490, -64.972573
212760, -64.972577
213030, -64.972582
213300, -64.972587
213570, -64.972592
213840, -64.972597
214110, -64.972602
214380, -64.972607
214650, -64.972613
214920, -64.972618
215190, -64.972624
215460, -64.972629
215730, -64.972635
216000, -64.972641
216270, -64.972646
216540, -64.972652
216810, -64.972658
217080, -64.972664
217350, -64.972670
217620, -64.972676
217890, -64.972683
218160, -64.972689
218430, -64.972695
218700, -64.972702
218970, -64.972708
219240, -64.972715
219510, -64.972722
219780, -64.972728
220050, -64.972735
220320, -64.972742
220590, -64.972749
220860, -64.972756
221130, -64.972762
221400, -64.972769
221670, -64.972777
221940, -64.972784
222210, -64.972791
222480, -64.972798
222750, -64.972805
223020, -64.972812
223290, -64.972820
223560, -64.972827
223830, -64.972834
224100, -64.972842
224370, -64.972849
224640, -64.972857
224910, -64.972864
225180, -64.972872
225450, -64.972879
225720, -64.972887
225990, -64.972895
226260, -64.972902
226530, -64.972910
226800, -64.972918
227070, -64.972925
227340, -64.972933
227610, -64.972941
227880, -64.972949
228150, -64.972956
228420, -64.972964
228690, -64.972972
228960, -64.972980
229230, -64.972988
229500, -64.972995
229770, -64.973003
230040, -64.973011
230310, -64.973019
230580, -64.973027
230850, -64.973035
231120, -64.973043
231390, -64.973051
231660, -64.973058
231930, -64.973066
232200, -64.973074
232470, -64.973082
232740, -64.973090
233010, -64.973098
233280, -64.973106
233550, -64.973114
233820, -64.973121
234090, -64.973129
234360, -64.973137
234630, -64.973145
234900, -64.973153
235170, -64.973161
235440, -64.973168
235710, -64.973176
235980, -64.973184
236250, -64.973192
236520, -64.973199
236790, -64.973207
237060, -64.973215
237330, -64.973222
237600, -64.973230
237870, -64.973238
238140, -64.973245
238410, -64.973253
238680, -64.973261
238950, -64.973268
239220, -64.973276
239490, -64.973283
239760, -64.973291
240030, -64.973298
240300, -64.973305
240570, -64.973313
240840, -64.973320
241110, -64.973327
241380, -64.973335
241650, -64.973342
241920, -64.973349
242190, -64.973356
242460, -64.973364
242730, -64.973371
243000, -64.973378
243270, -64.973385
243540, -64.973392
243810, -64.973399
244080, -64.973406
244350, -64.973413
244620, -64.973420
244890, -64.973427
245160, -64.973433
245430, -64.973440
245700, -64.973447
245970, -64.973454
246240, -64.973460
246510, -64.973467
246780, -64.973474
247050, -64.973480
247320, -64.973487
247590, -64.973493
247860, -64.973499
248130, -64.973506
248400, -64.973512
248670, -64.973518
248940, -64.973525
249210, -64.973531
249480, -64.973537
249750, -64.973543
250020, -64.973549
250290, -64.973555
250560, -64.973561
250830, -64.973567
251100, -64.973573
251370, -64.973578
251640, -64.973584
251910, -64.973590
252180, -64.973596
252450, -64.973601
252720, -64.973607
252990, -64.973612
253260, -64.973618
253530, -64.973623
253800, -64.973629
254070, -64.973634
254340, -64.973639
254610, -64.973644
254880, -64.973650
255150, -64.973655
255420, -64.973660
255690, -64.973665
255960, -64.973670
256230, -64.973675
256500, -64.973679
256770, -64.973684
257040, -64.973689
257310, -64.973694
257580, -64.973698
257850, -64.973703
258120, -64.973708
258390, -64.973712
258660, -64.973716
258930, -64.973721
259200, -64.973725
259470, -64.973729
259740, -64.973734
260010, -64.973738
260280, -64.973742
260550, -64.973746
260820, -64.973750
261090, -64.973754
261360, -64.973758
261630, -64.973762
261900, -64.973766
262170, -64.973769
262440, -64.973773
262710, -64.973777
262980, -64.973780
263250, -64.973784
263520, -64.973787
263790, -64.973791
264060, -64.973794
264330, -64.973798
264600, -64.973801
264870, -64.973804
265140, -64.973807
265410, -64.973810
265680, -64.973814
265950, -64.973817
266220, -64.973820
266490, -64.973823
266760, -64.973825
267030, -64.973828
267300, -64.973831
267570, -64.973834
267840, -64.973836
268110, -64.973839
268380, -64.973842
268650, -64.973844
268920, -64.973847
269190, -64.973849
269460, -64.973851
269730, -64.973854
270000, -64.973856
270270, -64.973858
270540, -64.973860
270810, -64.973863
271080, -64.973865
271350, -64.973867
271620, -64.973869
271890, -64.973871
272160, -64.973873
272430, -64.973874
272700, -64.973876
272970, -64.973878
273240, -64.973880
273510, -64.973881
273780, -64.973883
274050, -64.973885
274320, -64.973886
274590, -64.973888
274860, -64.973889
275130, -64.973890
275400, -64.973892
275670, -64.973893
275940, -64.973894
276210, -64.973896
276480, -64.973897
276750, -64.973898
277020, -64.973899
277290, -64.973900
277560, -64.973901
277830, -64.973902
278100, -64.973903
278370, -64.973904
278640, -64.973905
278910, -64.973906
279180, -64.973906
279450, -64.973907
279720, -64.973908
279990, -64.973908
280260, -64.973909
280530, -64.973910
280800, -64.973910
281070, -64.973911
281340, -64.973911
281610, -64.973911
281880, -64.973912
282150, -64.973912
282420, -64.973913
282690, -64.973913
282960, -64.973913
283230, -64.973913
283500, -64.973913
283770, -64.973914
284040, -64.973914
284310, -64.973914
284580, -64.973914
284850, -64.973914
285120, -64.973914
285390, -64.973914
285660, -64.973914
285930, -64.973913
286200, -64.973913
286470, -64.973913
286740, -64.973913
287010, -64.973913
287280, -64.973912
287550, -64.973912
287820, -64.973912
288090, -64.973911
288360, -64.973911
288630, -64.973911
288900, -64.973910
289170, -64.973910
289440, -64.973909
289710, -64.973909
289980, -64.973908
290250, -64.973907
290520, -64.973907
290790, -64.973906
291060, -64.973906
291330, -64.973905
291600, -64.973904
291870, -64.973903
292140, -64.973903
292410, -64.973902
292680, -64.973901
292950, -64.973900
293220, -64.973899
293490, -64.973899
293760, -64.973898
294030, -64.973897
294300, -64.973896
294570, -64.973895
294840, -64.973894
295110, -64.973893
295380, -64.973892
295650, -64.973891
295920, -64.973890
296190, -64.973889
296460, -64.973888
296730, -64.973887
297000, -64.973885
297270, -64.973884
297540, -64.973883
297810, -64.973882
298080, -64.973881
298350, -64.973880
298620, -64.973878
298890, -64.973877
299160, -64.973876
299430, -64.973875
299700, -64.973873
299970, -64.973872
300240, -64.973871
300510, -64.973869
300780, -64.973868
301050, -64.973867
301320, -64.973865
301590, -64.973864
301860, -64.973863
302130, -64.973861
302400, -64.973860
302670, -64.973858
302940, -64.973857
303210, -64.973855
303480, -64.973854
303750, -64.973853
304020, -64.973851
304290, -64.973850
304560, -64.973848
304830, -64.973847
305100, -64.973845
305370, -64.973844
305640, -64.973842
305910, -64.973841
306180, -64.973839
306450, -64.973838
306720, -64.973836
306990, -64.973834
307260, -64.973833
307530, -64.973831
307800, -64.973830
308070, -64.973828
308340, -64.973827
308610, -64.973825
308880, -64.973823
309150, -64.973822
309420, -64.973820
309690, -64.973819
309960, -64.973817
310230, -64.973816
310500, -64.973814
310770, -64.973812
311040, -64.973811
311310, -64.973809
311580, -64.973807
311850, -64.973806
312120, -64.973804
312390, -64.973803
312660, -64.973801
312930, -64.973799
313200, -64.973798
313470, -64.973796
313740, -64.973795
314010, -64.973793
314280, -64.973791
314550, -64.973790
314820, -64.973788
315090, -64.973786
315360, -64.973785
315630, -64.973783
315900, -64.973782
316170, -64.973780
316440, -64.973778
316710, -64.973777
316980, -64.973775
317250, -64.973774
317520, -64.973772
317790, -64.973770
318060, -64.973769
318330, -64.973767
318600, -64.973766
318870, -64.973764
319140, -64.973763
319410, -64.973761
319680, -64.973759
319950, -64.973758
320220, -64.973756
320490, -64.973755
320760, -64.973753
321030, -64.973752
321300, -64.973750
321570, -64.973749
321840, -64.973747
322110, -64.973746
322380, -64.973744
322650, -64.973743
322920, -64.973741
323190, -64.973740
323460, -64.973738
323730, -64.973737
324000, -64.973735
324270, -64.973734
324540, -64.973732
324810, -64.973731
325080, -64.973729
325350, -64.973728
325620, -64.973726
325890, -64.973725
326160, -64.973724
326430, -64.973722
326700, -64.973721
326970, -64.973719
327240, -64.973718
327510, -64.973717
327780, -64.973715
328050, -64.973714
328320, -64.973713
328590, -64.973711
328860, -64.973710
329130, -64.973709
329400, -64.973707
329670, -64.973706
329940, -64.973705
330210, -64.973703
330480, -64.973702
330750, -64.973701
331020, -64.973700
331290, -64.973698
331560, -64.973697
331830, -64.973696
332100, -64.973695
332370, -64.973693
332640, -64.973692
332910, -64.973691
333180, -64.973690
333450, -64.973689
333720, -64.973687
333990, -64.973686
334260, -64.973685
334530, -64.973684
334800, -64.973683
335070, -64.973682
335340, -64.973681
335610, -64.973680
335880, -64.973679
336150, -64.973677
336420, -64.973676
336690, -64.973675
336960, -64.973674
337230, -64.973673
337500, -64.973672
337770, -64.973671
338040, -64.973670
338310, -64.973669
338580, -64.973668
338850, -64.973667
339120, -64.973666
339390, -64.973665
339660, -64.973665
339930, -64.973664
340200, -64.973663
340470, -64.973662
340740, -64.973661
341010, -64.973660
341280, -64.973659
341550, -64.973658
341820, -64.973658
342090, -64.973657
342360, -64.973656
342630, -64.973655
342900, -64.973654
343170, -64.973653
343440, -64.973653
343710, -64.973652
343980, -64.973651
344250, -64.973650
344520, -64.973650
344790, -64.973649
345060, -64.973648
345330, -64.973648
345600, -64.973647
345870, -64.973646
346140, -64.973646
346410, -64.973645
346680, -64.973644
346950, -64.973644
347220, -64.973643
347490, -64.973642
347760, -64.973642
348030, -64.973641
348300, -64.973641
348570, -64.973640
348840, -64.973639
349110, -64.973639
349380, -64.973638
349650, -64.973638
349920, -64.973637
350190, -64.973637
350460, -64.973636
350730, -64.973636
351000, -64.973635
351270, -64.973635
351540, -64.973634
351810, -64.973634
352080, -64.973634
352350, -64.973633
352620, -64.973633
352890, -64.973632
353160, -64.973632
353430, -64.973631
353700, -64.973631
353970, -64.973631
354240, -64.973630
354510, -64.973630
354780, -64.973630
355050, -64.973629
355320, -64.973629
355590, -64.973629
355860, -64.973628
356130, -64.973628
356400, -64.973628
356670, -64.973628
356940, -64.973627
357210, -64.973627
357480, -64.973627
357750, -64.973627
358020, -64.973626
358290, -64.973626
358560, -64.973626
358830, -64.973626
359100, -64.973626
359370, -64.973625
359640, -64.973625
359910, -64.973625
360180, -64.973625
360450, -64.973625
360720, -64.973625
360990, -64.973624
361260, -64.973624
361530, -64.973624
361800, -64.973624
362070, -64.973624
362340, -64.973624
362610, -64.973624
362880, -64.973624
363150, -64.973624
363420, -64.973624
363690, -64.973623
363960, -64.973623
364230, -64.973623
364500, -64.973623
364770, -64.973623
365040, -64.973623
365310, -64.973623
365580, -64.973623
365850, -64.973623
366120, -64.973623
366390, -64.973623
366660, -64.973623
366930, -64.973623
367200, -64.973623
367470, -64.973623
367740, -64.973624
368010, -64.973624
368280, -64.973624
368550, -64.973624
368820, -64.973624
369090, -64.973624
369360, -64.973624
369630, -64.973624
369900, -64.973624
370170, -64.973624
370440, -64.973624
370710, -64.973624
370980, -64.973625
371250, -64.973625
371520, -64.973625
371790, -64.973625
372060, -64.973625
372330, -64.973625
372600, -64.973625
372870, -64.973626
373140, -64.973626
373410, -64.973626
373680, -64.973626
373950, -64.973626
374220, -64.973626
374490, -64.973627
374760, -64.973627
375030, -64.973627
375300, -64.973627
375570, -64.973627
375840, -64.973628
376110, -64.973628
376380, -64.973628
376650, -64.973628
376920, -64.973629
377190, -64.973629
377460, -64.973629
377730, -64.973629
378000, -64.973630
378270, -64.973630
378540, -64.973630
378810, -64.973630
379080, -64.973631
379350, -64.973631
379620, -64.973631
379890, -64.973631
380160, -64.973632
380430, -64.973632
380700, -64.973632
380970, -64.973632
381240, -64.973633
381510, -64.973633
381780, -64.973633
382050, -64.973634
382320, -64.973634
382590, -64.973634
382860, -64.973634
383130, -64.973635
383400, -64.973635
383670, -64.973635
383940, -64.973636
384210, -64.973636
384480, -64.973636
384750, -64.973637
385020, -64.973637
385290, -64.973637
385560, -64.973638
385830, -64.973638
386100, -64.973638
386370, -64.973639
386640, -64.973639
386910, -64.973639
387180, -64.973640
387450, -64.973640
387720, -64.973640
387990, -64.973641
388260, -64.973641
388530, -64.973641
388800, -64.973642
389070, -64.973642
389340, -64.973642
389610, -64.973643
389880, -64.973643
390150, -64.973643
390420, -64.973644
390690, -64.973644
390960, -64.973644
391230, -64.973645
391500, -64.973645
391770, -64.973645
392040, -64.973646
392310, -64.973646
392580, -64.973646
392850, -64.973647
393120, -64.973647
393390, -64.973647
393660, -64.973648
393930, -64.973648
394200, -64.973649
394470, -64.973649
394740, -64.973649
395010, -64.973650
395280, -64.973650
395550, -64.973650
395820, -64.973651
396090, -64.973651
396360, -64.973651
396630, -64.973652
396900, -64.973652
397170, -64.973652
397440, -64.973653
397710, -64.973653
397980, -64.973653
398250, -64.973654
398520, -64.973654
398790, -64.973654
399060, -64.973655
399330, -64.973655
399600, -64.973656
399870, -64.973656
400140, -64.973656
400410, -64.973657
400680, -64.973657
400950, -64.973657
401220, -64.973658
401490, -64.973658
401760, -64.973658
402030, -64.973659
402300, -64.973659
402570, -64.973659
402840, -64.973660
403110, -64.973660
403380, -64.973660
403650, -64.973661
403920, -64.973661
404190, -64.973661
404460, -64.973662
404730, -64.973662
405000, -64.973662
405270, -64.973663
405540, -64.973663
405810, -64.973663
406080, -64.973664
406350, -64.973664
406620, -64.973664
406890, -64.973664
407160, -64.973665
407430, -64.973665
407700, -64.973665
407970, -64.973666
408240, -64.973666
408510, -64.973666
408780, -64.973667
409050, -64.973667
409320, -64.973667
409590, -64.973667
409860, -64.973668
410130, -64.973668
410400, -64.973668
410670, -64.973669
410940, -64.973669
411210, -64.973669
411480, -64.973670
411750, -64.973670
412020, -64.973670
412290, -64.973670
412560, -64.973671
412830, -64.973671
413100, -64.973671
413370, -64.973671
413640, -64.973672
413910, -64.973672
414180, -64.973672
414450, -64.973672
414720, -64.973673
414990, -64.973673
415260, -64.973673
415530, -64.973673
415800, -64.973674
416070, -64.973674
416340, -64.973674
416610, -64.973674
416880, -64.973675
417150, -64.973675
