# ./result/hh_runge_0380.txt
# dt = 380 [usec]
# t [usec], V [mV]
587480, -53.519178
587860, -53.314130
588240, -53.105551
588620, -52.889516
589000, -52.669011
589380, -52.439851
589760, -52.204894
590140, -51.959961
590520, -51.707841
590900, -51.443990
591280, -51.170877
591660, -50.883929
592040, -50.585384
592420, -50.270153
592800, -49.940108
593180, -49.589948
593560, -49.220824
593940, -48.826780
594320, -48.408428
594700, -47.958812
595080, -47.477675
595460, -46.956745
595840, -46.394314
596220, -45.780374
596600, -45.110982
596980, -44.373817
597360, -43.561655
597740, -42.658390
598120, -41.652423
598500, -40.522229
598880, -39.249723
599260, -37.805877
599640, -36.164077
600020, -34.285997
600400, -32.135866
600780, -29.667948
601160, -26.843853
601540, -23.624673
601920, -19.995724
602300, -15.967402
602680, -11.609075
603060, -7.052204
603440, -2.507251
603820, 1.770087
604200, 5.515887
604580, 8.531998
604960, 10.715248
605340, 12.075735
605720, 12.694581
606100, 12.697275
606480, 12.207113
606860, 11.340132
607240, 10.184895
607620, 8.816850
608000, 7.287902
608380, 5.643883
608760, 3.914046
609140, 2.127203
609520, 0.299719
609900, -1.549478
610280, -3.411595
610660, -5.273646
611040, -7.131580
611420, -8.976228
611800, -10.806637
612180, -12.616314
612560, -14.406427
612940, -16.172076
613320, -17.915789
613700, -19.633974
614080, -21.330591
614460, -23.003102
614840, -24.656124
615220, -26.288565
615600, -27.906248
615980, -29.508741
616360, -31.103316
616740, -32.690632
617120, -34.279059
617500, -35.870517
617880, -37.474139
618260, -39.092796
618640, -40.736059
619020, -42.406781
619400, -44.113901
619780, -45.858570
620160, -47.646759
620540, -49.474743
620920, -51.341585
621300, -53.234421
621680, -55.140734
622060, -57.034252
622440, -58.888660
622820, -60.665581
623200, -62.331475
623580, -63.848889
623960, -65.194355
624340, -66.348483
624720, -67.311050
625100, -68.086756
625480, -68.695712
625860, -69.156366
626240, -69.495615
626620, -69.732810
627000, -69.891612
627380, -69.985951
627760, -70.033259
628140, -70.041427
628520, -70.022528
628900, -69.979971
629280, -69.922201
629660, -69.849778
630040, -69.768943
630420, -69.678581
630800, -69.583662
631180, -69.482121
631560, -69.378210
631940, -69.269333
632320, -69.159337
632700, -69.045332
633080, -68.930939
633460, -68.813102
633840, -68.695311
634220, -68.574418
634600, -68.453839
634980, -68.330378
635360, -68.207406
635740, -68.081700
636120, -67.956604
636500, -67.828879
636880, -67.701851
637260, -67.572273
637640, -67.443460
638020, -67.312166
638400, -67.181697
638780, -67.048807
639160, -66.916799
639540, -66.782425
639920, -66.648978
640300, -66.513216
640680, -66.378429
641060, -66.241379
641440, -66.105353
641820, -65.967117
642200, -65.829955
642580, -65.690631
642960, -65.552422
643340, -65.412099
643720, -65.272938
644100, -65.131714
644480, -64.991704
644860, -64.849686
645240, -64.708923
645620, -64.566194
646000, -64.424761
646380, -64.281410
646760, -64.139401
647140, -63.995527
647520, -63.853048
647900, -63.708744
648280, -63.565864
648660, -63.421198
649040, -63.277994
649420, -63.133050
649800, -62.989614
650180, -62.844487
650560, -62.700896
650940, -62.555636
651320, -62.411935
651700, -62.266597
652080, -62.122853
652460, -61.977512
652840, -61.833802
653220, -61.688513
653600, -61.544854
653980, -61.399627
654360, -61.256046
654740, -61.110922
655120, -60.967470
655500, -60.822501
655880, -60.679197
656260, -60.534357
656640, -60.391169
657020, -60.246446
657400, -60.103380
657780, -59.958793
658160, -59.815868
658540, -59.671393
658920, -59.528528
659300, -59.384079
659680, -59.241214
660060, -59.096752
660440, -58.953865
660820, -58.809367
661200, -58.666381
661580, -58.521698
661960, -58.378457
662340, -58.233468
662720, -58.089877
663100, -57.944510
663480, -57.800492
663860, -57.654594
664240, -57.509913
664620, -57.363243
665000, -57.217697
665380, -57.070089
665760, -56.923538
666140, -56.774830
666520, -56.627007
666900, -56.476840
667280, -56.327393
667660, -56.175459
668040, -56.024118
668420, -55.870179
668800, -55.716640
669180, -55.560225
669560, -55.403939
669940, -55.244537
670320, -55.085043
670700, -54.922231
671080, -54.759073
671460, -54.592226
671840, -54.424611
672220, -54.252922
672600, -54.080100
672980, -53.902859
673360, -53.724057
673740, -53.540253
674120, -53.354247
674500, -53.162631
674880, -52.968221
675260, -52.767587
675640, -52.563323
676020, -52.351831
676400, -52.135723
676780, -51.911414
677160, -51.681399
677540, -51.441799
677920, -51.194927
678300, -50.936900
678680, -50.669912
679060, -50.389675
679440, -50.098052
679820, -49.790699
680200, -49.469082
680580, -49.128283
680960, -48.769477
681340, -48.387218
681720, -47.981884
682100, -47.547520
682480, -47.083466
682860, -46.582690
683240, -46.043345
683620, -45.456944
684000, -44.819835
684380, -44.121353
684760, -43.355511
685140, -42.508453
685520, -41.570589
685900, -40.523935
686280, -39.353947
686660, -38.036949
687040, -36.552082
687420, -34.868863
687800, -32.959775
688180, -30.788992
688560, -28.326887
688940, -25.541724
689320, -22.418423
689700, -18.956004
690080, -15.191905
690460, -11.203528
690840, -7.127648
691220, -3.144027
691600, 0.534881
691980, 3.714353
692360, 6.245881
692740, 8.063733
693120, 9.172991
693500, 9.641579
693880, 9.561289
694260, 9.036776
694640, 8.159110
695020, 7.011393
695400, 5.655840
695780, 4.147181
696160, 2.523137
696540, 0.818558
696920, -0.944528
697300, -2.743475
697680, -4.565946
698060, -6.396860
698440, -8.229770
698820, -10.054346
699200, -11.867964
699580, -13.663537
699960, -15.441124
700340, -17.195673
700720, -18.928882
701100, -20.637234
701480, -22.324099
701860, -23.987239
702240, -25.630851
702620, -27.254261
703000, -28.862951
703380, -30.457073
703760, -32.043551
704140, -33.623561
704520, -35.205224
704900, -36.790847
705280, -38.389180
705660, -40.003237
706040, -41.641869
706420, -43.307743
706800, -45.008545
707180, -46.744720
707560, -48.520157
707940, -50.329664
708320, -52.169753
708700, -54.025684
709080, -55.882445
709460, -57.712418
709840, -59.488396
710220, -61.174018
710600, -62.739016
710980, -64.151164
711360, -65.392367
711740, -66.449167
712120, -67.325292
712500, -68.028256
712880, -68.578314
713260, -68.993369
713640, -69.298135
714020, -69.510207
714400, -69.650750
714780, -69.732264
715160, -69.770304
715540, -69.772020
715920, -69.748243
716300, -69.702171
716680, -69.641430
717060, -69.566691
717440, -69.483606
717820, -69.391334
718200, -69.294371
718580, -69.191002
718960, -69.085058
719340, -68.974327
719720, -68.862256
720100, -68.746351
720480, -68.629839
720860, -68.510067
721240, -68.390137
721620, -68.267304
722000, -68.144596
722380, -68.019217
722760, -67.894149
723140, -67.766567
723520, -67.639423
723900, -67.509876
724280, -67.380863
724660, -67.249536
725040, -67.118820
725420, -66.985864
725800, -66.853586
726180, -66.719130
726560, -66.585406
726940, -66.449561
727320, -66.314500
727700, -66.177376
728080, -66.041090
728460, -65.902796
728840, -65.765390
729220, -65.626025
729600, -65.487593
729980, -65.347252
730360, -65.207893
730740, -65.066680
731120, -64.926501
731500, -64.784520
731880, -64.643615
732260, -64.500950
732640, -64.359405
733020, -64.216150
733400, -64.074065
733780, -63.930323
734160, -63.787797
734540, -63.643654
734920, -63.500759
735300, -63.356288
735680, -63.213105
736060, -63.068394
736440, -62.925019
736820, -62.780158
737200, -62.636658
737580, -62.491695
737960, -62.348121
738340, -62.203120
738720, -62.059543
739100, -61.914583
739480, -61.771074
739860, -61.626193
740240, -61.482768
740620, -61.337986
741000, -61.194681
741380, -61.050046
741760, -60.906916
742140, -60.762471
742520, -60.619516
742900, -60.475233
743280, -60.332435
743660, -60.188313
744040, -60.045683
744420, -59.901749
744800, -59.759298
745180, -59.615502
745560, -59.473147
745940, -59.329420
746320, -59.187114
746700, -59.043428
747080, -58.901159
747460, -58.757480
747840, -58.615142
748220, -58.471319
748600, -58.328778
748980, -58.184707
749360, -58.041881
749740, -57.897504
750120, -57.754305
750500, -57.609439
750880, -57.465632
751260, -57.320060
751640, -57.175465
752020, -57.029039
752400, -56.883532
752780, -56.736083
753160, -56.589371
753540, -56.440545
753920, -56.292304
754300, -56.141820
754680, -55.991805
755060, -55.839442
755440, -55.687345
755820, -55.532622
756200, -55.377915
756580, -55.220358
756960, -55.062613
757340, -54.901833
757720, -54.740608
758100, -54.575983
758480, -54.410518
758860, -54.241290
759240, -54.070882
759620, -53.896391
760000, -53.720309
760380, -53.539586
760760, -53.356669
761140, -53.168537
761520, -52.977656
761900, -52.780995
762280, -52.580806
762660, -52.373886
763040, -52.162509
763420, -51.943488
763800, -51.719023
764180, -51.485646
764560, -51.245346
764940, -50.994656
765320, -50.735539
765700, -50.464137
766080, -50.182023
766460, -49.885303
766840, -49.575310
767220, -49.247608
767600, -48.903132
767980, -48.537162
768360, -48.149886
768740, -47.735952
769120, -47.294852
769500, -46.820209
769880, -46.310541
770260, -45.758140
770640, -45.159973
771020, -44.506607
771400, -43.792714
771780, -43.006324
772160, -42.139215
772540, -41.175612
772920, -40.102903
773300, -38.900482
773680, -37.550134
774060, -36.025035
774440, -34.300615
774820, -32.344241
775200, -30.127221
775580, -27.616537
775960, -24.790329
776340, -21.633778
776720, -18.160057
777100, -14.411126
777480, -10.480234
777860, -6.505601
778240, -2.673095
778620, 0.819657
779000, 3.789808
779380, 6.115234
779760, 7.742497
780140, 8.693151
780520, 9.032810
780900, 8.856819
781280, 8.259173
781660, 7.331151
782040, 6.145490
782420, 4.766321
782800, 3.239928
783180, 1.607589
783560, -0.102997
783940, -1.865266
784320, -3.663132
784700, -5.479246
785080, -7.304695
785460, -9.127803
785840, -10.944224
786220, -12.746031
786600, -14.532056
786980, -16.296881
787360, -18.041241
787740, -19.761354
788120, -21.459744
788500, -23.134185
788880, -24.788158
789260, -26.420744
789640, -28.036870
790020, -29.636516
790400, -31.226013
790780, -32.806655
791160, -34.385651
791540, -35.965538
791920, -37.554321
792300, -39.155369
792680, -40.777141
793060, -42.422809
793440, -44.100148
793820, -45.810684
794200, -47.559321
794580, -49.343018
794960, -51.160389
795340, -53.000165
795720, -54.850600
796100, -56.688075
796480, -58.488310
796860, -60.217313
797240, -61.844487
797620, -63.335734
798000, -64.667951
798380, -65.822251
798760, -66.795887
799140, -67.591370
799520, -68.224785
799900, -68.712458
800280, -69.078178
800660, -69.340482
801040, -69.521330
801420, -69.635000
801800, -69.698152
802180, -69.719619
802560, -69.711033
802940, -69.676892
803320, -69.625242
803700, -69.557708
804080, -69.480070
804460, -69.392201
804840, -69.298531
805220, -69.197909
805600, -69.093984
805980, -68.985018
806360, -68.874208
806740, -68.759480
807120, -68.643773
807500, -68.524822
807880, -68.405418
808260, -68.283186
808640, -68.160830
809020, -68.035914
809400, -67.911088
809780, -67.783880
810160, -67.656907
810540, -67.527677
810920, -67.398787
811300, -67.267736
811680, -67.137110
812060, -67.004403
812440, -66.872192
812820, -66.737964
813200, -66.604289
813580, -66.468657
813960, -66.333632
814340, -66.196707
814720, -66.060445
815100, -65.922341
815480, -65.784950
815860, -65.645766
816240, -65.507341
816620, -65.367174
817000, -65.227815
817380, -65.086768
817760, -64.946582
818140, -64.804761
818520, -64.663844
818900, -64.521335
819280, -64.379773
819660, -64.236669
820040, -64.094561
820420, -63.950964
820800, -63.808413
821180, -63.664412
821560, -63.521489
821940, -63.377157
822320, -63.233944
822700, -63.089368
823080, -62.945958
823460, -62.801232
823840, -62.657698
824220, -62.512870
824600, -62.369262
824980, -62.224394
825360, -62.080783
825740, -61.935954
826120, -61.792413
826500, -61.647669
826880, -61.504216
827260, -61.359575
827640, -61.216244
828020, -61.071752
828400, -60.928598
828780, -60.784302
829160, -60.641334
829540, -60.497210
829920, -60.354406
830300, -60.210449
830680, -60.067821
831060, -59.924058
831440, -59.781621
831820, -59.638014
832200, -59.495689
832580, -59.352165
832960, -59.209902
833340, -59.066430
833720, -58.924216
834100, -58.780772
834480, -58.638515
834860, -58.494953
835240, -58.352515
835620, -58.208726
836000, -58.066025
836380, -57.921947
836760, -57.778904
837140, -57.634377
837520, -57.490762
837900, -57.345565
838280, -57.201195
838660, -57.055174
839040, -56.909924
839420, -56.762926
839800, -56.616529
840180, -56.468210
840560, -56.320337
840940, -56.170411
841320, -56.020814
841700, -55.869063
842080, -55.717459
842460, -55.563436
842840, -55.409305
843220, -55.252530
843600, -55.095441
843980, -54.935522
844360, -54.775063
844740, -54.611432
845120, -54.446864
845500, -54.278760
845880, -54.109379
846260, -53.936142
846640, -53.761258
847020, -53.581999
847400, -53.400488
847780, -53.214031
848160, -53.024770
848540, -52.830027
848920, -52.631760
849300, -52.427095
849680, -52.217983
850060, -52.001568
850440, -51.779802
850820, -51.549550
851200, -51.312486
851580, -51.065479
851960, -50.810187
852340, -50.543193
852720, -50.265765
853100, -49.974352
853480, -49.670124
853860, -49.348998
854240, -49.011627
854620, -48.653810
855000, -48.275493
855380, -47.871715
855760, -47.441949
856140, -46.980243
856520, -46.485169
856900, -45.949498
857280, -45.370357
857660, -44.738863
858040, -44.050002
858420, -43.292748
858800, -42.459050
859180, -41.534379
859560, -40.506824
859940, -39.357226
860320, -38.068349
860700, -36.615156
861080, -34.974109
861460, -33.114032
861840, -31.006521
862220, -28.618389
862600, -25.925068
862980, -22.906446
863360, -19.565577
863740, -15.930403
864120, -12.074215
864500, -8.115173
864880, -4.223001
865260, -0.591211
865640, 2.586850
866020, 5.164941
866400, 7.060574
866780, 8.268891
867160, 8.838263
867540, 8.855798
867920, 8.415239
868300, 7.611031
868680, 6.521354
869060, 5.215212
869440, 3.743860
869820, 2.152050
870200, 0.470870
870580, -1.271115
870960, -3.055548
871340, -4.863804
871720, -6.685522
872100, -8.508453
872480, -10.327199
872860, -12.133489
873240, -13.925161
873620, -15.696676
874000, -17.448290
874380, -19.176343
874760, -20.882482
875140, -22.564506
875520, -24.225665
875900, -25.864924
876280, -27.486567
876660, -29.091052
877040, -30.683716
877420, -32.266244
877800, -33.845281
878180, -35.423395
878560, -37.008366
878940, -38.603469
879320, -40.217070
879700, -41.852638
880080, -43.517921
880460, -45.215106
880840, -46.949521
881220, -48.719644
881600, -50.524981
881980, -52.356194
882360, -54.203241
882740, -56.045418
883120, -57.860440
883500, -59.615876
883880, -61.280923
884260, -62.820886
884640, -64.210101
885020, -65.426449
885400, -66.462907
885780, -67.318812
886160, -68.007313
886540, -68.543462
886920, -68.950100
887300, -69.246288
887680, -69.454359
888060, -69.589801
888440, -69.669926
888820, -69.704765
889200, -69.706426
889580, -69.680362
889960, -69.634840
890340, -69.572203
890720, -69.498251
891100, -69.413410
891480, -69.321998
891860, -69.223313
892240, -69.120811
892620, -69.013141
893000, -68.903262
893380, -68.789451
893760, -68.674380
894140, -68.556117
894520, -68.437170
894900, -68.315484
895280, -68.193472
895660, -68.069012
896040, -67.944457
896420, -67.817646
896800, -67.690895
897180, -67.562020
897560, -67.433317
897940, -67.302591
898320, -67.172125
898700, -67.039718
899080, -66.907644
899460, -66.773697
899840, -66.640143
900220, -66.504774
900600, -66.369854
900980, -66.233176
901360, -66.097003
901740, -65.959130
902120, -65.821814
902500, -65.682849
902880, -65.544487
903260, -65.404524
903640, -65.265214
904020, -65.124358
904400, -64.984206
904780, -64.842563
905160, -64.701670
905540, -64.559328
905920, -64.417777
906300, -64.274827
906680, -64.132717
907060, -63.989260
907440, -63.846696
907820, -63.702827
908200, -63.559882
908580, -63.415670
908960, -63.272423
909340, -63.127957
909720, -62.984501
910100, -62.839875
910480, -62.696290
910860, -62.551556
911240, -62.407890
911620, -62.263108
912000, -62.119428
912380, -61.974674
912760, -61.831061
913140, -61.686391
913520, -61.542864
913900, -61.398294
914280, -61.254884
914660, -61.110456
915040, -60.967216
915420, -60.822985
915800, -60.679938
916180, -60.535882
916560, -60.393001
916940, -60.249113
917320, -60.106406
917700, -59.962708
918080, -59.820199
918460, -59.676673
918840, -59.534287
919220, -59.390852
919600, -59.248534
919980, -59.105157
920360, -58.962890
920740, -58.819554
921120, -58.677271
921500, -58.533837
921880, -58.391391
922260, -58.247745
922640, -58.105046
923020, -57.961120
923400, -57.818104
923780, -57.673768
924160, -57.530215
924540, -57.385237
924920, -57.240954
925300, -57.095174
925680, -56.950028
926060, -56.803310
926440, -56.657074
926820, -56.509086
927200, -56.361420
927580, -56.211864
927960, -56.062510
928340, -55.911162
928720, -55.759860
929100, -55.606323
929480, -55.452572
929860, -55.296352
930240, -55.139707
930620, -54.980403
931000, -54.820481
931380, -54.657590
931760, -54.493675
932140, -54.326421
932520, -54.157795
932900, -53.985507
933280, -53.811525
933660, -53.633401
934040, -53.452971
934420, -53.267822
934800, -53.079810
935180, -52.886543
935560, -52.689759
935940, -52.486863
936320, -52.279521
936700, -52.065162
937080, -51.845455
937460, -51.617637
937840, -51.383095
938220, -51.138987
938600, -50.886692
938980, -50.623190
939360, -50.349469
939740, -50.062275
940120, -49.762543
940500, -49.446594
940880, -49.114816
941260, -48.763319
941640, -48.391972
942020, -47.996138
942400, -47.575251
942780, -47.123706
943160, -46.639900
943540, -46.117205
943920, -45.552657
944300, -44.938011
944680, -44.268443
945060, -43.533430
945440, -42.725261
945820, -41.830365
946200, -40.837299
946580, -39.728009
946960, -38.485875
947340, -37.087101
947720, -35.508944
948100, -33.721429
948480, -31.696405
948860, -29.400802
949240, -26.808023
949620, -23.894620
950000, -20.656488
950380, -17.111265
950760, -13.317874
951140, -9.378849
951520, -5.449627
951900, -1.717510
952280, 1.619254
952660, 4.397282
953040, 6.511141
953420, 7.933358
953800, 8.696624
954180, 8.879323
954560, 8.573764
954940, 7.876360
955320, 6.869637
955700, 5.626650
956080, 4.202827
956460, 2.645988
956840, 0.990108
957220, -0.734332
957600, -2.507169
957980, -4.308806
958360, -6.127489
958740, -7.950345
959120, -9.771039
959500, -11.581169
959880, -13.377927
960260, -15.155651
960640, -16.913808
961020, -18.648754
961400, -20.361892
961780, -22.051052
962160, -23.718675
962540, -25.364130
962920, -26.991268
963300, -28.600241
963680, -30.196433
964060, -31.781295
964440, -33.361107
964820, -34.938634
965200, -36.521024
965580, -38.112041
965960, -39.719481
966340, -41.347264
966720, -43.002980
967100, -44.689507
967480, -46.412357
967860, -48.170956
968240, -49.965922
968620, -51.789806
969000, -53.633789
969380, -55.479207
969760, -57.305274
970140, -59.081570
970520, -60.777957
970900, -62.359170
971280, -63.797372
971660, -65.067987
972040, -66.160432
972420, -67.070941
972800, -67.809786
973180, -68.390544
973560, -68.835132
973940, -69.162902
974320, -69.396458
974700, -69.552328
975080, -69.648408
975460, -69.695816
975840, -69.707115
976220, -69.688638
976600, -69.648875
976980, -69.590832
977360, -69.520344
977740, -69.438343
978120, -69.349058
978500, -69.252194
978880, -69.151041
979260, -69.044596
979640, -68.935611
980020, -68.822675
980400, -68.708227
980780, -68.590629
981160, -68.472139
981540, -68.350988
981920, -68.229331
982300, -68.105322
982680, -67.981055
983060, -67.854640
983440, -67.728132
983820, -67.599615
984200, -67.471122
984580, -67.340725
984960, -67.210442
985340, -67.078340
985720, -66.946428
986100, -66.812766
986480, -66.679356
986860, -66.544256
987240, -66.409463
987620, -66.273037
988000, -66.136974
988380, -65.999336
988760, -65.862117
989140, -65.723373
989520, -65.585092
989900, -65.445337
990280, -65.306093
990660, -65.165428
991040, -65.025327
991420, -64.883860
991800, -64.743005
992180, -64.600826
992560, -64.459301
992940, -64.316500
993320, -64.174400
993700, -64.031078
994080, -63.888509
994460, -63.744762
994840, -63.601803
995220, -63.457703
995600, -63.314431
995980, -63.170062
996360, -63.026567
996740, -62.882026
997120, -62.738393
997500, -62.593739
997880, -62.450016
998260, -62.305304
998640, -62.161558
999020, -62.016862
999400, -61.873174
999780, -61.728560
1000160, -61.584956
1000540, -61.440437
1000920, -61.296945
1001300, -61.152561
1001680, -61.009230
1002060, -60.865040
1002440, -60.721907
1002820, -60.577896
1003200, -60.434930
1003580, -60.291086
1003960, -60.148292
1004340, -60.004633
1004720, -59.862040
1005100, -59.718567
1005480, -59.576110
1005860, -59.432735
1006240, -59.290351
1006620, -59.147036
1007000, -59.004704
1007380, -58.861442
1007760, -58.719118
1008140, -58.575780
1008520, -58.433309
1008900, -58.289771
1009280, -58.147057
1009660, -58.003247
1010040, -57.860238
1010420, -57.716055
1010800, -57.572542
1011180, -57.427745
1011560, -57.283525
1011940, -57.137946
1012320, -56.992879
1012700, -56.846399
1013080, -56.700301
1013460, -56.552599
1013840, -56.405113
1014220, -56.255882
1014600, -56.106741
1014980, -55.955746
1015360, -55.804715
1015740, -55.651615
1016120, -55.498207
1016500, -55.342490
1016880, -55.186249
1017260, -55.027504
1017640, -54.868053
1018020, -54.705823
1018400, -54.542497
1018780, -54.376012
1019160, -54.208079
1019540, -54.036658
1019920, -53.863473
1020300, -53.686369
1020680, -53.506919
1021060, -53.322963
1021440, -53.136099
1021820, -52.944188
1022200, -52.748777
1022580, -52.547520
1022960, -52.341829
1023340, -52.129381
1023720, -51.911596
1024100, -51.686046
1024480, -51.453867
1024860, -51.212466
1025240, -50.962977
1025620, -50.702740
1026000, -50.432497
1026380, -50.149252
1026760, -49.853701
1027140, -49.542567
1027520, -49.216005
1027900, -48.870397
1028280, -48.505559
1028660, -48.117136
1029040, -47.704361
1029420, -47.262138
1029800, -46.788679
1030180, -46.277927
1030560, -45.726766
1030940, -45.127602
1031320, -44.475604
1031700, -43.760905
1032080, -42.976103
1032460, -42.108488
1032840, -41.146912
1033220, -40.074309
1033600, -38.874722
1033980, -37.525539
1034360, -36.004673
1034740, -34.283289
1035120, -32.333600
1035500, -30.122792
1035880, -27.622819
1036260, -24.807777
1036640, -21.667741
1037020, -18.211537
1037400, -14.485405
1037780, -10.577045
1038160, -6.627372
1038540, -2.815350
1038920, 0.659360
1039300, 3.619912
1039680, 5.940134
1040060, 7.570248
1040440, 8.525529
1040820, 8.874259
1041200, 8.705789
1041580, 8.117624
1041960, 7.196094
1042340, 6.018189
1042720, 4.643577
1043100, 3.123072
1043480, 1.493670
1043860, -0.212363
1044240, -1.972817
1044620, -3.766977
1045000, -5.581911
1045380, -7.404202
1045760, -9.226583
1046140, -11.040217
1046520, -12.841542
1046900, -14.624910
1047280, -16.389377
1047660, -18.131250
1048040, -19.851198
1048420, -21.547174
1048800, -23.221478
1049180, -24.873214
1049560, -26.505772
1049940, -28.119765
1050320, -29.719660
1050700, -31.307255
1051080, -32.888370
1051460, -34.465718
1051840, -36.046349
1052220, -37.633842
1052600, -39.235960
1052980, -40.856757
1053360, -42.503752
1053740, -44.180272
1054120, -45.892133
1054500, -47.639791
1054880, -49.424409
1055260, -51.239983
1055640, -53.079383
1056020, -54.926231
1056400, -56.761285
1056780, -58.555641
1057160, -60.279602
1057540, -61.898294
1057920, -63.382390
1058300, -64.704774
1058680, -65.851451
1059060, -66.815762
1059440, -67.604924
1059820, -68.230862
1060200, -68.714318
1060580, -69.074678
1060960, -69.334713
1061340, -69.511884
1061720, -69.624668
1062100, -69.685242
1062480, -69.706667
1062860, -69.696142
1063240, -69.662433
1063620, -69.609194
1064000, -69.542344
1064380, -69.463300
1064760, -69.376245
1065140, -69.281265
1065520, -69.181524
1065900, -69.076339
1066280, -68.968287
1066660, -68.856244
1067040, -68.742447
1067420, -68.625522
1067800, -68.507512
1068180, -68.386899
1068560, -68.265614
1068940, -68.142057
1069320, -68.018093
1069700, -67.892073
1070080, -67.765822
1070460, -67.637660
1070840, -67.509390
1071220, -67.379319
1071600, -67.249233
1071980, -67.117432
1072360, -66.985694
1072740, -66.852315
1073120, -66.719062
1073500, -66.584226
1073880, -66.449572
1074260, -66.313394
1074640, -66.177455
1075020, -66.040048
1075400, -65.902934
1075780, -65.764407
1076160, -65.626219
1076540, -65.486665
1076920, -65.347499
1077300, -65.207020
1077680, -65.066981
1078060, -64.925685
1078440, -64.784878
1078820, -64.642857
1079200, -64.501367
1079580, -64.358710
1079960, -64.216631
1080340, -64.073438
1080720, -63.930874
1081100, -63.787244
1081480, -63.644280
1081860, -63.500286
1082240, -63.356997
1082620, -63.212720
1083000, -63.069194
1083380, -62.924731
1083760, -62.781058
1084140, -62.636475
1084520, -62.492705
1084900, -62.348054
1085280, -62.204250
1085660, -62.059604
1086040, -61.915845
1086420, -61.771275
1086800, -61.627600
1087180, -61.483123
1087560, -61.339554
1087940, -61.195204
1088320, -61.051789
1088700, -60.907624
1089080, -60.764405
1089460, -60.620426
1089840, -60.477378
1090220, -60.333566
1090600, -60.190688
1090980, -60.047058
1091360, -59.904376
1091740, -59.760937
1092120, -59.618406
1092500, -59.475077
1092880, -59.332627
1093260, -59.189362
1093640, -59.046965
1094020, -58.903753
1094400, -58.761379
1094780, -58.618117
1095160, -58.475617
1095540, -58.332171
1095920, -58.189441
1096300, -58.045731
1096680, -57.902713
1097060, -57.758655
1097440, -57.615172
1097820, -57.470534
1098200, -57.326372
1098580, -57.180974
1098960, -57.035984
1099340, -56.889704
1099720, -56.743724
1100100, -56.596279
1100480, -56.448960
1100860, -56.300028
1101240, -56.151091
1101620, -56.000429
1102000, -55.849660
1102380, -55.696974
1102760, -55.543903
1103140, -55.388668
1103520, -55.232825
1103900, -55.074616
1104280, -54.915614
1104660, -54.754008
1105040, -54.591252
1105420, -54.425503
1105800, -54.258243
1106180, -54.087653
1106560, -53.915235
1106940, -53.739102
1107320, -53.560602
1107700, -53.377791
1108080, -53.192043
1108460, -53.001438
1108840, -52.807362
1109220, -52.607688
1109600, -52.403602
1109980, -52.193003
1110360, -51.977089
1110740, -51.753735
1111120, -51.523855
1111500, -51.285078
1111880, -51.038319
1112260, -50.781196
1112640, -50.514289
1113020, -50.234831
1113400, -49.943309
1113780, -49.636809
1114160, -49.315283
1114540, -48.975352
1114920, -48.616799
1115300, -48.235523
1115680, -47.830579
1116060, -47.397345
1116440, -46.933874
1116820, -46.434636
1117200, -45.896395
1117580, -45.312159
1117960, -44.677024
1118340, -43.981832
1118720, -43.219494
1119100, -42.377816
1119480, -41.446091
1119860, -40.408219
1120240, -39.248836
1120620, -37.946498
1121000, -36.479923
1121380, -34.821356
1121760, -32.943481
1122140, -30.813847
1122520, -28.403590
1122900, -25.684685
1123280, -22.642418
1123660, -19.277929
1124040, -15.625852
1124420, -11.759654
1124800, -7.805220
1125180, -3.931088
1125560, -0.335096
1125940, 2.795722
1126320, 5.316366
1126700, 7.154346
1127080, 8.306275
1127460, 8.827980
1127840, 8.804032
1128220, 8.332023
1128600, 7.501561
1128980, 6.393559
1129360, 5.071921
1129740, 3.590854
1130120, 1.990307
1130500, 0.304721
1130880, -1.441815
1131260, -3.227422
1131640, -5.037721
1132020, -6.858571
1132400, -8.681873
1132780, -10.498513
1133160, -12.304295
1133540, -14.093258
1133920, -15.863790
1134300, -17.612245
1134680, -19.339051
1135060, -21.042063
1135440, -22.722885
1135820, -24.380973
1136200, -26.019357
1136580, -27.638285
1136960, -29.242296
1137340, -30.832978
1137720, -32.415744
1138100, -33.993554
1138480, -35.572750
1138860, -37.157408
1139240, -38.754739
1139620, -40.369120
1140000, -42.007918
1140380, -43.674925
1140760, -45.376104
1141140, -47.112673
1141520, -48.886716
1141900, -50.693667
1142280, -52.527494
1142660, -54.373674
1143040, -56.214747
1143420, -58.024016
1143800, -59.772882
1144180, -61.426442
1144560, -62.953981
1144940, -64.326782
1145320, -65.527333
1145700, -66.545859
1146080, -67.386490
1146460, -68.059234
1146840, -68.583403
1147220, -68.978159
1147600, -69.266336
1147980, -69.466232
1148360, -69.596919
1148740, -69.671614
1149120, -69.703934
1149500, -69.701948
1149880, -69.674758
1150260, -69.626668
1150640, -69.563731
1151020, -69.487843
1151400, -69.403180
1151780, -69.310197
1152160, -69.211966
1152540, -69.108103
1152920, -69.001046
1153300, -68.889931
1153680, -68.776826
1154060, -68.660592
1154440, -68.543090
1154820, -68.423025
1155200, -68.302134
1155580, -68.179034
1155960, -68.055390
1156340, -67.929766
1156720, -67.803786
1157100, -67.675980
1157480, -67.547946
1157860, -67.418199
1158240, -67.288322
1158620, -67.156821
