# ./result/hh_euler_0970.txt
# dt = 970 [usec]
# t [usec], V [mV]
160050, -64.974866
161020, -64.974746
161990, -64.974628
162960, -64.974512
163930, -64.974400
164900, -64.974290
165870, -64.974183
166840, -64.974079
167810, -64.973978
168780, -64.973881
169750, -64.973786
170720, -64.973695
171690, -64.973607
172660, -64.973522
173630, -64.973441
174600, -64.973363
175570, -64.973289
176540, -64.973217
177510, -64.973150
178480, -64.973085
179450, -64.973024
180420, -64.972967
181390, -64.972912
182360, -64.972861
183330, -64.972813
184300, -64.972769
185270, -64.972727
186240, -64.972689
187210, -64.972654
188180, -64.972622
189150, -64.972593
190120, -64.972567
191090, -64.972544
192060, -64.972523
193030, -64.972506
194000, -64.972491
194970, -64.972478
195940, -64.972468
196910, -64.972461
197880, -64.972456
198850, -64.972453
199820, -64.972453
200790, -64.972454
201760, -64.972458
202730, -64.972464
203700, -64.972471
204670, -64.972481
205640, -64.972492
206610, -64.972504
207580, -64.972519
208550, -64.972534
209520, -64.972552
210490, -64.972570
211460, -64.972590
212430, -64.972611
213400, -64.972633
214370, -64.972656
215340, -64.972679
216310, -64.972704
217280, -64.972730
218250, -64.972756
219220, -64.972783
220190, -64.972810
221160, -64.972838
222130, -64.972866
223100, -64.972895
224070, -64.972924
225040, -64.972953
226010, -64.972982
226980, -64.973012
227950, -64.973041
228920, -64.973071
229890, -64.973100
230860, -64.973129
231830, -64.973159
232800, -64.973188
233770, -64.973217
234740, -64.973245
235710, -64.973273
236680, -64.973301
237650, -64.973329
238620, -64.973356
239590, -64.973382
240560, -64.973408
241530, -64.973434
242500, -64.973459
243470, -64.973484
244440, -64.973507
245410, -64.973531
246380, -64.973553
247350, -64.973576
248320, -64.973597
249290, -64.973618
250260, -64.973638
251230, -64.973657
252200, -64.973676
253170, -64.973694
254140, -64.973711
255110, -64.973727
256080, -64.973743
257050, -64.973758
258020, -64.973773
258990, -64.973786
259960, -64.973799
260930, -64.973812
261900, -64.973823
262870, -64.973834
263840, -64.973844
264810, -64.973854
265780, -64.973862
266750, -64.973870
267720, -64.973878
268690, -64.973885
269660, -64.973891
270630, -64.973896
271600, -64.973901
272570, -64.973906
273540, -64.973910
274510, -64.973913
275480, -64.973915
276450, -64.973918
277420, -64.973919
278390, -64.973920
279360, -64.973921
280330, -64.973921
281300, -64.973921
282270, -64.973920
283240, -64.973919
284210, -64.973918
285180, -64.973916
286150, -64.973913
287120, -64.973911
288090, -64.973908
289060, -64.973905
290030, -64.973901
291000, -64.973897
291970, -64.973893
292940, -64.973889
293910, -64.973884
294880, -64.973880
295850, -64.973875
296820, -64.973870
297790, -64.973864
298760, -64.973859
299730, -64.973853
300700, -64.973848
301670, -64.973842
302640, -64.973836
303610, -64.973830
304580, -64.973824
305550, -64.973818
306520, -64.973812
307490, -64.973806
308460, -64.973800
309430, -64.973794
310400, -64.973788
311370, -64.973782
312340, -64.973776
313310, -64.973770
314280, -64.973764
315250, -64.973758
316220, -64.973752
317190, -64.973746
318160, -64.973741
319130, -64.973735
320100, -64.973730
321070, -64.973724
322040, -64.973719
323010, -64.973714
323980, -64.973709
324950, -64.973704
325920, -64.973699
326890, -64.973695
327860, -64.973690
328830, -64.973686
329800, -64.973681
330770, -64.973677
331740, -64.973673
332710, -64.973670
333680, -64.973666
334650, -64.973662
335620, -64.973659
336590, -64.973656
337560, -64.973653
338530, -64.973650
339500, -64.973647
340470, -64.973645
341440, -64.973642
342410, -64.973640
343380, -64.973638
344350, -64.973636
345320, -64.973634
346290, -64.973632
347260, -64.973630
348230, -64.973629
349200, -64.973628
350170, -64.973626
351140, -64.973625
352110, -64.973624
353080, -64.973624
354050, -64.973623
355020, -64.973622
355990, -64.973622
356960, -64.973622
357930, -64.973621
358900, -64.973621
359870, -64.973621
360840, -64.973621
361810, -64.973621
362780, -64.973622
363750, -64.973622
364720, -64.973622
365690, -64.973623
366660, -64.973623
367630, -64.973624
368600, -64.973625
369570, -64.973625
370540, -64.973626
371510, -64.973627
372480, -64.973628
373450, -64.973629
374420, -64.973630
375390, -64.973631
376360, -64.973632
377330, -64.973633
378300, -64.973635
379270, -64.973636
380240, -64.973637
381210, -64.973638
382180, -64.973640
383150, -64.973641
384120, -64.973642
385090, -64.973643
386060, -64.973645
387030, -64.973646
388000, -64.973647
388970, -64.973649
389940, -64.973650
390910, -64.973651
391880, -64.973653
392850, -64.973654
393820, -64.973655
394790, -64.973657
395760, -64.973658
396730, -64.973659
397700, -64.973660
398670, -64.973662
399640, -64.973663
400610, -64.973664
401580, -64.973665
402550, -64.973666
403520, -64.973668
404490, -64.973669
405460, -64.973670
406430, -64.973671
407400, -64.973672
408370, -64.973673
409340, -64.973674
410310, -64.973675
411280, -64.973676
412250, -64.973676
413220, -64.973677
414190, -64.973678
415160, -64.973679
416130, -64.973680
417100, -64.973680
418070, -64.973681
419040, -64.973682
420010, -64.973682
420980, -64.973683
421950, -64.973683
422920, -64.973684
423890, -64.973684
424860, -64.973685
425830, -64.973685
426800, -64.973686
427770, -64.973686
428740, -64.973686
429710, -64.973687
430680, -64.973687
431650, -64.973687
432620, -64.973687
433590, -64.973687
434560, -64.973688
435530, -64.973688
436500, -64.973688
437470, -64.973688
438440, -64.973688
439410, -64.973688
440380, -64.973688
441350, -64.973688
442320, -64.973688
443290, -64.973688
444260, -64.973688
445230, -64.973688
446200, -64.973688
447170, -64.973688
448140, -64.973688
449110, -64.973688
450080, -64.973687
451050, -64.973687
452020, -64.973687
452990, -64.973687
453960, -64.973687
454930, -64.973687
455900, -64.973686
456870, -64.973686
457840, -64.973686
458810, -64.973686
459780, -64.973685
460750, -64.973685
461720, -64.973685
462690, -64.973685
463660, -64.973684
464630, -64.973684
465600, -64.973684
466570, -64.973684
467540, -64.973683
468510, -64.973683
469480, -64.973683
470450, -64.973683
471420, -64.973682
472390, -64.973682
473360, -64.973682
474330, -64.973682
475300, -64.973681
476270, -64.973681
477240, -64.973681
478210, -64.973681
479180, -64.973680
480150, -64.973680
481120, -64.973680
482090, -64.973680
483060, -64.973679
484030, -64.973679
485000, -64.973679
485970, -64.973679
486940, -64.973679
487910, -64.973678
488880, -64.973678
489850, -64.973678
490820, -64.973678
491790, -64.973678
492760, -64.973678
493730, -64.973677
494700, -64.973677
495670, -64.973677
496640, -64.973677
497610, -64.973677
498580, -64.973677
499550, -64.973677
500520, -60.488969
501490, -56.213467
502460, -51.998117
503430, -47.540304
504400, -42.166446
505370, -34.394424
506340, -20.775508
507310, 5.632614
508280, 41.845362
509250, 46.416544
510220, 42.000954
511190, 39.165517
512160, 34.779051
513130, 30.217781
514100, 25.241736
515070, 20.108557
516040, 14.900590
517010, 9.708500
517980, 4.594050
518950, -0.408305
519920, -5.274004
520890, -9.999280
521860, -14.581827
522830, -19.038421
523800, -23.384472
524770, -27.664312
525740, -31.935013
526710, -36.296588
527680, -40.884226
528650, -45.870594
529620, -51.399953
530590, -57.428221
531560, -63.366765
532530, -67.983665
533500, -70.457150
534470, -71.347755
535440, -71.520227
536410, -71.428064
537380, -71.235454
538350, -71.004702
539320, -70.752283
540290, -70.489614
541260, -70.215613
542230, -69.935470
543200, -69.645803
544170, -69.350917
545140, -69.047117
546110, -68.738618
547080, -68.421680
548050, -68.100524
549020, -67.771479
549990, -67.438780
550960, -67.098773
551930, -66.755772
552900, -66.406131
553870, -66.054159
554840, -65.696306
555810, -65.336839
556780, -64.972183
557750, -64.606718
558720, -64.236755
559690, -63.866636
560660, -63.492758
561630, -63.119304
562600, -62.742691
563570, -62.367032
564540, -61.988561
565510, -61.611535
566480, -61.231871
567450, -60.853638
568420, -60.472896
569390, -60.093332
570360, -59.711019
571330, -59.329399
572300, -58.944136
573270, -58.558901
574240, -58.168708
575210, -57.776919
576180, -57.378492
577150, -56.976025
578120, -56.564592
579090, -56.145674
580060, -55.713546
581030, -55.269189
582000, -54.805423
582970, -54.322192
583940, -53.810137
584910, -53.266840
585880, -52.679605
586850, -52.041030
587820, -51.332933
588790, -50.537645
589760, -49.622531
590730, -48.550613
591700, -47.257582
592670, -45.656473
593640, -43.601195
594610, -40.868534
595580, -37.085367
596550, -31.659877
597520, -23.714634
598490, -12.389334
599460, 1.656875
600430, 13.620775
601400, 17.869053
602370, 15.787269
603340, 11.253693
604310, 5.959457
605280, 0.501859
606250, -4.880589
607220, -10.082846
608190, -15.074228
609160, -19.849779
610130, -24.434860
611100, -28.868900
612070, -33.224163
613040, -37.598464
614010, -42.125389
614980, -46.939046
615950, -52.127532
616920, -57.566629
617890, -62.727071
618860, -66.723045
619830, -69.052612
620800, -70.060939
621770, -70.359644
622740, -70.333024
623710, -70.166211
624680, -69.932391
625650, -69.667951
626620, -69.383009
627590, -69.087756
628560, -68.781293
629530, -68.469034
630500, -68.147974
631470, -67.822603
632440, -67.489484
633410, -67.152895
634380, -66.809350
635350, -66.463102
636320, -66.110631
637290, -65.756237
638260, -65.396399
639230, -65.035380
640200, -64.669745
641170, -64.303684
642140, -63.933712
643110, -63.564117
644080, -63.191273
645050, -62.819431
646020, -62.444990
646990, -62.072020
647960, -61.696976
648930, -61.323756
649900, -60.948613
650870, -60.575607
651840, -60.200628
652810, -59.827579
653780, -59.452425
654750, -59.078647
655720, -58.702283
656690, -58.326489
657660, -57.946842
658630, -57.566791
659600, -57.181179
660570, -56.793084
661540, -56.397327
662510, -55.996099
663480, -55.584337
664450, -55.162947
665420, -54.725807
666390, -54.273293
667360, -53.797543
668330, -53.297491
669300, -52.762659
670270, -52.188776
671240, -51.561281
672210, -50.869233
673180, -50.090010
674150, -49.200588
675120, -48.158601
676090, -46.912950
677060, -45.378091
678030, -43.431795
679000, -40.874725
679970, -37.401459
680940, -32.523341
681910, -25.550098
682880, -15.763865
683850, -3.410087
684820, 8.354787
685790, 14.404645
686760, 13.930716
687730, 10.070073
688700, 5.010670
689670, -0.381928
690640, -5.756859
691610, -10.974033
692580, -15.976565
693550, -20.760956
694520, -25.344341
695490, -29.775730
696460, -34.125014
697430, -38.501017
698400, -43.030594
699370, -47.845659
700340, -52.996675
701310, -58.314060
702280, -63.215329
703250, -66.885106
704220, -68.968901
705190, -69.865528
706160, -70.121935
707130, -70.083583
708100, -69.908700
709070, -69.672134
710040, -69.401016
711010, -69.112970
711980, -68.810580
712950, -68.500778
713920, -68.181394
714890, -67.857221
715860, -67.525092
716830, -67.189310
717800, -66.846513
718770, -66.500917
719740, -66.149092
720710, -65.795267
721680, -65.436016
722650, -65.075528
723620, -64.710438
724590, -64.344890
725560, -63.975464
726530, -63.606400
727500, -63.234137
728470, -62.862850
729440, -62.489056
730410, -62.116739
731380, -61.742422
732350, -61.369997
733320, -60.995772
734290, -60.623798
735260, -60.250022
736230, -59.878265
737200, -59.504670
738170, -59.132625
739140, -58.758227
740110, -58.384721
741080, -58.007726
742050, -57.630768
743020, -57.248770
743990, -56.864720
744960, -56.473820
745930, -56.078158
746900, -55.672768
747870, -55.258976
748840, -54.830724
749810, -54.389004
750780, -53.926073
751750, -53.441816
752720, -52.926031
753690, -52.376019
754660, -51.777844
755630, -51.123308
756600, -50.392353
757570, -49.565468
758540, -48.607392
759510, -47.476880
760480, -46.104012
761450, -44.394062
762420, -42.189479
763390, -39.254660
764360, -35.208590
765330, -29.486398
766300, -21.358937
767270, -10.407652
768240, 2.014333
769210, 11.452524
770180, 14.218845
771150, 11.866004
772120, 7.330724
773090, 2.074187
774060, -3.322172
775030, -8.625046
776000, -13.734957
776970, -18.626314
777940, -23.302261
778910, -27.799419
779880, -32.174260
780850, -36.521485
781820, -40.957482
782790, -45.618881
783760, -50.602387
784730, -55.865232
785700, -61.028238
786670, -65.335358
787640, -68.129118
788610, -69.503255
789580, -70.003202
790550, -70.077326
791520, -69.954104
792490, -69.742210
793460, -69.483793
794430, -69.202921
795400, -68.905135
796370, -68.598613
797340, -68.281858
798310, -67.959876
799280, -67.629728
800250, -67.295700
801220, -66.954535
802190, -66.610410
803160, -66.259959
804130, -65.907334
805100, -65.549215
806070, -65.189696
807040, -64.825472
808010, -64.460664
808980, -64.091893
809950, -63.723326
810920, -63.351526
811890, -62.980557
812860, -62.607093
813830, -62.234993
814800, -61.860825
815770, -61.488539
816740, -61.114451
817710, -60.742510
818680, -60.368909
819650, -59.997310
820620, -59.624120
821590, -59.252538
822560, -58.878672
823530, -58.505972
824500, -58.130003
825470, -57.754139
826440, -57.373754
827410, -56.991606
828380, -56.603372
829350, -56.210872
830320, -55.809103
831290, -55.399943
832260, -54.977211
833230, -54.542559
834200, -54.088117
835170, -53.614110
836140, -53.111037
837110, -52.576637
838080, -51.998117
839050, -51.369229
840020, -50.670381
840990, -49.885589
841960, -48.984231
842930, -47.931370
843900, -46.666474
844870, -45.108577
845840, -43.126968
846810, -40.526130
847780, -36.988562
848750, -32.034591
849720, -24.983604
850690, -15.193208
851660, -3.052370
852630, 8.200520
853600, 13.766105
854570, 13.103975
855540, 9.211335
856510, 4.152419
857480, -1.223828
858450, -6.579884
859420, -11.771400
860390, -16.750750
861360, -21.508526
862330, -26.071452
863300, -30.483964
864270, -34.830109
865240, -39.214044
866210, -43.771110
867180, -48.619563
868150, -53.792279
869120, -59.060834
870090, -63.799669
871060, -67.216724
872030, -69.089946
873000, -69.866394
873970, -70.070820
874940, -70.007050
875910, -69.823106
876880, -69.578846
877850, -69.305891
878820, -69.013176
879790, -68.710289
880760, -68.396473
881730, -68.076971
882700, -67.749067
883670, -67.417054
884640, -67.077765
885610, -66.735328
886580, -66.386462
887550, -66.035235
888520, -65.678417
889490, -65.320021
890460, -64.956795
891430, -64.592840
892400, -64.224811
893370, -63.856786
894340, -63.485479
895310, -63.114837
896280, -62.741596
897250, -62.369635
898220, -61.995537
899190, -61.623306
900160, -61.249251
901130, -60.877203
902100, -60.503621
903070, -60.131998
904040, -59.758761
905010, -59.387291
905980, -59.013641
906950, -58.641421
907920, -58.266157
908890, -57.891051
909860, -57.511933
910830, -57.131306
911800, -56.744841
912770, -56.354768
913740, -55.955943
914710, -55.550754
915680, -55.132835
916650, -54.703753
917620, -54.256452
918590, -53.790871
919560, -53.298712
920530, -52.777443
921500, -52.215922
922470, -51.607800
923440, -50.935962
924410, -50.187176
925380, -49.332868
926350, -48.342240
927320, -47.162739
928290, -45.726345
929260, -43.920116
930230, -41.579901
931200, -38.436690
932170, -34.080704
933140, -27.899087
934110, -19.179013
935080, -7.729625
936050, 4.431689
937020, 12.505658
937990, 13.874896
938960, 10.855812
939930, 6.088463
940900, 0.775011
941870, -4.612557
942840, -9.873776
943810, -14.934867
944780, -19.772624
945750, -24.404161
946720, -28.864907
947690, -33.224944
948660, -37.579605
949630, -42.057544
950600, -46.786113
951570, -51.847430
952540, -57.130143
953510, -62.161356
954480, -66.137214
955450, -68.554562
956420, -69.667257
957390, -70.036598
958360, -70.048200
959330, -69.899101
960300, -69.671994
961270, -69.408301
962240, -69.121291
963210, -68.822359
964180, -68.511668
965150, -68.194773
966120, -67.869204
967090, -67.539288
968060, -67.201953
969030, -66.861269
970000, -66.514057
970970, -66.164298
971940, -65.808820
972910, -65.451607
973880, -65.089445
974850, -64.726368
975820, -64.359130
976790, -63.991705
977760, -63.620947
978730, -63.250685
979700, -62.877699
980670, -62.505910
981640, -62.131910
982610, -61.759609
983580, -61.385531
984550, -61.013362
985520, -60.639773
986490, -60.268115
987460, -59.894819
988430, -59.523439
989400, -59.149974
990370, -58.777890
991340, -58.403110
992310, -58.028609
993280, -57.650536
994250, -57.271256
995220, -56.886374
996190, -56.498540
997160, -56.102459
998130, -55.700522
999100, -55.286841
1000070, -54.862702
1001040, -54.421928
1002010, -53.964130
1002980, -53.482114
1003950, -52.973066
1004920, -52.427366
1005890, -51.838546
1006860, -51.191783
1007830, -50.474667
1008800, -49.661625
1009770, -48.726426
1010740, -47.622893
1011710, -46.292007
1012680, -44.637041
1013650, -42.518366
1014620, -39.708569
1015590, -35.859583
1016560, -30.432585
1017530, -22.723157
1018500, -12.208473
1019470, 0.141930
1020440, 10.300590
1021410, 14.062095
1022380, 12.274148
1023350, 7.946947
1024320, 2.755988
1025290, -2.637637
1026260, -7.958114
1027230, -13.097849
1028200, -18.017295
1029170, -22.721863
1030140, -27.238622
1031110, -31.626835
1032080, -35.969984
1033050, -40.386971
1034020, -45.008731
1034990, -49.947247
1035960, -55.180617
1036930, -60.387871
1037900, -64.843891
1038870, -67.844207
1039840, -69.372008
1040810, -69.957753
1041780, -70.069496
1042750, -69.966168
1043720, -69.760993
1044690, -69.508701
1045660, -69.228393
1046630, -68.933907
1047600, -68.626605
1048570, -68.312475
1049540, -67.989350
1050510, -67.661615
1051480, -67.326307
1052450, -66.987444
1053420, -66.641952
1054390, -66.293726
1055360, -65.939654
1056330, -65.583687
1057300, -65.222652
1058270, -64.860499
1059240, -64.494107
1060210, -64.127343
1061180, -63.757115
1062150, -63.387260
1063120, -63.014581
1064090, -62.643008
1065060, -62.269160
1066030, -61.896838
1067000, -61.522785
1067970, -61.150539
1068940, -60.776797
1069910, -60.405043
1070880, -60.031677
1071850, -59.660331
1072820, -59.287034
1073790, -58.915094
1074760, -58.540802
1075730, -58.166910
1076700, -57.789540
1077670, -57.411401
1078640, -57.027975
1079610, -56.642169
1080580, -56.248681
1081550, -55.849678
1082520, -55.439983
1083490, -55.020569
1084460, -54.585962
1085430, -54.135599
1086400, -53.662455
1087370, -53.164578
1088340, -52.632459
1089310, -52.060985
1090280, -51.436722
1091250, -50.748001
1092220, -49.972500
1093190, -49.087953
1094160, -48.052991
1095130, -46.817205
1096100, -45.296524
1097070, -43.372551
1098040, -40.852744
1099010, -37.443612
1099980, -32.679826
1100950, -25.908207
1101920, -16.447509
1102890, -4.489496
1103860, 7.113174
1104830, 13.461344
1105800, 13.373074
1106770, 9.712898
1107740, 4.732409
1108710, -0.631261
1109680, -5.996895
1110650, -11.211343
1111620, -16.213763
1112590, -20.997213
1113560, -25.577376
1114530, -30.005764
1115500, -34.351929
1116470, -38.727259
1117440, -43.257006
1118410, -48.070198
1119380, -53.210050
1120350, -58.491907
1121320, -63.326678
1122290, -66.916802
1123260, -68.944321
1124230, -69.814961
1125200, -70.062165
1126170, -70.020512
1127140, -69.844241
1128110, -69.606454
1129080, -69.334280
1130050, -69.044936
1131020, -68.741381
1131990, -68.430226
1132960, -68.109682
1133930, -67.784217
1134900, -67.451019
1135870, -67.114059
1136840, -66.770340
1137810, -66.423717
1138780, -66.071128
1139750, -65.716462
1140720, -65.356623
1141690, -64.995471
1142660, -64.629998
1143630, -64.263969
1144600, -63.894337
1145570, -63.524955
1146540, -63.152644
1147510, -62.781244
1148480, -62.407557
1149450, -62.035257
1150420, -61.661236
1151390, -61.288947
1152360, -60.915097
1153330, -60.543292
1154300, -60.169897
1155270, -59.798421
1156240, -59.425216
1157210, -59.053398
1158180, -58.679460
1159150, -58.306116
1160120, -57.929432
1161090, -57.552425
1162060, -57.170454
1163030, -56.786242
1164000, -56.395079
1164970, -55.998842
1165940, -55.592997
1166910, -55.178188
1167880, -54.748864
1168850, -54.305299
1169820, -53.840289
1170790, -53.352923
1171760, -52.833537
1172730, -52.278495
1173700, -51.674367
1174670, -51.011771
1175640, -50.271071
1176610, -49.431138
1177580, -48.455576
1178550, -47.300842
1179520, -45.894623
1180490, -44.136858
1181460, -41.863273
1182430, -38.825450
1183400, -34.625245
1184370, -28.678452
1185340, -20.262011
1186310, -9.072410
1187280, 3.214180
1188250, 11.953355
1189220, 13.995673
1190190, 11.294865
1191160, 6.640492
1192130, 1.354117
1193100, -4.036312
1194070, -9.317395
1195040, -14.400517
1196010, -19.264322
1196980, -23.915052
1197950, -28.392156
1198920, -32.757731
1199890, -37.108981
1200860, -41.565083
1201830, -46.262652
1202800, -51.286607
1203770, -56.561432
1204740, -61.652926
1205710, -65.780270
1206680, -68.364135
1207650, -69.592072
1208620, -70.017340
1209590, -70.057220
1210560, -69.918543
1211530, -69.699065
1212500, -69.436723
1213470, -69.153306
1214440, -68.853871
1215410, -68.545883
1216380, -68.228031
1217350, -67.904904
1218320, -67.573868
1219290, -67.238857
1220260, -66.896951
1221230, -66.551974
1222200, -66.200910
1223170, -65.847576
1224140, -65.488976
1225110, -65.128875
1226080, -64.764319
1227050, -64.399060
1228020, -64.030081
1228990, -63.661214
1229960, -63.289326
1230930, -62.918162
1231900, -62.544697
1232870, -62.172476
1233840, -61.798427
1234810, -61.426089
1235780, -61.052158
1236750, -60.680257
1237720, -60.306833
1238690, -59.935250
1239660, -59.562163
1240630, -59.190491
1241600, -58.816720
1242570, -58.443819
1243540, -58.067763
1244510, -57.691630
1245480, -57.310951
1246450, -56.928229
1247420, -56.539289
1248390, -56.145721
1249360, -55.742923
1250330, -55.332150
1251300, -54.907670
1252270, -54.470473
1253240, -54.013151
1254210, -53.535648
1255180, -53.028272
1256150, -52.488518
1257120, -51.903241
1258090, -51.265127
1259060, -50.554903
1260030, -49.754922
1261000, -48.833259
1261970, -47.752375
1262940, -46.448804
1263910, -44.836403
1264880, -42.776053
1265850, -40.057852
1266820, -36.343672
1267790, -31.123284
1268760, -23.696945
1269730, -13.488061
1270700, -1.200388
1271670, 9.455731
1272640, 13.973673
1273610, 12.633670
1274580, 8.477556
1275550, 3.336364
1276520, -2.050820
1277490, -7.387616
1278460, -12.548628
1279430, -17.494364
1280400, -22.220387
1281370, -26.756468
1282340, -31.153164
1283310, -35.496893
1284280, -39.898401
1285250, -44.492910
1286220, -49.392208
1287190, -54.602375
1288160, -59.838823
1289130, -64.420047
1290100, -67.593425
1291070, -69.261524
1292040, -69.921823
1293010, -70.071120
1293980, -69.982407
1294950, -69.786656
1295920, -69.536566
1296890, -69.260199
1297860, -68.965432
1298830, -68.660899
1299800, -68.345904
1300770, -68.025229
1301740, -67.696435
1302710, -67.363443
1303680, -67.023417
1304650, -66.680145
1305620, -66.330669
1306590, -65.978730
1307560, -65.621432
1308530, -65.262448
1309500, -64.898871
1310470, -64.534445
1311440, -64.166180
1312410, -63.797824
1313380, -63.426394
1314350, -63.055520
1315320, -62.682286
1316290, -62.310184
1317260, -61.936159
1318230, -61.563827
1319200, -61.189866
1320170, -60.817794
1321140, -60.444320
1322110, -60.072645
1323080, -59.699556
1324050, -59.327985
1325020, -58.954377
1325990, -58.581928
1326960, -58.206516
1327930, -57.831057
1328900, -57.451554
1329870, -57.070255
1330840, -56.683216
1331810, -56.292108
1332780, -55.892216
1333750, -55.485349
1334720, -55.065588
1335690, -54.634228
1336660, -54.184164
1337630, -53.715106
1338600, -53.218623
1339570, -52.691945
1340540, -52.123611
1341510, -51.506970
1342480, -50.824251
1343450, -50.060738
1344420, -49.187859
1345390, -48.172280
1346360, -46.958888
1347330, -45.474832
1348300, -43.599338
1349270, -41.155666
1350240, -37.857352
1351210, -33.266087
1352180, -26.740304
1353150, -17.584936
1354120, -5.815622
1355090, 6.058064
1356060, 13.127439
1357030, 13.606405
1358000, 10.188628
1358970, 5.286234
1359940, -0.059182
1360910, -5.435809
1361880, -10.669199
1362850, -15.696685
1363820, -20.501264
1364790, -25.103493
1365760, -29.542550
1366730, -33.895212
1367700, -38.259608
1368670, -42.767893
1369640, -47.545075
1370610, -52.654432
1371580, -57.939412
1372550, -62.862789
1373520, -66.612674
1374490, -68.796047
1375460, -69.759407
1376430, -70.054421
1377400, -70.032139
1378370, -69.867307
1379340, -69.632644
1380310, -69.364769
1381280, -69.075353
1382250, -68.774614
1383220, -68.462664
1384190, -68.144556
1385160, -67.818074
1386130, -67.487167
1387100, -67.149083
1388070, -66.807555
1389040, -66.459721
1390010, -66.109240
1390980, -65.753274
1391950, -65.395460
1392920, -65.032928
1393890, -64.669389
1394860, -64.301901
1395830, -63.934124
1396800, -63.563216
1397770, -63.192696
1398740, -62.819685
1399710, -62.447729
1400680, -62.073773
1401650, -61.701411
1402620, -61.327431
1403590, -60.955224
1404560, -60.581741
1405530, -60.210016
1406500, -59.836840
1407470, -59.465338
1408440, -59.091890
1409410, -58.719666
1410380, -58.344778
1411350, -57.969941
1412320, -57.591578
1413290, -57.211682
1414260, -56.826249
1415230, -56.437404
1416200, -56.040276
1417170, -55.636983
1418140, -55.221678
1419110, -54.795422
1420080, -54.352038
1421050, -53.890921
1422020, -53.404779
1422990, -52.890562
1423960, -52.338375
1424930, -51.741445
1425900, -51.084356
1426870, -50.354235
1427840, -49.524331
1428810, -48.566211
1429780, -47.431453
1430750, -46.056989
1431720, -44.340952
1432690, -42.132228
1433660, -39.187969
1434630, -35.134186
1435600, -29.400872
1436570, -21.273344
1437540, -10.344296
1438510, 2.004063
1439480, 11.349006
1440450, 14.063379
1441420, 11.704478
1442390, 7.169252
1443360, 1.917783
1444330, -3.476583
1445300, -8.773561
1446270, -13.880569
1447240, -18.765363
1448210, -23.438590
1449180, -27.930669
