# ./result/hh_runge_0970.txt
# dt = 970 [usec]
# t [usec], V [mV]
160050, -64.975174
161020, -64.975052
161990, -64.974932
162960, -64.974815
163930, -64.974699
164900, -64.974586
165870, -64.974475
166840, -64.974367
167810, -64.974262
168780, -64.974159
169750, -64.974060
170720, -64.973963
171690, -64.973869
172660, -64.973779
173630, -64.973691
174600, -64.973607
175570, -64.973525
176540, -64.973447
177510, -64.973372
178480, -64.973300
179450, -64.973232
180420, -64.973166
181390, -64.973104
182360, -64.973045
183330, -64.972989
184300, -64.972937
185270, -64.972887
186240, -64.972841
187210, -64.972798
188180, -64.972757
189150, -64.972720
190120, -64.972686
191090, -64.972654
192060, -64.972626
193030, -64.972600
194000, -64.972577
194970, -64.972557
195940, -64.972539
196910, -64.972524
197880, -64.972511
198850, -64.972501
199820, -64.972493
200790, -64.972487
201760, -64.972484
202730, -64.972482
203700, -64.972483
204670, -64.972486
205640, -64.972490
206610, -64.972497
207580, -64.972505
208550, -64.972515
209520, -64.972526
210490, -64.972539
211460, -64.972553
212430, -64.972569
213400, -64.972586
214370, -64.972604
215340, -64.972624
216310, -64.972644
217280, -64.972666
218250, -64.972688
219220, -64.972711
220190, -64.972735
221160, -64.972760
222130, -64.972785
223100, -64.972811
224070, -64.972837
225040, -64.972864
226010, -64.972891
226980, -64.972919
227950, -64.972947
228920, -64.972975
229890, -64.973003
230860, -64.973031
231830, -64.973060
232800, -64.973088
233770, -64.973116
234740, -64.973144
235710, -64.973172
236680, -64.973200
237650, -64.973228
238620, -64.973255
239590, -64.973282
240560, -64.973309
241530, -64.973335
242500, -64.973361
243470, -64.973387
244440, -64.973412
245410, -64.973436
246380, -64.973460
247350, -64.973484
248320, -64.973507
249290, -64.973529
250260, -64.973551
251230, -64.973573
252200, -64.973593
253170, -64.973613
254140, -64.973633
255110, -64.973651
256080, -64.973669
257050, -64.973687
258020, -64.973704
258990, -64.973720
259960, -64.973735
260930, -64.973750
261900, -64.973764
262870, -64.973777
263840, -64.973790
264810, -64.973802
265780, -64.973813
266750, -64.973824
267720, -64.973834
268690, -64.973843
269660, -64.973852
270630, -64.973860
271600, -64.973868
272570, -64.973875
273540, -64.973881
274510, -64.973887
275480, -64.973892
276450, -64.973896
277420, -64.973900
278390, -64.973904
279360, -64.973907
280330, -64.973909
281300, -64.973911
282270, -64.973912
283240, -64.973913
284210, -64.973914
285180, -64.973914
286150, -64.973914
287120, -64.973913
288090, -64.973912
289060, -64.973910
290030, -64.973908
291000, -64.973906
291970, -64.973904
292940, -64.973901
293910, -64.973898
294880, -64.973894
295850, -64.973891
296820, -64.973887
297790, -64.973883
298760, -64.973879
299730, -64.973874
300700, -64.973869
301670, -64.973865
302640, -64.973860
303610, -64.973854
304580, -64.973849
305550, -64.973844
306520, -64.973838
307490, -64.973833
308460, -64.973827
309430, -64.973821
310400, -64.973816
311370, -64.973810
312340, -64.973804
313310, -64.973798
314280, -64.973792
315250, -64.973787
316220, -64.973781
317190, -64.973775
318160, -64.973769
319130, -64.973764
320100, -64.973758
321070, -64.973752
322040, -64.973747
323010, -64.973742
323980, -64.973736
324950, -64.973731
325920, -64.973726
326890, -64.973721
327860, -64.973716
328830, -64.973711
329800, -64.973706
330770, -64.973702
331740, -64.973697
332710, -64.973693
333680, -64.973688
334650, -64.973684
335620, -64.973680
336590, -64.973676
337560, -64.973673
338530, -64.973669
339500, -64.973666
340470, -64.973662
341440, -64.973659
342410, -64.973656
343380, -64.973653
344350, -64.973651
345320, -64.973648
346290, -64.973646
347260, -64.973643
348230, -64.973641
349200, -64.973639
350170, -64.973637
351140, -64.973635
352110, -64.973634
353080, -64.973632
354050, -64.973631
355020, -64.973630
355990, -64.973628
356960, -64.973627
357930, -64.973627
358900, -64.973626
359870, -64.973625
360840, -64.973625
361810, -64.973624
362780, -64.973624
363750, -64.973623
364720, -64.973623
365690, -64.973623
366660, -64.973623
367630, -64.973623
368600, -64.973624
369570, -64.973624
370540, -64.973624
371510, -64.973625
372480, -64.973625
373450, -64.973626
374420, -64.973626
375390, -64.973627
376360, -64.973628
377330, -64.973629
378300, -64.973630
379270, -64.973630
380240, -64.973631
381210, -64.973632
382180, -64.973633
383150, -64.973635
384120, -64.973636
385090, -64.973637
386060, -64.973638
387030, -64.973639
388000, -64.973640
388970, -64.973641
389940, -64.973643
390910, -64.973644
391880, -64.973645
392850, -64.973646
393820, -64.973648
394790, -64.973649
395760, -64.973650
396730, -64.973652
397700, -64.973653
398670, -64.973654
399640, -64.973655
400610, -64.973657
401580, -64.973658
402550, -64.973659
403520, -64.973660
404490, -64.973661
405460, -64.973663
406430, -64.973664
407400, -64.973665
408370, -64.973666
409340, -64.973667
410310, -64.973668
411280, -64.973669
412250, -64.973670
413220, -64.973671
414190, -64.973672
415160, -64.973673
416130, -64.973674
417100, -64.973675
418070, -64.973676
419040, -64.973676
420010, -64.973677
420980, -64.973678
421950, -64.973679
422920, -64.973679
423890, -64.973680
424860, -64.973681
425830, -64.973681
426800, -64.973682
427770, -64.973682
428740, -64.973683
429710, -64.973683
430680, -64.973684
431650, -64.973684
432620, -64.973685
433590, -64.973685
434560, -64.973685
435530, -64.973686
436500, -64.973686
437470, -64.973686
438440, -64.973687
439410, -64.973687
440380, -64.973687
441350, -64.973687
442320, -64.973687
443290, -64.973687
444260, -64.973688
445230, -64.973688
446200, -64.973688
447170, -64.973688
448140, -64.973688
449110, -64.973688
450080, -64.973688
451050, -64.973688
452020, -64.973688
452990, -64.973688
453960, -64.973688
454930, -64.973687
455900, -64.973687
456870, -64.973687
457840, -64.973687
458810, -64.973687
459780, -64.973687
460750, -64.973687
461720, -64.973686
462690, -64.973686
463660, -64.973686
464630, -64.973686
465600, -64.973686
466570, -64.973685
467540, -64.973685
468510, -64.973685
469480, -64.973685
470450, -64.973684
471420, -64.973684
472390, -64.973684
473360, -64.973684
474330, -64.973684
475300, -64.973683
476270, -64.973683
477240, -64.973683
478210, -64.973683
479180, -64.973682
480150, -64.973682
481120, -64.973682
482090, -64.973682
483060, -64.973681
484030, -64.973681
485000, -64.973681
485970, -64.973681
486940, -64.973680
487910, -64.973680
488880, -64.973680
489850, -64.973680
490820, -64.973679
491790, -64.973679
492760, -64.973679
493730, -64.973679
494700, -64.973679
495670, -64.973678
496640, -64.973678
497610, -64.973678
498580, -64.973678
499550, -64.973678
500520, -60.488970
501490, -56.229074
502460, -52.070284
503430, -47.768825
504400, -42.791045
505370, -36.012159
506340, -24.980153
507310, -4.890790
508280, 26.221267
509250, 44.652135
510220, 42.305787
511190, 40.109287
512160, 36.710778
513130, 32.783350
514100, 28.357024
515070, 23.631904
516040, 18.735590
517010, 13.775965
517980, 8.836846
518950, 3.970305
519920, -0.784215
520890, -5.411449
521860, -9.899740
522830, -14.253972
523800, -18.480073
524770, -22.599141
525740, -26.635617
526710, -30.638776
527680, -34.672631
528650, -38.836288
529620, -43.245486
530590, -48.026166
531560, -53.226256
532530, -58.671610
533500, -63.771349
534470, -67.679157
535440, -69.970642
536410, -70.989241
537380, -71.299685
538350, -71.288369
539320, -71.136108
540290, -70.924850
541260, -70.682133
542230, -70.424680
543200, -70.153846
544170, -69.875936
545140, -69.588096
546110, -69.294895
547080, -68.992768
548050, -68.686001
549020, -68.370898
549990, -68.051704
550960, -67.724763
551930, -67.394316
552900, -67.056724
553870, -66.716297
554840, -66.369397
555810, -66.020338
556780, -65.665564
557750, -65.309351
558720, -64.948131
559690, -64.586262
560660, -64.220094
561630, -63.853964
562600, -63.484266
563570, -63.115213
564540, -62.743217
565510, -62.372420
566480, -61.999080
567450, -61.627449
568420, -61.253524
569390, -60.881375
570360, -60.507127
571330, -60.134527
572300, -59.759645
573270, -59.386107
574240, -59.009615
575210, -58.633984
576180, -58.254389
577150, -57.874227
578120, -57.488890
579090, -57.101091
580060, -56.706075
581030, -56.306100
582000, -55.895596
582970, -55.476772
583940, -55.042831
584910, -54.595349
585880, -54.126098
586850, -53.634973
587820, -53.111941
588790, -52.554239
589760, -51.948035
590730, -51.285916
591700, -50.546922
592670, -49.712765
593640, -48.749108
594610, -47.616376
595580, -46.247046
596550, -44.550967
597520, -42.380190
598490, -39.516010
599460, -35.609720
600430, -30.155539
601400, -22.516642
602370, -12.351018
603340, -0.775906
604310, 8.677787
605280, 12.843699
606250, 12.333339
607220, 9.341808
608190, 5.227412
609160, 0.632370
610130, -4.123666
611100, -8.862919
612070, -13.498969
613040, -17.986882
614010, -22.319381
614980, -26.507607
615950, -30.590333
616920, -34.622311
617890, -38.689532
618860, -42.887009
619830, -47.313342
620800, -52.002876
621770, -56.846228
622740, -61.463888
623710, -65.280785
624680, -67.872490
625650, -69.296217
626620, -69.912799
627590, -70.079172
628560, -70.013608
629530, -69.836080
630500, -69.598784
631470, -69.332101
632440, -69.044742
633410, -68.746746
634380, -68.437350
635350, -68.122153
636320, -67.798311
637290, -67.470395
638260, -67.135055
639230, -66.796646
640200, -66.451701
641170, -66.104500
642140, -65.751590
643110, -65.397230
644080, -65.037938
645050, -64.678026
646020, -64.313960
646990, -63.950006
647960, -63.582705
648930, -63.216208
649900, -62.847011
650870, -62.479295
651840, -62.109402
652810, -61.741518
653780, -61.371891
654750, -61.004516
655720, -60.635767
656690, -60.269336
657660, -59.901382
658630, -59.535764
659600, -59.168267
660570, -58.802645
661540, -58.434648
662510, -58.067594
663480, -57.697348
664450, -57.326831
665420, -56.951409
666390, -56.574297
667360, -56.190074
668330, -55.801493
669300, -55.403074
670270, -54.996582
671240, -54.576495
672210, -54.143152
673180, -53.689765
674150, -53.215738
675120, -52.712248
676090, -52.176516
677060, -51.596610
678030, -50.965206
679000, -50.265129
679970, -49.480355
680940, -48.580881
681910, -47.534428
682880, -46.285555
683850, -44.763265
684820, -42.852481
685790, -40.389544
686760, -37.117216
687730, -32.669544
688700, -26.560200
689670, -18.375132
690640, -8.378411
691610, 1.486136
692580, 8.057290
693550, 9.920766
694520, 8.314817
695490, 4.886813
696460, 0.621256
697430, -3.987441
698400, -8.673452
699370, -13.303037
700340, -17.803744
701310, -22.153838
702280, -26.354003
703250, -30.438230
704220, -34.456694
705190, -38.490807
706160, -42.630902
707130, -46.971459
708100, -51.549908
709070, -56.273132
710040, -60.809626
711010, -64.634959
711980, -67.320546
712950, -68.863463
713920, -69.575351
714890, -69.801918
715860, -69.769741
716830, -69.608875
717800, -69.378807
718770, -69.114146
719740, -68.826091
720710, -68.525909
721680, -68.213649
722650, -67.895242
723620, -67.568142
724590, -67.236979
725560, -66.898576
726530, -66.557257
727500, -66.209659
728470, -65.860033
729440, -65.505002
730410, -65.148759
731380, -64.787939
732350, -64.426727
733320, -64.061703
734290, -63.697095
735260, -63.329411
736230, -62.962798
737200, -62.593843
738170, -62.226527
739140, -61.857354
740110, -61.490350
741080, -61.121810
742050, -60.755746
743020, -60.388352
743990, -60.023391
744960, -59.657195
745930, -59.293189
746900, -58.927428
747870, -58.563562
748840, -58.197179
749810, -57.831738
750780, -57.462878
751750, -57.093505
752720, -56.719293
753690, -56.342758
754660, -55.958917
755630, -55.570539
756600, -55.171637
757570, -54.764303
758540, -54.342242
759510, -53.906228
760480, -53.449371
761450, -52.970511
762420, -52.461197
763390, -51.917441
764360, -51.327384
765330, -50.682690
766300, -49.964541
767270, -49.157122
768240, -48.228150
769210, -47.142206
770180, -45.840158
771150, -44.244625
772120, -42.231244
773090, -39.623172
774060, -36.146609
775030, -31.420070
776000, -24.968934
776970, -16.483777
777940, -6.517835
778910, 2.674272
779880, 8.165197
780850, 9.175283
781820, 7.124945
782790, 3.501458
783760, -0.838113
784730, -5.457623
785700, -10.121272
786670, -14.710480
787640, -19.163866
788610, -23.466414
789580, -27.625610
790550, -31.680926
791520, -35.689572
792490, -39.738445
793460, -43.918983
794430, -48.316181
795400, -52.935630
796370, -57.626501
797340, -61.986085
798310, -65.488621
799280, -67.813383
800250, -69.077184
801220, -69.620222
802190, -69.757321
803160, -69.679997
804130, -69.495999
805100, -69.253360
806070, -68.981092
807040, -68.687890
808010, -68.383745
808980, -68.068233
809950, -67.746948
810920, -67.417284
811890, -67.083746
812860, -66.743215
813830, -66.399907
814800, -66.050547
815770, -65.699324
816740, -65.342900
817710, -64.985421
818680, -64.623607
819650, -64.261525
820620, -63.895861
821590, -63.530738
822560, -63.162737
823530, -62.795959
824500, -62.426971
825470, -62.059733
826440, -61.690855
827410, -61.324143
828380, -60.956039
829350, -60.590466
830320, -60.223577
831290, -59.859141
832260, -59.493390
833230, -59.129744
834200, -58.764414
835170, -58.400682
836140, -58.034358
837110, -57.668923
838080, -57.299702
839050, -56.929707
840020, -56.554582
840990, -56.176580
841960, -55.790986
842930, -55.399938
843900, -54.997783
844870, -54.586699
845840, -54.159673
846810, -53.717679
847780, -53.252975
848750, -52.764616
849720, -52.243020
850690, -51.684344
851660, -51.075096
852630, -50.406890
853600, -49.658388
854570, -48.810680
855540, -47.828985
856510, -46.672746
857480, -45.274282
858450, -43.544175
859420, -41.339573
860390, -38.455579
861360, -34.580196
862330, -29.294110
863300, -22.137632
864270, -13.011380
865240, -3.020790
866210, 5.075520
867180, 8.870398
868150, 8.577951
869120, 5.832117
870090, 1.885483
871060, -2.586354
872030, -7.238188
873000, -11.880730
873970, -16.422390
874940, -20.818189
875910, -25.064030
876880, -29.176456
877850, -33.205345
878820, -37.216558
879790, -41.303013
880760, -45.555031
881730, -50.038863
882700, -54.711465
883670, -59.332037
884640, -63.422466
885610, -66.492580
886580, -68.383654
887550, -69.334859
888520, -69.694975
889490, -69.735724
890460, -69.609334
891430, -69.399901
892400, -69.143391
893370, -68.862843
894340, -68.564200
895310, -68.256039
896280, -67.937355
897250, -67.613346
898220, -67.281315
899190, -66.945624
900160, -66.603183
901130, -66.258107
902100, -65.907201
903070, -65.554560
904040, -65.196922
905010, -64.838372
905980, -64.475665
906950, -64.112821
907920, -63.746616
908890, -63.381032
909860, -63.012759
910830, -62.645847
911800, -62.276834
912770, -61.909656
913740, -61.540942
914710, -61.174408
915680, -60.806618
916650, -60.441265
917620, -60.074654
918590, -59.710534
919560, -59.344986
920530, -58.981461
921500, -58.616271
922470, -58.252387
923440, -57.885820
924410, -57.519763
925380, -57.149654
926350, -56.778557
927320, -56.401759
928290, -56.021637
929260, -55.633670
930230, -55.239337
931200, -54.833277
932170, -54.416939
933140, -53.983632
934110, -53.534304
935080, -53.060361
936050, -52.560982
937020, -52.025330
937990, -51.449635
938960, -50.818592
939930, -50.122246
940900, -49.338227
941870, -48.443872
942840, -47.399777
943810, -46.158873
944780, -44.644466
945750, -42.751068
946720, -40.312678
947690, -37.089260
948660, -32.724381
949630, -26.766369
950600, -18.821697
951570, -9.141281
952540, 0.487879
953510, 7.072403
954480, 9.128888
955450, 7.697491
956420, 4.379253
957390, 0.173398
958360, -4.396244
959330, -9.060196
960300, -13.669848
961270, -18.158045
962240, -22.493559
963210, -26.684656
964180, -30.757310
965150, -34.770302
966120, -38.798502
967090, -42.939267
968060, -47.276865
969030, -51.847797
970000, -56.541177
970970, -61.019776
971940, -64.758355
972910, -67.361813
973880, -68.844105
974850, -69.526004
975820, -69.735759
976790, -69.698597
977760, -69.532432
978730, -69.302058
979700, -69.033851
980670, -68.746109
981640, -68.442603
982610, -68.130761
983580, -67.809128
984550, -67.482555
985520, -67.148294
986490, -66.810575
987460, -66.466327
988430, -66.119591
989400, -65.767245
990370, -65.413279
991340, -65.054520
992310, -64.694996
993280, -64.331485
994250, -63.967964
995220, -63.601282
996190, -63.235301
997160, -62.866817
998130, -62.499737
999100, -62.130705
1000070, -61.763612
1001040, -61.395037
1002010, -61.028683
1002980, -60.661221
1003950, -60.296100
1004920, -59.929776
1005890, -59.565862
1006860, -59.200446
1007830, -58.836991
1008800, -58.471635
1009770, -58.107405
1010740, -57.740466
1011710, -57.373599
1012680, -57.002467
1013650, -56.630161
1014620, -56.251588
1015590, -55.869239
1016560, -55.478264
1017530, -55.080178
1018500, -54.669840
1019470, -54.247897
1020440, -53.807955
1021410, -53.350016
1022380, -52.865777
1023350, -52.353558
1024320, -51.802220
1025290, -51.206475
1026260, -50.550778
1027230, -49.822536
1028200, -48.997393
1029170, -48.050194
1030140, -46.936027
1031110, -45.599783
1032080, -43.951595
1033050, -41.868967
1034020, -39.157309
1034990, -35.536604
1035960, -30.604962
1036930, -23.900667
1037900, -15.181585
1038870, -5.208695
1039840, 3.568395
1040810, 8.389039
1041780, 8.875979
1042750, 6.543471
1043720, 2.792915
1044690, -1.600091
1045660, -6.229339
1046630, -10.884669
1047600, -15.451252
1048570, -19.881520
1049540, -24.157245
1050510, -28.297052
1051480, -32.337627
1052450, -36.346921
1053420, -40.407140
1054390, -44.616826
1055360, -49.046539
1056330, -53.690689
1057300, -58.353035
1058270, -62.605497
1059240, -65.923772
1060210, -68.062408
1061180, -69.186057
1062150, -69.649093
1063120, -69.741222
1064090, -69.643772
1065060, -69.446622
1066030, -69.199591
1067000, -68.921788
1067970, -68.627905
1068940, -68.320091
1069910, -68.004885
1070880, -67.680499
1071850, -67.351496
1072820, -67.015110
1073790, -66.675452
1074760, -66.329478
1075730, -65.981160
1076700, -65.627445
1077670, -65.272226
1078640, -64.912420
1079610, -64.551965
1080580, -64.187709
1081550, -63.823579
1082520, -63.456434
1083490, -63.090100
1084460, -62.721466
1085430, -62.354271
1086400, -61.985277
1087370, -61.618319
1088340, -61.249931
1089310, -60.883804
1090280, -60.516573
1091250, -60.151645
1092220, -59.785602
1093190, -59.421784
1094160, -59.056448
1095130, -58.693050
1096100, -58.327522
1097070, -57.962946
1098040, -57.595544
1099010, -57.227802
1099980, -56.855595
1100950, -56.481571
1101920, -56.100881
1102890, -55.716071
1103860, -55.321806
1104830, -54.919736
1105800, -54.504538
1106770, -54.076516
1107740, -53.629518
1108710, -53.162511
1109680, -52.667469
1110650, -52.141387
1111620, -51.573324
1112590, -50.956111
1113560, -50.273830
1114530, -49.511442
1115500, -48.641264
1116470, -47.633632
1117440, -46.437981
1118410, -44.989789
1119380, -43.186714
1120350, -40.882133
1121320, -37.848980
1122290, -33.762523
1123260, -28.180267
1124230, -20.672182
1125200, -11.274263
1126170, -1.400771
1127140, 6.045590
1128110, 9.034120
1129080, 8.196932
1130050, 5.171417
1131020, 1.099939
1131990, -3.422546
1132960, -8.080295
1133930, -12.710458
1134900, -17.226252
1135870, -21.595908
1136840, -25.814337
1137810, -29.909204
1138780, -33.927112
1139750, -37.945638
1140720, -42.053087
1141690, -46.344859
1142660, -50.867659
1143630, -55.556179
1144600, -60.118571
1145570, -64.057443
1146540, -66.912344
1147510, -68.611319
1148480, -69.429999
1149450, -69.718088
1150420, -69.718701
1151390, -69.574516
1152360, -69.353053
1153330, -69.092615
1154300, -68.806816
1155270, -68.507601
1156240, -68.195909
1157210, -67.877584
1158180, -67.550584
1159150, -67.219257
1160120, -66.880831
1161090, -66.539294
1162060, -66.191659
1163030, -65.841830
1164000, -65.486789
1164970, -65.130377
1165940, -64.769595
1166910, -64.408265
1167880, -64.043330
1168850, -63.678664
1169820, -63.311127
1170790, -62.944513
1171760, -62.575760
1172730, -62.208499
1173700, -61.839597
1174670, -61.472709
1175640, -61.104499
1176610, -60.738624
1177580, -60.371624
1178550, -60.006912
1179520, -59.641188
1180490, -59.277498
1181460, -58.912272
1182430, -58.548780
1183400, -58.182991
1184370, -57.818020
1185340, -57.449841
1186310, -57.081025
1187280, -56.707622
1188250, -56.331769
1189220, -55.948872
1190190, -55.561324
1191160, -55.163540
1192130, -54.757287
1193100, -54.336627
1194070, -53.902028
1195040, -53.446986
1196010, -52.970058
1196980, -52.463222
1197950, -51.922245
1198920, -51.335780
1199890, -50.695314
1200860, -49.982707
1201830, -49.182253
1202800, -48.262487
1203770, -47.188594
1204740, -45.903184
1205710, -44.331138
1206680, -42.351601
1207650, -39.793061
1208620, -36.390994
1209590, -31.774459
1210560, -25.476367
1211530, -17.168620
1212500, -7.311042
1213470, 1.981451
1214440, 7.768825
1215410, 9.066729
1216380, 7.190128
1217350, 3.653704
1218320, -0.645443
1219290, -5.248840
1220260, -9.909245
1221230, -14.501707
1222200, -18.961626
1223170, -23.270619
1224140, -27.435500
1225110, -31.493992
1226080, -35.502109
1227050, -39.545183
1228020, -43.714589
1228990, -48.096196
1229960, -52.702074
1230930, -57.389928
1231900, -61.772228
1232870, -65.323533
1233840, -67.706755
1234810, -69.017161
1235780, -69.589639
1236750, -69.742778
1237720, -69.673917
1238690, -69.494123
1239660, -69.253800
1240630, -68.982633
1241600, -68.690183
1242570, -68.386341
1243540, -68.071162
1244510, -67.749955
1245480, -67.420498
1246450, -67.086965
1247420, -66.746598
1248390, -66.403266
1249360, -66.054050
1250330, -65.702788
1251300, -65.346498
1252270, -64.988971
1253240, -64.627284
1254210, -64.265149
1255180, -63.899607
1256150, -63.534428
1257120, -63.166545
1258090, -62.799709
1259060, -62.430839
1260030, -62.063544
1261000, -61.694785
1261970, -61.328021
1262940, -60.960042
1263910, -60.594428
1264880, -60.227679
1265850, -59.863212
1266820, -59.497618
1267790, -59.133963
1268760, -58.768809
1269730, -58.405095
1270700, -58.038980
1271670, -57.673593
1272640, -57.304625
1273610, -56.934732
1274580, -56.559923
1275550, -56.182099
1276520, -55.796893
1277490, -55.406118
1278460, -55.004468
1279430, -54.593776
1280400, -54.167415
1281370, -53.726005
1282340, -53.262212
1283310, -52.774742
1284280, -52.254445
1285250, -51.697144
1286220, -51.089825
1287190, -50.423793
1288160, -49.678277
1289130, -48.834291
1290100, -47.857775
1291070, -46.708358
1292040, -45.319487
1293010, -43.602526
1293980, -41.417098
1294950, -38.560878
1295920, -34.726503
1296890, -29.498531
1297860, -22.416484
1298830, -13.358767
1299800, -3.373428
1300770, 4.828572
1301740, 8.781309
1302710, 8.606661
1303680, 5.923636
1304650, 2.006945
1305620, -2.452290
1306590, -7.100555
1307560, -11.744310
1308530, -16.289737
1309500, -20.689973
1310470, -24.940251
1311440, -29.056018
1312410, -33.085935
1313380, -37.095916
1314350, -41.178091
1315320, -45.423349
1316290, -49.899154
1317260, -54.567112
1318230, -59.193771
1319200, -63.307799
1320170, -66.413273
1321140, -68.338318
1322110, -69.313111
1323080, -69.686989
1324050, -69.734850
1325020, -69.612230
1325990, -69.404619
1326960, -69.149231
1327930, -68.869197
1328900, -68.571022
1329870, -68.263040
1330840, -67.944645
1331810, -67.620716
1332780, -67.288913
1333750, -66.953260
1334720, -66.611017
1335690, -66.265955
1336660, -65.915224
1337630, -65.562577
1338600, -65.205095
1339570, -64.846519
1340540, -64.483950
1341510, -64.121063
1342480, -63.754978
1343450, -63.389335
1344420, -63.021168
1345390, -62.654181
1346360, -62.285262
1347330, -61.918000
1348300, -61.549375
1349270, -61.182755
1350240, -60.815045
1351210, -60.449605
1352180, -60.083080
1353150, -59.718870
1354120, -59.353416
1355090, -58.989816
1356060, -58.624744
1357030, -58.260816
1358000, -57.894382
1358970, -57.528314
1359940, -57.158384
1360910, -56.787305
1361880, -56.410737
1362850, -56.030702
1363820, -55.643017
1364790, -55.248852
1365760, -54.843181
1366730, -54.427148
1367700, -53.994395
1368670, -53.545578
1369640, -53.072436
1370610, -52.573803
1371580, -52.039280
1372550, -51.464754
1373520, -50.835396
1374490, -50.141056
1375460, -49.359746
1376430, -48.468734
1377400, -47.429307
1378370, -46.194535
1379340, -44.688743
1380310, -42.807462
1381280, -40.386869
1382250, -37.189055
1383220, -32.861263
1384190, -26.953289
1385160, -19.064834
1386130, -9.417698
1387100, 0.248566
1388070, 6.947189
1389040, 9.120647
1390010, 7.761459
1390980, 4.478710
1391950, 0.288849
1392920, -4.275169
1393890, -8.938582
1394860, -13.550749
1395830, -18.042637
1396800, -22.381942
1397770, -26.576502
1398740, -30.651840
1399710, -34.665599
1400680, -38.692357
1401650, -42.828879
1402620, -47.160313
1403590, -51.725613
1404560, -56.418446
1405530, -60.908660
1406500, -64.672786
1407470, -67.307608
1408440, -68.816124
1409410, -69.514538
1410380, -69.733491
1411350, -69.700944
1412320, -69.537272
1413290, -69.308086
1414260, -69.040684
1415230, -68.753300
1416200, -68.450181
1417170, -68.138482
1418140, -67.817117
1419110, -67.490616
1420080, -67.156579
1421050, -66.818898
1422020, -66.474847
1422990, -66.128127
1423960, -65.775954
1424930, -65.421982
1425900, -65.063378
1426870, -64.703827
1427840, -64.340450
1428810, -63.976884
1429780, -63.610319
1430750, -63.244278
1431720, -62.875893
1432690, -62.508737
1433660, -62.139791
1434630, -61.772607
1435600, -61.404109
1436570, -61.037659
1437540, -60.670263
1438510, -60.305043
1439480, -59.938788
1440450, -59.574785
1441420, -59.209454
1442390, -58.845915
1443360, -58.480660
1444330, -58.116371
1445300, -57.749546
1446270, -57.382650
1447240, -57.011674
1448210, -56.639366
1449180, -56.260999
