# ./result/hh_impl_0570.txt
# dt = 570 [usec]
# t [usec], V [mV]
88920, -64.971610
89490, -64.971880
90060, -64.972146
90630, -64.972406
91200, -64.972662
91770, -64.972913
92340, -64.973158
92910, -64.973399
93480, -64.973635
94050, -64.973865
94620, -64.974091
95190, -64.974311
95760, -64.974526
96330, -64.974736
96900, -64.974941
97470, -64.975140
98040, -64.975335
98610, -64.975524
99180, -64.975708
99750, -64.975887
100320, -64.976061
100890, -64.976229
101460, -64.976393
102030, -64.976551
102600, -64.976704
103170, -64.976852
103740, -64.976995
104310, -64.977133
104880, -64.977266
105450, -64.977394
106020, -64.977517
106590, -64.977635
107160, -64.977748
107730, -64.977856
108300, -64.977960
108870, -64.978058
109440, -64.978152
110010, -64.978242
110580, -64.978326
111150, -64.978406
111720, -64.978482
112290, -64.978553
112860, -64.978620
113430, -64.978682
114000, -64.978740
114570, -64.978794
115140, -64.978844
115710, -64.978889
116280, -64.978931
116850, -64.978968
117420, -64.979001
117990, -64.979031
118560, -64.979057
119130, -64.979079
119700, -64.979098
120270, -64.979112
120840, -64.979124
121410, -64.979132
121980, -64.979136
122550, -64.979137
123120, -64.979135
123690, -64.979130
124260, -64.979121
124830, -64.979110
125400, -64.979096
125970, -64.979078
126540, -64.979058
127110, -64.979036
127680, -64.979010
128250, -64.978982
128820, -64.978951
129390, -64.978918
129960, -64.978883
130530, -64.978845
131100, -64.978805
131670, -64.978763
132240, -64.978719
132810, -64.978672
133380, -64.978624
133950, -64.978574
134520, -64.978522
135090, -64.978469
135660, -64.978413
136230, -64.978356
136800, -64.978298
137370, -64.978238
137940, -64.978176
138510, -64.978114
139080, -64.978050
139650, -64.977985
140220, -64.977918
140790, -64.977851
141360, -64.977783
141930, -64.977713
142500, -64.977643
143070, -64.977572
143640, -64.977500
144210, -64.977427
144780, -64.977354
145350, -64.977280
145920, -64.977206
146490, -64.977131
147060, -64.977056
147630, -64.976980
148200, -64.976904
148770, -64.976828
149340, -64.976751
149910, -64.976675
150480, -64.976598
151050, -64.976521
151620, -64.976444
152190, -64.976367
152760, -64.976290
153330, -64.976213
153900, -64.976137
154470, -64.976060
155040, -64.975984
155610, -64.975908
156180, -64.975832
156750, -64.975757
157320, -64.975682
157890, -64.975608
158460, -64.975534
159030, -64.975460
159600, -64.975387
160170, -64.975315
160740, -64.975243
161310, -64.975171
161880, -64.975101
162450, -64.975031
163020, -64.974961
163590, -64.974893
164160, -64.974825
164730, -64.974758
165300, -64.974692
165870, -64.974626
166440, -64.974561
167010, -64.974498
167580, -64.974435
168150, -64.974373
168720, -64.974311
169290, -64.974251
169860, -64.974192
170430, -64.974134
171000, -64.974076
171570, -64.974020
172140, -64.973964
172710, -64.973910
173280, -64.973857
173850, -64.973804
174420, -64.973753
174990, -64.973703
175560, -64.973654
176130, -64.973605
176700, -64.973558
177270, -64.973512
177840, -64.973467
178410, -64.973423
178980, -64.973380
179550, -64.973339
180120, -64.973298
180690, -64.973258
181260, -64.973220
181830, -64.973182
182400, -64.973146
182970, -64.973111
183540, -64.973076
184110, -64.973043
184680, -64.973011
185250, -64.972980
185820, -64.972950
186390, -64.972921
186960, -64.972893
187530, -64.972866
188100, -64.972841
188670, -64.972816
189240, -64.972792
189810, -64.972769
190380, -64.972748
190950, -64.972727
191520, -64.972707
192090, -64.972688
192660, -64.972671
193230, -64.972654
193800, -64.972638
194370, -64.972623
194940, -64.972609
195510, -64.972596
196080, -64.972583
196650, -64.972572
197220, -64.972562
197790, -64.972552
198360, -64.972543
198930, -64.972535
199500, -64.972528
200070, -64.972522
200640, -64.972516
201210, -64.972512
201780, -64.972508
202350, -64.972505
202920, -64.972502
203490, -64.972500
204060, -64.972499
204630, -64.972499
205200, -64.972499
205770, -64.972501
206340, -64.972502
206910, -64.972505
207480, -64.972508
208050, -64.972511
208620, -64.972515
209190, -64.972520
209760, -64.972525
210330, -64.972531
210900, -64.972538
211470, -64.972544
212040, -64.972552
212610, -64.972560
213180, -64.972568
213750, -64.972577
214320, -64.972586
214890, -64.972596
215460, -64.972606
216030, -64.972617
216600, -64.972627
217170, -64.972639
217740, -64.972650
218310, -64.972662
218880, -64.972675
219450, -64.972687
220020, -64.972700
220590, -64.972713
221160, -64.972727
221730, -64.972740
222300, -64.972754
222870, -64.972769
223440, -64.972783
224010, -64.972798
224580, -64.972812
225150, -64.972827
225720, -64.972842
226290, -64.972858
226860, -64.972873
227430, -64.972889
228000, -64.972904
228570, -64.972920
229140, -64.972936
229710, -64.972952
230280, -64.972968
230850, -64.972984
231420, -64.973000
231990, -64.973017
232560, -64.973033
233130, -64.973049
233700, -64.973065
234270, -64.973082
234840, -64.973098
235410, -64.973114
235980, -64.973130
236550, -64.973146
237120, -64.973163
237690, -64.973179
238260, -64.973195
238830, -64.973211
239400, -64.973226
239970, -64.973242
240540, -64.973258
241110, -64.973274
241680, -64.973289
242250, -64.973304
242820, -64.973320
243390, -64.973335
243960, -64.973350
244530, -64.973365
245100, -64.973379
245670, -64.973394
246240, -64.973408
246810, -64.973423
247380, -64.973437
247950, -64.973451
248520, -64.973464
249090, -64.973478
249660, -64.973491
250230, -64.973504
250800, -64.973517
251370, -64.973530
251940, -64.973543
252510, -64.973555
253080, -64.973568
253650, -64.973580
254220, -64.973591
254790, -64.973603
255360, -64.973614
255930, -64.973626
256500, -64.973637
257070, -64.973647
257640, -64.973658
258210, -64.973668
258780, -64.973678
259350, -64.973688
259920, -64.973698
260490, -64.973707
261060, -64.973716
261630, -64.973725
262200, -64.973734
262770, -64.973743
263340, -64.973751
263910, -64.973759
264480, -64.973767
265050, -64.973774
265620, -64.973782
266190, -64.973789
266760, -64.973796
267330, -64.973802
267900, -64.973809
268470, -64.973815
269040, -64.973821
269610, -64.973827
270180, -64.973833
270750, -64.973838
271320, -64.973843
271890, -64.973848
272460, -64.973853
273030, -64.973858
273600, -64.973862
274170, -64.973866
274740, -64.973870
275310, -64.973874
275880, -64.973877
276450, -64.973881
277020, -64.973884
277590, -64.973887
278160, -64.973889
278730, -64.973892
279300, -64.973894
279870, -64.973897
280440, -64.973899
281010, -64.973900
281580, -64.973902
282150, -64.973904
282720, -64.973905
283290, -64.973906
283860, -64.973907
284430, -64.973908
285000, -64.973909
285570, -64.973909
286140, -64.973909
286710, -64.973910
287280, -64.973910
287850, -64.973910
288420, -64.973910
288990, -64.973909
289560, -64.973909
290130, -64.973908
290700, -64.973907
291270, -64.973907
291840, -64.973906
292410, -64.973905
292980, -64.973903
293550, -64.973902
294120, -64.973901
294690, -64.973899
295260, -64.973898
295830, -64.973896
296400, -64.973894
296970, -64.973892
297540, -64.973890
298110, -64.973888
298680, -64.973886
299250, -64.973884
299820, -64.973881
300390, -64.973879
300960, -64.973877
301530, -64.973874
302100, -64.973871
302670, -64.973869
303240, -64.973866
303810, -64.973863
304380, -64.973861
304950, -64.973858
305520, -64.973855
306090, -64.973852
306660, -64.973849
307230, -64.973846
307800, -64.973843
308370, -64.973840
308940, -64.973837
309510, -64.973833
310080, -64.973830
310650, -64.973827
311220, -64.973824
311790, -64.973820
312360, -64.973817
312930, -64.973814
313500, -64.973811
314070, -64.973807
314640, -64.973804
315210, -64.973801
315780, -64.973797
316350, -64.973794
316920, -64.973791
317490, -64.973787
318060, -64.973784
318630, -64.973781
319200, -64.973777
319770, -64.973774
320340, -64.973771
320910, -64.973768
321480, -64.973764
322050, -64.973761
322620, -64.973758
323190, -64.973755
323760, -64.973752
324330, -64.973748
324900, -64.973745
325470, -64.973742
326040, -64.973739
326610, -64.973736
327180, -64.973733
327750, -64.973730
328320, -64.973727
328890, -64.973724
329460, -64.973721
330030, -64.973718
330600, -64.973716
331170, -64.973713
331740, -64.973710
332310, -64.973707
332880, -64.973705
333450, -64.973702
334020, -64.973699
334590, -64.973697
335160, -64.973694
335730, -64.973692
336300, -64.973689
336870, -64.973687
337440, -64.973685
338010, -64.973682
338580, -64.973680
339150, -64.973678
339720, -64.973676
340290, -64.973674
340860, -64.973672
341430, -64.973670
342000, -64.973668
342570, -64.973666
343140, -64.973664
343710, -64.973662
344280, -64.973660
344850, -64.973658
345420, -64.973657
345990, -64.973655
346560, -64.973653
347130, -64.973652
347700, -64.973650
348270, -64.973649
348840, -64.973647
349410, -64.973646
349980, -64.973645
350550, -64.973643
351120, -64.973642
351690, -64.973641
352260, -64.973640
352830, -64.973639
353400, -64.973638
353970, -64.973637
354540, -64.973636
355110, -64.973635
355680, -64.973634
356250, -64.973633
356820, -64.973632
357390, -64.973632
357960, -64.973631
358530, -64.973630
359100, -64.973630
359670, -64.973629
360240, -64.973628
360810, -64.973628
361380, -64.973627
361950, -64.973627
362520, -64.973627
363090, -64.973626
363660, -64.973626
364230, -64.973626
364800, -64.973625
365370, -64.973625
365940, -64.973625
366510, -64.973625
367080, -64.973625
367650, -64.973625
368220, -64.973625
368790, -64.973624
369360, -64.973625
369930, -64.973625
370500, -64.973625
371070, -64.973625
371640, -64.973625
372210, -64.973625
372780, -64.973625
373350, -64.973625
373920, -64.973626
374490, -64.973626
375060, -64.973626
375630, -64.973626
376200, -64.973627
376770, -64.973627
377340, -64.973627
377910, -64.973628
378480, -64.973628
379050, -64.973629
379620, -64.973629
380190, -64.973630
380760, -64.973630
381330, -64.973630
381900, -64.973631
382470, -64.973632
383040, -64.973632
383610, -64.973633
384180, -64.973633
384750, -64.973634
385320, -64.973634
385890, -64.973635
386460, -64.973636
387030, -64.973636
387600, -64.973637
388170, -64.973637
388740, -64.973638
389310, -64.973639
389880, -64.973639
390450, -64.973640
391020, -64.973641
391590, -64.973641
392160, -64.973642
392730, -64.973643
393300, -64.973644
393870, -64.973644
394440, -64.973645
395010, -64.973646
395580, -64.973646
396150, -64.973647
396720, -64.973648
397290, -64.973649
397860, -64.973649
398430, -64.973650
399000, -64.973651
399570, -64.973651
400140, -64.973652
400710, -64.973653
401280, -64.973654
401850, -64.973654
402420, -64.973655
402990, -64.973656
403560, -64.973656
404130, -64.973657
404700, -64.973658
405270, -64.973659
405840, -64.973659
406410, -64.973660
406980, -64.973661
407550, -64.973661
408120, -64.973662
408690, -64.973663
409260, -64.973663
409830, -64.973664
410400, -64.973665
410970, -64.973665
411540, -64.973666
412110, -64.973666
412680, -64.973667
413250, -64.973668
413820, -64.973668
414390, -64.973669
414960, -64.973669
415530, -64.973670
416100, -64.973671
416670, -64.973671
417240, -64.973672
417810, -64.973672
418380, -64.973673
418950, -64.973673
419520, -64.973674
420090, -64.973674
420660, -64.973675
421230, -64.973675
421800, -64.973676
422370, -64.973676
422940, -64.973677
423510, -64.973677
424080, -64.973678
424650, -64.973678
425220, -64.973678
425790, -64.973679
426360, -64.973679
426930, -64.973680
427500, -64.973680
428070, -64.973680
428640, -64.973681
429210, -64.973681
429780, -64.973681
430350, -64.973682
430920, -64.973682
431490, -64.973682
432060, -64.973683
432630, -64.973683
433200, -64.973683
433770, -64.973683
434340, -64.973684
434910, -64.973684
435480, -64.973684
436050, -64.973684
436620, -64.973685
437190, -64.973685
437760, -64.973685
438330, -64.973685
438900, -64.973685
439470, -64.973686
440040, -64.973686
440610, -64.973686
441180, -64.973686
441750, -64.973686
442320, -64.973686
442890, -64.973687
443460, -64.973687
444030, -64.973687
444600, -64.973687
445170, -64.973687
445740, -64.973687
446310, -64.973687
446880, -64.973687
447450, -64.973687
448020, -64.973687
448590, -64.973687
449160, -64.973687
449730, -64.973687
450300, -64.973687
450870, -64.973688
451440, -64.973688
452010, -64.973688
452580, -64.973688
453150, -64.973688
453720, -64.973688
454290, -64.973688
454860, -64.973687
455430, -64.973687
456000, -64.973687
456570, -64.973687
457140, -64.973687
457710, -64.973687
458280, -64.973687
458850, -64.973687
459420, -64.973687
459990, -64.973687
460560, -64.973687
461130, -64.973687
461700, -64.973687
462270, -64.973687
462840, -64.973687
463410, -64.973687
463980, -64.973687
464550, -64.973686
465120, -64.973686
465690, -64.973686
466260, -64.973686
466830, -64.973686
467400, -64.973686
467970, -64.973686
468540, -64.973686
469110, -64.973686
469680, -64.973685
470250, -64.973685
470820, -64.973685
471390, -64.973685
471960, -64.973685
472530, -64.973685
473100, -64.973685
473670, -64.973685
474240, -64.973684
474810, -64.973684
475380, -64.973684
475950, -64.973684
476520, -64.973684
477090, -64.973684
477660, -64.973684
478230, -64.973683
478800, -64.973683
479370, -64.973683
479940, -64.973683
480510, -64.973683
481080, -64.973683
481650, -64.973683
482220, -64.973682
482790, -64.973682
483360, -64.973682
483930, -64.973682
484500, -64.973682
485070, -64.973682
485640, -64.973682
486210, -64.973681
486780, -64.973681
487350, -64.973681
487920, -64.973681
488490, -64.973681
489060, -64.973681
489630, -64.973681
490200, -64.973681
490770, -64.973680
491340, -64.973680
491910, -64.973680
492480, -64.973680
493050, -64.973680
493620, -64.973680
494190, -64.973680
494760, -64.973680
495330, -64.973679
495900, -64.973679
496470, -64.973679
497040, -64.973679
497610, -64.973679
498180, -64.973679
498750, -64.973679
499320, -64.973679
499890, -64.973679
500460, -62.302810
501030, -59.723783
501600, -57.216566
502170, -54.763722
502740, -52.328990
503310, -49.866143
503880, -47.292969
504450, -44.491603
505020, -41.268577
505590, -37.331090
506160, -32.206156
506730, -25.166193
507300, -15.165198
507870, -1.213090
508440, 15.956282
509010, 31.550162
509580, 40.092258
510150, 42.236231
510720, 41.795419
511290, 40.633732
511860, 39.134591
512430, 37.364029
513000, 35.362993
513570, 33.159450
514140, 30.788104
514710, 28.275057
515280, 25.653167
515850, 22.945528
516420, 20.180748
516990, 17.376787
517560, 14.556568
518130, 11.732154
518700, 8.920717
519270, 6.128924
519840, 3.368971
520410, 0.643072
520980, -2.040351
521550, -4.682222
522120, -7.277220
522690, -9.828635
523260, -12.332855
523830, -14.795284
524400, -17.213914
524970, -19.595826
525540, -21.941319
526110, -24.259255
526680, -26.553324
527250, -28.836356
527820, -31.115303
528390, -33.408104
528960, -35.727901
529530, -38.097772
530100, -40.535252
530670, -43.066908
531240, -45.709108
531810, -48.479104
532380, -51.371399
532950, -54.362959
533520, -57.385972
534090, -60.338005
534660, -63.076169
535230, -65.463844
535800, -67.396574
536370, -68.849563
536940, -69.859421
537510, -70.512197
538080, -70.895963
538650, -71.095535
539220, -71.168830
539790, -71.163139
540360, -71.103401
540930, -71.012043
541500, -70.896825
542070, -70.768911
542640, -70.628914
543210, -70.483537
543780, -70.330643
544350, -70.175235
544920, -70.014133
545490, -69.851693
546060, -69.684332
546630, -69.516153
547200, -69.343424
547770, -69.170148
548340, -68.992536
548910, -68.814553
549480, -68.632382
550050, -68.449969
550620, -68.263499
551190, -68.076913
551760, -67.886400
552330, -67.695894
552900, -67.501583
553470, -67.307404
554040, -67.109555
554610, -66.911977
555180, -66.710872
555750, -66.510169
556320, -66.306077
556890, -66.102533
557460, -65.895758
558030, -65.689683
558600, -65.480518
559170, -65.272193
559740, -65.060936
560310, -64.850684
560880, -64.637651
561450, -64.425754
562020, -64.211215
562590, -63.997965
563160, -63.782241
563730, -63.567931
564300, -63.351248
564870, -63.136104
565440, -62.918731
566010, -62.703027
566580, -62.485180
567150, -62.269069
567720, -62.050915
568290, -61.834614
568860, -61.616340
569430, -61.399929
570000, -61.181574
570570, -60.965140
571140, -60.746831
571710, -60.530419
572280, -60.312058
572850, -60.095567
573420, -59.877139
573990, -59.660543
574560, -59.441868
575130, -59.224874
575700, -59.005710
576270, -58.788178
576840, -58.568287
577410, -58.349713
577980, -58.128544
578550, -57.908517
579120, -57.685680
579690, -57.463592
580260, -57.238249
580830, -57.013297
581400, -56.784808
581970, -56.556201
582540, -56.323345
583110, -56.089757
583680, -55.851397
584250, -55.611620
584820, -55.366105
585390, -55.118176
585960, -54.863624
586530, -54.605601
587100, -54.339509
587670, -54.068391
588240, -53.787759
588810, -53.500262
589380, -53.200887
589950, -52.892224
590520, -52.569059
591090, -52.233213
591660, -51.878977
592230, -51.507836
592800, -51.112984
593370, -50.695091
593940, -50.246226
594510, -49.765430
595080, -49.243171
595650, -48.676164
596220, -48.051949
596790, -47.363888
597360, -46.594535
597930, -45.730907
598500, -44.748108
599070, -43.622833
599640, -42.316531
600210, -40.788345
600780, -38.977330
601350, -36.814553
601920, -34.205957
602490, -31.048951
603060, -27.226980
603630, -22.651973
604200, -17.304164
604770, -11.332988
605340, -5.125846
605910, 0.687732
606480, 5.437535
607050, 8.680877
607620, 10.362714
608190, 10.710137
608760, 10.057760
609330, 8.700938
609900, 6.868386
610470, 4.714452
611040, 2.352549
611610, -0.143738
612180, -2.715253
612750, -5.325753
613320, -7.942565
613890, -10.548594
614460, -13.126013
615030, -15.668743
615600, -18.167579
616170, -20.623506
616740, -23.033206
617310, -25.402714
617880, -27.734109
618450, -30.038544
619020, -32.322303
619590, -34.602318
620160, -36.889761
620730, -39.204901
621300, -41.561705
621870, -43.980528
622440, -46.470781
623010, -49.041019
623580, -51.679754
624150, -54.361868
624720, -57.030129
625290, -59.609392
625860, -61.998631
626430, -64.107707
627000, -65.863721
627570, -67.244145
628140, -68.262995
628710, -68.972877
629280, -69.432335
629850, -69.705905
630420, -69.841660
630990, -69.883407
631560, -69.856796
632130, -69.786148
632700, -69.681969
633270, -69.557536
633840, -69.415633
634410, -69.264263
634980, -69.102667
635550, -68.936481
636120, -68.763375
636690, -68.587938
637260, -68.407151
637830, -68.225141
638400, -68.038586
638970, -67.851404
639540, -67.660131
640110, -67.468584
640680, -67.273241
641250, -67.077879
641820, -66.878951
642390, -66.680208
642960, -66.478086
643530, -66.276325
644100, -66.071366
644670, -65.866947
645240, -65.659502
645810, -65.452755
646380, -65.243144
646950, -65.034401
647520, -64.822973
648090, -64.612571
648660, -64.399631
649230, -64.187869
649800, -63.973736
650370, -63.760951
650940, -63.545935
651510, -63.332386
652080, -63.116748
652650, -62.902729
653220, -62.686763
653790, -62.472514
654360, -62.256410
654930, -62.042137
655500, -61.826141
656070, -61.612060
656640, -61.396292
657210, -61.182489
657780, -60.967078
658350, -60.753717
658920, -60.538757
659490, -60.325803
660060, -60.111253
660630, -59.898741
661200, -59.684636
661770, -59.472474
662340, -59.258609
662910, -59.046625
663480, -58.832918
664050, -58.620978
664620, -58.407090
665190, -58.194775
665760, -57.980379
666330, -57.767450
666900, -57.552178
667470, -57.337989
668040, -57.121162
668610, -56.905192
669180, -56.686306
669750, -56.467800
670320, -56.245849
670890, -56.023845
671460, -55.798041
672030, -55.571598
672600, -55.340539
673170, -55.108107
673740, -54.870426
674310, -54.630592
674880, -54.384408
675450, -54.134894
676020, -53.877969
676590, -53.616491
677160, -53.345941
677730, -53.069007
678300, -52.781275
678870, -52.484989
679440, -52.175138
680010, -51.853879
680580, -51.515861
681150, -51.162378
681720, -50.787587
682290, -50.392115
682860, -49.968885
683430, -49.517722
684000, -49.029839
684570, -48.503300
685140, -47.927064
685710, -47.296329
686280, -46.596604
686850, -45.818186
687420, -44.941199
687990, -43.948626
688560, -42.810814
689130, -41.498192
689700, -39.965503
690270, -38.164337
690840, -36.026632
691410, -33.479085
691980, -30.432402
692550, -26.806581
693120, -22.541931
693690, -17.658930
694260, -12.305119
694830, -6.819802
695400, -1.699003
695970, 2.525111
696540, 5.491787
697110, 7.107953
697680, 7.520563
698250, 6.977489
698820, 5.736761
699390, 4.003409
699960, 1.937039
700530, -0.353359
701100, -2.783517
701670, -5.298586
702240, -7.852993
702810, -10.419855
703380, -12.974289
703950, -15.504651
704520, -17.998152
705090, -20.452262
705660, -22.861914
706230, -25.231144
706800, -27.560402
707370, -29.859759
707940, -32.134596
708510, -34.400243
709080, -36.667401
709650, -38.955203
710220, -41.276643
710790, -43.651173
711360, -46.087985
711930, -48.596588
712500, -51.167268
713070, -53.780344
713640, -56.386166
714210, -58.918252
714780, -61.286365
715350, -63.404329
715920, -65.198462
716490, -66.638132
717060, -67.726149
717630, -68.504527
718200, -69.025013
718770, -69.348922
719340, -69.524064
719910, -69.595213
720480, -69.589998
721050, -69.534319
721620, -69.440446
722190, -69.322701
722760, -69.185034
723330, -69.035959
723900, -68.875447
724470, -68.709308
725040, -68.535694
725610, -68.359190
726180, -68.177128
726750, -67.993536
727320, -67.805374
727890, -67.616404
728460, -67.423411
729030, -67.230041
729600, -67.033003
730170, -66.835888
730740, -66.635360
731310, -66.434975
731880, -66.231389
732450, -66.028146
733020, -65.821900
733590, -65.616178
734160, -65.407621
734730, -65.199758
735300, -64.989241
735870, -64.779600
736440, -64.567468
737010, -64.356356
737580, -64.142916
738150, -63.930667
738720, -63.716257
739290, -63.503176
739860, -63.288064
740430, -63.074425
741000, -62.858915
741570, -62.645010
742140, -62.429332
742710, -62.215358
743280, -61.999733
743850, -61.785947
744420, -61.570587
744990, -61.357096
745560, -61.142094
746130, -60.929045
746700, -60.714562
747270, -60.502034
747840, -60.288045
748410, -60.076022
748980, -59.862582
749550, -59.651094
750120, -59.438092
750690, -59.226947
751260, -59.014242
751830, -58.803381
752400, -58.590837
752970, -58.379907
753540, -58.167121
754110, -57.955830
754680, -57.742574
755250, -57.530545
755820, -57.316196
756390, -57.102803
756960, -56.886886
757530, -56.671641
758100, -56.453407
758670, -56.235349
759240, -56.013900
759810, -55.792295
760380, -55.566737
760950, -55.340236
761520, -55.109093
762090, -54.876412
762660, -54.638363
763230, -54.397736
763800, -54.150631
764370, -53.899945
764940, -53.641670
765510, -53.378276
766080, -53.105558
766650, -52.826094
767220, -52.535358
767790, -52.235348
768360, -51.921372
768930, -51.595287
769500, -51.251581
770070, -50.891483
770640, -50.509163
771210, -50.104682
771780, -49.671300
772350, -49.207844
772920, -48.705869
773490, -48.162406
774060, -47.566612
774630, -46.912352
775200, -46.185103
775770, -45.373858
776340, -44.457426
776910, -43.416952
777480, -42.221169
778050, -40.838312
778620, -39.220883
779190, -37.317240
779760, -35.057347
780330, -32.367084
780900, -29.160872
781470, -25.369956
782040, -20.960343
782610, -15.994310
783180, -10.676229
783750, -5.394756
784320, -0.651373
784890, 3.081194
785460, 5.539566
786030, 6.712903
786600, 6.784138
787170, 5.998420
787740, 4.593231
788310, 2.752345
788880, 0.618407
789450, -1.711089
790020, -4.160046
790590, -6.679163
791160, -9.227200
791730, -11.780140
792300, -14.315465
792870, -16.823511
793440, -19.292627
794010, -21.721991
794580, -24.107300
795150, -26.453785
795720, -28.763427
796290, -31.046959
796860, -33.311231
797430, -35.572700
798000, -37.842788
798570, -40.140793
799140, -42.479717
799710, -44.877280
800280, -47.339915
800850, -49.871189
801420, -52.454195
801990, -55.057880
802560, -57.622241
803130, -60.071276
803700, -62.313070
804270, -64.269345
804840, -65.883685
805410, -67.145446
805980, -68.074356
806550, -68.721371
807120, -69.140164
807690, -69.388744
808260, -69.510005
808830, -69.543208
809400, -69.511636
809970, -69.437499
810540, -69.330723
811110, -69.203664
811680, -69.059259
812250, -68.905016
812820, -68.740557
813390, -68.571139
813960, -68.394873
814530, -68.215993
815100, -68.031924
815670, -67.846428
816240, -67.656608
816810, -67.466005
817380, -67.271580
817950, -67.076771
818520, -66.878475
819090, -66.680075
819660, -66.478430
820230, -66.276899
820800, -66.072334
821370, -65.868086
821940, -65.660994
822510, -65.454391
823080, -65.245117
823650, -65.036511
824220, -64.825420
824790, -64.615161
825360, -64.402570
825930, -64.190969
826500, -63.977206
827070, -63.764608
827640, -63.549992
828210, -63.336664
828780, -63.121464
829350, -62.907706
829920, -62.692222
830490, -62.478285
831060, -62.262718
831630, -62.048814
832200, -61.833415
832770, -61.619769
833340, -61.404671
833910, -61.191381
834480, -60.976721
835050, -60.763961
835620, -60.549848
836190, -60.337598
836760, -60.124003
837330, -59.912305
837900, -59.699277
838470, -59.488067
839040, -59.275422
839610, -59.064537
840180, -58.852202
840750, -58.641535
841320, -58.429216
841890, -58.218375
842460, -58.005755
843030, -57.794533
843600, -57.581299
844170, -57.369096
844740, -57.154597
845310, -56.940910
845880, -56.724701
846450, -56.508882
847020, -56.290025
847590, -56.071139
848160, -55.848875
848730, -55.626092
849300, -55.399211
849870, -55.171097
850440, -54.938277
851010, -54.703590
851580, -54.463246
852150, -54.219898
852720, -53.969880
853290, -53.715876
853860, -53.453790
854430, -53.185967
855000, -52.908436
855570, -52.623416
856140, -52.326356
856710, -52.019119
857280, -51.697230
857850, -51.361790
858420, -51.007523
858990, -50.635478
859560, -50.239266
860130, -49.818760
860700, -49.366820
861270, -48.881660
861840, -48.354529
862410, -47.781342
862980, -47.150476
863550, -46.454621
864120, -45.677399
864690, -44.805859
865260, -43.816694
865830, -42.687623
866400, -41.383373
866970, -39.866832
867540, -38.084768
868110, -35.978720
868680, -33.472560
869250, -30.488754
869820, -26.946478
870390, -22.797581
870960, -18.056662
871530, -12.868640
872100, -7.543196
872670, -2.550123
873240, 1.612842
873810, 4.582645
874380, 6.253518
874950, 6.738301
875520, 6.270887
876090, 5.092464
876660, 3.412637
877230, 1.385433
877800, -0.871077
878370, -3.276975
878940, -5.769261
879510, -8.307627
880080, -10.857727
880650, -13.400366
