# ./result/hh_runge_0870.txt
# dt = 870 [usec]
# t [usec], V [mV]
279270, -64.973906
280140, -64.973909
281010, -64.973910
281880, -64.973912
282750, -64.973913
283620, -64.973914
284490, -64.973914
285360, -64.973914
286230, -64.973914
287100, -64.973913
287970, -64.973912
288840, -64.973911
289710, -64.973909
290580, -64.973907
291450, -64.973905
292320, -64.973903
293190, -64.973900
294060, -64.973897
294930, -64.973894
295800, -64.973891
296670, -64.973887
297540, -64.973884
298410, -64.973880
299280, -64.973876
300150, -64.973872
301020, -64.973868
301890, -64.973863
302760, -64.973859
303630, -64.973854
304500, -64.973849
305370, -64.973844
306240, -64.973840
307110, -64.973835
307980, -64.973830
308850, -64.973825
309720, -64.973819
310590, -64.973814
311460, -64.973809
312330, -64.973804
313200, -64.973799
314070, -64.973793
314940, -64.973788
315810, -64.973783
316680, -64.973778
317550, -64.973773
318420, -64.973768
319290, -64.973763
320160, -64.973757
321030, -64.973752
321900, -64.973748
322770, -64.973743
323640, -64.973738
324510, -64.973733
325380, -64.973728
326250, -64.973724
327120, -64.973719
327990, -64.973715
328860, -64.973711
329730, -64.973706
330600, -64.973702
331470, -64.973698
332340, -64.973694
333210, -64.973690
334080, -64.973687
334950, -64.973683
335820, -64.973679
336690, -64.973676
337560, -64.973673
338430, -64.973669
339300, -64.973666
340170, -64.973663
341040, -64.973660
341910, -64.973658
342780, -64.973655
343650, -64.973652
344520, -64.973650
345390, -64.973648
346260, -64.973646
347130, -64.973643
348000, -64.973642
348870, -64.973640
349740, -64.973638
350610, -64.973636
351480, -64.973635
352350, -64.973633
353220, -64.973632
354090, -64.973631
354960, -64.973630
355830, -64.973629
356700, -64.973628
357570, -64.973627
358440, -64.973626
359310, -64.973625
360180, -64.973625
361050, -64.973624
361920, -64.973624
362790, -64.973624
363660, -64.973623
364530, -64.973623
365400, -64.973623
366270, -64.973623
367140, -64.973623
368010, -64.973623
368880, -64.973624
369750, -64.973624
370620, -64.973624
371490, -64.973625
372360, -64.973625
373230, -64.973626
374100, -64.973626
374970, -64.973627
375840, -64.973628
376710, -64.973628
377580, -64.973629
378450, -64.973630
379320, -64.973631
380190, -64.973631
381060, -64.973632
381930, -64.973633
382800, -64.973634
383670, -64.973635
384540, -64.973636
385410, -64.973637
386280, -64.973638
387150, -64.973639
388020, -64.973640
388890, -64.973641
389760, -64.973643
390630, -64.973644
391500, -64.973645
392370, -64.973646
393240, -64.973647
394110, -64.973648
394980, -64.973649
395850, -64.973650
396720, -64.973652
397590, -64.973653
398460, -64.973654
399330, -64.973655
400200, -64.973656
401070, -64.973657
401940, -64.973658
402810, -64.973659
403680, -64.973660
404550, -64.973661
405420, -64.973663
406290, -64.973664
407160, -64.973665
408030, -64.973666
408900, -64.973667
409770, -64.973667
410640, -64.973668
411510, -64.973669
412380, -64.973670
413250, -64.973671
414120, -64.973672
414990, -64.973673
415860, -64.973674
416730, -64.973674
417600, -64.973675
418470, -64.973676
419340, -64.973677
420210, -64.973677
421080, -64.973678
421950, -64.973679
422820, -64.973679
423690, -64.973680
424560, -64.973681
425430, -64.973681
426300, -64.973682
427170, -64.973682
428040, -64.973683
428910, -64.973683
429780, -64.973684
430650, -64.973684
431520, -64.973684
432390, -64.973685
433260, -64.973685
434130, -64.973685
435000, -64.973686
435870, -64.973686
436740, -64.973686
437610, -64.973686
438480, -64.973687
439350, -64.973687
440220, -64.973687
441090, -64.973687
441960, -64.973687
442830, -64.973687
443700, -64.973688
444570, -64.973688
445440, -64.973688
446310, -64.973688
447180, -64.973688
448050, -64.973688
448920, -64.973688
449790, -64.973688
450660, -64.973688
451530, -64.973688
452400, -64.973688
453270, -64.973688
454140, -64.973687
455010, -64.973687
455880, -64.973687
456750, -64.973687
457620, -64.973687
458490, -64.973687
459360, -64.973687
460230, -64.973687
461100, -64.973687
461970, -64.973686
462840, -64.973686
463710, -64.973686
464580, -64.973686
465450, -64.973686
466320, -64.973685
467190, -64.973685
468060, -64.973685
468930, -64.973685
469800, -64.973685
470670, -64.973684
471540, -64.973684
472410, -64.973684
473280, -64.973684
474150, -64.973684
475020, -64.973683
475890, -64.973683
476760, -64.973683
477630, -64.973683
478500, -64.973682
479370, -64.973682
480240, -64.973682
481110, -64.973682
481980, -64.973682
482850, -64.973681
483720, -64.973681
484590, -64.973681
485460, -64.973681
486330, -64.973680
487200, -64.973680
488070, -64.973680
488940, -64.973680
489810, -64.973680
490680, -64.973680
491550, -64.973679
492420, -64.973679
493290, -64.973679
494160, -64.973679
495030, -64.973679
495900, -64.973678
496770, -64.973678
497640, -64.973678
498510, -64.973678
499380, -64.973678
500250, -64.973678
501120, -60.937943
501990, -57.090604
502860, -53.349506
503730, -49.571423
504600, -45.461213
505470, -40.448463
506340, -33.381280
507210, -21.948415
508080, -2.182251
508950, 26.064874
509820, 43.416188
510690, 42.967714
511560, 40.925754
512430, 38.233075
513300, 34.941608
514170, 31.205503
515040, 27.143474
515910, 22.863573
516780, 18.463635
517650, 14.015783
518520, 9.582072
519390, 5.200367
520260, 0.903078
521130, -3.296551
522000, -7.386085
522870, -11.367265
523740, -15.239273
524610, -19.014089
525480, -22.701106
526350, -26.327348
527220, -29.920449
528090, -33.530655
528960, -37.219919
529830, -41.073267
530700, -45.178861
531570, -49.615947
532440, -54.374205
533310, -59.259190
534180, -63.786648
535050, -67.341466
535920, -69.598319
536790, -70.751960
537660, -71.210969
538530, -71.310466
539400, -71.234680
540270, -71.079044
541140, -70.881226
542010, -70.663770
542880, -70.431082
543750, -70.190979
544620, -69.941356
545490, -69.687116
546360, -69.424827
547230, -69.158786
548100, -68.885299
548970, -68.608532
549840, -68.324732
550710, -68.038058
551580, -67.744778
552450, -67.449045
553320, -67.147138
554190, -66.843253
555060, -66.533686
555930, -66.222621
556800, -65.906390
557670, -65.589209
558540, -65.267374
559410, -64.945110
560280, -64.618768
561150, -64.292500
562020, -63.962640
562890, -63.633413
563760, -63.301045
564630, -62.969706
565500, -62.635724
566370, -62.303108
567240, -61.968102
568110, -61.634841
568980, -61.299357
569850, -60.965663
570720, -60.629953
571590, -60.295963
572460, -59.959730
573330, -59.625187
574200, -59.288024
575070, -58.951974
575940, -58.612964
576810, -58.274281
577680, -57.931615
578550, -57.588494
579420, -57.240048
580290, -56.889531
581160, -56.532222
582030, -56.170658
582900, -55.799867
583770, -55.422170
584640, -55.031666
585510, -54.630585
586380, -54.211849
587250, -53.776415
588120, -53.316467
588990, -52.830989
589860, -52.310305
590730, -51.750440
591600, -51.137825
592470, -50.463846
593340, -49.707237
594210, -48.849450
595080, -47.855806
595950, -46.686745
596820, -45.276098
597690, -43.537980
598560, -41.335613
599430, -38.475284
600300, -34.661869
601170, -29.494531
602040, -22.501940
602910, -13.449752
603780, -3.071478
604650, 6.232898
605520, 11.733427
606390, 12.964478
607260, 11.361340
608130, 8.275776
609000, 4.465491
609870, 0.318485
610740, -3.943881
611610, -8.200916
612480, -12.379573
613350, -16.448261
614220, -20.389873
615090, -24.211533
615960, -27.926831
616830, -31.571887
617700, -35.191591
618570, -38.851492
619440, -42.620472
620310, -46.571499
621180, -50.736252
622050, -55.066730
622920, -59.351149
623790, -63.211779
624660, -66.237709
625530, -68.251485
626400, -69.379645
627270, -69.902972
628140, -70.065298
629010, -70.032618
629880, -69.892628
630750, -69.697469
631620, -69.468103
632490, -69.221140
633360, -68.959366
634230, -68.690194
635100, -68.411736
635970, -68.129019
636840, -67.838941
637710, -67.545876
638580, -67.246372
639450, -66.944634
640320, -66.637134
641190, -66.328004
642060, -66.013693
642930, -65.698361
643800, -65.378420
644670, -65.058008
645540, -64.733595
646410, -64.409276
647280, -64.081481
648150, -63.754363
649020, -63.424300
649890, -63.095369
650760, -62.764012
651630, -62.434236
652500, -62.102372
653370, -61.772490
654240, -61.440837
655110, -61.111328
655980, -60.780287
656850, -60.451523
657720, -60.121158
658590, -59.793086
659460, -59.463320
660330, -59.135487
661200, -58.805694
662070, -58.477458
662940, -58.146546
663810, -57.816560
664680, -57.483165
665550, -57.149519
666420, -56.811357
667290, -56.471697
668160, -56.125700
669030, -55.776442
669900, -55.418773
670770, -55.055012
671640, -54.680125
672510, -54.295584
673380, -53.895342
674250, -53.480744
675120, -53.044193
675990, -52.586013
676860, -52.096695
677730, -51.574255
678600, -51.006350
679470, -50.387375
680340, -49.699294
681210, -48.928533
682080, -48.048250
682950, -47.030056
683820, -45.825527
684690, -44.375023
685560, -42.584141
686430, -40.325870
687300, -37.406803
688170, -33.562967
689040, -28.443715
689910, -21.706153
690780, -13.292150
691650, -4.033875
692520, 4.022159
693390, 8.763116
694260, 9.821416
695130, 8.275321
696000, 5.277038
696870, 1.539707
697740, -2.536104
698610, -6.731533
699480, -10.916289
700350, -15.024368
701220, -19.017779
702090, -22.889756
702960, -26.644203
703830, -30.308779
704700, -33.918911
705570, -37.533104
706440, -41.215246
707310, -45.037769
708180, -49.046868
709050, -53.234983
709920, -57.464844
710790, -61.444148
711660, -64.776109
712530, -67.183272
713400, -68.661580
714270, -69.431804
715140, -69.745876
716010, -69.799677
716880, -69.707095
717750, -69.537207
718620, -69.320978
719490, -69.080424
720360, -68.821432
721230, -68.552959
722100, -68.274126
722970, -67.990384
723840, -67.699016
724710, -67.404466
725580, -67.103487
726450, -66.800260
727320, -66.491375
728190, -66.180911
729060, -65.865438
729930, -65.549015
730800, -65.228170
731670, -64.906965
732540, -64.581951
733410, -64.257133
734280, -63.929057
735150, -63.601766
736020, -63.271718
736890, -62.942926
737760, -62.611911
738630, -62.282551
739500, -61.951310
740370, -61.622154
741240, -61.291367
742110, -60.962820
742980, -60.632927
743850, -60.305318
744720, -59.976276
745590, -59.649616
746460, -59.321314
747330, -58.994993
748200, -58.666904
749070, -58.340275
749940, -58.011082
750810, -57.682915
751680, -57.351287
752550, -57.019406
753420, -56.683206
754290, -56.345327
755160, -56.001201
756030, -55.653940
756900, -55.298167
757770, -54.936321
758640, -54.563373
759510, -54.180683
760380, -53.782525
761250, -53.369812
762120, -52.935352
762990, -52.479302
763860, -51.992324
764730, -51.472664
765600, -50.907840
766470, -50.292094
767340, -49.608101
768210, -48.842240
769080, -47.968087
769950, -46.958192
770820, -45.765146
771690, -44.330850
772560, -42.564026
773430, -40.342201
774300, -37.479839
775170, -33.725230
776040, -28.744987
776910, -22.211590
777780, -14.054872
778650, -5.018707
779520, 2.997097
780390, 7.912812
781260, 9.212493
782130, 7.850217
783000, 4.963884
783870, 1.291007
784740, -2.747847
785610, -6.921645
786480, -11.093293
787350, -15.193051
788220, -19.180736
789090, -23.047911
789960, -26.797374
790830, -30.457011
791700, -34.062819
792570, -37.672706
793440, -41.350440
794310, -45.167426
795180, -49.167678
796050, -53.340449
796920, -57.545702
797790, -61.491003
798660, -64.785529
799530, -67.161572
800400, -68.620593
801270, -69.381550
802140, -69.692148
803010, -69.744850
803880, -69.651944
804750, -69.481743
805620, -69.265109
806490, -69.023950
807360, -68.764282
808230, -68.495010
809100, -68.215390
809970, -67.930805
810840, -67.638649
811710, -67.343290
812580, -67.041585
813450, -66.737634
814320, -66.428114
815190, -66.117024
816060, -65.801030
816930, -65.484092
817800, -65.162838
818670, -64.841247
819540, -64.515944
820410, -64.190855
821280, -63.862624
822150, -63.535179
823020, -63.205083
823890, -62.876266
824760, -62.545307
825630, -62.216010
826500, -61.884942
827370, -61.555931
828240, -61.225375
829110, -60.897069
829980, -60.567458
830850, -60.240110
831720, -59.911418
832590, -59.585030
833460, -59.257051
834330, -58.931035
835200, -58.603233
836070, -58.276828
836940, -57.947916
837810, -57.619908
838680, -57.288428
839550, -56.956636
840420, -56.620471
841290, -56.282479
842160, -55.938238
843030, -55.590607
843900, -55.234374
844770, -54.871943
845640, -54.498162
846510, -54.114391
847380, -53.715056
848250, -53.300702
849120, -52.864323
849990, -52.405676
850860, -51.915617
851730, -51.391909
852600, -50.822249
853470, -50.200251
854340, -49.508716
855210, -48.733161
856080, -47.846379
856950, -46.819739
857820, -45.604476
858690, -44.140455
859560, -42.333897
860430, -40.057359
861300, -37.119758
862170, -33.262409
863040, -28.149228
863910, -21.466788
864780, -13.202810
865650, -4.211107
866520, 3.535217
867390, 8.064738
868260, 9.048472
869130, 7.498506
870000, 4.515390
870870, 0.796975
871740, -3.258825
872610, -7.433464
873480, -11.597162
874350, -15.684104
875220, -19.656828
876090, -23.509162
876960, -27.246189
877830, -30.896507
878700, -34.497991
879570, -38.111592
880440, -41.800381
881310, -45.635318
882180, -49.655193
883050, -53.837913
883920, -58.026567
884790, -61.912033
885660, -65.104882
886530, -67.365798
887400, -68.728766
888270, -69.425166
889140, -69.697632
890010, -69.729123
890880, -69.624649
891750, -69.447958
892620, -69.227554
893490, -68.983982
894360, -68.722690
895230, -68.452156
896100, -68.171554
896970, -67.886089
897840, -67.593192
898710, -67.297120
899580, -66.994808
900450, -66.690258
901320, -66.380230
902190, -66.068635
903060, -65.752230
903930, -65.434878
904800, -65.113301
905670, -64.791393
906540, -64.465856
907410, -64.140533
908280, -63.812163
909150, -63.484566
910020, -63.154404
910890, -62.825525
911760, -62.494567
912630, -62.165262
913500, -61.834272
914370, -61.505299
915240, -61.174849
916110, -60.846636
916980, -60.517148
917850, -60.189886
918720, -59.861344
919590, -59.535023
920460, -59.207143
921330, -58.881187
922200, -58.553421
923070, -58.226972
923940, -57.898046
924810, -57.569874
925680, -57.238209
926550, -56.906150
927420, -56.569607
928290, -56.231087
929160, -55.886289
930030, -55.537834
930900, -55.180655
931770, -54.817104
932640, -54.441921
933510, -54.056438
934380, -53.655206
935250, -53.238412
936120, -52.799199
936990, -52.336912
937860, -51.842549
938730, -51.313353
939600, -50.737118
940470, -50.106748
941340, -49.405043
942210, -48.616473
943080, -47.712774
943950, -46.663734
944820, -45.418658
945690, -43.914543
946560, -42.053342
947430, -39.701259
948300, -36.657535
949170, -32.653497
950040, -27.347915
950910, -20.446451
951780, -12.016467
952650, -3.065834
953520, 4.333855
954390, 8.363001
955260, 8.936688
956130, 7.140678
957000, 4.028645
957870, 0.248021
958740, -3.832996
959610, -8.011479
960480, -12.166870
961350, -16.239497
962220, -20.195595
963090, -24.031319
963960, -27.753745
964830, -31.394854
965700, -34.994557
966570, -38.614017
967440, -42.318873
968310, -46.177547
969180, -50.223001
970050, -54.418932
970920, -58.586112
971790, -62.396958
972660, -65.469082
973530, -67.598403
974400, -68.854617
975270, -69.480112
976140, -69.710802
977010, -69.719004
977880, -69.601777
978750, -69.417924
979620, -69.193376
980490, -68.947188
981360, -68.684168
982230, -68.412331
983100, -68.130738
983970, -67.844405
984840, -67.550790
985710, -67.254034
986580, -66.951145
987450, -66.646024
988320, -66.335518
989190, -66.023449
990060, -65.706662
990930, -65.388922
991800, -65.067045
992670, -64.744841
993540, -64.419085
994410, -64.093542
995280, -63.765041
996150, -63.437297
997020, -63.107069
997890, -62.778123
998760, -62.447160
999630, -62.117835
1000500, -61.786904
1001370, -61.457951
1002240, -61.127581
1003110, -60.799433
1003980, -60.470036
1004850, -60.142824
1005720, -59.814391
1006590, -59.488095
1007460, -59.160266
1008330, -58.834319
1009200, -58.506533
1010070, -58.179981
1010940, -57.850977
1011810, -57.522575
1012680, -57.190653
1013550, -56.858249
1014420, -56.521247
1015290, -56.182112
1016160, -55.836660
1017030, -55.487281
1017900, -55.129045
1018770, -54.764249
1019640, -54.387528
1020510, -54.000183
1021380, -53.596883
1022250, -53.177456
1023120, -52.735186
1023990, -52.269002
1024860, -51.770030
1025730, -51.234982
1026600, -50.651731
1027470, -50.012442
1028340, -49.299893
1029210, -48.497450
1030080, -47.575710
1030950, -46.502780
1031820, -45.225878
1032690, -43.678932
1033560, -41.758276
1034430, -39.323084
1035300, -36.163215
1036170, -31.999028
1037040, -26.484681
1037910, -19.351658
1038780, -10.761571
1039650, -1.890070
1040520, 5.116296
1041390, 8.626838
1042260, 8.796231
1043130, 6.762710
1044000, 3.527065
1044870, -0.312805
1045740, -4.416769
1046610, -8.597684
1047480, -12.744272
1048350, -16.801838
1049220, -20.740548
1050090, -24.559556
1050960, -28.268813
1051830, -31.901209
1052700, -35.499070
1053570, -39.126776
1054440, -42.849054
1055310, -46.732987
1056180, -50.803944
1057050, -55.010335
1057920, -59.151300
1058790, -62.880622
1059660, -65.826581
1060530, -67.823272
1061400, -68.974629
1062270, -69.531615
1063140, -69.722277
1064010, -69.708216
1064880, -69.578778
1065750, -69.388039
1066620, -69.159485
1067490, -68.910755
1068360, -68.646047
1069230, -68.372931
1070100, -68.090365
1070970, -67.803179
1071840, -67.508857
1072710, -67.211431
1073580, -66.907976
1074450, -66.602296
1075320, -66.291322
1076190, -65.978789
1077060, -65.661625
1077930, -65.343507
1078800, -65.021339
1079670, -64.698848
1080540, -64.372881
1081410, -64.047127
1082280, -63.718501
1083150, -63.390618
1084020, -63.060329
1084890, -62.731322
1085760, -62.400356
1086630, -62.071015
1087500, -61.740146
1088370, -61.411214
1089240, -61.080924
1090110, -60.752839
1090980, -60.423531
1091850, -60.096367
1092720, -59.768038
1093590, -59.441762
1094460, -59.113978
1095330, -58.788033
1096200, -58.460219
1097070, -58.133556
1097940, -57.804463
1098810, -57.475821
1099680, -57.143629
1100550, -56.810868
1101420, -56.473391
1102290, -56.133626
1103160, -55.787503
1104030, -55.437179
1104900, -55.077863
1105770, -54.711800
1106640, -54.333513
1107510, -53.944275
1108380, -53.538618
1109250, -53.116341
1110120, -52.670834
1110990, -52.200589
1111860, -51.696842
1112730, -51.155757
1113600, -50.565277
1114470, -49.916810
1115340, -49.192525
1116210, -48.375362
1117080, -47.434649
1117950, -46.336693
1118820, -45.026501
1119690, -43.434797
1120560, -41.452017
1121430, -38.929702
1122300, -35.648230
1123170, -31.316986
1124040, -25.588644
1124910, -18.226098
1125780, -9.497806
1126650, -0.749059
1127520, 5.829811
1128390, 8.825987
1129260, 8.615100
1130130, 6.363413
1131000, 3.015383
1131870, -0.877188
1132740, -5.000611
1133610, -9.181765
1134480, -13.318324
1135350, -17.360752
1136220, -21.282639
1137090, -25.085402
1137960, -28.781013
1138830, -32.405656
1139700, -36.004020
1140570, -39.640580
1141440, -43.381945
1142310, -47.291707
1143180, -51.387244
1144050, -55.599869
1144920, -59.705406
1145790, -63.344826
1146660, -66.161261
1147530, -68.028737
1148400, -69.081522
1149270, -69.575380
1150140, -69.729592
1151010, -69.695340
1151880, -69.554821
1152750, -69.357803
1153620, -69.125568
1154490, -68.874476
1155360, -68.608181
1156230, -68.333849
1157100, -68.050350
1157970, -67.762340
1158840, -67.467333
1159710, -67.169253
1160580, -66.865247
1161450, -66.559022
1162320, -66.247591
1163190, -65.934608
1164060, -65.617073
1164930, -65.298585
1165800, -64.976134
1166670, -64.653359
1167540, -64.327188
1168410, -64.001230
1169280, -63.672488
1170150, -63.344474
1171020, -63.014132
1171890, -62.685071
1172760, -62.354108
1173630, -62.024756
1174500, -61.693953
1175370, -61.365045
1176240, -61.034837
1177110, -60.706819
1177980, -60.377599
1178850, -60.050483
1179720, -59.722258
1180590, -59.396000
1181460, -59.068258
1182330, -58.742312
1183200, -58.414467
1184070, -58.087688
1184940, -57.758501
1185810, -57.429614
1186680, -57.097145
1187550, -56.764021
1188420, -56.426062
1189290, -56.085659
1190160, -55.738855
1191030, -55.387579
1191900, -55.027172
1192770, -54.659831
1193640, -54.279966
1194510, -53.888821
1195380, -53.480788
1196250, -53.055640
1197120, -52.606873
1197990, -52.132537
1198860, -51.623980
1199730, -51.076814
1200600, -50.479048
1201470, -49.821327
1202340, -49.085118
1203210, -48.253038
1204080, -47.293114
1204950, -46.169826
1205820, -44.825939
1206690, -43.187688
1207560, -41.140970
1208430, -38.529416
1209300, -35.122693
1210170, -30.620279
1211040, -24.675897
1211910, -17.091489
1212780, -8.252447
1213650, 0.331460
1214520, 6.461241
1215390, 8.960378
1216260, 8.399084
1217130, 5.950576
1218000, 2.502254
1218870, -1.436941
1219740, -5.576418
1220610, -9.756355
1221480, -13.881871
1222350, -17.908271
1223220, -21.812756
1224090, -25.599573
1224960, -29.283476
1225830, -32.901634
1226700, -36.500748
1227570, -40.148189
1228440, -43.909330
1229310, -47.845300
1230180, -51.964223
1231050, -56.180234
1231920, -60.245477
1232790, -63.789523
1233660, -66.475573
1234530, -68.217552
1235400, -69.177254
1236270, -69.612697
1237140, -69.733518
1238010, -69.680825
1238880, -69.530174
1239750, -69.327384
1240620, -69.091741
1241490, -68.838438
1242360, -68.570644
1243230, -68.295150
1244100, -68.010753
1244970, -67.721944
1245840, -67.426271
1246710, -67.127556
1247580, -66.823013
1248450, -66.516258
1249320, -66.204382
1250190, -65.890960
1251060, -65.573065
1251930, -65.254219
1252800, -64.931495
1253670, -64.608440
1254540, -64.282071
1255410, -63.955917
1256280, -63.627049
1257150, -63.298905
1258020, -62.968514
1258890, -62.639390
1259760, -62.308430
1260630, -61.979073
1261500, -61.648326
1262370, -61.319444
1263240, -60.989323
1264110, -60.661370
1264980, -60.332241
1265850, -60.005181
1266720, -59.677066
1267590, -59.350836
1268460, -59.023145
1269330, -58.697207
1270200, -58.369337
1271070, -58.042452
1271940, -57.713179
1272810, -57.384054
1273680, -57.051316
1274550, -56.717837
1275420, -56.379404
1276290, -56.038373
1277160, -55.690898
1278030, -55.338681
1278900, -54.977194
1279770, -54.608506
1280640, -54.227019
1281510, -53.833946
1282380, -53.423527
1283250, -52.995508
1284120, -52.543463
1284990, -52.065030
1285860, -51.551662
1286730, -50.998418
1287600, -50.393364
1288470, -49.726388
1289340, -48.978248
1290210, -48.131093
1291080, -47.151825
1291950, -46.003072
1292820, -44.625339
1293690, -42.940128
1294560, -40.828692
1295430, -38.126327
1296300, -34.592878
1297170, -29.918572
1298040, -23.760349
1298910, -15.967122
1299780, -7.049144
1300650, 1.331434
1301520, 7.002830
1302390, 9.032916
1303260, 8.154099
1304130, 5.530568
1305000, 1.993670
1305870, -1.985233
1306740, -6.137099
1307610, -10.314001
1308480, -14.428303
1309350, -18.439627
1310220, -22.328120
