# ./result/hh_euler_0310.txt
# dt = 310 [usec]
# t [usec], V [mV]
58590, -64.953628
58900, -64.953815
59210, -64.954004
59520, -64.954193
59830, -64.954384
60140, -64.954576
60450, -64.954769
60760, -64.954963
61070, -64.955158
61380, -64.955354
61690, -64.955551
62000, -64.955749
62310, -64.955948
62620, -64.956147
62930, -64.956347
63240, -64.956548
63550, -64.956750
63860, -64.956953
64170, -64.957155
64480, -64.957359
64790, -64.957563
65100, -64.957767
65410, -64.957972
65720, -64.958177
66030, -64.958383
66340, -64.958588
66650, -64.958794
66960, -64.959001
67270, -64.959207
67580, -64.959413
67890, -64.959620
68200, -64.959827
68510, -64.960033
68820, -64.960240
69130, -64.960447
69440, -64.960653
69750, -64.960859
70060, -64.961065
70370, -64.961271
70680, -64.961477
70990, -64.961683
71300, -64.961888
71610, -64.962093
71920, -64.962297
72230, -64.962501
72540, -64.962705
72850, -64.962908
73160, -64.963110
73470, -64.963313
73780, -64.963514
74090, -64.963715
74400, -64.963915
74710, -64.964115
75020, -64.964314
75330, -64.964513
75640, -64.964710
75950, -64.964907
76260, -64.965103
76570, -64.965298
76880, -64.965493
77190, -64.965686
77500, -64.965879
77810, -64.966071
78120, -64.966262
78430, -64.966452
78740, -64.966641
79050, -64.966829
79360, -64.967015
79670, -64.967201
79980, -64.967386
80290, -64.967570
80600, -64.967753
80910, -64.967934
81220, -64.968114
81530, -64.968294
81840, -64.968472
82150, -64.968649
82460, -64.968824
82770, -64.968999
83080, -64.969172
83390, -64.969344
83700, -64.969514
84010, -64.969684
84320, -64.969852
84630, -64.970018
84940, -64.970184
85250, -64.970348
85560, -64.970510
85870, -64.970671
86180, -64.970831
86490, -64.970990
86800, -64.971147
87110, -64.971302
87420, -64.971457
87730, -64.971609
88040, -64.971761
88350, -64.971911
88660, -64.972059
88970, -64.972206
89280, -64.972351
89590, -64.972495
89900, -64.972637
90210, -64.972778
90520, -64.972917
90830, -64.973055
91140, -64.973192
91450, -64.973326
91760, -64.973459
92070, -64.973591
92380, -64.973721
92690, -64.973849
93000, -64.973976
93310, -64.974102
93620, -64.974225
93930, -64.974348
94240, -64.974468
94550, -64.974587
94860, -64.974705
95170, -64.974821
95480, -64.974935
95790, -64.975047
96100, -64.975158
96410, -64.975268
96720, -64.975376
97030, -64.975482
97340, -64.975587
97650, -64.975690
97960, -64.975791
98270, -64.975891
98580, -64.975989
98890, -64.976086
99200, -64.976181
99510, -64.976275
99820, -64.976367
100130, -64.976457
100440, -64.976546
100750, -64.976633
101060, -64.976719
101370, -64.976803
101680, -64.976885
101990, -64.976966
102300, -64.977045
102610, -64.977123
102920, -64.977199
103230, -64.977274
103540, -64.977347
103850, -64.977419
104160, -64.977489
104470, -64.977557
104780, -64.977624
105090, -64.977690
105400, -64.977754
105710, -64.977817
106020, -64.977878
106330, -64.977937
106640, -64.977995
106950, -64.978052
107260, -64.978107
107570, -64.978161
107880, -64.978213
108190, -64.978264
108500, -64.978313
108810, -64.978361
109120, -64.978407
109430, -64.978452
109740, -64.978496
110050, -64.978538
110360, -64.978579
110670, -64.978619
110980, -64.978657
111290, -64.978694
111600, -64.978729
111910, -64.978764
112220, -64.978796
112530, -64.978828
112840, -64.978858
113150, -64.978887
113460, -64.978915
113770, -64.978941
114080, -64.978966
114390, -64.978990
114700, -64.979013
115010, -64.979034
115320, -64.979054
115630, -64.979073
115940, -64.979091
116250, -64.979107
116560, -64.979123
116870, -64.979137
117180, -64.979150
117490, -64.979162
117800, -64.979173
118110, -64.979182
118420, -64.979191
118730, -64.979198
119040, -64.979205
119350, -64.979210
119660, -64.979214
119970, -64.979218
120280, -64.979220
120590, -64.979221
120900, -64.979221
121210, -64.979220
121520, -64.979218
121830, -64.979215
122140, -64.979212
122450, -64.979207
122760, -64.979201
123070, -64.979195
123380, -64.979187
123690, -64.979179
124000, -64.979169
124310, -64.979159
124620, -64.979148
124930, -64.979136
125240, -64.979123
125550, -64.979110
125860, -64.979095
126170, -64.979080
126480, -64.979064
126790, -64.979047
127100, -64.979029
127410, -64.979011
127720, -64.978992
128030, -64.978972
128340, -64.978952
128650, -64.978931
128960, -64.978909
129270, -64.978886
129580, -64.978863
129890, -64.978839
130200, -64.978814
130510, -64.978789
130820, -64.978763
131130, -64.978737
131440, -64.978710
131750, -64.978682
132060, -64.978654
132370, -64.978625
132680, -64.978596
132990, -64.978566
133300, -64.978535
133610, -64.978505
133920, -64.978473
134230, -64.978441
134540, -64.978409
134850, -64.978376
135160, -64.978343
135470, -64.978309
135780, -64.978275
136090, -64.978240
136400, -64.978205
136710, -64.978170
137020, -64.978134
137330, -64.978098
137640, -64.978061
137950, -64.978024
138260, -64.977987
138570, -64.977949
138880, -64.977912
139190, -64.977873
139500, -64.977835
139810, -64.977796
140120, -64.977757
140430, -64.977717
140740, -64.977678
141050, -64.977638
141360, -64.977598
141670, -64.977557
141980, -64.977517
142290, -64.977476
142600, -64.977435
142910, -64.977394
143220, -64.977352
143530, -64.977311
143840, -64.977269
144150, -64.977227
144460, -64.977185
144770, -64.977143
145080, -64.977101
145390, -64.977059
145700, -64.977016
146010, -64.976973
146320, -64.976931
146630, -64.976888
146940, -64.976845
147250, -64.976802
147560, -64.976759
147870, -64.976716
148180, -64.976673
148490, -64.976630
148800, -64.976587
149110, -64.976544
149420, -64.976501
149730, -64.976458
150040, -64.976415
150350, -64.976371
150660, -64.976328
150970, -64.976285
151280, -64.976242
151590, -64.976199
151900, -64.976156
152210, -64.976114
152520, -64.976071
152830, -64.976028
153140, -64.975985
153450, -64.975943
153760, -64.975900
154070, -64.975858
154380, -64.975816
154690, -64.975774
155000, -64.975732
155310, -64.975690
155620, -64.975648
155930, -64.975606
156240, -64.975565
156550, -64.975524
156860, -64.975482
157170, -64.975441
157480, -64.975401
157790, -64.975360
158100, -64.975319
158410, -64.975279
158720, -64.975239
159030, -64.975199
159340, -64.975159
159650, -64.975120
159960, -64.975080
160270, -64.975041
160580, -64.975002
160890, -64.974963
161200, -64.974925
161510, -64.974887
161820, -64.974849
162130, -64.974811
162440, -64.974773
162750, -64.974736
163060, -64.974699
163370, -64.974662
163680, -64.974626
163990, -64.974589
164300, -64.974553
164610, -64.974518
164920, -64.974482
165230, -64.974447
165540, -64.974412
165850, -64.974377
166160, -64.974343
166470, -64.974309
166780, -64.974275
167090, -64.974241
167400, -64.974208
167710, -64.974175
168020, -64.974142
168330, -64.974110
168640, -64.974078
168950, -64.974046
169260, -64.974015
169570, -64.973984
169880, -64.973953
170190, -64.973922
170500, -64.973892
170810, -64.973862
171120, -64.973832
171430, -64.973803
171740, -64.973774
172050, -64.973746
172360, -64.973717
172670, -64.973689
172980, -64.973662
173290, -64.973634
173600, -64.973607
173910, -64.973581
174220, -64.973554
174530, -64.973528
174840, -64.973503
175150, -64.973477
175460, -64.973452
175770, -64.973427
176080, -64.973403
176390, -64.973379
176700, -64.973355
177010, -64.973332
177320, -64.973309
177630, -64.973286
177940, -64.973264
178250, -64.973242
178560, -64.973220
178870, -64.973199
179180, -64.973178
179490, -64.973157
179800, -64.973137
180110, -64.973117
180420, -64.973097
180730, -64.973077
181040, -64.973058
181350, -64.973040
181660, -64.973021
181970, -64.973003
182280, -64.972986
182590, -64.972968
182900, -64.972951
183210, -64.972934
183520, -64.972918
183830, -64.972902
184140, -64.972886
184450, -64.972871
184760, -64.972856
185070, -64.972841
185380, -64.972826
185690, -64.972812
186000, -64.972798
186310, -64.972785
186620, -64.972772
186930, -64.972759
187240, -64.972746
187550, -64.972734
187860, -64.972722
188170, -64.972710
188480, -64.972699
188790, -64.972688
189100, -64.972677
189410, -64.972667
189720, -64.972656
190030, -64.972647
190340, -64.972637
190650, -64.972628
190960, -64.972619
191270, -64.972610
191580, -64.972602
191890, -64.972594
192200, -64.972586
192510, -64.972578
192820, -64.972571
193130, -64.972564
193440, -64.972557
193750, -64.972551
194060, -64.972545
194370, -64.972539
194680, -64.972533
194990, -64.972528
195300, -64.972523
195610, -64.972518
195920, -64.972514
196230, -64.972509
196540, -64.972505
196850, -64.972502
197160, -64.972498
197470, -64.972495
197780, -64.972492
198090, -64.972489
198400, -64.972486
198710, -64.972484
199020, -64.972482
199330, -64.972480
199640, -64.972479
199950, -64.972477
200260, -64.972476
200570, -64.972475
200880, -64.972474
201190, -64.972474
201500, -64.972474
201810, -64.972474
202120, -64.972474
202430, -64.972474
202740, -64.972475
203050, -64.972475
203360, -64.972476
203670, -64.972478
203980, -64.972479
204290, -64.972480
204600, -64.972482
204910, -64.972484
205220, -64.972486
205530, -64.972489
205840, -64.972491
206150, -64.972494
206460, -64.972497
206770, -64.972500
207080, -64.972503
207390, -64.972506
207700, -64.972510
208010, -64.972513
208320, -64.972517
208630, -64.972521
208940, -64.972525
209250, -64.972530
209560, -64.972534
209870, -64.972539
210180, -64.972544
210490, -64.972548
210800, -64.972554
211110, -64.972559
211420, -64.972564
211730, -64.972569
212040, -64.972575
212350, -64.972581
212660, -64.972587
212970, -64.972593
213280, -64.972599
213590, -64.972605
213900, -64.972611
214210, -64.972617
214520, -64.972624
214830, -64.972631
215140, -64.972637
215450, -64.972644
215760, -64.972651
216070, -64.972658
216380, -64.972665
216690, -64.972673
217000, -64.972680
217310, -64.972687
217620, -64.972695
217930, -64.972702
218240, -64.972710
218550, -64.972718
218860, -64.972726
219170, -64.972733
219480, -64.972741
219790, -64.972749
220100, -64.972758
220410, -64.972766
220720, -64.972774
221030, -64.972782
221340, -64.972791
221650, -64.972799
221960, -64.972807
222270, -64.972816
222580, -64.972824
222890, -64.972833
223200, -64.972842
223510, -64.972850
223820, -64.972859
224130, -64.972868
224440, -64.972877
224750, -64.972886
225060, -64.972894
225370, -64.972903
225680, -64.972912
225990, -64.972921
226300, -64.972930
226610, -64.972939
226920, -64.972948
227230, -64.972957
227540, -64.972967
227850, -64.972976
228160, -64.972985
228470, -64.972994
228780, -64.973003
229090, -64.973012
229400, -64.973021
229710, -64.973030
230020, -64.973040
230330, -64.973049
230640, -64.973058
230950, -64.973067
231260, -64.973076
231570, -64.973085
231880, -64.973095
232190, -64.973104
232500, -64.973113
232810, -64.973122
233120, -64.973131
233430, -64.973140
233740, -64.973149
234050, -64.973158
234360, -64.973167
234670, -64.973177
234980, -64.973186
235290, -64.973195
235600, -64.973204
235910, -64.973212
236220, -64.973221
236530, -64.973230
236840, -64.973239
237150, -64.973248
237460, -64.973257
237770, -64.973266
238080, -64.973274
238390, -64.973283
238700, -64.973292
239010, -64.973300
239320, -64.973309
239630, -64.973318
239940, -64.973326
240250, -64.973335
240560, -64.973343
240870, -64.973351
241180, -64.973360
241490, -64.973368
241800, -64.973376
242110, -64.973385
242420, -64.973393
242730, -64.973401
243040, -64.973409
243350, -64.973417
243660, -64.973425
243970, -64.973433
244280, -64.973441
244590, -64.973449
244900, -64.973456
245210, -64.973464
245520, -64.973472
245830, -64.973479
246140, -64.973487
246450, -64.973494
246760, -64.973502
247070, -64.973509
247380, -64.973516
247690, -64.973524
248000, -64.973531
248310, -64.973538
248620, -64.973545
248930, -64.973552
249240, -64.973559
249550, -64.973566
249860, -64.973573
250170, -64.973579
250480, -64.973586
250790, -64.973593
251100, -64.973599
251410, -64.973606
251720, -64.973612
252030, -64.973618
252340, -64.973625
252650, -64.973631
252960, -64.973637
253270, -64.973643
253580, -64.973649
253890, -64.973655
254200, -64.973661
254510, -64.973667
254820, -64.973673
255130, -64.973678
255440, -64.973684
255750, -64.973689
256060, -64.973695
256370, -64.973700
256680, -64.973706
256990, -64.973711
257300, -64.973716
257610, -64.973721
257920, -64.973726
258230, -64.973731
258540, -64.973736
258850, -64.973741
259160, -64.973746
259470, -64.973750
259780, -64.973755
260090, -64.973760
260400, -64.973764
260710, -64.973769
261020, -64.973773
261330, -64.973777
261640, -64.973781
261950, -64.973785
262260, -64.973790
262570, -64.973794
262880, -64.973797
263190, -64.973801
263500, -64.973805
263810, -64.973809
264120, -64.973812
264430, -64.973816
264740, -64.973820
265050, -64.973823
265360, -64.973826
265670, -64.973830
265980, -64.973833
266290, -64.973836
266600, -64.973839
266910, -64.973842
267220, -64.973845
267530, -64.973848
267840, -64.973851
268150, -64.973854
268460, -64.973856
268770, -64.973859
269080, -64.973862
269390, -64.973864
269700, -64.973866
270010, -64.973869
270320, -64.973871
270630, -64.973873
270940, -64.973876
271250, -64.973878
271560, -64.973880
271870, -64.973882
272180, -64.973884
272490, -64.973886
272800, -64.973887
273110, -64.973889
273420, -64.973891
273730, -64.973892
274040, -64.973894
274350, -64.973896
274660, -64.973897
274970, -64.973898
275280, -64.973900
275590, -64.973901
275900, -64.973902
276210, -64.973903
276520, -64.973905
276830, -64.973906
277140, -64.973907
277450, -64.973908
277760, -64.973908
278070, -64.973909
278380, -64.973910
278690, -64.973911
279000, -64.973912
279310, -64.973912
279620, -64.973913
279930, -64.973913
280240, -64.973914
280550, -64.973914
280860, -64.973915
281170, -64.973915
281480, -64.973915
281790, -64.973916
282100, -64.973916
282410, -64.973916
282720, -64.973916
283030, -64.973916
283340, -64.973916
283650, -64.973916
283960, -64.973916
284270, -64.973916
284580, -64.973916
284890, -64.973915
285200, -64.973915
285510, -64.973915
285820, -64.973915
286130, -64.973914
286440, -64.973914
286750, -64.973913
287060, -64.973913
287370, -64.973912
287680, -64.973912
287990, -64.973911
288300, -64.973911
288610, -64.973910
288920, -64.973909
289230, -64.973909
289540, -64.973908
289850, -64.973907
290160, -64.973906
290470, -64.973905
290780, -64.973904
291090, -64.973904
291400, -64.973903
291710, -64.973902
292020, -64.973901
292330, -64.973900
292640, -64.973898
292950, -64.973897
293260, -64.973896
293570, -64.973895
293880, -64.973894
294190, -64.973893
294500, -64.973891
294810, -64.973890
295120, -64.973889
295430, -64.973888
295740, -64.973886
296050, -64.973885
296360, -64.973884
296670, -64.973882
296980, -64.973881
297290, -64.973879
297600, -64.973878
297910, -64.973876
298220, -64.973875
298530, -64.973873
298840, -64.973872
299150, -64.973870
299460, -64.973869
299770, -64.973867
300080, -64.973866
300390, -64.973864
300700, -64.973862
301010, -64.973861
301320, -64.973859
301630, -64.973857
301940, -64.973856
302250, -64.973854
302560, -64.973852
302870, -64.973851
303180, -64.973849
303490, -64.973847
303800, -64.973845
304110, -64.973844
304420, -64.973842
304730, -64.973840
305040, -64.973838
305350, -64.973836
305660, -64.973835
305970, -64.973833
306280, -64.973831
306590, -64.973829
306900, -64.973827
307210, -64.973825
307520, -64.973824
307830, -64.973822
308140, -64.973820
308450, -64.973818
308760, -64.973816
309070, -64.973814
309380, -64.973812
309690, -64.973811
310000, -64.973809
310310, -64.973807
310620, -64.973805
310930, -64.973803
311240, -64.973801
311550, -64.973799
311860, -64.973797
312170, -64.973796
312480, -64.973794
312790, -64.973792
313100, -64.973790
313410, -64.973788
313720, -64.973786
314030, -64.973784
314340, -64.973782
314650, -64.973780
314960, -64.973779
315270, -64.973777
315580, -64.973775
315890, -64.973773
316200, -64.973771
316510, -64.973769
316820, -64.973767
317130, -64.973766
317440, -64.973764
317750, -64.973762
318060, -64.973760
318370, -64.973758
318680, -64.973757
318990, -64.973755
319300, -64.973753
319610, -64.973751
319920, -64.973749
320230, -64.973748
320540, -64.973746
320850, -64.973744
321160, -64.973742
321470, -64.973741
321780, -64.973739
322090, -64.973737
322400, -64.973735
322710, -64.973734
323020, -64.973732
323330, -64.973730
323640, -64.973729
323950, -64.973727
324260, -64.973725
324570, -64.973724
324880, -64.973722
325190, -64.973720
325500, -64.973719
325810, -64.973717
326120, -64.973716
326430, -64.973714
326740, -64.973712
327050, -64.973711
327360, -64.973709
327670, -64.973708
327980, -64.973706
328290, -64.973705
328600, -64.973703
328910, -64.973702
329220, -64.973700
329530, -64.973699
329840, -64.973697
330150, -64.973696
330460, -64.973694
330770, -64.973693
331080, -64.973692
331390, -64.973690
331700, -64.973689
332010, -64.973688
332320, -64.973686
332630, -64.973685
332940, -64.973684
333250, -64.973682
333560, -64.973681
333870, -64.973680
334180, -64.973678
334490, -64.973677
334800, -64.973676
335110, -64.973675
335420, -64.973674
335730, -64.973672
336040, -64.973671
336350, -64.973670
336660, -64.973669
336970, -64.973668
337280, -64.973667
337590, -64.973666
337900, -64.973664
338210, -64.973663
338520, -64.973662
338830, -64.973661
339140, -64.973660
339450, -64.973659
339760, -64.973658
340070, -64.973657
340380, -64.973656
340690, -64.973655
341000, -64.973654
341310, -64.973653
341620, -64.973653
341930, -64.973652
342240, -64.973651
342550, -64.973650
342860, -64.973649
343170, -64.973648
343480, -64.973647
343790, -64.973647
344100, -64.973646
344410, -64.973645
344720, -64.973644
345030, -64.973644
345340, -64.973643
345650, -64.973642
345960, -64.973641
346270, -64.973641
346580, -64.973640
346890, -64.973639
347200, -64.973639
347510, -64.973638
347820, -64.973637
348130, -64.973637
348440, -64.973636
348750, -64.973636
349060, -64.973635
349370, -64.973635
349680, -64.973634
349990, -64.973633
350300, -64.973633
350610, -64.973632
350920, -64.973632
351230, -64.973631
351540, -64.973631
351850, -64.973631
352160, -64.973630
352470, -64.973630
352780, -64.973629
353090, -64.973629
353400, -64.973629
353710, -64.973628
354020, -64.973628
354330, -64.973627
354640, -64.973627
354950, -64.973627
355260, -64.973627
355570, -64.973626
355880, -64.973626
356190, -64.973626
356500, -64.973625
356810, -64.973625
357120, -64.973625
357430, -64.973625
357740, -64.973625
358050, -64.973624
358360, -64.973624
358670, -64.973624
358980, -64.973624
359290, -64.973624
359600, -64.973624
359910, -64.973623
360220, -64.973623
360530, -64.973623
360840, -64.973623
361150, -64.973623
361460, -64.973623
361770, -64.973623
362080, -64.973623
362390, -64.973623
362700, -64.973623
363010, -64.973623
363320, -64.973623
363630, -64.973623
363940, -64.973623
364250, -64.973623
364560, -64.973623
364870, -64.973623
365180, -64.973623
365490, -64.973623
365800, -64.973623
366110, -64.973623
366420, -64.973623
366730, -64.973623
367040, -64.973623
367350, -64.973623
367660, -64.973623
367970, -64.973623
368280, -64.973624
368590, -64.973624
368900, -64.973624
369210, -64.973624
369520, -64.973624
369830, -64.973624
370140, -64.973624
370450, -64.973625
370760, -64.973625
371070, -64.973625
371380, -64.973625
371690, -64.973625
372000, -64.973626
372310, -64.973626
372620, -64.973626
372930, -64.973626
373240, -64.973627
373550, -64.973627
373860, -64.973627
374170, -64.973627
374480, -64.973628
374790, -64.973628
375100, -64.973628
375410, -64.973628
375720, -64.973629
376030, -64.973629
376340, -64.973629
376650, -64.973629
376960, -64.973630
377270, -64.973630
377580, -64.973630
377890, -64.973631
378200, -64.973631
378510, -64.973631
378820, -64.973632
379130, -64.973632
379440, -64.973632
379750, -64.973633
380060, -64.973633
380370, -64.973633
380680, -64.973634
380990, -64.973634
381300, -64.973634
381610, -64.973635
381920, -64.973635
382230, -64.973635
382540, -64.973636
382850, -64.973636
383160, -64.973637
383470, -64.973637
383780, -64.973637
384090, -64.973638
384400, -64.973638
384710, -64.973638
385020, -64.973639
385330, -64.973639
385640, -64.973640
385950, -64.973640
386260, -64.973640
386570, -64.973641
386880, -64.973641
387190, -64.973642
387500, -64.973642
387810, -64.973642
388120, -64.973643
388430, -64.973643
388740, -64.973644
389050, -64.973644
389360, -64.973644
389670, -64.973645
389980, -64.973645
390290, -64.973646
390600, -64.973646
390910, -64.973646
391220, -64.973647
391530, -64.973647
391840, -64.973648
392150, -64.973648
392460, -64.973648
392770, -64.973649
393080, -64.973649
393390, -64.973650
393700, -64.973650
394010, -64.973651
394320, -64.973651
394630, -64.973651
394940, -64.973652
395250, -64.973652
395560, -64.973653
395870, -64.973653
396180, -64.973653
396490, -64.973654
396800, -64.973654
397110, -64.973655
397420, -64.973655
397730, -64.973655
398040, -64.973656
398350, -64.973656
398660, -64.973657
398970, -64.973657
399280, -64.973657
399590, -64.973658
399900, -64.973658
400210, -64.973659
400520, -64.973659
400830, -64.973659
401140, -64.973660
401450, -64.973660
401760, -64.973661
402070, -64.973661
402380, -64.973661
402690, -64.973662
403000, -64.973662
403310, -64.973662
403620, -64.973663
403930, -64.973663
404240, -64.973664
404550, -64.973664
404860, -64.973664
405170, -64.973665
405480, -64.973665
405790, -64.973665
406100, -64.973666
406410, -64.973666
406720, -64.973666
407030, -64.973667
407340, -64.973667
407650, -64.973668
407960, -64.973668
408270, -64.973668
408580, -64.973669
408890, -64.973669
409200, -64.973669
409510, -64.973670
409820, -64.973670
410130, -64.973670
410440, -64.973670
410750, -64.973671
411060, -64.973671
411370, -64.973671
411680, -64.973672
411990, -64.973672
412300, -64.973672
412610, -64.973673
412920, -64.973673
413230, -64.973673
413540, -64.973674
413850, -64.973674
414160, -64.973674
414470, -64.973674
414780, -64.973675
415090, -64.973675
415400, -64.973675
415710, -64.973676
416020, -64.973676
416330, -64.973676
416640, -64.973676
416950, -64.973677
417260, -64.973677
417570, -64.973677
417880, -64.973677
418190, -64.973678
418500, -64.973678
418810, -64.973678
419120, -64.973678
419430, -64.973679
419740, -64.973679
420050, -64.973679
420360, -64.973679
420670, -64.973679
420980, -64.973680
421290, -64.973680
421600, -64.973680
421910, -64.973680
422220, -64.973681
422530, -64.973681
422840, -64.973681
423150, -64.973681
423460, -64.973681
423770, -64.973682
424080, -64.973682
424390, -64.973682
424700, -64.973682
425010, -64.973682
425320, -64.973682
425630, -64.973683
425940, -64.973683
426250, -64.973683
426560, -64.973683
426870, -64.973683
427180, -64.973683
427490, -64.973684
427800, -64.973684
428110, -64.973684
428420, -64.973684
428730, -64.973684
429040, -64.973684
429350, -64.973684
429660, -64.973685
429970, -64.973685
430280, -64.973685
430590, -64.973685
430900, -64.973685
431210, -64.973685
431520, -64.973685
431830, -64.973685
432140, -64.973686
432450, -64.973686
432760, -64.973686
433070, -64.973686
433380, -64.973686
433690, -64.973686
434000, -64.973686
434310, -64.973686
434620, -64.973686
434930, -64.973686
435240, -64.973687
435550, -64.973687
435860, -64.973687
436170, -64.973687
436480, -64.973687
436790, -64.973687
437100, -64.973687
437410, -64.973687
437720, -64.973687
438030, -64.973687
438340, -64.973687
438650, -64.973687
438960, -64.973687
439270, -64.973687
439580, -64.973687
439890, -64.973687
440200, -64.973687
440510, -64.973688
440820, -64.973688
441130, -64.973688
441440, -64.973688
441750, -64.973688
442060, -64.973688
442370, -64.973688
442680, -64.973688
442990, -64.973688
443300, -64.973688
443610, -64.973688
443920, -64.973688
444230, -64.973688
444540, -64.973688
444850, -64.973688
445160, -64.973688
445470, -64.973688
445780, -64.973688
446090, -64.973688
446400, -64.973688
446710, -64.973688
447020, -64.973688
447330, -64.973688
447640, -64.973688
447950, -64.973688
448260, -64.973688
448570, -64.973688
448880, -64.973688
449190, -64.973688
449500, -64.973688
449810, -64.973688
450120, -64.973688
450430, -64.973688
450740, -64.973688
451050, -64.973688
451360, -64.973688
451670, -64.973688
451980, -64.973688
452290, -64.973688
452600, -64.973688
452910, -64.973687
453220, -64.973687
453530, -64.973687
453840, -64.973687
454150, -64.973687
454460, -64.973687
454770, -64.973687
455080, -64.973687
455390, -64.973687
455700, -64.973687
456010, -64.973687
456320, -64.973687
456630, -64.973687
456940, -64.973687
457250, -64.973687
457560, -64.973687
457870, -64.973687
458180, -64.973687
458490, -64.973687
458800, -64.973687
459110, -64.973687
459420, -64.973686
459730, -64.973686
460040, -64.973686
460350, -64.973686
460660, -64.973686
460970, -64.973686
461280, -64.973686
461590, -64.973686
461900, -64.973686
462210, -64.973686
462520, -64.973686
462830, -64.973686
463140, -64.973686
463450, -64.973686
463760, -64.973686
464070, -64.973685
464380, -64.973685
464690, -64.973685
465000, -64.973685
465310, -64.973685
465620, -64.973685
465930, -64.973685
466240, -64.973685
466550, -64.973685
466860, -64.973685
467170, -64.973685
467480, -64.973685
467790, -64.973685
468100, -64.973684
468410, -64.973684
468720, -64.973684
469030, -64.973684
469340, -64.973684
469650, -64.973684
469960, -64.973684
470270, -64.973684
470580, -64.973684
470890, -64.973684
471200, -64.973684
471510, -64.973684
471820, -64.973684
472130, -64.973683
472440, -64.973683
472750, -64.973683
473060, -64.973683
473370, -64.973683
473680, -64.973683
473990, -64.973683
474300, -64.973683
474610, -64.973683
474920, -64.973683
475230, -64.973683
475540, -64.973683
475850, -64.973682
476160, -64.973682
476470, -64.973682
476780, -64.973682
477090, -64.973682
477400, -64.973682
477710, -64.973682
478020, -64.973682
478330, -64.973682
478640, -64.973682
478950, -64.973682
