# ./result/hh_cnexp_0610.txt
# dt = 610 [usec]
# t [usec], V [mV]
359290, -64.973625
359900, -64.973625
360510, -64.973625
361120, -64.973624
361730, -64.973624
362340, -64.973624
362950, -64.973624
363560, -64.973624
364170, -64.973623
364780, -64.973623
365390, -64.973623
366000, -64.973623
366610, -64.973623
367220, -64.973623
367830, -64.973623
368440, -64.973624
369050, -64.973624
369660, -64.973624
370270, -64.973624
370880, -64.973624
371490, -64.973625
372100, -64.973625
372710, -64.973625
373320, -64.973626
373930, -64.973626
374540, -64.973627
375150, -64.973627
375760, -64.973628
376370, -64.973628
376980, -64.973629
377590, -64.973629
378200, -64.973630
378810, -64.973630
379420, -64.973631
380030, -64.973631
380640, -64.973632
381250, -64.973633
381860, -64.973633
382470, -64.973634
383080, -64.973635
383690, -64.973635
384300, -64.973636
384910, -64.973637
385520, -64.973637
386130, -64.973638
386740, -64.973639
387350, -64.973640
387960, -64.973640
388570, -64.973641
389180, -64.973642
389790, -64.973643
390400, -64.973644
391010, -64.973644
391620, -64.973645
392230, -64.973646
392840, -64.973647
393450, -64.973647
394060, -64.973648
394670, -64.973649
395280, -64.973650
395890, -64.973651
396500, -64.973651
397110, -64.973652
397720, -64.973653
398330, -64.973654
398940, -64.973655
399550, -64.973655
400160, -64.973656
400770, -64.973657
401380, -64.973658
401990, -64.973658
402600, -64.973659
403210, -64.973660
403820, -64.973661
404430, -64.973661
405040, -64.973662
405650, -64.973663
406260, -64.973664
406870, -64.973664
407480, -64.973665
408090, -64.973666
408700, -64.973666
409310, -64.973667
409920, -64.973668
410530, -64.973668
411140, -64.973669
411750, -64.973670
412360, -64.973670
412970, -64.973671
413580, -64.973672
414190, -64.973672
414800, -64.973673
415410, -64.973673
416020, -64.973674
416630, -64.973674
417240, -64.973675
417850, -64.973676
418460, -64.973676
419070, -64.973677
419680, -64.973677
420290, -64.973678
420900, -64.973678
421510, -64.973678
422120, -64.973679
422730, -64.973679
423340, -64.973680
423950, -64.973680
424560, -64.973681
425170, -64.973681
425780, -64.973681
426390, -64.973682
427000, -64.973682
427610, -64.973682
428220, -64.973683
428830, -64.973683
429440, -64.973683
430050, -64.973684
430660, -64.973684
431270, -64.973684
431880, -64.973684
432490, -64.973685
433100, -64.973685
433710, -64.973685
434320, -64.973685
434930, -64.973686
435540, -64.973686
436150, -64.973686
436760, -64.973686
437370, -64.973686
437980, -64.973687
438590, -64.973687
439200, -64.973687
439810, -64.973687
440420, -64.973687
441030, -64.973687
441640, -64.973687
442250, -64.973687
442860, -64.973687
443470, -64.973687
444080, -64.973688
444690, -64.973688
445300, -64.973688
445910, -64.973688
446520, -64.973688
447130, -64.973688
447740, -64.973688
448350, -64.973688
448960, -64.973688
449570, -64.973688
450180, -64.973688
450790, -64.973688
451400, -64.973688
452010, -64.973688
452620, -64.973688
453230, -64.973688
453840, -64.973688
454450, -64.973687
455060, -64.973687
455670, -64.973687
456280, -64.973687
456890, -64.973687
457500, -64.973687
458110, -64.973687
458720, -64.973687
459330, -64.973687
459940, -64.973687
460550, -64.973687
461160, -64.973686
461770, -64.973686
462380, -64.973686
462990, -64.973686
463600, -64.973686
464210, -64.973686
464820, -64.973686
465430, -64.973686
466040, -64.973685
466650, -64.973685
467260, -64.973685
467870, -64.973685
468480, -64.973685
469090, -64.973685
469700, -64.973685
470310, -64.973684
470920, -64.973684
471530, -64.973684
472140, -64.973684
472750, -64.973684
473360, -64.973684
473970, -64.973684
474580, -64.973683
475190, -64.973683
475800, -64.973683
476410, -64.973683
477020, -64.973683
477630, -64.973683
478240, -64.973682
478850, -64.973682
479460, -64.973682
480070, -64.973682
480680, -64.973682
481290, -64.973682
481900, -64.973682
482510, -64.973681
483120, -64.973681
483730, -64.973681
484340, -64.973681
484950, -64.973681
485560, -64.973681
486170, -64.973681
486780, -64.973680
487390, -64.973680
488000, -64.973680
488610, -64.973680
489220, -64.973680
489830, -64.973680
490440, -64.973680
491050, -64.973679
491660, -64.973679
492270, -64.973679
492880, -64.973679
493490, -64.973679
494100, -64.973679
494710, -64.973679
495320, -64.973679
495930, -64.973678
496540, -64.973678
497150, -64.973678
497760, -64.973678
498370, -64.973678
498980, -64.973678
499590, -64.973678
500200, -64.973678
500810, -62.119253
501420, -59.366972
502030, -56.690951
502640, -54.064203
503250, -51.433886
503860, -48.724560
504470, -45.804073
505080, -42.469024
505690, -38.376132
506300, -32.966405
506910, -25.300440
507520, -13.943832
508130, 2.556311
508740, 22.611315
509350, 37.972255
509960, 43.084019
510570, 42.920913
511180, 41.671979
511790, 40.018422
512400, 38.029743
513010, 35.762281
513620, 33.257394
514230, 30.562134
514840, 27.713456
515450, 24.753236
516060, 21.711643
516670, 18.622528
517280, 15.507374
517890, 12.391262
518500, 9.287272
519110, 6.212729
519720, 3.173772
520330, 0.181656
520940, -2.762676
521550, -5.652352
522160, -8.490058
522770, -11.271919
523380, -14.003107
523990, -16.681903
524600, -19.316835
525210, -21.908945
525820, -24.469080
526430, -27.003808
527040, -29.528948
527650, -32.058382
528260, -34.615979
528870, -37.224030
529480, -39.915657
530090, -42.719194
530700, -45.669790
531310, -48.785560
531920, -52.070273
532530, -55.477534
533140, -58.903509
533750, -62.166418
534360, -65.049912
534970, -67.365700
535580, -69.045707
536190, -70.142671
536800, -70.791278
537410, -71.127589
538020, -71.267841
538630, -71.285284
539240, -71.232408
539850, -71.134360
540460, -71.012003
541070, -70.871192
541680, -70.721461
542290, -70.562149
542900, -70.399070
543510, -70.229444
544120, -70.057864
544730, -69.880849
545340, -69.702579
545950, -69.519333
546560, -69.335150
547170, -69.146235
547780, -68.956579
548390, -68.762359
549000, -68.567542
549610, -68.368303
550220, -68.168610
550830, -67.964642
551440, -67.760370
552050, -67.551970
552660, -67.343408
553270, -67.130878
553880, -66.918357
554490, -66.702041
555100, -66.485894
555710, -66.266120
556320, -66.046695
556930, -65.823840
557540, -65.601515
558150, -65.375926
558760, -65.151046
559370, -64.923103
559980, -64.696065
560590, -64.466131
561200, -64.237261
561810, -64.005683
562420, -63.775370
563030, -63.542506
563640, -63.311026
564250, -63.077149
564860, -62.844832
565470, -62.610261
566080, -62.377332
566690, -62.142242
567300, -61.908926
567910, -61.673566
568520, -61.440007
569130, -61.204414
569740, -60.970682
570350, -60.735000
570960, -60.501141
571570, -60.265224
572180, -60.031094
572790, -59.794926
573400, -59.560436
574010, -59.323675
574620, -59.088422
575230, -58.850808
575840, -58.614514
576450, -58.375498
577060, -58.137453
577670, -57.896441
578280, -57.656098
578890, -57.412259
579500, -57.168497
580110, -56.920781
580720, -56.672657
581330, -56.419791
581940, -56.165594
582550, -55.905891
583160, -55.644027
583770, -55.375432
584380, -55.103280
584990, -54.823170
585600, -54.537985
586210, -54.242806
586820, -53.940436
587430, -53.625935
588040, -53.301353
588650, -52.961198
589260, -52.607510
589870, -52.233735
590480, -51.840962
591090, -51.422070
591700, -50.976583
592310, -50.496175
592920, -49.978140
593530, -49.411715
594140, -48.790972
594750, -48.100715
595360, -47.330184
595970, -46.456473
596580, -45.459023
597190, -44.302300
597800, -42.948334
598410, -41.338162
599020, -39.401548
599630, -37.037437
600240, -34.123866
600850, -30.501978
601460, -26.005143
602070, -20.489481
602680, -13.958762
603290, -6.719651
603900, 0.461172
604510, 6.523834
605120, 10.621431
605730, 12.570588
606340, 12.736698
606950, 11.657660
607560, 9.773678
608170, 7.391667
608780, 4.703554
609390, 1.840528
610000, -1.116295
610610, -4.105809
611220, -7.093026
611830, -10.048415
612440, -12.959214
613050, -15.811977
613660, -18.606056
614270, -21.337235
614880, -24.012234
615490, -26.633478
616100, -29.215723
616710, -31.768741
617320, -34.314100
617930, -36.869485
618540, -39.462838
619150, -42.116359
619760, -44.857915
620370, -47.701335
620980, -50.652638
621590, -53.683988
622200, -56.736123
622810, -59.696704
623420, -62.425425
624030, -64.773751
624640, -66.647756
625250, -68.024072
625860, -68.959285
626470, -69.540937
627080, -69.868366
627690, -70.018090
628300, -70.053083
628910, -70.010235
629520, -69.919923
630130, -69.795484
630740, -69.651435
631350, -69.490862
631960, -69.321787
632570, -69.143237
633180, -68.960689
633790, -68.771584
634400, -68.580398
635010, -68.383945
635620, -68.186307
636230, -67.984051
636840, -67.781097
637450, -67.573900
638060, -67.366307
638670, -67.154743
639280, -66.943028
639890, -66.727573
640500, -66.512174
641110, -66.293235
641720, -66.074558
642330, -65.852555
642940, -65.631015
643550, -65.406336
644160, -65.182313
644770, -64.955362
645380, -64.729277
645990, -64.500450
646600, -64.272662
647210, -64.042327
647820, -63.813242
648430, -63.581791
649040, -63.351732
649650, -63.119474
650260, -62.888795
650870, -62.656085
651480, -62.425068
652090, -62.192132
652700, -61.961029
653310, -61.728159
653920, -61.497195
654530, -61.264492
655140, -61.033770
655750, -60.801424
656360, -60.571084
656970, -60.339060
657580, -60.109025
658190, -59.877342
658800, -59.647631
659410, -59.416138
660020, -59.186469
660630, -58.954947
661240, -58.725193
661850, -58.493363
662460, -58.262984
663070, -58.030316
663680, -57.798961
664290, -57.565004
664900, -57.331862
665510, -57.095711
666120, -56.860067
666730, -56.620986
667340, -56.381734
667950, -56.138364
668560, -55.894271
669170, -55.645425
669780, -55.394888
670390, -55.138531
671000, -54.879568
671610, -54.613737
672220, -54.343811
672830, -54.065389
673440, -53.781399
674050, -53.487006
674660, -53.184554
675270, -52.869198
675880, -52.543019
676490, -52.200330
677100, -51.842744
677710, -51.464123
678320, -51.064863
678930, -50.638066
679540, -50.182684
680150, -49.690008
680760, -49.157119
681370, -48.572674
681980, -47.930272
682590, -47.214429
683200, -46.413037
683810, -45.502666
684420, -44.461655
685030, -43.253690
685640, -41.839893
686250, -40.161203
686860, -38.149009
687470, -35.707351
688080, -32.725749
688690, -29.069860
689300, -24.616846
689910, -19.294693
690520, -13.193227
691130, -6.675530
691740, -0.442489
692350, 4.665421
692960, 8.040577
693570, 9.579113
694180, 9.568680
694790, 8.436530
695400, 6.552095
696010, 4.190769
696620, 1.533765
697230, -1.291557
697840, -4.205259
698450, -7.147321
699060, -10.083436
699670, -12.985121
700280, -15.840365
700890, -18.637167
701500, -21.375813
702110, -24.053716
702720, -26.679234
703330, -29.258513
703940, -31.807940
704550, -34.340809
705160, -36.881335
705770, -39.449065
706380, -42.072282
706990, -44.770273
707600, -47.563042
708210, -50.449266
708820, -53.410549
709430, -56.385976
710040, -59.280325
710650, -61.958441
711260, -64.289005
711870, -66.171517
712480, -67.582597
713090, -68.559291
713700, -69.186144
714310, -69.549194
714920, -69.730005
715530, -69.784583
716140, -69.758397
716750, -69.676054
717360, -69.559488
717970, -69.417012
718580, -69.259765
719190, -69.089088
719800, -68.911668
720410, -68.726019
721020, -68.537030
721630, -68.342079
722240, -68.145326
722850, -67.943687
723460, -67.741016
724070, -67.534026
724680, -67.326442
725290, -67.114904
725900, -66.903081
726510, -66.687579
727120, -66.472030
727730, -66.253028
728340, -66.034205
728950, -65.812158
729560, -65.590496
730170, -65.365804
730780, -65.141702
731390, -64.914786
732000, -64.688671
732610, -64.459929
733220, -64.232168
733830, -64.001984
734440, -63.772995
735050, -63.541759
735660, -63.311861
736270, -63.079890
736880, -62.849449
737490, -62.617098
738100, -62.386389
738710, -62.153890
739320, -61.923183
739930, -61.690830
740540, -61.460335
741150, -61.228238
741760, -60.998085
742370, -60.766451
742980, -60.536774
743590, -60.305552
744200, -60.076287
744810, -59.845525
745420, -59.616692
746030, -59.386221
746640, -59.157553
747250, -58.927194
747860, -58.698570
748470, -58.468030
749080, -58.238935
749690, -58.007734
750300, -57.777857
750910, -57.545555
751520, -57.314084
752130, -57.079812
752740, -56.846090
753350, -56.609147
753960, -56.372094
754570, -56.131180
755180, -55.889641
755790, -55.643637
756400, -55.396081
757010, -55.143051
757620, -54.887610
758230, -54.625718
758840, -54.360015
759450, -54.086317
760060, -53.807418
760670, -53.518779
761280, -53.222630
761890, -52.914370
762500, -52.596112
763110, -52.262447
763720, -51.914932
764330, -51.547969
764940, -51.161959
765550, -50.750393
766160, -50.312709
766770, -49.840703
767380, -49.332257
767990, -48.776742
768600, -48.169079
769210, -47.495134
769820, -46.744650
770430, -45.897291
771040, -44.934920
771650, -43.826149
772260, -42.538044
772870, -41.020001
773480, -39.214790
774090, -37.040290
774700, -34.401396
775310, -31.176965
775920, -27.244320
776530, -22.497870
777140, -16.930884
777750, -10.729072
778360, -4.388631
778970, 1.333030
779580, 5.675564
780190, 8.242850
780800, 9.100082
781410, 8.603386
782020, 7.149377
782630, 5.067394
783240, 2.585832
783850, -0.134530
784460, -2.990729
785070, -5.907472
785680, -8.839758
786290, -11.751833
786900, -14.626207
787510, -17.446894
788120, -20.210936
788730, -22.913457
789340, -25.560838
789950, -28.157282
790560, -30.716865
791170, -33.251516
791780, -35.783335
792390, -38.330943
793000, -40.921786
793610, -43.576260
794220, -46.317486
794830, -49.151533
795440, -52.072167
796050, -55.036044
796660, -57.967186
797270, -60.744422
797880, -63.234333
798490, -65.316760
799100, -66.935503
799710, -68.098947
800320, -68.875710
800930, -69.349876
801540, -69.608587
802150, -69.716098
802760, -69.725118
803370, -69.666143
803980, -69.564990
804590, -69.432874
805200, -69.282560
805810, -69.116724
806420, -68.942637
807030, -68.759468
807640, -68.572247
808250, -68.378728
808860, -68.183033
809470, -67.982335
810080, -67.780380
810690, -67.574088
811300, -67.367038
811910, -67.156059
812520, -66.944664
813130, -66.729635
813740, -66.514444
814350, -66.295854
814960, -66.077332
815570, -65.855643
816180, -65.634237
816790, -65.409865
817400, -65.185976
818010, -64.959338
818620, -64.733401
819230, -64.504905
819840, -64.277289
820450, -64.047314
821060, -63.818431
821670, -63.587376
822280, -63.357564
822890, -63.125748
823500, -62.895362
824110, -62.663149
824720, -62.432487
825330, -62.200111
825940, -61.969432
826550, -61.737198
827160, -61.506739
827770, -61.274761
828380, -61.044638
828990, -60.813112
829600, -60.583479
830210, -60.352397
830820, -60.123197
831430, -59.892587
832040, -59.663857
832650, -59.433602
833260, -59.205087
833870, -58.974980
834480, -58.746580
835090, -58.516391
835700, -58.287601
836310, -58.056818
836920, -57.827303
837530, -57.595528
838140, -57.364570
838750, -57.130953
839360, -56.897856
839970, -56.661742
840580, -56.425541
841190, -56.185657
841800, -55.945151
842410, -55.700439
843020, -55.454253
843630, -55.202822
844240, -54.949037
844850, -54.689148
845460, -54.425610
846070, -54.154396
846680, -53.878132
847290, -53.592619
847900, -53.299910
848510, -52.995569
849120, -52.681773
849730, -52.353278
850340, -52.011492
850950, -51.651275
851560, -51.272935
852170, -50.870187
852780, -50.442797
853390, -49.982825
854000, -49.488643
854610, -48.949985
855220, -48.362533
855830, -47.712691
856440, -46.991410
857050, -46.180146
857660, -45.261923
858270, -44.207876
858880, -42.988405
859490, -41.557786
860100, -39.863432
860710, -37.830702
861320, -35.372040
861930, -32.373482
862540, -28.714208
863150, -24.276261
863760, -19.011064
864370, -13.020309
864980, -6.683639
865590, -0.676657
866200, 4.203591
866810, 7.407217
867420, 8.840549
868030, 8.783774
868640, 7.633865
869250, 5.750558
869860, 3.394107
870470, 0.748906
871080, -2.065859
871690, -4.964127
872300, -7.893193
872910, -10.812330
873520, -13.700180
874130, -16.538220
874740, -19.321289
875350, -22.043063
875960, -24.708058
876570, -27.319347
877180, -29.889772
877790, -32.429559
878400, -34.959953
879010, -37.498296
879620, -40.071757
880230, -42.701023
880840, -45.410989
881450, -48.211950
882060, -51.104898
882670, -54.057871
883280, -57.008393
883890, -59.847365
884500, -62.444267
885110, -64.668079
885720, -66.440912
886330, -67.748224
886940, -68.643945
887550, -69.208101
888160, -69.530684
888770, -69.681859
889380, -69.719965
889990, -69.680313
890600, -69.591903
891210, -69.468388
891820, -69.323866
892430, -69.162140
893040, -68.990936
893650, -68.809984
894260, -68.624403
894870, -68.432270
895480, -68.237651
896090, -68.037949
896700, -67.836792
897310, -67.631294
897920, -67.424892
898530, -67.214585
899140, -67.003734
899750, -66.789293
900360, -66.574573
900970, -66.356501
901580, -66.138382
902190, -65.917145
902800, -65.696084
903410, -65.472108
904020, -65.248506
904630, -65.022203
905240, -64.796495
905850, -64.568286
906460, -64.340847
907070, -64.111102
907680, -63.882337
908290, -63.651463
908900, -63.421730
909510, -63.190049
910120, -62.959690
910730, -62.727575
911340, -62.496915
911950, -62.264603
912560, -62.033883
913170, -61.801677
913780, -61.571163
914390, -61.339201
915000, -61.109000
915610, -60.877458
916220, -60.647746
916830, -60.416671
917440, -60.187394
918050, -59.956782
918660, -59.728004
919270, -59.497801
919880, -59.269270
920490, -59.039231
921100, -58.810839
921710, -58.580787
922320, -58.352090
922930, -58.121502
923540, -57.892118
924150, -57.660638
924760, -57.429960
925370, -57.196753
925980, -56.964023
926590, -56.728479
927200, -56.492866
927810, -56.253731
928420, -56.013961
929030, -55.770216
929640, -55.525068
930250, -55.274886
930860, -55.022388
931470, -54.764074
932080, -54.502265
932690, -54.233073
933300, -53.958949
933910, -53.676040
934520, -53.386209
935130, -53.085166
935740, -52.774934
936350, -52.450684
936960, -52.113648
937570, -51.758849
938180, -51.386794
938790, -50.991362
939400, -50.572598
940010, -50.122760
940620, -49.640208
941230, -49.115468
941840, -48.544403
942450, -47.914317
