# ./result/hh_impl_0300.txt
# dt = 300 [usec]
# t [usec], V [mV]
780300, -12.731726
780600, -9.766052
780900, -6.818052
781200, -3.968400
781500, -1.305381
781800, 1.092664
782100, 3.158734
782400, 4.851735
782700, 6.150875
783000, 7.062203
783300, 7.605587
783600, 7.816798
783900, 7.733543
784200, 7.398914
784500, 6.850027
784800, 6.124519
785100, 5.251524
785400, 4.259872
785700, 3.170212
786000, 2.003706
786300, 0.774325
786600, -0.502522
786900, -1.817673
787200, -3.159655
787500, -4.522656
787800, -5.898080
788100, -7.282428
788400, -8.669127
788700, -10.056424
789000, -11.439097
789300, -12.816726
789600, -14.185166
789900, -15.544846
790200, -16.892534
790500, -18.229278
790800, -19.552512
791100, -20.863974
791400, -22.161489
791700, -23.447301
792000, -24.719871
792300, -25.981823
792600, -27.231904
792900, -28.473377
793200, -29.705566
793500, -30.931981
793800, -32.152275
794100, -33.370489
794400, -34.586809
794700, -35.805554
795000, -37.027133
795300, -38.256098
795600, -39.493137
795900, -40.742886
796200, -42.005862
796500, -43.286409
796800, -44.584485
797100, -45.903573
797400, -47.242503
797700, -48.603021
798000, -49.981701
798300, -51.377805
798600, -52.784462
798900, -54.197106
799200, -55.604993
799500, -56.999228
799800, -58.365393
800100, -59.691252
800400, -60.960298
800700, -62.160433
801000, -63.276729
801300, -64.300665
801600, -65.222929
801900, -66.041751
802200, -66.755004
802500, -67.367701
802800, -67.883622
803100, -68.312447
803400, -68.661007
803700, -68.940556
804000, -69.158320
804300, -69.324942
804600, -69.446384
804900, -69.531673
805200, -69.584992
805500, -69.613571
805800, -69.619897
806100, -69.609649
806400, -69.583954
806700, -69.547314
807000, -69.499855
807300, -69.445239
807600, -69.382901
807900, -69.315926
808200, -69.243281
808500, -69.167667
808800, -69.087743
809100, -69.005952
809400, -68.920753
809700, -68.834421
810000, -68.745280
810300, -68.655497
810600, -68.563312
810900, -68.470816
811200, -68.376196
811500, -68.281495
811800, -68.184863
812100, -68.088310
812400, -67.989965
812700, -67.891813
813000, -67.791970
813300, -67.692403
813600, -67.591220
813900, -67.490377
814200, -67.387978
814500, -67.285970
814800, -67.182456
815100, -67.079376
815400, -66.974830
815700, -66.870756
816000, -66.765252
816300, -66.660250
816600, -66.553849
816900, -66.447979
817200, -66.340741
817500, -66.234061
817800, -66.126043
818100, -66.018611
818400, -65.909872
818700, -65.801742
819000, -65.692330
819300, -65.583550
819600, -65.473514
819900, -65.364133
820200, -65.253524
820500, -65.143595
820800, -65.032464
821100, -64.922040
821400, -64.810441
821700, -64.699568
822000, -64.587541
822300, -64.476262
822600, -64.363854
822900, -64.252216
823200, -64.139475
823500, -64.027529
823800, -63.914508
824100, -63.802302
824400, -63.689040
824700, -63.576609
825000, -63.463142
825300, -63.350526
825600, -63.236897
825900, -63.124139
826200, -63.010394
826500, -62.897544
826800, -62.783724
827100, -62.670809
827400, -62.556938
827700, -62.443984
828000, -62.330091
828300, -62.217132
828600, -62.103254
828900, -61.990329
829200, -61.876507
829500, -61.763645
829800, -61.649889
830100, -61.537096
830400, -61.423419
830700, -61.310713
831000, -61.197134
831300, -61.084540
831600, -60.971089
831900, -60.858634
832200, -60.745323
832500, -60.632996
832800, -60.519810
833100, -60.407605
833400, -60.294543
833700, -60.182465
834000, -60.069538
834300, -59.957602
834600, -59.844820
834900, -59.733014
835200, -59.620341
835500, -59.508625
835800, -59.396031
836100, -59.284383
836400, -59.171851
836700, -59.060263
837000, -58.947792
837300, -58.836254
837600, -58.723804
837900, -58.612247
838200, -58.499747
838500, -58.388111
838800, -58.275511
839100, -58.163757
839400, -58.051026
839700, -57.939129
840000, -57.826232
840300, -57.714116
840600, -57.600943
840900, -57.488497
841200, -57.374951
841500, -57.262093
841800, -57.148102
842100, -57.034769
842400, -56.920281
842700, -56.806401
843000, -56.691285
843300, -56.576691
843600, -56.460786
843900, -56.345334
844200, -56.228511
844500, -56.112085
844800, -55.994240
845100, -55.876744
845400, -55.757738
845700, -55.638949
846000, -55.518530
846300, -55.398217
846600, -55.276175
846900, -55.154143
847200, -55.030297
847500, -54.906378
847800, -54.780524
848100, -54.654417
848400, -54.526192
848700, -54.397544
849000, -54.266619
849300, -54.135117
849600, -54.001193
849900, -53.866549
850200, -53.729271
850500, -53.590988
850800, -53.449799
851100, -53.307343
851400, -53.161728
851700, -53.014598
852000, -52.864070
852300, -52.711694
852600, -52.555497
852900, -52.397028
853200, -52.234323
853500, -52.068934
853800, -51.898902
854100, -51.725701
854400, -51.547245
854700, -51.364954
855000, -51.176747
855300, -50.984041
855600, -50.784737
855900, -50.580070
856200, -50.367784
856500, -50.149104
856800, -49.921758
857100, -49.686876
857400, -49.441951
857700, -49.187938
858000, -48.922296
858300, -48.645855
858600, -48.355758
858900, -48.052578
859200, -47.733378
859500, -47.398374
859800, -47.044200
860100, -46.670877
860400, -46.274559
860700, -45.854706
861000, -45.407063
861300, -44.930396
861600, -44.419795
861900, -43.873185
862200, -43.284713
862500, -42.651290
862800, -41.965796
863100, -41.223903
863400, -40.416907
863700, -39.538688
864000, -38.578741
864300, -37.528951
864600, -36.376710
864900, -35.111797
865200, -33.719662
865500, -32.188590
865800, -30.503301
866100, -28.652701
866400, -26.624165
866700, -24.412126
867000, -22.013515
867300, -19.437130
867600, -16.700482
867900, -13.838707
868200, -10.899824
868500, -7.951351
868800, -5.070311
869100, -2.343633
869400, 0.147483
869700, 2.330545
870000, 4.155897
870300, 5.594287
870600, 6.643216
870900, 7.316624
871200, 7.645855
871500, 7.666911
871800, 7.422082
872100, 6.949510
872400, 6.287708
872700, 5.467648
873000, 4.519314
873300, 3.465149
873600, 2.327181
873900, 1.120827
874200, -0.137909
874500, -1.438728
874800, -2.769949
875100, -4.124809
875400, -5.494593
875700, -6.875128
876000, -8.259794
876300, -9.646222
876600, -11.029388
876900, -12.408129
877200, -13.778658
877500, -15.140815
877800, -16.491549
878100, -17.831562
878400, -19.158423
878700, -20.473380
879000, -21.774696
879300, -23.064059
879600, -24.340104
879900, -25.605176
880200, -26.858410
880500, -28.102395
880800, -29.336738
881100, -30.564648
881400, -31.786152
881700, -33.004729
882000, -34.220754
882300, -35.438250
882600, -36.658015
882900, -37.884202
883200, -39.117751
883500, -40.362938
883800, -41.620709
884100, -42.895099
884400, -44.186594
884700, -45.498454
885000, -46.830025
885300, -48.183127
885600, -49.555105
885900, -50.945115
886200, -52.347603
886500, -53.758007
886800, -55.166689
887100, -56.565138
887400, -57.939548
887700, -59.278130
888000, -60.564674
888300, -61.786402
888600, -62.928439
888900, -63.981182
889200, -64.934643
889500, -65.785483
889800, -66.530760
890100, -67.174189
890400, -67.719179
890700, -68.174459
891000, -68.546947
891300, -68.847409
891600, -69.083488
891900, -69.265639
892200, -69.400416
892500, -69.496749
892800, -69.559459
893100, -69.595675
893400, -69.608491
893700, -69.603440
894000, -69.582198
894300, -69.549065
894600, -69.504667
894900, -69.452415
895200, -69.392200
895500, -69.326823
895800, -69.255675
896100, -69.181148
896400, -69.102304
896700, -69.021260
897000, -68.936861
897300, -68.851047
897600, -68.762521
897900, -68.673102
898200, -68.581403
898500, -68.489167
898800, -68.394947
899100, -68.300433
899400, -68.204141
899700, -68.107725
900000, -68.009676
900300, -67.911625
900600, -67.812048
900900, -67.712556
901200, -67.611616
901500, -67.510829
901800, -67.408656
902100, -67.306689
902400, -67.203387
902700, -67.100335
903000, -66.995991
903300, -66.891936
903600, -66.786624
903900, -66.681633
904200, -66.575417
904500, -66.469550
904800, -66.362489
905100, -66.255806
905400, -66.147959
905700, -66.040517
906000, -65.931942
906300, -65.823797
906600, -65.714544
906900, -65.605744
907200, -65.495861
907500, -65.386455
907800, -65.275993
908100, -65.166034
908400, -65.055046
908700, -64.944586
909000, -64.833124
909300, -64.722212
909600, -64.610318
909900, -64.498995
910200, -64.386715
910500, -64.275028
910800, -64.162410
911100, -64.050411
911400, -63.937508
911700, -63.825244
912000, -63.712097
912300, -63.599606
912600, -63.486250
912900, -63.373569
913200, -63.260047
913500, -63.147221
913800, -63.033578
914100, -62.920655
914400, -62.806935
914700, -62.693945
915000, -62.580171
915300, -62.467140
915600, -62.353342
915900, -62.240303
916200, -62.126516
916500, -62.013508
916800, -61.899773
917100, -61.786828
917400, -61.673160
917700, -61.560284
918000, -61.446693
918300, -61.333902
918600, -61.220408
918900, -61.107727
919200, -60.994359
919500, -60.881817
919800, -60.768592
920100, -60.656181
920400, -60.543081
920700, -60.430794
921000, -60.317819
921300, -60.205658
921600, -60.092817
921900, -59.980797
922200, -59.868104
922500, -59.756220
922800, -59.643641
923100, -59.531852
923400, -59.419354
923700, -59.307635
924000, -59.195203
924300, -59.083546
924600, -58.971176
924900, -58.859574
925200, -58.747235
925500, -58.635623
925800, -58.523241
926100, -58.411557
926400, -58.299081
926700, -58.187285
927000, -58.074682
927300, -57.962746
927600, -57.849987
927900, -57.737847
928200, -57.624825
928500, -57.512369
928800, -57.398985
929100, -57.286126
929400, -57.172306
929700, -57.058981
930000, -56.944671
930300, -56.830814
930600, -56.715898
930900, -56.601348
931200, -56.485662
931500, -56.370271
931800, -56.253683
932100, -56.137333
932400, -56.019736
932700, -55.902331
933000, -55.783599
933300, -55.664932
933600, -55.544817
933900, -55.424655
934200, -55.302943
934500, -55.181087
934800, -55.057595
935100, -54.933876
935400, -54.808410
935700, -54.682552
936000, -54.554762
936300, -54.426406
936600, -54.295958
936900, -54.164788
937200, -54.031380
937500, -53.897108
937800, -53.760403
938100, -53.622565
938400, -53.482019
938700, -53.340076
939000, -53.195173
939300, -53.048624
939600, -52.898873
939900, -52.747169
940200, -52.591861
940500, -52.434175
940800, -52.272470
941100, -52.107975
941400, -51.939055
941700, -51.766890
942000, -51.589718
942300, -51.408637
942600, -51.221891
942900, -51.030573
943200, -50.832923
943500, -50.629884
943800, -50.419523
944100, -50.202745
944400, -49.977607
944700, -49.744968
945000, -49.502649
945300, -49.251292
945600, -48.988682
945900, -48.715401
946200, -48.428922
946500, -48.129512
946800, -47.814569
947100, -47.484084
947400, -47.135034
947700, -46.767141
948000, -46.377004
948300, -45.963792
948600, -45.523713
948900, -45.055258
949200, -44.553949
949500, -44.017513
949800, -43.440594
950100, -42.819887
950400, -42.148823
950700, -41.422890
951000, -40.633954
951300, -39.775859
951600, -38.838710
951900, -37.814366
952200, -36.690826
952500, -35.457832
952800, -34.101402
953100, -32.609612
953400, -30.967552
953700, -29.163437
954000, -27.184384
954300, -25.023378
954600, -22.675771
954900, -20.147815
955200, -17.453589
955500, -14.623933
955800, -11.702705
956100, -8.752858
956400, -5.848599
956700, -3.075334
957000, -0.515863
957300, 1.753493
957600, 3.677125
957900, 5.219526
958200, 6.371849
958500, 7.143416
958800, 7.562005
959100, 7.662179
959400, 7.485480
959700, 7.070780
960000, 6.457197
960300, 5.677138
960600, 4.761447
960900, 3.733964
961200, 2.617359
961500, 1.428174
961800, 0.182794
962100, -1.107551
962400, -2.430966
962700, -3.780029
963000, -5.145968
963300, -6.523960
963600, -7.907531
963900, -9.293694
964200, -10.677604
964500, -12.057700
964800, -13.430200
965100, -14.794665
965400, -16.148209
965700, -17.491065
966000, -18.821159
966300, -20.139278
966600, -21.443855
966900, -22.736350
967200, -24.015639
967500, -25.283482
967800, -26.539426
968100, -27.785786
968400, -29.022338
968700, -30.251762
969000, -31.474477
969300, -32.693677
969600, -33.910018
969900, -35.126994
970200, -36.345686
970500, -37.569992
970800, -38.801167
971100, -40.043153
971400, -41.297194
971700, -42.567087
972000, -43.853693
972300, -45.160152
972600, -46.486307
972900, -47.833817
973200, -49.200741
973500, -50.586352
973800, -51.985634
974100, -53.394617
974400, -54.804205
974700, -56.206191
975000, -57.587626
975300, -58.936519
975600, -60.237436
975900, -61.477079
976200, -62.640406
976500, -63.716897
976800, -64.696096
977100, -65.573497
977400, -66.345565
977700, -67.014895
978000, -67.584510
978300, -68.062295
978600, -68.455192
978900, -68.773536
979200, -69.025290
979500, -69.220749
979800, -69.366952
980100, -69.472754
980400, -69.543505
980700, -69.586266
981000, -69.604632
981300, -69.604029
981600, -69.586591
981900, -69.556459
982200, -69.514673
982500, -69.464446
982800, -69.406044
983100, -69.342041
983400, -69.272176
983700, -69.198591
984000, -69.120677
984300, -69.040288
984600, -68.956587
984900, -68.871237
985200, -68.783250
985500, -68.694168
985800, -68.602904
986100, -68.510917
986400, -68.417059
986700, -68.322734
987000, -68.226753
987300, -68.130484
987600, -68.032711
987900, -67.934777
988200, -67.835450
988500, -67.736053
988800, -67.635344
989100, -67.534635
989400, -67.432678
989700, -67.330776
990000, -67.227677
990300, -67.124679
990600, -67.020528
990900, -66.916517
991200, -66.811390
991500, -66.706435
991800, -66.600396
992100, -66.494558
992400, -66.387667
992700, -66.281006
993000, -66.173322
993300, -66.065896
993600, -65.957476
993900, -65.849341
994200, -65.740238
994500, -65.631442
994800, -65.521703
995100, -65.412295
995400, -65.301971
995700, -65.192003
996000, -65.081147
996300, -64.970673
996600, -64.859337
996900, -64.748405
997200, -64.636632
997500, -64.525284
997800, -64.413119
998100, -64.301403
998400, -64.188894
998700, -64.076859
999000, -63.964058
999300, -63.851755
999600, -63.738706
999900, -63.626170
1000200, -63.512909
1000500, -63.400179
1000800, -63.286746
1001100, -63.173865
1001400, -63.060306
1001700, -62.947322
1002000, -62.833681
1002300, -62.720629
1002600, -62.606932
1002900, -62.493836
1003200, -62.380110
1003500, -62.267002
1003800, -62.153283
1004100, -62.040201
1004400, -61.926530
1004700, -61.813508
1005000, -61.699903
1005300, -61.586949
1005600, -61.473420
1005900, -61.360550
1006200, -61.247116
1006500, -61.134352
1006800, -61.021040
1007100, -60.908413
1007400, -60.795243
1007700, -60.682750
1008000, -60.569707
1008300, -60.457338
1008600, -60.344420
1008900, -60.232177
1009200, -60.119392
1009500, -60.007288
1009800, -59.894652
1010100, -59.782690
1010400, -59.670173
1010700, -59.558309
1011000, -59.445876
1011300, -59.334085
1011600, -59.221719
1011900, -59.109990
1012200, -58.997686
1012500, -58.886019
1012800, -58.773755
1013100, -58.662087
1013400, -58.549788
1013700, -58.438053
1014000, -58.325665
1014300, -58.213822
1014600, -58.101310
1014900, -57.989330
1015200, -57.876671
1015500, -57.764503
1015800, -57.651594
1016100, -57.539120
1016400, -57.425860
1016700, -57.312993
1017000, -57.199304
1017300, -57.085978
1017600, -56.971805
1017900, -56.857961
1018200, -56.743205
1018500, -56.628687
1018800, -56.513178
1019100, -56.397837
1019400, -56.281440
1019700, -56.165152
1020000, -56.047759
1020300, -55.930427
1020600, -55.811920
1020900, -55.693359
1021200, -55.573498
1021500, -55.453469
1021800, -55.332036
1022100, -55.210337
1022400, -55.087145
1022700, -54.963603
1023000, -54.838473
1023300, -54.712838
1023600, -54.585427
1023900, -54.457336
1024200, -54.327306
1024500, -54.196439
1024800, -54.063485
1025100, -53.929551
1025400, -53.793353
1025700, -53.655923
1026000, -53.515951
1026300, -53.374481
1026600, -53.230214
1026900, -53.084199
1027200, -52.935145
1027500, -52.784060
1027800, -52.629556
1028100, -52.472593
1028400, -52.311795
1028700, -52.148125
1029000, -51.980212
1029300, -51.809005
1029600, -51.633005
1029900, -51.453044
1030200, -51.267631
1030500, -51.077597
1030800, -50.881447
1031100, -50.679902
1031400, -50.471294
1031700, -50.256267
1032000, -50.033143
1032300, -49.802543
1032600, -49.562584
1032900, -49.313651
1033200, -49.053797
1033500, -48.783359
1033800, -48.500135
1034100, -48.204140
1034400, -47.893044
1034700, -47.566667
1035000, -47.222263
1035300, -46.859312
1035600, -46.474787
1035900, -46.067623
1036200, -45.634351
1036500, -45.173314
1036800, -44.680333
1037100, -44.153048
1037400, -43.586416
1037700, -42.977074
1038000, -42.318915
1038300, -41.607262
1038600, -40.834482
1038900, -39.994412
1039200, -39.077664
1039500, -38.076069
1039800, -36.978148
1040100, -35.773645
1040400, -34.449055
1040700, -32.992371
1041000, -31.388868
1041300, -29.626460
1041600, -27.691974
1041900, -25.577176
1042200, -23.276269
1042500, -20.792827
1042800, -18.138269
1043100, -15.339356
1043400, -12.436253
1043700, -9.487717
1044000, -6.565099
1044300, -3.752117
1044600, -1.132590
1044900, 1.214410
1045200, 3.227871
1045500, 4.866592
1045800, 6.115657
1046100, 6.979853
1046400, 7.483328
1046700, 7.659004
1047000, 7.547566
1047300, 7.188411
1047600, 6.621183
1047900, 5.879603
1048200, 4.995361
1048500, 3.993577
1048800, 2.897581
1049100, 1.724953
1049400, 0.492483
1049700, -0.787790
1050000, -2.103720
1050300, -3.447187
1050600, -4.809403
1050900, -6.184983
1051200, -7.567433
1051500, -8.953399
1051800, -10.337987
1052100, -11.719323
1052400, -13.093790
1052700, -14.460441
1053000, -15.816683
1053300, -17.162356
1053600, -18.495499
1053900, -19.816712
1054200, -21.124537
1054500, -22.420038
1054800, -23.702424
1055100, -24.973200
1055400, -26.231849
1055700, -27.480508
1056000, -28.719245
1056300, -29.950457
1056600, -31.174539
1056900, -32.394460
1057200, -33.611165
1057500, -34.827898
1057800, -36.045863
1058100, -37.268608
1058400, -38.497697
1058700, -39.736850
1059000, -40.987572
1059300, -42.253437
1059600, -43.535623
1059900, -44.837109
1060200, -46.158203
1060500, -47.500572
1060800, -48.862674
1061100, -50.244021
1061400, -51.640250
1061700, -53.047402
1062000, -54.457540
1062300, -55.862409
1062600, -57.249928
1062900, -58.608202
1063200, -59.922036
1063500, -61.178126
1063800, -62.361328
1064100, -63.460250
1064400, -64.463933
1064700, -65.366788
1065000, -66.164659
1065300, -66.859089
1065600, -67.452599
1065900, -67.952357
1066200, -68.365230
1066500, -68.701166
1066800, -68.968364
1067100, -69.176986
1067400, -69.334488
1067700, -69.449691
1068000, -69.528411
1068300, -69.577685
1068600, -69.601553
1068900, -69.605383
1069200, -69.591710
1069500, -69.564573
1069800, -69.525367
1070100, -69.477164
1070400, -69.420549
1070700, -69.357922
1071000, -69.289317
1071300, -69.216679
1071600, -69.139675
1071900, -69.059949
1072200, -68.976925
1072500, -68.892049
1072800, -68.804587
1073100, -68.715851
1073400, -68.625007
1073700, -68.533282
1074000, -68.439772
1074300, -68.345650
1074600, -68.249968
1074900, -68.153860
1075200, -68.056351
1075500, -67.958548
1075800, -67.859459
1076100, -67.760172
1076400, -67.659683
1076700, -67.559067
1077000, -67.457315
1077300, -67.355493
1077600, -67.252587
1077900, -67.149658
1078200, -67.045689
1078500, -66.941738
1078800, -66.836785
1079100, -66.731882
1079400, -66.626009
1079700, -66.520216
1080000, -66.413484
1080300, -66.306861
1080600, -66.199328
1080900, -66.091933
1081200, -65.983658
1081500, -65.875548
1081800, -65.766584
1082100, -65.657807
1082400, -65.548201
1082700, -65.438806
1083000, -65.328608
1083300, -65.218647
1083600, -65.107911
1083900, -64.997437
1084200, -64.886215
1084500, -64.775279
1084800, -64.663615
1085100, -64.552257
1085400, -64.440196
1085700, -64.328463
1086000, -64.216052
1086300, -64.103994
1086600, -63.991285
1086900, -63.878954
1087200, -63.765992
1087500, -63.653425
1087800, -63.540245
1088100, -63.427479
1088400, -63.314122
1088700, -63.201200
1089000, -63.087711
1089300, -62.974680
1089600, -62.861106
1089900, -62.748004
1090200, -62.634370
1090500, -62.521221
1090800, -62.407554
1091100, -62.294388
1091400, -62.180725
1091700, -62.067580
1092000, -61.953958
1092300, -61.840872
1092600, -61.727316
1092900, -61.614297
1093200, -61.500815
1093500, -61.387877
1093800, -61.274487
1094100, -61.161653
1094400, -61.048381
1094700, -60.935680
1095000, -60.822550
1095300, -60.709985
1095600, -60.596984
1095900, -60.484543
1096200, -60.371667
1096500, -60.259352
1096800, -60.146607
1097100, -60.034429
1097400, -59.921831
1097700, -59.809797
1098000, -59.697324
1098300, -59.585393
1098600, -59.473007
1098900, -59.361152
1099200, -59.248835
1099500, -59.137043
1099800, -59.024788
1100100, -58.913058
1100400, -58.800850
1100700, -58.689128
1101000, -58.576892
1101300, -58.465112
1101600, -58.352794
1101900, -58.240909
1102200, -58.128470
1102500, -58.016453
1102800, -57.903872
1103100, -57.791678
1103400, -57.678861
1103700, -57.566375
1104000, -57.453218
1104300, -57.340349
1104600, -57.226772
1104900, -57.113450
1105200, -56.999395
1105500, -56.885571
1105800, -56.770955
1106100, -56.656477
1106400, -56.541126
1106700, -56.425840
1107000, -56.309616
1107300, -56.193397
1107600, -56.076188
1107900, -55.958936
1108200, -55.840634
1108500, -55.722185
1108800, -55.602559
1109100, -55.482668
1109400, -55.361494
1109700, -55.239956
1110000, -55.117044
1110300, -54.993683
1110600, -54.868866
1110900, -54.743458
1111200, -54.616405
1111500, -54.488582
1111800, -54.358948
1112100, -54.228385
1112400, -54.095862
1112700, -53.962266
1113000, -53.826550
1113300, -53.689527
1113600, -53.550104
1113900, -53.409104
1114200, -53.265447
1114500, -53.119963
1114800, -52.971577
1115100, -52.821104
1115400, -52.667374
1115700, -52.511126
1116000, -52.351201
1116300, -52.188346
1116600, -52.021406
1116900, -51.851127
1117200, -51.676244
1117500, -51.497374
1117800, -51.313239
1118100, -51.124457
1118400, -50.929749
1118700, -50.729662
1119000, -50.522745
1119300, -50.309429
1119600, -50.088251
1119900, -49.859622
1120200, -49.621929
1120500, -49.375347
1120800, -49.118147
1121100, -48.850460
1121400, -48.570370
1121700, -48.277684
1122000, -47.970297
1122300, -47.647904
1122600, -47.307985
1122900, -46.949828
1123200, -46.570724
1123500, -46.169424
1123800, -45.742700
1124100, -45.288823
1124400, -44.803868
1124700, -44.285423
1125000, -43.728713
1125300, -43.130355
1125600, -42.484545
1125900, -41.786599
1126200, -41.029328
1126500, -40.206572
1126800, -39.309316
1127100, -38.329449
1127400, -37.255973
1127700, -36.078685
1128000, -34.784518
1128300, -33.361422
1128600, -31.794987
1128900, -30.072694
1129200, -28.181110
1129500, -26.111028
1129800, -23.855451
1130100, -21.415796
1130400, -18.801071
1130700, -16.034319
1131000, -13.151746
1131300, -10.208038
1131600, -7.271493
1131900, -4.423804
1132200, -1.749320
1132500, 0.670538
1132800, 2.770011
1133100, 4.502423
1133400, 5.846794
1133700, 6.803187
1134000, 7.391874
1134300, 7.643883
1134600, 7.598813
1134900, 7.296353
1135200, 6.776613
1135500, 6.074521
1135800, 5.222618
1136100, 4.247231
1136400, 3.172434
1136700, 2.016854
1137000, 0.797798
1137300, -0.471951
1137600, -1.780000
1137900, -3.117599
1138200, -4.475771
1138500, -5.848712
1138800, -7.229840
1139100, -8.615384
1139400, -10.000562
1139700, -11.382982
1140000, -12.759231
1140300, -14.128052
1140600, -15.486845
1140900, -16.835291
1141200, -18.171479
1141500, -19.495688
1141800, -20.806730
1142100, -22.105340
1142400, -23.390762
1142700, -24.664386
1143000, -25.925914
1143300, -27.176997
1143600, -28.417904
1143900, -29.650885
1144200, -30.876538
1144500, -32.097415
1144800, -33.314582
1145100, -34.531139
1145400, -35.748504
1145700, -36.969977
1146000, -38.197189
1146300, -39.433704
1146600, -40.681270
1146900, -41.943294
1147200, -43.221235
1147500, -44.517958
1147800, -45.834073
1148100, -47.171315
1148400, -48.528652
1148700, -49.905569
1149000, -51.298506
1149300, -52.703663
1149600, -54.113665
1149900, -55.520879
1150200, -56.913605
1150500, -58.280388
1150800, -59.606350
1151100, -60.877860
1151400, -62.079948
1151700, -63.200588
1152000, -64.228241
1152300, -65.156263
1152600, -65.979818
1152900, -66.699406
1153200, -67.316974
1153500, -67.838992
1153800, -68.272154
1154100, -68.626055
1154400, -68.909056
1154700, -69.131205
1155000, -69.300324
1155300, -69.425236
1155600, -69.512171
1155900, -69.568190
1156200, -69.597737
1156500, -69.606167
1156800, -69.596378
1157100, -69.572354
1157400, -69.535805
1157700, -69.489707
1158000, -69.434926
1158300, -69.373733
1158600, -69.306414
1158900, -69.234765
1159200, -69.158686
1159500, -69.079654
1159800, -68.997314
1160100, -68.912937
1160400, -68.825998
1160700, -68.737631
1161000, -68.647203
1161300, -68.555756
1161600, -68.462590
1161900, -68.368686
1162200, -68.273296
1162500, -68.177363
1162800, -68.080110
1163100, -67.982453
1163400, -67.883594
1163700, -67.784430
1164000, -67.684151
1164300, -67.583642
1164600, -67.482085
1164900, -67.380356
1165200, -67.277633
1165500, -67.174786
1165800, -67.070990
1166100, -66.967111
1166400, -66.862322
1166700, -66.757484
1167000, -66.651767
1167300, -66.546032
1167600, -66.439449
1167900, -66.332876
1168200, -66.225485
1168500, -66.118133
1168800, -66.009993
1169100, -65.901919
1169400, -65.793084
1169700, -65.684338
1170000, -65.574855
1170300, -65.465485
1170600, -65.355405
1170900, -65.245462
1171200, -65.134836
1171500, -65.024374
1171800, -64.913256
1172100, -64.802326
1172400, -64.690761
1172700, -64.579404
1173000, -64.467436
1173300, -64.355699
1173600, -64.243375
1173900, -64.131307
1174200, -64.018678
1174500, -63.906330
1174800, -63.793445
1175100, -63.680857
1175400, -63.567749
1175700, -63.454958
1176000, -63.341667
1176300, -63.228714
1176600, -63.115286
1176900, -63.002219
1177200, -62.888701
1177500, -62.775560
1177800, -62.661979
1178100, -62.548788
1178400, -62.435171
1178700, -62.321959
1179000, -62.208339
1179300, -62.095143
1179600, -61.981561
1179900, -61.868421
1180200, -61.754904
1180500, -61.641831
1180800, -61.528386
1181100, -61.415391
1181400, -61.302035
1181700, -61.189141
1182000, -61.075900
1182300, -60.963134
1182600, -60.850034
1182900, -60.737408
1183200, -60.624438
1183500, -60.511936
1183800, -60.399091
1184100, -60.286714
1184400, -60.173999
1184700, -60.061758
1185000, -59.949187
1185300, -59.837091
1185600, -59.724651
1185900, -59.612663
1186200, -59.500314
1186500, -59.388405
1186800, -59.276126
1187100, -59.164280
1187400, -59.052063
1187700, -58.940280
1188000, -58.828115
1188300, -58.716350
1188600, -58.604166
1188900, -58.492350
1189200, -58.380089
1189500, -58.268173
1189800, -58.155796
1190100, -58.043750
1190400, -57.931232
1190700, -57.819019
1191000, -57.706282
1191300, -57.593791
1191600, -57.480724
1191900, -57.367859
1192200, -57.254382
1192500, -57.141073
1192800, -57.027123
1193100, -56.913317
1193400, -56.798821
1193700, -56.684384
1194000, -56.569173
1194300, -56.453945
1194600, -56.337877
1194900, -56.221732
1195200, -56.104692
1195500, -55.987524
1195800, -55.869414
1196100, -55.751082
1196400, -55.631677
1196700, -55.511930
1197000, -55.391002
1197300, -55.269631
1197600, -55.146986
1197900, -55.023812
1198200, -54.899284
1198500, -54.774099
1198800, -54.647381
1199100, -54.519824
1199400, -54.390564
1199700, -54.260306
1200000, -54.128193
1200300, -53.994936
1200600, -53.859684
1200900, -53.723069
1201200, -53.584175
1201500, -53.443648
1201800, -53.300581
1202100, -53.155628
1202400, -53.007890
1202700, -52.858026
1203000, -52.705043
1203300, -52.549506
1203600, -52.390429
1203900, -52.228383
1204200, -52.062389
1204500, -51.893018
1204800, -51.719213
1205100, -51.541414
1205400, -51.358519
1205700, -51.170970
1206000, -50.977663
1206300, -50.779015
1206600, -50.573747
1206900, -50.362116
1207200, -50.142838
1207500, -49.916153
1207800, -49.680676
1208100, -49.436410
1208400, -49.181807
1208700, -48.916831
1209000, -48.639806
1209300, -48.350379
1209600, -48.046625
1209900, -47.728107
1210200, -47.392542
1210500, -47.039062
1210800, -46.665199
1211100, -46.269595
1211400, -45.849226
1211700, -45.402322
1212000, -44.925172
1212300, -44.415349
1212600, -43.868303
1212900, -43.280665
1213200, -42.646875
1213500, -41.962297
1213800, -41.220137
1214100, -40.414177
1214400, -39.535838
1214700, -38.577101
1215000, -37.527405
1215300, -36.376628
1215600, -35.112114
1215900, -33.721807
1216200, -32.191564
1216500, -30.508604
1216800, -28.659414
1217100, -26.633853
1217400, -24.423928
1217700, -22.029029
1218000, -19.455487
1218300, -16.723183
1218600, -13.864674
1218900, -10.930240
1219200, -7.984732
1219500, -5.107368
1219800, -2.382463
1220100, 0.106536
1220400, 2.289664
1220700, 4.114769
