# ./result/hh_euler_0130.txt
# dt = 130 [usec]
# t [usec], V [mV]
14560, -64.966780
14690, -64.966559
14820, -64.966340
14950, -64.966122
15080, -64.965905
15210, -64.965690
15340, -64.965475
15470, -64.965263
15600, -64.965051
15730, -64.964841
15860, -64.964632
15990, -64.964425
16120, -64.964218
16250, -64.964013
16380, -64.963810
16510, -64.963607
16640, -64.963406
16770, -64.963207
16900, -64.963008
17030, -64.962811
17160, -64.962615
17290, -64.962421
17420, -64.962228
17550, -64.962036
17680, -64.961845
17810, -64.961656
17940, -64.961468
18070, -64.961281
18200, -64.961096
18330, -64.960912
18460, -64.960729
18590, -64.960548
18720, -64.960367
18850, -64.960189
18980, -64.960011
19110, -64.959835
19240, -64.959660
19370, -64.959486
19500, -64.959314
19630, -64.959143
19760, -64.958973
19890, -64.958804
20020, -64.958637
20150, -64.958471
20280, -64.958307
20410, -64.958143
20540, -64.957981
20670, -64.957821
20800, -64.957661
20930, -64.957503
21060, -64.957346
21190, -64.957190
21320, -64.957036
21450, -64.956883
21580, -64.956731
21710, -64.956581
21840, -64.956431
21970, -64.956283
22100, -64.956137
22230, -64.955991
22360, -64.955847
22490, -64.955704
22620, -64.955562
22750, -64.955422
22880, -64.955283
23010, -64.955145
23140, -64.955008
23270, -64.954873
23400, -64.954739
23530, -64.954606
23660, -64.954474
23790, -64.954344
23920, -64.954214
24050, -64.954086
24180, -64.953960
24310, -64.953834
24440, -64.953710
24570, -64.953587
24700, -64.953465
24830, -64.953345
24960, -64.953225
25090, -64.953107
25220, -64.952990
25350, -64.952875
25480, -64.952760
25610, -64.952647
25740, -64.952535
25870, -64.952424
26000, -64.952315
26130, -64.952206
26260, -64.952099
26390, -64.951993
26520, -64.951888
26650, -64.951785
26780, -64.951682
26910, -64.951581
27040, -64.951481
27170, -64.951382
27300, -64.951284
27430, -64.951188
27560, -64.951092
27690, -64.950998
27820, -64.950905
27950, -64.950813
28080, -64.950723
28210, -64.950633
28340, -64.950545
28470, -64.950458
28600, -64.950372
28730, -64.950287
28860, -64.950203
28990, -64.950120
29120, -64.950039
29250, -64.949958
29380, -64.949879
29510, -64.949801
29640, -64.949724
29770, -64.949648
29900, -64.949574
30030, -64.949500
30160, -64.949427
30290, -64.949356
30420, -64.949286
30550, -64.949217
30680, -64.949149
30810, -64.949082
30940, -64.949016
31070, -64.948951
31200, -64.948887
31330, -64.948825
31460, -64.948763
31590, -64.948703
31720, -64.948643
31850, -64.948585
31980, -64.948528
32110, -64.948471
32240, -64.948416
32370, -64.948362
32500, -64.948309
32630, -64.948257
32760, -64.948206
32890, -64.948156
33020, -64.948108
33150, -64.948060
33280, -64.948013
33410, -64.947967
33540, -64.947923
33670, -64.947879
33800, -64.947836
33930, -64.947795
34060, -64.947754
34190, -64.947714
34320, -64.947676
34450, -64.947638
34580, -64.947601
34710, -64.947566
34840, -64.947531
34970, -64.947497
35100, -64.947465
35230, -64.947433
35360, -64.947402
35490, -64.947372
35620, -64.947343
35750, -64.947316
35880, -64.947289
36010, -64.947263
36140, -64.947238
36270, -64.947214
36400, -64.947190
36530, -64.947168
36660, -64.947147
36790, -64.947127
36920, -64.947107
37050, -64.947089
37180, -64.947071
37310, -64.947055
37440, -64.947039
37570, -64.947024
37700, -64.947010
37830, -64.946997
37960, -64.946985
38090, -64.946974
38220, -64.946963
38350, -64.946954
38480, -64.946945
38610, -64.946938
38740, -64.946931
38870, -64.946925
39000, -64.946920
39130, -64.946915
39260, -64.946912
39390, -64.946910
39520, -64.946908
39650, -64.946907
39780, -64.946907
39910, -64.946908
40040, -64.946909
40170, -64.946912
40300, -64.946915
40430, -64.946919
40560, -64.946924
40690, -64.946930
40820, -64.946936
40950, -64.946944
41080, -64.946952
41210, -64.946961
41340, -64.946970
41470, -64.946981
41600, -64.946992
41730, -64.947004
41860, -64.947017
41990, -64.947030
42120, -64.947045
42250, -64.947060
42380, -64.947076
42510, -64.947092
42640, -64.947110
42770, -64.947128
42900, -64.947147
43030, -64.947166
43160, -64.947186
43290, -64.947207
43420, -64.947229
43550, -64.947252
43680, -64.947275
43810, -64.947299
43940, -64.947323
44070, -64.947348
44200, -64.947374
44330, -64.947401
44460, -64.947428
44590, -64.947456
44720, -64.947485
44850, -64.947514
44980, -64.947544
45110, -64.947575
45240, -64.947607
45370, -64.947639
45500, -64.947671
45630, -64.947705
45760, -64.947738
45890, -64.947773
46020, -64.947808
46150, -64.947844
46280, -64.947881
46410, -64.947918
46540, -64.947956
46670, -64.947994
46800, -64.948033
46930, -64.948073
47060, -64.948113
47190, -64.948153
47320, -64.948195
47450, -64.948237
47580, -64.948279
47710, -64.948322
47840, -64.948366
47970, -64.948410
48100, -64.948455
48230, -64.948501
48360, -64.948547
48490, -64.948593
48620, -64.948640
48750, -64.948688
48880, -64.948736
49010, -64.948785
49140, -64.948834
49270, -64.948884
49400, -64.948934
49530, -64.948985
49660, -64.949036
49790, -64.949088
49920, -64.949140
50050, -64.949193
50180, -64.949247
50310, -64.949300
50440, -64.949355
50570, -64.949410
50700, -64.949465
50830, -64.949521
50960, -64.949577
51090, -64.949634
51220, -64.949691
51350, -64.949749
51480, -64.949807
51610, -64.949866
51740, -64.949925
51870, -64.949984
52000, -64.950044
52130, -64.950104
52260, -64.950165
52390, -64.950227
52520, -64.950288
52650, -64.950350
52780, -64.950413
52910, -64.950476
53040, -64.950539
53170, -64.950603
53300, -64.950667
53430, -64.950732
53560, -64.950797
53690, -64.950862
53820, -64.950928
53950, -64.950994
54080, -64.951060
54210, -64.951127
54340, -64.951194
54470, -64.951262
54600, -64.951330
54730, -64.951398
54860, -64.951467
54990, -64.951536
55120, -64.951606
55250, -64.951675
55380, -64.951745
55510, -64.951816
55640, -64.951887
55770, -64.951958
55900, -64.952029
56030, -64.952101
56160, -64.952173
56290, -64.952245
56420, -64.952318
56550, -64.952391
56680, -64.952464
56810, -64.952538
56940, -64.952611
57070, -64.952686
57200, -64.952760
57330, -64.952835
57460, -64.952910
57590, -64.952985
57720, -64.953061
57850, -64.953136
57980, -64.953213
58110, -64.953289
58240, -64.953366
58370, -64.953442
58500, -64.953519
58630, -64.953597
58760, -64.953674
58890, -64.953752
59020, -64.953830
59150, -64.953909
59280, -64.953987
59410, -64.954066
59540, -64.954145
59670, -64.954224
59800, -64.954303
59930, -64.954383
60060, -64.954463
60190, -64.954543
60320, -64.954623
60450, -64.954704
60580, -64.954784
60710, -64.954865
60840, -64.954946
60970, -64.955027
61100, -64.955108
61230, -64.955190
61360, -64.955272
61490, -64.955354
61620, -64.955436
61750, -64.955518
61880, -64.955600
62010, -64.955683
62140, -64.955765
62270, -64.955848
62400, -64.955931
62530, -64.956014
62660, -64.956097
62790, -64.956181
62920, -64.956264
63050, -64.956348
63180, -64.956432
63310, -64.956515
63440, -64.956599
63570, -64.956684
63700, -64.956768
63830, -64.956852
63960, -64.956937
64090, -64.957021
64220, -64.957106
64350, -64.957190
64480, -64.957275
64610, -64.957360
64740, -64.957445
64870, -64.957530
65000, -64.957615
65130, -64.957701
65260, -64.957786
65390, -64.957871
65520, -64.957957
65650, -64.958042
65780, -64.958128
65910, -64.958214
66040, -64.958299
66170, -64.958385
66300, -64.958471
66430, -64.958557
66560, -64.958643
66690, -64.958728
66820, -64.958814
66950, -64.958900
67080, -64.958986
67210, -64.959073
67340, -64.959159
67470, -64.959245
67600, -64.959331
67730, -64.959417
67860, -64.959503
67990, -64.959589
68120, -64.959676
68250, -64.959762
68380, -64.959848
68510, -64.959934
68640, -64.960021
68770, -64.960107
68900, -64.960193
69030, -64.960279
69160, -64.960365
69290, -64.960452
69420, -64.960538
69550, -64.960624
69680, -64.960710
69810, -64.960796
69940, -64.960882
70070, -64.960968
70200, -64.961054
70330, -64.961140
70460, -64.961226
70590, -64.961312
70720, -64.961398
70850, -64.961484
70980, -64.961569
71110, -64.961655
71240, -64.961741
71370, -64.961826
71500, -64.961912
71630, -64.961997
71760, -64.962083
71890, -64.962168
72020, -64.962254
72150, -64.962339
72280, -64.962424
72410, -64.962509
72540, -64.962594
72670, -64.962679
72800, -64.962764
72930, -64.962849
73060, -64.962933
73190, -64.963018
73320, -64.963102
73450, -64.963187
73580, -64.963271
73710, -64.963355
73840, -64.963440
73970, -64.963524
74100, -64.963607
74230, -64.963691
74360, -64.963775
74490, -64.963859
74620, -64.963942
74750, -64.964026
74880, -64.964109
75010, -64.964192
75140, -64.964275
75270, -64.964358
75400, -64.964441
75530, -64.964523
75660, -64.964606
75790, -64.964688
75920, -64.964771
76050, -64.964853
76180, -64.964935
76310, -64.965017
76440, -64.965098
76570, -64.965180
76700, -64.965261
76830, -64.965343
76960, -64.965424
77090, -64.965505
77220, -64.965586
77350, -64.965666
77480, -64.965747
77610, -64.965827
77740, -64.965908
77870, -64.965988
78000, -64.966068
78130, -64.966148
78260, -64.966227
78390, -64.966307
78520, -64.966386
78650, -64.966465
78780, -64.966544
78910, -64.966623
79040, -64.966701
79170, -64.966780
79300, -64.966858
79430, -64.966936
79560, -64.967014
79690, -64.967092
79820, -64.967169
79950, -64.967246
80080, -64.967324
80210, -64.967400
80340, -64.967477
80470, -64.967554
80600, -64.967630
80730, -64.967706
80860, -64.967782
80990, -64.967858
81120, -64.967934
81250, -64.968009
81380, -64.968084
81510, -64.968159
81640, -64.968234
81770, -64.968309
81900, -64.968383
82030, -64.968457
82160, -64.968531
82290, -64.968605
82420, -64.968679
82550, -64.968752
82680, -64.968825
82810, -64.968898
82940, -64.968971
83070, -64.969043
83200, -64.969116
83330, -64.969188
83460, -64.969260
83590, -64.969331
83720, -64.969403
83850, -64.969474
83980, -64.969545
84110, -64.969615
84240, -64.969686
84370, -64.969756
84500, -64.969826
84630, -64.969896
84760, -64.969965
84890, -64.970035
85020, -64.970104
85150, -64.970173
85280, -64.970241
85410, -64.970310
85540, -64.970378
85670, -64.970446
85800, -64.970513
85930, -64.970581
86060, -64.970648
86190, -64.970715
86320, -64.970782
86450, -64.970848
86580, -64.970914
86710, -64.970980
86840, -64.971046
86970, -64.971112
87100, -64.971177
87230, -64.971242
87360, -64.971307
87490, -64.971371
87620, -64.971435
87750, -64.971499
87880, -64.971563
88010, -64.971626
88140, -64.971690
88270, -64.971753
88400, -64.971815
88530, -64.971878
88660, -64.971940
88790, -64.972002
88920, -64.972064
89050, -64.972125
89180, -64.972186
89310, -64.972247
89440, -64.972308
89570, -64.972368
89700, -64.972428
89830, -64.972488
89960, -64.972548
90090, -64.972607
90220, -64.972666
90350, -64.972725
90480, -64.972783
90610, -64.972842
90740, -64.972900
90870, -64.972957
91000, -64.973015
91130, -64.973072
91260, -64.973129
91390, -64.973186
91520, -64.973242
91650, -64.973298
91780, -64.973354
91910, -64.973410
92040, -64.973465
92170, -64.973520
92300, -64.973575
92430, -64.973629
92560, -64.973683
92690, -64.973737
92820, -64.973791
92950, -64.973844
93080, -64.973897
93210, -64.973950
93340, -64.974003
93470, -64.974055
93600, -64.974107
93730, -64.974159
93860, -64.974210
93990, -64.974262
94120, -64.974313
94250, -64.974363
94380, -64.974414
94510, -64.974464
94640, -64.974514
94770, -64.974563
94900, -64.974612
95030, -64.974661
95160, -64.974710
95290, -64.974759
95420, -64.974807
95550, -64.974855
95680, -64.974902
95810, -64.974949
95940, -64.974997
96070, -64.975043
96200, -64.975090
96330, -64.975136
96460, -64.975182
96590, -64.975228
96720, -64.975273
96850, -64.975318
96980, -64.975363
97110, -64.975407
97240, -64.975452
97370, -64.975496
97500, -64.975539
97630, -64.975583
97760, -64.975626
97890, -64.975669
98020, -64.975711
98150, -64.975754
98280, -64.975796
98410, -64.975838
98540, -64.975879
98670, -64.975920
98800, -64.975961
98930, -64.976002
99060, -64.976042
99190, -64.976082
99320, -64.976122
99450, -64.976162
99580, -64.976201
99710, -64.976240
99840, -64.976279
99970, -64.976317
100100, -64.976355
100230, -64.976393
100360, -64.976431
100490, -64.976468
100620, -64.976505
100750, -64.976542
100880, -64.976578
101010, -64.976615
101140, -64.976650
101270, -64.976686
101400, -64.976722
101530, -64.976757
101660, -64.976792
101790, -64.976826
101920, -64.976860
102050, -64.976894
102180, -64.976928
102310, -64.976962
102440, -64.976995
102570, -64.977028
102700, -64.977061
102830, -64.977093
102960, -64.977125
103090, -64.977157
103220, -64.977188
103350, -64.977220
103480, -64.977251
103610, -64.977282
103740, -64.977312
103870, -64.977342
104000, -64.977372
104130, -64.977402
104260, -64.977432
104390, -64.977461
104520, -64.977490
104650, -64.977518
104780, -64.977547
104910, -64.977575
105040, -64.977603
105170, -64.977630
105300, -64.977658
105430, -64.977685
105560, -64.977711
105690, -64.977738
105820, -64.977764
105950, -64.977790
106080, -64.977816
106210, -64.977841
106340, -64.977867
106470, -64.977892
106600, -64.977916
106730, -64.977941
106860, -64.977965
106990, -64.977989
107120, -64.978013
107250, -64.978036
107380, -64.978059
107510, -64.978082
107640, -64.978105
107770, -64.978127
107900, -64.978149
108030, -64.978171
108160, -64.978193
108290, -64.978214
108420, -64.978236
108550, -64.978256
108680, -64.978277
108810, -64.978298
108940, -64.978318
109070, -64.978338
109200, -64.978357
109330, -64.978377
109460, -64.978396
109590, -64.978415
109720, -64.978433
109850, -64.978452
109980, -64.978470
110110, -64.978488
110240, -64.978506
110370, -64.978523
110500, -64.978540
110630, -64.978557
110760, -64.978574
110890, -64.978591
111020, -64.978607
111150, -64.978623
111280, -64.978639
111410, -64.978654
111540, -64.978670
111670, -64.978685
111800, -64.978700
111930, -64.978714
112060, -64.978729
112190, -64.978743
112320, -64.978757
112450, -64.978770
112580, -64.978784
112710, -64.978797
112840, -64.978810
112970, -64.978823
113100, -64.978835
113230, -64.978848
113360, -64.978860
113490, -64.978872
113620, -64.978883
113750, -64.978895
113880, -64.978906
114010, -64.978917
114140, -64.978928
114270, -64.978938
114400, -64.978949
114530, -64.978959
114660, -64.978969
114790, -64.978978
114920, -64.978988
115050, -64.978997
115180, -64.979006
115310, -64.979015
115440, -64.979023
115570, -64.979032
115700, -64.979040
115830, -64.979048
115960, -64.979056
116090, -64.979063
116220, -64.979070
116350, -64.979078
116480, -64.979085
116610, -64.979091
116740, -64.979098
116870, -64.979104
117000, -64.979110
117130, -64.979116
117260, -64.979122
117390, -64.979127
117520, -64.979133
117650, -64.979138
117780, -64.979143
117910, -64.979147
118040, -64.979152
118170, -64.979156
118300, -64.979160
118430, -64.979164
118560, -64.979168
118690, -64.979171
118820, -64.979175
118950, -64.979178
119080, -64.979181
119210, -64.979184
119340, -64.979186
119470, -64.979189
119600, -64.979191
119730, -64.979193
119860, -64.979195
119990, -64.979196
120120, -64.979198
120250, -64.979199
120380, -64.979200
120510, -64.979201
120640, -64.979202
120770, -64.979203
120900, -64.979203
121030, -64.979203
121160, -64.979203
121290, -64.979203
121420, -64.979203
121550, -64.979202
121680, -64.979202
121810, -64.979201
121940, -64.979200
122070, -64.979199
122200, -64.979197
122330, -64.979196
122460, -64.979194
122590, -64.979192
122720, -64.979190
122850, -64.979188
122980, -64.979186
123110, -64.979183
123240, -64.979181
123370, -64.979178
123500, -64.979175
123630, -64.979172
123760, -64.979169
123890, -64.979165
124020, -64.979162
124150, -64.979158
124280, -64.979154
124410, -64.979150
124540, -64.979146
124670, -64.979141
124800, -64.979137
124930, -64.979132
125060, -64.979127
125190, -64.979122
125320, -64.979117
125450, -64.979112
125580, -64.979106
125710, -64.979101
125840, -64.979095
125970, -64.979089
126100, -64.979083
126230, -64.979077
126360, -64.979071
126490, -64.979065
126620, -64.979058
126750, -64.979051
126880, -64.979045
127010, -64.979038
127140, -64.979031
127270, -64.979023
127400, -64.979016
127530, -64.979009
127660, -64.979001
127790, -64.978993
127920, -64.978985
128050, -64.978977
128180, -64.978969
128310, -64.978961
128440, -64.978953
128570, -64.978944
128700, -64.978935
128830, -64.978927
128960, -64.978918
129090, -64.978909
129220, -64.978900
129350, -64.978890
129480, -64.978881
129610, -64.978872
129740, -64.978862
129870, -64.978852
130000, -64.978842
130130, -64.978832
130260, -64.978822
130390, -64.978812
130520, -64.978802
130650, -64.978792
130780, -64.978781
130910, -64.978770
131040, -64.978760
131170, -64.978749
131300, -64.978738
131430, -64.978727
131560, -64.978716
131690, -64.978705
131820, -64.978693
131950, -64.978682
132080, -64.978670
132210, -64.978659
132340, -64.978647
132470, -64.978635
132600, -64.978623
132730, -64.978611
132860, -64.978599
132990, -64.978587
133120, -64.978574
133250, -64.978562
133380, -64.978549
133510, -64.978537
133640, -64.978524
133770, -64.978511
133900, -64.978498
134030, -64.978485
134160, -64.978472
134290, -64.978459
134420, -64.978446
134550, -64.978433
134680, -64.978419
134810, -64.978406
134940, -64.978392
135070, -64.978379
135200, -64.978365
135330, -64.978351
135460, -64.978337
135590, -64.978323
135720, -64.978309
135850, -64.978295
135980, -64.978281
136110, -64.978267
136240, -64.978252
136370, -64.978238
136500, -64.978223
136630, -64.978209
136760, -64.978194
136890, -64.978180
137020, -64.978165
137150, -64.978150
137280, -64.978135
137410, -64.978120
137540, -64.978105
137670, -64.978090
137800, -64.978075
137930, -64.978060
138060, -64.978044
138190, -64.978029
138320, -64.978014
138450, -64.977998
138580, -64.977983
138710, -64.977967
138840, -64.977951
138970, -64.977936
139100, -64.977920
139230, -64.977904
139360, -64.977888
139490, -64.977872
139620, -64.977856
139750, -64.977840
139880, -64.977824
140010, -64.977808
140140, -64.977792
140270, -64.977776
140400, -64.977759
140530, -64.977743
140660, -64.977727
140790, -64.977710
140920, -64.977694
141050, -64.977677
141180, -64.977661
141310, -64.977644
141440, -64.977627
141570, -64.977611
141700, -64.977594
141830, -64.977577
141960, -64.977560
142090, -64.977543
142220, -64.977527
142350, -64.977510
142480, -64.977493
142610, -64.977476
142740, -64.977459
142870, -64.977442
143000, -64.977424
143130, -64.977407
143260, -64.977390
143390, -64.977373
143520, -64.977356
143650, -64.977338
143780, -64.977321
143910, -64.977304
144040, -64.977286
144170, -64.977269
144300, -64.977252
144430, -64.977234
144560, -64.977217
144690, -64.977199
144820, -64.977182
144950, -64.977164
145080, -64.977147
145210, -64.977129
145340, -64.977111
145470, -64.977094
145600, -64.977076
145730, -64.977058
145860, -64.977041
145990, -64.977023
146120, -64.977005
146250, -64.976988
146380, -64.976970
146510, -64.976952
146640, -64.976934
146770, -64.976916
146900, -64.976899
147030, -64.976881
147160, -64.976863
147290, -64.976845
147420, -64.976827
147550, -64.976809
147680, -64.976792
147810, -64.976774
147940, -64.976756
148070, -64.976738
148200, -64.976720
148330, -64.976702
148460, -64.976684
148590, -64.976666
148720, -64.976648
148850, -64.976630
148980, -64.976612
149110, -64.976594
149240, -64.976576
149370, -64.976558
149500, -64.976540
149630, -64.976522
149760, -64.976504
149890, -64.976486
150020, -64.976468
150150, -64.976450
150280, -64.976433
150410, -64.976415
150540, -64.976397
150670, -64.976379
150800, -64.976361
150930, -64.976343
151060, -64.976325
151190, -64.976307
151320, -64.976289
151450, -64.976271
151580, -64.976253
151710, -64.976235
151840, -64.976217
151970, -64.976199
152100, -64.976181
152230, -64.976164
152360, -64.976146
152490, -64.976128
152620, -64.976110
152750, -64.976092
152880, -64.976074
153010, -64.976056
153140, -64.976039
153270, -64.976021
153400, -64.976003
153530, -64.975985
153660, -64.975968
153790, -64.975950
153920, -64.975932
154050, -64.975914
154180, -64.975897
154310, -64.975879
154440, -64.975861
154570, -64.975844
154700, -64.975826
154830, -64.975809
154960, -64.975791
155090, -64.975773
155220, -64.975756
155350, -64.975738
155480, -64.975721
155610, -64.975704
155740, -64.975686
155870, -64.975669
156000, -64.975651
156130, -64.975634
156260, -64.975617
156390, -64.975599
156520, -64.975582
156650, -64.975565
156780, -64.975547
156910, -64.975530
157040, -64.975513
157170, -64.975496
157300, -64.975479
157430, -64.975462
157560, -64.975444
157690, -64.975427
157820, -64.975410
157950, -64.975393
158080, -64.975376
158210, -64.975359
158340, -64.975343
158470, -64.975326
158600, -64.975309
158730, -64.975292
158860, -64.975275
158990, -64.975258
159120, -64.975242
159250, -64.975225
159380, -64.975208
159510, -64.975192
159640, -64.975175
159770, -64.975159
159900, -64.975142
160030, -64.975126
160160, -64.975109
160290, -64.975093
160420, -64.975076
160550, -64.975060
160680, -64.975044
160810, -64.975028
160940, -64.975011
161070, -64.974995
161200, -64.974979
161330, -64.974963
161460, -64.974947
161590, -64.974931
161720, -64.974915
161850, -64.974899
161980, -64.974883
162110, -64.974867
162240, -64.974851
162370, -64.974835
162500, -64.974820
162630, -64.974804
162760, -64.974788
162890, -64.974773
163020, -64.974757
163150, -64.974742
163280, -64.974726
163410, -64.974711
163540, -64.974695
163670, -64.974680
163800, -64.974665
163930, -64.974649
164060, -64.974634
164190, -64.974619
164320, -64.974604
164450, -64.974589
164580, -64.974574
164710, -64.974559
164840, -64.974544
164970, -64.974529
165100, -64.974514
165230, -64.974499
165360, -64.974484
165490, -64.974470
165620, -64.974455
165750, -64.974440
165880, -64.974426
166010, -64.974411
166140, -64.974397
166270, -64.974382
166400, -64.974368
166530, -64.974353
166660, -64.974339
166790, -64.974325
166920, -64.974311
167050, -64.974297
167180, -64.974282
167310, -64.974268
167440, -64.974254
167570, -64.974241
167700, -64.974227
167830, -64.974213
167960, -64.974199
168090, -64.974185
168220, -64.974172
168350, -64.974158
168480, -64.974144
168610, -64.974131
168740, -64.974117
168870, -64.974104
169000, -64.974091
169130, -64.974077
169260, -64.974064
169390, -64.974051
169520, -64.974038
169650, -64.974024
169780, -64.974011
169910, -64.973998
170040, -64.973985
170170, -64.973973
170300, -64.973960
170430, -64.973947
170560, -64.973934
170690, -64.973922
170820, -64.973909
170950, -64.973896
171080, -64.973884
171210, -64.973871
171340, -64.973859
171470, -64.973847
171600, -64.973834
171730, -64.973822
171860, -64.973810
171990, -64.973798
172120, -64.973786
172250, -64.973774
172380, -64.973762
172510, -64.973750
172640, -64.973738
172770, -64.973726
172900, -64.973714
173030, -64.973703
173160, -64.973691
173290, -64.973680
173420, -64.973668
173550, -64.973657
173680, -64.973645
173810, -64.973634
173940, -64.973623
174070, -64.973611
174200, -64.973600
174330, -64.973589
174460, -64.973578
174590, -64.973567
174720, -64.973556
174850, -64.973545
174980, -64.973534
175110, -64.973524
175240, -64.973513
175370, -64.973502
175500, -64.973492
175630, -64.973481
175760, -64.973471
175890, -64.973460
176020, -64.973450
176150, -64.973440
176280, -64.973429
176410, -64.973419
176540, -64.973409
176670, -64.973399
176800, -64.973389
176930, -64.973379
177060, -64.973369
177190, -64.973359
177320, -64.973349
177450, -64.973340
177580, -64.973330
177710, -64.973320
177840, -64.973311
177970, -64.973301
178100, -64.973292
178230, -64.973282
178360, -64.973273
178490, -64.973264
178620, -64.973255
178750, -64.973246
178880, -64.973236
179010, -64.973227
179140, -64.973218
179270, -64.973210
179400, -64.973201
179530, -64.973192
179660, -64.973183
179790, -64.973174
179920, -64.973166
180050, -64.973157
180180, -64.973149
180310, -64.973140
180440, -64.973132
180570, -64.973124
180700, -64.973115
180830, -64.973107
180960, -64.973099
181090, -64.973091
181220, -64.973083
181350, -64.973075
181480, -64.973067
181610, -64.973059
181740, -64.973051
181870, -64.973043
182000, -64.973036
182130, -64.973028
182260, -64.973020
182390, -64.973013
182520, -64.973005
182650, -64.972998
182780, -64.972991
182910, -64.972983
183040, -64.972976
183170, -64.972969
183300, -64.972962
183430, -64.972955
183560, -64.972948
183690, -64.972941
183820, -64.972934
183950, -64.972927
184080, -64.972920
184210, -64.972914
184340, -64.972907
184470, -64.972900
184600, -64.972894
184730, -64.972887
184860, -64.972881
184990, -64.972874
185120, -64.972868
185250, -64.972862
185380, -64.972856
185510, -64.972849
185640, -64.972843
185770, -64.972837
185900, -64.972831
186030, -64.972825
186160, -64.972819
186290, -64.972814
186420, -64.972808
186550, -64.972802
186680, -64.972796
186810, -64.972791
186940, -64.972785
187070, -64.972780
187200, -64.972774
187330, -64.972769
187460, -64.972764
187590, -64.972758
187720, -64.972753
187850, -64.972748
187980, -64.972743
188110, -64.972738
188240, -64.972733
188370, -64.972728
188500, -64.972723
188630, -64.972718
188760, -64.972713
188890, -64.972708
189020, -64.972704
189150, -64.972699
189280, -64.972694
189410, -64.972690
189540, -64.972685
189670, -64.972681
189800, -64.972677
189930, -64.972672
190060, -64.972668
190190, -64.972664
190320, -64.972660
190450, -64.972656
190580, -64.972651
190710, -64.972647
190840, -64.972643
190970, -64.972640
191100, -64.972636
191230, -64.972632
191360, -64.972628
191490, -64.972624
191620, -64.972621
191750, -64.972617
191880, -64.972614
192010, -64.972610
192140, -64.972607
192270, -64.972603
192400, -64.972600
192530, -64.972597
192660, -64.972593
192790, -64.972590
192920, -64.972587
193050, -64.972584
193180, -64.972581
193310, -64.972578
193440, -64.972575
193570, -64.972572
193700, -64.972569
193830, -64.972566
193960, -64.972564
194090, -64.972561
194220, -64.972558
194350, -64.972555
194480, -64.972553
194610, -64.972550
194740, -64.972548
194870, -64.972545
195000, -64.972543
195130, -64.972541
195260, -64.972538
195390, -64.972536
195520, -64.972534
195650, -64.972532
195780, -64.972530
195910, -64.972528
196040, -64.972526
196170, -64.972524
196300, -64.972522
196430, -64.972520
196560, -64.972518
196690, -64.972516
196820, -64.972514
196950, -64.972513
197080, -64.972511
197210, -64.972509
197340, -64.972508
197470, -64.972506
197600, -64.972505
197730, -64.972503
197860, -64.972502
197990, -64.972501
198120, -64.972499
198250, -64.972498
198380, -64.972497
198510, -64.972496
198640, -64.972495
198770, -64.972493
198900, -64.972492
199030, -64.972491
199160, -64.972490
199290, -64.972489
199420, -64.972489
199550, -64.972488
199680, -64.972487
199810, -64.972486
199940, -64.972485
200070, -64.972485
200200, -64.972484
200330, -64.972483
200460, -64.972483
200590, -64.972482
200720, -64.972482
200850, -64.972481
200980, -64.972481
