# ./result/hh_impl_0550.txt
# dt = 550 [usec]
# t [usec], V [mV]
234850, -64.973100
235400, -64.973116
235950, -64.973131
236500, -64.973147
237050, -64.973162
237600, -64.973178
238150, -64.973193
238700, -64.973209
239250, -64.973224
239800, -64.973239
240350, -64.973255
240900, -64.973270
241450, -64.973285
242000, -64.973300
242550, -64.973314
243100, -64.973329
243650, -64.973343
244200, -64.973358
244750, -64.973372
245300, -64.973386
245850, -64.973400
246400, -64.973414
246950, -64.973428
247500, -64.973441
248050, -64.973455
248600, -64.973468
249150, -64.973481
249700, -64.973494
250250, -64.973507
250800, -64.973519
251350, -64.973532
251900, -64.973544
252450, -64.973556
253000, -64.973568
253550, -64.973579
254100, -64.973591
254650, -64.973602
255200, -64.973613
255750, -64.973624
256300, -64.973634
256850, -64.973645
257400, -64.973655
257950, -64.973665
258500, -64.973675
259050, -64.973684
259600, -64.973694
260150, -64.973703
260700, -64.973712
261250, -64.973721
261800, -64.973729
262350, -64.973738
262900, -64.973746
263450, -64.973754
264000, -64.973761
264550, -64.973769
265100, -64.973776
265650, -64.973783
266200, -64.973790
266750, -64.973797
267300, -64.973803
267850, -64.973809
268400, -64.973815
268950, -64.973821
269500, -64.973827
270050, -64.973832
270600, -64.973838
271150, -64.973843
271700, -64.973847
272250, -64.973852
272800, -64.973857
273350, -64.973861
273900, -64.973865
274450, -64.973869
275000, -64.973872
275550, -64.973876
276100, -64.973879
276650, -64.973882
277200, -64.973885
277750, -64.973888
278300, -64.973891
278850, -64.973893
279400, -64.973895
279950, -64.973897
280500, -64.973899
281050, -64.973901
281600, -64.973902
282150, -64.973904
282700, -64.973905
283250, -64.973906
283800, -64.973907
284350, -64.973908
284900, -64.973909
285450, -64.973909
286000, -64.973910
286550, -64.973910
287100, -64.973910
287650, -64.973910
288200, -64.973910
288750, -64.973909
289300, -64.973909
289850, -64.973908
290400, -64.973908
290950, -64.973907
291500, -64.973906
292050, -64.973905
292600, -64.973904
293150, -64.973903
293700, -64.973902
294250, -64.973900
294800, -64.973899
295350, -64.973897
295900, -64.973895
296450, -64.973894
297000, -64.973892
297550, -64.973890
298100, -64.973888
298650, -64.973886
299200, -64.973884
299750, -64.973881
300300, -64.973879
300850, -64.973877
301400, -64.973874
301950, -64.973872
302500, -64.973869
303050, -64.973867
303600, -64.973864
304150, -64.973861
304700, -64.973859
305250, -64.973856
305800, -64.973853
306350, -64.973850
306900, -64.973847
307450, -64.973844
308000, -64.973841
308550, -64.973838
309100, -64.973835
309650, -64.973832
310200, -64.973829
310750, -64.973826
311300, -64.973823
311850, -64.973820
312400, -64.973816
312950, -64.973813
313500, -64.973810
314050, -64.973807
314600, -64.973804
315150, -64.973801
315700, -64.973797
316250, -64.973794
316800, -64.973791
317350, -64.973788
317900, -64.973784
318450, -64.973781
319000, -64.973778
319550, -64.973775
320100, -64.973772
320650, -64.973769
321200, -64.973765
321750, -64.973762
322300, -64.973759
322850, -64.973756
323400, -64.973753
323950, -64.973750
324500, -64.973747
325050, -64.973744
325600, -64.973741
326150, -64.973738
326700, -64.973735
327250, -64.973732
327800, -64.973729
328350, -64.973726
328900, -64.973724
329450, -64.973721
330000, -64.973718
330550, -64.973715
331100, -64.973713
331650, -64.973710
332200, -64.973707
332750, -64.973705
333300, -64.973702
333850, -64.973700
334400, -64.973697
334950, -64.973695
335500, -64.973692
336050, -64.973690
336600, -64.973688
337150, -64.973685
337700, -64.973683
338250, -64.973681
338800, -64.973679
339350, -64.973677
339900, -64.973675
340450, -64.973673
341000, -64.973671
341550, -64.973669
342100, -64.973667
342650, -64.973665
343200, -64.973663
343750, -64.973661
344300, -64.973660
344850, -64.973658
345400, -64.973656
345950, -64.973655
346500, -64.973653
347050, -64.973652
347600, -64.973650
348150, -64.973649
348700, -64.973647
349250, -64.973646
349800, -64.973645
350350, -64.973644
350900, -64.973642
351450, -64.973641
352000, -64.973640
352550, -64.973639
353100, -64.973638
353650, -64.973637
354200, -64.973636
354750, -64.973635
355300, -64.973634
355850, -64.973633
356400, -64.973633
356950, -64.973632
357500, -64.973631
358050, -64.973631
358600, -64.973630
359150, -64.973629
359700, -64.973629
360250, -64.973628
360800, -64.973628
361350, -64.973627
361900, -64.973627
362450, -64.973626
363000, -64.973626
363550, -64.973626
364100, -64.973626
364650, -64.973625
365200, -64.973625
365750, -64.973625
366300, -64.973625
366850, -64.973625
367400, -64.973625
367950, -64.973624
368500, -64.973624
369050, -64.973624
369600, -64.973624
370150, -64.973625
370700, -64.973625
371250, -64.973625
371800, -64.973625
372350, -64.973625
372900, -64.973625
373450, -64.973625
374000, -64.973626
374550, -64.973626
375100, -64.973626
375650, -64.973626
376200, -64.973627
376750, -64.973627
377300, -64.973627
377850, -64.973628
378400, -64.973628
378950, -64.973629
379500, -64.973629
380050, -64.973629
380600, -64.973630
381150, -64.973630
381700, -64.973631
382250, -64.973631
382800, -64.973632
383350, -64.973632
383900, -64.973633
384450, -64.973634
385000, -64.973634
385550, -64.973635
386100, -64.973635
386650, -64.973636
387200, -64.973636
387750, -64.973637
388300, -64.973638
388850, -64.973638
389400, -64.973639
389950, -64.973640
390500, -64.973640
391050, -64.973641
391600, -64.973642
392150, -64.973642
392700, -64.973643
393250, -64.973644
393800, -64.973644
394350, -64.973645
394900, -64.973646
395450, -64.973646
396000, -64.973647
396550, -64.973648
397100, -64.973648
397650, -64.973649
398200, -64.973650
398750, -64.973651
399300, -64.973651
399850, -64.973652
400400, -64.973653
400950, -64.973653
401500, -64.973654
402050, -64.973655
402600, -64.973655
403150, -64.973656
403700, -64.973657
404250, -64.973657
404800, -64.973658
405350, -64.973659
405900, -64.973659
406450, -64.973660
407000, -64.973661
407550, -64.973661
408100, -64.973662
408650, -64.973663
409200, -64.973663
409750, -64.973664
410300, -64.973665
410850, -64.973665
411400, -64.973666
411950, -64.973666
412500, -64.973667
413050, -64.973668
413600, -64.973668
414150, -64.973669
414700, -64.973669
415250, -64.973670
415800, -64.973670
416350, -64.973671
416900, -64.973671
417450, -64.973672
418000, -64.973673
418550, -64.973673
419100, -64.973674
419650, -64.973674
420200, -64.973674
420750, -64.973675
421300, -64.973675
421850, -64.973676
422400, -64.973676
422950, -64.973677
423500, -64.973677
424050, -64.973678
424600, -64.973678
425150, -64.973678
425700, -64.973679
426250, -64.973679
426800, -64.973680
427350, -64.973680
427900, -64.973680
428450, -64.973681
429000, -64.973681
429550, -64.973681
430100, -64.973682
430650, -64.973682
431200, -64.973682
431750, -64.973683
432300, -64.973683
432850, -64.973683
433400, -64.973683
433950, -64.973684
434500, -64.973684
435050, -64.973684
435600, -64.973684
436150, -64.973685
436700, -64.973685
437250, -64.973685
437800, -64.973685
438350, -64.973685
438900, -64.973686
439450, -64.973686
440000, -64.973686
440550, -64.973686
441100, -64.973686
441650, -64.973686
442200, -64.973686
442750, -64.973687
443300, -64.973687
443850, -64.973687
444400, -64.973687
444950, -64.973687
445500, -64.973687
446050, -64.973687
446600, -64.973687
447150, -64.973687
447700, -64.973687
448250, -64.973687
448800, -64.973687
449350, -64.973687
449900, -64.973687
450450, -64.973688
451000, -64.973688
451550, -64.973688
452100, -64.973688
452650, -64.973688
453200, -64.973688
453750, -64.973688
454300, -64.973688
454850, -64.973687
455400, -64.973687
455950, -64.973687
456500, -64.973687
457050, -64.973687
457600, -64.973687
458150, -64.973687
458700, -64.973687
459250, -64.973687
459800, -64.973687
460350, -64.973687
460900, -64.973687
461450, -64.973687
462000, -64.973687
462550, -64.973687
463100, -64.973687
463650, -64.973687
464200, -64.973686
464750, -64.973686
465300, -64.973686
465850, -64.973686
466400, -64.973686
466950, -64.973686
467500, -64.973686
468050, -64.973686
468600, -64.973686
469150, -64.973686
469700, -64.973685
470250, -64.973685
470800, -64.973685
471350, -64.973685
471900, -64.973685
472450, -64.973685
473000, -64.973685
473550, -64.973685
474100, -64.973684
474650, -64.973684
475200, -64.973684
475750, -64.973684
476300, -64.973684
476850, -64.973684
477400, -64.973684
477950, -64.973683
478500, -64.973683
479050, -64.973683
479600, -64.973683
480150, -64.973683
480700, -64.973683
481250, -64.973683
481800, -64.973683
482350, -64.973682
482900, -64.973682
483450, -64.973682
484000, -64.973682
484550, -64.973682
485100, -64.973682
485650, -64.973682
486200, -64.973681
486750, -64.973681
487300, -64.973681
487850, -64.973681
488400, -64.973681
488950, -64.973681
489500, -64.973681
490050, -64.973681
490600, -64.973680
491150, -64.973680
491700, -64.973680
492250, -64.973680
492800, -64.973680
493350, -64.973680
493900, -64.973680
494450, -64.973680
495000, -64.973679
495550, -64.973679
496100, -64.973679
496650, -64.973679
497200, -64.973679
497750, -64.973679
498300, -64.973679
498850, -64.973679
499400, -64.973679
499950, -64.973678
500500, -62.394772
501050, -59.901951
501600, -57.476968
502150, -55.105045
502700, -52.754696
503250, -50.387700
503800, -47.935162
504350, -45.301936
504900, -42.331716
505450, -38.794164
506000, -34.321221
506550, -28.351583
507100, -20.043449
507650, -8.382095
508200, 7.003007
508750, 23.692715
509300, 36.134842
509850, 41.447972
510400, 42.237299
510950, 41.491697
511500, 40.260607
512050, 38.736084
512600, 36.971536
513150, 34.994709
513700, 32.838097
514250, 30.525419
514800, 28.087654
515350, 25.546715
515900, 22.930871
516450, 20.258272
517000, 17.552633
517550, 14.827162
518100, 12.100424
518650, 9.380613
519200, 6.681519
519750, 4.006999
520300, 1.367017
520850, -1.238196
521400, -3.801611
521950, -6.325373
522500, -8.804818
523050, -11.243834
523600, -13.639406
524150, -15.997078
524700, -18.314836
525250, -20.600469
525800, -22.854018
526350, -25.084546
526900, -27.295166
527450, -29.498981
528000, -31.702827
528550, -33.923668
529100, -36.173076
529650, -38.473325
530200, -40.840339
530750, -43.298067
531300, -45.860606
531850, -48.543478
532400, -51.340509
532950, -54.231186
533500, -57.154997
534050, -60.021924
534600, -62.704129
535150, -65.075259
535700, -67.033061
536250, -68.541996
536800, -69.622142
537350, -70.345329
537900, -70.790999
538450, -71.040772
539000, -71.153002
539550, -71.176933
540100, -71.139791
540650, -71.066011
541200, -70.964931
541750, -70.848850
542300, -70.719187
542850, -70.583185
543400, -70.439076
543950, -70.292103
544500, -70.139251
545050, -69.984975
545600, -69.825771
546150, -69.665777
546700, -69.501294
547250, -69.336336
547800, -69.167128
548350, -68.997630
548900, -68.824041
549450, -68.650292
550000, -68.472572
550550, -68.294806
551100, -68.113184
551650, -67.931630
552200, -67.746334
552750, -67.561214
553300, -67.372465
553850, -67.184007
554400, -66.992046
554950, -66.800505
555500, -66.605584
556050, -66.411198
556600, -66.213562
557150, -66.016597
557700, -65.816527
558250, -65.617258
558800, -65.415007
559350, -65.213688
559900, -65.009531
560450, -64.806457
561000, -64.600677
561550, -64.396090
562100, -64.188926
562650, -63.983095
563200, -63.774835
563750, -63.568021
564300, -63.358869
564850, -63.151273
565400, -62.941469
565950, -62.733343
566500, -62.523088
567050, -62.314568
567600, -62.104005
568150, -61.895278
568700, -61.684589
569250, -61.475756
569800, -61.264976
570350, -61.056095
570900, -60.845337
571450, -60.636488
572000, -60.425705
572550, -60.216787
573100, -60.005929
573650, -59.796956
574200, -59.585967
574750, -59.376694
575300, -59.165290
575850, -58.955533
576400, -58.743579
576950, -58.533073
577500, -58.320099
578050, -58.108366
578600, -57.894017
579150, -57.680701
579700, -57.464402
580250, -57.248734
580800, -57.029764
581350, -56.811165
581900, -56.588827
582450, -56.366227
583000, -56.139322
583550, -55.911667
584100, -55.679160
584650, -55.445082
585200, -55.205222
585750, -54.962964
586300, -54.714112
586850, -54.461677
587400, -54.201196
587950, -53.935790
588500, -53.660943
589050, -53.379274
589600, -53.085929
590150, -52.783605
590700, -52.466981
591250, -52.138064
591800, -51.791346
592350, -51.428266
592900, -51.042320
593450, -50.634445
594000, -50.196892
594550, -49.729122
595100, -49.222016
595650, -48.672932
596200, -48.070210
596750, -47.408210
597300, -46.670952
597850, -45.847370
598400, -44.915200
598950, -43.854632
599500, -42.631824
600050, -41.212116
600600, -39.543121
601150, -37.566865
601700, -35.203021
602250, -32.363586
602800, -28.943069
603350, -24.849108
603900, -20.024082
604450, -14.521568
605000, -8.572068
605550, -2.640961
606100, 2.659142
606650, 6.767852
607200, 9.411108
607750, 10.634816
608300, 10.695874
608850, 9.890499
609400, 8.478960
609950, 6.648327
610500, 4.537303
611050, 2.237162
611600, -0.180543
612150, -2.670373
612700, -5.192746
613250, -7.725072
613800, -10.244753
614350, -12.742096
614900, -15.204368
615450, -17.629643
616000, -20.011563
616550, -22.353129
617100, -24.653094
617650, -26.919035
618200, -29.153204
618750, -31.367989
619300, -33.570482
619850, -35.776983
620400, -37.998179
620950, -40.253350
621500, -42.554753
622050, -44.920033
622600, -47.355138
623150, -49.864405
623700, -52.431705
624250, -55.028339
624800, -57.596379
625350, -60.062132
625900, -62.333823
626450, -64.331421
627000, -65.993621
627550, -67.304785
628100, -68.279377
628650, -68.966091
629200, -69.417617
629750, -69.692858
630300, -69.835611
630850, -69.886837
631400, -69.870567
631950, -69.810254
632500, -69.716062
633050, -69.601143
633600, -69.468328
634150, -69.325671
634700, -69.172522
635250, -69.014575
635800, -68.849595
636350, -68.682200
636900, -68.509435
637450, -68.335433
638000, -68.156916
638550, -67.977791
639100, -67.794632
639650, -67.611234
640200, -67.424098
640750, -67.236975
641300, -67.046338
641850, -66.855914
642400, -66.662156
642950, -66.468773
643500, -66.272219
644050, -66.076198
644600, -65.877170
645150, -65.678828
645700, -65.477622
646250, -65.277245
646800, -65.074157
647350, -64.872056
647900, -64.667394
648450, -64.463849
649000, -64.257880
649550, -64.053172
650100, -63.846196
650650, -63.640616
651200, -63.432880
651750, -63.226656
652300, -63.018411
652850, -62.811820
653400, -62.603315
653950, -62.396536
654500, -62.187937
655050, -61.981171
655600, -61.772702
656150, -61.566127
656700, -61.357873
657250, -61.151564
657800, -60.943652
658350, -60.737753
658900, -60.530251
659450, -60.324727
660000, -60.117604
660550, -59.912487
661100, -59.705777
661650, -59.500991
662200, -59.294508
662750, -59.089886
663300, -58.883546
663850, -58.678989
664400, -58.472532
664950, -58.267665
665500, -58.060761
666050, -57.855356
666600, -57.647733
667150, -57.441291
667700, -57.232333
668250, -57.024321
668800, -56.813616
669350, -56.603516
669900, -56.390221
670450, -56.177089
671000, -55.960400
671550, -55.743521
672100, -55.522495
672650, -55.300533
673200, -55.073786
673750, -54.845542
674300, -54.611770
674850, -54.375465
675400, -54.132583
675950, -53.886212
676500, -53.632168
677050, -53.373136
677600, -53.104774
678150, -52.829857
678700, -52.543735
679250, -52.248633
679800, -51.939738
680350, -51.619170
680900, -51.281339
681450, -50.927727
682000, -50.552527
682550, -50.156118
683100, -49.731740
683650, -49.278778
684200, -48.788871
684750, -48.259798
685300, -47.680962
685850, -47.047310
686400, -46.345107
686950, -45.564647
687500, -44.686391
688050, -43.693944
688600, -42.558789
689150, -41.253015
689700, -39.733877
690250, -37.956047
690800, -35.856366
691350, -33.367746
691900, -30.408592
692450, -26.906697
693000, -22.806554
693550, -18.122200
694100, -12.974806
694650, -7.652566
695200, -2.589894
695750, 1.721763
696300, 4.911591
696850, 6.833444
697400, 7.573035
697950, 7.337167
698500, 6.366471
699050, 4.864087
699600, 2.993589
700150, 0.869389
700700, -1.419518
701250, -3.814418
701800, -6.266298
702350, -8.745555
702900, -11.224664
703450, -13.689990
704000, -16.126315
704550, -18.529390
705100, -20.891813
705650, -23.215469
706200, -25.498448
706750, -27.748073
707300, -29.966828
707850, -32.166451
708400, -34.354490
708950, -36.547128
709500, -38.755032
710050, -40.996582
710600, -43.282862
711150, -45.629365
711700, -48.039303
712250, -50.513715
712800, -53.031647
713350, -55.561389
713900, -58.041865
714450, -60.402320
715000, -62.556444
715550, -64.435068
716100, -65.988342
716650, -67.208850
717200, -68.114800
717750, -68.753468
718300, -69.173754
718850, -69.429768
719400, -69.561334
719950, -69.606046
720500, -69.586025
721050, -69.523169
721600, -69.427084
722150, -69.310284
722700, -69.175615
723250, -69.030831
723800, -68.875490
724350, -68.715082
724900, -68.547619
725450, -68.377540
726000, -68.202147
726550, -68.025383
727100, -67.844218
727650, -67.662357
728200, -67.476607
728750, -67.290565
729300, -67.100967
729850, -66.911357
730400, -66.718432
730950, -66.525702
731500, -66.329848
732050, -66.134370
732600, -65.935950
733150, -65.738075
733700, -65.537415
734250, -65.337449
734800, -65.134856
735350, -64.933118
735900, -64.728913
736450, -64.525704
737000, -64.320163
737550, -64.115762
738100, -63.909187
738650, -63.703897
739200, -63.496556
739750, -63.290616
740300, -63.082756
740850, -62.876437
741400, -62.668324
741950, -62.461837
742500, -62.253644
743050, -62.047184
743600, -61.839138
744150, -61.632905
744700, -61.425123
745250, -61.219200
745800, -61.011801
746350, -60.806348
746900, -60.599444
747450, -60.394449
748000, -60.187999
748550, -59.983485
749100, -59.777557
749650, -59.573513
750200, -59.367943
750750, -59.164188
751300, -58.958878
751850, -58.755354
752400, -58.550139
752950, -58.346504
753500, -58.141033
754050, -57.937044
754600, -57.731105
755150, -57.526393
755700, -57.319417
756250, -57.113424
756800, -56.904982
757350, -56.697280
757900, -56.486718
758450, -56.276437
759000, -56.062922
759550, -55.849379
760100, -55.632151
760650, -55.414227
761200, -55.191968
761750, -54.968450
762300, -54.740056
762850, -54.509561
763400, -54.273136
763950, -54.033665
764500, -53.787404
765050, -53.536904
765600, -53.278053
766150, -53.013443
766700, -52.739044
767250, -52.456937
767800, -52.162581
768350, -51.858110
768900, -51.538678
769450, -51.205675
770000, -50.853850
770550, -50.484178
771100, -50.090358
771650, -49.672642
772200, -49.223588
772750, -48.741915
773300, -48.218687
773850, -47.650483
774400, -47.025705
774950, -46.337936
775500, -45.571195
776050, -44.713531
776600, -43.742757
777150, -42.638526
777700, -41.367890
778250, -39.897200
778800, -38.177487
779350, -36.156067
779900, -33.763538
780450, -30.929602
781000, -27.578093
781550, -23.659309
782100, -19.169199
782650, -14.209872
783200, -9.022305
783750, -4.003510
784300, 0.383077
784850, 3.741958
785400, 5.886940
785950, 6.848021
786500, 6.807699
787050, 5.989241
787600, 4.604830
788150, 2.818066
788700, 0.757520
789250, -1.488460
789800, -3.849790
790350, -6.280819
790900, -8.742705
791450, -11.212776
792000, -13.669227
792550, -16.102532
793100, -18.500850
793650, -20.862933
794200, -23.183469
794750, -25.466813
795300, -27.713310
795850, -29.931933
796400, -32.127472
796950, -34.313876
797500, -36.500478
798050, -38.704484
798600, -40.937376
799150, -43.216781
799700, -45.551426
800250, -47.951257
800800, -50.410980
801350, -52.917073
801900, -55.432187
802450, -57.903714
803000, -60.255815
803550, -62.410472
804100, -64.292019
804650, -65.856502
805200, -67.087913
805750, -68.009325
806300, -68.659577
806850, -69.093136
807400, -69.357049
807950, -69.497796
808500, -69.546535
809050, -69.532374
809600, -69.470864
810150, -69.378551
810700, -69.261516
811250, -69.129437
811800, -68.983552
812350, -68.830165
812900, -68.668194
813450, -68.502352
814000, -68.330475
814550, -68.156533
815100, -67.977857
815650, -67.798064
816200, -67.614240
816750, -67.429830
817300, -67.241812
817850, -67.053552
818400, -66.861975
818950, -66.670400
819500, -66.475721
820050, -66.281239
820600, -66.083843
821150, -65.886824
821700, -65.687063
822250, -65.487835
822800, -65.286019
823350, -65.084894
823900, -64.881348
824450, -64.678647
825000, -64.473664
825550, -64.269664
826100, -64.063533
826650, -63.858541
827200, -63.651560
827750, -63.445833
828300, -63.238238
828850, -63.032032
829400, -62.824105
829950, -62.617678
830500, -62.409610
831050, -62.203135
831600, -61.995132
832150, -61.788842
832700, -61.581095
833250, -61.375086
833800, -61.167676
834350, -60.962080
834900, -60.755162
835450, -60.550067
836000, -60.343621
836550, -60.139002
837100, -59.933065
837650, -59.728974
838200, -59.523501
838750, -59.319770
839300, -59.114602
839850, -58.911153
840400, -58.706214
840950, -58.502835
841500, -58.297778
842050, -58.094147
842600, -57.888753
843150, -57.684637
843700, -57.478479
844250, -57.273304
844800, -57.065861
845350, -56.859225
845900, -56.650044
846450, -56.441226
847000, -56.229430
847550, -56.017640
848100, -55.802583
848650, -55.587031
849200, -55.367510
849750, -55.146871
