# ./result/hh_euler_0790.txt
# dt = 790 [usec]
# t [usec], V [mV]
1199220, -10.498994
1200010, -14.546519
1200800, -18.458132
1201590, -22.237454
1202380, -25.894084
1203170, -29.455983
1203960, -32.958446
1204750, -36.454320
1205540, -40.003999
1206330, -43.678524
1207120, -47.535854
1207910, -51.602143
1208700, -55.808312
1209490, -59.940587
1210280, -63.620320
1211070, -66.464488
1211860, -68.323584
1212650, -69.355239
1213440, -69.831524
1214230, -69.986102
1215020, -69.961351
1215810, -69.841562
1216600, -69.666738
1217390, -69.462676
1218180, -69.238229
1218970, -69.002973
1219760, -68.757328
1220550, -68.506432
1221340, -68.248354
1222130, -67.986982
1222920, -67.719703
1223710, -67.450004
1224500, -67.175062
1225290, -66.898271
1226080, -66.616745
1226870, -66.333820
1227660, -66.046600
1228450, -65.758445
1229240, -65.466428
1230030, -65.173882
1230820, -64.877923
1231610, -64.581884
1232400, -64.282830
1233190, -63.984099
1233980, -63.682812
1234770, -63.382215
1235560, -63.079378
1236350, -62.777638
1237140, -62.473991
1237930, -62.171671
1238720, -61.867740
1239510, -61.565412
1240300, -61.261597
1241090, -60.959502
1241880, -60.656130
1242670, -60.354465
1243460, -60.051395
1244250, -59.750098
1245040, -59.447253
1245830, -59.145809
1246620, -58.842618
1247410, -58.540552
1248200, -58.236141
1248990, -57.932281
1249780, -57.625633
1250570, -57.318646
1251360, -57.007791
1252150, -56.695880
1252940, -56.378819
1253730, -56.058954
1254520, -55.732624
1255310, -55.401627
1256100, -55.061641
1256890, -54.714750
1257680, -54.355897
1258470, -53.986240
1259260, -53.600902
1260050, -53.199630
1260840, -52.776277
1261630, -52.329845
1262420, -51.852130
1263210, -51.340286
1264000, -50.783038
1264790, -50.173642
1265580, -49.496084
1266370, -48.736022
1267160, -47.867894
1267950, -46.864253
1268740, -45.679554
1269530, -44.257166
1270320, -42.509789
1271110, -40.319098
1271900, -37.507283
1272690, -33.829453
1273480, -28.951197
1274270, -22.502232
1275060, -14.266453
1275850, -4.700027
1276640, 4.458844
1277430, 10.693824
1278220, 12.837343
1279010, 11.761300
1279800, 8.868672
1280590, 5.099936
1281380, 0.961279
1282170, -3.290519
1282960, -7.517329
1283750, -11.652910
1284540, -15.661770
1285330, -19.536540
1286120, -23.278434
1286910, -26.906594
1287700, -30.446102
1288490, -33.942281
1289280, -37.445423
1290070, -41.024510
1290860, -44.744276
1291650, -48.662082
1292440, -52.779023
1293230, -56.995469
1294020, -61.042578
1294810, -64.521088
1295600, -67.086527
1296390, -68.688261
1297180, -69.534169
1297970, -69.901100
1298760, -69.992504
1299550, -69.935848
1300340, -69.796169
1301130, -69.612485
1301920, -69.400658
1302710, -69.173769
1303500, -68.934206
1304290, -68.688024
1305080, -68.433907
1305870, -68.175940
1306660, -67.911760
1307450, -67.644868
1308240, -67.372566
1309030, -67.098180
1309820, -66.818936
1310610, -66.538096
1311400, -66.252840
1312190, -65.966433
1312980, -65.676076
1313770, -65.384989
1314560, -65.090360
1315350, -64.795462
1316140, -64.497456
1316930, -64.199567
1317720, -63.898996
1318510, -63.598977
1319300, -63.296628
1320090, -62.995171
1320880, -62.691808
1321670, -62.389625
1322460, -62.085742
1323250, -61.783366
1324040, -61.479519
1324830, -61.177269
1325620, -60.873713
1326410, -60.571904
1327200, -60.268734
1327990, -59.967241
1328780, -59.664449
1329570, -59.363108
1330360, -59.060084
1331150, -58.758373
1331940, -58.454597
1332730, -58.151456
1333520, -57.845769
1334310, -57.540149
1335100, -57.231004
1335890, -56.920955
1336680, -56.606537
1337470, -56.289806
1338260, -55.967058
1339050, -55.640671
1339840, -55.306184
1340630, -54.965450
1341420, -54.614376
1342210, -54.253795
1343000, -53.878849
1343790, -53.490331
1344580, -53.081985
1345370, -52.653782
1346160, -52.197986
1346950, -51.712512
1347740, -51.187582
1348530, -50.617955
1349320, -49.989584
1350110, -49.292218
1350900, -48.503622
1351690, -47.602008
1352480, -46.550862
1353270, -45.306644
1354060, -43.801043
1354850, -41.943862
1355640, -39.597814
1356430, -36.571857
1357220, -32.591623
1358010, -27.308744
1358800, -20.360927
1359590, -11.658599
1360380, -1.968760
1361170, 6.605842
1361960, 11.704460
1362750, 12.795551
1363540, 11.080587
1364330, 7.867592
1365120, 3.958294
1365910, -0.232742
1366700, -4.486627
1367490, -8.693863
1368280, -12.794720
1369070, -16.767083
1369860, -20.602266
1370650, -24.311105
1371440, -27.910014
1372230, -31.433531
1373020, -34.924716
1373810, -38.443384
1374600, -42.054324
1375390, -45.826831
1376180, -49.802759
1376970, -53.965747
1377760, -58.168501
1378550, -62.099109
1379340, -65.344260
1380130, -67.630273
1380920, -68.989979
1381710, -69.676172
1382500, -69.947424
1383290, -69.988575
1384080, -69.902325
1384870, -69.748625
1385660, -69.554519
1386450, -69.338760
1387240, -69.106814
1388030, -68.866225
1388820, -68.616600
1389610, -68.362384
1390400, -68.101541
1391190, -67.837629
1391980, -67.568113
1392770, -67.296266
1393560, -67.019418
1394350, -66.740777
1395140, -66.457604
1395930, -66.173069
1396720, -65.884460
1397510, -65.594941
1398300, -65.301764
1399090, -65.008102
1399880, -64.711254
1400670, -64.414331
1401460, -64.114598
1402250, -63.815234
1403040, -63.513474
1403830, -63.212418
1404620, -62.909334
1405410, -62.607344
1406200, -62.303594
1406990, -62.001176
1407780, -61.697347
1408570, -61.395020
1409360, -61.091333
1410150, -60.789354
1410940, -60.486104
1411730, -60.184463
1412520, -59.881541
1413310, -59.580214
1414100, -59.277328
1414890, -58.975724
1415680, -58.672435
1416470, -58.369937
1417260, -58.065040
1418050, -57.760534
1418840, -57.452928
1419630, -57.144631
1420420, -56.832377
1421210, -56.518428
1422000, -56.198992
1422790, -55.876343
1423580, -55.546678
1424370, -55.211550
1425160, -54.866942
1425950, -54.514348
1426740, -54.148771
1427530, -53.771320
1428320, -53.376408
1429110, -52.963772
1429900, -52.527316
1430690, -52.064753
1431480, -51.568103
1432270, -51.032592
1433060, -50.447011
1433850, -49.801929
1434640, -49.079706
1435430, -48.263510
1436220, -47.323065
1437010, -46.224480
1437800, -44.913944
1438590, -43.322524
1439380, -41.343449
1440170, -38.830673
1440960, -35.567929
1441750, -31.262760
1442540, -25.545719
1443330, -18.094759
1444120, -8.982239
1444910, 0.656762
1445700, 8.449490
1446490, 12.376632
1447280, 12.532707
1448070, 10.286722
1448860, 6.820237
1449650, 2.800403
1450440, -1.423121
1451230, -5.673206
1452020, -9.853508
1452810, -13.920801
1453600, -17.853446
1454390, -21.652870
1455180, -25.327461
1455970, -28.902780
1456760, -32.411045
1457550, -35.904794
1458340, -39.441259
1459130, -43.092172
1459920, -46.917847
1460710, -50.953426
1461500, -55.148367
1462290, -59.314389
1463080, -63.092395
1463870, -66.085737
1464660, -68.094915
1465450, -69.238366
1466240, -69.783774
1467030, -69.977046
1467820, -69.973413
1468610, -69.865048
1469400, -69.696748
1470190, -69.496437
1470980, -69.274463
1471770, -69.040787
1472560, -68.796425
1473350, -68.546437
1474140, -68.289247
1474930, -68.028533
1475720, -67.761975
1476510, -67.492817
1477300, -67.218500
1478090, -66.942164
1478880, -66.661190
1479670, -66.378652
1480460, -66.091912
1481250, -65.804069
1482040, -65.512464
1482830, -65.220166
1483620, -64.924547
1484410, -64.628693
1485200, -64.329921
1485990, -64.031304
1486780, -63.730229
1487570, -63.429689
1488360, -63.127009
1489150, -62.825260
1489940, -62.521725
1490730, -62.219365
1491520, -61.915493
1492310, -61.613101
1493100, -61.309338
1493890, -61.007146
1494680, -60.703818
1495470, -60.402074
1496260, -60.099045
1497050, -59.797642
1497840, -59.494863
1498630, -59.193376
1499420, -58.890274
1500210, -58.588243
1501000, -58.284040
1501790, -57.980283
1502580, -57.673976
1503370, -57.367275
1504160, -57.056882
1504950, -56.745337
1505740, -56.428928
1506530, -56.109700
1507320, -55.784223
1508110, -55.454188
1508900, -55.115481
1509690, -54.769897
1510480, -54.412832
1511270, -54.045135
1512060, -53.662215
1512850, -53.263758
1513640, -52.843836
1514430, -52.401526
1515220, -51.928853
1516010, -51.423160
1516800, -50.873452
1517590, -50.273379
1518380, -49.607319
1519170, -48.861684
1519960, -48.012384
1520750, -47.033222
1521540, -45.880947
1522330, -44.501930
1523120, -42.813227
1523910, -40.703726
1524700, -38.005458
1525490, -34.486409
1526280, -29.825051
1527070, -23.650383
1527860, -15.695921
1528650, -6.264118
1529440, 3.128381
1530230, 9.968047
1531020, 12.745954
1531810, 12.084183
1532600, 9.404335
1533390, 5.732799
1534180, 1.631549
1534970, -2.613751
1535760, -6.850107
1536550, -11.002937
1537340, -15.032450
1538130, -18.928420
1538920, -22.690176
1539710, -26.335287
1540500, -29.886960
1541290, -33.386733
1542080, -36.884948
1542870, -40.447457
1543660, -44.140493
1544450, -48.024868
1545240, -52.113776
1546030, -56.328177
1546820, -60.426006
1547610, -64.021821
1548400, -66.745159
1549190, -68.490943
1549980, -69.437960
1550770, -69.865202
1551560, -69.990118
1552350, -69.951550
1553140, -69.821903
1553930, -69.643825
1554720, -69.435465
1555510, -69.210705
1556300, -68.972733
1557090, -68.727644
1557880, -68.474527
1558670, -68.217298
1559460, -67.953891
1560250, -67.687584
1561040, -67.415943
1561830, -67.142047
1562620, -66.863380
1563410, -66.582956
1564200, -66.298208
1564990, -66.012146
1565780, -65.722228
1566570, -65.431420
1567360, -65.137160
1568150, -64.842465
1568940, -64.544763
1569730, -64.247018
1570520, -63.946679
1571310, -63.646745
1572100, -63.344579
1572890, -63.043145
1573680, -62.739893
1574470, -62.437685
1575260, -62.133880
1576050, -61.831426
1576840, -61.527633
1577630, -61.225300
1578420, -60.921765
1579210, -60.619874
1580000, -60.316751
1580790, -60.015169
1581580, -59.712437
1582370, -59.411058
1583160, -59.108131
1583950, -58.806388
1584740, -58.502778
1585530, -58.199720
1586320, -57.894264
1587110, -57.588863
1587900, -57.280137
1588690, -56.970432
1589480, -56.656644
1590270, -56.340536
1591060, -56.018624
1591850, -55.693117
1592640, -55.359837
1593430, -55.020349
1594220, -54.670914
1595010, -54.312163
1595800, -53.939451
1596590, -53.553567
1597380, -53.148457
1598170, -52.723831
1598960, -52.272573
1599750, -51.792331
1600540, -51.274063
1601330, -50.712305
1602120, -50.093960
1602910, -49.408733
1603700, -48.635647
1604490, -47.753982
1605280, -46.729191
1606070, -45.519815
1606860, -44.060996
1607650, -42.267957
1608440, -40.010536
1609230, -37.109112
1610020, -33.302510
1610810, -28.252995
1611600, -21.588758
1612390, -13.146145
1613180, -3.506037
1613970, 5.423414
1614760, 11.173585
1615550, 12.847022
1616340, 11.480261
1617130, 8.439222
1617920, 4.605875
1618710, 0.441433
1619500, -3.811606
1620290, -8.031014
1621080, -12.150549
1621870, -16.144291
1622660, -20.000892
1623450, -23.728439
1624240, -27.342905
1625030, -30.876515
1625820, -34.368955
1626610, -37.879497
1627400, -41.470903
1628190, -45.213997
1628980, -49.156281
1629770, -53.295324
1630560, -57.507447
1631350, -61.507915
1632140, -64.886697
1632930, -67.331920
1633720, -68.825423
1634510, -69.600190
1635300, -69.922989
1636090, -69.992321
1636880, -69.921469
1637670, -69.776198
1638460, -69.587047
1639250, -69.374218
1640040, -69.144301
1640830, -68.905054
1641620, -68.656575
1642410, -68.403191
1643200, -68.143182
1643990, -67.879899
1644780, -67.611078
1645570, -67.339755
1646360, -67.063511
1647150, -66.785310
1647940, -66.502669
1648730, -66.218507
1649520, -65.930357
1650310, -65.641145
1651100, -65.348363
1651890, -65.054935
1652680, -64.758404
1653470, -64.461648
1654260, -64.162173
1655050, -63.862906
1655840, -63.561345
1656630, -63.260338
1657420, -62.957391
1658210, -62.655403
1659000, -62.351756
1659790, -62.049289
1660580, -61.745499
1661370, -61.443092
1662160, -61.139435
1662950, -60.837343
1663740, -60.534127
1664530, -60.232401
1665320, -59.929505
1666110, -59.628130
1666900, -59.325337
1667690, -59.023709
1668480, -58.720551
1669270, -58.418119
1670060, -58.113443
1670850, -57.809051
1671640, -57.501791
1672430, -57.193793
1673220, -56.882008
1674010, -56.568572
1674800, -56.249887
1675590, -55.927960
1676380, -55.599371
1677170, -55.265384
1677960, -54.922191
1678750, -54.571235
1679540, -54.207709
1680330, -53.832454
1681120, -53.440387
1681910, -53.030959
1682700, -52.598478
1683490, -52.140583
1684280, -51.649533
1685070, -51.120835
1685860, -50.543559
1686650, -49.908770
1687440, -49.199918
1688230, -48.400213
1689020, -47.481095
1689810, -46.410302
1690600, -45.136752
1691390, -43.595226
1692180, -41.685004
1692970, -39.268176
1693760, -36.139920
1694550, -32.020956
1695340, -26.549451
1696130, -19.381570
1696920, -10.489713
1697710, -0.800869
1698500, 7.454043
1699290, 12.038545
1700080, 12.705725
1700870, 10.744255
1701660, 7.413616
1702450, 3.451351
1703240, -0.755111
1704030, -5.008932
1704820, -9.203700
1705610, -13.290823
1706400, -17.245284
1707190, -21.065559
1707980, -24.757872
1708770, -28.346735
1709560, -31.862874
1710350, -35.355096
1711140, -38.880502
1711930, -42.509021
1712720, -46.303709
1713510, -50.306597
1714300, -54.483923
1715090, -58.673723
1715880, -62.540482
1716670, -65.678093
1717460, -67.841318
1718250, -69.104681
1719040, -69.726175
1719830, -69.962544
1720620, -69.982482
1721410, -69.886862
1722200, -69.725775
1722990, -69.529589
1723780, -69.310284
1724570, -69.078304
1725360, -68.835282
1726150, -68.586245
1726940, -68.329960
1727730, -68.069926
1728520, -67.804093
1729310, -67.535488
1730100, -67.261798
1730890, -66.985929
1731680, -66.705507
1732470, -66.423367
1733260, -66.137107
1734050, -65.849587
1734840, -65.558395
1735630, -65.266356
1736420, -64.971077
1737210, -64.675419
1738000, -64.376928
1738790, -64.078437
1739580, -63.777565
1740370, -63.477092
1741160, -63.174567
1741950, -62.872820
1742740, -62.569395
1743530, -62.267006
1744320, -61.963195
1745110, -61.660747
1745900, -61.357036
1746690, -61.054755
1747480, -60.751431
1748270, -60.449591
1749060, -60.146588
1749850, -59.845082
1750640, -59.542366
1751430, -59.240843
1752220, -58.937830
1753010, -58.635843
1753800, -58.331846
1754590, -58.028198
1755380, -57.722169
1756170, -57.415720
1756960, -57.105761
1757750, -56.794571
1758540, -56.478795
1759330, -56.160201
1760120, -55.835563
1760910, -55.506485
1761700, -55.169039
1762490, -54.824751
1763280, -54.469449
1764070, -54.103692
1764860, -53.723097
1765650, -53.327382
1766440, -52.910807
1767230, -52.472539
1768020, -52.004804
1768810, -51.505116
1769600, -50.962773
1770390, -50.371821
1771180, -49.717003
1771970, -48.985475
1772760, -48.154568
1773550, -47.198427
1774340, -46.076153
1775130, -44.737427
1775920, -43.103894
1776710, -41.070488
1777500, -38.478859
1778290, -35.108506
1779080, -30.651452
1779870, -24.739766
1780660, -17.068336
1781450, -7.805405
1782240, 1.751636
1783030, 9.147605
1783820, 12.571266
1784610, 12.356633
1785400, 9.912366
1786190, 6.350546
1786980, 2.293178
1787770, -1.942034
1788560, -6.185949
1789350, -10.355444
1790140, -14.406060
1790930, -18.323908
1791720, -22.106297
1792510, -25.768015
1793300, -29.331609
1794090, -32.836759
1794880, -36.330798
1795670, -39.878837
1796460, -43.546609
1797250, -47.398191
1798040, -51.456221
1798830, -55.661484
1799620, -59.800307
1800410, -63.504031
1801200, -66.380503
1801990, -68.274415
1802780, -69.329250
1803570, -69.822046
1804360, -69.983644
1805150, -69.964903
1805940, -69.846197
1806730, -69.674208
1807520, -69.469560
1808310, -69.247066
1809100, -69.010751
1809890, -68.766798
1810680, -68.514697
1811470, -68.258224
1812260, -67.995591
1813050, -67.729880
1813840, -67.458897
1814630, -67.185499
1815420, -66.907405
1816210, -66.627406
1817000, -66.343163
1817790, -66.057453
1818580, -65.767964
1819370, -65.477442
1820160, -65.183548
1820950, -64.889066
1821740, -64.591666
1822530, -64.294076
1823320, -63.993969
1824110, -63.694133
1824900, -63.392149
1825690, -63.090747
1826480, -62.787604
1827270, -62.485381
1828060, -62.181652
1828850, -61.879131
1829640, -61.575390
1830430, -61.272983
1831220, -60.969468
1832010, -60.667503
1832800, -60.364424
1833590, -60.062759
1834380, -59.760042
1835170, -59.458606
1835960, -59.155756
1836750, -58.853979
1837540, -58.550525
1838330, -58.247553
1839120, -57.942321
1839910, -57.637142
1840700, -57.328825
1841490, -57.019464
1842280, -56.706242
1843070, -56.390718
1843860, -56.069602
1844650, -55.744853
1845440, -55.412678
1846230, -55.074367
1847020, -54.726377
1847810, -54.369311
1848600, -53.998701
1849390, -53.615335
1850180, -53.213332
1850970, -52.792155
1851760, -52.345273
1852550, -51.870086
1853340, -51.358245
1854130, -50.804084
1854920, -50.195404
1855710, -49.521824
1856500, -48.763629
1857290, -47.901131
1858080, -46.901647
1858870, -45.725717
1859660, -44.311792
1860450, -42.579100
1861240, -40.405419
1862030, -37.620693
1862820, -33.977412
1863610, -29.149358
1864400, -22.760564
1865190, -14.587539
1865980, -5.045970
1866770, 4.170295
1867560, 10.544183
1868350, 12.824482
1869140, 11.838122
1869930, 8.989022
1870720, 5.242072
1871510, 1.109609
1872300, -3.139730
1873090, -7.370102
1873880, -11.508265
1874670, -15.523284
1875460, -19.401530
1876250, -23.149218
1877040, -26.779394
1877830, -30.323008
1878620, -33.818494
1879410, -37.321909
1880200, -40.895791
1880990, -44.610891
1881780, -48.519807
1882570, -52.631858
1883360, -56.846643
1884150, -60.906873
1884940, -64.410905
1885730, -67.013001
1886520, -68.645149
1887310, -69.514387
1888100, -69.892948
1888890, -69.992926
1889680, -69.938788
1890470, -69.802638
1891260, -69.618794
1892050, -69.409086
1892840, -69.181292
1893630, -68.943444
1894420, -68.696135
1895210, -68.443604
1896000, -68.184433
1896790, -67.921790
1897580, -67.653661
1898370, -67.382870
1899160, -67.107227
1899950, -66.829476
1900740, -66.547362
1901530, -66.263583
1902320, -65.975888
1903110, -65.686992
1903900, -65.394603
1904690, -65.101418
1905480, -64.805202
1906270, -64.508625
1907060, -64.209406
1907850, -63.910246
1908640, -63.608885
1909430, -63.307936
1910220, -63.005123
1911010, -62.703145
1911800, -62.399599
1912590, -62.097091
1913380, -61.793339
1914170, -61.490861
1914960, -61.187234
1915750, -60.885040
1916540, -60.581854
1917330, -60.280051
1918120, -59.977180
1918910, -59.675761
1919700, -59.373058
1920490, -59.071411
1921280, -58.768338
1922070, -58.465953
1922860, -58.161475
1923650, -57.857192
1924440, -57.550266
1925230, -57.242565
1926020, -56.931239
1926810, -56.618311
1927600, -56.300365
1928390, -55.979153
1929180, -55.651621
1929970, -55.318761
1930760, -54.976957
1931550, -54.627616
1932340, -54.266104
1933130, -53.893012
1933920, -53.503736
1934710, -53.097461
1935500, -52.668707
1936290, -52.215270
1937080, -51.729614
1937870, -51.207516
1938660, -50.638295
1939450, -50.013504
1940240, -49.317545
1941030, -48.533790
1941820, -47.635312
1942610, -46.591424
1943400, -45.353675
1944190, -43.859906
1944980, -42.015852
1945770, -39.691323
1946560, -36.692242
1947350, -32.752635
1948140, -27.520940
1948930, -20.637879
1949720, -11.990517
1950510, -2.307395
1951300, 6.352456
1952090, 11.595363
1952880, 12.813748
1953670, 11.171532
1954460, 7.996181
1955250, 4.101543
1956040, -0.082776
1956830, -4.337986
1957620, -8.546765
1958410, -12.653330
1959200, -16.629257
1959990, -20.470630
1960780, -24.182342
1961570, -27.785676
1962360, -31.310080
1963150, -34.802705
1963940, -38.318191
1964730, -41.925968
1965520, -45.690515
1966310, -49.660239
1967100, -53.816590
1967890, -58.022991
1968680, -61.969174
1969470, -65.246267
1970260, -67.566060
1971050, -68.955960
1971840, -69.659703
1972630, -69.943213
1973420, -69.988996
1974210, -69.907336
1975000, -69.754093
1975790, -69.562371
1976580, -69.345909
1977370, -69.115728
1978160, -68.874098
1978950, -68.626051
1979740, -68.370687
1980530, -68.111354
1981320, -67.846251
1982110, -67.578214
1982900, -67.305155
1983690, -67.029765
1984480, -66.749895
1985270, -66.468163
1986060, -66.182385
1986850, -65.895200
1987640, -65.604424
1988430, -65.312658
1989220, -65.017722
1990010, -64.722267
1990800, -64.424057
1991590, -64.125703
1992380, -63.825038
1993170, -63.524642
1993960, -63.222275
1994750, -62.920543
1995540, -62.617231
1996330, -62.314825
1997120, -62.011075
1997910, -61.708574
1998700, -61.404910
1999490, -61.102548
2000280, -60.799225
2001070, -60.497301
2001860, -60.194323
2002650, -59.892725
2003440, -59.590070
2004230, -59.288521
2005020, -58.985595
2005810, -58.683660
2006600, -58.379867
2007390, -58.076337
2008180, -57.770542
2008970, -57.464328
2009760, -57.154783
2010550, -56.843946
2011340, -56.528796
2012130, -56.210839
2012920, -55.887036
2013710, -55.558921
2014500, -55.222731
2015290, -54.879747
2016080, -54.526202
2016870, -54.162388
2017660, -53.784111
2018450, -53.391137
2019240, -52.977899
2020030, -52.543663
2020820, -52.080846
2021610, -51.586760
2022400, -51.051461
2023190, -50.469039
2023980, -49.824940
2024770, -49.107000
2025560, -48.293166
2026350, -47.358772
2027140, -46.265065
2027930, -44.964066
2028720, -43.382649
2029510, -41.420382
2030300, -38.927843
2031090, -35.696746
2031880, -31.432190
2032670, -25.771650
2033460, -18.381779
2034250, -9.317886
2035040, 0.337443
2035830, 8.235789
2036620, 12.310005
2037410, 12.574971
2038200, 10.390842
2038990, 6.951785
2039780, 2.945404
2040570, -1.275934
2041360, -5.525775
2042150, -9.710841
2042940, -13.781404
2043730, -17.720294
2044520, -21.523108
2045310, -25.202961
2046100, -28.779640
2046890, -32.290912
2047680, -35.782816
2048470, -39.318056
2049260, -42.962543
2050050, -46.782597
2050840, -50.809590
2051630, -55.001987
2052420, -59.173300
2053210, -62.973466
2054000, -65.998024
2054790, -68.042198
2055580, -69.209989
2056370, -69.772727
2057160, -69.973732
2057950, -69.976320
2058740, -69.869328
2059530, -69.703833
2060320, -69.503097
2061110, -69.282979
2061900, -69.048372
2062690, -68.805588
2063480, -68.554514
2064270, -68.298810
2065060, -68.036954
2065850, -67.771842
2066640, -67.501515
2067430, -67.228624
2068220, -66.951101
2069010, -66.671536
2069800, -66.387796
2070590, -66.102448
2071380, -65.813388
2072170, -65.523160
2072960, -65.229632
2073750, -64.935373
2074540, -64.638276
2075330, -64.340850
2076120, -64.040976
2076910, -63.741229
2077700, -63.439419
2078490, -63.138057
2079280, -62.835024
2080070, -62.532796
2080860, -62.229147
2081650, -61.926571
2082440, -61.622884
2083230, -61.320414
2084020, -61.016921
2084810, -60.714876
2085600, -60.411829
2086390, -60.110087
2087180, -59.807382
2087970, -59.505897
2088760, -59.203122
2089550, -58.901320
2090340, -58.598020
2091130, -58.295142
2091920, -57.990131
2092710, -57.685177
2093500, -57.377263
2094290, -57.068249
2095080, -56.755509
2095870, -56.440518
2096660, -56.120156
2097450, -55.796141
2098240, -55.465043
2099030, -55.127890
2099820, -54.781318
2100610, -54.425917
2101400, -54.057375
2102190, -53.676244
2102980, -53.277121
2103770, -52.859212
2104560, -52.416524
2105350, -51.946217
2106140, -51.440589
2106930, -50.893790
2107720, -50.294471
2108510, -49.632178
2109300, -48.888404
2110090, -48.044458
2110880, -47.069139
2111670, -45.924796
2112460, -44.553579
2113250, -42.878504
2114040, -40.784890
2114830, -38.111919
2115620, -34.625007
2116410, -30.010741
2117200, -23.892955
2117990, -16.000851
2118780, -6.600597
2119570, 2.832153
2120360, 9.798124
2121150, 12.714073
2121940, 12.148049
2122730, 9.516222
2123520, 5.868759
2124310, 1.775318
2125100, -2.466795
2125890, -6.706313
2126680, -10.861707
2127470, -14.897202
2128260, -18.796643
2129050, -22.564229
2129840, -26.211756
2130630, -29.766974
2131420, -33.266626
2132210, -36.764948
2133000, -40.322948
2133790, -44.011563
2134580, -47.887569
2135370, -51.971103
2136160, -56.183130
2136950, -60.292320
2137740, -63.911196
2138530, -66.669144
2139320, -68.445232
2140110, -69.416171
2140900, -69.855838
2141690, -69.989646
2142480, -69.953946
2143270, -69.827836
2144060, -69.649774
2144850, -69.443448
2145640, -69.217909
2146430, -68.981543
2147220, -68.735441
2148010, -68.483794
2148800, -68.225472
2149590, -67.963484
2150380, -67.696052
2151170, -67.425804
2151960, -67.150762
2152750, -66.873469
2153540, -66.591885
2154330, -66.308496
2155120, -66.021259
2155910, -65.732683
2156700, -65.440686
2157490, -65.147754
2158280, -64.851855
2159070, -64.555466
2159860, -64.256505
2160650, -63.957464
2161440, -63.656303
2162230, -63.355424
2163020, -63.052749
2163810, -62.750767
2164600, -62.447309
2165390, -62.144766
2166180, -61.841052
2166970, -61.538516
2167760, -61.234921
2168550, -60.932636
2169340, -60.629485
2170130, -60.327616
2170920, -60.024772
2171710, -59.723288
2172500, -59.420654
2173290, -59.118987
2174080, -58.815995
2174870, -58.513661
2175660, -58.209381
2176450, -57.905216
2177240, -57.598623
2178030, -57.291227
2178820, -56.980358
2179610, -56.667944
2180400, -56.350731
2181190, -56.030237
2181980, -55.703659
2182770, -55.371861
2183560, -55.031392
2184350, -54.683511
2185140, -54.323890
2185930, -53.952874
2186720, -53.566301
2187510, -53.163105
2188300, -52.737994
2189090, -52.288926
2189880, -51.808550
2190670, -51.292919
2191460, -50.731582
2192250, -50.116580
2193040, -49.432659
2193830, -48.664055
2194620, -47.785339
2195410, -46.767307
2196200, -45.564000
2196990, -44.116219
2197780, -42.335125
2198570, -40.097222
2199360, -37.220036
2200150, -33.450290
2200940, -28.447814
2201730, -21.844510
2202520, -13.456907
2203310, -3.835419
2204100, 5.162947
2204890, 11.048226
2205680, 12.850595
2206470, 11.560771
2207260, 8.559962
2208050, 4.742762
2208840, 0.585859
2209630, -3.667947
2210420, -7.888718
2211210, -12.013548
2212000, -16.010325
2212790, -19.872460
2213580, -23.603323
2214370, -27.222624
2215160, -30.757007
2215950, -34.251402
2216740, -37.759020
2217530, -41.347858
2218320, -45.083631
2219110, -49.020137
2219900, -53.152908
2220690, -57.367918
2221480, -61.380886
2222270, -64.788238
2223060, -67.265610
2223850, -68.789311
2224640, -69.582379
2225430, -69.917852
2226220, -69.992242
2227010, -69.926037
2227800, -69.781417
2228590, -69.594580
2229380, -69.381178
2230170, -69.152923
2230960, -68.912750
2231750, -68.665737
2232540, -68.411316
2233330, -68.152704
2234120, -67.888340
2234910, -67.620884
2235700, -67.348459
2236490, -67.073560
2237280, -66.794240
2238070, -66.512927
2238860, -66.227633
2239650, -65.940795
2240440, -65.650436
2241230, -65.358953
2242020, -65.064362
2242810, -64.769112
2243600, -64.471182
2244390, -64.172974
2245180, -63.872518
2245970, -63.572211
2246760, -63.270004
2247550, -62.968297
2248340, -62.665101
2249130, -62.362686
2249920, -62.058999
2250710, -61.756427
2251500, -61.452795
2252290, -61.150354
2253080, -60.847030
2253870, -60.545029
2254660, -60.242077
2255450, -59.940395
2256240, -59.637801
2257030, -59.336236
2257820, -59.033396
2258610, -58.731463
2259400, -58.427835
2260190, -58.124408
2260980, -57.818832
2261770, -57.512851
2262560, -57.203712
2263350, -56.893231
2264140, -56.578699
2264930, -56.261380
2265720, -55.938402
2266510, -55.611247
2267300, -55.276299
2268090, -54.934610
2268880, -54.582800
2269670, -54.220913
2270460, -53.844924
2271250, -53.454663
2272040, -53.044716
2272830, -52.614244
2273620, -52.156113
2274410, -51.667431
2275200, -51.138963
2275990, -50.564632
2276780, -49.930809
2277570, -49.225970
2278360, -48.428538
2279150, -47.515107
2279940, -46.448964
2280730, -45.184394
2281520, -43.652049
2282310, -41.757404
2283100, -39.359457
2283890, -36.260474
2284680, -32.179257
2285470, -26.760945
2286260, -19.652501
2287050, -10.811914
2287840, -1.117685
2288630, 7.228183
2289420, 11.954936
2290210, 12.735045
2291000, 10.839657
2291790, 7.539123
2292580, 3.591467
2293370, -0.611980
2294160, -4.865217
2294950, -9.064327
2295740, -13.154200
2296530, -17.114272
2297320, -20.937653
2298110, -24.635214
2298900, -28.226201
2299690, -31.745183
2300480, -35.236401
