# ./result/hh_runge_0890.txt
# dt = 890 [usec]
# t [usec], V [mV]
168210, -64.974218
169100, -64.974125
169990, -64.974034
170880, -64.973946
171770, -64.973860
172660, -64.973777
173550, -64.973697
174440, -64.973619
175330, -64.973544
176220, -64.973471
177110, -64.973401
178000, -64.973334
178890, -64.973270
179780, -64.973208
180670, -64.973149
181560, -64.973093
182450, -64.973039
183340, -64.972988
184230, -64.972940
185120, -64.972894
186010, -64.972851
186900, -64.972810
187790, -64.972773
188680, -64.972737
189570, -64.972704
190460, -64.972674
191350, -64.972646
192240, -64.972620
193130, -64.972597
194020, -64.972576
194910, -64.972558
195800, -64.972541
196690, -64.972527
197580, -64.972515
198470, -64.972504
199360, -64.972496
200250, -64.972490
201140, -64.972486
202030, -64.972483
202920, -64.972482
203810, -64.972483
204700, -64.972486
205590, -64.972490
206480, -64.972496
207370, -64.972503
208260, -64.972512
209150, -64.972522
210040, -64.972533
210930, -64.972546
211820, -64.972559
212710, -64.972574
213600, -64.972590
214490, -64.972607
215380, -64.972625
216270, -64.972644
217160, -64.972663
218050, -64.972684
218940, -64.972705
219830, -64.972727
220720, -64.972749
221610, -64.972772
222500, -64.972796
223390, -64.972819
224280, -64.972844
225170, -64.972868
226060, -64.972893
226950, -64.972919
227840, -64.972944
228730, -64.972970
229620, -64.972996
230510, -64.973022
231400, -64.973048
232290, -64.973074
233180, -64.973100
234070, -64.973125
234960, -64.973151
235850, -64.973177
236740, -64.973202
237630, -64.973228
238520, -64.973253
239410, -64.973278
240300, -64.973302
241190, -64.973327
242080, -64.973351
242970, -64.973374
243860, -64.973397
244750, -64.973420
245640, -64.973443
246530, -64.973465
247420, -64.973486
248310, -64.973507
249200, -64.973528
250090, -64.973548
250980, -64.973568
251870, -64.973587
252760, -64.973605
253650, -64.973623
254540, -64.973641
255430, -64.973658
256320, -64.973674
257210, -64.973690
258100, -64.973705
258990, -64.973720
259880, -64.973734
260770, -64.973748
261660, -64.973761
262550, -64.973773
263440, -64.973785
264330, -64.973796
265220, -64.973807
266110, -64.973817
267000, -64.973827
267890, -64.973836
268780, -64.973844
269670, -64.973852
270560, -64.973860
271450, -64.973867
272340, -64.973873
273230, -64.973879
274120, -64.973884
275010, -64.973889
275900, -64.973894
276790, -64.973898
277680, -64.973901
278570, -64.973904
279460, -64.973907
280350, -64.973909
281240, -64.973911
282130, -64.973912
283020, -64.973913
283910, -64.973914
284800, -64.973914
285690, -64.973914
286580, -64.973913
287470, -64.973913
288360, -64.973911
289250, -64.973910
290140, -64.973908
291030, -64.973906
291920, -64.973904
292810, -64.973901
293700, -64.973898
294590, -64.973895
295480, -64.973892
296370, -64.973889
297260, -64.973885
298150, -64.973881
299040, -64.973877
299930, -64.973873
300820, -64.973869
301710, -64.973864
302600, -64.973860
303490, -64.973855
304380, -64.973850
305270, -64.973845
306160, -64.973840
307050, -64.973835
307940, -64.973830
308830, -64.973825
309720, -64.973819
310610, -64.973814
311500, -64.973809
312390, -64.973804
313280, -64.973798
314170, -64.973793
315060, -64.973788
315950, -64.973782
316840, -64.973777
317730, -64.973772
318620, -64.973766
319510, -64.973761
320400, -64.973756
321290, -64.973751
322180, -64.973746
323070, -64.973741
323960, -64.973736
324850, -64.973731
325740, -64.973727
326630, -64.973722
327520, -64.973717
328410, -64.973713
329300, -64.973708
330190, -64.973704
331080, -64.973700
331970, -64.973696
332860, -64.973692
333750, -64.973688
334640, -64.973684
335530, -64.973681
336420, -64.973677
337310, -64.973674
338200, -64.973670
339090, -64.973667
339980, -64.973664
340870, -64.973661
341760, -64.973658
342650, -64.973655
343540, -64.973653
344430, -64.973650
345320, -64.973648
346210, -64.973646
347100, -64.973644
347990, -64.973642
348880, -64.973640
349770, -64.973638
350660, -64.973636
351550, -64.973635
352440, -64.973633
353330, -64.973632
354220, -64.973631
355110, -64.973629
356000, -64.973628
356890, -64.973627
357780, -64.973627
358670, -64.973626
359560, -64.973625
360450, -64.973625
361340, -64.973624
362230, -64.973624
363120, -64.973624
364010, -64.973623
364900, -64.973623
365790, -64.973623
366680, -64.973623
367570, -64.973623
368460, -64.973624
369350, -64.973624
370240, -64.973624
371130, -64.973625
372020, -64.973625
372910, -64.973625
373800, -64.973626
374690, -64.973627
375580, -64.973627
376470, -64.973628
377360, -64.973629
378250, -64.973630
379140, -64.973630
380030, -64.973631
380920, -64.973632
381810, -64.973633
382700, -64.973634
383590, -64.973635
384480, -64.973636
385370, -64.973637
386260, -64.973638
387150, -64.973639
388040, -64.973640
388930, -64.973641
389820, -64.973643
390710, -64.973644
391600, -64.973645
392490, -64.973646
393380, -64.973647
394270, -64.973648
395160, -64.973650
396050, -64.973651
396940, -64.973652
397830, -64.973653
398720, -64.973654
399610, -64.973655
400500, -64.973656
401390, -64.973658
402280, -64.973659
403170, -64.973660
404060, -64.973661
404950, -64.973662
405840, -64.973663
406730, -64.973664
407620, -64.973665
408510, -64.973666
409400, -64.973667
410290, -64.973668
411180, -64.973669
412070, -64.973670
412960, -64.973671
413850, -64.973672
414740, -64.973673
415630, -64.973673
416520, -64.973674
417410, -64.973675
418300, -64.973676
419190, -64.973677
420080, -64.973677
420970, -64.973678
421860, -64.973679
422750, -64.973679
423640, -64.973680
424530, -64.973680
425420, -64.973681
426310, -64.973682
427200, -64.973682
428090, -64.973683
428980, -64.973683
429870, -64.973684
430760, -64.973684
431650, -64.973684
432540, -64.973685
433430, -64.973685
434320, -64.973685
435210, -64.973686
436100, -64.973686
436990, -64.973686
437880, -64.973686
438770, -64.973687
439660, -64.973687
440550, -64.973687
441440, -64.973687
442330, -64.973687
443220, -64.973687
444110, -64.973688
445000, -64.973688
445890, -64.973688
446780, -64.973688
447670, -64.973688
448560, -64.973688
449450, -64.973688
450340, -64.973688
451230, -64.973688
452120, -64.973688
453010, -64.973688
453900, -64.973688
454790, -64.973687
455680, -64.973687
456570, -64.973687
457460, -64.973687
458350, -64.973687
459240, -64.973687
460130, -64.973687
461020, -64.973687
461910, -64.973686
462800, -64.973686
463690, -64.973686
464580, -64.973686
465470, -64.973686
466360, -64.973685
467250, -64.973685
468140, -64.973685
469030, -64.973685
469920, -64.973685
470810, -64.973684
471700, -64.973684
472590, -64.973684
473480, -64.973684
474370, -64.973683
475260, -64.973683
476150, -64.973683
477040, -64.973683
477930, -64.973683
478820, -64.973682
479710, -64.973682
480600, -64.973682
481490, -64.973682
482380, -64.973681
483270, -64.973681
484160, -64.973681
485050, -64.973681
485940, -64.973681
486830, -64.973680
487720, -64.973680
488610, -64.973680
489500, -64.973680
490390, -64.973680
491280, -64.973679
492170, -64.973679
493060, -64.973679
493950, -64.973679
494840, -64.973679
495730, -64.973678
496620, -64.973678
497510, -64.973678
498400, -64.973678
499290, -64.973678
500180, -64.973678
501070, -60.847911
501960, -56.917702
502850, -53.093810
503740, -49.216630
504630, -44.953004
505520, -39.648295
506410, -31.957575
507300, -19.159384
508190, 3.059051
509080, 31.889890
509970, 44.325306
510860, 42.328143
511750, 40.246311
512640, 37.231423
513530, 33.715150
514420, 29.756899
515310, 25.506534
516200, 21.067447
517090, 16.537902
517980, 11.986863
518870, 7.472598
519760, 3.028663
520650, -1.316507
521540, -5.553912
522430, -9.674019
523320, -13.681789
524210, -17.579798
525100, -21.384334
525990, -25.110948
526880, -28.793249
527770, -32.473003
528660, -36.217279
529550, -40.104187
530440, -44.235077
531330, -48.694852
532220, -53.507664
533110, -58.506592
534000, -63.232673
534890, -67.018142
535780, -69.459665
536670, -70.707962
537560, -71.205399
538450, -71.311400
539340, -71.235804
540230, -71.073164
541120, -70.871392
542010, -70.645753
542900, -70.408697
543790, -70.160115
544680, -69.905792
545570, -69.642694
546460, -69.375296
547350, -69.099983
548240, -68.820976
549130, -68.534541
550020, -68.244846
550910, -67.948163
551800, -67.648678
552690, -67.342659
553580, -67.034308
554470, -66.719951
555360, -66.403778
556250, -66.082118
557140, -65.759223
558030, -65.431407
558920, -65.102897
559810, -64.770068
560700, -64.437119
561590, -64.100372
562480, -63.764081
563370, -63.424523
564260, -63.085858
565150, -62.744434
566040, -62.404321
566930, -62.061739
567820, -61.720854
568710, -61.377736
569600, -61.036380
570490, -60.693007
571380, -60.351372
572270, -60.007481
573160, -59.665318
574050, -59.320533
574940, -58.976831
575830, -58.630170
576720, -58.283781
577610, -57.933317
578500, -57.582290
579390, -57.225762
580280, -56.866955
581170, -56.501031
582060, -56.130465
582950, -55.750229
583840, -55.362379
584730, -54.960929
585620, -54.547863
586510, -54.115766
587400, -53.665451
588290, -53.188264
589180, -52.682924
590070, -52.138438
590960, -51.550281
591850, -50.902671
592740, -50.185165
593630, -49.373433
594520, -48.443668
595410, -47.353875
596300, -46.053958
597190, -44.462311
598080, -42.466012
598970, -39.887677
599860, -36.471484
600750, -31.835820
601640, -25.497363
602530, -17.035860
603420, -6.722970
604310, 3.522824
605200, 10.569974
606090, 12.993156
606980, 11.959155
607870, 9.077439
608760, 5.295510
609650, 1.099771
610540, -3.253325
611430, -7.613407
612320, -11.902759
613210, -16.075400
614100, -20.119389
614990, -24.033230
615880, -27.838461
616770, -31.565850
617660, -35.270194
618550, -39.014007
619440, -42.878793
620330, -46.934091
621220, -51.217142
622110, -55.654114
623000, -60.001939
623890, -63.833151
624780, -66.736401
625670, -68.580333
626560, -69.561184
627450, -69.976626
628340, -70.073338
629230, -69.996794
630120, -69.831873
631010, -69.616262
631900, -69.374797
632790, -69.114251
633680, -68.843994
634570, -68.563101
635460, -68.277085
636350, -67.983089
637240, -67.685642
638130, -67.381353
639020, -67.074479
639910, -66.761523
640800, -66.446655
641690, -66.126331
642580, -65.804736
643470, -65.478314
644360, -65.151217
645250, -64.819923
646140, -64.488578
647030, -64.153610
647920, -63.819191
648810, -63.481740
649700, -63.145342
650590, -62.806445
651480, -62.469102
652370, -62.129639
653260, -61.792144
654150, -61.452883
655040, -61.115777
655930, -60.777150
656820, -60.440822
657710, -60.102905
658600, -59.767308
659490, -59.430001
660380, -59.094617
661270, -58.757268
662160, -58.421383
663050, -58.082728
663940, -57.744929
664830, -57.403465
665720, -57.061519
666610, -56.714841
667500, -56.366155
668390, -56.010648
669280, -55.651425
670170, -55.282843
671060, -54.907267
671950, -54.519283
672840, -54.120084
673730, -53.703596
674620, -53.270118
675510, -52.811959
676400, -52.328221
677290, -51.808784
678180, -51.250030
679070, -50.638152
679960, -49.964034
680850, -49.207709
681740, -48.349700
682630, -47.355065
683520, -46.184689
684410, -44.774234
685300, -43.039777
686190, -40.850142
687080, -38.021867
687970, -34.283117
688860, -29.280058
689750, -22.626984
690640, -14.199693
691530, -4.739298
692420, 3.660847
693310, 8.687388
694200, 9.834423
695090, 8.243201
695980, 5.142220
696870, 1.293575
697760, -2.893953
698650, -7.187846
699540, -11.464149
700430, -15.650099
701320, -19.716741
702210, -23.652355
703100, -27.472196
703990, -31.201457
704880, -34.890028
705770, -38.597000
706660, -42.400233
707550, -46.366328
708440, -50.536831
709330, -54.858357
710220, -59.130517
711110, -62.973798
712000, -65.989401
712890, -67.994447
713780, -69.121493
714670, -69.640543
715560, -69.800963
716450, -69.760519
717340, -69.614689
718230, -69.408397
719120, -69.170667
720010, -68.910812
720900, -68.639492
721790, -68.356653
722680, -68.068175
723570, -67.771557
724460, -67.471377
725350, -67.164445
726240, -66.854996
727130, -66.539651
728020, -66.222520
728910, -65.900183
729800, -65.576739
730690, -65.248722
731580, -64.920226
732470, -64.587815
733360, -64.255521
734250, -63.919901
735140, -63.585027
736030, -63.247363
736920, -62.910954
737810, -62.572312
738700, -62.235347
739590, -61.896533
740480, -61.559823
741370, -61.221511
742260, -60.885505
743150, -60.548143
744040, -60.213095
744930, -59.876659
745820, -59.542544
746710, -59.206753
747600, -58.872950
748490, -58.537187
749380, -58.202754
750270, -57.865655
751160, -57.529226
752050, -57.189002
752940, -56.848259
753830, -56.502535
754720, -56.154504
755610, -55.799655
756500, -55.440465
757390, -55.071648
758280, -54.695713
759170, -54.306615
760060, -53.905826
760950, -53.487174
761840, -53.050557
762730, -52.588746
763620, -52.099750
764510, -51.574014
765400, -51.006666
766290, -50.384500
767180, -49.696845
768070, -48.922372
768960, -48.041427
769850, -47.017569
770740, -45.808994
771630, -44.346934
772520, -42.542140
773410, -40.256046
774300, -37.296609
775190, -33.383484
776080, -28.164776
776970, -21.293409
777860, -12.767697
778750, -3.536565
779640, 4.223598
780530, 8.486597
781420, 9.088574
782310, 7.209555
783200, 3.975110
784090, 0.072984
784980, -4.124597
785870, -8.404272
786760, -12.652803
787650, -16.804002
788540, -20.833623
789430, -24.734052
790320, -28.524407
791210, -32.234099
792100, -35.917009
792990, -39.635354
793880, -43.467329
794770, -47.473691
795660, -51.677981
796550, -55.992073
797440, -60.169850
798330, -63.807841
799220, -66.549538
800110, -68.298499
801000, -69.242124
801890, -69.650718
802780, -69.750359
803670, -69.677497
804560, -69.514038
805450, -69.297671
806340, -69.053608
807230, -68.789400
808120, -68.514700
809010, -68.229099
809900, -67.938167
810790, -67.639374
811680, -67.337154
812570, -67.028384
813460, -66.717205
814350, -66.400300
815240, -66.081705
816130, -65.758096
817020, -65.433460
817910, -65.104436
818800, -64.775044
819690, -64.441898
820580, -64.108968
821470, -63.772910
822360, -63.437653
823250, -63.099782
824140, -62.763270
825030, -62.424638
825920, -62.087747
826810, -61.749182
827700, -61.412700
828590, -61.074736
829480, -60.739139
830370, -60.402193
831260, -60.067548
832150, -59.731630
833040, -59.397879
833930, -59.062469
834820, -58.729035
835710, -58.393485
836600, -58.059126
837490, -57.722126
838380, -57.385442
839270, -57.044829
840160, -56.703567
841050, -56.356917
841940, -56.007623
842830, -55.651373
843720, -55.290091
844610, -54.918765
845500, -54.539612
846390, -54.146500
847280, -53.740981
848170, -53.316261
849060, -52.872358
849950, -52.401535
850840, -51.901536
851730, -51.362362
852620, -50.778372
853510, -50.134903
854400, -49.421001
855290, -48.612884
856180, -47.687758
857070, -46.605602
857960, -45.318851
858850, -43.751186
859740, -41.801297
860630, -39.312713
861520, -36.068355
862410, -31.760525
863300, -26.026569
864190, -18.585092
865080, -9.685594
865970, -0.713001
866860, 5.987523
867750, 8.926543
868640, 8.547324
869530, 6.115841
870420, 2.604315
871310, -1.423967
872200, -5.663813
873090, -9.938649
873980, -14.156211
874870, -18.264353
875760, -22.247748
876650, -26.105378
877540, -29.862004
878430, -33.553765
879320, -37.241009
880210, -40.989404
881100, -44.876042
881990, -48.951489
882880, -53.210017
883770, -57.508866
884660, -61.539031
885550, -64.884784
886440, -67.266435
887330, -68.698770
888220, -69.423359
889110, -69.701369
890000, -69.728748
890890, -69.616860
891780, -69.431985
892670, -69.203408
893560, -68.951847
894450, -68.682688
895340, -68.404350
896230, -68.115925
897120, -67.822593
898010, -67.521740
898900, -67.217636
899790, -66.907204
900680, -66.594463
901570, -66.276176
902460, -65.956292
903350, -65.631567
904240, -65.305889
905130, -64.975997
906020, -64.645825
906910, -64.312047
907800, -63.978564
908690, -63.642125
909580, -63.306530
910470, -62.968475
911360, -62.631845
912250, -62.293198
913140, -61.956339
914030, -61.617926
914920, -61.281576
915810, -60.943849
916700, -60.608475
917590, -60.271773
918480, -59.937353
919370, -59.601675
920260, -59.268038
921150, -58.932766
922040, -58.599329
922930, -58.263662
923820, -57.929065
924710, -57.591683
925600, -57.254325
926490, -56.912923
927380, -56.570497
928270, -56.222360
929160, -55.871276
930050, -55.512650
930940, -55.148443
931830, -54.773830
932720, -54.390400
933610, -53.992271
934500, -53.580971
935390, -53.149062
936280, -52.696628
937170, -52.215077
938060, -51.702189
938950, -51.146772
939840, -50.543076
940730, -49.874638
941620, -49.129200
942510, -48.281203
943400, -47.304043
944290, -46.152967
945180, -44.773814
946070, -43.079711
946960, -40.954032
947850, -38.218081
948740, -34.625180
949630, -29.839000
950520, -23.501113
951410, -15.455380
952300, -6.306167
953190, 2.100811
954080, 7.484856
954970, 9.077849
955860, 7.805620
956750, 4.893134
957640, 1.144872
958530, -2.985960
959420, -7.253256
960310, -11.514022
961200, -15.695658
962090, -19.757806
962980, -23.693679
963870, -27.509790
964760, -31.237795
965650, -34.919609
966540, -38.620792
967430, -42.411195
968320, -46.363648
969210, -50.511464
970100, -54.808953
970990, -59.051919
971880, -62.876419
972770, -65.882606
973660, -67.895022
974550, -69.031862
975440, -69.563990
976330, -69.730752
977220, -69.697210
978110, -69.552343
979000, -69.349160
979890, -69.109968
980780, -68.851747
981670, -68.578096
982560, -68.296397
983450, -68.005332
984340, -67.709738
985230, -67.406938
986120, -67.101050
987010, -66.789045
987900, -66.474825
988790, -66.155236
989680, -65.834142
990570, -65.508360
991460, -65.181707
992350, -64.851013
993240, -64.520098
994130, -64.185736
995020, -63.851757
995910, -63.514946
996800, -63.179044
997690, -62.840843
998580, -62.504080
999470, -62.165425
1000360, -61.828622
1001250, -61.490317
1002140, -61.154085
1003030, -60.816597
1003920, -60.481376
1004810, -60.144878
1005700, -59.810665
1006590, -59.475122
1007480, -59.141536
1008370, -58.806356
1009260, -58.472772
1010150, -58.136888
1011040, -57.801980
1011930, -57.464024
1012820, -57.125851
1013710, -56.783553
1014600, -56.439741
1015490, -56.089940
1016380, -55.736919
1017270, -55.375746
1018160, -55.008447
1019050, -54.630375
1019940, -54.242474
1020830, -53.839105
1021720, -53.421067
1022610, -52.981170
1023500, -52.519382
1024390, -52.026278
1025280, -51.499621
1026170, -50.926915
1027060, -50.301803
1027950, -49.606473
1028840, -48.826170
1029730, -47.933336
1030620, -46.898168
1031510, -45.670280
1032400, -44.186432
1033290, -42.348221
1034180, -40.020430
1035070, -36.999575
1035960, -33.007560
1036850, -27.684487
1037740, -20.707547
1038630, -12.121117
1039520, -2.972384
1040410, 4.534378
1041300, 8.484213
1042190, 8.861129
1043080, 6.856082
1043970, 3.563403
1044860, -0.366294
1045750, -4.568852
1046640, -8.846389
1047530, -13.082993
1048420, -17.222972
1049310, -21.237453
1050200, -25.127248
1051090, -28.905335
1051980, -32.610058
1052870, -36.290736
1053760, -40.017201
1054650, -43.859867
1055540, -47.884648
1056430, -52.100483
1057320, -56.412084
1058210, -60.547311
1059100, -64.106491
1059990, -66.745644
1060880, -68.406138
1061770, -69.284881
1062660, -69.657596
1063550, -69.734715
1064440, -69.652486
1065330, -69.481144
1066220, -69.263044
1067110, -69.015007
1068000, -68.751075
1068890, -68.473456
1069780, -68.188704
1070670, -67.895191
1071560, -67.597460
1072450, -67.292808
1073340, -66.985220
1074230, -66.671715
1075120, -66.356085
1076010, -66.035257
1076900, -65.713018
1077790, -65.386239
1078680, -65.058670
1079570, -64.727232
1080460, -64.395628
1081350, -64.060735
1082240, -63.726313
1083130, -63.389176
1084020, -63.053012
1084910, -62.714710
1085800, -62.377852
1086690, -62.039225
1087580, -61.702509
1088470, -61.364339
1089360, -61.028250
1090250, -60.691021
1091140, -60.355968
1092030, -60.019684
1092920, -59.685687
1093810, -59.350280
1094700, -59.016739
1095590, -58.681647
1096480, -58.347903
1097370, -58.011784
1098260, -57.676546
1099150, -57.337987
1100040, -56.998967
1100930, -56.655733
1101820, -56.310488
1102710, -55.958970
1103600, -55.603822
1104490, -55.239943
1105380, -54.869415
1106270, -54.487227
1107160, -54.094359
1108050, -53.685353
1108940, -53.260207
1109830, -52.811955
1110720, -52.339599
1111610, -51.833894
1112500, -51.291473
1113390, -50.699668
1114280, -50.050258
1115170, -49.325178
1116060, -48.506757
1116950, -47.564069
1117840, -46.462684
1118730, -45.146052
1119620, -43.542201
1120510, -41.537594
1121400, -38.976223
1122290, -35.625814
1123180, -31.176261
1124070, -25.257247
1124960, -17.628091
1125850, -8.632304
1126740, 0.189849
1127630, 6.492545
1128520, 8.995047
1129410, 8.320267
1130300, 5.725204
1131190, 2.135347
1132080, -1.929697
1132970, -6.177770
1133860, -10.450494
1134750, -14.655399
1135640, -18.750687
1136530, -22.716778
1137420, -26.562289
1138310, -30.307517
1139200, -33.996982
1140090, -37.685120
1140980, -41.447365
1141870, -45.352308
1142760, -49.452349
1143650, -53.722771
1144540, -58.009386
1145430, -61.978090
1146320, -65.220278
1147210, -67.479766
1148100, -68.814489
1148990, -69.471554
1149880, -69.712960
1150770, -69.717566
1151660, -69.596039
1152550, -69.403139
1153440, -69.172662
1154330, -68.917100
1155220, -68.648146
1156110, -68.366937
1157000, -68.079347
1157890, -67.783517
1158780, -67.483733
1159670, -67.177293
1160560, -66.868054
1161450, -66.553080
1162340, -66.236076
1163230, -65.914050
1164120, -65.590691
1165010, -65.262952
1165900, -64.934511
1166790, -64.602357
1167680, -64.270104
1168570, -63.934725
1169460, -63.599882
1170350, -63.262456
1171240, -62.926074
1172130, -62.587674
1173020, -62.250747
1173910, -61.912184
1174800, -61.575532
1175690, -61.237501
1176580, -60.901580
1177470, -60.564540
1178360, -60.229633
1179250, -59.893569
1180140, -59.559665
1181030, -59.224335
1181920, -58.890824
1182810, -58.555632
1183700, -58.221625
1184590, -57.885220
1185480, -57.549382
1186370, -57.210052
1187260, -56.870088
1188150, -56.525505
1189040, -56.178552
1189930, -55.825133
1190820, -55.467401
1191710, -55.100480
1192600, -54.726464
1193490, -54.339869
1194380, -53.941753
1195270, -53.526545
1196160, -53.093748
1197050, -52.636586
1197940, -52.153006
1198830, -51.633936
1199720, -51.074609
1200610, -50.462393
1201500, -49.787035
1202390, -49.028647
1203280, -48.168308
1204170, -47.171195
1205060, -45.997711
1205950, -44.584529
1206840, -42.847085
1207730, -40.656575
1208620, -37.832953
1209510, -34.113144
1210400, -29.158911
1211290, -22.612657
1212180, -14.381720
1213070, -5.200801
1213960, 2.943802
1214850, 7.865765
1215740, 9.041065
1216630, 7.512874
1217520, 4.463531
1218410, 0.651788
1219300, -3.507375
1220190, -7.778134
1221080, -12.033425
1221970, -16.199639
1222860, -20.247774
1223750, -24.166630
1224640, -27.971355
1225530, -31.688700
1226420, -35.370917
1227310, -39.077894
1228200, -42.886008
1229090, -46.860113
1229980, -51.033156
1230870, -55.337803
1231760, -59.552925
1232650, -63.293696
1233540, -66.182284
1234430, -68.074463
1235320, -69.123886
1236210, -69.598412
1237100, -69.735208
1237990, -69.682752
1238880, -69.530233
1239770, -69.320119
1240660, -69.079535
1241550, -68.817649
1242440, -68.544330
1243330, -68.259902
1244220, -67.969701
1245110, -67.671697
1246000, -67.369965
1246890, -67.061817
1247780, -66.750999
1248670, -66.434617
1249560, -66.116300
1250450, -65.793133
1251340, -65.468702
1252230, -65.140053
1253120, -64.810794
1254010, -64.477958
1254900, -64.145101
1255790, -63.809286
1256680, -63.474047
1257570, -63.136369
1258460, -62.799815
1259350, -62.461333
1260240, -62.124367
1261130, -61.785907
1262020, -61.449327
1262910, -61.111459
1263800, -60.775736
1264690, -60.438889
1265580, -60.104143
1266470, -59.768320
1267360, -59.434504
1268250, -59.099255
1269140, -58.765786
1270030, -58.430473
1270920, -58.096194
1271810, -57.759503
1272700, -57.423031
1273590, -57.082907
1274480, -56.741984
1275370, -56.396030
1276260, -56.047348
1277150, -55.692003
1278040, -55.331653
1278930, -54.961645
1279820, -54.583941
1280710, -54.192769
1281600, -53.789252
1282490, -53.367233
1283380, -52.926294
1284270, -52.459396
1285160, -51.963865
1286050, -51.430520
1286940, -50.853356
1287830, -50.218740
1288720, -49.515475
1289610, -48.721186
1290500, -47.813915
1291390, -46.755692
1292280, -45.500821
1293170, -43.976560
1294060, -42.087194
1294950, -39.683955
1295840, -36.559964
1296730, -32.420081
1297620, -26.906140
1298510, -19.708631
1299400, -10.967783
1300290, -1.886039
1301180, 5.247156
1302070, 8.711051
1302960, 8.714985
1303850, 6.499040
1304740, 3.096609
1305630, -0.881376
1306520, -5.103536
1307410, -9.379316
1308300, -13.608090
1309190, -17.732179
1310080, -21.732240
1310970, -25.605311
1311860, -29.373772
1312750, -33.071204
1313640, -36.754576
1314530, -40.489982
1315420, -44.354107
1316310, -48.402015
1317200, -52.639104
1318090, -56.944861
1318980, -61.033656
1319870, -64.491604
1320760, -67.005974
1321650, -68.552834
1322540, -69.355120
1323430, -69.679315
1324320, -69.732073
1325210, -69.634087
1326100, -69.456687
1326990, -69.232536
1327880, -68.983500
1328770, -68.716166
1329660, -68.438960
1330550, -68.151586
1331440, -67.858937
1332330, -67.558860
1333220, -67.255256
1334110, -66.945460
1335000, -66.633110
1335890, -66.315368
1336780, -65.995785
1337670, -65.671523
