# ./result/hh_euler_0140.txt
# dt = 140 [usec]
# t [usec], V [mV]
78820, -64.966575
78960, -64.966660
79100, -64.966744
79240, -64.966829
79380, -64.966913
79520, -64.966997
79660, -64.967080
79800, -64.967164
79940, -64.967247
80080, -64.967330
80220, -64.967413
80360, -64.967496
80500, -64.967578
80640, -64.967660
80780, -64.967742
80920, -64.967824
81060, -64.967906
81200, -64.967987
81340, -64.968068
81480, -64.968149
81620, -64.968230
81760, -64.968310
81900, -64.968390
82040, -64.968470
82180, -64.968550
82320, -64.968629
82460, -64.968708
82600, -64.968787
82740, -64.968866
82880, -64.968944
83020, -64.969022
83160, -64.969100
83300, -64.969178
83440, -64.969255
83580, -64.969332
83720, -64.969409
83860, -64.969486
84000, -64.969562
84140, -64.969638
84280, -64.969714
84420, -64.969790
84560, -64.969865
84700, -64.969940
84840, -64.970015
84980, -64.970089
85120, -64.970164
85260, -64.970238
85400, -64.970311
85540, -64.970385
85680, -64.970458
85820, -64.970531
85960, -64.970603
86100, -64.970675
86240, -64.970747
86380, -64.970819
86520, -64.970891
86660, -64.970962
86800, -64.971033
86940, -64.971103
87080, -64.971174
87220, -64.971244
87360, -64.971313
87500, -64.971383
87640, -64.971452
87780, -64.971521
87920, -64.971589
88060, -64.971657
88200, -64.971725
88340, -64.971793
88480, -64.971860
88620, -64.971927
88760, -64.971994
88900, -64.972061
89040, -64.972127
89180, -64.972193
89320, -64.972258
89460, -64.972324
89600, -64.972389
89740, -64.972453
89880, -64.972517
90020, -64.972582
90160, -64.972645
90300, -64.972709
90440, -64.972772
90580, -64.972835
90720, -64.972897
90860, -64.972959
91000, -64.973021
91140, -64.973083
91280, -64.973144
91420, -64.973205
91560, -64.973266
91700, -64.973326
91840, -64.973386
91980, -64.973446
92120, -64.973505
92260, -64.973564
92400, -64.973623
92540, -64.973681
92680, -64.973739
92820, -64.973797
92960, -64.973855
93100, -64.973912
93240, -64.973969
93380, -64.974025
93520, -64.974081
93660, -64.974137
93800, -64.974193
93940, -64.974248
94080, -64.974303
94220, -64.974358
94360, -64.974412
94500, -64.974466
94640, -64.974520
94780, -64.974573
94920, -64.974626
95060, -64.974679
95200, -64.974731
95340, -64.974783
95480, -64.974835
95620, -64.974886
95760, -64.974937
95900, -64.974988
96040, -64.975038
96180, -64.975088
96320, -64.975138
96460, -64.975188
96600, -64.975237
96740, -64.975286
96880, -64.975334
97020, -64.975382
97160, -64.975430
97300, -64.975478
97440, -64.975525
97580, -64.975572
97720, -64.975618
97860, -64.975665
98000, -64.975710
98140, -64.975756
98280, -64.975801
98420, -64.975846
98560, -64.975891
98700, -64.975935
98840, -64.975979
98980, -64.976023
99120, -64.976066
99260, -64.976109
99400, -64.976152
99540, -64.976194
99680, -64.976236
99820, -64.976278
99960, -64.976319
100100, -64.976360
100240, -64.976401
100380, -64.976442
100520, -64.976482
100660, -64.976521
100800, -64.976561
100940, -64.976600
101080, -64.976639
101220, -64.976677
101360, -64.976716
101500, -64.976754
101640, -64.976791
101780, -64.976828
101920, -64.976865
102060, -64.976902
102200, -64.976938
102340, -64.976974
102480, -64.977010
102620, -64.977045
102760, -64.977080
102900, -64.977115
103040, -64.977149
103180, -64.977183
103320, -64.977217
103460, -64.977251
103600, -64.977284
103740, -64.977317
103880, -64.977349
104020, -64.977381
104160, -64.977413
104300, -64.977445
104440, -64.977476
104580, -64.977507
104720, -64.977538
104860, -64.977568
105000, -64.977598
105140, -64.977628
105280, -64.977658
105420, -64.977687
105560, -64.977716
105700, -64.977744
105840, -64.977772
105980, -64.977800
106120, -64.977828
106260, -64.977855
106400, -64.977882
106540, -64.977909
106680, -64.977935
106820, -64.977962
106960, -64.977987
107100, -64.978013
107240, -64.978038
107380, -64.978063
107520, -64.978088
107660, -64.978112
107800, -64.978136
107940, -64.978160
108080, -64.978183
108220, -64.978207
108360, -64.978229
108500, -64.978252
108640, -64.978274
108780, -64.978296
108920, -64.978318
109060, -64.978340
109200, -64.978361
109340, -64.978382
109480, -64.978402
109620, -64.978422
109760, -64.978442
109900, -64.978462
110040, -64.978482
110180, -64.978501
110320, -64.978520
110460, -64.978538
110600, -64.978557
110740, -64.978575
110880, -64.978592
111020, -64.978610
111160, -64.978627
111300, -64.978644
111440, -64.978661
111580, -64.978677
111720, -64.978693
111860, -64.978709
112000, -64.978725
112140, -64.978740
112280, -64.978755
112420, -64.978770
112560, -64.978784
112700, -64.978799
112840, -64.978813
112980, -64.978826
113120, -64.978840
113260, -64.978853
113400, -64.978866
113540, -64.978879
113680, -64.978891
113820, -64.978903
113960, -64.978915
114100, -64.978927
114240, -64.978938
114380, -64.978949
114520, -64.978960
114660, -64.978971
114800, -64.978981
114940, -64.978991
115080, -64.979001
115220, -64.979011
115360, -64.979020
115500, -64.979029
115640, -64.979038
115780, -64.979047
115920, -64.979055
116060, -64.979063
116200, -64.979071
116340, -64.979079
116480, -64.979086
116620, -64.979094
116760, -64.979101
116900, -64.979107
117040, -64.979114
117180, -64.979120
117320, -64.979126
117460, -64.979132
117600, -64.979137
117740, -64.979143
117880, -64.979148
118020, -64.979153
118160, -64.979157
118300, -64.979162
118440, -64.979166
118580, -64.979170
118720, -64.979174
118860, -64.979177
119000, -64.979181
119140, -64.979184
119280, -64.979186
119420, -64.979189
119560, -64.979192
119700, -64.979194
119840, -64.979196
119980, -64.979198
120120, -64.979199
120260, -64.979200
120400, -64.979202
120540, -64.979203
120680, -64.979203
120820, -64.979204
120960, -64.979204
121100, -64.979204
121240, -64.979204
121380, -64.979204
121520, -64.979203
121660, -64.979203
121800, -64.979202
121940, -64.979201
122080, -64.979199
122220, -64.979198
122360, -64.979196
122500, -64.979194
122640, -64.979192
122780, -64.979190
122920, -64.979188
123060, -64.979185
123200, -64.979182
123340, -64.979179
123480, -64.979176
123620, -64.979173
123760, -64.979169
123900, -64.979165
124040, -64.979161
124180, -64.979157
124320, -64.979153
124460, -64.979149
124600, -64.979144
124740, -64.979139
124880, -64.979134
125020, -64.979129
125160, -64.979124
125300, -64.979118
125440, -64.979112
125580, -64.979107
125720, -64.979101
125860, -64.979094
126000, -64.979088
126140, -64.979082
126280, -64.979075
126420, -64.979068
126560, -64.979061
126700, -64.979054
126840, -64.979047
126980, -64.979039
127120, -64.979032
127260, -64.979024
127400, -64.979016
127540, -64.979008
127680, -64.978999
127820, -64.978991
127960, -64.978983
128100, -64.978974
128240, -64.978965
128380, -64.978956
128520, -64.978947
128660, -64.978938
128800, -64.978928
128940, -64.978919
129080, -64.978909
129220, -64.978899
129360, -64.978889
129500, -64.978879
129640, -64.978869
129780, -64.978858
129920, -64.978848
130060, -64.978837
130200, -64.978826
130340, -64.978815
130480, -64.978804
130620, -64.978793
130760, -64.978782
130900, -64.978771
131040, -64.978759
131180, -64.978747
131320, -64.978735
131460, -64.978724
131600, -64.978711
131740, -64.978699
131880, -64.978687
132020, -64.978675
132160, -64.978662
132300, -64.978649
132440, -64.978637
132580, -64.978624
132720, -64.978611
132860, -64.978598
133000, -64.978585
133140, -64.978571
133280, -64.978558
133420, -64.978544
133560, -64.978531
133700, -64.978517
133840, -64.978503
133980, -64.978489
134120, -64.978475
134260, -64.978461
134400, -64.978447
134540, -64.978432
134680, -64.978418
134820, -64.978403
134960, -64.978389
135100, -64.978374
135240, -64.978359
135380, -64.978344
135520, -64.978329
135660, -64.978314
135800, -64.978299
135940, -64.978284
136080, -64.978268
136220, -64.978253
136360, -64.978237
136500, -64.978222
136640, -64.978206
136780, -64.978190
136920, -64.978175
137060, -64.978159
137200, -64.978143
137340, -64.978126
137480, -64.978110
137620, -64.978094
137760, -64.978078
137900, -64.978061
138040, -64.978045
138180, -64.978028
138320, -64.978012
138460, -64.977995
138600, -64.977978
138740, -64.977961
138880, -64.977945
139020, -64.977928
139160, -64.977911
139300, -64.977894
139440, -64.977876
139580, -64.977859
139720, -64.977842
139860, -64.977825
140000, -64.977807
140140, -64.977790
140280, -64.977772
140420, -64.977755
140560, -64.977737
140700, -64.977719
140840, -64.977702
140980, -64.977684
141120, -64.977666
141260, -64.977648
141400, -64.977630
141540, -64.977612
141680, -64.977594
141820, -64.977576
141960, -64.977558
142100, -64.977540
142240, -64.977522
142380, -64.977503
142520, -64.977485
142660, -64.977467
142800, -64.977448
142940, -64.977430
143080, -64.977412
143220, -64.977393
143360, -64.977374
143500, -64.977356
143640, -64.977337
143780, -64.977319
143920, -64.977300
144060, -64.977281
144200, -64.977263
144340, -64.977244
144480, -64.977225
144620, -64.977206
144760, -64.977187
144900, -64.977168
145040, -64.977149
145180, -64.977131
145320, -64.977112
145460, -64.977093
145600, -64.977074
145740, -64.977055
145880, -64.977035
146020, -64.977016
146160, -64.976997
146300, -64.976978
146440, -64.976959
146580, -64.976940
146720, -64.976921
146860, -64.976902
147000, -64.976882
147140, -64.976863
147280, -64.976844
147420, -64.976825
147560, -64.976805
147700, -64.976786
147840, -64.976767
147980, -64.976747
148120, -64.976728
148260, -64.976709
148400, -64.976690
148540, -64.976670
148680, -64.976651
148820, -64.976632
148960, -64.976612
149100, -64.976593
149240, -64.976574
149380, -64.976554
149520, -64.976535
149660, -64.976515
149800, -64.976496
149940, -64.976477
150080, -64.976457
150220, -64.976438
150360, -64.976419
150500, -64.976399
150640, -64.976380
150780, -64.976361
150920, -64.976341
151060, -64.976322
151200, -64.976303
151340, -64.976283
151480, -64.976264
151620, -64.976245
151760, -64.976225
151900, -64.976206
152040, -64.976187
152180, -64.976167
152320, -64.976148
152460, -64.976129
152600, -64.976110
152740, -64.976091
152880, -64.976071
153020, -64.976052
153160, -64.976033
153300, -64.976014
153440, -64.975995
153580, -64.975976
153720, -64.975956
153860, -64.975937
154000, -64.975918
154140, -64.975899
154280, -64.975880
154420, -64.975861
154560, -64.975842
154700, -64.975823
154840, -64.975804
154980, -64.975785
155120, -64.975766
155260, -64.975748
155400, -64.975729
155540, -64.975710
155680, -64.975691
155820, -64.975672
155960, -64.975654
156100, -64.975635
156240, -64.975616
156380, -64.975598
156520, -64.975579
156660, -64.975560
156800, -64.975542
156940, -64.975523
157080, -64.975505
157220, -64.975486
157360, -64.975468
157500, -64.975449
157640, -64.975431
157780, -64.975413
157920, -64.975394
158060, -64.975376
158200, -64.975358
158340, -64.975340
158480, -64.975321
158620, -64.975303
158760, -64.975285
158900, -64.975267
159040, -64.975249
159180, -64.975231
159320, -64.975213
159460, -64.975195
159600, -64.975177
159740, -64.975159
159880, -64.975142
160020, -64.975124
160160, -64.975106
160300, -64.975089
160440, -64.975071
160580, -64.975053
160720, -64.975036
160860, -64.975018
161000, -64.975001
161140, -64.974983
161280, -64.974966
161420, -64.974949
161560, -64.974932
161700, -64.974914
161840, -64.974897
161980, -64.974880
162120, -64.974863
162260, -64.974846
162400, -64.974829
162540, -64.974812
162680, -64.974795
162820, -64.974778
162960, -64.974761
163100, -64.974745
163240, -64.974728
163380, -64.974711
163520, -64.974695
163660, -64.974678
163800, -64.974662
163940, -64.974645
164080, -64.974629
164220, -64.974612
164360, -64.974596
164500, -64.974580
164640, -64.974564
164780, -64.974548
164920, -64.974532
165060, -64.974515
165200, -64.974500
165340, -64.974484
165480, -64.974468
165620, -64.974452
165760, -64.974436
165900, -64.974421
166040, -64.974405
166180, -64.974389
166320, -64.974374
166460, -64.974358
166600, -64.974343
166740, -64.974328
166880, -64.974312
167020, -64.974297
167160, -64.974282
167300, -64.974267
167440, -64.974252
167580, -64.974237
167720, -64.974222
167860, -64.974207
168000, -64.974192
168140, -64.974177
168280, -64.974162
168420, -64.974148
168560, -64.974133
168700, -64.974119
168840, -64.974104
168980, -64.974090
169120, -64.974076
169260, -64.974061
169400, -64.974047
169540, -64.974033
169680, -64.974019
169820, -64.974005
169960, -64.973991
170100, -64.973977
170240, -64.973963
170380, -64.973949
170520, -64.973935
170660, -64.973922
170800, -64.973908
170940, -64.973895
171080, -64.973881
171220, -64.973868
171360, -64.973854
171500, -64.973841
171640, -64.973828
171780, -64.973815
171920, -64.973802
172060, -64.973789
172200, -64.973776
172340, -64.973763
172480, -64.973750
172620, -64.973737
172760, -64.973725
172900, -64.973712
173040, -64.973699
173180, -64.973687
173320, -64.973674
173460, -64.973662
173600, -64.973650
173740, -64.973637
173880, -64.973625
174020, -64.973613
174160, -64.973601
174300, -64.973589
174440, -64.973577
174580, -64.973565
174720, -64.973554
174860, -64.973542
175000, -64.973530
175140, -64.973519
175280, -64.973507
175420, -64.973496
175560, -64.973484
175700, -64.973473
175840, -64.973462
175980, -64.973451
176120, -64.973440
176260, -64.973429
176400, -64.973418
176540, -64.973407
176680, -64.973396
176820, -64.973385
176960, -64.973374
177100, -64.973364
177240, -64.973353
177380, -64.973343
177520, -64.973332
177660, -64.973322
177800, -64.973311
177940, -64.973301
178080, -64.973291
178220, -64.973281
178360, -64.973271
178500, -64.973261
178640, -64.973251
178780, -64.973241
178920, -64.973232
179060, -64.973222
179200, -64.973212
179340, -64.973203
179480, -64.973193
179620, -64.973184
179760, -64.973174
179900, -64.973165
180040, -64.973156
180180, -64.973147
180320, -64.973138
180460, -64.973129
180600, -64.973120
180740, -64.973111
180880, -64.973102
181020, -64.973093
181160, -64.973084
181300, -64.973076
181440, -64.973067
181580, -64.973059
181720, -64.973050
181860, -64.973042
182000, -64.973034
182140, -64.973026
182280, -64.973017
182420, -64.973009
182560, -64.973001
182700, -64.972993
182840, -64.972985
182980, -64.972978
183120, -64.972970
183260, -64.972962
183400, -64.972955
183540, -64.972947
183680, -64.972940
183820, -64.972932
183960, -64.972925
184100, -64.972918
184240, -64.972910
184380, -64.972903
184520, -64.972896
184660, -64.972889
184800, -64.972882
184940, -64.972875
185080, -64.972868
185220, -64.972862
185360, -64.972855
185500, -64.972848
185640, -64.972842
185780, -64.972835
185920, -64.972829
186060, -64.972822
186200, -64.972816
186340, -64.972810
186480, -64.972804
186620, -64.972797
186760, -64.972791
186900, -64.972785
187040, -64.972779
187180, -64.972774
187320, -64.972768
187460, -64.972762
187600, -64.972756
187740, -64.972751
187880, -64.972745
188020, -64.972740
188160, -64.972734
188300, -64.972729
188440, -64.972724
188580, -64.972718
188720, -64.972713
188860, -64.972708
189000, -64.972703
189140, -64.972698
189280, -64.972693
189420, -64.972688
189560, -64.972683
189700, -64.972679
189840, -64.972674
189980, -64.972669
190120, -64.972665
190260, -64.972660
190400, -64.972656
190540, -64.972651
190680, -64.972647
190820, -64.972643
190960, -64.972639
191100, -64.972635
191240, -64.972630
191380, -64.972626
191520, -64.972622
191660, -64.972619
191800, -64.972615
191940, -64.972611
192080, -64.972607
192220, -64.972604
192360, -64.972600
192500, -64.972596
192640, -64.972593
192780, -64.972589
192920, -64.972586
193060, -64.972583
193200, -64.972579
193340, -64.972576
193480, -64.972573
193620, -64.972570
193760, -64.972567
193900, -64.972564
194040, -64.972561
194180, -64.972558
194320, -64.972555
194460, -64.972552
194600, -64.972550
194740, -64.972547
194880, -64.972544
195020, -64.972542
195160, -64.972539
195300, -64.972537
195440, -64.972535
195580, -64.972532
195720, -64.972530
195860, -64.972528
196000, -64.972525
196140, -64.972523
196280, -64.972521
196420, -64.972519
196560, -64.972517
196700, -64.972515
196840, -64.972513
196980, -64.972512
197120, -64.972510
197260, -64.972508
197400, -64.972507
197540, -64.972505
197680, -64.972503
197820, -64.972502
197960, -64.972500
198100, -64.972499
198240, -64.972498
198380, -64.972496
198520, -64.972495
198660, -64.972494
198800, -64.972493
198940, -64.972492
199080, -64.972490
199220, -64.972489
199360, -64.972488
199500, -64.972488
199640, -64.972487
199780, -64.972486
199920, -64.972485
200060, -64.972484
200200, -64.972484
200340, -64.972483
200480, -64.972482
200620, -64.972482
200760, -64.972481
200900, -64.972481
201040, -64.972480
201180, -64.972480
201320, -64.972480
201460, -64.972479
201600, -64.972479
201740, -64.972479
201880, -64.972479
202020, -64.972479
202160, -64.972479
202300, -64.972479
202440, -64.972479
202580, -64.972479
202720, -64.972479
202860, -64.972479
203000, -64.972479
203140, -64.972479
203280, -64.972480
203420, -64.972480
203560, -64.972480
203700, -64.972481
203840, -64.972481
203980, -64.972482
204120, -64.972482
204260, -64.972483
204400, -64.972483
204540, -64.972484
204680, -64.972485
204820, -64.972485
204960, -64.972486
205100, -64.972487
205240, -64.972488
205380, -64.972489
205520, -64.972490
205660, -64.972490
205800, -64.972491
205940, -64.972492
206080, -64.972494
206220, -64.972495
206360, -64.972496
206500, -64.972497
206640, -64.972498
206780, -64.972499
206920, -64.972501
207060, -64.972502
207200, -64.972503
207340, -64.972505
207480, -64.972506
207620, -64.972508
207760, -64.972509
207900, -64.972511
208040, -64.972512
208180, -64.972514
208320, -64.972515
208460, -64.972517
208600, -64.972519
208740, -64.972520
208880, -64.972522
209020, -64.972524
209160, -64.972526
209300, -64.972527
209440, -64.972529
209580, -64.972531
209720, -64.972533
209860, -64.972535
210000, -64.972537
210140, -64.972539
210280, -64.972541
210420, -64.972543
210560, -64.972545
210700, -64.972548
210840, -64.972550
210980, -64.972552
211120, -64.972554
211260, -64.972556
211400, -64.972559
211540, -64.972561
211680, -64.972563
211820, -64.972566
211960, -64.972568
212100, -64.972570
212240, -64.972573
212380, -64.972575
212520, -64.972578
212660, -64.972580
212800, -64.972583
212940, -64.972586
213080, -64.972588
213220, -64.972591
213360, -64.972593
213500, -64.972596
213640, -64.972599
213780, -64.972601
213920, -64.972604
214060, -64.972607
214200, -64.972610
214340, -64.972613
214480, -64.972615
214620, -64.972618
214760, -64.972621
214900, -64.972624
215040, -64.972627
215180, -64.972630
215320, -64.972633
215460, -64.972636
215600, -64.972639
215740, -64.972642
215880, -64.972645
216020, -64.972648
216160, -64.972651
216300, -64.972654
216440, -64.972658
