# ./result/hh_euler_0350.txt
# dt = 350 [usec]
# t [usec], V [mV]
62650, -64.956183
63000, -64.956410
63350, -64.956638
63700, -64.956866
64050, -64.957095
64400, -64.957325
64750, -64.957555
65100, -64.957786
65450, -64.958018
65800, -64.958250
66150, -64.958482
66500, -64.958715
66850, -64.958948
67200, -64.959181
67550, -64.959415
67900, -64.959648
68250, -64.959882
68600, -64.960116
68950, -64.960349
69300, -64.960582
69650, -64.960816
70000, -64.961049
70350, -64.961282
70700, -64.961514
71050, -64.961746
71400, -64.961978
71750, -64.962209
72100, -64.962440
72450, -64.962670
72800, -64.962900
73150, -64.963129
73500, -64.963357
73850, -64.963585
74200, -64.963812
74550, -64.964038
74900, -64.964263
75250, -64.964487
75600, -64.964711
75950, -64.964933
76300, -64.965155
76650, -64.965375
77000, -64.965594
77350, -64.965813
77700, -64.966030
78050, -64.966246
78400, -64.966460
78750, -64.966674
79100, -64.966886
79450, -64.967097
79800, -64.967306
80150, -64.967514
80500, -64.967721
80850, -64.967926
81200, -64.968130
81550, -64.968333
81900, -64.968533
82250, -64.968733
82600, -64.968931
82950, -64.969127
83300, -64.969321
83650, -64.969514
84000, -64.969705
84350, -64.969895
84700, -64.970083
85050, -64.970269
85400, -64.970454
85750, -64.970636
86100, -64.970817
86450, -64.970997
86800, -64.971174
87150, -64.971349
87500, -64.971523
87850, -64.971695
88200, -64.971865
88550, -64.972033
88900, -64.972199
89250, -64.972363
89600, -64.972526
89950, -64.972686
90300, -64.972845
90650, -64.973001
91000, -64.973156
91350, -64.973309
91700, -64.973459
92050, -64.973608
92400, -64.973755
92750, -64.973899
93100, -64.974042
93450, -64.974182
93800, -64.974321
94150, -64.974458
94500, -64.974592
94850, -64.974725
95200, -64.974855
95550, -64.974984
95900, -64.975110
96250, -64.975235
96600, -64.975357
96950, -64.975478
97300, -64.975596
97650, -64.975712
98000, -64.975826
98350, -64.975939
98700, -64.976049
99050, -64.976157
99400, -64.976263
99750, -64.976367
100100, -64.976469
100450, -64.976569
100800, -64.976667
101150, -64.976763
101500, -64.976857
101850, -64.976949
102200, -64.977039
102550, -64.977127
102900, -64.977213
103250, -64.977297
103600, -64.977379
103950, -64.977459
104300, -64.977538
104650, -64.977614
105000, -64.977688
105350, -64.977761
105700, -64.977831
106050, -64.977900
106400, -64.977966
106750, -64.978031
107100, -64.978094
107450, -64.978155
107800, -64.978214
108150, -64.978272
108500, -64.978327
108850, -64.978381
109200, -64.978433
109550, -64.978483
109900, -64.978531
110250, -64.978578
110600, -64.978623
110950, -64.978666
111300, -64.978707
111650, -64.978747
112000, -64.978785
112350, -64.978821
112700, -64.978855
113050, -64.978888
113400, -64.978920
113750, -64.978949
114100, -64.978977
114450, -64.979004
114800, -64.979029
115150, -64.979052
115500, -64.979074
115850, -64.979094
116200, -64.979113
116550, -64.979130
116900, -64.979146
117250, -64.979160
117600, -64.979173
117950, -64.979184
118300, -64.979194
118650, -64.979202
119000, -64.979210
119350, -64.979215
119700, -64.979220
120050, -64.979223
120400, -64.979225
120750, -64.979225
121100, -64.979224
121450, -64.979222
121800, -64.979219
122150, -64.979214
122500, -64.979209
122850, -64.979202
123200, -64.979194
123550, -64.979184
123900, -64.979174
124250, -64.979162
124600, -64.979150
124950, -64.979136
125300, -64.979121
125650, -64.979105
126000, -64.979088
126350, -64.979070
126700, -64.979051
127050, -64.979032
127400, -64.979011
127750, -64.978989
128100, -64.978966
128450, -64.978942
128800, -64.978918
129150, -64.978893
129500, -64.978866
129850, -64.978839
130200, -64.978811
130550, -64.978782
130900, -64.978753
131250, -64.978723
131600, -64.978692
131950, -64.978660
132300, -64.978627
132650, -64.978594
133000, -64.978560
133350, -64.978526
133700, -64.978490
134050, -64.978454
134400, -64.978418
134750, -64.978381
135100, -64.978343
135450, -64.978305
135800, -64.978266
136150, -64.978227
136500, -64.978187
136850, -64.978147
137200, -64.978106
137550, -64.978065
137900, -64.978023
138250, -64.977981
138600, -64.977938
138950, -64.977895
139300, -64.977852
139650, -64.977808
140000, -64.977764
140350, -64.977719
140700, -64.977674
141050, -64.977629
141400, -64.977584
141750, -64.977538
142100, -64.977492
142450, -64.977446
142800, -64.977399
143150, -64.977352
143500, -64.977305
143850, -64.977258
144200, -64.977211
144550, -64.977163
144900, -64.977115
145250, -64.977067
145600, -64.977019
145950, -64.976971
146300, -64.976923
146650, -64.976875
147000, -64.976826
147350, -64.976777
147700, -64.976729
148050, -64.976680
148400, -64.976631
148750, -64.976583
149100, -64.976534
149450, -64.976485
149800, -64.976436
150150, -64.976388
150500, -64.976339
150850, -64.976290
151200, -64.976242
151550, -64.976193
151900, -64.976145
152250, -64.976096
152600, -64.976048
152950, -64.976000
153300, -64.975952
153650, -64.975904
154000, -64.975856
154350, -64.975808
154700, -64.975760
155050, -64.975713
155400, -64.975666
155750, -64.975618
156100, -64.975571
156450, -64.975525
156800, -64.975478
157150, -64.975432
157500, -64.975386
157850, -64.975340
158200, -64.975294
158550, -64.975249
158900, -64.975203
159250, -64.975159
159600, -64.975114
159950, -64.975069
160300, -64.975025
160650, -64.974981
161000, -64.974938
161350, -64.974894
161700, -64.974851
162050, -64.974809
162400, -64.974766
162750, -64.974724
163100, -64.974682
163450, -64.974641
163800, -64.974600
164150, -64.974559
164500, -64.974518
164850, -64.974478
165200, -64.974439
165550, -64.974399
165900, -64.974360
166250, -64.974321
166600, -64.974283
166950, -64.974245
167300, -64.974207
167650, -64.974170
168000, -64.974133
168350, -64.974097
168700, -64.974061
169050, -64.974025
169400, -64.973990
169750, -64.973955
170100, -64.973920
170450, -64.973886
170800, -64.973852
171150, -64.973819
171500, -64.973786
171850, -64.973754
172200, -64.973722
172550, -64.973690
172900, -64.973659
173250, -64.973628
173600, -64.973597
173950, -64.973567
174300, -64.973538
174650, -64.973509
175000, -64.973480
175350, -64.973452
175700, -64.973424
176050, -64.973396
176400, -64.973369
176750, -64.973342
177100, -64.973316
177450, -64.973290
177800, -64.973265
178150, -64.973240
178500, -64.973216
178850, -64.973192
179200, -64.973168
179550, -64.973145
179900, -64.973122
180250, -64.973100
180600, -64.973078
180950, -64.973056
181300, -64.973035
181650, -64.973014
182000, -64.972994
182350, -64.972974
182700, -64.972955
183050, -64.972936
183400, -64.972917
183750, -64.972899
184100, -64.972881
184450, -64.972864
184800, -64.972847
185150, -64.972830
185500, -64.972814
185850, -64.972799
186200, -64.972783
186550, -64.972768
186900, -64.972754
187250, -64.972740
187600, -64.972726
187950, -64.972713
188300, -64.972700
188650, -64.972687
189000, -64.972675
189350, -64.972663
189700, -64.972652
190050, -64.972641
190400, -64.972630
190750, -64.972620
191100, -64.972610
191450, -64.972601
191800, -64.972592
192150, -64.972583
192500, -64.972575
192850, -64.972566
193200, -64.972559
193550, -64.972551
193900, -64.972544
194250, -64.972538
194600, -64.972531
194950, -64.972526
195300, -64.972520
195650, -64.972515
196000, -64.972510
196350, -64.972505
196700, -64.972501
197050, -64.972497
197400, -64.972493
197750, -64.972490
198100, -64.972487
198450, -64.972484
198800, -64.972481
199150, -64.972479
199500, -64.972477
199850, -64.972476
200200, -64.972475
200550, -64.972474
200900, -64.972473
201250, -64.972472
201600, -64.972472
201950, -64.972472
202300, -64.972473
202650, -64.972473
203000, -64.972474
203350, -64.972476
203700, -64.972477
204050, -64.972479
204400, -64.972481
204750, -64.972483
205100, -64.972485
205450, -64.972488
205800, -64.972491
206150, -64.972494
206500, -64.972497
206850, -64.972501
207200, -64.972504
207550, -64.972508
207900, -64.972513
208250, -64.972517
208600, -64.972521
208950, -64.972526
209300, -64.972531
209650, -64.972536
210000, -64.972542
210350, -64.972547
210700, -64.972553
211050, -64.972559
211400, -64.972565
211750, -64.972571
212100, -64.972578
212450, -64.972584
212800, -64.972591
213150, -64.972598
213500, -64.972605
213850, -64.972612
214200, -64.972619
214550, -64.972627
214900, -64.972634
215250, -64.972642
215600, -64.972650
215950, -64.972658
216300, -64.972666
216650, -64.972674
217000, -64.972682
217350, -64.972691
217700, -64.972699
218050, -64.972708
218400, -64.972717
218750, -64.972725
219100, -64.972734
219450, -64.972743
219800, -64.972752
220150, -64.972762
220500, -64.972771
220850, -64.972780
221200, -64.972790
221550, -64.972799
221900, -64.972809
222250, -64.972818
222600, -64.972828
222950, -64.972838
223300, -64.972848
223650, -64.972858
224000, -64.972868
224350, -64.972878
224700, -64.972888
225050, -64.972898
225400, -64.972908
225750, -64.972918
226100, -64.972928
226450, -64.972938
226800, -64.972948
227150, -64.972959
227500, -64.972969
227850, -64.972979
228200, -64.972990
228550, -64.973000
228900, -64.973010
229250, -64.973021
229600, -64.973031
229950, -64.973041
230300, -64.973052
230650, -64.973062
231000, -64.973072
231350, -64.973083
231700, -64.973093
232050, -64.973104
232400, -64.973114
232750, -64.973124
233100, -64.973134
233450, -64.973145
233800, -64.973155
234150, -64.973165
234500, -64.973176
234850, -64.973186
235200, -64.973196
235550, -64.973206
235900, -64.973216
236250, -64.973226
236600, -64.973236
236950, -64.973246
237300, -64.973256
237650, -64.973266
238000, -64.973276
238350, -64.973286
238700, -64.973296
239050, -64.973305
239400, -64.973315
239750, -64.973325
240100, -64.973334
240450, -64.973344
240800, -64.973353
241150, -64.973363
241500, -64.973372
241850, -64.973382
242200, -64.973391
242550, -64.973400
242900, -64.973409
243250, -64.973418
243600, -64.973427
243950, -64.973436
244300, -64.973445
244650, -64.973454
245000, -64.973463
245350, -64.973471
245700, -64.973480
246050, -64.973488
246400, -64.973497
246750, -64.973505
247100, -64.973513
247450, -64.973522
247800, -64.973530
248150, -64.973538
248500, -64.973546
248850, -64.973554
249200, -64.973562
249550, -64.973569
249900, -64.973577
250250, -64.973585
250600, -64.973592
250950, -64.973599
251300, -64.973607
251650, -64.973614
252000, -64.973621
252350, -64.973628
252700, -64.973635
253050, -64.973642
253400, -64.973649
253750, -64.973656
254100, -64.973662
254450, -64.973669
254800, -64.973675
255150, -64.973682
255500, -64.973688
255850, -64.973694
256200, -64.973700
256550, -64.973706
256900, -64.973712
257250, -64.973718
257600, -64.973724
257950, -64.973730
258300, -64.973735
258650, -64.973741
259000, -64.973746
259350, -64.973751
259700, -64.973756
260050, -64.973762
260400, -64.973767
260750, -64.973772
261100, -64.973776
261450, -64.973781
261800, -64.973786
262150, -64.973790
262500, -64.973795
262850, -64.973799
263200, -64.973804
263550, -64.973808
263900, -64.973812
264250, -64.973816
264600, -64.973820
264950, -64.973824
265300, -64.973828
265650, -64.973831
266000, -64.973835
266350, -64.973839
266700, -64.973842
267050, -64.973845
267400, -64.973849
267750, -64.973852
268100, -64.973855
268450, -64.973858
268800, -64.973861
269150, -64.973864
269500, -64.973867
269850, -64.973869
270200, -64.973872
270550, -64.973874
270900, -64.973877
271250, -64.973879
271600, -64.973881
271950, -64.973884
272300, -64.973886
272650, -64.973888
273000, -64.973890
273350, -64.973892
273700, -64.973894
274050, -64.973895
274400, -64.973897
274750, -64.973899
275100, -64.973900
275450, -64.973901
275800, -64.973903
276150, -64.973904
276500, -64.973905
276850, -64.973907
277200, -64.973908
277550, -64.973909
277900, -64.973910
278250, -64.973911
278600, -64.973911
278950, -64.973912
279300, -64.973913
279650, -64.973913
280000, -64.973914
280350, -64.973915
280700, -64.973915
281050, -64.973915
281400, -64.973916
281750, -64.973916
282100, -64.973916
282450, -64.973916
282800, -64.973916
283150, -64.973916
283500, -64.973916
283850, -64.973916
284200, -64.973916
284550, -64.973916
284900, -64.973916
285250, -64.973915
285600, -64.973915
285950, -64.973915
286300, -64.973914
286650, -64.973914
287000, -64.973913
287350, -64.973912
287700, -64.973912
288050, -64.973911
288400, -64.973910
288750, -64.973910
289100, -64.973909
289450, -64.973908
289800, -64.973907
290150, -64.973906
290500, -64.973905
290850, -64.973904
291200, -64.973903
291550, -64.973902
291900, -64.973901
292250, -64.973899
292600, -64.973898
292950, -64.973897
293300, -64.973896
293650, -64.973894
294000, -64.973893
294350, -64.973892
294700, -64.973890
295050, -64.973889
295400, -64.973887
295750, -64.973886
296100, -64.973884
296450, -64.973883
296800, -64.973881
297150, -64.973879
297500, -64.973878
297850, -64.973876
298200, -64.973874
298550, -64.973873
298900, -64.973871
299250, -64.973869
299600, -64.973867
299950, -64.973866
300300, -64.973864
300650, -64.973862
301000, -64.973860
301350, -64.973858
301700, -64.973856
302050, -64.973854
302400, -64.973852
302750, -64.973850
303100, -64.973848
303450, -64.973846
303800, -64.973844
304150, -64.973842
304500, -64.973840
304850, -64.973838
305200, -64.973836
305550, -64.973834
305900, -64.973832
306250, -64.973830
306600, -64.973828
306950, -64.973826
307300, -64.973824
307650, -64.973822
308000, -64.973820
308350, -64.973818
308700, -64.973816
309050, -64.973813
309400, -64.973811
309750, -64.973809
310100, -64.973807
310450, -64.973805
310800, -64.973803
311150, -64.973801
311500, -64.973799
311850, -64.973796
312200, -64.973794
312550, -64.973792
312900, -64.973790
313250, -64.973788
313600, -64.973786
313950, -64.973784
314300, -64.973781
314650, -64.973779
315000, -64.973777
315350, -64.973775
315700, -64.973773
316050, -64.973771
316400, -64.973769
316750, -64.973767
317100, -64.973765
317450, -64.973763
317800, -64.973761
318150, -64.973759
318500, -64.973756
318850, -64.973754
319200, -64.973752
319550, -64.973750
319900, -64.973748
320250, -64.973746
320600, -64.973744
320950, -64.973742
321300, -64.973740
321650, -64.973738
322000, -64.973736
322350, -64.973735
322700, -64.973733
323050, -64.973731
323400, -64.973729
323750, -64.973727
324100, -64.973725
324450, -64.973723
324800, -64.973721
325150, -64.973719
325500, -64.973718
325850, -64.973716
326200, -64.973714
326550, -64.973712
326900, -64.973711
327250, -64.973709
327600, -64.973707
327950, -64.973705
328300, -64.973704
328650, -64.973702
329000, -64.973700
329350, -64.973699
329700, -64.973697
330050, -64.973695
330400, -64.973694
330750, -64.973692
331100, -64.973691
331450, -64.973689
331800, -64.973688
332150, -64.973686
332500, -64.973685
332850, -64.973683
333200, -64.973682
333550, -64.973680
333900, -64.973679
334250, -64.973677
334600, -64.973676
334950, -64.973675
335300, -64.973673
335650, -64.973672
336000, -64.973671
336350, -64.973669
336700, -64.973668
337050, -64.973667
337400, -64.973665
337750, -64.973664
338100, -64.973663
338450, -64.973662
338800, -64.973661
339150, -64.973659
339500, -64.973658
339850, -64.973657
340200, -64.973656
340550, -64.973655
340900, -64.973654
341250, -64.973653
341600, -64.973652
341950, -64.973651
342300, -64.973650
342650, -64.973649
343000, -64.973648
343350, -64.973647
343700, -64.973646
344050, -64.973645
344400, -64.973644
344750, -64.973644
345100, -64.973643
345450, -64.973642
345800, -64.973641
346150, -64.973640
346500, -64.973640
346850, -64.973639
347200, -64.973638
347550, -64.973637
347900, -64.973637
348250, -64.973636
348600, -64.973635
348950, -64.973635
349300, -64.973634
349650, -64.973634
350000, -64.973633
350350, -64.973632
350700, -64.973632
351050, -64.973631
351400, -64.973631
351750, -64.973630
352100, -64.973630
352450, -64.973629
352800, -64.973629
353150, -64.973628
353500, -64.973628
353850, -64.973628
354200, -64.973627
354550, -64.973627
354900, -64.973627
355250, -64.973626
355600, -64.973626
355950, -64.973626
356300, -64.973625
356650, -64.973625
357000, -64.973625
357350, -64.973625
357700, -64.973624
358050, -64.973624
358400, -64.973624
358750, -64.973624
359100, -64.973624
359450, -64.973623
359800, -64.973623
360150, -64.973623
360500, -64.973623
360850, -64.973623
361200, -64.973623
361550, -64.973623
361900, -64.973623
362250, -64.973623
362600, -64.973623
362950, -64.973623
363300, -64.973623
363650, -64.973623
364000, -64.973623
364350, -64.973623
364700, -64.973623
365050, -64.973623
365400, -64.973623
365750, -64.973623
366100, -64.973623
366450, -64.973623
366800, -64.973623
367150, -64.973623
367500, -64.973623
367850, -64.973623
368200, -64.973624
368550, -64.973624
368900, -64.973624
369250, -64.973624
369600, -64.973624
369950, -64.973624
370300, -64.973625
370650, -64.973625
371000, -64.973625
371350, -64.973625
371700, -64.973625
372050, -64.973626
372400, -64.973626
372750, -64.973626
373100, -64.973627
373450, -64.973627
373800, -64.973627
374150, -64.973627
374500, -64.973628
374850, -64.973628
375200, -64.973628
375550, -64.973629
375900, -64.973629
376250, -64.973629
376600, -64.973630
376950, -64.973630
377300, -64.973630
377650, -64.973631
378000, -64.973631
378350, -64.973631
378700, -64.973632
379050, -64.973632
379400, -64.973632
379750, -64.973633
380100, -64.973633
380450, -64.973634
380800, -64.973634
381150, -64.973634
381500, -64.973635
381850, -64.973635
382200, -64.973636
382550, -64.973636
382900, -64.973636
383250, -64.973637
383600, -64.973637
383950, -64.973638
384300, -64.973638
384650, -64.973639
385000, -64.973639
385350, -64.973639
385700, -64.973640
386050, -64.973640
386400, -64.973641
386750, -64.973641
387100, -64.973642
387450, -64.973642
387800, -64.973643
388150, -64.973643
388500, -64.973644
388850, -64.973644
389200, -64.973644
389550, -64.973645
389900, -64.973645
390250, -64.973646
390600, -64.973646
390950, -64.973647
391300, -64.973647
391650, -64.973648
392000, -64.973648
392350, -64.973649
392700, -64.973649
393050, -64.973650
393400, -64.973650
393750, -64.973651
394100, -64.973651
394450, -64.973651
394800, -64.973652
395150, -64.973652
395500, -64.973653
395850, -64.973653
396200, -64.973654
396550, -64.973654
396900, -64.973655
397250, -64.973655
397600, -64.973656
397950, -64.973656
398300, -64.973656
398650, -64.973657
399000, -64.973657
399350, -64.973658
399700, -64.973658
400050, -64.973659
400400, -64.973659
400750, -64.973660
401100, -64.973660
401450, -64.973660
401800, -64.973661
402150, -64.973661
402500, -64.973662
402850, -64.973662
403200, -64.973663
403550, -64.973663
403900, -64.973663
404250, -64.973664
404600, -64.973664
404950, -64.973665
405300, -64.973665
405650, -64.973666
406000, -64.973666
406350, -64.973666
406700, -64.973667
407050, -64.973667
407400, -64.973668
407750, -64.973668
408100, -64.973668
408450, -64.973669
408800, -64.973669
409150, -64.973669
409500, -64.973670
409850, -64.973670
410200, -64.973671
410550, -64.973671
410900, -64.973671
411250, -64.973672
411600, -64.973672
411950, -64.973672
412300, -64.973673
412650, -64.973673
413000, -64.973673
413350, -64.973674
413700, -64.973674
414050, -64.973674
414400, -64.973675
414750, -64.973675
415100, -64.973675
415450, -64.973676
415800, -64.973676
416150, -64.973676
416500, -64.973676
416850, -64.973677
417200, -64.973677
417550, -64.973677
417900, -64.973678
418250, -64.973678
418600, -64.973678
418950, -64.973678
419300, -64.973679
419650, -64.973679
420000, -64.973679
420350, -64.973679
420700, -64.973680
421050, -64.973680
421400, -64.973680
421750, -64.973680
422100, -64.973681
422450, -64.973681
422800, -64.973681
423150, -64.973681
423500, -64.973682
423850, -64.973682
424200, -64.973682
424550, -64.973682
424900, -64.973682
425250, -64.973683
425600, -64.973683
425950, -64.973683
426300, -64.973683
426650, -64.973683
427000, -64.973683
427350, -64.973684
427700, -64.973684
428050, -64.973684
428400, -64.973684
428750, -64.973684
429100, -64.973684
429450, -64.973685
429800, -64.973685
430150, -64.973685
430500, -64.973685
430850, -64.973685
431200, -64.973685
431550, -64.973685
431900, -64.973686
432250, -64.973686
432600, -64.973686
432950, -64.973686
433300, -64.973686
433650, -64.973686
434000, -64.973686
434350, -64.973686
434700, -64.973686
435050, -64.973687
435400, -64.973687
435750, -64.973687
436100, -64.973687
436450, -64.973687
436800, -64.973687
437150, -64.973687
437500, -64.973687
437850, -64.973687
438200, -64.973687
438550, -64.973687
438900, -64.973687
439250, -64.973687
439600, -64.973687
439950, -64.973688
440300, -64.973688
440650, -64.973688
441000, -64.973688
441350, -64.973688
441700, -64.973688
442050, -64.973688
442400, -64.973688
442750, -64.973688
443100, -64.973688
443450, -64.973688
443800, -64.973688
444150, -64.973688
444500, -64.973688
444850, -64.973688
445200, -64.973688
445550, -64.973688
445900, -64.973688
446250, -64.973688
446600, -64.973688
446950, -64.973688
447300, -64.973688
447650, -64.973688
448000, -64.973688
448350, -64.973688
448700, -64.973688
449050, -64.973688
449400, -64.973688
449750, -64.973688
450100, -64.973688
450450, -64.973688
450800, -64.973688
451150, -64.973688
451500, -64.973688
451850, -64.973688
452200, -64.973688
452550, -64.973687
452900, -64.973687
453250, -64.973687
453600, -64.973687
453950, -64.973687
454300, -64.973687
454650, -64.973687
455000, -64.973687
455350, -64.973687
455700, -64.973687
456050, -64.973687
456400, -64.973687
456750, -64.973687
457100, -64.973687
457450, -64.973687
457800, -64.973687
458150, -64.973687
458500, -64.973687
458850, -64.973687
459200, -64.973686
459550, -64.973686
459900, -64.973686
460250, -64.973686
460600, -64.973686
460950, -64.973686
461300, -64.973686
461650, -64.973686
462000, -64.973686
462350, -64.973686
462700, -64.973686
463050, -64.973686
463400, -64.973686
463750, -64.973685
464100, -64.973685
464450, -64.973685
464800, -64.973685
465150, -64.973685
465500, -64.973685
465850, -64.973685
466200, -64.973685
466550, -64.973685
466900, -64.973685
467250, -64.973685
467600, -64.973685
467950, -64.973684
468300, -64.973684
468650, -64.973684
469000, -64.973684
469350, -64.973684
469700, -64.973684
470050, -64.973684
470400, -64.973684
470750, -64.973684
471100, -64.973684
471450, -64.973684
471800, -64.973683
472150, -64.973683
472500, -64.973683
472850, -64.973683
473200, -64.973683
473550, -64.973683
473900, -64.973683
474250, -64.973683
474600, -64.973683
474950, -64.973683
475300, -64.973683
475650, -64.973682
476000, -64.973682
476350, -64.973682
476700, -64.973682
477050, -64.973682
477400, -64.973682
477750, -64.973682
478100, -64.973682
478450, -64.973682
478800, -64.973682
479150, -64.973682
479500, -64.973681
479850, -64.973681
480200, -64.973681
480550, -64.973681
480900, -64.973681
481250, -64.973681
481600, -64.973681
481950, -64.973681
482300, -64.973681
482650, -64.973681
483000, -64.973681
483350, -64.973681
483700, -64.973680
484050, -64.973680
484400, -64.973680
484750, -64.973680
485100, -64.973680
485450, -64.973680
485800, -64.973680
486150, -64.973680
486500, -64.973680
486850, -64.973680
487200, -64.973680
487550, -64.973680
487900, -64.973679
488250, -64.973679
488600, -64.973679
488950, -64.973679
489300, -64.973679
489650, -64.973679
490000, -64.973679
490350, -64.973679
490700, -64.973679
491050, -64.973679
491400, -64.973679
491750, -64.973679
492100, -64.973679
492450, -64.973679
492800, -64.973678
493150, -64.973678
493500, -64.973678
493850, -64.973678
494200, -64.973678
494550, -64.973678
494900, -64.973678
495250, -64.973678
495600, -64.973678
495950, -64.973678
496300, -64.973678
496650, -64.973678
497000, -64.973678
497350, -64.973678
497700, -64.973678
498050, -64.973678
498400, -64.973677
498750, -64.973677
499100, -64.973677
499450, -64.973677
499800, -64.973677
500150, -64.973677
500500, -63.321179
500850, -61.706142
501200, -60.120612
501550, -58.564337
501900, -57.028187
502250, -55.509744
502600, -53.996548
502950, -52.481582
503300, -50.946114
503650, -49.374824
504000, -47.737984
504350, -46.005619
504700, -44.128727
505050, -42.050892
505400, -39.686947
505750, -36.930480
506100, -33.626918
506450, -29.574584
506800, -24.493688
507150, -18.037841
507500, -9.820977
507850, 0.386593
508200, 12.243945
508550, 24.287919
508900, 34.175315
509250, 40.282929
509600, 42.957163
509950, 43.609515
510300, 43.363039
510650, 42.731569
511000, 41.899037
511350, 40.920246
511700, 39.822750
512050, 38.616513
512400, 37.316357
512750, 35.928108
513100, 34.464866
513450, 32.931522
513800, 31.340404
514150, 29.695668
514500, 28.008864
514850, 26.283269
515200, 24.529540
515550, 22.750010
515900, 20.954319
516250, 19.143801
516600, 17.327096
516950, 15.504563
517300, 13.683882
517650, 11.864505
518000, 10.053241
518350, 8.248723
518700, 6.456956
519050, 4.675872
519400, 2.910866
519750, 1.159311
520100, -0.574002
520450, -2.292255
520800, -3.991014
521150, -5.673722
521500, -7.336524
521850, -8.983222
522200, -10.609933
522550, -12.221022
522900, -13.812914
523250, -15.389990
523600, -16.949188
523950, -18.494987
524300, -20.024891
524650, -21.543682
525000, -23.049392
525350, -24.547336
525700, -26.036157
526050, -27.521869
526400, -29.003976
526750, -30.489359
527100, -31.978583
527450, -33.479631
527800, -34.994138
528150, -36.531272
528500, -38.093741
528850, -39.691814
529200, -41.328722
529550, -43.015138
529900, -44.753698
530250, -46.553534
530600, -48.414034
530950, -50.338891
531300, -52.319263
531650, -54.347105
532000, -56.398198
532350, -58.446172
532700, -60.447550
533050, -62.359313
533400, -64.128790
533750, -65.715950
534100, -67.085213
534450, -68.226111
534800, -69.138604
535150, -69.845286
535500, -70.370472
535850, -70.749487
536200, -71.009125
536550, -71.180042
536900, -71.280629
537250, -71.332126
537600, -71.344125
537950, -71.330355
538300, -71.294399
538650, -71.245352
539000, -71.183332
539350, -71.114878
539700, -71.038256
540050, -70.958657
540400, -70.873386
540750, -70.786940
