# ./result/hh_runge_0320.txt
# dt = 320 [usec]
# t [usec], V [mV]
35200, -64.947495
35520, -64.947420
35840, -64.947350
36160, -64.947286
36480, -64.947228
36800, -64.947175
37120, -64.947128
37440, -64.947086
37760, -64.947050
38080, -64.947020
38400, -64.946995
38720, -64.946975
39040, -64.946960
39360, -64.946950
39680, -64.946946
40000, -64.946947
40320, -64.946952
40640, -64.946963
40960, -64.946978
41280, -64.946999
41600, -64.947024
41920, -64.947053
42240, -64.947088
42560, -64.947126
42880, -64.947170
43200, -64.947218
43520, -64.947270
43840, -64.947326
44160, -64.947387
44480, -64.947452
44800, -64.947521
45120, -64.947594
45440, -64.947671
45760, -64.947752
46080, -64.947837
46400, -64.947926
46720, -64.948018
47040, -64.948115
47360, -64.948214
47680, -64.948318
48000, -64.948425
48320, -64.948535
48640, -64.948649
48960, -64.948765
49280, -64.948886
49600, -64.949009
49920, -64.949136
50240, -64.949265
50560, -64.949398
50880, -64.949533
51200, -64.949672
51520, -64.949813
51840, -64.949957
52160, -64.950104
52480, -64.950253
52800, -64.950405
53120, -64.950560
53440, -64.950716
53760, -64.950876
54080, -64.951037
54400, -64.951201
54720, -64.951367
55040, -64.951536
55360, -64.951706
55680, -64.951879
56000, -64.952053
56320, -64.952229
56640, -64.952408
56960, -64.952588
57280, -64.952770
57600, -64.952953
57920, -64.953139
58240, -64.953325
58560, -64.953514
58880, -64.953704
59200, -64.953895
59520, -64.954088
59840, -64.954282
60160, -64.954477
60480, -64.954674
60800, -64.954871
61120, -64.955070
61440, -64.955270
61760, -64.955471
62080, -64.955673
62400, -64.955876
62720, -64.956079
63040, -64.956284
63360, -64.956489
63680, -64.956695
64000, -64.956902
64320, -64.957109
64640, -64.957317
64960, -64.957525
65280, -64.957734
65600, -64.957944
65920, -64.958153
66240, -64.958364
66560, -64.958574
66880, -64.958785
67200, -64.958996
67520, -64.959207
67840, -64.959418
68160, -64.959629
68480, -64.959841
68800, -64.960052
69120, -64.960264
69440, -64.960475
69760, -64.960686
70080, -64.960898
70400, -64.961108
70720, -64.961319
71040, -64.961530
71360, -64.961740
71680, -64.961950
72000, -64.962159
72320, -64.962368
72640, -64.962577
72960, -64.962785
73280, -64.962993
73600, -64.963200
73920, -64.963407
74240, -64.963613
74560, -64.963818
74880, -64.964023
75200, -64.964227
75520, -64.964430
75840, -64.964633
76160, -64.964835
76480, -64.965036
76800, -64.965236
77120, -64.965435
77440, -64.965633
77760, -64.965831
78080, -64.966028
78400, -64.966223
78720, -64.966418
79040, -64.966611
79360, -64.966804
79680, -64.966995
80000, -64.967186
80320, -64.967375
80640, -64.967563
80960, -64.967750
81280, -64.967936
81600, -64.968120
81920, -64.968304
82240, -64.968486
82560, -64.968667
82880, -64.968846
83200, -64.969025
83520, -64.969202
83840, -64.969377
84160, -64.969552
84480, -64.969724
84800, -64.969896
85120, -64.970066
85440, -64.970235
85760, -64.970402
86080, -64.970568
86400, -64.970733
86720, -64.970896
87040, -64.971057
87360, -64.971217
87680, -64.971376
88000, -64.971533
88320, -64.971688
88640, -64.971842
88960, -64.971995
89280, -64.972145
89600, -64.972295
89920, -64.972442
90240, -64.972589
90560, -64.972733
90880, -64.972876
91200, -64.973017
91520, -64.973157
91840, -64.973295
92160, -64.973432
92480, -64.973566
92800, -64.973700
93120, -64.973831
93440, -64.973961
93760, -64.974089
94080, -64.974216
94400, -64.974341
94720, -64.974464
95040, -64.974586
95360, -64.974706
95680, -64.974824
96000, -64.974940
96320, -64.975055
96640, -64.975169
96960, -64.975280
97280, -64.975390
97600, -64.975498
97920, -64.975605
98240, -64.975710
98560, -64.975813
98880, -64.975914
99200, -64.976014
99520, -64.976112
99840, -64.976209
100160, -64.976304
100480, -64.976397
100800, -64.976488
101120, -64.976578
101440, -64.976666
101760, -64.976753
102080, -64.976838
102400, -64.976921
102720, -64.977003
103040, -64.977083
103360, -64.977161
103680, -64.977238
104000, -64.977313
104320, -64.977386
104640, -64.977458
104960, -64.977528
105280, -64.977597
105600, -64.977664
105920, -64.977729
106240, -64.977793
106560, -64.977856
106880, -64.977916
107200, -64.977976
107520, -64.978033
107840, -64.978090
108160, -64.978144
108480, -64.978197
108800, -64.978249
109120, -64.978299
109440, -64.978348
109760, -64.978395
110080, -64.978440
110400, -64.978485
110720, -64.978527
111040, -64.978568
111360, -64.978608
111680, -64.978647
112000, -64.978684
112320, -64.978719
112640, -64.978753
112960, -64.978786
113280, -64.978818
113600, -64.978848
113920, -64.978876
114240, -64.978904
114560, -64.978930
114880, -64.978955
115200, -64.978978
115520, -64.979000
115840, -64.979021
116160, -64.979041
116480, -64.979059
116800, -64.979076
117120, -64.979092
117440, -64.979106
117760, -64.979120
118080, -64.979132
118400, -64.979143
118720, -64.979153
119040, -64.979161
119360, -64.979169
119680, -64.979175
120000, -64.979181
120320, -64.979185
120640, -64.979188
120960, -64.979190
121280, -64.979191
121600, -64.979190
121920, -64.979189
122240, -64.979187
122560, -64.979184
122880, -64.979179
123200, -64.979174
123520, -64.979168
123840, -64.979161
124160, -64.979152
124480, -64.979143
124800, -64.979133
125120, -64.979122
125440, -64.979110
125760, -64.979098
126080, -64.979084
126400, -64.979070
126720, -64.979054
127040, -64.979038
127360, -64.979021
127680, -64.979003
128000, -64.978985
128320, -64.978965
128640, -64.978945
128960, -64.978924
129280, -64.978903
129600, -64.978880
129920, -64.978857
130240, -64.978833
130560, -64.978809
130880, -64.978784
131200, -64.978758
131520, -64.978731
131840, -64.978704
132160, -64.978677
132480, -64.978648
132800, -64.978619
133120, -64.978590
133440, -64.978560
133760, -64.978529
134080, -64.978498
134400, -64.978466
134720, -64.978434
135040, -64.978401
135360, -64.978368
135680, -64.978334
136000, -64.978300
136320, -64.978265
136640, -64.978230
136960, -64.978194
137280, -64.978158
137600, -64.978122
137920, -64.978085
138240, -64.978048
138560, -64.978010
138880, -64.977972
139200, -64.977934
139520, -64.977895
139840, -64.977856
140160, -64.977817
140480, -64.977777
140800, -64.977737
141120, -64.977697
141440, -64.977657
141760, -64.977616
142080, -64.977575
142400, -64.977534
142720, -64.977492
143040, -64.977451
143360, -64.977409
143680, -64.977367
144000, -64.977324
144320, -64.977282
144640, -64.977239
144960, -64.977196
145280, -64.977153
145600, -64.977110
145920, -64.977067
146240, -64.977024
146560, -64.976980
146880, -64.976937
147200, -64.976893
147520, -64.976850
147840, -64.976806
148160, -64.976762
148480, -64.976718
148800, -64.976674
149120, -64.976630
149440, -64.976586
149760, -64.976542
150080, -64.976498
150400, -64.976454
150720, -64.976410
151040, -64.976366
151360, -64.976322
151680, -64.976278
152000, -64.976234
152320, -64.976190
152640, -64.976146
152960, -64.976103
153280, -64.976059
153600, -64.976015
153920, -64.975972
154240, -64.975928
154560, -64.975885
154880, -64.975842
155200, -64.975799
155520, -64.975756
155840, -64.975713
156160, -64.975670
156480, -64.975627
156800, -64.975585
157120, -64.975543
157440, -64.975501
157760, -64.975459
158080, -64.975417
158400, -64.975375
158720, -64.975334
159040, -64.975292
159360, -64.975251
159680, -64.975210
160000, -64.975170
160320, -64.975129
160640, -64.975089
160960, -64.975049
161280, -64.975009
161600, -64.974970
161920, -64.974930
162240, -64.974891
162560, -64.974852
162880, -64.974814
163200, -64.974775
163520, -64.974737
163840, -64.974699
164160, -64.974662
164480, -64.974624
164800, -64.974587
165120, -64.974550
165440, -64.974514
165760, -64.974478
166080, -64.974442
166400, -64.974406
166720, -64.974371
167040, -64.974336
167360, -64.974301
167680, -64.974266
168000, -64.974232
168320, -64.974198
168640, -64.974165
168960, -64.974131
169280, -64.974099
169600, -64.974066
169920, -64.974034
170240, -64.974002
170560, -64.973970
170880, -64.973939
171200, -64.973908
171520, -64.973877
171840, -64.973847
172160, -64.973817
172480, -64.973787
172800, -64.973758
173120, -64.973729
173440, -64.973700
173760, -64.973671
174080, -64.973644
174400, -64.973616
174720, -64.973589
175040, -64.973562
175360, -64.973535
175680, -64.973509
176000, -64.973483
176320, -64.973457
176640, -64.973432
176960, -64.973407
177280, -64.973383
177600, -64.973358
177920, -64.973334
178240, -64.973311
178560, -64.973288
178880, -64.973265
179200, -64.973243
179520, -64.973221
179840, -64.973199
180160, -64.973177
180480, -64.973156
180800, -64.973136
181120, -64.973115
181440, -64.973095
181760, -64.973076
182080, -64.973056
182400, -64.973037
182720, -64.973019
183040, -64.973001
183360, -64.972983
183680, -64.972965
184000, -64.972948
184320, -64.972931
184640, -64.972914
184960, -64.972898
185280, -64.972882
185600, -64.972867
185920, -64.972852
186240, -64.972837
186560, -64.972822
186880, -64.972808
187200, -64.972794
187520, -64.972781
187840, -64.972767
188160, -64.972755
188480, -64.972742
188800, -64.972730
189120, -64.972718
189440, -64.972706
189760, -64.972695
190080, -64.972684
190400, -64.972674
190720, -64.972663
191040, -64.972653
191360, -64.972644
191680, -64.972634
192000, -64.972625
192320, -64.972616
192640, -64.972608
192960, -64.972600
193280, -64.972592
193600, -64.972584
193920, -64.972577
194240, -64.972570
194560, -64.972563
194880, -64.972557
195200, -64.972551
195520, -64.972545
195840, -64.972539
196160, -64.972534
196480, -64.972529
196800, -64.972524
197120, -64.972520
197440, -64.972516
197760, -64.972512
198080, -64.972508
198400, -64.972505
198720, -64.972501
199040, -64.972499
199360, -64.972496
199680, -64.972493
200000, -64.972491
200320, -64.972489
200640, -64.972488
200960, -64.972486
201280, -64.972485
201600, -64.972484
201920, -64.972484
202240, -64.972483
202560, -64.972483
202880, -64.972483
203200, -64.972483
203520, -64.972483
203840, -64.972484
204160, -64.972485
204480, -64.972486
204800, -64.972487
205120, -64.972489
205440, -64.972490
205760, -64.972492
206080, -64.972494
206400, -64.972496
206720, -64.972499
207040, -64.972501
207360, -64.972504
207680, -64.972507
208000, -64.972510
208320, -64.972514
208640, -64.972517
208960, -64.972521
209280, -64.972525
209600, -64.972529
209920, -64.972533
210240, -64.972538
210560, -64.972542
210880, -64.972547
211200, -64.972552
211520, -64.972557
211840, -64.972562
212160, -64.972567
212480, -64.972572
212800, -64.972578
213120, -64.972584
213440, -64.972589
213760, -64.972595
214080, -64.972601
214400, -64.972608
214720, -64.972614
215040, -64.972620
215360, -64.972627
215680, -64.972634
216000, -64.972640
216320, -64.972647
216640, -64.972654
216960, -64.972661
217280, -64.972669
217600, -64.972676
217920, -64.972683
218240, -64.972691
218560, -64.972698
218880, -64.972706
219200, -64.972714
219520, -64.972722
219840, -64.972730
220160, -64.972738
220480, -64.972746
220800, -64.972754
221120, -64.972762
221440, -64.972770
221760, -64.972779
222080, -64.972787
222400, -64.972796
222720, -64.972804
223040, -64.972813
223360, -64.972822
223680, -64.972830
224000, -64.972839
224320, -64.972848
224640, -64.972857
224960, -64.972866
225280, -64.972875
225600, -64.972883
225920, -64.972893
226240, -64.972902
226560, -64.972911
226880, -64.972920
227200, -64.972929
227520, -64.972938
227840, -64.972947
228160, -64.972957
228480, -64.972966
228800, -64.972975
229120, -64.972984
229440, -64.972994
229760, -64.973003
230080, -64.973012
230400, -64.973022
230720, -64.973031
231040, -64.973040
231360, -64.973050
231680, -64.973059
232000, -64.973068
232320, -64.973078
232640, -64.973087
232960, -64.973096
233280, -64.973106
233600, -64.973115
233920, -64.973124
234240, -64.973133
234560, -64.973143
234880, -64.973152
235200, -64.973161
235520, -64.973171
235840, -64.973180
236160, -64.973189
236480, -64.973198
236800, -64.973207
237120, -64.973216
237440, -64.973225
237760, -64.973234
238080, -64.973244
238400, -64.973253
238720, -64.973262
239040, -64.973270
239360, -64.973279
239680, -64.973288
240000, -64.973297
240320, -64.973306
240640, -64.973315
240960, -64.973323
241280, -64.973332
241600, -64.973341
241920, -64.973349
242240, -64.973358
242560, -64.973366
242880, -64.973375
243200, -64.973383
243520, -64.973391
243840, -64.973400
244160, -64.973408
244480, -64.973416
244800, -64.973424
245120, -64.973432
245440, -64.973440
245760, -64.973448
246080, -64.973456
246400, -64.973464
246720, -64.973472
247040, -64.973480
247360, -64.973487
247680, -64.973495
248000, -64.973503
248320, -64.973510
248640, -64.973518
248960, -64.973525
249280, -64.973532
249600, -64.973539
249920, -64.973547
250240, -64.973554
250560, -64.973561
250880, -64.973568
251200, -64.973575
251520, -64.973582
251840, -64.973588
252160, -64.973595
252480, -64.973602
252800, -64.973608
253120, -64.973615
253440, -64.973621
253760, -64.973628
254080, -64.973634
254400, -64.973640
254720, -64.973646
255040, -64.973652
255360, -64.973659
255680, -64.973664
256000, -64.973670
256320, -64.973676
256640, -64.973682
256960, -64.973688
257280, -64.973693
257600, -64.973699
257920, -64.973704
258240, -64.973709
258560, -64.973715
258880, -64.973720
259200, -64.973725
259520, -64.973730
259840, -64.973735
260160, -64.973740
260480, -64.973745
260800, -64.973750
261120, -64.973754
261440, -64.973759
261760, -64.973764
262080, -64.973768
262400, -64.973773
262720, -64.973777
263040, -64.973781
263360, -64.973785
263680, -64.973789
264000, -64.973793
264320, -64.973797
264640, -64.973801
264960, -64.973805
265280, -64.973809
265600, -64.973813
265920, -64.973816
266240, -64.973820
266560, -64.973823
266880, -64.973827
267200, -64.973830
267520, -64.973833
267840, -64.973836
268160, -64.973839
268480, -64.973843
268800, -64.973845
269120, -64.973848
269440, -64.973851
269760, -64.973854
270080, -64.973857
270400, -64.973859
270720, -64.973862
271040, -64.973864
271360, -64.973867
271680, -64.973869
272000, -64.973871
272320, -64.973874
272640, -64.973876
272960, -64.973878
273280, -64.973880
273600, -64.973882
273920, -64.973884
274240, -64.973886
274560, -64.973887
274880, -64.973889
275200, -64.973891
275520, -64.973892
275840, -64.973894
276160, -64.973895
276480, -64.973897
276800, -64.973898
277120, -64.973899
277440, -64.973901
277760, -64.973902
278080, -64.973903
278400, -64.973904
278720, -64.973905
279040, -64.973906
279360, -64.973907
279680, -64.973908
280000, -64.973908
280320, -64.973909
280640, -64.973910
280960, -64.973910
281280, -64.973911
281600, -64.973911
281920, -64.973912
282240, -64.973912
282560, -64.973913
282880, -64.973913
283200, -64.973913
283520, -64.973913
283840, -64.973914
284160, -64.973914
284480, -64.973914
284800, -64.973914
285120, -64.973914
285440, -64.973914
285760, -64.973914
286080, -64.973913
286400, -64.973913
286720, -64.973913
287040, -64.973913
287360, -64.973912
287680, -64.973912
288000, -64.973912
288320, -64.973911
288640, -64.973911
288960, -64.973910
289280, -64.973909
289600, -64.973909
289920, -64.973908
290240, -64.973907
290560, -64.973907
290880, -64.973906
291200, -64.973905
291520, -64.973904
291840, -64.973904
292160, -64.973903
292480, -64.973902
292800, -64.973901
293120, -64.973900
293440, -64.973899
293760, -64.973898
294080, -64.973897
294400, -64.973895
294720, -64.973894
295040, -64.973893
295360, -64.973892
295680, -64.973891
296000, -64.973889
296320, -64.973888
296640, -64.973887
296960, -64.973886
297280, -64.973884
297600, -64.973883
297920, -64.973881
298240, -64.973880
298560, -64.973879
298880, -64.973877
299200, -64.973876
299520, -64.973874
299840, -64.973873
300160, -64.973871
300480, -64.973870
300800, -64.973868
301120, -64.973866
301440, -64.973865
301760, -64.973863
302080, -64.973861
302400, -64.973860
302720, -64.973858
303040, -64.973856
303360, -64.973855
303680, -64.973853
304000, -64.973851
304320, -64.973850
304640, -64.973848
304960, -64.973846
305280, -64.973844
305600, -64.973842
305920, -64.973841
306240, -64.973839
306560, -64.973837
306880, -64.973835
307200, -64.973833
307520, -64.973831
307840, -64.973830
308160, -64.973828
308480, -64.973826
308800, -64.973824
309120, -64.973822
309440, -64.973820
309760, -64.973818
310080, -64.973816
310400, -64.973815
310720, -64.973813
311040, -64.973811
311360, -64.973809
311680, -64.973807
312000, -64.973805
312320, -64.973803
312640, -64.973801
312960, -64.973799
313280, -64.973797
313600, -64.973795
313920, -64.973794
314240, -64.973792
314560, -64.973790
314880, -64.973788
315200, -64.973786
315520, -64.973784
315840, -64.973782
316160, -64.973780
316480, -64.973778
316800, -64.973776
317120, -64.973774
317440, -64.973773
317760, -64.973771
318080, -64.973769
318400, -64.973767
318720, -64.973765
319040, -64.973763
319360, -64.973761
319680, -64.973759
320000, -64.973758
320320, -64.973756
320640, -64.973754
320960, -64.973752
321280, -64.973750
321600, -64.973748
321920, -64.973747
322240, -64.973745
322560, -64.973743
322880, -64.973741
323200, -64.973740
323520, -64.973738
323840, -64.973736
324160, -64.973734
324480, -64.973733
324800, -64.973731
325120, -64.973729
325440, -64.973727
325760, -64.973726
326080, -64.973724
326400, -64.973722
326720, -64.973721
327040, -64.973719
327360, -64.973717
327680, -64.973716
328000, -64.973714
328320, -64.973713
328640, -64.973711
328960, -64.973709
329280, -64.973708
329600, -64.973706
329920, -64.973705
330240, -64.973703
330560, -64.973702
330880, -64.973700
331200, -64.973699
331520, -64.973697
331840, -64.973696
332160, -64.973694
332480, -64.973693
332800, -64.973691
333120, -64.973690
333440, -64.973689
333760, -64.973687
334080, -64.973686
334400, -64.973685
334720, -64.973683
335040, -64.973682
335360, -64.973681
335680, -64.973679
336000, -64.973678
336320, -64.973677
336640, -64.973676
336960, -64.973674
337280, -64.973673
337600, -64.973672
337920, -64.973671
338240, -64.973670
338560, -64.973668
338880, -64.973667
339200, -64.973666
339520, -64.973665
339840, -64.973664
340160, -64.973663
340480, -64.973662
340800, -64.973661
341120, -64.973660
341440, -64.973659
341760, -64.973658
342080, -64.973657
342400, -64.973656
342720, -64.973655
343040, -64.973654
343360, -64.973653
343680, -64.973652
344000, -64.973651
344320, -64.973650
344640, -64.973649
344960, -64.973649
345280, -64.973648
345600, -64.973647
345920, -64.973646
346240, -64.973645
346560, -64.973645
346880, -64.973644
347200, -64.973643
347520, -64.973642
347840, -64.973642
348160, -64.973641
348480, -64.973640
348800, -64.973640
349120, -64.973639
349440, -64.973638
349760, -64.973638
350080, -64.973637
350400, -64.973636
350720, -64.973636
351040, -64.973635
351360, -64.973635
351680, -64.973634
352000, -64.973634
352320, -64.973633
352640, -64.973633
352960, -64.973632
353280, -64.973632
353600, -64.973631
353920, -64.973631
354240, -64.973630
354560, -64.973630
354880, -64.973630
355200, -64.973629
355520, -64.973629
355840, -64.973628
356160, -64.973628
356480, -64.973628
356800, -64.973627
357120, -64.973627
357440, -64.973627
357760, -64.973627
358080, -64.973626
358400, -64.973626
358720, -64.973626
359040, -64.973626
359360, -64.973625
359680, -64.973625
360000, -64.973625
360320, -64.973625
360640, -64.973625
360960, -64.973624
361280, -64.973624
361600, -64.973624
361920, -64.973624
362240, -64.973624
362560, -64.973624
362880, -64.973624
363200, -64.973624
363520, -64.973624
363840, -64.973623
364160, -64.973623
364480, -64.973623
364800, -64.973623
365120, -64.973623
365440, -64.973623
365760, -64.973623
366080, -64.973623
366400, -64.973623
366720, -64.973623
367040, -64.973623
367360, -64.973623
367680, -64.973624
368000, -64.973624
368320, -64.973624
368640, -64.973624
368960, -64.973624
369280, -64.973624
369600, -64.973624
369920, -64.973624
370240, -64.973624
370560, -64.973624
370880, -64.973625
371200, -64.973625
371520, -64.973625
371840, -64.973625
372160, -64.973625
372480, -64.973625
372800, -64.973626
373120, -64.973626
373440, -64.973626
373760, -64.973626
374080, -64.973626
374400, -64.973627
374720, -64.973627
375040, -64.973627
375360, -64.973627
375680, -64.973628
376000, -64.973628
376320, -64.973628
376640, -64.973628
376960, -64.973629
377280, -64.973629
377600, -64.973629
377920, -64.973629
378240, -64.973630
378560, -64.973630
378880, -64.973630
379200, -64.973631
379520, -64.973631
379840, -64.973631
380160, -64.973632
380480, -64.973632
380800, -64.973632
381120, -64.973633
381440, -64.973633
381760, -64.973633
382080, -64.973634
382400, -64.973634
382720, -64.973634
383040, -64.973635
383360, -64.973635
383680, -64.973635
384000, -64.973636
384320, -64.973636
384640, -64.973636
384960, -64.973637
385280, -64.973637
385600, -64.973638
385920, -64.973638
386240, -64.973638
386560, -64.973639
386880, -64.973639
387200, -64.973640
387520, -64.973640
387840, -64.973640
388160, -64.973641
388480, -64.973641
388800, -64.973642
389120, -64.973642
389440, -64.973642
389760, -64.973643
390080, -64.973643
390400, -64.973644
390720, -64.973644
391040, -64.973644
391360, -64.973645
391680, -64.973645
392000, -64.973646
392320, -64.973646
392640, -64.973646
392960, -64.973647
393280, -64.973647
393600, -64.973648
393920, -64.973648
394240, -64.973649
394560, -64.973649
394880, -64.973649
395200, -64.973650
395520, -64.973650
395840, -64.973651
396160, -64.973651
396480, -64.973651
396800, -64.973652
397120, -64.973652
397440, -64.973653
397760, -64.973653
398080, -64.973654
398400, -64.973654
398720, -64.973654
399040, -64.973655
399360, -64.973655
399680, -64.973656
400000, -64.973656
400320, -64.973656
400640, -64.973657
400960, -64.973657
401280, -64.973658
401600, -64.973658
401920, -64.973658
402240, -64.973659
402560, -64.973659
402880, -64.973660
403200, -64.973660
403520, -64.973660
403840, -64.973661
404160, -64.973661
404480, -64.973662
404800, -64.973662
405120, -64.973662
405440, -64.973663
405760, -64.973663
406080, -64.973663
406400, -64.973664
406720, -64.973664
407040, -64.973665
407360, -64.973665
407680, -64.973665
408000, -64.973666
408320, -64.973666
408640, -64.973666
408960, -64.973667
409280, -64.973667
409600, -64.973667
409920, -64.973668
410240, -64.973668
410560, -64.973669
410880, -64.973669
411200, -64.973669
411520, -64.973670
411840, -64.973670
412160, -64.973670
412480, -64.973671
412800, -64.973671
413120, -64.973671
413440, -64.973671
413760, -64.973672
414080, -64.973672
414400, -64.973672
414720, -64.973673
415040, -64.973673
415360, -64.973673
415680, -64.973674
416000, -64.973674
416320, -64.973674
416640, -64.973675
416960, -64.973675
417280, -64.973675
417600, -64.973675
417920, -64.973676
418240, -64.973676
418560, -64.973676
418880, -64.973676
419200, -64.973677
419520, -64.973677
419840, -64.973677
420160, -64.973677
420480, -64.973678
420800, -64.973678
421120, -64.973678
421440, -64.973678
421760, -64.973679
422080, -64.973679
422400, -64.973679
422720, -64.973679
423040, -64.973680
423360, -64.973680
423680, -64.973680
424000, -64.973680
424320, -64.973680
424640, -64.973681
424960, -64.973681
425280, -64.973681
425600, -64.973681
425920, -64.973681
426240, -64.973682
426560, -64.973682
426880, -64.973682
427200, -64.973682
427520, -64.973682
427840, -64.973683
428160, -64.973683
428480, -64.973683
428800, -64.973683
429120, -64.973683
429440, -64.973683
429760, -64.973684
430080, -64.973684
430400, -64.973684
430720, -64.973684
431040, -64.973684
431360, -64.973684
431680, -64.973684
432000, -64.973685
432320, -64.973685
432640, -64.973685
432960, -64.973685
433280, -64.973685
433600, -64.973685
433920, -64.973685
434240, -64.973685
434560, -64.973686
434880, -64.973686
435200, -64.973686
435520, -64.973686
435840, -64.973686
436160, -64.973686
436480, -64.973686
436800, -64.973686
437120, -64.973686
437440, -64.973686
437760, -64.973686
438080, -64.973687
438400, -64.973687
438720, -64.973687
439040, -64.973687
439360, -64.973687
439680, -64.973687
440000, -64.973687
440320, -64.973687
440640, -64.973687
440960, -64.973687
441280, -64.973687
441600, -64.973687
441920, -64.973687
442240, -64.973687
442560, -64.973687
442880, -64.973687
443200, -64.973687
443520, -64.973687
443840, -64.973688
444160, -64.973688
444480, -64.973688
444800, -64.973688
445120, -64.973688
445440, -64.973688
445760, -64.973688
446080, -64.973688
446400, -64.973688
446720, -64.973688
447040, -64.973688
447360, -64.973688
447680, -64.973688
448000, -64.973688
448320, -64.973688
448640, -64.973688
448960, -64.973688
449280, -64.973688
449600, -64.973688
449920, -64.973688
450240, -64.973688
450560, -64.973688
450880, -64.973688
451200, -64.973688
451520, -64.973688
451840, -64.973688
452160, -64.973688
452480, -64.973688
452800, -64.973688
453120, -64.973688
453440, -64.973688
453760, -64.973688
454080, -64.973687
454400, -64.973687
454720, -64.973687
455040, -64.973687
455360, -64.973687
455680, -64.973687
456000, -64.973687
456320, -64.973687
456640, -64.973687
456960, -64.973687
457280, -64.973687
457600, -64.973687
457920, -64.973687
458240, -64.973687
458560, -64.973687
458880, -64.973687
459200, -64.973687
459520, -64.973687
459840, -64.973687
460160, -64.973687
460480, -64.973687
460800, -64.973687
461120, -64.973686
461440, -64.973686
461760, -64.973686
462080, -64.973686
462400, -64.973686
462720, -64.973686
463040, -64.973686
463360, -64.973686
463680, -64.973686
464000, -64.973686
464320, -64.973686
464640, -64.973686
464960, -64.973686
465280, -64.973686
465600, -64.973686
465920, -64.973685
466240, -64.973685
466560, -64.973685
466880, -64.973685
467200, -64.973685
467520, -64.973685
467840, -64.973685
468160, -64.973685
468480, -64.973685
468800, -64.973685
469120, -64.973685
469440, -64.973685
469760, -64.973685
470080, -64.973685
470400, -64.973684
470720, -64.973684
471040, -64.973684
471360, -64.973684
471680, -64.973684
472000, -64.973684
472320, -64.973684
472640, -64.973684
472960, -64.973684
473280, -64.973684
473600, -64.973684
473920, -64.973684
474240, -64.973683
474560, -64.973683
474880, -64.973683
475200, -64.973683
475520, -64.973683
475840, -64.973683
476160, -64.973683
476480, -64.973683
476800, -64.973683
477120, -64.973683
477440, -64.973683
477760, -64.973683
478080, -64.973682
478400, -64.973682
478720, -64.973682
479040, -64.973682
479360, -64.973682
479680, -64.973682
480000, -64.973682
480320, -64.973682
480640, -64.973682
480960, -64.973682
481280, -64.973682
481600, -64.973682
481920, -64.973682
482240, -64.973681
482560, -64.973681
482880, -64.973681
483200, -64.973681
483520, -64.973681
483840, -64.973681
484160, -64.973681
484480, -64.973681
484800, -64.973681
485120, -64.973681
485440, -64.973681
485760, -64.973681
486080, -64.973681
486400, -64.973680
486720, -64.973680
487040, -64.973680
487360, -64.973680
487680, -64.973680
488000, -64.973680
488320, -64.973680
488640, -64.973680
488960, -64.973680
489280, -64.973680
489600, -64.973680
489920, -64.973680
490240, -64.973680
490560, -64.973679
490880, -64.973679
491200, -64.973679
491520, -64.973679
491840, -64.973679
492160, -64.973679
492480, -64.973679
492800, -64.973679
493120, -64.973679
493440, -64.973679
493760, -64.973679
494080, -64.973679
494400, -64.973679
