# ./result/hh_cnexp_1000.txt
# dt = 1000 [usec]
# t [usec], V [mV]
479000, -64.973682
480000, -64.973682
481000, -64.973682
482000, -64.973682
483000, -64.973681
484000, -64.973681
485000, -64.973681
486000, -64.973681
487000, -64.973680
488000, -64.973680
489000, -64.973680
490000, -64.973680
491000, -64.973679
492000, -64.973679
493000, -64.973679
494000, -64.973679
495000, -64.973679
496000, -64.973678
497000, -64.973678
498000, -64.973678
499000, -64.973678
500000, -64.973678
501000, -60.354854
502000, -55.972012
503000, -51.686091
504000, -47.212342
505000, -41.917981
506000, -34.434134
507000, -21.719812
508000, 1.814581
509000, 34.047030
510000, 45.006290
511000, 41.414714
512000, 39.065307
513000, 35.196210
514000, 30.951257
515000, 26.216162
516000, 21.245730
517000, 16.151358
518000, 11.039465
519000, 5.985266
520000, 1.032935
521000, -3.785917
522000, -8.462811
523000, -12.992202
524000, -17.384496
525000, -21.653882
526000, -25.830961
527000, -29.956519
528000, -34.103766
529000, -38.368893
530000, -42.884288
531000, -47.780270
532000, -53.125648
533000, -58.735855
534000, -63.975724
535000, -67.914839
536000, -70.140874
537000, -71.069780
538000, -71.319085
539000, -71.267481
540000, -71.093553
541000, -70.863808
542000, -70.609720
543000, -70.338168
544000, -70.057570
545000, -69.765904
546000, -69.468075
547000, -69.160658
548000, -68.848007
549000, -68.526475
550000, -68.200325
551000, -67.865912
552000, -67.527525
553000, -67.181526
554000, -66.832250
555000, -66.476105
556000, -66.117422
557000, -65.752667
558000, -65.386179
559000, -65.014402
560000, -64.641753
561000, -64.264598
562000, -63.887307
563000, -63.506325
564000, -63.125884
565000, -62.742424
566000, -62.360117
567000, -61.975240
568000, -61.592055
569000, -61.206563
570000, -60.822867
571000, -60.437021
572000, -60.052799
573000, -59.666300
574000, -59.280969
575000, -58.892553
576000, -58.504649
577000, -58.112446
578000, -57.719391
579000, -57.320385
580000, -56.918230
581000, -56.507909
582000, -56.091260
583000, -55.662791
584000, -55.223581
585000, -54.766913
586000, -54.293036
587000, -53.793370
588000, -53.266269
589000, -52.700338
590000, -52.089979
591000, -51.419303
592000, -50.674703
593000, -49.829597
594000, -48.856362
595000, -47.705409
596000, -46.313229
597000, -44.575198
598000, -42.339941
599000, -39.360097
600000, -35.257994
601000, -29.462433
602000, -21.290212
603000, -10.471363
604000, 1.385719
605000, 10.158547
606000, 13.101212
607000, 11.659727
608000, 8.106091
609000, 3.640821
610000, -1.190661
611000, -6.103095
612000, -10.952897
613000, -15.663685
614000, -20.212337
615000, -24.596496
616000, -28.847936
617000, -33.014889
618000, -37.180964
619000, -41.445853
620000, -45.922351
621000, -50.677665
622000, -55.652151
623000, -60.514518
624000, -64.665269
625000, -67.564528
626000, -69.180852
627000, -69.885190
628000, -70.081000
629000, -70.019764
630000, -69.837098
631000, -69.591306
632000, -69.314927
633000, -69.017356
634000, -68.708833
635000, -68.388636
636000, -68.062380
637000, -67.727226
638000, -67.387761
639000, -67.040658
640000, -66.690311
641000, -66.333263
642000, -65.973852
643000, -65.608659
644000, -65.241964
645000, -64.870340
646000, -64.498116
647000, -64.121796
648000, -63.745722
649000, -63.366368
650000, -62.987978
651000, -62.607102
652000, -62.227802
653000, -61.846518
654000, -61.467369
655000, -61.086571
656000, -60.708238
657000, -60.328418
658000, -59.950970
659000, -59.572082
660000, -59.195206
661000, -58.816332
662000, -58.438954
663000, -58.058596
664000, -57.678825
665000, -57.294728
666000, -56.909346
667000, -56.517989
668000, -56.122878
669000, -55.718996
670000, -55.308133
671000, -54.884265
672000, -54.448940
673000, -53.994631
674000, -53.522060
675000, -53.021547
676000, -52.491691
677000, -51.919832
678000, -51.300478
679000, -50.615739
680000, -49.851520
681000, -48.980032
682000, -47.971395
683000, -46.772930
684000, -45.316882
685000, -43.493762
686000, -41.147219
687000, -38.028898
688000, -33.775281
689000, -27.879076
690000, -19.841475
691000, -9.746094
692000, 0.600167
693000, 7.777648
694000, 9.947018
695000, 8.340988
696000, 4.786051
697000, 0.361031
698000, -4.405872
699000, -9.237226
700000, -13.995472
701000, -18.609512
702000, -23.062804
703000, -27.360562
704000, -31.546692
705000, -35.683090
706000, -39.864805
707000, -44.193180
708000, -48.759883
709000, -53.561993
710000, -58.403581
711000, -62.805168
712000, -66.191717
713000, -68.303109
714000, -69.361702
715000, -69.758328
716000, -69.804137
717000, -69.671469
718000, -69.452571
719000, -69.185850
720000, -68.895156
721000, -68.586327
722000, -68.268006
723000, -67.938946
724000, -67.604446
725000, -67.261623
726000, -66.914994
727000, -66.561318
728000, -66.204891
729000, -65.842392
730000, -65.478095
731000, -65.108619
732000, -64.738257
733000, -64.363606
734000, -63.988902
735000, -63.610809
736000, -63.233440
737000, -62.853395
738000, -62.474836
739000, -62.094199
740000, -61.715645
741000, -61.335494
742000, -60.957714
743000, -60.578729
744000, -60.202192
745000, -59.824367
746000, -59.448950
747000, -59.071842
748000, -58.696782
749000, -58.319371
750000, -57.942947
751000, -57.563351
752000, -57.183289
753000, -56.798299
754000, -56.411074
755000, -56.016402
756000, -55.617090
757000, -55.206945
758000, -54.787868
759000, -54.353463
760000, -53.904203
761000, -53.432894
762000, -52.937932
763000, -52.410209
764000, -51.845047
765000, -51.229257
766000, -50.553332
767000, -49.795779
768000, -48.937093
769000, -47.940913
770000, -46.764091
771000, -45.334289
772000, -43.554521
773000, -41.269140
774000, -38.251126
775000, -34.151709
776000, -28.500834
777000, -20.807433
778000, -11.083641
779000, -0.868204
780000, 6.618347
781000, 9.288726
782000, 8.038154
783000, 4.673708
784000, 0.339132
785000, -4.382263
786000, -9.197078
787000, -13.947583
788000, -18.563545
789000, -23.016558
790000, -27.317026
791000, -31.500005
792000, -35.633729
793000, -39.804458
794000, -44.120012
795000, -48.664107
796000, -53.442994
797000, -58.260593
798000, -62.657229
799000, -66.056474
800000, -68.197862
801000, -69.280775
802000, -69.697149
803000, -69.751349
804000, -69.625929
805000, -69.407660
806000, -69.143817
807000, -68.851399
808000, -68.544202
809000, -68.223517
810000, -67.895776
811000, -67.558775
812000, -67.217234
813000, -66.868133
814000, -66.515797
815000, -66.156979
816000, -65.795924
817000, -65.429343
818000, -65.061421
819000, -64.688905
820000, -64.315929
821000, -63.939190
822000, -63.562884
823000, -63.183592
824000, -62.805466
825000, -62.425095
826000, -62.046476
827000, -61.666238
828000, -61.288197
829000, -60.908805
830000, -60.531976
831000, -60.153861
832000, -59.778277
833000, -59.401317
834000, -59.026452
835000, -58.649917
836000, -58.274750
837000, -57.896811
838000, -57.519373
839000, -57.137686
840000, -56.754850
841000, -56.365912
842000, -55.973251
843000, -55.572095
844000, -55.163759
845000, -54.742704
846000, -54.309865
847000, -53.858310
848000, -53.388156
849000, -52.890412
850000, -52.363239
851000, -51.794582
852000, -51.178452
853000, -50.497967
854000, -49.738728
855000, -48.873323
856000, -47.872394
857000, -46.684659
858000, -45.244401
859000, -43.445988
860000, -41.138795
861000, -38.085555
862000, -33.941520
863000, -28.228395
864000, -20.474614
865000, -10.729675
866000, -0.608187
867000, 6.682505
868000, 9.169748
869000, 7.821492
870000, 4.411630
871000, 0.062683
872000, -4.663108
873000, -9.471765
874000, -14.216462
875000, -18.821475
876000, -23.266520
877000, -27.557668
878000, -31.737100
879000, -35.867219
880000, -40.043027
881000, -44.365091
882000, -48.921549
883000, -53.704460
884000, -58.510386
885000, -62.859853
886000, -66.192378
887000, -68.265578
888000, -69.305186
889000, -69.694722
890000, -69.738231
891000, -69.604749
892000, -69.385137
893000, -69.117625
894000, -68.825905
895000, -68.516006
896000, -68.196497
897000, -67.866315
898000, -67.530646
899000, -67.186775
900000, -66.839097
901000, -66.484512
902000, -66.127193
903000, -65.763970
904000, -65.398962
905000, -65.028948
906000, -64.658088
907000, -64.283096
908000, -63.908085
909000, -63.529830
910000, -63.152328
911000, -62.772333
912000, -62.393814
913000, -62.013377
914000, -61.635058
915000, -61.255244
916000, -60.877800
917000, -60.499208
918000, -60.123037
919000, -59.745722
920000, -59.370698
921000, -58.994071
922000, -58.619469
923000, -58.242494
924000, -57.866420
925000, -57.487068
926000, -57.107110
927000, -56.722291
928000, -56.334940
929000, -55.940105
930000, -55.540283
931000, -55.129470
932000, -54.709533
933000, -54.273879
934000, -53.822999
935000, -53.349458
936000, -52.851688
937000, -52.320241
938000, -51.750470
939000, -51.128671
940000, -50.445327
941000, -49.678140
942000, -48.806419
943000, -47.792619
944000, -46.591645
945000, -45.128759
946000, -43.303300
947000, -40.952637
948000, -37.840527
949000, -33.606209
950000, -27.773135
951000, -19.875673
952000, -10.040558
953000, -0.008752
954000, 6.979118
955000, 9.154996
956000, 7.616627
957000, 4.119491
958000, -0.268983
959000, -5.005087
960000, -9.813658
961000, -14.548084
962000, -19.144080
963000, -23.575799
964000, -27.859279
965000, -32.030428
966000, -36.161474
967000, -40.342256
968000, -44.680083
969000, -49.252113
970000, -54.046830
971000, -58.837290
972000, -63.133614
973000, -66.376819
974000, -68.367023
975000, -69.346551
976000, -69.705276
977000, -69.730341
978000, -69.590403
979000, -69.364724
980000, -69.096709
981000, -68.801759
982000, -68.492727
983000, -68.170677
984000, -67.841731
985000, -67.503735
986000, -67.161237
987000, -66.811338
988000, -66.458209
989000, -66.098744
990000, -65.737053
991000, -65.369970
992000, -65.001554
993000, -64.628695
994000, -64.255367
995000, -63.878420
996000, -63.501886
997000, -63.122504
998000, -62.744296
999000, -62.363948
1000000, -61.985339
1001000, -61.605235
1002000, -61.227276
1003000, -60.848078
1004000, -60.471349
1005000, -60.093418
1006000, -59.717985
1007000, -59.341188
1008000, -58.966404
1009000, -58.589963
1010000, -58.214744
1011000, -57.836793
1012000, -57.459105
1013000, -57.077140
1014000, -56.693910
1015000, -56.304404
1016000, -55.910952
1017000, -55.508711
1018000, -55.098961
1019000, -54.676363
1020000, -54.241402
1021000, -53.787384
1022000, -53.313919
1023000, -52.812257
1024000, -52.279927
1025000, -51.705084
1026000, -51.080881
1027000, -50.390557
1028000, -49.618459
1029000, -48.735986
1030000, -47.711892
1031000, -46.492572
1032000, -45.008643
1033000, -43.149577
1034000, -40.754784
1035000, -37.572764
1036000, -33.240917
1037000, -27.268953
1038000, -19.215244
1039000, -9.281455
1040000, 0.637756
1041000, 7.295707
1042000, 9.138520
1043000, 7.407201
1044000, 3.816485
1045000, -0.609202
1046000, -5.359278
1047000, -10.164532
1048000, -14.891769
1049000, -19.473769
1050000, -23.895897
1051000, -28.167152
1052000, -32.334438
1053000, -36.464714
1054000, -40.655387
1055000, -45.006536
1056000, -49.599225
1057000, -54.402517
1058000, -59.176569
1059000, -63.410628
1060000, -66.563863
1061000, -68.466335
1062000, -69.389581
1063000, -69.714214
1064000, -69.724647
1065000, -69.574725
1066000, -69.346628
1067000, -69.074513
1068000, -68.779954
1069000, -68.468188
1070000, -68.147216
1071000, -67.815905
1072000, -67.479200
1073000, -67.134476
1074000, -66.785972
1075000, -66.430702
1076000, -66.072705
1077000, -65.708948
1078000, -65.343401
1079000, -64.972986
1080000, -64.601725
1081000, -64.226461
1082000, -63.851181
1083000, -63.472772
1084000, -63.095110
1085000, -62.715093
1086000, -62.336514
1087000, -61.956136
1088000, -61.577828
1089000, -61.198118
1090000, -60.820754
1091000, -60.442287
1092000, -60.066183
1093000, -59.689034
1094000, -59.314047
1095000, -58.937505
1096000, -58.562807
1097000, -58.185743
1098000, -57.809490
1099000, -57.429864
1100000, -57.049465
1101000, -56.664217
1102000, -56.276124
1103000, -55.880447
1104000, -55.479347
1105000, -55.067049
1106000, -54.645342
1107000, -54.207457
1108000, -53.753843
1109000, -53.276825
1110000, -52.774796
1111000, -52.237936
1112000, -51.661518
1113000, -51.031231
1114000, -50.337376
1115000, -49.556626
1116000, -48.666756
1117000, -47.628493
1118000, -46.393984
1119000, -44.884853
1120000, -42.993860
1121000, -40.549195
1122000, -37.297930
1123000, -32.860959
1124000, -26.749031
1125000, -18.533337
1126000, -8.512396
1127000, 1.279019
1128000, 7.591871
1129000, 9.108710
1130000, 7.187007
1131000, 3.509763
1132000, -0.955058
1133000, -5.714337
1134000, -10.519044
1135000, -15.235738
1136000, -19.807918
1137000, -24.216041
1138000, -28.479682
1139000, -32.640235
1140000, -36.773127
1141000, -40.970330
1142000, -45.338934
1143000, -49.947910
1144000, -54.763236
1145000, -59.516187
1146000, -63.687495
1147000, -66.745616
1148000, -68.564411
1149000, -69.429032
1150000, -69.724037
1151000, -69.716789
1152000, -69.560671
1153000, -69.326720
1154000, -69.054101
1155000, -68.756412
1156000, -68.445467
1157000, -68.122037
1158000, -67.791909
1159000, -67.452957
1160000, -67.109552
1161000, -66.758905
1162000, -66.405037
1163000, -66.044974
1164000, -65.682692
1165000, -65.315147
1166000, -64.946273
1167000, -64.573077
1168000, -64.199413
1169000, -63.822270
1170000, -63.445520
1171000, -63.066049
1172000, -62.687757
1173000, -62.307418
1174000, -61.928802
1175000, -61.548762
1176000, -61.170831
1177000, -60.791773
1178000, -60.415097
1179000, -60.037294
1180000, -59.661953
1181000, -59.285251
1182000, -58.910476
1183000, -58.533994
1184000, -58.158607
1185000, -57.780528
1186000, -57.402483
1187000, -57.020125
1188000, -56.636377
1189000, -56.246172
1190000, -55.851786
1191000, -55.448304
1192000, -55.036969
1193000, -54.612630
1194000, -54.175327
1195000, -53.718592
1196000, -53.241525
1197000, -52.735600
1198000, -52.197704
1199000, -51.616175
1200000, -50.983284
1201000, -50.282214
1202000, -49.496169
1203000, -48.595233
1204000, -47.546113
1205000, -46.292650
1206000, -44.761472
1207000, -42.834452
1208000, -40.341384
1209000, -37.015130
1210000, -32.473772
1211000, -26.216105
1212000, -17.842870
1213000, -7.740657
1214000, 1.901146
1215000, 7.864764
1216000, 9.060460
1217000, 6.960546
1218000, 3.197876
1219000, -1.300178
1220000, -6.071499
1221000, -10.871258
1222000, -15.580070
1223000, -20.138980
1224000, -24.537091
1225000, -28.789980
1226000, -32.946995
1227000, -37.078969
1228000, -41.286768
1229000, -45.669868
1230000, -50.299125
1231000, -55.119952
1232000, -59.852259
1233000, -63.955756
1234000, -66.922434
1235000, -68.656010
1236000, -69.467600
1237000, -69.730886
1238000, -69.710179
1239000, -69.544744
1240000, -69.308590
1241000, -69.032069
1242000, -68.734772
1243000, -68.421193
1244000, -68.098797
1245000, -67.766385
1246000, -67.428670
1247000, -67.083115
1248000, -66.733808
1249000, -66.377873
1250000, -66.019221
1251000, -65.654948
1252000, -65.288882
1253000, -64.918082
1254000, -64.546425
1255000, -64.170897
1256000, -63.795362
1257000, -63.416808
1258000, -63.038997
1259000, -62.658965
1260000, -62.280335
1261000, -61.900018
1262000, -61.521711
1263000, -61.142096
1264000, -60.764808
1265000, -60.386461
1266000, -60.010420
1267000, -59.633428
1268000, -59.258470
1269000, -58.882001
1270000, -58.507194
1271000, -58.130025
1272000, -57.753577
1273000, -57.373655
1274000, -56.992795
1275000, -56.607066
1276000, -56.218190
1277000, -55.821632
1278000, -55.419216
1279000, -55.005390
1280000, -54.581870
1281000, -54.141700
1282000, -53.685295
1283000, -53.204731
1284000, -52.698361
1285000, -52.155983
1286000, -51.572792
1287000, -50.933852
1288000, -50.228748
1289000, -49.433769
1290000, -48.525035
1291000, -47.461422
1292000, -46.192202
1293000, -44.635215
1294000, -42.675145
1295000, -40.129563
1296000, -36.730869
1297000, -32.080210
1298000, -25.678649
1299000, -17.147788
1300000, -6.981417
1301000, 2.496951
1302000, 8.104923
1303000, 8.996007
1304000, 6.725987
1305000, 2.887127
1306000, -1.644515
1307000, -6.422699
1308000, -11.220792
1309000, -15.918327
1310000, -20.466486
1311000, -24.851851
1312000, -29.096884
1313000, -33.247363
1314000, -37.383416
1315000, -41.599431
1316000, -46.000677
1317000, -50.646877
1318000, -55.475902
1319000, -60.180111
1320000, -64.215910
1321000, -67.087348
1322000, -68.742041
1323000, -69.500348
1324000, -69.737378
1325000, -69.700886
1326000, -69.530091
1327000, -69.288583
1328000, -69.011707
1329000, -68.711454
1330000, -68.398692
1331000, -68.073937
1332000, -67.742667
1333000, -67.402787
1334000, -67.058501
1335000, -66.707128
1336000, -66.352542
1337000, -65.991897
1338000, -65.629043
1339000, -65.261051
1340000, -64.891736
1341000, -64.518217
1342000, -64.144233
1343000, -63.766905
1344000, -63.389953
1345000, -63.010403
1346000, -62.632036
1347000, -62.251715
1348000, -61.873100
1349000, -61.493127
1350000, -61.115230
1351000, -60.736314
1352000, -60.359693
1353000, -59.982018
1354000, -59.606742
1355000, -59.230117
1356000, -58.855343
1357000, -58.478813
1358000, -58.103255
1359000, -57.725046
1360000, -57.346641
1361000, -56.963888
1362000, -56.579501
1363000, -56.188521
1364000, -55.793156
1365000, -55.388403
1366000, -54.975465
1367000, -54.549249
1368000, -54.109514
1369000, -53.649995
1370000, -53.169270
1371000, -52.659026
1372000, -52.115501
1373000, -51.527210
1374000, -50.885531
1375000, -50.172915
1376000, -49.372260
1377000, -48.452181
1378000, -47.377226
1379000, -46.088556
1380000, -44.508699
1381000, -42.511564
1382000, -39.915923
1383000, -36.439727
1384000, -31.681032
1385000, -25.131744
1386000, -16.449227
1387000, -6.229240
1388000, 3.062568
1389000, 8.317880
1390000, 8.913080
1391000, 6.486363
1392000, 2.573368
1393000, -1.986055
1394000, -6.772789
1395000, -11.564918
1396000, -16.254587
1397000, -20.789659
1398000, -25.165006
1399000, -29.399674
1400000, -33.548330
1401000, -37.685334
1402000, -41.912992
1403000, -46.329282
1404000, -50.994061
1405000, -55.827253
1406000, -60.505487
1407000, -64.467464
1408000, -67.247119
1409000, -68.821510
1410000, -69.532033
1411000, -69.740840
1412000, -69.692650
1413000, -69.513502
1414000, -69.270163
1415000, -68.989664
1416000, -68.689848
1417000, -68.374574
1418000, -68.050825
1419000, -67.717356
1420000, -67.378667
1421000, -67.032307
1422000, -66.682221
1423000, -66.325641
1424000, -65.966354
1425000, -65.601573
1426000, -65.235002
1427000, -64.863832
1428000, -64.491797
1429000, -64.116019
1430000, -63.740244
1431000, -63.361557
1432000, -62.983611
1433000, -62.603562
1434000, -62.224886
1435000, -61.844636
1436000, -61.466337
1437000, -61.086824
1438000, -60.709619
1439000, -60.331394
1440000, -59.955422
1441000, -59.578513
1442000, -59.203547
1443000, -58.827132
1444000, -58.452210
1445000, -58.074935
1446000, -57.698298
1447000, -57.318084
1448000, -56.936770
1449000, -56.550398
1450000, -56.160645
1451000, -55.763149
1452000, -55.359387
1453000, -54.944014
1454000, -54.518397
1455000, -54.075756
1456000, -53.616434
1457000, -53.132217
1458000, -52.621415
1459000, -52.073414
1460000, -51.483334
1461000, -50.835586
1462000, -50.118758
1463000, -49.309084
1464000, -48.380945
1465000, -47.291280
1466000, -45.986402
1467000, -44.380134
1468000, -42.348996
1469000, -39.699673
1470000, -36.148217
1471000, -31.277174
1472000, -24.583235
1473000, -15.752172
1474000, -5.495357
1475000, 3.598464
1476000, 8.499025
1477000, 8.816346
1478000, 6.240413
1479000, 2.262102
1480000, -2.325663
1481000, -7.117021
1482000, -11.905786
1483000, -16.583488
1484000, -21.108767
1485000, -25.471265
1486000, -29.699736
1487000, -33.843051
1488000, -37.984219
1489000, -42.220300
1490000, -46.654851
