# ./result/hh_cnexp_0180.txt
# dt = 180 [usec]
# t [usec], V [mV]
26640, -64.951863
26820, -64.951722
27000, -64.951582
27180, -64.951445
27360, -64.951310
27540, -64.951177
27720, -64.951047
27900, -64.950918
28080, -64.950792
28260, -64.950668
28440, -64.950547
28620, -64.950427
28800, -64.950310
28980, -64.950195
29160, -64.950082
29340, -64.949971
29520, -64.949862
29700, -64.949756
29880, -64.949652
30060, -64.949549
30240, -64.949449
30420, -64.949351
30600, -64.949256
30780, -64.949162
30960, -64.949070
31140, -64.948981
31320, -64.948893
31500, -64.948808
31680, -64.948724
31860, -64.948643
32040, -64.948564
32220, -64.948487
32400, -64.948411
32580, -64.948338
32760, -64.948267
32940, -64.948198
33120, -64.948130
33300, -64.948065
33480, -64.948002
33660, -64.947940
33840, -64.947881
34020, -64.947823
34200, -64.947768
34380, -64.947714
34560, -64.947663
34740, -64.947613
34920, -64.947565
35100, -64.947519
35280, -64.947474
35460, -64.947432
35640, -64.947391
35820, -64.947353
36000, -64.947316
36180, -64.947281
36360, -64.947248
36540, -64.947216
36720, -64.947187
36900, -64.947159
37080, -64.947133
37260, -64.947108
37440, -64.947086
37620, -64.947065
37800, -64.947045
37980, -64.947028
38160, -64.947012
38340, -64.946998
38520, -64.946986
38700, -64.946975
38880, -64.946966
39060, -64.946958
39240, -64.946953
39420, -64.946949
39600, -64.946946
39780, -64.946945
39960, -64.946946
40140, -64.946948
40320, -64.946952
40500, -64.946957
40680, -64.946964
40860, -64.946972
41040, -64.946982
41220, -64.946994
41400, -64.947007
41580, -64.947021
41760, -64.947037
41940, -64.947055
42120, -64.947074
42300, -64.947094
42480, -64.947116
42660, -64.947139
42840, -64.947164
43020, -64.947190
43200, -64.947217
43380, -64.947246
43560, -64.947276
43740, -64.947308
43920, -64.947341
44100, -64.947375
44280, -64.947411
44460, -64.947448
44640, -64.947486
44820, -64.947525
45000, -64.947566
45180, -64.947608
45360, -64.947652
45540, -64.947696
45720, -64.947742
45900, -64.947789
46080, -64.947837
46260, -64.947887
46440, -64.947937
46620, -64.947989
46800, -64.948042
46980, -64.948096
47160, -64.948152
47340, -64.948208
47520, -64.948266
47700, -64.948325
47880, -64.948384
48060, -64.948445
48240, -64.948507
48420, -64.948570
48600, -64.948634
48780, -64.948700
48960, -64.948766
49140, -64.948833
49320, -64.948901
49500, -64.948971
49680, -64.949041
49860, -64.949112
50040, -64.949184
50220, -64.949258
50400, -64.949332
50580, -64.949407
50760, -64.949483
50940, -64.949560
51120, -64.949638
51300, -64.949716
51480, -64.949796
51660, -64.949876
51840, -64.949958
52020, -64.950040
52200, -64.950123
52380, -64.950207
52560, -64.950292
52740, -64.950377
52920, -64.950464
53100, -64.950551
53280, -64.950639
53460, -64.950727
53640, -64.950817
53820, -64.950907
54000, -64.950998
54180, -64.951089
54360, -64.951182
54540, -64.951275
54720, -64.951368
54900, -64.951463
55080, -64.951558
55260, -64.951654
55440, -64.951750
55620, -64.951847
55800, -64.951945
55980, -64.952043
56160, -64.952142
56340, -64.952242
56520, -64.952342
56700, -64.952443
56880, -64.952544
57060, -64.952646
57240, -64.952748
57420, -64.952851
57600, -64.952955
57780, -64.953059
57960, -64.953163
58140, -64.953268
58320, -64.953374
58500, -64.953480
58680, -64.953586
58860, -64.953693
59040, -64.953801
59220, -64.953908
59400, -64.954017
59580, -64.954125
59760, -64.954235
59940, -64.954344
60120, -64.954454
60300, -64.954564
60480, -64.954675
60660, -64.954786
60840, -64.954898
61020, -64.955009
61200, -64.955121
61380, -64.955234
61560, -64.955347
61740, -64.955460
61920, -64.955573
62100, -64.955687
62280, -64.955801
62460, -64.955915
62640, -64.956030
62820, -64.956145
63000, -64.956260
63180, -64.956375
63360, -64.956491
63540, -64.956607
63720, -64.956723
63900, -64.956839
64080, -64.956955
64260, -64.957072
64440, -64.957189
64620, -64.957306
64800, -64.957423
64980, -64.957540
65160, -64.957658
65340, -64.957775
65520, -64.957893
65700, -64.958011
65880, -64.958129
66060, -64.958247
66240, -64.958366
66420, -64.958484
66600, -64.958602
66780, -64.958721
66960, -64.958839
67140, -64.958958
67320, -64.959077
67500, -64.959196
67680, -64.959314
67860, -64.959433
68040, -64.959552
68220, -64.959671
68400, -64.959790
68580, -64.959909
68760, -64.960028
68940, -64.960147
69120, -64.960266
69300, -64.960385
69480, -64.960504
69660, -64.960622
69840, -64.960741
70020, -64.960860
70200, -64.960979
70380, -64.961097
70560, -64.961216
70740, -64.961334
70920, -64.961453
71100, -64.961571
71280, -64.961689
71460, -64.961808
71640, -64.961926
71820, -64.962044
72000, -64.962161
72180, -64.962279
72360, -64.962397
72540, -64.962514
72720, -64.962631
72900, -64.962748
73080, -64.962865
73260, -64.962982
73440, -64.963099
73620, -64.963215
73800, -64.963331
73980, -64.963448
74160, -64.963563
74340, -64.963679
74520, -64.963795
74700, -64.963910
74880, -64.964025
75060, -64.964140
75240, -64.964255
75420, -64.964369
75600, -64.964483
75780, -64.964597
75960, -64.964711
76140, -64.964824
76320, -64.964937
76500, -64.965050
76680, -64.965163
76860, -64.965275
77040, -64.965388
77220, -64.965499
77400, -64.965611
77580, -64.965722
77760, -64.965833
77940, -64.965944
78120, -64.966054
78300, -64.966164
78480, -64.966274
78660, -64.966383
78840, -64.966493
79020, -64.966601
79200, -64.966710
79380, -64.966818
79560, -64.966926
79740, -64.967033
79920, -64.967140
80100, -64.967247
80280, -64.967353
80460, -64.967459
80640, -64.967565
80820, -64.967670
81000, -64.967775
81180, -64.967880
81360, -64.967984
81540, -64.968088
81720, -64.968191
81900, -64.968294
82080, -64.968397
82260, -64.968499
82440, -64.968601
82620, -64.968703
82800, -64.968804
82980, -64.968904
83160, -64.969004
83340, -64.969104
83520, -64.969204
83700, -64.969303
83880, -64.969401
84060, -64.969499
84240, -64.969597
84420, -64.969694
84600, -64.969791
84780, -64.969887
84960, -64.969983
85140, -64.970079
85320, -64.970174
85500, -64.970269
85680, -64.970363
85860, -64.970456
86040, -64.970550
86220, -64.970642
86400, -64.970735
86580, -64.970827
86760, -64.970918
86940, -64.971009
87120, -64.971099
87300, -64.971189
87480, -64.971279
87660, -64.971368
87840, -64.971456
88020, -64.971545
88200, -64.971632
88380, -64.971719
88560, -64.971806
88740, -64.971892
88920, -64.971978
89100, -64.972063
89280, -64.972147
89460, -64.972232
89640, -64.972315
89820, -64.972398
90000, -64.972481
90180, -64.972563
90360, -64.972645
90540, -64.972726
90720, -64.972807
90900, -64.972887
91080, -64.972966
91260, -64.973046
91440, -64.973124
91620, -64.973202
91800, -64.973280
91980, -64.973357
92160, -64.973433
92340, -64.973509
92520, -64.973585
92700, -64.973660
92880, -64.973734
93060, -64.973808
93240, -64.973882
93420, -64.973955
93600, -64.974027
93780, -64.974099
93960, -64.974170
94140, -64.974241
94320, -64.974311
94500, -64.974381
94680, -64.974450
94860, -64.974519
95040, -64.974587
95220, -64.974655
95400, -64.974722
95580, -64.974789
95760, -64.974855
95940, -64.974920
96120, -64.974985
96300, -64.975050
96480, -64.975114
96660, -64.975177
96840, -64.975240
97020, -64.975302
97200, -64.975364
97380, -64.975426
97560, -64.975486
97740, -64.975547
97920, -64.975606
98100, -64.975665
98280, -64.975724
98460, -64.975782
98640, -64.975840
98820, -64.975897
99000, -64.975953
99180, -64.976009
99360, -64.976065
99540, -64.976120
99720, -64.976174
99900, -64.976228
100080, -64.976281
100260, -64.976334
100440, -64.976387
100620, -64.976438
100800, -64.976490
100980, -64.976540
101160, -64.976591
101340, -64.976640
101520, -64.976689
101700, -64.976738
101880, -64.976786
102060, -64.976834
102240, -64.976881
102420, -64.976927
102600, -64.976973
102780, -64.977019
102960, -64.977064
103140, -64.977108
103320, -64.977152
103500, -64.977196
103680, -64.977239
103860, -64.977281
104040, -64.977323
104220, -64.977364
104400, -64.977405
104580, -64.977446
104760, -64.977486
104940, -64.977525
105120, -64.977564
105300, -64.977602
105480, -64.977640
105660, -64.977677
105840, -64.977714
106020, -64.977751
106200, -64.977786
106380, -64.977822
106560, -64.977857
106740, -64.977891
106920, -64.977925
107100, -64.977958
107280, -64.977991
107460, -64.978024
107640, -64.978055
107820, -64.978087
108000, -64.978118
108180, -64.978148
108360, -64.978178
108540, -64.978208
108720, -64.978237
108900, -64.978265
109080, -64.978294
109260, -64.978321
109440, -64.978348
109620, -64.978375
109800, -64.978401
109980, -64.978427
110160, -64.978452
110340, -64.978477
110520, -64.978501
110700, -64.978525
110880, -64.978549
111060, -64.978572
111240, -64.978594
111420, -64.978616
111600, -64.978638
111780, -64.978659
111960, -64.978680
112140, -64.978700
112320, -64.978720
112500, -64.978739
112680, -64.978758
112860, -64.978777
113040, -64.978795
113220, -64.978812
113400, -64.978830
113580, -64.978846
113760, -64.978863
113940, -64.978879
114120, -64.978894
114300, -64.978909
114480, -64.978924
114660, -64.978938
114840, -64.978952
115020, -64.978965
115200, -64.978978
115380, -64.978991
115560, -64.979003
115740, -64.979015
115920, -64.979026
116100, -64.979037
116280, -64.979048
116460, -64.979058
116640, -64.979068
116820, -64.979077
117000, -64.979086
117180, -64.979095
117360, -64.979103
117540, -64.979111
117720, -64.979118
117900, -64.979125
118080, -64.979132
118260, -64.979138
118440, -64.979144
118620, -64.979150
118800, -64.979155
118980, -64.979160
119160, -64.979164
119340, -64.979169
119520, -64.979172
119700, -64.979176
119880, -64.979179
120060, -64.979181
120240, -64.979184
120420, -64.979186
120600, -64.979187
120780, -64.979189
120960, -64.979190
121140, -64.979190
121320, -64.979191
121500, -64.979191
121680, -64.979190
121860, -64.979189
122040, -64.979188
122220, -64.979187
122400, -64.979185
122580, -64.979183
122760, -64.979181
122940, -64.979178
123120, -64.979175
123300, -64.979172
123480, -64.979169
123660, -64.979165
123840, -64.979160
124020, -64.979156
124200, -64.979151
124380, -64.979146
124560, -64.979141
124740, -64.979135
124920, -64.979129
125100, -64.979123
125280, -64.979116
125460, -64.979109
125640, -64.979102
125820, -64.979095
126000, -64.979087
126180, -64.979079
126360, -64.979071
126540, -64.979063
126720, -64.979054
126900, -64.979045
127080, -64.979036
127260, -64.979026
127440, -64.979016
127620, -64.979006
127800, -64.978996
127980, -64.978986
128160, -64.978975
128340, -64.978964
128520, -64.978952
128700, -64.978941
128880, -64.978929
129060, -64.978917
129240, -64.978905
129420, -64.978893
129600, -64.978880
129780, -64.978867
129960, -64.978854
130140, -64.978840
130320, -64.978827
130500, -64.978813
130680, -64.978799
130860, -64.978785
131040, -64.978770
131220, -64.978756
131400, -64.978741
131580, -64.978726
131760, -64.978711
131940, -64.978695
132120, -64.978680
132300, -64.978664
132480, -64.978648
132660, -64.978631
132840, -64.978615
133020, -64.978598
133200, -64.978582
133380, -64.978565
133560, -64.978548
133740, -64.978530
133920, -64.978513
134100, -64.978495
134280, -64.978477
134460, -64.978459
134640, -64.978441
134820, -64.978423
135000, -64.978404
135180, -64.978386
135360, -64.978367
135540, -64.978348
135720, -64.978329
135900, -64.978310
136080, -64.978290
136260, -64.978271
136440, -64.978251
136620, -64.978231
136800, -64.978211
136980, -64.978191
137160, -64.978171
137340, -64.978151
137520, -64.978130
137700, -64.978110
137880, -64.978089
138060, -64.978068
138240, -64.978047
138420, -64.978026
138600, -64.978005
138780, -64.977983
138960, -64.977962
139140, -64.977940
139320, -64.977919
139500, -64.977897
139680, -64.977875
139860, -64.977853
140040, -64.977831
140220, -64.977809
140400, -64.977786
140580, -64.977764
140760, -64.977742
140940, -64.977719
141120, -64.977696
141300, -64.977674
141480, -64.977651
141660, -64.977628
141840, -64.977605
142020, -64.977582
142200, -64.977559
142380, -64.977535
142560, -64.977512
142740, -64.977489
142920, -64.977465
143100, -64.977442
143280, -64.977418
143460, -64.977395
143640, -64.977371
143820, -64.977347
144000, -64.977323
144180, -64.977300
144360, -64.977276
144540, -64.977252
144720, -64.977228
144900, -64.977204
145080, -64.977179
145260, -64.977155
145440, -64.977131
145620, -64.977107
145800, -64.977082
145980, -64.977058
146160, -64.977034
146340, -64.977009
146520, -64.976985
146700, -64.976960
146880, -64.976936
147060, -64.976911
147240, -64.976887
147420, -64.976862
147600, -64.976838
147780, -64.976813
147960, -64.976788
148140, -64.976764
148320, -64.976739
148500, -64.976714
148680, -64.976690
148860, -64.976665
149040, -64.976640
149220, -64.976615
149400, -64.976591
149580, -64.976566
149760, -64.976541
149940, -64.976516
150120, -64.976492
150300, -64.976467
150480, -64.976442
150660, -64.976417
150840, -64.976392
151020, -64.976368
151200, -64.976343
151380, -64.976318
151560, -64.976294
151740, -64.976269
151920, -64.976244
152100, -64.976219
152280, -64.976195
152460, -64.976170
152640, -64.976145
152820, -64.976121
153000, -64.976096
153180, -64.976072
153360, -64.976047
153540, -64.976023
153720, -64.975998
153900, -64.975974
154080, -64.975949
154260, -64.975925
154440, -64.975900
154620, -64.975876
154800, -64.975852
154980, -64.975827
155160, -64.975803
155340, -64.975779
155520, -64.975755
155700, -64.975731
155880, -64.975706
156060, -64.975682
156240, -64.975658
156420, -64.975634
156600, -64.975611
156780, -64.975587
156960, -64.975563
157140, -64.975539
157320, -64.975515
157500, -64.975492
157680, -64.975468
157860, -64.975445
158040, -64.975421
158220, -64.975398
158400, -64.975374
158580, -64.975351
158760, -64.975328
158940, -64.975304
159120, -64.975281
159300, -64.975258
159480, -64.975235
159660, -64.975212
159840, -64.975189
160020, -64.975166
160200, -64.975143
160380, -64.975121
160560, -64.975098
160740, -64.975076
160920, -64.975053
161100, -64.975031
161280, -64.975008
161460, -64.974986
161640, -64.974964
161820, -64.974942
162000, -64.974920
162180, -64.974898
162360, -64.974876
162540, -64.974854
162720, -64.974832
162900, -64.974810
163080, -64.974789
163260, -64.974767
163440, -64.974746
163620, -64.974724
163800, -64.974703
163980, -64.974682
164160, -64.974661
164340, -64.974640
164520, -64.974619
164700, -64.974598
164880, -64.974577
165060, -64.974556
165240, -64.974536
165420, -64.974515
165600, -64.974495
165780, -64.974475
165960, -64.974454
166140, -64.974434
166320, -64.974414
166500, -64.974394
166680, -64.974374
166860, -64.974354
167040, -64.974335
167220, -64.974315
167400, -64.974296
167580, -64.974276
167760, -64.974257
167940, -64.974238
168120, -64.974219
168300, -64.974200
168480, -64.974181
168660, -64.974162
168840, -64.974143
169020, -64.974124
169200, -64.974106
169380, -64.974088
169560, -64.974069
169740, -64.974051
169920, -64.974033
170100, -64.974015
170280, -64.973997
170460, -64.973979
170640, -64.973961
170820, -64.973944
171000, -64.973926
171180, -64.973909
171360, -64.973892
171540, -64.973874
171720, -64.973857
171900, -64.973840
172080, -64.973823
172260, -64.973807
172440, -64.973790
172620, -64.973773
172800, -64.973757
172980, -64.973740
173160, -64.973724
173340, -64.973708
173520, -64.973692
173700, -64.973676
173880, -64.973660
174060, -64.973645
174240, -64.973629
174420, -64.973613
174600, -64.973598
174780, -64.973583
174960, -64.973568
175140, -64.973553
175320, -64.973538
175500, -64.973523
175680, -64.973508
175860, -64.973493
176040, -64.973479
176220, -64.973465
176400, -64.973450
176580, -64.973436
176760, -64.973422
176940, -64.973408
177120, -64.973394
177300, -64.973380
177480, -64.973367
177660, -64.973353
177840, -64.973340
178020, -64.973327
178200, -64.973313
178380, -64.973300
178560, -64.973287
178740, -64.973274
178920, -64.973262
179100, -64.973249
179280, -64.973237
179460, -64.973224
179640, -64.973212
179820, -64.973200
180000, -64.973188
180180, -64.973176
180360, -64.973164
180540, -64.973152
180720, -64.973140
180900, -64.973129
181080, -64.973117
181260, -64.973106
181440, -64.973095
181620, -64.973084
181800, -64.973073
181980, -64.973062
182160, -64.973051
182340, -64.973041
182520, -64.973030
182700, -64.973020
182880, -64.973009
183060, -64.972999
183240, -64.972989
183420, -64.972979
183600, -64.972969
183780, -64.972959
183960, -64.972950
184140, -64.972940
184320, -64.972931
184500, -64.972921
184680, -64.972912
184860, -64.972903
185040, -64.972894
185220, -64.972885
185400, -64.972876
185580, -64.972867
185760, -64.972859
185940, -64.972850
186120, -64.972842
186300, -64.972834
186480, -64.972826
186660, -64.972817
186840, -64.972810
187020, -64.972802
187200, -64.972794
187380, -64.972786
187560, -64.972779
187740, -64.972771
187920, -64.972764
188100, -64.972757
188280, -64.972750
188460, -64.972743
188640, -64.972736
188820, -64.972729
189000, -64.972722
189180, -64.972715
189360, -64.972709
189540, -64.972703
189720, -64.972696
189900, -64.972690
190080, -64.972684
190260, -64.972678
190440, -64.972672
190620, -64.972666
190800, -64.972660
190980, -64.972655
191160, -64.972649
191340, -64.972644
191520, -64.972639
191700, -64.972633
191880, -64.972628
192060, -64.972623
192240, -64.972618
192420, -64.972613
192600, -64.972609
192780, -64.972604
192960, -64.972600
193140, -64.972595
193320, -64.972591
193500, -64.972586
193680, -64.972582
193860, -64.972578
194040, -64.972574
194220, -64.972570
194400, -64.972566
194580, -64.972563
194760, -64.972559
194940, -64.972556
195120, -64.972552
195300, -64.972549
195480, -64.972545
195660, -64.972542
195840, -64.972539
196020, -64.972536
196200, -64.972533
196380, -64.972530
196560, -64.972528
196740, -64.972525
196920, -64.972522
197100, -64.972520
197280, -64.972518
197460, -64.972515
197640, -64.972513
197820, -64.972511
198000, -64.972509
198180, -64.972507
198360, -64.972505
198540, -64.972503
198720, -64.972501
198900, -64.972500
199080, -64.972498
199260, -64.972497
199440, -64.972495
199620, -64.972494
199800, -64.972493
199980, -64.972491
200160, -64.972490
200340, -64.972489
200520, -64.972488
200700, -64.972488
200880, -64.972487
201060, -64.972486
201240, -64.972485
201420, -64.972485
201600, -64.972484
201780, -64.972484
201960, -64.972483
202140, -64.972483
202320, -64.972483
202500, -64.972483
202680, -64.972483
202860, -64.972483
203040, -64.972483
203220, -64.972483
203400, -64.972483
203580, -64.972484
203760, -64.972484
203940, -64.972484
204120, -64.972485
204300, -64.972485
204480, -64.972486
204660, -64.972487
204840, -64.972487
205020, -64.972488
205200, -64.972489
205380, -64.972490
205560, -64.972491
205740, -64.972492
205920, -64.972493
206100, -64.972494
206280, -64.972496
206460, -64.972497
206640, -64.972498
206820, -64.972500
207000, -64.972501
207180, -64.972503
207360, -64.972504
207540, -64.972506
207720, -64.972508
207900, -64.972510
208080, -64.972511
208260, -64.972513
208440, -64.972515
208620, -64.972517
208800, -64.972519
208980, -64.972521
209160, -64.972524
209340, -64.972526
209520, -64.972528
209700, -64.972530
209880, -64.972533
210060, -64.972535
210240, -64.972538
210420, -64.972540
210600, -64.972543
210780, -64.972545
210960, -64.972548
211140, -64.972551
211320, -64.972554
211500, -64.972556
211680, -64.972559
211860, -64.972562
212040, -64.972565
212220, -64.972568
212400, -64.972571
212580, -64.972574
212760, -64.972577
212940, -64.972581
213120, -64.972584
213300, -64.972587
213480, -64.972590
213660, -64.972594
213840, -64.972597
214020, -64.972600
214200, -64.972604
214380, -64.972607
214560, -64.972611
214740, -64.972615
214920, -64.972618
215100, -64.972622
215280, -64.972626
215460, -64.972629
215640, -64.972633
215820, -64.972637
216000, -64.972641
216180, -64.972645
216360, -64.972648
216540, -64.972652
216720, -64.972656
216900, -64.972660
217080, -64.972664
217260, -64.972668
217440, -64.972673
217620, -64.972677
217800, -64.972681
217980, -64.972685
218160, -64.972689
218340, -64.972693
218520, -64.972698
218700, -64.972702
218880, -64.972706
219060, -64.972711
219240, -64.972715
219420, -64.972720
219600, -64.972724
219780, -64.972728
219960, -64.972733
220140, -64.972737
220320, -64.972742
220500, -64.972747
220680, -64.972751
220860, -64.972756
221040, -64.972760
221220, -64.972765
221400, -64.972770
221580, -64.972774
221760, -64.972779
221940, -64.972784
222120, -64.972789
222300, -64.972793
222480, -64.972798
222660, -64.972803
222840, -64.972808
223020, -64.972813
223200, -64.972817
223380, -64.972822
223560, -64.972827
223740, -64.972832
223920, -64.972837
224100, -64.972842
224280, -64.972847
224460, -64.972852
224640, -64.972857
224820, -64.972862
225000, -64.972867
225180, -64.972872
225360, -64.972877
225540, -64.972882
225720, -64.972887
225900, -64.972892
226080, -64.972897
226260, -64.972902
226440, -64.972908
226620, -64.972913
226800, -64.972918
226980, -64.972923
227160, -64.972928
227340, -64.972933
227520, -64.972938
227700, -64.972944
227880, -64.972949
228060, -64.972954
228240, -64.972959
228420, -64.972964
228600, -64.972970
228780, -64.972975
228960, -64.972980
229140, -64.972985
229320, -64.972990
229500, -64.972996
229680, -64.973001
229860, -64.973006
230040, -64.973011
230220, -64.973017
230400, -64.973022
230580, -64.973027
230760, -64.973032
230940, -64.973038
231120, -64.973043
231300, -64.973048
231480, -64.973053
231660, -64.973059
231840, -64.973064
232020, -64.973069
232200, -64.973074
232380, -64.973080
232560, -64.973085
232740, -64.973090
232920, -64.973095
233100, -64.973101
233280, -64.973106
233460, -64.973111
233640, -64.973116
233820, -64.973122
234000, -64.973127
234180, -64.973132
234360, -64.973137
234540, -64.973142
234720, -64.973148
234900, -64.973153
235080, -64.973158
235260, -64.973163
235440, -64.973169
235620, -64.973174
235800, -64.973179
235980, -64.973184
236160, -64.973189
236340, -64.973194
236520, -64.973200
236700, -64.973205
236880, -64.973210
237060, -64.973215
237240, -64.973220
237420, -64.973225
237600, -64.973230
237780, -64.973235
237960, -64.973240
238140, -64.973246
238320, -64.973251
238500, -64.973256
238680, -64.973261
238860, -64.973266
239040, -64.973271
239220, -64.973276
239400, -64.973281
239580, -64.973286
239760, -64.973291
239940, -64.973296
240120, -64.973301
240300, -64.973306
240480, -64.973310
240660, -64.973315
240840, -64.973320
241020, -64.973325
241200, -64.973330
241380, -64.973335
241560, -64.973340
241740, -64.973345
241920, -64.973349
242100, -64.973354
242280, -64.973359
242460, -64.973364
242640, -64.973369
242820, -64.973373
243000, -64.973378
243180, -64.973383
243360, -64.973387
243540, -64.973392
243720, -64.973397
243900, -64.973401
244080, -64.973406
244260, -64.973411
244440, -64.973415
244620, -64.973420
244800, -64.973425
244980, -64.973429
245160, -64.973434
245340, -64.973438
245520, -64.973443
245700, -64.973447
245880, -64.973452
246060, -64.973456
246240, -64.973460
246420, -64.973465
246600, -64.973469
246780, -64.973474
246960, -64.973478
247140, -64.973482
247320, -64.973487
247500, -64.973491
247680, -64.973495
247860, -64.973500
248040, -64.973504
248220, -64.973508
248400, -64.973512
248580, -64.973516
248760, -64.973521
248940, -64.973525
249120, -64.973529
249300, -64.973533
249480, -64.973537
249660, -64.973541
249840, -64.973545
250020, -64.973549
250200, -64.973553
250380, -64.973557
250560, -64.973561
250740, -64.973565
250920, -64.973569
251100, -64.973573
251280, -64.973577
251460, -64.973581
251640, -64.973584
251820, -64.973588
252000, -64.973592
252180, -64.973596
252360, -64.973599
252540, -64.973603
252720, -64.973607
252900, -64.973611
253080, -64.973614
253260, -64.973618
253440, -64.973622
253620, -64.973625
253800, -64.973629
253980, -64.973632
254160, -64.973636
254340, -64.973639
254520, -64.973643
254700, -64.973646
254880, -64.973650
255060, -64.973653
255240, -64.973656
255420, -64.973660
255600, -64.973663
255780, -64.973666
255960, -64.973670
256140, -64.973673
256320, -64.973676
256500, -64.973680
256680, -64.973683
256860, -64.973686
257040, -64.973689
257220, -64.973692
257400, -64.973695
257580, -64.973698
257760, -64.973702
257940, -64.973705
258120, -64.973708
258300, -64.973711
258480, -64.973714
258660, -64.973717
258840, -64.973719
259020, -64.973722
259200, -64.973725
259380, -64.973728
259560, -64.973731
259740, -64.973734
259920, -64.973737
260100, -64.973739
260280, -64.973742
260460, -64.973745
260640, -64.973747
260820, -64.973750
261000, -64.973753
261180, -64.973755
261360, -64.973758
261540, -64.973761
261720, -64.973763
261900, -64.973766
262080, -64.973768
262260, -64.973771
262440, -64.973773
262620, -64.973776
262800, -64.973778
262980, -64.973780
263160, -64.973783
263340, -64.973785
263520, -64.973788
263700, -64.973790
263880, -64.973792
264060, -64.973794
264240, -64.973797
264420, -64.973799
264600, -64.973801
264780, -64.973803
264960, -64.973805
265140, -64.973807
265320, -64.973810
265500, -64.973812
265680, -64.973814
265860, -64.973816
266040, -64.973818
266220, -64.973820
266400, -64.973822
266580, -64.973824
266760, -64.973825
266940, -64.973827
267120, -64.973829
267300, -64.973831
267480, -64.973833
267660, -64.973835
267840, -64.973836
268020, -64.973838
268200, -64.973840
268380, -64.973842
268560, -64.973843
268740, -64.973845
268920, -64.973847
269100, -64.973848
269280, -64.973850
269460, -64.973851
269640, -64.973853
269820, -64.973855
270000, -64.973856
270180, -64.973858
270360, -64.973859
270540, -64.973861
270720, -64.973862
270900, -64.973863
271080, -64.973865
271260, -64.973866
271440, -64.973867
271620, -64.973869
271800, -64.973870
271980, -64.973871
272160, -64.973873
272340, -64.973874
272520, -64.973875
272700, -64.973876
272880, -64.973877
273060, -64.973879
273240, -64.973880
273420, -64.973881
273600, -64.973882
273780, -64.973883
273960, -64.973884
274140, -64.973885
274320, -64.973886
274500, -64.973887
274680, -64.973888
274860, -64.973889
275040, -64.973890
275220, -64.973891
275400, -64.973892
275580, -64.973893
275760, -64.973894
275940, -64.973894
276120, -64.973895
276300, -64.973896
276480, -64.973897
276660, -64.973898
276840, -64.973898
277020, -64.973899
277200, -64.973900
277380, -64.973900
277560, -64.973901
277740, -64.973902
277920, -64.973902
278100, -64.973903
