# ./result/hh_cnexp_0480.txt
# dt = 480 [usec]
# t [usec], V [mV]
206880, -64.972500
207360, -64.972504
207840, -64.972509
208320, -64.972514
208800, -64.972519
209280, -64.972525
209760, -64.972531
210240, -64.972537
210720, -64.972544
211200, -64.972551
211680, -64.972559
212160, -64.972567
212640, -64.972575
213120, -64.972583
213600, -64.972592
214080, -64.972601
214560, -64.972610
215040, -64.972620
215520, -64.972630
216000, -64.972640
216480, -64.972650
216960, -64.972661
217440, -64.972672
217920, -64.972683
218400, -64.972694
218880, -64.972706
219360, -64.972717
219840, -64.972729
220320, -64.972741
220800, -64.972753
221280, -64.972766
221760, -64.972778
222240, -64.972791
222720, -64.972804
223200, -64.972817
223680, -64.972830
224160, -64.972843
224640, -64.972856
225120, -64.972869
225600, -64.972883
226080, -64.972896
226560, -64.972910
227040, -64.972924
227520, -64.972938
228000, -64.972951
228480, -64.972965
228960, -64.972979
229440, -64.972993
229920, -64.973007
230400, -64.973021
230880, -64.973035
231360, -64.973049
231840, -64.973063
232320, -64.973077
232800, -64.973091
233280, -64.973105
233760, -64.973119
234240, -64.973133
234720, -64.973147
235200, -64.973161
235680, -64.973175
236160, -64.973188
236640, -64.973202
237120, -64.973216
237600, -64.973229
238080, -64.973243
238560, -64.973256
239040, -64.973270
239520, -64.973283
240000, -64.973297
240480, -64.973310
240960, -64.973323
241440, -64.973336
241920, -64.973349
242400, -64.973361
242880, -64.973374
243360, -64.973387
243840, -64.973399
244320, -64.973412
244800, -64.973424
245280, -64.973436
245760, -64.973448
246240, -64.973460
246720, -64.973471
247200, -64.973483
247680, -64.973495
248160, -64.973506
248640, -64.973517
249120, -64.973528
249600, -64.973539
250080, -64.973550
250560, -64.973560
251040, -64.973571
251520, -64.973581
252000, -64.973591
252480, -64.973601
252960, -64.973611
253440, -64.973621
253920, -64.973630
254400, -64.973640
254880, -64.973649
255360, -64.973658
255840, -64.973667
256320, -64.973676
256800, -64.973684
257280, -64.973693
257760, -64.973701
258240, -64.973709
258720, -64.973717
259200, -64.973725
259680, -64.973732
260160, -64.973740
260640, -64.973747
261120, -64.973754
261600, -64.973761
262080, -64.973768
262560, -64.973774
263040, -64.973781
263520, -64.973787
264000, -64.973793
264480, -64.973799
264960, -64.973805
265440, -64.973811
265920, -64.973816
266400, -64.973821
266880, -64.973826
267360, -64.973831
267840, -64.973836
268320, -64.973841
268800, -64.973845
269280, -64.973850
269760, -64.973854
270240, -64.973858
270720, -64.973862
271200, -64.973865
271680, -64.973869
272160, -64.973872
272640, -64.973876
273120, -64.973879
273600, -64.973882
274080, -64.973885
274560, -64.973887
275040, -64.973890
275520, -64.973892
276000, -64.973895
276480, -64.973897
276960, -64.973899
277440, -64.973901
277920, -64.973902
278400, -64.973904
278880, -64.973905
279360, -64.973907
279840, -64.973908
280320, -64.973909
280800, -64.973910
281280, -64.973911
281760, -64.973912
282240, -64.973912
282720, -64.973913
283200, -64.973913
283680, -64.973914
284160, -64.973914
284640, -64.973914
285120, -64.973914
285600, -64.973914
286080, -64.973913
286560, -64.973913
287040, -64.973913
287520, -64.973912
288000, -64.973912
288480, -64.973911
288960, -64.973910
289440, -64.973909
289920, -64.973908
290400, -64.973907
290880, -64.973906
291360, -64.973905
291840, -64.973904
292320, -64.973902
292800, -64.973901
293280, -64.973899
293760, -64.973898
294240, -64.973896
294720, -64.973894
295200, -64.973893
295680, -64.973891
296160, -64.973889
296640, -64.973887
297120, -64.973885
297600, -64.973883
298080, -64.973881
298560, -64.973879
299040, -64.973877
299520, -64.973874
300000, -64.973872
300480, -64.973870
300960, -64.973867
301440, -64.973865
301920, -64.973862
302400, -64.973860
302880, -64.973857
303360, -64.973855
303840, -64.973852
304320, -64.973850
304800, -64.973847
305280, -64.973844
305760, -64.973842
306240, -64.973839
306720, -64.973836
307200, -64.973833
307680, -64.973831
308160, -64.973828
308640, -64.973825
309120, -64.973822
309600, -64.973819
310080, -64.973817
310560, -64.973814
311040, -64.973811
311520, -64.973808
312000, -64.973805
312480, -64.973802
312960, -64.973799
313440, -64.973797
313920, -64.973794
314400, -64.973791
314880, -64.973788
315360, -64.973785
315840, -64.973782
316320, -64.973779
316800, -64.973776
317280, -64.973774
317760, -64.973771
318240, -64.973768
318720, -64.973765
319200, -64.973762
319680, -64.973760
320160, -64.973757
320640, -64.973754
321120, -64.973751
321600, -64.973749
322080, -64.973746
322560, -64.973743
323040, -64.973741
323520, -64.973738
324000, -64.973735
324480, -64.973733
324960, -64.973730
325440, -64.973728
325920, -64.973725
326400, -64.973722
326880, -64.973720
327360, -64.973718
327840, -64.973715
328320, -64.973713
328800, -64.973710
329280, -64.973708
329760, -64.973706
330240, -64.973703
330720, -64.973701
331200, -64.973699
331680, -64.973697
332160, -64.973694
332640, -64.973692
333120, -64.973690
333600, -64.973688
334080, -64.973686
334560, -64.973684
335040, -64.973682
335520, -64.973680
336000, -64.973678
336480, -64.973676
336960, -64.973674
337440, -64.973673
337920, -64.973671
338400, -64.973669
338880, -64.973667
339360, -64.973666
339840, -64.973664
340320, -64.973662
340800, -64.973661
341280, -64.973659
341760, -64.973658
342240, -64.973656
342720, -64.973655
343200, -64.973653
343680, -64.973652
344160, -64.973651
344640, -64.973649
345120, -64.973648
345600, -64.973647
346080, -64.973646
346560, -64.973645
347040, -64.973643
347520, -64.973642
348000, -64.973641
348480, -64.973640
348960, -64.973639
349440, -64.973638
349920, -64.973637
350400, -64.973636
350880, -64.973636
351360, -64.973635
351840, -64.973634
352320, -64.973633
352800, -64.973632
353280, -64.973632
353760, -64.973631
354240, -64.973630
354720, -64.973630
355200, -64.973629
355680, -64.973629
356160, -64.973628
356640, -64.973628
357120, -64.973627
357600, -64.973627
358080, -64.973626
358560, -64.973626
359040, -64.973626
359520, -64.973625
360000, -64.973625
360480, -64.973625
360960, -64.973624
361440, -64.973624
361920, -64.973624
362400, -64.973624
362880, -64.973624
363360, -64.973624
363840, -64.973623
364320, -64.973623
364800, -64.973623
365280, -64.973623
365760, -64.973623
366240, -64.973623
366720, -64.973623
367200, -64.973623
367680, -64.973623
368160, -64.973624
368640, -64.973624
369120, -64.973624
369600, -64.973624
370080, -64.973624
370560, -64.973624
371040, -64.973625
371520, -64.973625
372000, -64.973625
372480, -64.973625
372960, -64.973626
373440, -64.973626
373920, -64.973626
374400, -64.973627
374880, -64.973627
375360, -64.973627
375840, -64.973628
376320, -64.973628
376800, -64.973628
377280, -64.973629
377760, -64.973629
378240, -64.973630
378720, -64.973630
379200, -64.973631
379680, -64.973631
380160, -64.973632
380640, -64.973632
381120, -64.973633
381600, -64.973633
382080, -64.973634
382560, -64.973634
383040, -64.973635
383520, -64.973635
384000, -64.973636
384480, -64.973636
384960, -64.973637
385440, -64.973637
385920, -64.973638
386400, -64.973639
386880, -64.973639
387360, -64.973640
387840, -64.973640
388320, -64.973641
388800, -64.973642
389280, -64.973642
389760, -64.973643
390240, -64.973643
390720, -64.973644
391200, -64.973645
391680, -64.973645
392160, -64.973646
392640, -64.973646
393120, -64.973647
393600, -64.973648
394080, -64.973648
394560, -64.973649
395040, -64.973650
395520, -64.973650
396000, -64.973651
396480, -64.973651
396960, -64.973652
397440, -64.973653
397920, -64.973653
398400, -64.973654
398880, -64.973655
399360, -64.973655
399840, -64.973656
400320, -64.973656
400800, -64.973657
401280, -64.973658
401760, -64.973658
402240, -64.973659
402720, -64.973659
403200, -64.973660
403680, -64.973661
404160, -64.973661
404640, -64.973662
405120, -64.973662
405600, -64.973663
406080, -64.973663
406560, -64.973664
407040, -64.973665
407520, -64.973665
408000, -64.973666
408480, -64.973666
408960, -64.973667
409440, -64.973667
409920, -64.973668
410400, -64.973668
410880, -64.973669
411360, -64.973669
411840, -64.973670
412320, -64.973670
412800, -64.973671
413280, -64.973671
413760, -64.973672
414240, -64.973672
414720, -64.973673
415200, -64.973673
415680, -64.973674
416160, -64.973674
416640, -64.973674
417120, -64.973675
417600, -64.973675
418080, -64.973676
418560, -64.973676
419040, -64.973677
419520, -64.973677
420000, -64.973677
420480, -64.973678
420960, -64.973678
421440, -64.973678
421920, -64.973679
422400, -64.973679
422880, -64.973679
423360, -64.973680
423840, -64.973680
424320, -64.973680
424800, -64.973681
425280, -64.973681
425760, -64.973681
426240, -64.973682
426720, -64.973682
427200, -64.973682
427680, -64.973682
428160, -64.973683
428640, -64.973683
429120, -64.973683
429600, -64.973683
430080, -64.973684
430560, -64.973684
431040, -64.973684
431520, -64.973684
432000, -64.973685
432480, -64.973685
432960, -64.973685
433440, -64.973685
433920, -64.973685
434400, -64.973685
434880, -64.973686
435360, -64.973686
435840, -64.973686
436320, -64.973686
436800, -64.973686
437280, -64.973686
437760, -64.973686
438240, -64.973687
438720, -64.973687
439200, -64.973687
439680, -64.973687
440160, -64.973687
440640, -64.973687
441120, -64.973687
441600, -64.973687
442080, -64.973687
442560, -64.973687
443040, -64.973687
443520, -64.973687
444000, -64.973688
444480, -64.973688
444960, -64.973688
445440, -64.973688
445920, -64.973688
446400, -64.973688
446880, -64.973688
447360, -64.973688
447840, -64.973688
448320, -64.973688
448800, -64.973688
449280, -64.973688
449760, -64.973688
450240, -64.973688
450720, -64.973688
451200, -64.973688
451680, -64.973688
452160, -64.973688
452640, -64.973688
453120, -64.973688
453600, -64.973688
454080, -64.973687
454560, -64.973687
455040, -64.973687
455520, -64.973687
456000, -64.973687
456480, -64.973687
456960, -64.973687
457440, -64.973687
457920, -64.973687
458400, -64.973687
458880, -64.973687
459360, -64.973687
459840, -64.973687
460320, -64.973687
460800, -64.973687
461280, -64.973686
461760, -64.973686
462240, -64.973686
462720, -64.973686
463200, -64.973686
463680, -64.973686
464160, -64.973686
464640, -64.973686
465120, -64.973686
465600, -64.973686
466080, -64.973685
466560, -64.973685
467040, -64.973685
467520, -64.973685
468000, -64.973685
468480, -64.973685
468960, -64.973685
469440, -64.973685
469920, -64.973685
470400, -64.973684
470880, -64.973684
471360, -64.973684
471840, -64.973684
472320, -64.973684
472800, -64.973684
473280, -64.973684
473760, -64.973684
474240, -64.973683
474720, -64.973683
475200, -64.973683
475680, -64.973683
476160, -64.973683
476640, -64.973683
477120, -64.973683
477600, -64.973683
478080, -64.973682
478560, -64.973682
479040, -64.973682
479520, -64.973682
480000, -64.973682
480480, -64.973682
480960, -64.973682
481440, -64.973682
481920, -64.973682
482400, -64.973681
482880, -64.973681
483360, -64.973681
483840, -64.973681
484320, -64.973681
484800, -64.973681
485280, -64.973681
485760, -64.973681
486240, -64.973680
486720, -64.973680
487200, -64.973680
487680, -64.973680
488160, -64.973680
488640, -64.973680
489120, -64.973680
489600, -64.973680
490080, -64.973680
490560, -64.973679
491040, -64.973679
491520, -64.973679
492000, -64.973679
492480, -64.973679
492960, -64.973679
493440, -64.973679
493920, -64.973679
494400, -64.973679
494880, -64.973679
495360, -64.973679
495840, -64.973678
496320, -64.973678
496800, -64.973678
497280, -64.973678
497760, -64.973678
498240, -64.973678
498720, -64.973678
499200, -64.973678
499680, -64.973678
500160, -64.973678
500640, -62.717606
501120, -60.528099
501600, -58.391189
502080, -56.298658
502560, -54.229669
503040, -52.163923
503520, -50.061927
504000, -47.875811
504480, -45.525691
504960, -42.904278
505440, -39.843695
505920, -36.102886
506400, -31.309225
506880, -24.918904
507360, -16.170808
507840, -4.277748
508320, 10.721458
508800, 26.223085
509280, 37.413927
509760, 42.239857
510240, 43.089734
510720, 42.518275
511200, 41.479954
511680, 40.177312
512160, 38.665647
512640, 36.968670
513120, 35.113355
513600, 33.117389
514080, 31.005569
514560, 28.793921
515040, 26.505328
515520, 24.153389
516000, 21.758049
516480, 19.329728
516960, 16.885037
517440, 14.431014
517920, 11.980970
518400, 9.538851
518880, 7.115009
519360, 4.710777
519840, 2.334107
520320, -0.015827
520800, -2.332769
521280, -4.619392
521760, -6.870860
522240, -9.090721
522720, -11.275354
523200, -13.429560
523680, -15.550537
524160, -17.643793
524640, -19.707557
525120, -21.748569
525600, -23.766527
526080, -25.769920
526560, -27.760541
527040, -29.749330
527520, -31.740919
528000, -33.749417
528480, -35.782868
528960, -37.858833
529440, -39.988504
529920, -42.191684
530400, -44.480031
530880, -46.870122
531360, -49.364689
531840, -51.962435
532320, -54.636959
532800, -57.343667
533280, -60.002562
533760, -62.517789
534240, -64.776703
534720, -66.694050
535200, -68.219059
535680, -69.360441
536160, -70.160377
536640, -70.689569
537120, -71.012482
537600, -71.191721
538080, -71.268649
538560, -71.279724
539040, -71.243519
539520, -71.178924
540000, -71.091964
540480, -70.992952
540960, -70.882218
541440, -70.766343
541920, -70.643247
542400, -70.517951
542880, -70.387370
543360, -70.255871
543840, -70.119952
544320, -69.983702
544800, -69.843441
545280, -69.703135
545760, -69.559027
546240, -69.415032
546720, -69.267363
547200, -69.119910
547680, -68.968877
548160, -68.818139
548640, -68.663895
549120, -68.510012
549600, -68.352694
550080, -68.195806
550560, -68.035557
551040, -67.875811
551520, -67.712777
552000, -67.550313
552480, -67.384635
552960, -67.219603
553440, -67.051441
553920, -66.884009
554400, -66.713531
554880, -66.543857
555360, -66.371220
555840, -66.199473
556320, -66.024857
556800, -65.851226
557280, -65.674814
557760, -65.499464
558240, -65.321420
558720, -65.144529
559200, -64.965044
559680, -64.786810
560160, -64.606066
560640, -64.426643
561120, -64.244795
561600, -64.064360
562080, -63.881600
562560, -63.700336
563040, -63.516811
563520, -63.334843
564000, -63.150691
564480, -62.968180
564960, -62.783575
565440, -62.600659
565920, -62.415678
566400, -62.232433
566880, -62.047187
567360, -61.863749
567840, -61.678352
568320, -61.494757
568800, -61.309209
569280, -61.125488
569760, -60.939857
570240, -60.756083
570720, -60.570370
571200, -60.386456
571680, -60.200579
572160, -60.016497
572640, -59.830469
573120, -59.646176
573600, -59.459812
574080, -59.275084
574560, -59.088223
575040, -58.902960
575520, -58.715485
576000, -58.529430
576480, -58.340971
576960, -58.153781
577440, -57.964077
577920, -57.775529
578400, -57.584227
578880, -57.393756
579360, -57.200268
579840, -57.007393
580320, -56.811322
580800, -56.615521
581280, -56.416037
581760, -56.216395
582240, -56.012704
582720, -55.808527
583200, -55.599776
583680, -55.389819
584160, -55.174630
584640, -54.957633
585120, -54.734793
585600, -54.509246
586080, -54.276763
586560, -54.040554
587040, -53.796441
587520, -53.547320
588000, -53.288650
588480, -53.023312
588960, -52.746801
589440, -52.461514
589920, -52.162430
590400, -51.851907
590880, -51.524580
591360, -51.182051
591840, -50.818500
592320, -50.434973
592800, -50.024570
593280, -49.587602
593760, -49.115760
594240, -48.607744
594720, -48.053489
595200, -47.449427
595680, -46.782490
596160, -46.045327
596640, -45.220694
597120, -44.295069
597600, -43.243593
598080, -42.043531
598560, -40.658269
599040, -39.049900
599520, -37.163469
600000, -34.939709
600480, -32.300419
600960, -29.165957
601440, -25.449705
601920, -21.094004
602400, -16.092796
602880, -10.562923
603360, -4.783938
603840, 0.784141
604320, 5.613251
604800, 9.274861
605280, 11.599147
605760, 12.663849
606240, 12.700797
606720, 11.963813
607200, 10.677467
607680, 9.005319
608160, 7.071465
608640, 4.957947
609120, 2.729963
609600, 0.428613
610080, -1.909576
610560, -4.263917
611040, -6.613145
611520, -8.948001
612000, -11.255589
612480, -13.533528
612960, -15.774290
613440, -17.979316
613920, -20.144400
614400, -22.274380
614880, -24.368009
615360, -26.432506
615840, -28.469255
616320, -30.488303
616800, -32.493979
617280, -34.499285
617760, -36.511384
618240, -38.545758
618720, -40.611370
619200, -42.724277
619680, -44.892046
620160, -47.126313
620640, -49.425589
621120, -51.786109
621600, -54.184120
622080, -56.586167
622560, -58.933698
623040, -61.161771
623520, -63.192940
624000, -64.966930
624480, -66.440199
624960, -67.607092
625440, -68.484029
625920, -69.113812
626400, -69.539949
626880, -69.811794
627360, -69.965342
627840, -70.035710
628320, -70.043215
628800, -70.008896
629280, -69.941698
629760, -69.853999
630240, -69.748413
630720, -69.632803
631200, -69.506618
631680, -69.375509
632160, -69.237399
632640, -69.096879
633120, -68.951141
633600, -68.804265
634080, -68.653092
634560, -68.501452
635040, -68.346019
635520, -68.190502
636000, -68.031494
636480, -67.872642
636960, -67.710494
637440, -67.548661
637920, -67.383678
638400, -67.219139
638880, -67.051573
639360, -66.884566
639840, -66.714640
640320, -66.545370
640800, -66.373280
641280, -66.201943
641760, -66.027892
642240, -65.854699
642720, -65.678889
643200, -65.504023
643680, -65.326636
644160, -65.150290
644640, -64.971527
645120, -64.793910
645600, -64.613968
646080, -64.435250
646560, -64.254299
647040, -64.074669
647520, -63.892911
648000, -63.712565
648480, -63.530165
648960, -63.349247
649440, -63.166359
649920, -62.985044
650400, -62.801856
650880, -62.620302
651360, -62.436917
651840, -62.255223
652320, -62.071768
652800, -61.890081
653280, -61.706694
653760, -61.525090
654240, -61.341804
654720, -61.160337
655200, -60.977238
655680, -60.796010
656160, -60.613150
656640, -60.432120
657120, -60.249447
657600, -60.068610
658080, -59.886156
658560, -59.705525
659040, -59.523200
659520, -59.342616
660000, -59.160290
660480, -58.979679
660960, -58.797312
661440, -58.616550
661920, -58.433864
662400, -58.252655
662880, -58.069430
663360, -57.887616
663840, -57.703664
664320, -57.520891
664800, -57.335745
665280, -57.151590
665760, -56.964914
666240, -56.779078
666720, -56.590431
667200, -56.402239
667680, -56.210917
668160, -56.019776
668640, -55.825275
669120, -55.630561
669600, -55.431927
670080, -55.232567
670560, -55.028838
671040, -54.823977
671520, -54.614142
672000, -54.402349
672480, -54.184796
672960, -53.964553
673440, -53.737815
673920, -53.507332
674400, -53.269062
674880, -53.025825
675360, -52.773625
675840, -52.514895
676320, -52.245229
676800, -51.967056
677280, -51.675920
677760, -51.373651
678240, -51.055269
678720, -50.722574
679200, -50.369897
679680, -49.998184
680160, -49.601482
680640, -49.179563
681120, -48.725245
681600, -48.237227
682080, -47.706616
682560, -47.130164
683040, -46.496624
683520, -45.799553
684000, -45.023940
684480, -44.158934
684960, -43.183316
685440, -42.078668
685920, -40.814814
686400, -39.361974
686880, -37.676224
687360, -35.712154
687840, -33.409061
688320, -30.706197
688800, -27.534781
689280, -23.843851
689760, -19.608894
690240, -14.880477
690720, -9.810093
691200, -4.689885
691680, 0.086828
692160, 4.107508
692640, 7.080576
693120, 8.901912
693600, 9.653776
694080, 9.514223
694560, 8.692017
695040, 7.366637
695520, 5.686384
696000, 3.756766
696480, 1.661222
696960, -0.544908
697440, -2.815135
697920, -5.120989
698400, -7.435805
698880, -9.746032
699360, -12.036042
699840, -14.300577
700320, -16.530969
700800, -18.727260
701280, -20.884698
701760, -23.006920
702240, -25.092537
702720, -27.148592
703200, -29.176797
703680, -31.186980
704160, -33.183811
704640, -35.180041
705120, -37.183043
705600, -39.207777
706080, -41.262960
706560, -43.363455
707040, -45.515667
707520, -47.728885
708000, -49.999460
708480, -52.320900
708960, -54.666114
709440, -56.999544
709920, -59.263695
710400, -61.395508
710880, -63.324675
711360, -64.999398
711840, -66.384729
712320, -67.480144
712800, -68.303937
713280, -68.897040
713760, -69.299830
714240, -69.557638
714720, -69.703450
715200, -69.769644
715680, -69.775133
716160, -69.739615
716640, -69.671678
717120, -69.583087
717600, -69.476568
718080, -69.359649
718560, -69.232048
719040, -69.099167
719520, -68.959237
720000, -68.816612
720480, -68.668791
720960, -68.519614
721440, -68.366224
721920, -68.212203
722400, -68.054519
722880, -67.896626
723360, -67.735399
723840, -67.574221
724320, -67.409925
724800, -67.245859
725280, -67.078839
725760, -66.912194
726240, -66.742727
726720, -66.573751
727200, -66.402064
727680, -66.230977
728160, -66.057292
728640, -65.884316
729120, -65.708847
729600, -65.534180
730080, -65.357118
730560, -65.180958
731040, -65.002508
731520, -64.825069
732000, -64.645436
732480, -64.466894
732960, -64.286251
733440, -64.106796
733920, -63.925346
734400, -63.745180
734880, -63.563097
735360, -63.382370
735840, -63.199810
736320, -63.018696
736800, -62.835848
737280, -62.654515
737760, -62.471496
738240, -62.290046
738720, -62.106981
739200, -61.925562
739680, -61.742597
740160, -61.561305
740640, -61.378483
741120, -61.197369
741600, -61.014775
