# ./result/hh_cnexp_0830.txt
# dt = 830 [usec]
# t [usec], V [mV]
349430, -64.973638
350260, -64.973637
351090, -64.973635
351920, -64.973634
352750, -64.973633
353580, -64.973631
354410, -64.973630
355240, -64.973629
356070, -64.973628
356900, -64.973627
357730, -64.973627
358560, -64.973626
359390, -64.973625
360220, -64.973625
361050, -64.973624
361880, -64.973624
362710, -64.973624
363540, -64.973623
364370, -64.973623
365200, -64.973623
366030, -64.973623
366860, -64.973623
367690, -64.973623
368520, -64.973624
369350, -64.973624
370180, -64.973624
371010, -64.973625
371840, -64.973625
372670, -64.973625
373500, -64.973626
374330, -64.973626
375160, -64.973627
375990, -64.973628
376820, -64.973628
377650, -64.973629
378480, -64.973630
379310, -64.973631
380140, -64.973631
380970, -64.973632
381800, -64.973633
382630, -64.973634
383460, -64.973635
384290, -64.973636
385120, -64.973637
385950, -64.973638
386780, -64.973639
387610, -64.973640
388440, -64.973641
389270, -64.973642
390100, -64.973643
390930, -64.973644
391760, -64.973645
392590, -64.973646
393420, -64.973647
394250, -64.973648
395080, -64.973649
395910, -64.973651
396740, -64.973652
397570, -64.973653
398400, -64.973654
399230, -64.973655
400060, -64.973656
400890, -64.973657
401720, -64.973658
402550, -64.973659
403380, -64.973660
404210, -64.973661
405040, -64.973662
405870, -64.973663
406700, -64.973664
407530, -64.973665
408360, -64.973666
409190, -64.973667
410020, -64.973668
410850, -64.973669
411680, -64.973670
412510, -64.973670
413340, -64.973671
414170, -64.973672
415000, -64.973673
415830, -64.973674
416660, -64.973674
417490, -64.973675
418320, -64.973676
419150, -64.973677
419980, -64.973677
420810, -64.973678
421640, -64.973678
422470, -64.973679
423300, -64.973680
424130, -64.973680
424960, -64.973681
425790, -64.973681
426620, -64.973682
427450, -64.973682
428280, -64.973683
429110, -64.973683
429940, -64.973684
430770, -64.973684
431600, -64.973684
432430, -64.973685
433260, -64.973685
434090, -64.973685
434920, -64.973686
435750, -64.973686
436580, -64.973686
437410, -64.973686
438240, -64.973687
439070, -64.973687
439900, -64.973687
440730, -64.973687
441560, -64.973687
442390, -64.973687
443220, -64.973687
444050, -64.973688
444880, -64.973688
445710, -64.973688
446540, -64.973688
447370, -64.973688
448200, -64.973688
449030, -64.973688
449860, -64.973688
450690, -64.973688
451520, -64.973688
452350, -64.973688
453180, -64.973688
454010, -64.973688
454840, -64.973687
455670, -64.973687
456500, -64.973687
457330, -64.973687
458160, -64.973687
458990, -64.973687
459820, -64.973687
460650, -64.973687
461480, -64.973686
462310, -64.973686
463140, -64.973686
463970, -64.973686
464800, -64.973686
465630, -64.973686
466460, -64.973685
467290, -64.973685
468120, -64.973685
468950, -64.973685
469780, -64.973685
470610, -64.973684
471440, -64.973684
472270, -64.973684
473100, -64.973684
473930, -64.973684
474760, -64.973683
475590, -64.973683
476420, -64.973683
477250, -64.973683
478080, -64.973683
478910, -64.973682
479740, -64.973682
480570, -64.973682
481400, -64.973682
482230, -64.973681
483060, -64.973681
483890, -64.973681
484720, -64.973681
485550, -64.973681
486380, -64.973680
487210, -64.973680
488040, -64.973680
488870, -64.973680
489700, -64.973680
490530, -64.973680
491360, -64.973679
492190, -64.973679
493020, -64.973679
493850, -64.973679
494680, -64.973679
495510, -64.973679
496340, -64.973678
497170, -64.973678
498000, -64.973678
498830, -64.973678
499660, -64.973678
500490, -61.118362
501320, -57.437148
502150, -53.860511
502980, -50.274567
503810, -46.448679
504640, -41.953033
505470, -35.947254
506300, -26.789816
507130, -11.433351
507960, 13.073440
508790, 37.620625
509620, 43.988730
510450, 42.123820
511280, 40.053748
512110, 37.242334
512940, 33.971539
513770, 30.318528
514600, 26.391874
515430, 22.286835
516260, 18.079137
517090, 13.836870
517920, 9.605497
518750, 5.425139
519580, 1.316671
520410, -2.700307
521240, -6.621485
522070, -10.440279
522900, -14.162525
523730, -17.789861
524560, -21.337054
525390, -24.816391
526220, -28.255409
527050, -31.685554
527880, -35.159227
528710, -38.735634
529540, -42.495906
530370, -46.514543
531200, -50.845837
532030, -55.444441
532860, -60.083848
533690, -64.297917
534520, -67.562150
535350, -69.642930
536180, -70.734135
537010, -71.190585
537840, -71.306908
538670, -71.250579
539500, -71.112703
540330, -70.930781
541160, -70.728059
541990, -70.509580
542820, -70.283576
543650, -70.048193
544480, -69.808464
545310, -69.561028
546140, -69.310200
546970, -69.052288
547800, -68.791451
548630, -68.523916
549460, -68.253805
550290, -67.977357
551120, -67.698707
551950, -67.414086
552780, -67.127636
553610, -66.835637
554440, -66.542234
555270, -66.243699
556100, -65.944206
556930, -65.640062
557760, -65.335404
558590, -65.026538
559420, -64.717663
560250, -64.405031
561080, -64.092797
561910, -63.777286
562740, -63.462602
563570, -63.144993
564400, -62.828613
565230, -62.509680
566060, -62.192224
566890, -61.872488
567720, -61.554502
568550, -61.234339
569380, -60.916008
570210, -60.595643
571040, -60.277015
571870, -59.956179
572700, -59.637052
573530, -59.315379
574360, -58.994901
575190, -58.671633
576020, -58.348907
576850, -58.022437
577680, -57.695913
578510, -57.364590
579340, -57.031737
580170, -56.692980
581000, -56.351017
581830, -56.000911
582660, -55.645753
583490, -55.279722
584320, -54.905137
585150, -54.516331
585980, -54.114410
586810, -53.692963
587640, -53.252053
588470, -52.783545
589300, -52.286024
590130, -51.748746
590960, -51.167115
591790, -50.526364
592620, -49.815619
593450, -49.012314
594280, -48.095086
595110, -47.024430
595940, -45.755285
596770, -44.213243
597600, -42.301292
598430, -39.867810
599260, -36.701407
600090, -32.492241
600920, -26.850192
601750, -19.395203
602580, -10.153129
603410, -0.247610
604240, 7.886100
605070, 12.218766
605900, 12.850947
606730, 11.115398
607560, 8.113869
608390, 4.472042
609220, 0.521889
610050, -3.540832
610880, -7.607433
611710, -11.609151
612540, -15.515124
613370, -19.306668
614200, -22.987055
615030, -26.563546
615860, -30.065012
616690, -33.522566
617520, -36.990165
618350, -40.522777
619180, -44.188864
620010, -48.036474
620840, -52.078810
621670, -56.226797
622500, -60.255126
623330, -63.804627
624160, -66.546918
624990, -68.365249
625820, -69.401209
626650, -69.893590
627480, -70.059847
628310, -70.038726
629140, -69.917204
629970, -69.736825
630800, -69.525577
631630, -69.292411
632460, -69.048023
633290, -68.792319
634120, -68.531248
634950, -68.262218
635780, -67.989864
636610, -67.710889
637440, -67.429523
638270, -67.142257
639100, -66.853227
639930, -66.558861
640760, -66.263245
641590, -65.962806
642420, -65.661644
643250, -65.356150
644080, -65.050413
644910, -64.740875
645740, -64.431583
646570, -64.118944
647400, -63.807051
648230, -63.492286
649060, -63.178668
649890, -62.862609
650720, -62.548122
651550, -62.231510
652380, -61.916778
653210, -61.600268
654040, -61.285825
654870, -60.969737
655700, -60.655956
656530, -60.340553
657360, -60.027347
658190, -59.712601
659020, -59.399887
659850, -59.085251
660680, -58.772472
661510, -58.457404
662340, -58.143524
663170, -57.826835
664000, -57.510706
664830, -57.190740
665660, -56.870345
666490, -56.545125
667320, -56.217950
668150, -55.884320
668980, -55.547157
669810, -55.201246
670640, -54.849257
671470, -54.485878
672300, -54.112812
673130, -53.724437
673960, -53.321677
674790, -52.897573
675620, -52.452429
676450, -51.977293
677280, -51.470796
678110, -50.921075
678940, -50.323230
679770, -49.660971
680600, -48.922505
681430, -48.083880
682260, -47.120911
683090, -45.991614
683920, -44.647287
684750, -43.008925
685580, -40.975079
686410, -38.390443
687240, -35.045680
688070, -30.654441
688900, -24.900179
689730, -17.572440
690560, -8.965734
691390, -0.348471
692220, 6.237036
693050, 9.454035
693880, 9.572399
694710, 7.658472
695540, 4.608468
696370, 0.973682
697200, -2.937265
698030, -6.939974
698860, -10.932766
699690, -14.852355
700520, -18.672331
701350, -22.378646
702180, -25.979714
703010, -29.489446
703840, -32.944722
704670, -36.385410
705500, -39.871892
706330, -43.460970
707160, -47.209327
707990, -51.132016
708820, -55.174498
709650, -59.149552
710480, -62.750370
711310, -65.642851
712140, -67.663477
712970, -68.880709
713800, -69.509658
714630, -69.760828
715460, -69.793447
716290, -69.699455
717120, -69.536914
717950, -69.331825
718780, -69.104057
719610, -68.858654
720440, -68.604221
721270, -68.339783
722100, -68.070721
722930, -67.794321
723760, -67.514994
724590, -67.229492
725420, -66.941946
726250, -66.648953
727080, -66.354528
727910, -66.055219
728740, -65.755044
729570, -65.450515
730400, -65.145616
731230, -64.836894
732060, -64.528323
732890, -64.216402
733720, -63.905121
734550, -63.590999
735380, -63.277944
736210, -62.962461
737040, -62.648513
737870, -62.332488
738700, -62.018283
739530, -61.702394
740360, -61.388564
741190, -61.073169
742020, -60.760077
742850, -60.445532
743680, -60.133226
744510, -59.819505
745340, -59.507979
746170, -59.194754
747000, -58.883483
747830, -58.570294
748660, -58.258514
749490, -57.944215
750320, -57.630891
751150, -57.314186
751980, -56.997374
752810, -56.676460
753640, -56.354150
754470, -56.026012
755300, -55.695206
756130, -55.356665
756960, -55.012929
757790, -54.659349
758620, -54.297546
759450, -53.922017
760280, -53.534529
761110, -53.128254
761940, -52.704028
762770, -52.253938
763600, -51.776905
764430, -51.263263
765260, -50.709054
766090, -50.100924
766920, -49.430499
767750, -48.677289
768580, -47.823619
769410, -46.837087
770240, -45.681748
771070, -44.298616
771900, -42.614044
772730, -40.514453
773560, -37.847612
774390, -34.393510
775220, -29.874940
776050, -23.987108
776880, -16.586714
777710, -8.072510
778540, 0.186387
779370, 6.241072
780200, 8.981388
781030, 8.807474
781860, 6.741914
782690, 3.624931
783520, -0.037284
784350, -3.947370
785180, -7.938431
786010, -11.907470
786840, -15.802586
787670, -19.592738
788500, -23.273574
789330, -26.848249
790160, -30.341260
790990, -33.783921
791820, -37.226761
792650, -40.723437
793480, -44.337713
794310, -48.112863
795140, -52.057463
795970, -56.084643
796800, -59.984617
797630, -63.429486
798460, -66.118501
799290, -67.937738
800120, -69.004472
800950, -69.533164
801780, -69.728590
802610, -69.727103
803440, -69.616915
804270, -69.442086
805100, -69.232404
805930, -68.998460
806760, -68.751708
807590, -68.492861
808420, -68.228071
809250, -67.955206
810080, -67.678861
810910, -67.396032
811740, -67.110832
812570, -66.820014
813400, -66.527531
814230, -66.230037
815060, -65.931454
815890, -65.628425
816720, -65.324825
817550, -65.017288
818380, -64.709728
819210, -64.398729
820040, -64.088167
820870, -63.774685
821700, -63.462113
822530, -63.147031
823360, -62.833308
824190, -62.517500
825020, -62.203368
825850, -61.887485
826680, -61.573621
827510, -61.258198
828340, -60.944954
829170, -60.630390
830000, -60.318033
830830, -60.004284
831660, -59.692849
832490, -59.379858
833320, -59.068811
834150, -58.756076
834980, -58.444926
835810, -58.131448
836640, -57.819089
837470, -57.503808
838300, -57.188663
839130, -56.869682
839960, -56.549915
840790, -56.224872
841620, -55.897511
842450, -55.563431
843280, -55.224897
844110, -54.877242
844940, -54.522746
845770, -54.155819
846600, -53.778352
847430, -53.384260
848260, -52.974155
849090, -52.541540
849920, -52.085155
850750, -51.596743
851580, -51.072933
852410, -50.502549
853240, -49.878162
854070, -49.183257
854900, -48.403564
855730, -47.511693
856560, -46.479484
857390, -45.259736
858220, -43.795394
859050, -41.997125
859880, -39.746950
860710, -36.868611
861540, -33.130440
862370, -28.235799
863200, -21.910848
864030, -14.122768
864860, -5.537889
865690, 2.214979
866520, 7.291573
867350, 9.060525
868180, 8.215361
869010, 5.770763
869840, 2.453173
870670, -1.301565
871500, -5.247428
872330, -9.235234
873160, -13.184438
873990, -17.045471
874820, -20.800709
875650, -24.443992
876480, -27.990392
877310, -31.460536
878140, -34.897999
878970, -38.349104
879800, -41.876993
880630, -45.535945
881460, -49.366593
882290, -53.347075
883120, -57.359378
883950, -61.144909
884780, -64.371640
885610, -66.779160
886440, -68.338068
887270, -69.207413
888100, -69.612455
888930, -69.732263
889760, -69.690711
890590, -69.555048
891420, -69.368311
892250, -69.148530
893080, -68.911024
893910, -68.658742
894740, -68.398885
895570, -68.130044
896400, -67.857065
897230, -67.577241
898060, -67.294691
898890, -67.006318
899720, -66.716034
900550, -66.420596
901380, -66.123832
902210, -65.822495
903040, -65.520381
903870, -65.214206
904700, -64.907777
905530, -64.597824
906360, -64.288101
907190, -63.975332
908020, -63.663318
908850, -63.348701
909680, -63.035235
910510, -62.719645
911340, -62.405582
912170, -62.089685
913000, -61.775688
913830, -61.460143
914660, -61.146648
915490, -60.831820
916320, -60.519207
917150, -60.205237
917980, -59.893477
918810, -59.580385
919640, -59.269267
920470, -58.956525
921300, -58.645618
922130, -58.332610
922960, -58.020770
923790, -57.706459
924620, -57.392552
925450, -57.075069
926280, -56.757213
927110, -56.434665
927940, -56.110151
928770, -55.779584
929600, -55.445358
930430, -55.102742
931260, -54.754252
932090, -54.394650
932920, -54.025572
933750, -53.641880
934580, -53.244026
935410, -52.825639
936240, -52.386655
937070, -51.918812
937900, -51.420517
938730, -50.880748
939560, -50.294643
940390, -49.647003
941220, -48.926581
942050, -48.111032
942880, -47.177668
943710, -46.087525
944540, -44.795656
945370, -43.230156
946200, -41.298068
947030, -38.858976
947860, -35.724622
948690, -31.634706
949520, -26.291864
950350, -19.461882
951180, -11.295280
952010, -2.775420
952840, 4.245924
953670, 8.206571
954500, 8.989028
955330, 7.510533
956160, 4.711109
956990, 1.213282
957820, -2.626743
958650, -6.597173
959480, -10.579734
960310, -14.501480
961140, -18.329362
961970, -22.045349
962800, -25.654439
963630, -29.170354
964460, -32.625606
965290, -36.060140
966120, -39.531055
966950, -43.095645
967780, -46.810995
968610, -50.696877
969440, -54.708737
970270, -58.677383
971100, -62.312107
971930, -65.279456
972760, -67.392983
973590, -68.693894
974420, -69.383804
975250, -69.674334
976080, -69.730393
976910, -69.650008
977740, -69.495009
978570, -69.294192
979400, -69.068596
980230, -68.824394
981060, -68.570374
981890, -68.306123
982720, -68.036893
983550, -67.760352
984380, -67.480674
985210, -67.194938
986040, -66.907006
986870, -66.613775
987700, -66.318983
988530, -66.019474
989360, -65.718984
990190, -65.414308
991020, -65.109150
991850, -64.800348
992680, -64.491581
993510, -64.179644
994340, -63.868240
995170, -63.554167
996000, -63.241051
996830, -62.925692
997660, -62.611747
998490, -62.295902
999320, -61.981772
1000150, -61.666133
1000980, -61.352432
1001810, -61.037343
1002640, -60.724453
1003470, -60.410264
1004300, -60.098193
1005130, -59.784886
1005960, -59.473627
1006790, -59.160832
1007620, -58.849878
1008450, -58.537138
1009280, -58.225674
1010110, -57.911866
1010940, -57.598865
1011770, -57.282637
1012600, -56.966187
1013430, -56.645748
1014260, -56.323776
1015090, -55.996152
1015920, -55.665761
1016750, -55.327760
1017580, -54.984443
1018410, -54.631426
1019240, -54.270037
1020070, -53.895108
1020900, -53.508046
1021730, -53.102375
1022560, -52.678698
1023390, -52.229316
1024220, -51.752943
1025050, -51.240145
1025880, -50.686788
1026710, -50.079776
1027540, -49.410596
1028370, -48.659076
1029200, -47.807351
1030030, -46.823495
1030860, -45.671577
1031690, -44.293375
1032520, -42.615681
1033350, -40.526332
1034180, -37.874614
1035010, -34.443556
1035840, -29.959389
1036670, -24.120891
1037500, -16.783914
1038330, -8.330620
1039160, -0.098055
1039990, 5.988167
1040820, 8.794770
1041650, 8.681977
1042480, 6.658118
1043310, 3.566174
1044140, -0.081294
1044970, -3.982970
1045800, -7.969004
1046630, -11.935238
1047460, -15.828562
1048290, -19.617656
1049120, -23.297559
1049950, -26.871535
1050780, -30.363564
1051610, -33.805331
1052440, -37.246918
1053270, -40.742257
1054100, -44.354594
1054930, -48.127211
1055760, -52.068018
1056590, -56.090196
1057420, -59.983949
1058250, -63.422733
1059080, -66.106996
1059910, -67.923862
1060740, -68.989870
1061570, -69.518894
1062400, -69.714754
1063230, -69.713769
1064060, -69.603784
1064890, -69.429151
1065720, -69.219410
1066550, -68.985471
1067380, -68.738534
1068210, -68.479613
1069040, -68.214591
1069870, -67.941630
1070700, -67.665045
1071530, -67.382120
1072360, -67.096690
1073190, -66.805791
1074020, -66.513094
1074850, -66.215538
1075680, -65.916764
1076510, -65.613696
1077340, -65.309927
1078170, -65.002377
1079000, -64.694678
1079830, -64.383691
1080660, -64.073013
1081490, -63.759571
1082320, -63.446908
1083150, -63.131888
1083980, -62.818100
1084810, -62.502375
1085640, -62.188197
1086470, -61.872421
1087300, -61.558527
1088130, -61.243223
1088960, -60.929969
1089790, -60.615534
1090620, -60.303172
1091450, -59.989567
1092280, -59.678134
1093110, -59.365286
1093940, -59.054245
1094770, -58.741665
1095600, -58.430517
1096430, -58.117178
1097260, -57.804820
1098090, -57.489659
1098920, -57.174485
1099750, -56.855613
1100580, -56.535783
1101410, -56.210802
1102240, -55.883356
1103070, -55.549289
1103900, -55.210602
1104730, -54.862920
1105560, -54.508200
1106390, -54.141149
1107220, -53.763392
1108050, -53.369069
1108880, -52.958532
1109710, -52.525503
1110540, -52.068464
1111370, -51.579453
1112200, -51.054727
1113030, -50.483408
1113860, -49.857676
1114690, -49.161177
1115520, -48.379370
1116350, -47.484955
1117180, -46.449277
1118010, -45.225141
1118840, -43.754864
1119670, -41.948684
1120500, -39.687528
1121330, -36.794479
1122160, -33.036591
1122990, -28.117215
1123820, -21.765082
1124650, -13.958683
1125480, -5.381435
1126310, 2.323657
1127140, 7.328357
1127970, 9.033986
1128800, 8.148618
1129630, 5.682077
1130460, 2.353577
1131290, -1.405941
1132120, -5.352882
1132950, -9.339810
1133780, -13.286808
1134610, -17.145194
1135440, -20.897530
1136270, -24.537799
1137100, -28.081696
1137930, -31.550493
1138760, -34.987386
1139590, -38.439206
1140420, -41.969307
1141250, -45.631813
1142080, -49.466149
1142910, -53.448571
1143740, -57.457660
1144570, -61.232146
1145400, -64.439615
1146230, -66.824774
1147060, -68.363872
1147890, -69.219146
1148720, -69.615293
1149550, -69.730057
1150380, -69.685556
1151210, -69.548329
1152040, -69.360566
1152870, -69.140257
1153700, -68.902283
1154530, -68.649779
1155360, -68.389624
1156190, -68.120660
1157020, -67.847445
1157850, -67.567538
1158680, -67.284781
1159510, -66.996350
1160340, -66.705881
1161170, -66.410404
1162000, -66.113473
1162830, -65.812116
1163660, -65.509852
1164490, -65.203674
1165320, -64.897114
1166150, -64.587175
1166980, -64.277337
1167810, -63.964600
1168640, -63.652487
1169470, -63.337917
1170300, -63.024369
1171130, -62.708845
1171960, -62.394714
1172790, -62.078893
1173620, -61.764843
1174450, -61.449382
1175280, -61.135839
1176110, -60.821106
1176940, -60.508447
1177770, -60.194570
1178600, -59.882769
1179430, -59.569764
1180260, -59.258595
1181090, -58.945940
1181920, -58.634970
1182750, -58.322027
1183580, -58.010113
1184410, -57.695865
1185240, -57.381865
1186070, -57.064412
1186900, -56.746443
1187730, -56.423887
1188560, -56.099207
1189390, -55.768595
1190220, -55.434144
1191050, -55.091405
1191880, -54.742631
1192710, -54.382817
1193540, -54.013337
1194370, -53.629335
1195200, -53.230939
1196030, -52.812062
1196860, -52.372305
1197690, -51.903692
1198520, -51.404276
1199350, -50.863311
1200180, -50.275550
1201010, -49.626053
1201840, -48.903132
1202670, -48.084513
1203500, -47.147159
1204330, -46.052030
1205160, -44.753471
1205990, -43.178993
1206820, -41.234604
1207650, -38.778782
1208480, -35.621147
1209310, -31.500046
1210140, -26.117762
1210970, -19.245453
1211800, -11.051369
1212630, -2.547484
1213460, 4.400792
1214290, 8.263655
1215120, 8.966648
1215950, 7.438945
1216780, 4.612839
1217610, 1.101394
1218440, -2.744425
1219270, -6.716385
1220100, -10.697779
1220930, -14.617071
1221760, -18.441721
1222590, -22.154556
1223420, -25.760814
1224250, -29.274307
1225080, -32.728352
1225910, -36.163028
1226740, -39.635886
1227570, -43.204193
1228400, -46.924294
1229230, -50.815133
1230060, -54.828863
1230890, -58.792496
1231720, -62.411879
1232550, -65.355116
1233380, -67.442376
1234210, -68.721709
1235040, -69.396727
1235870, -69.678265
1236700, -69.729040
1237530, -69.645774
1238360, -69.489024
1239190, -69.287281
1240020, -69.061000
1240850, -68.816454
1241680, -68.562071
1242510, -68.297660
1243340, -68.028175
1244170, -67.751541
1245000, -67.471654
1245830, -67.185855
1246660, -66.897738
1247490, -66.604466
1248320, -66.309508
1249150, -66.009977
1249980, -65.709339
1250810, -65.404657
1251640, -65.099367
1252470, -64.790576
1253300, -64.481693
1254130, -64.169781
