# ./result/hh_runge_0960.txt
# dt = 960 [usec]
# t [usec], V [mV]
288000, -64.973912
288960, -64.973910
289920, -64.973909
290880, -64.973907
291840, -64.973904
292800, -64.973901
293760, -64.973898
294720, -64.973895
295680, -64.973891
296640, -64.973888
297600, -64.973884
298560, -64.973879
299520, -64.973875
300480, -64.973870
301440, -64.973866
302400, -64.973861
303360, -64.973856
304320, -64.973850
305280, -64.973845
306240, -64.973840
307200, -64.973834
308160, -64.973829
309120, -64.973823
310080, -64.973817
311040, -64.973812
312000, -64.973806
312960, -64.973800
313920, -64.973795
314880, -64.973789
315840, -64.973783
316800, -64.973777
317760, -64.973772
318720, -64.973766
319680, -64.973760
320640, -64.973755
321600, -64.973749
322560, -64.973744
323520, -64.973739
324480, -64.973733
325440, -64.973728
326400, -64.973723
327360, -64.973718
328320, -64.973713
329280, -64.973709
330240, -64.973704
331200, -64.973700
332160, -64.973695
333120, -64.973691
334080, -64.973687
335040, -64.973683
336000, -64.973679
336960, -64.973675
337920, -64.973671
338880, -64.973668
339840, -64.973665
340800, -64.973661
341760, -64.973658
342720, -64.973655
343680, -64.973652
344640, -64.973650
345600, -64.973647
346560, -64.973645
347520, -64.973643
348480, -64.973641
349440, -64.973639
350400, -64.973637
351360, -64.973635
352320, -64.973633
353280, -64.973632
354240, -64.973631
355200, -64.973629
356160, -64.973628
357120, -64.973627
358080, -64.973626
359040, -64.973626
360000, -64.973625
360960, -64.973624
361920, -64.973624
362880, -64.973624
363840, -64.973623
364800, -64.973623
365760, -64.973623
366720, -64.973623
367680, -64.973623
368640, -64.973624
369600, -64.973624
370560, -64.973624
371520, -64.973625
372480, -64.973625
373440, -64.973626
374400, -64.973626
375360, -64.973627
376320, -64.973628
377280, -64.973629
378240, -64.973630
379200, -64.973630
380160, -64.973631
381120, -64.973632
382080, -64.973633
383040, -64.973634
384000, -64.973635
384960, -64.973637
385920, -64.973638
386880, -64.973639
387840, -64.973640
388800, -64.973641
389760, -64.973642
390720, -64.973644
391680, -64.973645
392640, -64.973646
393600, -64.973647
394560, -64.973649
395520, -64.973650
396480, -64.973651
397440, -64.973652
398400, -64.973654
399360, -64.973655
400320, -64.973656
401280, -64.973657
402240, -64.973659
403200, -64.973660
404160, -64.973661
405120, -64.973662
406080, -64.973663
407040, -64.973664
408000, -64.973665
408960, -64.973667
409920, -64.973668
410880, -64.973669
411840, -64.973670
412800, -64.973671
413760, -64.973672
414720, -64.973673
415680, -64.973673
416640, -64.973674
417600, -64.973675
418560, -64.973676
419520, -64.973677
420480, -64.973678
421440, -64.973678
422400, -64.973679
423360, -64.973680
424320, -64.973680
425280, -64.973681
426240, -64.973682
427200, -64.973682
428160, -64.973683
429120, -64.973683
430080, -64.973684
431040, -64.973684
432000, -64.973684
432960, -64.973685
433920, -64.973685
434880, -64.973686
435840, -64.973686
436800, -64.973686
437760, -64.973686
438720, -64.973687
439680, -64.973687
440640, -64.973687
441600, -64.973687
442560, -64.973687
443520, -64.973687
444480, -64.973688
445440, -64.973688
446400, -64.973688
447360, -64.973688
448320, -64.973688
449280, -64.973688
450240, -64.973688
451200, -64.973688
452160, -64.973688
453120, -64.973688
454080, -64.973688
455040, -64.973687
456000, -64.973687
456960, -64.973687
457920, -64.973687
458880, -64.973687
459840, -64.973687
460800, -64.973687
461760, -64.973686
462720, -64.973686
463680, -64.973686
464640, -64.973686
465600, -64.973686
466560, -64.973685
467520, -64.973685
468480, -64.973685
469440, -64.973685
470400, -64.973684
471360, -64.973684
472320, -64.973684
473280, -64.973684
474240, -64.973684
475200, -64.973683
476160, -64.973683
477120, -64.973683
478080, -64.973683
479040, -64.973682
480000, -64.973682
480960, -64.973682
481920, -64.973682
482880, -64.973681
483840, -64.973681
484800, -64.973681
485760, -64.973681
486720, -64.973680
487680, -64.973680
488640, -64.973680
489600, -64.973680
490560, -64.973680
491520, -64.973679
492480, -64.973679
493440, -64.973679
494400, -64.973679
495360, -64.973679
496320, -64.973678
497280, -64.973678
498240, -64.973678
499200, -64.973678
500160, -64.973678
501120, -60.533735
502080, -56.314898
503040, -52.198248
504000, -47.952046
504960, -43.073281
505920, -36.509209
506880, -25.980161
507840, -6.962871
508800, 23.372395
509760, 44.090875
510720, 42.667311
511680, 40.413983
512640, 37.204030
513600, 33.375621
514560, 29.058541
515520, 24.419160
516480, 19.594021
517440, 14.689870
518400, 9.793317
519360, 4.958827
520320, 0.228381
521280, -4.380447
522240, -8.853960
523200, -13.195331
524160, -17.408070
525120, -21.510914
526080, -25.524103
527040, -29.490558
528000, -33.465434
528960, -37.537104
529920, -41.811689
530880, -46.415192
531840, -51.427649
532800, -56.777131
533760, -62.037445
534720, -66.421396
535680, -69.279842
536640, -70.703416
537600, -71.228223
538560, -71.316333
539520, -71.209530
540480, -71.020786
541440, -70.791129
542400, -70.542844
543360, -70.279566
544320, -70.008544
545280, -69.727329
546240, -69.440649
547200, -69.145006
548160, -68.844705
549120, -68.536065
550080, -68.223313
551040, -67.902770
552000, -67.578687
552960, -67.247386
553920, -66.913151
554880, -66.572360
555840, -66.229282
556800, -65.880330
557760, -65.529821
558720, -65.174130
559680, -64.817601
560640, -64.456629
561600, -64.095487
562560, -63.730616
563520, -63.366232
564480, -62.998676
565440, -62.632265
566400, -62.263150
567360, -61.895519
568320, -61.525636
569280, -61.157440
570240, -60.787142
571200, -60.418627
572160, -60.047819
573120, -59.678703
574080, -59.306886
575040, -58.936023
576000, -58.561945
576960, -58.187769
577920, -57.809083
578880, -57.429001
579840, -57.042475
580800, -56.652682
581760, -56.253868
582720, -55.848442
583680, -55.430623
584640, -55.001629
585600, -54.555280
586560, -54.091105
587520, -53.601306
588480, -53.083666
589440, -52.527803
590400, -51.927806
591360, -51.268592
592320, -50.537547
593280, -49.709033
594240, -48.757394
595200, -47.636578
596160, -46.289102
597120, -44.620508
598080, -42.497080
599040, -39.702776
600000, -35.914444
600960, -30.643600
601920, -23.281723
602880, -13.431964
603840, -1.992478
604800, 7.807026
605760, 12.606911
606720, 12.590772
607680, 9.877747
608640, 5.927667
609600, 1.429959
610560, -3.262817
611520, -7.966553
612480, -12.577527
613440, -17.052778
614400, -21.372167
615360, -25.549260
616320, -29.609078
617280, -33.607025
618240, -37.613541
619200, -41.725458
620160, -46.035092
621120, -50.606774
622080, -55.379082
623040, -60.074457
624000, -64.165166
624960, -67.148089
625920, -68.914708
626880, -69.760428
627840, -70.052246
628800, -70.055982
629760, -69.912568
630720, -69.697899
631680, -69.442522
632640, -69.166748
633600, -68.874674
634560, -68.574197
635520, -68.263565
636480, -67.947903
637440, -67.624129
638400, -67.296689
639360, -66.962183
640320, -66.624928
641280, -66.281423
642240, -65.935947
643200, -65.585032
644160, -65.232907
645120, -64.876104
646080, -64.518889
647040, -64.157730
648000, -63.796901
648960, -63.432866
649920, -63.069801
650880, -62.704214
651840, -62.340179
652800, -61.974080
653760, -61.610090
654720, -61.244368
655680, -60.880953
656640, -60.516095
657600, -60.153550
658560, -59.789521
659520, -59.427697
660480, -59.063954
661440, -58.702089
662400, -58.337669
663360, -57.974110
664320, -57.607275
665280, -57.239971
666240, -56.867676
667200, -56.493399
668160, -56.111874
669120, -55.725951
670080, -55.329911
671040, -54.925679
672000, -54.507504
672960, -54.075926
673920, -53.624291
674880, -53.151738
675840, -52.649661
676800, -52.115042
677760, -51.536229
678720, -50.905701
679680, -50.206189
680640, -49.422161
681600, -48.523631
682560, -47.478573
683520, -46.232141
684480, -44.714464
685440, -42.812080
686400, -40.364754
687360, -37.121500
688320, -32.726683
689280, -26.708174
690240, -18.658819
691200, -8.804380
692160, 1.034061
693120, 7.784949
694080, 9.918736
695040, 8.531896
696000, 5.251309
696960, 1.085377
697920, -3.453860
698880, -8.091288
699840, -12.685278
700800, -17.159531
701760, -21.487924
702720, -25.667599
703680, -29.726824
704640, -33.710419
705600, -37.693860
706560, -41.762603
707520, -46.011667
708480, -50.493001
709440, -55.154696
710400, -59.732653
711360, -63.746822
712320, -66.719161
713280, -68.531787
714240, -69.431251
715200, -69.768270
716160, -69.796894
717120, -69.669641
718080, -69.459277
719040, -69.207361
720000, -68.928573
720960, -68.635906
721920, -68.330257
722880, -68.017975
723840, -67.696737
724800, -67.371265
725760, -67.038430
726720, -66.702581
727680, -66.360359
728640, -66.015997
729600, -65.666136
730560, -65.314938
731520, -64.959017
732480, -64.602591
733440, -64.242201
734400, -63.882038
735360, -63.518689
736320, -63.156239
737280, -62.791269
738240, -62.427839
739200, -62.062392
740160, -61.699036
741120, -61.334066
742080, -60.971420
743040, -60.607525
744000, -60.246026
744960, -59.883183
745920, -59.522758
746880, -59.160660
747840, -58.800583
748800, -58.438385
749760, -58.077345
750720, -57.713436
751680, -57.349593
752640, -56.981308
753600, -56.611850
754560, -56.235954
755520, -55.856356
756480, -55.467964
757440, -55.072559
758400, -54.664816
759360, -54.245609
760320, -53.808381
761280, -53.353399
762240, -52.872219
763200, -52.363491
764160, -51.815977
765120, -51.224832
766080, -50.574498
767040, -49.853065
768000, -49.036605
768960, -48.100800
769920, -47.001900
770880, -45.687609
771840, -44.071056
772800, -42.035213
773760, -39.394452
774720, -35.881696
775680, -31.111415
776640, -24.628719
777600, -16.148261
778560, -6.265575
779520, 2.784616
780480, 8.168703
781440, 9.172881
782400, 7.169275
783360, 3.610012
784320, -0.670901
785280, -5.234421
786240, -9.852803
787200, -14.399782
788160, -18.820056
789120, -23.089138
790080, -27.218996
791040, -31.239268
792000, -35.210083
792960, -39.206015
793920, -43.322702
794880, -47.639248
795840, -52.183856
796800, -56.833708
797760, -61.245566
798720, -64.902440
799680, -67.437205
800640, -68.878396
801600, -69.542779
802560, -69.747816
803520, -69.711545
804480, -69.548256
805440, -69.321518
806400, -69.057097
807360, -68.773292
808320, -68.473703
809280, -68.165899
810240, -67.848283
811200, -67.525851
812160, -67.195709
813120, -66.862216
814080, -66.522158
815040, -66.179702
816000, -65.831568
816960, -65.481886
817920, -65.127323
818880, -64.772026
819840, -64.412644
820800, -64.053268
821760, -63.690600
822720, -63.328650
823680, -62.964043
824640, -62.600869
825600, -62.235594
826560, -61.872221
827520, -61.507273
828480, -61.144546
829440, -60.780536
830400, -60.418969
831360, -60.056096
832320, -59.695736
833280, -59.333885
834240, -58.974073
835200, -58.612536
836160, -58.252338
837120, -57.889431
838080, -57.527096
839040, -57.160723
840000, -56.793451
840960, -56.420569
841920, -56.044534
842880, -55.660771
843840, -55.270970
844800, -54.869716
845760, -54.458725
846720, -54.031274
847680, -53.588502
848640, -53.122056
849600, -52.631262
850560, -52.105853
851520, -51.542295
852480, -50.926250
853440, -50.249079
854400, -49.489046
855360, -48.625996
856320, -47.623753
857280, -46.440026
858240, -45.004925
859200, -43.226239
860160, -40.955081
861120, -37.980046
862080, -33.981838
863040, -28.540201
864000, -21.222372
864960, -12.016971
865920, -2.171650
866880, 5.539150
867840, 8.952005
868800, 8.460394
869760, 5.657733
870720, 1.720923
871680, -2.713730
872640, -7.318338
873600, -11.912020
874560, -16.406530
875520, -20.758377
876480, -24.963479
877440, -29.036927
878400, -33.026408
879360, -36.995109
880320, -41.032697
881280, -45.227321
882240, -49.647121
883200, -54.260581
884160, -58.857030
885120, -62.990356
886080, -66.168856
887040, -68.186258
888000, -69.238270
888960, -69.663569
889920, -69.742785
890880, -69.638939
891840, -69.443440
892800, -69.196405
893760, -68.923048
894720, -68.630442
895680, -68.327724
896640, -68.014185
897600, -67.695166
898560, -67.368047
899520, -67.037211
900480, -66.699592
901440, -66.359300
902400, -66.013131
903360, -65.665181
904320, -65.312174
905280, -64.958167
906240, -64.599941
907200, -64.241478
908160, -63.879534
909120, -63.518133
910080, -63.153928
911040, -62.790934
912000, -62.425780
912960, -62.062342
913920, -61.697301
914880, -61.334382
915840, -60.970099
916800, -60.608304
917760, -60.245225
918720, -59.884544
919680, -59.522608
920640, -59.162749
921600, -58.801248
922560, -58.441384
923520, -58.079029
924480, -57.717571
925440, -57.352553
926400, -56.986878
927360, -56.616433
928320, -56.243363
929280, -55.863015
930240, -55.477740
931200, -55.081933
932160, -54.677685
933120, -54.258560
934080, -53.825420
935040, -53.371268
936000, -52.895097
936960, -52.388373
937920, -51.847338
938880, -51.260109
939840, -50.618693
940800, -49.904411
941760, -49.101518
942720, -48.178891
943680, -47.101739
944640, -45.812570
945600, -44.236160
946560, -42.252768
947520, -39.692733
948480, -36.294831
949440, -31.695936
950400, -25.441293
951360, -17.214816
952320, -7.461657
953280, 1.779046
954240, 7.640491
955200, 9.090186
956160, 7.356173
957120, 3.928395
958080, -0.289239
959040, -4.831332
960000, -9.444854
960960, -14.001437
961920, -18.431417
962880, -22.715912
963840, -26.855828
964800, -30.884928
965760, -34.854278
966720, -38.844197
967680, -42.942111
968640, -47.236645
969600, -51.756533
970560, -56.403526
971520, -60.849728
972480, -64.594244
973440, -67.234189
974400, -68.767845
975360, -69.489147
976320, -69.728908
977280, -69.708037
978240, -69.555469
979200, -69.331579
980160, -69.071554
981120, -68.787427
982080, -68.490622
983040, -68.181656
984000, -67.866368
984960, -67.542514
985920, -67.214540
986880, -66.879520
987840, -66.541553
988800, -66.197510
989760, -65.851410
990720, -65.500093
991680, -65.147520
992640, -64.790543
993600, -64.433111
994560, -64.072019
995520, -63.711257
996480, -63.347557
997440, -62.984826
998400, -62.619881
999360, -62.256463
1000320, -61.891292
1001280, -61.528187
1002240, -61.163658
1003200, -60.801473
1004160, -60.438108
1005120, -60.077077
1006080, -59.714922
1007040, -59.354939
1008000, -58.993376
1008960, -58.633772
1009920, -58.271905
1010880, -57.910981
1011840, -57.547067
1012800, -57.182795
1013760, -56.814033
1014720, -56.443390
1015680, -56.066048
1016640, -55.684668
1017600, -55.293782
1018560, -54.895196
1019520, -54.483483
1020480, -54.059136
1021440, -53.616040
1022400, -53.153256
1023360, -52.662848
1024320, -52.142018
1025280, -51.579991
1026240, -50.970000
1027200, -50.296549
1028160, -49.545248
1029120, -48.689411
1030080, -47.700990
1031040, -46.531703
1032000, -45.120649
1032960, -43.370889
1033920, -41.145549
1034880, -38.232573
1035840, -34.328739
1036800, -29.014674
1037760, -21.855769
1038720, -12.777915
1039680, -2.909577
1040640, 5.062294
1041600, 8.818381
1042560, 8.573882
1043520, 5.898457
1044480, 2.024148
1045440, -2.387199
1046400, -6.984115
1047360, -11.583331
1048320, -16.085509
1049280, -20.449503
1050240, -24.663492
1051200, -28.747633
1052160, -32.739983
1053120, -36.709400
1054080, -40.737200
1055040, -44.918814
1056000, -49.319421
1056960, -53.923971
1057920, -58.531989
1058880, -62.716811
1059840, -65.973344
1060800, -68.073899
1061760, -69.183176
1062720, -69.645185
1063680, -69.741224
1064640, -69.648757
1065600, -69.456455
1066560, -69.213922
1067520, -68.940356
1068480, -68.650555
1069440, -68.346762
1070400, -68.035563
1071360, -67.715209
1072320, -67.390271
1073280, -67.057995
1074240, -66.722475
1075200, -66.380676
1076160, -66.036548
1077120, -65.687034
1078080, -65.336013
1079040, -64.980392
1080000, -64.624104
1080960, -64.263982
1081920, -63.903922
1082880, -63.540817
1083840, -63.178454
1084800, -62.813707
1085760, -62.450358
1086720, -62.085139
1087680, -61.721862
1088640, -61.357140
1089600, -60.994608
1090560, -60.631013
1091520, -60.269695
1092480, -59.907204
1093440, -59.547044
1094400, -59.185410
1095360, -58.825693
1096320, -58.464096
1097280, -58.103593
1098240, -57.740439
1099200, -57.377351
1100160, -57.010094
1101120, -56.641691
1102080, -56.267197
1103040, -55.889040
1104000, -55.502552
1104960, -55.109197
1105920, -54.703944
1106880, -54.287582
1107840, -53.853838
1108800, -53.402961
1109760, -52.926814
1110720, -52.424156
1111680, -51.884117
1112640, -51.302193
1113600, -50.663320
1114560, -49.956356
1115520, -49.158996
1116480, -48.247408
1117440, -47.180704
1118400, -45.909757
1119360, -44.354891
1120320, -42.405988
1121280, -39.891166
1122240, -36.563535
1123200, -32.060488
1124160, -25.936381
1125120, -17.844202
1126080, -8.154448
1127040, 1.218280
1128000, 7.376298
1128960, 9.107487
1129920, 7.537911
1130880, 4.193328
1131840, 0.010172
1132800, -4.517264
1133760, -9.132790
1134720, -13.693962
1135680, -18.135849
1136640, -22.428325
1137600, -26.579146
1138560, -30.613101
1139520, -34.586362
1140480, -38.570656
1141440, -42.659892
1142400, -46.937056
1143360, -51.444569
1144320, -56.088180
1145280, -60.565147
1146240, -64.370939
1147200, -67.092345
1148160, -68.691976
1149120, -69.458882
1150080, -69.721306
1151040, -69.714904
1152000, -69.567128
1152960, -69.348465
1153920, -69.088641
1154880, -68.807470
1155840, -68.509728
1156800, -68.203125
1157760, -67.886576
1158720, -67.564897
1159680, -67.235540
1160640, -66.902603
1161600, -66.563184
1162560, -66.221163
1163520, -65.873552
1164480, -65.524203
1165440, -65.170068
1166400, -64.815001
1167360, -64.455956
1168320, -64.096726
1169280, -63.734297
1170240, -63.372412
1171200, -63.007975
1172160, -62.644804
1173120, -62.279648
1174080, -61.916213
1175040, -61.551348
1176000, -61.188540
1176960, -60.824567
1177920, -60.462914
1178880, -60.100102
1179840, -59.739645
1180800, -59.377896
1181760, -59.018066
1182720, -58.656715
1183680, -58.296630
1184640, -57.934024
1185600, -57.571983
1186560, -57.206144
1187520, -56.839326
1188480, -56.467242
1189440, -56.092009
1190400, -55.709307
1191360, -55.320722
1192320, -54.921067
1193280, -54.511980
1194240, -54.086958
1195200, -53.646822
1196160, -53.183845
1197120, -52.697014
1198080, -52.176791
1199040, -51.619332
1200000, -51.011224
1200960, -50.344165
1201920, -49.596998
1202880, -48.750577
1203840, -47.770672
1204800, -46.616982
1205760, -45.223136
1206720, -43.501214
1207680, -41.311426
1208640, -38.453892
1209600, -34.625940
1210560, -29.421609
1211520, -22.394358
1212480, -13.430223
1213440, -3.542936
1214400, 4.646778
1215360, 8.707708
1216320, 8.682434
1217280, 6.125670
1218240, 2.304422
1219200, -2.082767
1220160, -6.675675
1221120, -11.277169
1222080, -15.789101
1223040, -20.161458
1224000, -24.386402
1224960, -28.476600
1225920, -32.475125
1226880, -36.442155
1227840, -40.464778
1228800, -44.631767
1229760, -49.018059
1230720, -53.611759
1231680, -58.231390
1232640, -62.459727
1233600, -65.791838
1234560, -67.966428
1235520, -69.133463
1236480, -69.627188
1237440, -69.742821
1238400, -69.657835
1239360, -69.472037
1240320, -69.230387
1241280, -68.960067
1242240, -68.669531
1243200, -68.368161
1244160, -68.055792
1245120, -67.737611
1246080, -67.411354
1247040, -67.081148
1248000, -66.744229
1248960, -66.404435
1249920, -66.058849
1250880, -65.711281
1251840, -65.358749
1252800, -65.005020
1253760, -64.647171
1254720, -64.288891
1255680, -63.927217
1256640, -63.565907
1257600, -63.201888
1258560, -62.838884
1259520, -62.473841
1260480, -62.110333
1261440, -61.745320
1262400, -61.382283
1263360, -61.018001
1264320, -60.656067
1265280, -60.292997
1266240, -59.932171
1267200, -59.570283
1268160, -59.210350
1269120, -58.848914
1270080, -58.489061
1271040, -58.126905
1272000, -57.765525
1272960, -57.400863
1273920, -57.035488
1274880, -56.665579
1275840, -56.293092
1276800, -55.913599
1277760, -55.529337
1278720, -55.134911
1279680, -54.732086
1280640, -54.314956
1281600, -53.884029
1282560, -53.432881
1283520, -52.960156
1284480, -52.457990
1285440, -51.922305
1286400, -51.342064
1287360, -50.709030
1288320, -50.005679
1289280, -49.216967
1290240, -48.312516
1291200, -47.259172
1292160, -46.002228
1293120, -44.471282
1294080, -42.551869
1295040, -40.083525
1296000, -36.819059
1296960, -32.410349
1297920, -26.408457
1298880, -18.453098
1299840, -8.830693
1300800, 0.654428
1301760, 7.101959
1302720, 9.112871
1303680, 7.715271
1304640, 4.452941
1305600, 0.308998
1306560, -4.206869
1307520, -8.819994
1308480, -13.389157
1309440, -17.838787
1310400, -22.143104
1311360, -26.300862
1312320, -30.342791
1313280, -34.316436
1314240, -38.298745
1315200, -42.376285
1316160, -46.640129
1317120, -51.130753
1318080, -55.774178
1319040, -60.275126
1320000, -64.144501
1320960, -66.944395
1321920, -68.614850
1322880, -69.425416
1323840, -69.714939
1324800, -69.720101
1325760, -69.580831
1326720, -69.364089
1327680, -69.107978
1328640, -68.826363
1329600, -68.531147
1330560, -68.223490
1331520, -67.909132
1332480, -67.586203
1333440, -67.258912
1334400, -66.924634
1335360, -66.587209
1336320, -66.243785
1337280, -65.898105
1338240, -65.547299
1339200, -65.195041
1340160, -64.838459
1341120, -64.481238
1342080, -64.120444
1343040, -63.759782
1344000, -63.396286
1344960, -63.033573
1345920, -62.668740
1346880, -62.305268
1347840, -61.940143
1348800, -61.576942
1349760, -61.212432
1350720, -60.850092
1351680, -60.486730
1352640, -60.125556
1353600, -59.763375
1354560, -59.403279
1355520, -59.041760
1356480, -58.682068
1357440, -58.320340
1358400, -57.959462
1359360, -57.595876
1360320, -57.231885
1361280, -56.863598
1362240, -56.493488
1363200, -56.116955
1364160, -55.736344
1365120, -55.346655
1366080, -54.949349
1367040, -54.539489
1368000, -54.117214
1368960, -53.676643
1369920, -53.216900
1370880, -52.730261
1371840, -52.214081
1372800, -51.657819
1373760, -51.055043
1374720, -50.390796
1375680, -49.651065
1376640, -48.810599
1377600, -47.842571
1378560, -46.701043
1379520, -45.327770
1380480, -43.630245
1381440, -41.479351
1382400, -38.673811
1383360, -34.925140
1384320, -29.827338
1385280, -22.935969
1386240, -14.086734
1387200, -4.194762
1388160, 4.207807
1389120, 8.574863
1390080, 8.782012
1391040, 6.347218
1392000, 2.585764
1392960, -1.778756
1393920, -6.363731
1394880, -10.970098
1395840, -15.488024
1396800, -19.872302
1397760, -24.105358
1398720, -28.204716
1399680, -32.205866
1400640, -36.173906
1401600, -40.188148
1402560, -44.344192
1403520, -48.713086
1404480, -53.296897
1405440, -57.923796
1406400, -62.197461
1407360, -65.601860
1408320, -67.855470
1409280, -69.078818
1410240, -69.609202
1411200, -69.741990
1412160, -69.668348
1413120, -69.485928
1414080, -69.248656
1415040, -68.978275
1416000, -68.690412
1416960, -68.388116
1417920, -68.077959
1418880, -67.758595
1419840, -67.434393
1420800, -67.102899
1421760, -66.767952
1422720, -66.426805
1423680, -66.083131
1424640, -65.734149
1425600, -65.383474
1426560, -65.028280
1427520, -64.672229
1428480, -64.312432
1429440, -63.952507
1430400, -63.589636
1431360, -63.227324
1432320, -62.862709
1433280, -62.499332
1434240, -62.134182
1435200, -61.770791
