# ./result/hh_cnexp_0560.txt
# dt = 560 [usec]
# t [usec], V [mV]
64960, -64.957520
65520, -64.957886
66080, -64.958253
66640, -64.958621
67200, -64.958990
67760, -64.959359
68320, -64.959729
68880, -64.960099
69440, -64.960469
70000, -64.960839
70560, -64.961208
71120, -64.961576
71680, -64.961943
72240, -64.962310
72800, -64.962675
73360, -64.963038
73920, -64.963400
74480, -64.963760
75040, -64.964119
75600, -64.964475
76160, -64.964828
76720, -64.965179
77280, -64.965528
77840, -64.965874
78400, -64.966217
78960, -64.966556
79520, -64.966893
80080, -64.967227
80640, -64.967556
81200, -64.967883
81760, -64.968206
82320, -64.968525
82880, -64.968840
83440, -64.969151
84000, -64.969458
84560, -64.969761
85120, -64.970060
85680, -64.970355
86240, -64.970645
86800, -64.970930
87360, -64.971211
87920, -64.971488
88480, -64.971760
89040, -64.972027
89600, -64.972289
90160, -64.972547
90720, -64.972799
91280, -64.973047
91840, -64.973290
92400, -64.973528
92960, -64.973760
93520, -64.973988
94080, -64.974211
94640, -64.974428
95200, -64.974641
95760, -64.974848
96320, -64.975051
96880, -64.975248
97440, -64.975440
98000, -64.975627
98560, -64.975809
99120, -64.975985
99680, -64.976157
100240, -64.976323
100800, -64.976484
101360, -64.976641
101920, -64.976792
102480, -64.976938
103040, -64.977079
103600, -64.977215
104160, -64.977346
104720, -64.977473
105280, -64.977594
105840, -64.977710
106400, -64.977822
106960, -64.977929
107520, -64.978031
108080, -64.978128
108640, -64.978221
109200, -64.978309
109760, -64.978393
110320, -64.978472
110880, -64.978546
111440, -64.978616
112000, -64.978682
112560, -64.978744
113120, -64.978801
113680, -64.978854
114240, -64.978903
114800, -64.978947
115360, -64.978988
115920, -64.979025
116480, -64.979058
117040, -64.979087
117600, -64.979113
118160, -64.979134
118720, -64.979152
119280, -64.979167
119840, -64.979178
120400, -64.979186
120960, -64.979190
121520, -64.979191
122080, -64.979188
122640, -64.979183
123200, -64.979175
123760, -64.979163
124320, -64.979149
124880, -64.979131
125440, -64.979111
126000, -64.979088
126560, -64.979063
127120, -64.979035
127680, -64.979004
128240, -64.978971
128800, -64.978936
129360, -64.978899
129920, -64.978859
130480, -64.978817
131040, -64.978773
131600, -64.978726
132160, -64.978678
132720, -64.978628
133280, -64.978577
133840, -64.978523
134400, -64.978468
134960, -64.978411
135520, -64.978353
136080, -64.978293
136640, -64.978232
137200, -64.978169
137760, -64.978106
138320, -64.978041
138880, -64.977975
139440, -64.977907
140000, -64.977839
140560, -64.977770
141120, -64.977700
141680, -64.977629
142240, -64.977557
142800, -64.977484
143360, -64.977411
143920, -64.977338
144480, -64.977263
145040, -64.977188
145600, -64.977113
146160, -64.977037
146720, -64.976961
147280, -64.976885
147840, -64.976809
148400, -64.976732
148960, -64.976655
149520, -64.976578
150080, -64.976501
150640, -64.976424
151200, -64.976347
151760, -64.976270
152320, -64.976193
152880, -64.976116
153440, -64.976040
154000, -64.975964
154560, -64.975888
155120, -64.975812
155680, -64.975737
156240, -64.975662
156800, -64.975588
157360, -64.975514
157920, -64.975440
158480, -64.975367
159040, -64.975295
159600, -64.975223
160160, -64.975152
160720, -64.975082
161280, -64.975012
161840, -64.974943
162400, -64.974874
162960, -64.974807
163520, -64.974740
164080, -64.974673
164640, -64.974608
165200, -64.974544
165760, -64.974480
166320, -64.974417
166880, -64.974355
167440, -64.974294
168000, -64.974234
168560, -64.974175
169120, -64.974117
169680, -64.974060
170240, -64.974004
170800, -64.973949
171360, -64.973894
171920, -64.973841
172480, -64.973789
173040, -64.973738
173600, -64.973688
174160, -64.973638
174720, -64.973590
175280, -64.973543
175840, -64.973497
176400, -64.973453
176960, -64.973409
177520, -64.973366
178080, -64.973324
178640, -64.973284
179200, -64.973244
179760, -64.973206
180320, -64.973168
180880, -64.973132
181440, -64.973097
182000, -64.973063
182560, -64.973029
183120, -64.972997
183680, -64.972966
184240, -64.972936
184800, -64.972907
185360, -64.972880
185920, -64.972853
186480, -64.972827
187040, -64.972802
187600, -64.972778
188160, -64.972755
188720, -64.972734
189280, -64.972713
189840, -64.972693
190400, -64.972674
190960, -64.972656
191520, -64.972639
192080, -64.972623
192640, -64.972608
193200, -64.972594
193760, -64.972581
194320, -64.972569
194880, -64.972557
195440, -64.972547
196000, -64.972537
196560, -64.972528
197120, -64.972520
197680, -64.972513
198240, -64.972506
198800, -64.972501
199360, -64.972496
199920, -64.972492
200480, -64.972489
201040, -64.972486
201600, -64.972484
202160, -64.972483
202720, -64.972483
203280, -64.972483
203840, -64.972484
204400, -64.972485
204960, -64.972488
205520, -64.972490
206080, -64.972494
206640, -64.972498
207200, -64.972502
207760, -64.972508
208320, -64.972513
208880, -64.972520
209440, -64.972526
210000, -64.972534
210560, -64.972542
211120, -64.972550
211680, -64.972559
212240, -64.972568
212800, -64.972577
213360, -64.972587
213920, -64.972598
214480, -64.972609
215040, -64.972620
215600, -64.972631
216160, -64.972643
216720, -64.972655
217280, -64.972668
217840, -64.972681
218400, -64.972694
218960, -64.972707
219520, -64.972721
220080, -64.972735
220640, -64.972749
221200, -64.972763
221760, -64.972778
222320, -64.972793
222880, -64.972808
223440, -64.972823
224000, -64.972838
224560, -64.972854
225120, -64.972869
225680, -64.972885
226240, -64.972901
226800, -64.972917
227360, -64.972933
227920, -64.972949
228480, -64.972965
229040, -64.972981
229600, -64.972997
230160, -64.973014
230720, -64.973030
231280, -64.973046
231840, -64.973063
232400, -64.973079
232960, -64.973095
233520, -64.973112
234080, -64.973128
234640, -64.973144
235200, -64.973160
235760, -64.973177
236320, -64.973193
236880, -64.973209
237440, -64.973225
238000, -64.973240
238560, -64.973256
239120, -64.973272
239680, -64.973287
240240, -64.973303
240800, -64.973318
241360, -64.973333
241920, -64.973348
242480, -64.973363
243040, -64.973378
243600, -64.973393
244160, -64.973407
244720, -64.973421
245280, -64.973436
245840, -64.973450
246400, -64.973463
246960, -64.973477
247520, -64.973490
248080, -64.973504
248640, -64.973517
249200, -64.973530
249760, -64.973542
250320, -64.973555
250880, -64.973567
251440, -64.973579
252000, -64.973591
252560, -64.973603
253120, -64.973614
253680, -64.973625
254240, -64.973637
254800, -64.973647
255360, -64.973658
255920, -64.973668
256480, -64.973678
257040, -64.973688
257600, -64.973698
258160, -64.973708
258720, -64.973717
259280, -64.973726
259840, -64.973735
260400, -64.973743
260960, -64.973752
261520, -64.973760
262080, -64.973768
262640, -64.973775
263200, -64.973783
263760, -64.973790
264320, -64.973797
264880, -64.973804
265440, -64.973810
266000, -64.973817
266560, -64.973823
267120, -64.973829
267680, -64.973835
268240, -64.973840
268800, -64.973845
269360, -64.973850
269920, -64.973855
270480, -64.973860
271040, -64.973864
271600, -64.973868
272160, -64.973872
272720, -64.973876
273280, -64.973880
273840, -64.973883
274400, -64.973886
274960, -64.973889
275520, -64.973892
276080, -64.973895
276640, -64.973897
277200, -64.973900
277760, -64.973902
278320, -64.973904
278880, -64.973905
279440, -64.973907
280000, -64.973908
280560, -64.973910
281120, -64.973911
281680, -64.973912
282240, -64.973912
282800, -64.973913
283360, -64.973913
283920, -64.973914
284480, -64.973914
285040, -64.973914
285600, -64.973914
286160, -64.973913
286720, -64.973913
287280, -64.973912
287840, -64.973912
288400, -64.973911
288960, -64.973910
289520, -64.973909
290080, -64.973908
290640, -64.973907
291200, -64.973905
291760, -64.973904
292320, -64.973902
292880, -64.973901
293440, -64.973899
294000, -64.973897
294560, -64.973895
295120, -64.973893
295680, -64.973891
296240, -64.973889
296800, -64.973886
297360, -64.973884
297920, -64.973882
298480, -64.973879
299040, -64.973877
299600, -64.973874
300160, -64.973871
300720, -64.973869
301280, -64.973866
301840, -64.973863
302400, -64.973860
302960, -64.973857
303520, -64.973854
304080, -64.973851
304640, -64.973848
305200, -64.973845
305760, -64.973842
306320, -64.973839
306880, -64.973835
307440, -64.973832
308000, -64.973829
308560, -64.973826
309120, -64.973822
309680, -64.973819
310240, -64.973816
310800, -64.973812
311360, -64.973809
311920, -64.973806
312480, -64.973802
313040, -64.973799
313600, -64.973796
314160, -64.973792
314720, -64.973789
315280, -64.973786
315840, -64.973782
316400, -64.973779
316960, -64.973776
317520, -64.973772
318080, -64.973769
318640, -64.973766
319200, -64.973762
319760, -64.973759
320320, -64.973756
320880, -64.973753
321440, -64.973750
322000, -64.973746
322560, -64.973743
323120, -64.973740
323680, -64.973737
324240, -64.973734
324800, -64.973731
325360, -64.973728
325920, -64.973725
326480, -64.973722
327040, -64.973719
327600, -64.973716
328160, -64.973714
328720, -64.973711
329280, -64.973708
329840, -64.973705
330400, -64.973703
330960, -64.973700
331520, -64.973697
332080, -64.973695
332640, -64.973692
333200, -64.973690
333760, -64.973688
334320, -64.973685
334880, -64.973683
335440, -64.973681
336000, -64.973678
336560, -64.973676
337120, -64.973674
337680, -64.973672
338240, -64.973670
338800, -64.973668
339360, -64.973666
339920, -64.973664
340480, -64.973662
341040, -64.973660
341600, -64.973658
342160, -64.973657
342720, -64.973655
343280, -64.973653
343840, -64.973652
344400, -64.973650
344960, -64.973649
345520, -64.973647
346080, -64.973646
346640, -64.973644
347200, -64.973643
347760, -64.973642
348320, -64.973641
348880, -64.973639
349440, -64.973638
350000, -64.973637
350560, -64.973636
351120, -64.973635
351680, -64.973634
352240, -64.973633
352800, -64.973632
353360, -64.973632
353920, -64.973631
354480, -64.973630
355040, -64.973629
355600, -64.973629
356160, -64.973628
356720, -64.973628
357280, -64.973627
357840, -64.973627
358400, -64.973626
358960, -64.973626
359520, -64.973625
360080, -64.973625
360640, -64.973625
361200, -64.973624
361760, -64.973624
362320, -64.973624
362880, -64.973624
363440, -64.973624
364000, -64.973623
364560, -64.973623
365120, -64.973623
365680, -64.973623
366240, -64.973623
366800, -64.973623
367360, -64.973623
367920, -64.973624
368480, -64.973624
369040, -64.973624
369600, -64.973624
370160, -64.973624
370720, -64.973624
371280, -64.973625
371840, -64.973625
372400, -64.973625
372960, -64.973626
373520, -64.973626
374080, -64.973626
374640, -64.973627
375200, -64.973627
375760, -64.973628
376320, -64.973628
376880, -64.973628
377440, -64.973629
378000, -64.973629
378560, -64.973630
379120, -64.973631
379680, -64.973631
380240, -64.973632
380800, -64.973632
381360, -64.973633
381920, -64.973633
382480, -64.973634
383040, -64.973635
383600, -64.973635
384160, -64.973636
384720, -64.973637
385280, -64.973637
385840, -64.973638
386400, -64.973639
386960, -64.973639
387520, -64.973640
388080, -64.973641
388640, -64.973641
389200, -64.973642
389760, -64.973643
390320, -64.973643
390880, -64.973644
391440, -64.973645
392000, -64.973646
392560, -64.973646
393120, -64.973647
393680, -64.973648
394240, -64.973648
394800, -64.973649
395360, -64.973650
395920, -64.973651
396480, -64.973651
397040, -64.973652
397600, -64.973653
398160, -64.973654
398720, -64.973654
399280, -64.973655
399840, -64.973656
400400, -64.973656
400960, -64.973657
401520, -64.973658
402080, -64.973659
402640, -64.973659
403200, -64.973660
403760, -64.973661
404320, -64.973661
404880, -64.973662
405440, -64.973663
406000, -64.973663
406560, -64.973664
407120, -64.973665
407680, -64.973665
408240, -64.973666
408800, -64.973667
409360, -64.973667
409920, -64.973668
410480, -64.973668
411040, -64.973669
411600, -64.973670
412160, -64.973670
412720, -64.973671
413280, -64.973671
413840, -64.973672
414400, -64.973672
414960, -64.973673
415520, -64.973673
416080, -64.973674
416640, -64.973674
417200, -64.973675
417760, -64.973675
418320, -64.973676
418880, -64.973676
419440, -64.973677
420000, -64.973677
420560, -64.973678
421120, -64.973678
421680, -64.973679
422240, -64.973679
422800, -64.973679
423360, -64.973680
423920, -64.973680
424480, -64.973681
425040, -64.973681
425600, -64.973681
426160, -64.973682
426720, -64.973682
427280, -64.973682
427840, -64.973683
428400, -64.973683
428960, -64.973683
429520, -64.973683
430080, -64.973684
430640, -64.973684
431200, -64.973684
431760, -64.973684
432320, -64.973685
432880, -64.973685
433440, -64.973685
434000, -64.973685
434560, -64.973686
435120, -64.973686
435680, -64.973686
436240, -64.973686
436800, -64.973686
437360, -64.973686
437920, -64.973687
438480, -64.973687
439040, -64.973687
439600, -64.973687
440160, -64.973687
440720, -64.973687
441280, -64.973687
441840, -64.973687
442400, -64.973687
442960, -64.973687
443520, -64.973687
444080, -64.973688
444640, -64.973688
445200, -64.973688
445760, -64.973688
446320, -64.973688
446880, -64.973688
447440, -64.973688
448000, -64.973688
448560, -64.973688
449120, -64.973688
449680, -64.973688
450240, -64.973688
450800, -64.973688
451360, -64.973688
451920, -64.973688
452480, -64.973688
453040, -64.973688
453600, -64.973688
454160, -64.973687
454720, -64.973687
455280, -64.973687
455840, -64.973687
456400, -64.973687
456960, -64.973687
457520, -64.973687
458080, -64.973687
458640, -64.973687
459200, -64.973687
459760, -64.973687
460320, -64.973687
460880, -64.973687
461440, -64.973686
462000, -64.973686
462560, -64.973686
463120, -64.973686
463680, -64.973686
464240, -64.973686
464800, -64.973686
465360, -64.973686
465920, -64.973685
466480, -64.973685
467040, -64.973685
467600, -64.973685
468160, -64.973685
468720, -64.973685
469280, -64.973685
469840, -64.973685
470400, -64.973684
470960, -64.973684
471520, -64.973684
472080, -64.973684
472640, -64.973684
473200, -64.973684
473760, -64.973684
474320, -64.973683
474880, -64.973683
475440, -64.973683
476000, -64.973683
476560, -64.973683
477120, -64.973683
477680, -64.973683
478240, -64.973682
478800, -64.973682
479360, -64.973682
479920, -64.973682
480480, -64.973682
481040, -64.973682
481600, -64.973682
482160, -64.973681
482720, -64.973681
483280, -64.973681
483840, -64.973681
484400, -64.973681
484960, -64.973681
485520, -64.973681
486080, -64.973681
486640, -64.973680
487200, -64.973680
487760, -64.973680
488320, -64.973680
488880, -64.973680
489440, -64.973680
490000, -64.973680
490560, -64.973680
491120, -64.973679
491680, -64.973679
492240, -64.973679
492800, -64.973679
493360, -64.973679
493920, -64.973679
494480, -64.973679
495040, -64.973679
495600, -64.973678
496160, -64.973678
496720, -64.973678
497280, -64.973678
497840, -64.973678
498400, -64.973678
498960, -64.973678
499520, -64.973678
500080, -64.973678
500640, -62.348775
501200, -59.811586
501760, -57.341732
502320, -54.921175
502880, -52.512952
503440, -50.069614
504000, -47.507472
504560, -44.706068
505120, -41.467530
505680, -37.489455
506240, -32.277543
506800, -25.054741
507360, -14.665425
507920, 0.056297
508480, 18.318295
509040, 34.334390
509600, 41.972275
510160, 43.189385
510720, 42.405129
511280, 41.098586
511840, 39.475297
512400, 37.583112
512960, 35.464258
513520, 33.149491
514080, 30.675974
514640, 28.071420
515200, 25.369312
515760, 22.592647
516320, 19.769322
516880, 16.916187
517440, 14.054901
518000, 11.196214
518560, 8.356009
519120, 5.539760
519680, 2.758650
520240, 0.014049
520800, -2.686372
521360, -5.344563
521920, -7.955377
522480, -10.522452
523040, -13.043116
523600, -15.522442
524160, -17.959620
524720, -20.361458
525280, -22.729489
525840, -25.073568
526400, -27.397671
526960, -29.716920
527520, -32.040260
528080, -34.387605
528640, -36.775319
529200, -39.229588
529760, -41.771261
530320, -44.429177
530880, -47.220094
531440, -50.157406
532000, -53.223984
532560, -56.373080
533120, -59.500291
533680, -62.460222
534240, -65.078105
534800, -67.218970
535360, -68.821104
535920, -69.923553
536480, -70.617479
537040, -71.017037
537600, -71.214176
538160, -71.283814
538720, -71.270058
539280, -71.207478
539840, -71.111137
540400, -70.996466
540960, -70.866524
541520, -70.729405
542080, -70.583757
542640, -70.435034
543200, -70.280306
543760, -70.124070
544320, -69.962828
544880, -69.800724
545440, -69.634046
546000, -69.466806
546560, -69.295216
547120, -69.123238
547680, -68.947058
548240, -68.770617
548800, -68.590090
549360, -68.409407
549920, -68.224750
550480, -68.040050
551040, -67.851495
551600, -67.663008
552160, -67.470777
552720, -67.278731
553280, -67.083069
553840, -66.887726
554400, -66.688899
554960, -66.490512
555520, -66.288773
556080, -66.087614
556640, -65.883255
557200, -65.679618
557760, -65.472911
558320, -65.267059
558880, -65.058287
559440, -64.850528
560000, -64.639994
560560, -64.430590
561120, -64.218542
561680, -64.007770
562240, -63.794514
562800, -63.582653
563360, -63.368398
563920, -63.155652
564480, -62.940648
565040, -62.727282
565600, -62.511737
566160, -62.297883
566720, -62.081940
567280, -61.867797
567840, -61.651638
568400, -61.437285
568960, -61.220930
569520, -61.006429
570080, -60.790002
570640, -60.575410
571200, -60.358800
571760, -60.143981
572320, -59.927145
572880, -59.712082
573440, -59.494872
574000, -59.279256
574560, -59.061381
575120, -58.845038
575680, -58.626278
576240, -58.408751
576800, -58.188535
577360, -57.969353
577920, -57.747310
578480, -57.525928
579040, -57.301186
579600, -57.076708
580160, -56.848556
580720, -56.620209
581280, -56.387499
581840, -56.153909
582400, -55.915380
582960, -55.675334
583520, -55.429398
584080, -55.180847
584640, -54.925436
585200, -54.666385
585760, -54.399022
586320, -54.126318
586880, -53.843724
587440, -53.553932
588000, -53.251819
588560, -52.939865
589120, -52.612859
589680, -52.272449
590240, -51.912755
590800, -51.535158
591360, -51.132587
591920, -50.705421
592480, -50.245411
593040, -49.751140
593600, -49.212495
594160, -48.625479
594720, -47.976593
595280, -47.257988
595840, -46.450483
596400, -45.538659
596960, -44.494380
597520, -43.289988
598080, -41.881104
598640, -40.218774
599200, -38.230637
599760, -35.832750
600320, -32.912251
600880, -29.344910
601440, -24.995829
602000, -19.774541
602560, -13.704286
603120, -7.055426
603680, -0.417485
604240, 5.381350
604800, 9.630213
605360, 12.050478
605920, 12.826419
606480, 12.349976
607040, 11.013758
607600, 9.108678
608160, 6.840074
608720, 4.339407
609280, 1.702137
609840, -1.012019
610400, -3.754938
610960, -6.499611
611520, -9.220982
612080, -11.908359
612640, -14.548927
613200, -17.141662
613760, -19.680695
614320, -22.170850
614880, -24.611589
615440, -27.012721
616000, -29.378454
616560, -31.724291
617120, -34.060075
617680, -36.405696
618240, -38.776461
618800, -41.195782
619360, -43.679419
619920, -46.247292
620480, -48.904003
621040, -51.647288
621600, -54.444147
622160, -57.239187
622720, -59.937575
623280, -62.429466
623840, -64.599129
624400, -66.372970
624960, -67.725200
625520, -68.691277
626080, -69.333043
626640, -69.729476
627200, -69.945243
627760, -70.038321
628320, -70.044764
628880, -69.995889
629440, -69.906673
630000, -69.793146
630560, -69.659759
631120, -69.515505
631680, -69.360215
632240, -69.199867
632800, -69.032336
633360, -68.862323
633920, -68.686876
634480, -68.510147
635040, -68.328832
635600, -68.146851
636160, -67.960748
636720, -67.774335
637280, -67.584084
637840, -67.393757
638400, -67.199804
638960, -67.005966
639520, -66.808687
640080, -66.611687
640640, -66.411399
641200, -66.211547
641760, -66.008571
642320, -65.806196
642880, -65.600849
643440, -65.396243
644000, -65.188819
644560, -64.982297
645120, -64.773125
645680, -64.564999
646240, -64.354354
646800, -64.144900
647360, -63.933090
647920, -63.722626
648480, -63.509930
649040, -63.298691
649600, -63.085357
650160, -62.873625
650720, -62.659924
651280, -62.447909
651840, -62.234009
652400, -62.021902
652960, -61.808040
653520, -61.596038
654080, -61.382300
654640, -61.170467
655200, -60.956972
655760, -60.745459
656320, -60.532279
656880, -60.321028
657440, -60.108107
658000, -59.897143
658560, -59.684504
659120, -59.473714
659680, -59.261129
660240, -59.050325
660800, -58.837701
661360, -58.626736
661920, -58.413715
662480, -58.202143
663040, -57.988374
663600, -57.775950
664160, -57.561053
664720, -57.347094
665280, -57.130349
665840, -56.914299
666400, -56.695179
666960, -56.476259
667520, -56.253704
668080, -56.030886
668640, -55.804053
669200, -55.576342
669760, -55.343756
670320, -55.109505
670880, -54.869696
671440, -54.627383
672000, -54.378330
672560, -54.125505
673120, -53.864791
673680, -53.598954
674240, -53.323407
674800, -53.040752
675360, -52.746500
675920, -52.442691
676480, -52.124193
677040, -51.793007
677600, -51.443454
678160, -51.076592
678720, -50.686330
679280, -50.272665
679840, -49.828127
680400, -49.351623
680960, -48.833729
681520, -48.271198
682080, -47.651844
682640, -46.968667
683200, -46.205394
683760, -45.348931
684320, -44.375021
684880, -43.261050
685440, -41.970207
686000, -40.463669
686560, -38.683400
687120, -36.564740
687680, -34.020282
688240, -30.955441
688800, -27.263310
689360, -22.862697
689920, -17.731267
690480, -11.996514
691040, -5.999865
691600, -0.320255
692160, 4.389988
692720, 7.655162
693280, 9.361436
693840, 9.693402
694400, 8.973974
694960, 7.509119
695520, 5.545013
696080, 3.252418
696640, 0.756201
697200, -1.862896
697760, -4.542527
698320, -7.245254
698880, -9.939005
699440, -12.607847
700000, -15.235965
700560, -17.819144
701120, -20.350301
701680, -22.832871
702240, -25.265856
702800, -27.658478
703360, -30.015591
703920, -32.351422
704480, -34.676927
705040, -37.011740
705600, -39.370333
706160, -41.775529
706720, -44.241740
707280, -46.786235
707840, -49.410659
708400, -52.108175
708960, -54.842966
709520, -57.556954
710080, -60.156566
710640, -62.539050
711200, -64.600909
711760, -66.280642
712320, -67.560742
712880, -68.477856
713440, -69.090396
714000, -69.471411
714560, -69.680329
715120, -69.770945
715680, -69.777014
716240, -69.728227
716800, -69.639065
717360, -69.525061
717920, -69.390807
718480, -69.245121
719040, -69.088119
719600, -68.925651
720160, -68.755878
720720, -68.583358
721280, -68.405403
721840, -68.226005
722400, -68.042107
722960, -67.857447
723520, -67.668798
724080, -67.479776
724640, -67.287082
725200, -67.094284
725760, -66.898052
726320, -66.701924
726880, -66.502547
727440, -66.303447
728000, -66.101274
728560, -65.899554
729120, -65.694931
729680, -65.490910
730240, -65.284141
730800, -65.078135
731360, -64.869552
731920, -64.661889
732480, -64.451789
733040, -64.242752
733600, -64.031435
734160, -63.821347
734720, -63.609119
735280, -63.398233
735840, -63.185336
736400, -62.973922
736960, -62.760650
737520, -62.548962
738080, -62.335492
738640, -62.123708
739200, -61.910264
739760, -61.698609
740320, -61.485343
740880, -61.273898
741440, -61.060907
742000, -60.849824
742560, -60.637234
743120, -60.426517
743680, -60.214273
744240, -60.003918
744800, -59.792084
745360, -59.582083
745920, -59.370462
746480, -59.160586
747040, -58.949055
747600, -58.739228
748160, -58.527576
748720, -58.317392
749280, -58.105220
749840, -57.894405
750400, -57.681436
750960, -57.469501
751520, -57.255065
752080, -57.041396
752640, -56.825027
753200, -56.609062
753760, -56.389852
754320, -56.170551
754880, -55.947603
755440, -55.724157
756000, -55.496393
756560, -55.267305
757120, -55.033194
757680, -54.797144
758240, -54.555168
758800, -54.310027
759360, -54.057808
759920, -53.801369
760480, -53.536463
761040, -53.265502
761600, -52.984236
762160, -52.695128
762720, -52.393286
763280, -52.080593
763840, -51.752237
764400, -51.409447
764960, -51.046517
765520, -50.664408
766080, -50.256314
766640, -49.821881
767200, -49.353334
767760, -48.848455
768320, -48.297504
768880, -47.695645
769440, -47.029679
770000, -46.291023
770560, -45.460745
771120, -44.522986
771680, -43.450221
772240, -42.215059
772800, -40.775149
773360, -39.084135
773920, -37.076191
774480, -34.677557
775040, -31.794008
775600, -28.330490
776160, -24.196339
776720, -19.357027
777280, -13.886300
777840, -8.055843
778400, -2.356956
778960, 2.580454
779520, 6.230736
780080, 8.365284
780640, 9.084990
781200, 8.666549
781760, 7.422592
782320, 5.608952
782880, 3.421006
783440, 0.991105
784000, -1.582645
784560, -4.237611
785120, -6.924099
785680, -9.613155
786240, -12.279681
786800, -14.912283
787360, -17.498527
787920, -20.037419
788480, -22.524113
789040, -24.964461
789600, -27.359545
790160, -29.720985
790720, -32.055871
791280, -34.380602
791840, -36.708181
792400, -39.059583
792960, -41.450209
793520, -43.901526
794080, -46.424735
794640, -49.029365
795200, -51.705001
795760, -54.425565
796320, -57.131462
796880, -59.741618
797440, -62.148658
798000, -64.255120
798560, -65.986789
799120, -67.325072
799680, -68.292587
800240, -68.950418
800800, -69.363751
801360, -69.599567
801920, -69.706573
802480, -69.726995
803040, -69.685284
803600, -69.603801
804160, -69.492193
804720, -69.362374
805280, -69.216852
805840, -69.062747
806400, -68.899388
806960, -68.731782
807520, -68.557868
808080, -68.381730
808640, -68.200699
809200, -68.018450
809760, -67.832045
810320, -67.644966
810880, -67.454148
811440, -67.262992
812000, -67.068380
812560, -66.873676
813120, -66.675733
813680, -66.477886
814240, -66.276982
814800, -66.076351
815360, -65.872843
815920, -65.669776
816480, -65.463986
817040, -65.258790
817600, -65.051038
818160, -64.844050
818720, -64.634663
819280, -64.426177
819840, -64.215439
820400, -64.005760
820960, -63.793998
821520, -63.583430
822080, -63.370891
822640, -63.159675
823200, -62.946636
823760, -62.735064
824320, -62.521770
824880, -62.310020
825440, -62.096655
826000, -61.884957
826560, -61.671743
827120, -61.460236
827680, -61.247252
828240, -61.036043
828800, -60.823449
829360, -60.612657
829920, -60.400440
830480, -60.190008
831040, -59.978176
831600, -59.768168
832160, -59.556695
832720, -59.346909
833280, -59.135582
833840, -58.925907
834400, -58.714639
834960, -58.504843
835520, -58.293229
836080, -58.082929
836640, -57.870711
837200, -57.659623
837760, -57.446282
838320, -57.233734
838880, -57.018681
839440, -56.804227
840000, -56.586890
840560, -56.369590
841120, -56.148929
841680, -55.927915
842240, -55.703116
842800, -55.477278
843360, -55.246852
843920, -55.014696
844480, -54.777353
845040, -54.537356
845600, -54.290934
846160, -54.040725
846720, -53.783063
847280, -53.520204
847840, -53.248048
848400, -52.968888
848960, -52.678636
849520, -52.378947
850080, -52.065200
850640, -51.739120
851200, -51.395403
851760, -51.034885
852320, -50.652043
852880, -50.246577
853440, -49.811665
854000, -49.346051
854560, -48.841071
855120, -48.293525
855680, -47.692159
856240, -47.030352
856800, -46.293145
857360, -45.468249
857920, -44.533522
858480, -43.468202
859040, -42.238782
859600, -40.809870
860160, -39.129335
860720, -37.138629
861280, -34.758598
861840, -31.902677
862400, -28.470317
862960, -24.377716
863520, -19.582172
864080, -14.158065
864640, -8.360319
865200, -2.674335
