# ./result/hh_impl_0920.txt
# dt = 920 [usec]
# t [usec], V [mV]
1380000, -59.608244
1380920, -59.269525
1381840, -58.929752
1382760, -58.592042
1383680, -58.252742
1384600, -57.914809
1385520, -57.574755
1386440, -57.235084
1387360, -56.892143
1388280, -56.548573
1389200, -56.200158
1390120, -55.849370
1391040, -55.492002
1391960, -55.129806
1392880, -54.758458
1393800, -54.379305
1394720, -53.987083
1395640, -53.583173
1396560, -53.160926
1397480, -52.720483
1398400, -52.254312
1399320, -51.760555
1400240, -51.229684
1401160, -50.656850
1402080, -50.028423
1403000, -49.334949
1403920, -48.554898
1404840, -47.668058
1405760, -46.639664
1406680, -45.429146
1407600, -43.972105
1408520, -42.185948
1409440, -39.943772
1410360, -37.075518
1411280, -33.343277
1412200, -28.468731
1413120, -22.214941
1414040, -14.664685
1414960, -6.630390
1415880, 0.246114
1416800, 4.425975
1417720, 5.588441
1418640, 4.463949
1419560, 1.931578
1420480, -1.384732
1421400, -5.112469
1422320, -9.022310
1423240, -12.980564
1424160, -16.902871
1425080, -20.748133
1426000, -24.495065
1426920, -28.149154
1427840, -31.727192
1428760, -35.270189
1429680, -38.826228
1430600, -42.458311
1431520, -46.218567
1432440, -50.136364
1433360, -54.164973
1434280, -58.147786
1435200, -61.798636
1436120, -64.803128
1437040, -66.969554
1437960, -68.330233
1438880, -69.061755
1439800, -69.375530
1440720, -69.432211
1441640, -69.342056
1442560, -69.165232
1443480, -68.940505
1444400, -68.684342
1445320, -68.410689
1446240, -68.122428
1447160, -67.826176
1448080, -67.520840
1449000, -67.210873
1449920, -66.894022
1450840, -66.574097
1451760, -66.248466
1452680, -65.920743
1453600, -65.588204
1454520, -65.254365
1455440, -64.916466
1456360, -64.578028
1457280, -64.236229
1458200, -63.894572
1459120, -63.550256
1460040, -63.206697
1460960, -62.861078
1461880, -62.516822
1462800, -62.170994
1463720, -61.827002
1464640, -61.481889
1465560, -61.138906
1466480, -60.795105
1467400, -60.453666
1468320, -60.111443
1469240, -59.771663
1470160, -59.431059
1471080, -59.092604
1472000, -58.753140
1472920, -58.415450
1473840, -58.076065
1474760, -57.737943
1475680, -57.397341
1476600, -57.056827
1477520, -56.712917
1478440, -56.367761
1479360, -56.017382
1480280, -55.664295
1481200, -55.303825
1482120, -54.937847
1483040, -54.562004
1483960, -54.177160
1484880, -53.778316
1485800, -53.365941
1486720, -52.933679
1487640, -52.481365
1488560, -52.000669
1489480, -51.489769
1490400, -50.937493
1491320, -50.338548
1492240, -49.677439
1493160, -48.942058
1494080, -48.109584
1495000, -47.155509
1495920, -46.039192
1496840, -44.712220
1497760, -43.097801
1498680, -41.095732
1499600, -38.555564
1500520, -35.275845
1501440, -30.989886
1502360, -25.422946
1503280, -18.454053
1504200, -10.494472
1505120, -2.825744
1506040, 2.788631
1506960, 5.365988
1507880, 5.230159
1508800, 3.284684
1509720, 0.287729
1510640, -3.275393
1511560, -7.119260
1512480, -11.066173
1513400, -15.014076
1514320, -18.899290
1515240, -22.695244
1516160, -26.391885
1517080, -30.003995
1518000, -33.557030
1518920, -37.100477
1519840, -40.687221
1520760, -44.380454
1521680, -48.221128
1522600, -52.208539
1523520, -56.240877
1524440, -60.093788
1525360, -63.445788
1526280, -66.028411
1527200, -67.762318
1528120, -68.772373
1529040, -69.263567
1529960, -69.428801
1530880, -69.398753
1531800, -69.258876
1532720, -69.053331
1533640, -68.811421
1534560, -68.544462
1535480, -68.263513
1536400, -67.970008
1537320, -67.669668
1538240, -67.361014
1539160, -67.048194
1540080, -66.728891
1541000, -66.406754
1541920, -66.079191
1542840, -65.749729
1543760, -65.415674
1544680, -65.080483
1545600, -64.741471
1546520, -64.402047
1547440, -64.059479
1548360, -63.717214
1549280, -63.372457
1550200, -63.028585
1551120, -62.682868
1552040, -62.338569
1552960, -61.992862
1553880, -61.649105
1554800, -61.304294
1555720, -60.961659
1556640, -60.618321
1557560, -60.277275
1558480, -59.935509
1559400, -59.596142
1560320, -59.255874
1561240, -58.917687
1562160, -58.578411
1563080, -58.240669
1564000, -57.901157
1564920, -57.562628
1565840, -57.221332
1566760, -56.879884
1567680, -56.534637
1568600, -56.187645
1569520, -55.835129
1570440, -55.479102
1571360, -55.115073
1572280, -54.744981
1573200, -54.363870
1574120, -53.972743
1575040, -53.566673
1575960, -53.145275
1576880, -52.702450
1577800, -52.236821
1578720, -51.740298
1579640, -51.209472
1580560, -50.633259
1581480, -50.004097
1582400, -49.306275
1583320, -48.524237
1584240, -47.631234
1585160, -46.598336
1586080, -45.378214
1587000, -43.911977
1587920, -42.109427
1588840, -39.848598
1589760, -36.950690
1590680, -33.181884
1591600, -28.256759
1592520, -21.950251
1593440, -14.358566
1594360, -6.336040
1595280, 0.462204
1596200, 4.522116
1597120, 5.582050
1598040, 4.387486
1598960, 1.817252
1599880, -1.521948
1600800, -5.258539
1601720, -9.173865
1602640, -13.130585
1603560, -17.052133
1604480, -20.892107
1605400, -24.636447
1606320, -28.285567
1607240, -31.863192
1608160, -35.403963
1609080, -38.963317
1610000, -42.597791
1610920, -46.365361
1611840, -50.287095
1612760, -54.318753
1613680, -58.292776
1614600, -61.925691
1615520, -64.899476
1616440, -67.035366
1617360, -68.367061
1618280, -69.080665
1619200, -69.380639
1620120, -69.431643
1621040, -69.335803
1621960, -69.158137
1622880, -68.930457
1623800, -68.674959
1624720, -68.399183
1625640, -68.112050
1626560, -67.813941
1627480, -67.509890
1628400, -67.198167
1629320, -66.882668
1630240, -66.561038
1631160, -66.236798
1632080, -65.907406
1633000, -65.576289
1633920, -65.240810
1634840, -64.904361
1635760, -64.564312
1636680, -64.223989
1637600, -63.880748
1638520, -63.537931
1639440, -63.192811
1640360, -62.848716
1641280, -62.502920
1642200, -62.158632
1643120, -61.813121
1644040, -61.469562
1644960, -61.125070
1645880, -60.782836
1646800, -60.439894
1647720, -60.099235
1648640, -59.757959
1649560, -59.418913
1650480, -59.078949
1651400, -58.741039
1652320, -58.401821
1653240, -58.063960
1654160, -57.724295
1655080, -57.385182
1656000, -57.043077
1656920, -56.700623
1657840, -56.353821
1658760, -56.004824
1659680, -55.650040
1660600, -55.290867
1661520, -54.923082
1662440, -54.548396
1663360, -54.161580
1664280, -53.763753
1665200, -53.349213
1666120, -52.917722
1667040, -52.462933
1667960, -51.982630
1668880, -51.468792
1669800, -50.916336
1670720, -50.313719
1671640, -49.651521
1672560, -48.911300
1673480, -48.076049
1674400, -47.115051
1675320, -45.993259
1676240, -44.655494
1677160, -43.029868
1678080, -41.008996
1679000, -38.446553
1679920, -35.132449
1680840, -30.804257
1681760, -25.183462
1682680, -18.166190
1683600, -10.186655
1684520, -2.565627
1685440, 2.943611
1686360, 5.403649
1687280, 5.183443
1688200, 3.184487
1689120, 0.160222
1690040, -3.419349
1690960, -7.268406
1691880, -11.218522
1692800, -15.163600
1693720, -19.047407
1694640, -22.837841
1695560, -26.532020
1696480, -30.139759
1697400, -33.693239
1698320, -37.235699
1699240, -40.826932
1700160, -44.523697
1701080, -48.371897
1702000, -52.361854
1702920, -56.393366
1703840, -60.231403
1704760, -63.559226
1705680, -66.108081
1706600, -67.812779
1707520, -68.797918
1708440, -69.275164
1709360, -69.429539
1710280, -69.395589
1711200, -69.251105
1712120, -69.045262
1713040, -68.800751
1713960, -68.534596
1714880, -68.251657
1715800, -67.959300
1716720, -67.657170
1717640, -67.349788
1718560, -67.035259
1719480, -66.717286
1720400, -66.393486
1721320, -66.067288
1722240, -65.736198
1723160, -65.403538
1724080, -65.066747
1725000, -64.729159
1725920, -64.388164
1726840, -64.047045
1727760, -63.703237
1728680, -63.359952
1729600, -63.014560
1730520, -62.670339
1731440, -62.324541
1732360, -61.980346
1733280, -61.635101
1734200, -61.291809
1735120, -60.947702
1736040, -60.605887
1736960, -60.263369
1737880, -59.923134
1738800, -59.582292
1739720, -59.243541
1740640, -58.903877
1741560, -58.566100
1742480, -58.226853
1743400, -57.888825
1744320, -57.548758
1745240, -57.208898
1746160, -56.865883
1747080, -56.522017
1748000, -56.173385
1748920, -55.822198
1749840, -55.464449
1750760, -55.101640
1751680, -54.729743
1752600, -54.349724
1753520, -53.956628
1754440, -53.551442
1755360, -53.127825
1756280, -52.685658
1757200, -52.217500
1758120, -51.721239
1759040, -51.187380
1759960, -50.610805
1760880, -49.977816
1761800, -49.278497
1762720, -48.491248
1763640, -47.594943
1764560, -46.554277
1765480, -45.327322
1766400, -43.848488
1767320, -42.032103
1768240, -39.748926
1769160, -36.823510
1770080, -33.013845
1771000, -28.039636
1771920, -21.675825
1772840, -14.047453
1773760, -6.035853
1774680, 0.677912
1775600, 4.618306
1776520, 5.571453
1777440, 4.309431
1778360, 1.698143
1779280, -1.660960
1780200, -5.409413
1781120, -9.327115
1782040, -13.285228
1782960, -17.202940
1783880, -21.040976
1784800, -24.779714
1785720, -28.426674
1786640, -32.000705
1787560, -35.542222
1788480, -39.101924
1789400, -42.742067
1790320, -46.514145
1791240, -50.443058
1792160, -54.474810
1793080, -58.442784
1794000, -62.054023
1794920, -64.998824
1795840, -67.100334
1796760, -68.405545
1797680, -69.097997
1798600, -69.387106
1799520, -69.429380
1800440, -69.330854
1801360, -69.149317
1802280, -68.921692
1803200, -68.663836
1804120, -68.388946
1805040, -68.099921
1805960, -67.802966
1806880, -67.497182
1807800, -67.186712
1808720, -66.869551
1809640, -66.549223
1810560, -66.223362
1811480, -65.895308
1812400, -65.562602
1813320, -65.228489
1814240, -64.890483
1815160, -64.551827
1816080, -64.209973
1817000, -63.868153
1817920, -63.523831
1818840, -63.180154
1819760, -62.834580
1820680, -62.490247
1821600, -62.144497
1822520, -61.800470
1823440, -61.455464
1824360, -61.112463
1825280, -60.768798
1826200, -60.427352
1827120, -60.085261
1828040, -59.745488
1828960, -59.405004
1829880, -59.066526
1830800, -58.727176
1831720, -58.389425
1832640, -58.050093
1833560, -57.711878
1834480, -57.371259
1835400, -57.030553
1836320, -56.686562
1837240, -56.341103
1838160, -55.990493
1839080, -55.636969
1840000, -55.276081
1840920, -54.909458
1841840, -54.532924
1842760, -54.147105
1843680, -53.747292
1844600, -53.333552
1845520, -52.899825
1846440, -52.445516
1847360, -51.962589
1848280, -51.448743
1849200, -50.893070
1850120, -50.289691
1851040, -49.623339
1851960, -48.881152
1852880, -48.040008
1853800, -47.074893
1854720, -45.944426
1855640, -44.598242
1856560, -42.957770
1857480, -40.919998
1858400, -38.330620
1859320, -34.983052
1860240, -30.607084
1861160, -24.932394
1862080, -17.861704
1863000, -9.866396
1863920, -2.294945
1864840, 3.100718
1865760, 5.441850
1866680, 5.131972
1867600, 3.081334
1868520, 0.026191
1869440, -3.567137
1870360, -7.424423
1871280, -11.374726
1872200, -15.319818
1873120, -19.199098
1874040, -22.987329
1874960, -26.675867
1875880, -30.282004
1876800, -33.832900
1877720, -37.377379
1878640, -40.970349
1879560, -44.673919
1880480, -48.527074
1881400, -52.522826
1882320, -56.550484
1883240, -60.375923
1884160, -63.675357
1885080, -66.191981
1886000, -67.863349
1886920, -68.825741
1887840, -69.285618
1888760, -69.431816
1889680, -69.390860
1890600, -69.244629
1891520, -69.035487
1892440, -68.791289
1893360, -68.522969
1894280, -68.240971
1895200, -67.946806
1896120, -67.645823
1897040, -67.336760
1897960, -67.023463
1898880, -66.703870
1899800, -66.381347
1900720, -66.053567
1901640, -65.723788
1902560, -65.389578
1903480, -65.054127
1904400, -64.715021
1905320, -64.375393
1906240, -64.032782
1907160, -63.690369
1908080, -63.345618
1909000, -63.001643
1909920, -62.655983
1910840, -62.311621
1911760, -61.966004
1912680, -61.622206
1913600, -61.277501
1914520, -60.934855
1915440, -60.591633
1916360, -60.250576
1917280, -59.908941
1918200, -59.569554
1919120, -59.229392
1920040, -58.891179
1920960, -58.551974
1921880, -58.214149
1922800, -57.874677
1923720, -57.535997
1924640, -57.194646
1925560, -56.852985
1926480, -56.507573
1927400, -56.160220
1928320, -55.807434
1929240, -55.450878
1930160, -55.086359
1931080, -54.715567
1932000, -54.333708
1932920, -53.941548
1933840, -53.534307
1934760, -53.111368
1935680, -52.666915
1936600, -52.199114
1937520, -51.700160
1938440, -51.166136
1939360, -50.586227
1940280, -49.952252
1941200, -49.248400
1942120, -48.458713
1943040, -47.556023
1943960, -46.510281
1944880, -45.273295
1945800, -43.784392
1946720, -41.950737
1947640, -39.647142
1948560, -36.690093
1949480, -32.840911
1950400, -27.813371
1951320, -21.394995
1952240, -13.726895
1953160, -5.733343
1954080, 0.893533
1955000, 4.709700
1955920, 5.559114
1956840, 4.227353
1957760, 1.578406
1958680, -1.803161
1959600, -5.560332
1960520, -9.483119
1961440, -13.439575
1962360, -17.356224
1963280, -21.189327
1964200, -24.925878
1965120, -28.567685
1966040, -32.140916
1966960, -35.680978
1967880, -39.244007
1968800, -42.887066
1969720, -46.666689
1970640, -50.600056
1971560, -54.634844
1972480, -58.593648
1973400, -62.185532
1974320, -65.097280
1975240, -67.166387
1976160, -68.442082
1977080, -69.116354
1978000, -69.391826
1978920, -69.428336
1979840, -69.324292
1980760, -69.141797
1981680, -68.911358
1982600, -68.654034
1983520, -68.377153
1984440, -68.089118
1985360, -67.790435
1986280, -67.485799
1987200, -67.173701
1988120, -66.857756
1989040, -66.535852
1989960, -66.211246
1990880, -65.881653
1991800, -65.550233
1992720, -65.214612
1993640, -64.877922
1994560, -64.537786
1995480, -64.197274
1996400, -63.854003
1997320, -63.511046
1998240, -63.165942
1999160, -62.821760
2000080, -62.476020
2001000, -62.131677
2001920, -61.786266
2002840, -61.442681
2003760, -61.098306
2004680, -60.756075
2005600, -60.413260
2006520, -60.072602
2007440, -59.731466
2008360, -59.392408
2009280, -59.052554
2010200, -58.714624
2011120, -58.375478
2012040, -58.037535
2012960, -57.697908
2013880, -57.358641
2014800, -57.016474
2015720, -56.673802
2016640, -56.326823
2017560, -55.977455
2018480, -55.622315
2019400, -55.262551
2020320, -54.894221
2021240, -54.518681
2022160, -54.130993
2023080, -53.732035
2024000, -53.316226
2024920, -52.883098
2025840, -52.426397
2026760, -51.943672
2027680, -51.426938
2028600, -50.870858
2029520, -50.263822
2030440, -49.596107
2031360, -48.849033
2032280, -48.004746
2033200, -47.032549
2034120, -45.896096
2035040, -44.538432
2035960, -42.885665
2036880, -40.827555
2037800, -38.213311
2038720, -34.828473
2039640, -30.406552
2040560, -24.673835
2041480, -17.553372
2042400, -9.542290
2043320, -2.027391
2044240, 3.255875
2045160, 5.475389
2046080, 5.079751
2047000, 2.975496
2047920, -0.107155
2048840, -3.716878
2049760, -7.579220
2050680, -11.532287
2051600, -15.474382
2052520, -19.351845
2053440, -23.134962
2054360, -26.821437
2055280, -30.423081
2056200, -33.974131
2057120, -37.517766
2058040, -41.115348
2058960, -44.822888
2059880, -48.683889
2060800, -52.682675
2061720, -56.709260
2062640, -60.519055
2063560, -63.792620
2064480, -66.274000
2065400, -67.914880
2066320, -68.851833
2067240, -69.297300
2068160, -69.432600
2069080, -69.387518
2070000, -69.236754
2070920, -69.027148
2071840, -68.780455
2072760, -68.512793
2073680, -68.228923
2074600, -67.935766
2075520, -67.633118
2076440, -67.325189
2077360, -67.010311
2078280, -66.691912
2079200, -66.367854
2080120, -66.041306
2081040, -65.710027
2081960, -65.377080
2082880, -65.040160
2083800, -64.702345
2084720, -64.361276
2085640, -64.019983
2086560, -63.676158
2087480, -63.332749
2088400, -62.987385
2089320, -62.643086
2090240, -62.297352
2091160, -61.953115
2092080, -61.607962
2093000, -61.264646
2093920, -60.920660
2094840, -60.578833
2095760, -60.236435
2096680, -59.896203
2097600, -59.555472
2098520, -59.216698
2099440, -58.877139
2100360, -58.539304
2101280, -58.200104
2102200, -57.861985
2103120, -57.521896
2104040, -57.181848
2104960, -56.838747
2105880, -56.494582
2106800, -56.145716
2107720, -55.794122
2108640, -55.435968
2109560, -55.072529
2110480, -54.700052
2111400, -54.319141
2112320, -53.925127
2113240, -53.518621
2114160, -53.093570
2115080, -52.649618
2116000, -52.179384
2116920, -51.680524
2117840, -51.143547
2118760, -50.563087
2119680, -49.925339
2120600, -49.219732
2121520, -48.424820
2122440, -47.518520
2123360, -46.464910
2124280, -45.220659
2125200, -43.718888
2126120, -41.870716
2127040, -39.543711
2127960, -36.557613
2128880, -32.665949
2129800, -27.587766
2130720, -21.112460
2131640, -13.408183
2132560, -5.431868
2133480, 1.103620
2134400, 4.797943
2135320, 5.542167
2136240, 4.144783
2137160, 1.456292
2138080, -1.944436
2139000, -5.712771
2139920, -9.637668
2140840, -13.595103
2141760, -17.507834
2142680, -21.338719
2143600, -25.070290
2144520, -28.710143
2145440, -32.279819
2146360, -35.821207
2147280, -39.384849
2148200, -43.033705
2149120, -46.818137
2150040, -50.758811
2150960, -54.793896
2151880, -58.746139
2152800, -62.315590
2153720, -65.196752
2154640, -67.230591
2155560, -68.479603
2156480, -69.133068
2157400, -69.397772
2158320, -69.425836
2159240, -69.319070
2160160, -69.132884
2161080, -68.902398
2162000, -68.642857
2162920, -68.366742
2163840, -68.076946
2164760, -67.779290
2165680, -67.473050
2166600, -67.162077
2167520, -66.844597
2168440, -66.523867
2169360, -66.197768
2170280, -65.869385
2171200, -65.536505
2172120, -65.202123
2173040, -64.864003
2173960, -64.525133
2174880, -64.183218
2175800, -63.841242
2176720, -63.496908
2177640, -63.153120
2178560, -62.807587
2179480, -62.463183
2180400, -62.117507
2181320, -61.773453
2182240, -61.428550
2183160, -61.085539
2184080, -60.742005
2185000, -60.400560
2185920, -60.058597
2186840, -59.718836
2187760, -59.378468
2188680, -59.039973
2189600, -58.700730
2190520, -58.362923
2191440, -58.023635
2192360, -57.685331
2193280, -57.344684
2194200, -57.003787
2195120, -56.659704
2196040, -56.313938
2196960, -55.963082
2197880, -55.609055
2198800, -55.247687
2199720, -54.880380
2200640, -54.503107
2201560, -54.116278
2202480, -53.715450
2203400, -53.300299
2204320, -52.865047
2205240, -52.408680
2206160, -51.923436
2207080, -51.406540
2208000, -50.847334
2208920, -50.239365
2209840, -49.567570
2210760, -48.818335
2211680, -47.968189
2212600, -46.991406
2213520, -45.846010
2214440, -44.479363
2215360, -42.811341
2216280, -40.735308
2217200, -38.093086
2218120, -34.673192
2219040, -30.201994
2219960, -24.413392
2220880, -17.240318
2221800, -9.217225
2222720, -1.758550
2223640, 3.406011
2224560, 5.506079
2225480, 5.022583
2226400, 2.868048
2227320, -0.244520
2228240, -3.867623
2229160, -7.737435
2230080, -11.690328
2231000, -15.631949
2231920, -19.504742
2232840, -23.285340
2233760, -26.967049
2234680, -30.566866
2235600, -34.115380
2236520, -37.661458
2237440, -41.261118
2238360, -44.975486
2239280, -48.841799
2240200, -52.846421
2241120, -56.869106
2242040, -60.665474
2242960, -63.909739
2243880, -66.357889
2244800, -67.965164
2245720, -68.879186
2246640, -69.307479
2247560, -69.434554
2248480, -69.382642
2249400, -69.230032
2250320, -69.017263
2251240, -68.770764
2252160, -68.501061
2253080, -68.218006
2254000, -67.923163
2254920, -67.621536
2255840, -67.312049
2256760, -66.998276
2257680, -66.678380
2258600, -66.355473
2259520, -66.027466
2260440, -65.697374
2261360, -65.363001
2262280, -65.027296
2263200, -64.688088
2264120, -64.348262
2265040, -64.005602
2265960, -63.663048
2266880, -63.318298
2267800, -62.974227
2268720, -62.628608
2269640, -62.284183
2270560, -61.938648
2271480, -61.594818
2272400, -61.250214
2273320, -60.907567
2274240, -60.564460
2275160, -60.223400
2276080, -59.881896
2277000, -59.542497
2277920, -59.202438
2278840, -58.864208
2279760, -58.525069
2280680, -58.187167
2281600, -57.847730
2282520, -57.508903
2283440, -57.167488
2284360, -56.825617
2285280, -56.480028
2286200, -56.132316
2287120, -55.779244
2288040, -55.422156
2288960, -55.057127
2289880, -54.685627
2290800, -54.302993
2291720, -53.909784
2292640, -53.501337
2293560, -53.076829
2294480, -52.630701
2295400, -52.160683
2296320, -51.659234
2297240, -51.121943
2298160, -50.538240
2299080, -49.899342
2300000, -49.189273
2300920, -48.391733
2301840, -47.479085
2302760, -46.420162
2303680, -45.165851
2304600, -43.653688
2305520, -41.788093
2306440, -39.439992
2307360, -36.421743
2308280, -32.489699
2309200, -27.357636
2310120, -20.827723
2311040, -13.087005
2311960, -5.133083
2312880, 1.311361
2313800, 4.879928
2314720, 5.522228
2315640, 4.057485
2316560, 1.332760
2317480, -2.089344
2318400, -5.866062
2319320, -9.795422
2320240, -13.750946
2321160, -17.662214
2322080, -21.488089
2323000, -25.217219
2323920, -28.852860
2324840, -32.421588
2325760, -35.961644
2326680, -39.528586
2327600, -43.180729
2328520, -46.972457
2329440, -50.917831
2330360, -54.955811
2331280, -58.898574
2332200, -62.447700
2333120, -65.295083
2334040, -67.295946
2334960, -68.515524
2335880, -69.150822
2336800, -69.402158
2337720, -69.424439
2338640, -69.312337
2339560, -69.125100
2340480, -68.891937
2341400, -68.632811
2342320, -68.354828
2343240, -68.065900
2344160, -67.766637
2345080, -67.461420
2346000, -67.148941
2346920, -66.832553
2347840, -66.510368
2348760, -66.185401
2349680, -65.855601
2350600, -65.523884
2351520, -65.188115
2352440, -64.851190
2353360, -64.510962
2354280, -64.170267
2355200, -63.826962
2356120, -63.483873
2357040, -63.138780
2357960, -62.794518
2358880, -62.448831
2359800, -62.104442
2360720, -61.759127
2361640, -61.415524
2362560, -61.071262
2363480, -60.729044
2364400, -60.386352
2365320, -60.045701
2366240, -59.704702
2367160, -59.365640
2368080, -59.025891
2369000, -58.687949
2369920, -58.348868
2370840, -58.010850
2371760, -57.671257
2372680, -57.331842
2373600, -56.989604
2374520, -56.646695
2375440, -56.299514
2376360, -55.949768
2377280, -55.594238
2378200, -55.233867
2379120, -54.864970
2380040, -54.488565
2380960, -54.099982
2381880, -53.699881
2382800, -53.282775
2383720, -52.847991
2384640, -52.389340
2385560, -51.904161
2386480, -51.384477
2387400, -50.824718
2388320, -50.213179
2389240, -49.539859
2390160, -48.785804
2391080, -47.932324
2392000, -46.948218
2392920, -45.796063
2393840, -44.417422
2394760, -42.736261
2395680, -40.639090
2396600, -37.970662
2397520, -34.511983
2398440, -29.992685
2399360, -24.144120
2400280, -16.920093
2401200, -8.884134
2402120, -1.488754
2403040, 3.555751
2403960, 5.531861
2404880, 4.962517
2405800, 2.754919
2406720, -0.384957
2407640, -4.023939
2408560, -7.898552
2409480, -11.853680
2410400, -15.792052
2411320, -19.662581
2412240, -23.437918
2413160, -27.117333
2414080, -30.713381
2415000, -34.261943
2415920, -37.808038
2416840, -41.412507
2417760, -45.131383
2418680, -49.005218
2419600, -53.013040
2420520, -57.034032
2421440, -60.813367
2422360, -64.029879
2423280, -66.441173
2424200, -68.016846
2425120, -68.905075
2426040, -69.318671
2426960, -69.434914
2427880, -69.378735
2428800, -69.221698
2429720, -69.008333
2430640, -68.759447
2431560, -68.490271
2432480, -68.205452
2433400, -67.911490
2434320, -67.608307
2435240, -67.299827
2436160, -66.984584
2437080, -66.665755
2438000, -66.341426
2438920, -66.014527
2439840, -65.683050
2440760, -65.349817
2441680, -65.012758
2442600, -64.674721
2443520, -64.333571
2444440, -63.992108
2445360, -63.648259
2446280, -63.304730
2447200, -62.959389
2448120, -62.615011
2449040, -62.269335
2449960, -61.925064
2450880, -61.579998
2451800, -61.236668
2452720, -60.892802
2453640, -60.550975
2454560, -60.208696
2455480, -59.868479
2456400, -59.527857
2457320, -59.189069
2458240, -58.849614
2459160, -58.511727
2460080, -58.172569
2461000, -57.834367
2461920, -57.494249
2462840, -57.154016
2463760, -56.810821
2464680, -56.466356
2465600, -56.117241
2466520, -55.765237
2467440, -55.406658
2468360, -55.042579
2469280, -54.669497
2470200, -54.287675
2471120, -53.892707
2472040, -53.484848
2472960, -53.058311
2473880, -52.612526
2474800, -52.140143
2475720, -51.638610
2476640, -51.098409
2477560, -50.513946
2478480, -49.871278
2479400, -49.159186
2480320, -48.356351
2481240, -47.439735
2482160, -46.372744
2483080, -45.110631
2484000, -43.585161
2484920, -41.704166
2485840, -39.331719
2486760, -36.282897
2487680, -32.306692
2488600, -27.121837
2489520, -20.533541
2490440, -12.760189
2491360, -4.831221
2492280, 1.514490
2493200, 4.957893
2494120, 5.495767
2495040, 3.966750
2495960, 1.203689
2496880, -2.236873
2497800, -6.024297
2498720, -9.955340
2499640, -13.911187
2500560, -20.318354
2501480, -24.649889
2502400, -28.661310
2503320, -32.601345
2504240, -36.563118
2505160, -40.637025
2506080, -44.930889
2507000, -49.543734
2507920, -54.513710
2508840, -59.709532
2509760, -64.732782
2510680, -68.987015
2511600, -72.045907
2512520, -73.929119
2513440, -74.964195
2514360, -75.491175
2515280, -75.744865
2516200, -75.855791
2517120, -75.894406
2518040, -75.893975
2518960, -75.873667
2519880, -75.840861
2520800, -75.801790
2521720, -75.757329
2522640, -75.710385
2523560, -75.660103
2524480, -75.608473
2525400, -75.554144
2526320, -75.498830
2527240, -75.441029
2528160, -75.382366
2529080, -75.321290
2530000, -75.259398
2530920, -75.195124
2531840, -75.130056
2532760, -75.062625
2533680, -74.994418
2534600, -74.923869
2535520, -74.852564
2536440, -74.778939
2537360, -74.704588
2538280, -74.627949
2539200, -74.550620
2540120, -74.471045
2541040, -74.390822
2541960, -74.308404
2542880, -74.225390
2543800, -74.140236
2544720, -74.054548
2545640, -73.966784
2546560, -73.878552
2547480, -73.788313
2548400, -73.697678
2549320, -73.605113
2550240, -73.512233
2551160, -73.417508
2552080, -73.322555
2553000, -73.225848
2553920, -73.129004
2554840, -73.030502
2555760, -72.931959
2556680, -72.831853
2557600, -72.731799
2558520, -72.630276
2559440, -72.528905
2560360, -72.426169
2561280, -72.323687
2562200, -72.219945
2563120, -72.116563
2564040, -72.012027
2564960, -71.907955
2565880, -71.802827
2566800, -71.698255
2567720, -71.592721
2568640, -71.487840
2569560, -71.382099
2570480, -71.277112
2571400, -71.171364
2572320, -71.066469
2573240, -70.960913
2574160, -70.856301
2575080, -70.751105
2576000, -70.646925
2576920, -70.542242
2577840, -70.438658
2578760, -70.334654
2579680, -70.231833
2580600, -70.128676
2581520, -70.026782
2582440, -69.924632
2583360, -69.823809
2584280, -69.722774
2585200, -69.623114
2586120, -69.523299
2587040, -69.424917
2587960, -69.326443
2588880, -69.229463
2589800, -69.132453
2590720, -69.036998
2591640, -68.941571
2592560, -68.847738
2593480, -68.753949
2594400, -68.661770
2595320, -68.569664
2596240, -68.479202
2597160, -68.388850
2598080, -68.300183
2599000, -68.211669
2599920, -68.124880
2600840, -68.038285
2601760, -67.953454
2602680, -67.868836
2603600, -67.785970
2604520, -67.703304
2605440, -67.622393
2606360, -67.541694
2607280, -67.462767
2608200, -67.384077
2609120, -67.307184
2610040, -67.230554
2610960, -67.155749
2611880, -67.081233
2612800, -67.008568
2613720, -66.936219
2614640, -66.865707
2615560, -66.795468
2616480, -66.727037
2617400, -66.658869
2618320, -66.592509
2619240, -66.526420
2620160, -66.462152
2621080, -66.398170
2622000, -66.336026
2622920, -66.274187
2623840, -66.214204
2624760, -66.154545
2625680, -66.096761
2626600, -66.039317
2627520, -65.983766
2628440, -65.928558
2629360, -65.875203
2630280, -65.822140
2631200, -65.770898
2632120, -65.719932
2633040, -65.670781
2633960, -65.621908
2634880, -65.574856
2635800, -65.528090
2636720, -65.483156
2637640, -65.438520
2638560, -65.395726
2639480, -65.353242
2640400, -65.312611
2641320, -65.272300
2642240, -65.233851
2643160, -65.195731
2644080, -65.159479
2645000, -65.123563
2645920, -65.089520
2646840, -65.055816
2647760, -65.023987
2648680, -64.992499
2649600, -64.962876
2650520, -64.933554
2651440, -64.906044
2652360, -64.878797
2653280, -64.853336
2654200, -64.828122
2655120, -64.804679
2656040, -64.781473
2656960, -64.760030
2657880, -64.738815
2658800, -64.719354
2659720, -64.700113
2660640, -64.682616
2661560, -64.665328
2662480, -64.649772
