# ./result/hh_impl_0200.txt
# dt = 200 [usec]
# t [usec], V [mV]
868200, 2.429904
868400, 3.740060
868600, 4.877338
868800, 5.835697
869000, 6.615057
869200, 7.218412
869400, 7.653398
869600, 7.929055
869800, 8.057329
870000, 8.049951
870200, 7.920125
870400, 7.679742
870600, 7.341316
870800, 6.915496
871000, 6.413215
871200, 5.843319
871400, 5.214906
871600, 4.535043
871800, 3.811115
872000, 3.048634
872200, 2.253569
872400, 1.430122
872600, 0.583102
872800, -0.284290
873000, -1.168148
873200, -2.066072
873400, -2.974870
873600, -3.892782
873800, -4.817197
874000, -5.746861
874200, -6.679603
874400, -7.614561
874600, -8.549920
874800, -9.485135
875000, -10.418680
875200, -11.350268
875400, -12.278604
875600, -13.203614
875800, -14.124193
876000, -15.040437
876200, -15.951403
876400, -16.857347
876600, -17.757494
876800, -18.652228
877000, -19.540875
877200, -20.423916
877400, -21.300771
877600, -22.172010
877800, -23.037142
878000, -23.896823
878200, -24.750704
878400, -25.599585
878600, -26.443192
878800, -27.282375
879000, -28.116923
879200, -28.947755
879400, -29.774764
879600, -30.599031
879800, -31.420555
880000, -32.240447
880200, -33.058755
880400, -33.876648
880600, -34.694299
880800, -35.512997
881000, -36.332953
881200, -37.155472
881400, -37.980792
881600, -38.810255
881800, -39.644151
882000, -40.483823
882200, -41.329506
882400, -42.182477
882600, -43.042890
882800, -43.911913
883000, -44.789530
883200, -45.676664
883400, -46.573016
883600, -47.479173
883800, -48.394438
884000, -49.318929
884200, -50.251398
884400, -51.191330
884600, -52.136772
884800, -53.086430
885000, -54.037518
885200, -54.987872
885400, -55.933823
885600, -56.872321
885800, -57.798898
886000, -58.709860
886200, -59.600262
886400, -60.466142
886600, -61.302545
886800, -62.105779
887000, -62.871456
887200, -63.596669
887400, -64.278039
887600, -64.913979
887800, -65.502599
888000, -66.043760
888200, -66.537083
888400, -66.983853
888600, -67.384974
888800, -67.742842
889000, -68.059240
889200, -68.337282
889400, -68.579198
889600, -68.788359
889800, -68.967107
890000, -69.118763
890200, -69.245490
890400, -69.350344
890600, -69.435176
890800, -69.502687
891000, -69.554358
891200, -69.592511
891400, -69.618256
891600, -69.633559
891800, -69.639199
892000, -69.636830
892200, -69.626951
892400, -69.610958
892600, -69.589119
892800, -69.562625
893000, -69.531560
893200, -69.496954
893400, -69.458750
893600, -69.417849
893800, -69.374088
894000, -69.328272
894200, -69.280154
894400, -69.230466
894600, -69.178900
894800, -69.126132
895000, -69.071806
895200, -69.016557
895400, -68.959994
895600, -68.902719
895800, -68.844316
896000, -68.785364
896200, -68.725425
896400, -68.665061
896600, -68.603820
896800, -68.542249
897000, -68.479888
897200, -68.417270
897400, -68.353928
897600, -68.290388
897800, -68.226178
898000, -68.161814
898200, -68.096822
898400, -68.031715
898600, -67.966012
898800, -67.900224
899000, -67.833868
899200, -67.767450
899400, -67.700487
899600, -67.633482
899800, -67.565952
900000, -67.498396
900200, -67.430331
900400, -67.362256
900600, -67.293688
900800, -67.225121
901000, -67.156074
901200, -67.087041
901400, -67.017540
901600, -66.948064
901800, -66.878130
902000, -66.808229
902200, -66.737881
902400, -66.667574
902600, -66.596830
902800, -66.526135
903000, -66.455011
903200, -66.383945
903400, -66.312460
903600, -66.241040
903800, -66.169209
904000, -66.097453
904200, -66.025294
904400, -65.953217
904600, -65.880746
904800, -65.808364
905000, -65.735595
905200, -65.662921
905400, -65.589868
905600, -65.516916
905800, -65.443594
906000, -65.370380
906200, -65.296803
906400, -65.223342
906600, -65.149527
906800, -65.075835
907000, -65.001797
907200, -64.927890
907400, -64.853644
907600, -64.779535
907800, -64.705093
908000, -64.630794
908200, -64.556169
908400, -64.481693
908600, -64.406898
908800, -64.332259
909000, -64.257310
909200, -64.182523
909400, -64.107434
909600, -64.032515
909800, -63.957302
910000, -63.882264
910200, -63.806939
910400, -63.731794
910600, -63.656366
910800, -63.581124
911000, -63.505605
911200, -63.430277
911400, -63.354680
911600, -63.279279
911800, -63.203616
912000, -63.128156
912200, -63.052442
912400, -62.976937
912600, -62.901185
912800, -62.825647
913000, -62.749864
913200, -62.674298
913400, -62.598492
913600, -62.522905
913800, -62.447084
914000, -62.371487
914200, -62.295661
914400, -62.220064
914600, -62.144244
914800, -62.068658
915000, -61.992857
915200, -61.917296
915400, -61.841521
915600, -61.765987
915800, -61.690240
916000, -61.614734
916200, -61.539018
916400, -61.463545
916600, -61.387865
916800, -61.312430
917000, -61.236794
917200, -61.161406
917400, -61.085820
917600, -61.010487
917800, -60.934962
918000, -60.859691
918200, -60.784224
918400, -60.709008
918600, -60.633596
918800, -60.558432
919000, -60.483071
919200, -60.407959
919400, -60.332651
919600, -60.257592
919800, -60.182340
920000, -60.107338
920200, -60.032146
920400, -59.957206
920600, -59.882077
920800, -59.807193
921000, -59.732113
921200, -59.657273
921400, -59.582231
921600, -59.507424
921800, -59.432413
922000, -59.357633
922200, -59.282647
922400, -59.207891
922600, -59.132928
922800, -59.058194
923000, -58.983255
923200, -58.908543
923400, -58.833618
923600, -58.758907
923800, -58.683971
924000, -58.609239
924200, -58.534273
924400, -58.459503
924600, -58.384492
924800, -58.309670
925000, -58.234603
925200, -58.159720
925400, -58.084588
925600, -58.009637
925800, -57.934435
926000, -57.859402
926200, -57.784101
926400, -57.708950
926600, -57.633514
926800, -57.558212
927000, -57.482612
927200, -57.407133
927400, -57.331344
927600, -57.255666
927800, -57.179669
928000, -57.103774
928200, -57.027553
928400, -56.951426
928600, -56.874960
928800, -56.798563
929000, -56.721800
929200, -56.645080
929400, -56.567970
929600, -56.490881
929800, -56.413383
930000, -56.335886
930200, -56.257963
930400, -56.180025
930600, -56.101646
930800, -56.023236
931000, -55.944372
931200, -55.865455
931400, -55.786047
931600, -55.706546
931800, -55.626518
932000, -55.546361
932200, -55.465644
932400, -55.384768
932600, -55.303302
932800, -55.221648
933000, -55.139380
933200, -55.056896
933400, -54.973774
933600, -54.890407
933800, -54.806355
934000, -54.721999
934200, -54.636902
934400, -54.551448
934600, -54.465202
934800, -54.378549
935000, -54.291058
935200, -54.203113
935400, -54.114285
935600, -54.024961
935800, -53.934712
936000, -53.843907
936200, -53.752096
936400, -53.659643
936600, -53.566101
936800, -53.471836
937000, -53.376403
937200, -53.280170
937400, -53.182694
937600, -53.084343
937800, -52.984676
938000, -52.884056
938200, -52.782012
938400, -52.678882
938600, -52.574199
938800, -52.468301
939000, -52.360724
939200, -52.251807
939400, -52.141088
939600, -52.028903
939800, -51.914792
940000, -51.799062
940200, -51.681212
940400, -51.561541
940600, -51.439550
940800, -51.315536
941000, -51.189002
941200, -51.060242
941400, -50.928758
941600, -50.794814
941800, -50.657861
942000, -50.518138
942200, -50.375095
942400, -50.228966
942600, -50.079198
942800, -49.926020
943000, -49.768846
943200, -49.607833
943400, -49.442355
943600, -49.272564
943800, -49.097825
944000, -48.918280
944200, -48.733247
944400, -48.542778
944600, -48.346134
944800, -48.143349
945000, -47.933671
945200, -47.717081
945400, -47.492711
945600, -47.260453
945800, -47.019409
946000, -46.769440
946200, -46.509512
946400, -46.239335
946600, -45.957823
946800, -45.664617
947000, -45.358452
947200, -45.038797
947400, -44.704320
947600, -44.354289
947800, -43.987148
948000, -43.602048
948200, -43.197177
948400, -42.771420
948600, -42.322753
948800, -41.849761
949000, -41.350137
949200, -40.822126
949400, -40.263070
949600, -39.670847
949800, -39.042383
950000, -38.375162
950200, -37.665658
950400, -36.910900
950600, -36.106940
950800, -35.250368
951000, -34.336845
951200, -33.362639
951400, -32.323178
951600, -31.214633
951800, -30.032527
952000, -28.773369
952200, -27.433435
952400, -26.010426
952600, -24.502190
952800, -22.908820
953000, -21.231245
953200, -19.473407
953400, -17.641089
953600, -15.743775
953800, -13.793521
954000, -11.806618
954200, -9.802051
954400, -7.802636
954600, -5.832868
954800, -3.919421
955000, -2.088437
955200, -0.365678
955400, 1.226303
955600, 2.667982
955800, 3.945086
956000, 5.047686
956200, 5.971599
956400, 6.716642
956600, 7.287431
956800, 7.691179
957000, 7.938240
957200, 8.039826
957400, 8.008689
957600, 7.857077
957800, 7.597715
958000, 7.242047
958200, 6.801492
958400, 6.285860
958600, 5.704761
958800, 5.066177
959000, 4.377959
959200, 3.646404
959400, 2.877810
959600, 2.077103
959800, 1.249321
960000, 0.398243
960200, -0.472096
960400, -1.358790
960600, -2.258586
960800, -3.169271
961000, -4.088211
961200, -5.013746
961400, -5.943733
961600, -6.876964
961800, -7.811702
962000, -8.747083
962200, -9.681678
962400, -10.614900
962600, -11.545574
962800, -12.473339
963000, -13.397226
963200, -14.317062
963400, -15.232048
963600, -16.142164
963800, -17.046753
964000, -17.945924
964200, -18.839166
964400, -19.726743
964600, -20.608256
964800, -21.484051
965000, -22.353813
965200, -23.217969
965400, -24.076286
965600, -24.929272
965800, -25.776818
966000, -26.619583
966200, -27.457553
966400, -28.291434
966600, -29.121270
966800, -29.947831
967000, -30.771264
967200, -31.592500
967400, -32.411788
967600, -33.230087
967800, -34.047691
968000, -34.865615
968200, -35.684274
968400, -36.504788
968600, -37.327593
968800, -38.153816
969000, -38.983912
969200, -39.819026
969400, -40.659630
969600, -41.506840
969800, -42.361042
970000, -43.223251
970200, -44.093728
970400, -44.973323
970600, -45.862078
970800, -46.760524
971000, -47.668326
971200, -48.585598
971400, -49.511519
971600, -50.445638
971800, -51.386491
972000, -52.332906
972200, -53.282633
972400, -54.233662
972600, -55.182873
972800, -56.127388
973000, -57.063255
973200, -57.986844
973400, -58.893571
973600, -59.779293
973800, -60.639157
974000, -61.469081
974200, -62.264559
974400, -63.022143
974600, -63.738246
974800, -64.410463
975000, -65.036478
975200, -65.615435
975400, -66.146489
975600, -66.630246
975800, -67.067285
976000, -67.459466
976200, -67.808429
976400, -68.116875
976600, -68.387105
976800, -68.622224
977000, -68.824763
977200, -68.997901
977400, -69.144091
977600, -69.266311
977800, -69.366738
978000, -69.448030
978200, -69.512005
978400, -69.560946
978600, -69.596295
978800, -69.619967
979000, -69.633054
979200, -69.637141
979400, -69.633017
979600, -69.621989
979800, -69.604597
980000, -69.581920
980200, -69.554299
980400, -69.522634
980600, -69.487109
980800, -69.448484
981000, -69.406821
981200, -69.362775
981400, -69.316316
981600, -69.268016
981800, -69.217775
982000, -69.166104
982200, -69.112850
982400, -69.058478
982600, -69.002795
982800, -68.946229
983000, -68.888560
983200, -68.830189
983400, -68.770872
983600, -68.710991
983800, -68.650285
984000, -68.589121
984200, -68.527227
984400, -68.464957
984600, -68.402031
984800, -68.338793
985000, -68.274956
985200, -68.210857
985400, -68.146206
985600, -68.081334
985800, -68.015946
986000, -67.950369
986200, -67.884306
986400, -67.818081
986600, -67.751393
986800, -67.684565
987000, -67.617295
987200, -67.549902
987400, -67.482085
987600, -67.414161
987800, -67.345829
988000, -67.277403
988200, -67.208582
988400, -67.139681
988600, -67.070396
988800, -67.001042
989000, -66.931317
989200, -66.861532
989400, -66.791385
989600, -66.721188
989800, -66.650638
990000, -66.580045
990200, -66.509109
990400, -66.438139
990600, -66.366834
990800, -66.295504
991000, -66.223847
991200, -66.152173
991400, -66.080182
991600, -66.008182
991800, -65.935873
992000, -65.863562
992200, -65.790950
992400, -65.718342
992600, -65.645439
992800, -65.572548
993000, -65.499371
993200, -65.426212
993400, -65.352775
993600, -65.279363
993800, -65.205681
994000, -65.132032
994200, -65.058121
994400, -64.984251
994600, -64.910127
994800, -64.836050
995000, -64.761725
995200, -64.687454
995400, -64.612941
995600, -64.538488
995800, -64.463800
996000, -64.389178
996200, -64.314330
996400, -64.239555
996600, -64.164561
996800, -64.089648
997000, -64.014524
997200, -63.939488
997400, -63.864248
997600, -63.789101
997800, -63.713754
998000, -63.638505
998200, -63.563063
998400, -63.487724
998600, -63.412199
998800, -63.336782
999000, -63.261186
999200, -63.185705
999400, -63.110052
999600, -63.034521
999800, -62.958826
1000000, -62.883258
1000200, -62.807530
1000400, -62.731932
1000600, -62.656177
1000800, -62.580555
1001000, -62.504782
1001200, -62.429146
1001400, -62.353364
1001600, -62.277725
1001800, -62.201944
1002000, -62.126312
1002200, -62.050545
1002400, -61.974932
1002600, -61.899190
1002800, -61.823605
1003000, -61.747890
1003200, -61.672332
1003400, -61.596647
1003600, -61.521120
1003800, -61.445469
1004000, -61.369979
1004200, -61.294367
1004400, -61.218920
1004600, -61.143357
1004800, -61.067962
1005000, -60.992456
1005200, -60.917122
1005400, -60.841677
1005600, -60.766401
1005800, -60.691011
1006000, -60.615789
1006200, -60.540451
1006400, -60.465280
1006600, -60.389995
1006800, -60.314876
1007000, -60.239645
1007200, -60.164582
1007400, -60.089409
1007600, -60.014407
1007800, -59.939298
1008000, -59.864357
1008200, -59.789302
1008400, -59.714409
1008600, -59.639397
1008800, -59.564541
1009000, -59.489561
1009200, -59.414734
1009400, -59.339782
1009600, -59.264979
1009800, -59.190051
1010000, -59.115271
1010200, -59.040366
1010400, -58.965610
1010600, -58.890725
1010800, -58.815980
1011000, -58.741093
1011200, -58.666335
1011400, -58.591425
1011600, -58.516635
1011800, -58.441686
1012000, -58.366849
1012200, -58.291848
1012400, -58.216953
1012600, -58.141890
1012800, -58.066929
1013000, -57.991798
1013200, -57.916765
1013400, -57.841550
1013600, -57.766414
1013800, -57.691076
1014000, -57.615801
1014200, -57.540310
1014400, -57.464867
1014600, -57.389197
1014800, -57.313563
1015000, -57.237692
1015200, -57.161848
1015400, -57.085758
1015600, -57.009688
1015800, -56.933366
1016000, -56.857046
1016200, -56.780448
1016400, -56.703824
1016600, -56.626897
1016800, -56.549922
1017000, -56.472622
1017200, -56.395254
1017400, -56.317543
1017600, -56.239745
1017800, -56.161589
1018000, -56.083332
1018200, -56.004702
1018400, -55.925957
1018600, -55.846814
1018800, -55.767515
1019000, -55.687780
1019200, -55.607852
1019400, -55.527454
1019600, -55.446830
1019800, -55.365706
1020000, -55.284327
1020200, -55.202419
1020400, -55.120231
1020600, -55.037489
1020800, -54.954441
1021000, -54.870807
1021200, -54.786815
1021400, -54.702179
1021600, -54.617131
1021800, -54.531385
1022000, -54.445176
1022200, -54.358222
1022400, -54.270757
1022600, -54.182501
1022800, -54.093690
1023000, -54.004046
1023200, -53.913805
1023400, -53.822665
1023600, -53.730842
1023800, -53.638036
1024000, -53.544462
1024200, -53.449827
1024400, -53.354345
1024600, -53.257725
1024800, -53.160184
1025000, -53.061430
1025200, -52.961681
1025400, -52.860635
1025600, -52.758479
1025800, -52.654895
1026000, -52.550071
1026200, -52.443692
1026400, -52.335947
1026600, -52.226521
1026800, -52.115605
1027000, -52.002886
1027200, -51.888551
1027400, -51.772250
1027600, -51.654132
1027800, -51.533845
1028000, -51.411541
1028200, -51.286867
1028400, -51.159974
1028600, -51.030510
1028800, -50.898622
1029000, -50.763917
1029200, -50.626491
1029400, -50.485939
1029600, -50.342353
1029800, -50.195325
1030000, -50.044943
1030200, -49.890796
1030400, -49.732920
1030600, -49.570835
1030800, -49.404552
1031000, -49.233583
1031200, -49.057932
1031400, -48.877100
1031600, -48.691025
1031800, -48.499119
1032000, -48.301279
1032200, -48.096903
1032400, -47.885867
1032600, -47.667501
1032800, -47.441562
1033000, -47.207309
1033200, -46.964472
1033400, -46.712263
1033600, -46.450264
1033800, -46.177550
1034000, -45.893660
1034200, -45.597573
1034400, -45.288643
1034600, -44.965706
1034800, -44.628035
1035000, -44.274245
1035200, -43.903394
1035400, -43.513966
1035600, -43.104758
1035800, -42.674019
1036000, -42.220298
1036200, -41.741538
1036400, -41.235999
1036600, -40.701288
1036800, -40.135306
1037000, -39.535288
1037200, -38.898721
1037400, -38.222423
1037600, -37.503444
1037800, -36.738142
1038000, -35.923141
1038200, -35.054377
1038400, -34.128084
1038600, -33.139891
1038800, -32.085829
1039000, -30.961465
1039200, -29.762977
1039400, -28.486405
1039600, -27.128746
1039800, -25.687224
1040000, -24.160669
1040200, -22.548795
1040400, -20.853688
1040600, -19.079119
1040800, -17.232055
1041000, -15.322146
1041200, -13.362838
1041400, -11.370589
1041600, -9.365692
1041800, -7.370939
1042000, -5.411818
1042200, -3.514554
1042400, -1.705759
1042600, -0.010115
1042800, 1.550048
1043000, 2.956639
1043200, 4.195926
1043400, 5.259618
1043600, 6.144010
1043800, 6.850488
1044000, 7.383882
1044200, 7.752576
1044400, 7.966738
1044600, 8.038409
1044800, 7.979831
1045000, 7.803820
1045200, 7.522404
1045400, 7.147466
1045600, 6.689651
1045800, 6.159147
1046000, 5.564785
1046200, 4.914930
1046400, 4.216667
1046600, 3.476719
1046800, 2.700639
1047000, 1.893798
1047200, 1.060537
1047400, 0.205124
1047600, -0.669094
1047800, -1.558718
1048000, -2.461156
1048200, -3.373682
1048400, -4.294303
1048600, -5.220832
1048800, -6.151753
1049000, -7.085306
1049200, -8.020358
1049400, -8.955492
1049600, -9.889895
1049800, -10.822440
1050000, -11.752561
1050200, -12.679349
1050400, -13.602436
1050600, -14.521094
1050800, -15.435118
1051000, -16.343932
1051200, -17.247470
1051400, -18.145283
1051600, -19.037422
1051800, -19.923550
1052000, -20.803857
1052200, -21.678154
1052400, -22.546723
1052600, -23.409444
1052800, -24.266674
1053000, -25.118368
1053200, -25.964959
1053400, -26.806500
1053600, -27.643589
1053800, -28.476398
1054000, -29.305562
1054200, -30.131307
1054400, -30.954330
1054600, -31.774954
1054800, -32.594033
1055000, -33.411992
1055200, -34.229710
1055400, -35.047653
1055600, -35.866750
1055800, -36.687574
1056000, -37.511143
1056200, -38.338040
1056400, -39.169277
1056600, -40.005437
1056800, -40.847526
1057000, -41.696107
1057200, -42.552117
1057400, -43.415995
1057600, -44.288532
1057800, -45.169987
1058000, -46.060922
1058200, -46.961309
1058400, -47.871337
1058600, -48.790499
1058800, -49.718448
1059000, -50.654101
1059200, -51.596452
1059400, -52.543685
1059600, -53.493998
1059800, -54.444732
1060000, -55.393216
1060200, -56.335929
1060400, -57.269384
1060600, -58.189334
1060800, -59.091702
1061000, -59.971842
1061200, -60.825489
1061400, -61.648008
1061600, -62.435478
1061800, -63.183989
1062000, -63.890611
1062200, -64.552610
1062400, -65.168346
1062600, -65.736571
1062800, -66.257175
1063000, -66.730361
1063200, -67.157399
1063400, -67.539712
1063600, -67.879577
1063800, -68.179229
1064000, -68.441540
1064200, -68.669104
1064400, -68.864993
1064600, -69.031838
1064800, -69.172602
1065000, -69.289699
1065200, -69.385801
1065400, -69.462993
1065600, -69.523584
1065800, -69.569282
1066000, -69.602020
1066200, -69.623143
1066400, -69.634238
1066600, -69.636326
1066800, -69.630695
1067000, -69.618097
1067200, -69.599574
1067400, -69.575658
1067600, -69.547194
1067800, -69.514541
1068000, -69.478392
1068200, -69.438970
1068400, -69.396850
1068600, -69.352152
1068800, -69.305362
1069000, -69.256520
1069200, -69.206042
1069400, -69.153913
1069600, -69.100495
1069800, -69.045727
1070000, -68.989935
1070200, -68.933022
1070400, -68.875285
1070600, -68.816604
1070800, -68.757250
1071000, -68.697087
1071200, -68.636369
1071400, -68.574945
1071600, -68.513057
1071800, -68.450544
1072000, -68.387639
1072200, -68.324171
1072400, -68.260366
1072600, -68.196049
1072800, -68.131440
1073000, -68.066358
1073200, -68.001018
1073400, -67.935239
1073600, -67.869230
1073800, -67.802807
1074000, -67.736179
1074200, -67.669158
1074400, -67.601951
1074600, -67.534370
1074800, -67.466620
1075000, -67.398511
1075200, -67.330248
1075400, -67.261641
1075600, -67.192892
1075800, -67.123813
1076000, -67.054603
1076200, -66.985073
1076400, -66.915425
1076600, -66.845467
1076800, -66.775398
1077000, -66.705030
1077200, -66.634560
1077400, -66.563798
1077600, -66.492944
1077800, -66.421808
1078000, -66.350586
1078200, -66.279092
1078400, -66.207521
1078600, -66.135685
1078800, -66.063781
1079000, -65.991620
1079200, -65.919400
1079400, -65.846931
1079600, -65.774408
1079800, -65.701644
1080000, -65.628832
1080200, -65.555787
1080400, -65.482702
1080600, -65.409391
1080800, -65.336048
1081000, -65.262486
1081200, -65.188899
1081400, -65.115102
1081600, -65.041288
1081800, -64.967272
1082000, -64.893246
1082200, -64.819025
1082400, -64.744800
1082600, -64.670385
1082800, -64.595973
1083000, -64.521379
1083200, -64.446793
1083400, -64.372033
1083600, -64.297288
1083800, -64.222376
1084000, -64.147487
1084200, -64.072438
1084400, -63.997421
1084600, -63.922252
1084800, -63.847119
1085000, -63.771840
1085200, -63.696602
1085400, -63.621223
1085600, -63.545891
1085800, -63.470423
1086000, -63.395008
1086200, -63.319465
1086400, -63.243981
1086600, -63.168375
1086800, -63.092835
1087000, -63.017181
1087200, -62.941600
1087400, -62.865910
1087600, -62.790297
1087800, -62.714578
1088000, -62.638939
1088200, -62.563198
1088400, -62.487541
1088600, -62.411787
1088800, -62.336122
1089000, -62.260366
1089200, -62.184703
1089400, -62.108956
1089600, -62.033309
1089800, -61.957583
1090000, -61.881961
1090200, -61.806262
1090400, -61.730667
1090600, -61.654996
1090800, -61.579431
1091000, -61.503792
1091200, -61.428261
1091400, -61.352660
1091600, -61.277170
1091800, -61.201613
1092000, -61.126171
1092200, -61.050668
1092400, -60.975284
1092600, -60.899842
1092800, -60.824519
1093000, -60.749134
1093200, -60.673866
1093400, -60.598534
1093600, -60.523317
1093800, -60.448038
1094000, -60.372873
1094200, -60.297647
1094400, -60.222537
1094600, -60.147367
1094800, -60.072315
1095000, -59.997207
1095200, -59.922219
1095400, -59.847171
1095600, -59.772237
1095800, -59.697236
1096000, -59.622341
1096200, -59.547376
1096400, -59.472514
1096600, -59.397578
1096800, -59.322741
1097000, -59.247830
1097200, -59.173017
1097400, -59.098129
1097600, -59.023339
1097800, -58.948474
1098000, -58.873703
1098200, -58.798846
1098400, -58.724071
1098600, -58.649198
1098800, -58.574398
1099000, -58.499492
1099200, -58.424650
1099400, -58.349696
1099600, -58.274800
1099800, -58.199788
1100000, -58.124829
1100200, -58.049751
1100400, -57.974723
1100600, -57.899570
1100800, -57.824454
1101000, -57.749193
1101200, -57.673950
1101400, -57.598547
1101600, -57.523148
1101800, -57.447575
1102000, -57.371993
1102200, -57.296228
1102400, -57.220443
1102600, -57.144465
1102800, -57.068459
1103000, -56.992254
1103200, -56.916014
1103400, -56.839554
1103600, -56.763031
1103800, -56.686262
1104000, -56.609405
1104200, -56.532279
1104400, -56.455044
1104600, -56.377521
1104800, -56.299871
1105000, -56.221916
1105200, -56.143816
1105400, -56.065398
1105600, -55.986822
1105800, -55.907912
1106000, -55.828813
1106200, -55.749340
1106400, -55.669641
1106600, -55.589532
1106800, -55.509162
1107000, -55.428350
1107200, -55.347247
1107400, -55.265673
1107600, -55.183781
1107800, -55.101393
1108000, -55.018660
1108200, -54.935408
1108400, -54.851774
1108600, -54.767564
1108800, -54.682915
1109000, -54.597636
1109200, -54.511866
1109400, -54.425416
1109600, -54.338426
1109800, -54.250710
1110000, -54.162408
1110200, -54.073336
1110400, -53.983636
1110600, -53.893120
1110800, -53.801906
1111000, -53.709789
1111200, -53.616890
1111400, -53.523005
1111600, -53.428258
1111800, -53.332449
1112000, -53.235700
1112200, -53.137814
1112400, -53.038914
1112600, -52.938805
1112800, -52.837590
1113000, -52.735043
1113200, -52.631261
1113400, -52.526018
1113600, -52.419411
1113800, -52.311219
1114000, -52.201539
1114200, -52.090148
1114400, -51.977145
1114600, -51.862301
1114800, -51.745672
1115000, -51.626999
1115200, -51.506339
1115400, -51.383435
1115600, -51.258344
1115800, -51.130806
1116000, -51.000878
1116200, -50.868299
1116400, -50.733072
1116600, -50.594886
1116800, -50.453741
1117000, -50.309323
1117200, -50.161630
1117400, -50.010344
1117600, -49.855458
1117800, -49.696588
1118000, -49.533657
1118200, -49.366273
1118400, -49.194350
1118600, -49.017487
1118800, -48.835587
1119000, -48.648166
1119200, -48.455037
1119400, -48.255694
1119600, -48.049932
1119800, -47.837228
1120000, -47.617283
1120200, -47.389455
1120400, -47.153399
1120600, -46.908442
1120800, -46.654165
1121000, -46.389748
1121200, -46.114660
1121400, -45.828035
1121600, -45.529214
1121800, -45.217150
1122000, -44.891066
1122200, -44.549798
1122400, -44.192347
1122600, -43.817366
1122800, -43.423687
1123000, -43.009699
1123200, -42.574031
1123400, -42.114783
1123600, -41.630275
1123800, -41.118317
1124000, -40.576886
1124200, -40.003431
1124400, -39.395555
1124600, -38.750289
1124800, -38.064785
1125000, -37.335671
1125200, -36.559636
1125400, -35.732866
1125600, -34.851649
1125800, -33.911798
1126000, -32.909301
1126200, -31.839796
1126400, -30.699271
1126600, -29.483590
1126800, -28.189249
1127000, -26.812965
1127200, -25.352599
1127400, -23.806872
1127600, -22.176259
1127800, -20.462882
1128000, -18.671557
1128200, -16.809531
1128400, -14.887483
1128600, -12.919224
1128800, -10.922363
1129000, -8.917537
1129200, -6.928510
1129400, -4.980768
1129600, -3.101009
1129800, -1.315299
1130000, 0.351759
1130200, 1.878964
1130400, 3.248962
1130600, 4.449448
1130800, 5.472929
1131000, 6.317173
1131200, 6.984135
1131400, 7.479825
1131600, 7.812798
1131800, 7.993989
1132000, 8.035269
1132200, 7.949320
1132400, 7.748545
1132600, 7.445228
1132800, 7.050715
1133000, 6.575834
1133200, 6.030185
1133400, 5.422776
1133600, 4.761395
1133800, 4.053307
1134000, 3.304717
1134200, 2.521387
1134400, 1.708176
1134600, 0.869669
1134800, 0.009668
1135000, -0.868191
1135200, -1.760971
1135400, -2.665793
1135600, -3.580371
1135800, -4.502406
1136000, -5.430131
1136200, -6.361715
1136400, -7.295803
1136600, -8.230937
1136800, -9.166099
1137000, -10.100127
1137200, -11.032273
1137400, -11.961619
1137600, -12.887647
1137800, -13.809660
1138000, -14.727322
1138200, -15.640092
1138400, -16.547775
1138600, -17.449964
1138800, -18.346589
1139000, -19.237354
1139200, -20.122299
1139400, -21.001230
1139600, -21.874280
1139800, -22.741416
1140000, -23.602910
1140200, -24.458784
1140400, -25.309376
1140600, -26.154777
1140800, -26.995396
1141000, -27.831406
1141200, -28.663383
1141400, -29.491641
1141600, -30.316788
1141800, -31.139187
1142000, -31.959505
1142200, -32.778194
1142400, -33.596077
1142600, -34.413704
1142800, -35.231915
1143000, -36.051297
1143200, -36.872735
1143400, -37.696903
1143600, -38.524757
1143800, -39.356965
1144000, -40.194458
1144200, -41.037883
1144400, -41.888136
1144600, -42.745799
1144800, -43.611649
1145000, -44.486099
1145200, -45.369725
1145400, -46.262693
1145600, -47.165274
1145800, -48.077264
1146000, -48.998488
1146200, -49.928218
1146400, -50.865621
1146600, -51.809245
1146800, -52.757519
1147000, -53.708186
1147200, -54.658828
1147400, -55.606322
1147600, -56.547395
1147800, -57.478127
1148000, -58.394548
1148200, -59.292187
1148400, -60.166723
1148600, -61.013575
1148800, -61.828585
1149000, -62.607532
1149200, -63.346925
1149400, -64.043608
1149600, -64.695383
1149800, -65.300423
1150000, -65.857974
1150200, -66.367779
1150400, -66.830514
1150600, -67.247258
1150800, -67.619873
1151000, -67.950393
1151200, -68.241458
1151400, -68.495633
1151600, -68.715873
1151800, -68.904912
1152000, -69.065708
1152200, -69.200855
1152400, -69.313074
1152600, -69.404662
1152800, -69.477998
1153000, -69.535012
1153200, -69.577707
1153400, -69.607640
1153600, -69.626449
1153800, -69.635353
1154000, -69.635673
1154200, -69.628334
1154400, -69.614392
1154600, -69.594533
1154800, -69.569600
1155000, -69.540086
1155200, -69.506665
1155400, -69.469683
1155600, -69.429683
1155800, -69.386896
1156000, -69.341764
1156200, -69.294431
1156400, -69.245263
1156600, -69.194338
1156800, -69.141965
1157000, -69.088171
1157200, -69.033222
1157400, -68.977109
1157600, -68.920062
1157800, -68.862046
1158000, -68.803266
1158200, -68.743666
1158400, -68.683432
1158600, -68.622491
1158800, -68.561018
1159000, -68.498928
1159200, -68.436382
1159400, -68.373289
1159600, -68.309802
1159800, -68.245821
1160000, -68.181494
1160200, -68.116718
