# ./result/hh_runge_0570.txt
# dt = 570 [usec]
# t [usec], V [mV]
88920, -64.971969
89490, -64.972238
90060, -64.972501
90630, -64.972759
91200, -64.973011
91770, -64.973259
92340, -64.973502
92910, -64.973739
93480, -64.973972
94050, -64.974199
94620, -64.974420
95190, -64.974637
95760, -64.974848
96330, -64.975054
96900, -64.975255
97470, -64.975450
98040, -64.975640
98610, -64.975824
99180, -64.976004
99750, -64.976178
100320, -64.976346
100890, -64.976510
101460, -64.976668
102030, -64.976821
102600, -64.976968
103170, -64.977111
103740, -64.977248
104310, -64.977380
104880, -64.977508
105450, -64.977630
106020, -64.977747
106590, -64.977859
107160, -64.977966
107730, -64.978068
108300, -64.978165
108870, -64.978258
109440, -64.978345
110010, -64.978428
110580, -64.978507
111150, -64.978580
111720, -64.978650
112290, -64.978714
112860, -64.978775
113430, -64.978831
114000, -64.978882
114570, -64.978929
115140, -64.978973
115710, -64.979012
116280, -64.979047
116850, -64.979078
117420, -64.979105
117990, -64.979128
118560, -64.979148
119130, -64.979163
119700, -64.979175
120270, -64.979184
120840, -64.979189
121410, -64.979191
121980, -64.979189
122550, -64.979184
123120, -64.979176
123690, -64.979165
124260, -64.979150
124830, -64.979133
125400, -64.979113
125970, -64.979090
126540, -64.979064
127110, -64.979036
127680, -64.979005
128250, -64.978971
128820, -64.978935
129390, -64.978896
129960, -64.978856
130530, -64.978813
131100, -64.978768
131670, -64.978721
132240, -64.978671
132810, -64.978620
133380, -64.978567
133950, -64.978513
134520, -64.978456
135090, -64.978398
135660, -64.978338
136230, -64.978277
136800, -64.978214
137370, -64.978150
137940, -64.978085
138510, -64.978018
139080, -64.977951
139650, -64.977882
140220, -64.977812
140790, -64.977741
141360, -64.977670
141930, -64.977597
142500, -64.977524
143070, -64.977449
143640, -64.977375
144210, -64.977299
144780, -64.977223
145350, -64.977147
145920, -64.977070
146490, -64.976993
147060, -64.976915
147630, -64.976837
148200, -64.976759
148770, -64.976681
149340, -64.976603
149910, -64.976524
150480, -64.976446
151050, -64.976368
151620, -64.976289
152190, -64.976211
152760, -64.976133
153330, -64.976055
153900, -64.975978
154470, -64.975900
155040, -64.975823
155610, -64.975747
156180, -64.975670
156750, -64.975595
157320, -64.975519
157890, -64.975444
158460, -64.975370
159030, -64.975297
159600, -64.975223
160170, -64.975151
160740, -64.975079
161310, -64.975008
161880, -64.974938
162450, -64.974868
163020, -64.974799
163590, -64.974731
164160, -64.974664
164730, -64.974598
165300, -64.974532
165870, -64.974468
166440, -64.974404
167010, -64.974341
167580, -64.974280
168150, -64.974219
168720, -64.974159
169290, -64.974100
169860, -64.974042
170430, -64.973985
171000, -64.973929
171570, -64.973874
172140, -64.973821
172710, -64.973768
173280, -64.973716
173850, -64.973666
174420, -64.973616
174990, -64.973568
175560, -64.973520
176130, -64.973474
176700, -64.973429
177270, -64.973385
177840, -64.973342
178410, -64.973300
178980, -64.973260
179550, -64.973220
180120, -64.973182
180690, -64.973144
181260, -64.973108
181830, -64.973073
182400, -64.973039
182970, -64.973006
183540, -64.972974
184110, -64.972943
184680, -64.972914
185250, -64.972885
185820, -64.972857
186390, -64.972831
186960, -64.972806
187530, -64.972781
188100, -64.972758
188670, -64.972736
189240, -64.972714
189810, -64.972694
190380, -64.972675
190950, -64.972657
191520, -64.972639
192090, -64.972623
192660, -64.972608
193230, -64.972594
193800, -64.972580
194370, -64.972568
194940, -64.972556
195510, -64.972545
196080, -64.972536
196650, -64.972527
197220, -64.972519
197790, -64.972512
198360, -64.972505
198930, -64.972500
199500, -64.972495
200070, -64.972491
200640, -64.972488
201210, -64.972485
201780, -64.972484
202350, -64.972483
202920, -64.972483
203490, -64.972483
204060, -64.972484
204630, -64.972486
205200, -64.972489
205770, -64.972492
206340, -64.972496
206910, -64.972500
207480, -64.972505
208050, -64.972511
208620, -64.972517
209190, -64.972523
209760, -64.972531
210330, -64.972538
210900, -64.972546
211470, -64.972555
212040, -64.972564
212610, -64.972574
213180, -64.972584
213750, -64.972594
214320, -64.972605
214890, -64.972617
215460, -64.972628
216030, -64.972640
216600, -64.972653
217170, -64.972665
217740, -64.972678
218310, -64.972692
218880, -64.972705
219450, -64.972719
220020, -64.972733
220590, -64.972748
221160, -64.972762
221730, -64.972777
222300, -64.972792
222870, -64.972807
223440, -64.972823
224010, -64.972838
224580, -64.972854
225150, -64.972870
225720, -64.972886
226290, -64.972902
226860, -64.972918
227430, -64.972935
228000, -64.972951
228570, -64.972967
229140, -64.972984
229710, -64.973000
230280, -64.973017
230850, -64.973034
231420, -64.973050
231990, -64.973067
232560, -64.973084
233130, -64.973100
233700, -64.973117
234270, -64.973133
234840, -64.973150
235410, -64.973166
235980, -64.973183
236550, -64.973199
237120, -64.973215
237690, -64.973232
238260, -64.973248
238830, -64.973264
239400, -64.973280
239970, -64.973295
240540, -64.973311
241110, -64.973326
241680, -64.973342
242250, -64.973357
242820, -64.973372
243390, -64.973387
243960, -64.973402
244530, -64.973417
245100, -64.973431
245670, -64.973445
246240, -64.973459
246810, -64.973473
247380, -64.973487
247950, -64.973501
248520, -64.973514
249090, -64.973527
249660, -64.973540
250230, -64.973553
250800, -64.973565
251370, -64.973578
251940, -64.973590
252510, -64.973602
253080, -64.973613
253650, -64.973625
254220, -64.973636
254790, -64.973647
255360, -64.973658
255930, -64.973668
256500, -64.973679
257070, -64.973689
257640, -64.973699
258210, -64.973708
258780, -64.973718
259350, -64.973727
259920, -64.973736
260490, -64.973745
261060, -64.973753
261630, -64.973761
262200, -64.973769
262770, -64.973777
263340, -64.973785
263910, -64.973792
264480, -64.973799
265050, -64.973806
265620, -64.973812
266190, -64.973819
266760, -64.973825
267330, -64.973831
267900, -64.973837
268470, -64.973842
269040, -64.973847
269610, -64.973852
270180, -64.973857
270750, -64.973862
271320, -64.973866
271890, -64.973870
272460, -64.973874
273030, -64.973878
273600, -64.973882
274170, -64.973885
274740, -64.973888
275310, -64.973891
275880, -64.973894
276450, -64.973897
277020, -64.973899
277590, -64.973901
278160, -64.973903
278730, -64.973905
279300, -64.973907
279870, -64.973908
280440, -64.973909
281010, -64.973910
281580, -64.973911
282150, -64.973912
282720, -64.973913
283290, -64.973913
283860, -64.973914
284430, -64.973914
285000, -64.973914
285570, -64.973914
286140, -64.973913
286710, -64.973913
287280, -64.973913
287850, -64.973912
288420, -64.973911
288990, -64.973910
289560, -64.973909
290130, -64.973908
290700, -64.973907
291270, -64.973905
291840, -64.973904
292410, -64.973902
292980, -64.973900
293550, -64.973899
294120, -64.973897
294690, -64.973895
295260, -64.973893
295830, -64.973890
296400, -64.973888
296970, -64.973886
297540, -64.973883
298110, -64.973881
298680, -64.973878
299250, -64.973876
299820, -64.973873
300390, -64.973870
300960, -64.973867
301530, -64.973865
302100, -64.973862
302670, -64.973859
303240, -64.973856
303810, -64.973853
304380, -64.973849
304950, -64.973846
305520, -64.973843
306090, -64.973840
306660, -64.973837
307230, -64.973833
307800, -64.973830
308370, -64.973827
308940, -64.973823
309510, -64.973820
310080, -64.973817
310650, -64.973813
311220, -64.973810
311790, -64.973807
312360, -64.973803
312930, -64.973800
313500, -64.973796
314070, -64.973793
314640, -64.973789
315210, -64.973786
315780, -64.973783
316350, -64.973779
316920, -64.973776
317490, -64.973773
318060, -64.973769
318630, -64.973766
319200, -64.973762
319770, -64.973759
320340, -64.973756
320910, -64.973753
321480, -64.973749
322050, -64.973746
322620, -64.973743
323190, -64.973740
323760, -64.973737
324330, -64.973734
324900, -64.973731
325470, -64.973727
326040, -64.973724
326610, -64.973721
327180, -64.973719
327750, -64.973716
328320, -64.973713
328890, -64.973710
329460, -64.973707
330030, -64.973704
330600, -64.973702
331170, -64.973699
331740, -64.973696
332310, -64.973694
332880, -64.973691
333450, -64.973689
334020, -64.973686
334590, -64.973684
335160, -64.973682
335730, -64.973679
336300, -64.973677
336870, -64.973675
337440, -64.973673
338010, -64.973671
338580, -64.973669
339150, -64.973667
339720, -64.973665
340290, -64.973663
340860, -64.973661
341430, -64.973659
342000, -64.973657
342570, -64.973655
343140, -64.973654
343710, -64.973652
344280, -64.973650
344850, -64.973649
345420, -64.973647
345990, -64.973646
346560, -64.973645
347130, -64.973643
347700, -64.973642
348270, -64.973641
348840, -64.973640
349410, -64.973638
349980, -64.973637
350550, -64.973636
351120, -64.973635
351690, -64.973634
352260, -64.973633
352830, -64.973632
353400, -64.973632
353970, -64.973631
354540, -64.973630
355110, -64.973629
355680, -64.973629
356250, -64.973628
356820, -64.973627
357390, -64.973627
357960, -64.973626
358530, -64.973626
359100, -64.973626
359670, -64.973625
360240, -64.973625
360810, -64.973624
361380, -64.973624
361950, -64.973624
362520, -64.973624
363090, -64.973624
363660, -64.973623
364230, -64.973623
364800, -64.973623
365370, -64.973623
365940, -64.973623
366510, -64.973623
367080, -64.973623
367650, -64.973623
368220, -64.973624
368790, -64.973624
369360, -64.973624
369930, -64.973624
370500, -64.973624
371070, -64.973625
371640, -64.973625
372210, -64.973625
372780, -64.973626
373350, -64.973626
373920, -64.973626
374490, -64.973627
375060, -64.973627
375630, -64.973627
376200, -64.973628
376770, -64.973628
377340, -64.973629
377910, -64.973629
378480, -64.973630
379050, -64.973630
379620, -64.973631
380190, -64.973632
380760, -64.973632
381330, -64.973633
381900, -64.973633
382470, -64.973634
383040, -64.973635
383610, -64.973635
384180, -64.973636
384750, -64.973637
385320, -64.973637
385890, -64.973638
386460, -64.973639
387030, -64.973639
387600, -64.973640
388170, -64.973641
388740, -64.973641
389310, -64.973642
389880, -64.973643
390450, -64.973644
391020, -64.973644
391590, -64.973645
392160, -64.973646
392730, -64.973647
393300, -64.973647
393870, -64.973648
394440, -64.973649
395010, -64.973649
395580, -64.973650
396150, -64.973651
396720, -64.973652
397290, -64.973652
397860, -64.973653
398430, -64.973654
399000, -64.973655
399570, -64.973655
400140, -64.973656
400710, -64.973657
401280, -64.973658
401850, -64.973658
402420, -64.973659
402990, -64.973660
403560, -64.973660
404130, -64.973661
404700, -64.973662
405270, -64.973662
405840, -64.973663
406410, -64.973664
406980, -64.973664
407550, -64.973665
408120, -64.973666
408690, -64.973666
409260, -64.973667
409830, -64.973668
410400, -64.973668
410970, -64.973669
411540, -64.973669
412110, -64.973670
412680, -64.973671
413250, -64.973671
413820, -64.973672
414390, -64.973672
414960, -64.973673
415530, -64.973673
416100, -64.973674
416670, -64.973674
417240, -64.973675
417810, -64.973675
418380, -64.973676
418950, -64.973676
419520, -64.973677
420090, -64.973677
420660, -64.973678
421230, -64.973678
421800, -64.973679
422370, -64.973679
422940, -64.973679
423510, -64.973680
424080, -64.973680
424650, -64.973681
425220, -64.973681
425790, -64.973681
426360, -64.973682
426930, -64.973682
427500, -64.973682
428070, -64.973683
428640, -64.973683
429210, -64.973683
429780, -64.973684
430350, -64.973684
430920, -64.973684
431490, -64.973684
432060, -64.973685
432630, -64.973685
433200, -64.973685
433770, -64.973685
434340, -64.973685
434910, -64.973686
435480, -64.973686
436050, -64.973686
436620, -64.973686
437190, -64.973686
437760, -64.973686
438330, -64.973687
438900, -64.973687
439470, -64.973687
440040, -64.973687
440610, -64.973687
441180, -64.973687
441750, -64.973687
442320, -64.973687
442890, -64.973687
443460, -64.973687
444030, -64.973688
444600, -64.973688
445170, -64.973688
445740, -64.973688
446310, -64.973688
446880, -64.973688
447450, -64.973688
448020, -64.973688
448590, -64.973688
449160, -64.973688
449730, -64.973688
450300, -64.973688
450870, -64.973688
451440, -64.973688
452010, -64.973688
452580, -64.973688
453150, -64.973688
453720, -64.973688
454290, -64.973687
454860, -64.973687
455430, -64.973687
456000, -64.973687
456570, -64.973687
457140, -64.973687
457710, -64.973687
458280, -64.973687
458850, -64.973687
459420, -64.973687
459990, -64.973687
460560, -64.973687
461130, -64.973686
461700, -64.973686
462270, -64.973686
462840, -64.973686
463410, -64.973686
463980, -64.973686
464550, -64.973686
465120, -64.973686
465690, -64.973686
466260, -64.973685
466830, -64.973685
467400, -64.973685
467970, -64.973685
468540, -64.973685
469110, -64.973685
469680, -64.973685
470250, -64.973684
470820, -64.973684
471390, -64.973684
471960, -64.973684
472530, -64.973684
473100, -64.973684
473670, -64.973684
474240, -64.973683
474810, -64.973683
475380, -64.973683
475950, -64.973683
476520, -64.973683
477090, -64.973683
477660, -64.973683
478230, -64.973682
478800, -64.973682
479370, -64.973682
479940, -64.973682
480510, -64.973682
481080, -64.973682
481650, -64.973682
482220, -64.973681
482790, -64.973681
483360, -64.973681
483930, -64.973681
484500, -64.973681
485070, -64.973681
485640, -64.973681
486210, -64.973680
486780, -64.973680
487350, -64.973680
487920, -64.973680
488490, -64.973680
489060, -64.973680
489630, -64.973680
490200, -64.973680
490770, -64.973679
491340, -64.973679
491910, -64.973679
492480, -64.973679
493050, -64.973679
493620, -64.973679
494190, -64.973679
494760, -64.973679
495330, -64.973679
495900, -64.973678
496470, -64.973678
497040, -64.973678
497610, -64.973678
498180, -64.973678
498750, -64.973678
499320, -64.973678
499890, -64.973678
500460, -62.302809
501030, -59.722469
501600, -57.211264
502170, -54.749614
502740, -52.297679
503310, -49.803361
503880, -47.174728
504450, -44.277920
505020, -40.891669
505590, -36.673645
506160, -31.059963
506730, -23.161590
507300, -11.698891
507870, 4.362100
508440, 23.125396
509010, 37.446855
509580, 42.791907
510150, 43.040228
510720, 42.005163
511290, 40.554268
511860, 38.798017
512430, 36.778809
513000, 34.539004
513570, 32.110536
514140, 29.531731
514710, 26.831151
515280, 24.042694
515850, 21.189345
516420, 18.298739
516990, 15.387186
517560, 12.475633
518130, 9.574012
518700, 6.697355
519270, 3.850266
519840, 1.043089
520410, -1.723637
520980, -4.443234
521550, -7.118046
522120, -9.743503
522690, -12.324369
523260, -14.858153
523830, -17.350981
524400, -19.802707
524970, -22.221640
525540, -24.610225
526110, -26.980727
526680, -29.339131
527250, -31.703763
527820, -34.087016
528390, -36.512678
528960, -39.000841
529530, -41.580902
530100, -44.275628
530670, -47.111127
531240, -50.094318
531810, -53.216041
532380, -56.419410
532950, -59.602169
533520, -62.602198
534090, -65.243488
534660, -67.379349
535230, -68.960737
535800, -70.028680
536370, -70.691099
536940, -71.059646
537510, -71.235753
538080, -71.286097
538650, -71.261387
539220, -71.187134
539790, -71.085190
540360, -70.962436
540930, -70.829218
541500, -70.685488
542070, -70.537467
542640, -70.382670
543210, -70.225863
543780, -70.063697
544350, -69.900419
544920, -69.732368
545490, -69.563595
546060, -69.390329
546630, -69.216550
547200, -69.038448
547770, -68.859978
548340, -68.677314
548910, -68.494394
549480, -68.307397
550050, -68.120261
550620, -67.929171
551190, -67.738063
551760, -67.543119
552330, -67.348275
552900, -67.149727
553470, -66.951418
554040, -66.749547
554610, -66.548046
555180, -66.343117
555750, -66.138701
556320, -65.931015
556890, -65.723998
557460, -65.513851
558030, -65.304509
558600, -65.092193
559170, -64.880845
559740, -64.666681
560310, -64.453614
560880, -64.237865
561450, -64.023365
562020, -63.806351
562590, -63.590714
563160, -63.372662
563730, -63.156105
564300, -62.937275
564870, -62.720077
565440, -62.500689
566010, -62.282989
566580, -62.063194
567150, -61.845205
567720, -61.625191
568290, -61.406984
568860, -61.186771
569430, -60.968419
570000, -60.748130
570570, -60.529669
571140, -60.309179
571710, -60.090481
572280, -59.869765
572850, -59.650788
573420, -59.429627
573990, -59.210039
574560, -58.988167
575130, -58.767805
575700, -58.544937
576270, -58.323229
576840, -58.098762
577410, -57.875271
577980, -57.648752
578550, -57.422749
579120, -57.193243
579690, -56.963874
580260, -56.730654
580830, -56.496956
581400, -56.258623
581970, -56.019154
582540, -55.774492
583110, -55.527820
583680, -55.274778
584250, -55.018657
584820, -54.755207
585390, -54.487296
585960, -54.210259
586530, -53.927065
587100, -53.632973
587670, -53.330331
588240, -53.013982
588810, -52.686354
589380, -52.341464
589950, -51.980875
590520, -51.598502
591090, -51.194655
591660, -50.762010
592230, -50.299860
592800, -49.799005
593370, -49.256756
593940, -48.661211
594510, -48.006096
595080, -47.275545
595650, -46.457150
596220, -45.527029
596790, -44.463235
597360, -43.228730
597930, -41.784080
598500, -40.069030
599070, -38.013906
599640, -35.520544
600210, -32.475253
600780, -28.737929
601350, -24.176238
601920, -18.701040
602490, -12.379571
603060, -5.552622
603630, 1.081533
604200, 6.648459
604770, 10.482170
605340, 12.437328
605910, 12.793976
606480, 11.989605
607050, 10.403001
607620, 8.313006
608190, 5.900498
608760, 3.292289
609330, 0.568079
609900, -2.210727
610470, -5.007719
611040, -7.791400
611610, -10.546979
612180, -13.258535
612750, -15.922346
613320, -18.531060
613890, -21.088444
614460, -23.592718
615030, -26.053105
615600, -28.473121
616170, -30.867672
616740, -33.246090
617310, -35.628688
617880, -38.030691
618450, -40.476222
619020, -42.982759
619590, -45.572467
620160, -48.253045
620730, -51.026368
621300, -53.865059
621870, -56.717413
622440, -59.489552
623010, -62.068090
623580, -64.329763
624150, -66.189017
624720, -67.611078
625290, -68.627583
625860, -69.301848
626430, -69.716961
627000, -69.941991
627570, -70.038499
628140, -70.044982
628710, -69.994298
629280, -69.902301
629850, -69.785519
630420, -69.648648
630990, -69.500815
631560, -69.341896
632130, -69.177900
632700, -69.006696
633270, -68.832994
633840, -68.653823
634410, -68.473344
634980, -68.288237
635550, -68.102432
636120, -67.912459
636690, -67.722142
637260, -67.527942
637830, -67.333635
638400, -67.135661
638970, -66.937780
639540, -66.736420
640110, -66.535319
640680, -66.330903
641250, -66.126914
641820, -65.919784
642390, -65.713248
642960, -65.503728
643530, -65.294954
644100, -65.083362
644670, -64.872690
645240, -64.659366
645810, -64.447104
646380, -64.232339
646950, -64.018796
647520, -63.802925
648090, -63.588419
648660, -63.371700
649230, -63.156477
649800, -62.939195
650370, -62.723556
650940, -62.505959
651510, -62.290084
652080, -62.072362
652650, -61.856489
653220, -61.638860
653790, -61.423113
654360, -61.205651
654930, -60.990141
655500, -60.773011
656070, -60.557835
656640, -60.340980
657210, -60.126069
657780, -59.909507
658350, -59.694890
658920, -59.478519
659490, -59.263959
660060, -59.047574
660630, -58.832972
661200, -58.616419
661770, -58.401396
662340, -58.184207
662910, -57.968398
663480, -57.750300
664050, -57.533277
664620, -57.313548
665190, -57.094573
665760, -56.872648
666330, -56.651132
666900, -56.426113
667470, -56.200930
668040, -55.971779
668610, -55.742035
669180, -55.507605
669750, -55.271654
670320, -55.030225
670890, -54.786581
671460, -54.536444
672030, -54.282727
672600, -54.021238
673170, -53.754991
673740, -53.479336
674310, -53.196807
674880, -52.902838
675450, -52.599802
676020, -52.282434
676590, -51.952664
677160, -51.605146
677730, -51.240816
678300, -50.853461
678870, -50.443489
679440, -50.003256
680010, -49.532082
680580, -49.020347
681150, -48.465192
681720, -47.854263
682290, -47.181037
682860, -46.429026
683430, -45.585487
684000, -44.626509
684570, -43.529737
685140, -42.258426
685710, -40.773671
686280, -39.017510
686850, -36.924531
687420, -34.405470
687990, -31.362506
688560, -27.683079
689130, -23.277180
689700, -18.112041
690270, -12.306249
690840, -6.204847
691410, -0.407939
691980, 4.396727
692550, 7.704923
693120, 9.399162
693690, 9.679930
694260, 8.889620
694830, 7.347765
695400, 5.307813
695970, 2.943708
696540, 0.381616
697110, -2.297519
697680, -5.031414
698250, -7.782773
698820, -10.520344
699390, -13.228928
699960, -15.892885
700530, -18.508832
701100, -21.070805
701670, -23.582536
702240, -26.044750
702810, -28.467208
703380, -30.856755
703950, -33.229243
704520, -35.596952
705090, -37.981524
705660, -40.398912
706230, -42.872753
706800, -45.417050
707370, -48.046226
707940, -50.755817
708510, -53.527489
709080, -56.308273
709650, -59.020759
710220, -61.555188
710790, -63.802274
711360, -65.671815
711930, -67.129956
712500, -68.190924
713070, -68.915016
713640, -69.371453
714210, -69.633471
714780, -69.755101
715350, -69.782994
715920, -69.744247
716490, -69.663258
717060, -69.550560
717630, -69.418926
718200, -69.271018
718770, -69.114370
719340, -68.948208
719910, -68.777811
720480, -68.600926
721050, -68.421866
721620, -68.237750
722190, -68.052468
722760, -67.862867
723330, -67.672643
723900, -67.478516
724470, -67.284099
725040, -67.086064
725610, -66.887988
726180, -66.686514
726750, -66.485190
727320, -66.280654
727890, -66.076451
728460, -65.869223
729030, -65.662502
729600, -65.452916
730170, -65.243999
730740, -65.032391
731310, -64.821630
731880, -64.608341
732450, -64.396042
733020, -64.181371
733590, -63.967857
734160, -63.752144
734730, -63.537725
735300, -63.321227
735870, -63.106164
736440, -62.889180
737010, -62.673769
737580, -62.456533
738150, -62.240960
738720, -62.023680
739290, -61.808196
739860, -61.591086
740430, -61.375795
741000, -61.158932
741570, -60.943969
742140, -60.727515
742710, -60.512956
743280, -60.296862
743850, -60.082665
744420, -59.866975
744990, -59.653164
745560, -59.437746
746130, -59.224095
746700, -59.008783
747270, -58.795222
747840, -58.579854
748410, -58.365976
748980, -58.150102
749550, -57.935590
750120, -57.718942
750690, -57.503345
751260, -57.285229
751830, -57.067870
752400, -56.847774
752970, -56.628082
753540, -56.405101
754110, -56.181992
754680, -55.955165
755250, -55.727788
755820, -55.495995
756390, -55.262779
756960, -55.024405
757530, -54.783959
758100, -54.537389
758670, -54.287445
759240, -54.030168
759810, -53.768416
760380, -53.497808
760950, -53.220740
761520, -52.932898
762090, -52.636600
762660, -52.326862
763230, -52.005515
763800, -51.667642
764370, -51.314143
764940, -50.939164
765510, -50.543364
766080, -50.119541
766650, -49.667113
767220, -49.177470
767790, -48.648005
768360, -48.067766
768930, -47.431254
769500, -46.723437
770070, -45.933667
770640, -45.041072
771210, -44.026559
771780, -42.858216
772350, -41.502804
772920, -39.910264
773490, -38.025032
774060, -35.769719
774630, -33.057986
775200, -29.784706
775770, -25.853201
776340, -21.193484
776910, -15.835750
777480, -9.979905
778050, -4.072471
778620, 1.253512
779190, 5.377878
779760, 7.963018
780330, 9.027722
780900, 8.839303
781470, 7.724164
782040, 5.973492
782610, 3.799987
783180, 1.359220
783750, -1.246432
784320, -3.940251
784890, -6.674537
785460, -9.410922
786030, -12.128671
786600, -14.808467
787170, -17.444051
787740, -20.027204
788310, -22.559614
788880, -25.040687
789450, -27.478449
790020, -29.878483
790590, -32.255008
791160, -34.619256
791730, -36.991507
792300, -39.387134
792870, -41.829622
793440, -44.334271
794010, -46.918479
794580, -49.583813
795150, -52.321317
795720, -55.091579
796290, -57.831632
796860, -60.441920
797430, -62.814252
798000, -64.845638
798570, -66.479178
799140, -67.705693
799710, -68.569988
800280, -69.136011
800850, -69.478777
801420, -69.657749
801990, -69.725261
802560, -69.713678
803130, -69.651090
803700, -69.551011
804270, -69.427949
804840, -69.286059
805410, -69.133558
805980, -68.970439
806550, -68.802179
807120, -68.626972
807690, -68.449111
808260, -68.266022
808830, -68.081485
809400, -67.892586
809970, -67.702873
810540, -67.509278
811110, -67.315244
811680, -67.117642
812250, -66.919868
812820, -66.718763
813390, -66.517691
813960, -66.313479
814530, -66.109488
815100, -65.902547
815670, -65.696005
816240, -65.486678
816810, -65.277912
817380, -65.066535
817950, -64.855897
818520, -64.642816
819090, -64.430619
819660, -64.216134
820230, -64.002700
820800, -63.787155
821370, -63.572802
821940, -63.356457
822510, -63.141442
823080, -62.924592
823650, -62.709218
824220, -62.492111
824790, -62.276568
825360, -62.059406
825930, -61.843939
826500, -61.626947
827070, -61.411683
827640, -61.194942
828210, -60.980006
828780, -60.763688
829350, -60.549181
829920, -60.333242
830490, -60.119112
831060, -59.903586
831630, -59.689871
832200, -59.474664
832770, -59.261147
833340, -59.046075
833910, -58.832674
834480, -58.617601
835050, -58.403959
835620, -58.188444
836190, -57.974222
836760, -57.758021
837330, -57.542829
837900, -57.325259
838470, -57.108395
839040, -56.888925
839610, -56.669855
840180, -56.447668
840750, -56.225332
841320, -55.999438
841890, -55.773031
842460, -55.542420
843030, -55.310405
843600, -55.073432
844170, -54.834400
844740, -54.589536
845310, -54.341394
845880, -54.086198
846450, -53.826616
847020, -53.558585
847590, -53.284306
848160, -52.999653
848730, -52.706921
849300, -52.401316
849870, -52.084494
850440, -51.751749
851010, -51.404065
851580, -51.035802
852150, -50.647657
852720, -50.232801
853290, -49.790553
853860, -49.313008
854430, -48.797526
855000, -48.234052
855570, -47.617171
856140, -46.933060
856710, -46.172082
857280, -45.314426
857850, -44.342396
858420, -43.226489
858990, -41.936383
859560, -40.426188
860130, -38.644246
860700, -36.518791
861270, -33.968851
861840, -30.893340
862410, -27.193480
862980, -22.785067
863550, -17.660721
864120, -11.954286
864690, -6.029394
865260, -0.467163
865830, 4.081418
866400, 7.171569
866970, 8.707711
867540, 8.894840
868110, 8.051276
868680, 6.486085
869250, 4.434787
869820, 2.071791
870390, -0.486723
870960, -3.155044
871530, -5.878680
872100, -8.614633
872670, -11.338854
873240, -14.029855
873810, -16.678985
874380, -19.277086
874950, -21.824775
875520, -24.319910
876090, -26.770124
876660, -29.179518
877230, -31.561642
877800, -33.927004
878370, -36.294564
878940, -38.679961
879510, -41.105994
880080, -43.588711
880650, -46.147156
