# ./result/hh_runge_0540.txt
# dt = 540 [usec]
# t [usec], V [mV]
106920, -64.977922
107460, -64.978020
108000, -64.978115
108540, -64.978205
109080, -64.978291
109620, -64.978372
110160, -64.978450
110700, -64.978523
111240, -64.978592
111780, -64.978657
112320, -64.978718
112860, -64.978775
113400, -64.978828
113940, -64.978877
114480, -64.978922
115020, -64.978964
115560, -64.979002
116100, -64.979036
116640, -64.979067
117180, -64.979094
117720, -64.979118
118260, -64.979138
118800, -64.979155
119340, -64.979168
119880, -64.979179
120420, -64.979186
120960, -64.979190
121500, -64.979191
122040, -64.979189
122580, -64.979184
123120, -64.979176
123660, -64.979165
124200, -64.979152
124740, -64.979136
125280, -64.979117
125820, -64.979096
126360, -64.979072
126900, -64.979046
127440, -64.979018
127980, -64.978987
128520, -64.978954
129060, -64.978919
129600, -64.978882
130140, -64.978842
130680, -64.978801
131220, -64.978758
131760, -64.978713
132300, -64.978666
132840, -64.978617
133380, -64.978567
133920, -64.978515
134460, -64.978462
135000, -64.978407
135540, -64.978351
136080, -64.978293
136620, -64.978234
137160, -64.978174
137700, -64.978112
138240, -64.978050
138780, -64.977986
139320, -64.977922
139860, -64.977856
140400, -64.977789
140940, -64.977722
141480, -64.977654
142020, -64.977585
142560, -64.977515
143100, -64.977445
143640, -64.977374
144180, -64.977303
144720, -64.977231
145260, -64.977159
145800, -64.977086
146340, -64.977013
146880, -64.976939
147420, -64.976866
147960, -64.976792
148500, -64.976718
149040, -64.976644
149580, -64.976569
150120, -64.976495
150660, -64.976421
151200, -64.976347
151740, -64.976272
152280, -64.976198
152820, -64.976124
153360, -64.976051
153900, -64.975977
154440, -64.975904
154980, -64.975831
155520, -64.975758
156060, -64.975686
156600, -64.975614
157140, -64.975543
157680, -64.975472
158220, -64.975401
158760, -64.975331
159300, -64.975261
159840, -64.975192
160380, -64.975124
160920, -64.975056
161460, -64.974989
162000, -64.974923
162540, -64.974857
163080, -64.974792
163620, -64.974728
164160, -64.974664
164700, -64.974601
165240, -64.974539
165780, -64.974478
166320, -64.974417
166860, -64.974357
167400, -64.974299
167940, -64.974241
168480, -64.974184
169020, -64.974127
169560, -64.974072
170100, -64.974018
170640, -64.973964
171180, -64.973911
171720, -64.973860
172260, -64.973809
172800, -64.973759
173340, -64.973711
173880, -64.973663
174420, -64.973616
174960, -64.973570
175500, -64.973525
176040, -64.973481
176580, -64.973438
177120, -64.973396
177660, -64.973355
178200, -64.973315
178740, -64.973276
179280, -64.973238
179820, -64.973202
180360, -64.973166
180900, -64.973131
181440, -64.973097
181980, -64.973064
182520, -64.973032
183060, -64.973001
183600, -64.972971
184140, -64.972941
184680, -64.972913
185220, -64.972886
185760, -64.972860
186300, -64.972835
186840, -64.972811
187380, -64.972787
187920, -64.972765
188460, -64.972744
189000, -64.972723
189540, -64.972704
190080, -64.972685
190620, -64.972667
191160, -64.972650
191700, -64.972634
192240, -64.972619
192780, -64.972605
193320, -64.972591
193860, -64.972579
194400, -64.972567
194940, -64.972556
195480, -64.972546
196020, -64.972537
196560, -64.972528
197100, -64.972520
197640, -64.972513
198180, -64.972507
198720, -64.972502
199260, -64.972497
199800, -64.972493
200340, -64.972489
200880, -64.972487
201420, -64.972485
201960, -64.972483
202500, -64.972483
203040, -64.972483
203580, -64.972483
204120, -64.972485
204660, -64.972486
205200, -64.972489
205740, -64.972492
206280, -64.972495
206820, -64.972499
207360, -64.972504
207900, -64.972509
208440, -64.972515
208980, -64.972521
209520, -64.972528
210060, -64.972535
210600, -64.972542
211140, -64.972550
211680, -64.972559
212220, -64.972567
212760, -64.972577
213300, -64.972586
213840, -64.972596
214380, -64.972607
214920, -64.972617
215460, -64.972628
216000, -64.972640
216540, -64.972651
217080, -64.972663
217620, -64.972676
218160, -64.972688
218700, -64.972701
219240, -64.972714
219780, -64.972727
220320, -64.972741
220860, -64.972755
221400, -64.972769
221940, -64.972783
222480, -64.972797
223020, -64.972812
223560, -64.972826
224100, -64.972841
224640, -64.972856
225180, -64.972871
225720, -64.972886
226260, -64.972901
226800, -64.972917
227340, -64.972932
227880, -64.972948
228420, -64.972963
228960, -64.972979
229500, -64.972995
230040, -64.973010
230580, -64.973026
231120, -64.973042
231660, -64.973057
232200, -64.973073
232740, -64.973089
233280, -64.973105
233820, -64.973120
234360, -64.973136
234900, -64.973152
235440, -64.973167
235980, -64.973183
236520, -64.973198
237060, -64.973214
237600, -64.973229
238140, -64.973244
238680, -64.973260
239220, -64.973275
239760, -64.973290
240300, -64.973304
240840, -64.973319
241380, -64.973334
241920, -64.973348
242460, -64.973363
243000, -64.973377
243540, -64.973391
244080, -64.973405
244620, -64.973419
245160, -64.973433
245700, -64.973446
246240, -64.973460
246780, -64.973473
247320, -64.973486
247860, -64.973499
248400, -64.973511
248940, -64.973524
249480, -64.973536
250020, -64.973548
250560, -64.973560
251100, -64.973572
251640, -64.973584
252180, -64.973595
252720, -64.973606
253260, -64.973617
253800, -64.973628
254340, -64.973639
254880, -64.973649
255420, -64.973659
255960, -64.973669
256500, -64.973679
257040, -64.973688
257580, -64.973698
258120, -64.973707
258660, -64.973716
259200, -64.973725
259740, -64.973733
260280, -64.973741
260820, -64.973750
261360, -64.973758
261900, -64.973765
262440, -64.973773
262980, -64.973780
263520, -64.973787
264060, -64.973794
264600, -64.973801
265140, -64.973807
265680, -64.973813
266220, -64.973819
266760, -64.973825
267300, -64.973831
267840, -64.973836
268380, -64.973841
268920, -64.973846
269460, -64.973851
270000, -64.973856
270540, -64.973860
271080, -64.973864
271620, -64.973869
272160, -64.973872
272700, -64.973876
273240, -64.973880
273780, -64.973883
274320, -64.973886
274860, -64.973889
275400, -64.973892
275940, -64.973894
276480, -64.973897
277020, -64.973899
277560, -64.973901
278100, -64.973903
278640, -64.973905
279180, -64.973906
279720, -64.973908
280260, -64.973909
280800, -64.973910
281340, -64.973911
281880, -64.973912
282420, -64.973913
282960, -64.973913
283500, -64.973913
284040, -64.973914
284580, -64.973914
285120, -64.973914
285660, -64.973914
286200, -64.973913
286740, -64.973913
287280, -64.973912
287820, -64.973912
288360, -64.973911
288900, -64.973910
289440, -64.973909
289980, -64.973908
290520, -64.973907
291060, -64.973906
291600, -64.973904
292140, -64.973903
292680, -64.973901
293220, -64.973900
293760, -64.973898
294300, -64.973896
294840, -64.973894
295380, -64.973892
295920, -64.973890
296460, -64.973888
297000, -64.973886
297540, -64.973883
298080, -64.973881
298620, -64.973879
299160, -64.973876
299700, -64.973873
300240, -64.973871
300780, -64.973868
301320, -64.973866
301860, -64.973863
302400, -64.973860
302940, -64.973857
303480, -64.973854
304020, -64.973851
304560, -64.973848
305100, -64.973845
305640, -64.973842
306180, -64.973839
306720, -64.973836
307260, -64.973833
307800, -64.973830
308340, -64.973827
308880, -64.973824
309420, -64.973821
309960, -64.973817
310500, -64.973814
311040, -64.973811
311580, -64.973808
312120, -64.973805
312660, -64.973801
313200, -64.973798
313740, -64.973795
314280, -64.973792
314820, -64.973788
315360, -64.973785
315900, -64.973782
316440, -64.973779
316980, -64.973775
317520, -64.973772
318060, -64.973769
318600, -64.973766
319140, -64.973763
319680, -64.973760
320220, -64.973757
320760, -64.973753
321300, -64.973750
321840, -64.973747
322380, -64.973744
322920, -64.973741
323460, -64.973738
324000, -64.973735
324540, -64.973732
325080, -64.973730
325620, -64.973727
326160, -64.973724
326700, -64.973721
327240, -64.973718
327780, -64.973715
328320, -64.973713
328860, -64.973710
329400, -64.973707
329940, -64.973705
330480, -64.973702
331020, -64.973700
331560, -64.973697
332100, -64.973695
332640, -64.973692
333180, -64.973690
333720, -64.973688
334260, -64.973685
334800, -64.973683
335340, -64.973681
335880, -64.973679
336420, -64.973677
336960, -64.973675
337500, -64.973672
338040, -64.973670
338580, -64.973669
339120, -64.973667
339660, -64.973665
340200, -64.973663
340740, -64.973661
341280, -64.973659
341820, -64.973658
342360, -64.973656
342900, -64.973654
343440, -64.973653
343980, -64.973651
344520, -64.973650
345060, -64.973648
345600, -64.973647
346140, -64.973646
346680, -64.973644
347220, -64.973643
347760, -64.973642
348300, -64.973641
348840, -64.973640
349380, -64.973638
349920, -64.973637
350460, -64.973636
351000, -64.973635
351540, -64.973634
352080, -64.973634
352620, -64.973633
353160, -64.973632
353700, -64.973631
354240, -64.973630
354780, -64.973630
355320, -64.973629
355860, -64.973628
356400, -64.973628
356940, -64.973627
357480, -64.973627
358020, -64.973626
358560, -64.973626
359100, -64.973626
359640, -64.973625
360180, -64.973625
360720, -64.973625
361260, -64.973624
361800, -64.973624
362340, -64.973624
362880, -64.973624
363420, -64.973624
363960, -64.973623
364500, -64.973623
365040, -64.973623
365580, -64.973623
366120, -64.973623
366660, -64.973623
367200, -64.973623
367740, -64.973623
368280, -64.973624
368820, -64.973624
369360, -64.973624
369900, -64.973624
370440, -64.973624
370980, -64.973625
371520, -64.973625
372060, -64.973625
372600, -64.973625
373140, -64.973626
373680, -64.973626
374220, -64.973626
374760, -64.973627
375300, -64.973627
375840, -64.973628
376380, -64.973628
376920, -64.973629
377460, -64.973629
378000, -64.973629
378540, -64.973630
379080, -64.973630
379620, -64.973631
380160, -64.973632
380700, -64.973632
381240, -64.973633
381780, -64.973633
382320, -64.973634
382860, -64.973634
383400, -64.973635
383940, -64.973636
384480, -64.973636
385020, -64.973637
385560, -64.973638
386100, -64.973638
386640, -64.973639
387180, -64.973639
387720, -64.973640
388260, -64.973641
388800, -64.973641
389340, -64.973642
389880, -64.973643
390420, -64.973644
390960, -64.973644
391500, -64.973645
392040, -64.973646
392580, -64.973646
393120, -64.973647
393660, -64.973648
394200, -64.973648
394740, -64.973649
395280, -64.973650
395820, -64.973651
396360, -64.973651
396900, -64.973652
397440, -64.973653
397980, -64.973653
398520, -64.973654
399060, -64.973655
399600, -64.973655
400140, -64.973656
400680, -64.973657
401220, -64.973658
401760, -64.973658
402300, -64.973659
402840, -64.973660
403380, -64.973660
403920, -64.973661
404460, -64.973662
405000, -64.973662
405540, -64.973663
406080, -64.973663
406620, -64.973664
407160, -64.973665
407700, -64.973665
408240, -64.973666
408780, -64.973667
409320, -64.973667
409860, -64.973668
410400, -64.973668
410940, -64.973669
411480, -64.973669
412020, -64.973670
412560, -64.973671
413100, -64.973671
413640, -64.973672
414180, -64.973672
414720, -64.973673
415260, -64.973673
415800, -64.973674
416340, -64.973674
416880, -64.973675
417420, -64.973675
417960, -64.973676
418500, -64.973676
419040, -64.973677
419580, -64.973677
420120, -64.973677
420660, -64.973678
421200, -64.973678
421740, -64.973679
422280, -64.973679
422820, -64.973679
423360, -64.973680
423900, -64.973680
424440, -64.973681
424980, -64.973681
425520, -64.973681
426060, -64.973682
426600, -64.973682
427140, -64.973682
427680, -64.973682
428220, -64.973683
428760, -64.973683
429300, -64.973683
429840, -64.973684
430380, -64.973684
430920, -64.973684
431460, -64.973684
432000, -64.973685
432540, -64.973685
433080, -64.973685
433620, -64.973685
434160, -64.973685
434700, -64.973686
435240, -64.973686
435780, -64.973686
436320, -64.973686
436860, -64.973686
437400, -64.973686
437940, -64.973687
438480, -64.973687
439020, -64.973687
439560, -64.973687
440100, -64.973687
440640, -64.973687
441180, -64.973687
441720, -64.973687
442260, -64.973687
442800, -64.973687
443340, -64.973687
443880, -64.973688
444420, -64.973688
444960, -64.973688
445500, -64.973688
446040, -64.973688
446580, -64.973688
447120, -64.973688
447660, -64.973688
448200, -64.973688
448740, -64.973688
449280, -64.973688
449820, -64.973688
450360, -64.973688
450900, -64.973688
451440, -64.973688
451980, -64.973688
452520, -64.973688
453060, -64.973688
453600, -64.973688
454140, -64.973687
454680, -64.973687
455220, -64.973687
455760, -64.973687
456300, -64.973687
456840, -64.973687
457380, -64.973687
457920, -64.973687
458460, -64.973687
459000, -64.973687
459540, -64.973687
460080, -64.973687
460620, -64.973687
461160, -64.973686
461700, -64.973686
462240, -64.973686
462780, -64.973686
463320, -64.973686
463860, -64.973686
464400, -64.973686
464940, -64.973686
465480, -64.973686
466020, -64.973685
466560, -64.973685
467100, -64.973685
467640, -64.973685
468180, -64.973685
468720, -64.973685
469260, -64.973685
469800, -64.973685
470340, -64.973684
470880, -64.973684
471420, -64.973684
471960, -64.973684
472500, -64.973684
473040, -64.973684
473580, -64.973684
474120, -64.973684
474660, -64.973683
475200, -64.973683
475740, -64.973683
476280, -64.973683
476820, -64.973683
477360, -64.973683
477900, -64.973683
478440, -64.973682
478980, -64.973682
479520, -64.973682
480060, -64.973682
480600, -64.973682
481140, -64.973682
481680, -64.973682
482220, -64.973681
482760, -64.973681
483300, -64.973681
483840, -64.973681
484380, -64.973681
484920, -64.973681
485460, -64.973681
486000, -64.973681
486540, -64.973680
487080, -64.973680
487620, -64.973680
488160, -64.973680
488700, -64.973680
489240, -64.973680
489780, -64.973680
490320, -64.973680
490860, -64.973679
491400, -64.973679
491940, -64.973679
492480, -64.973679
493020, -64.973679
493560, -64.973679
494100, -64.973679
494640, -64.973679
495180, -64.973679
495720, -64.973678
496260, -64.973678
496800, -64.973678
497340, -64.973678
497880, -64.973678
498420, -64.973678
498960, -64.973678
499500, -64.973678
500040, -64.973678
500580, -62.440798
501120, -59.990116
501660, -57.603158
502200, -55.264744
502740, -52.942806
503280, -50.598624
503820, -48.162358
504360, -45.537575
504900, -42.565869
505440, -39.012339
505980, -34.498307
506520, -28.436063
507060, -19.920848
507600, -7.805778
508140, 8.423330
508680, 26.014074
509220, 38.391809
509760, 42.813653
510300, 43.013619
510840, 42.059586
511380, 40.712831
511920, 39.081854
512460, 37.212874
513000, 35.135286
513540, 32.883908
514080, 30.484390
514620, 27.968948
515160, 25.359941
515700, 22.685467
516240, 19.963063
516780, 17.215491
517320, 14.454908
517860, 11.698780
518400, 8.954244
518940, 6.234155
519480, 3.541392
520020, 0.885091
520560, -1.734902
521100, -4.312350
521640, -6.849837
522180, -9.342882
522720, -11.796014
523260, -14.206231
523800, -16.579412
524340, -18.914411
524880, -21.218344
525420, -23.492471
525960, -25.746964
526500, -27.985543
527040, -30.221893
527580, -32.465310
528120, -34.734906
528660, -37.044520
529200, -39.418499
529740, -41.875700
530280, -44.442099
530820, -47.132236
531360, -49.958815
531900, -52.907432
532440, -55.939737
532980, -58.967390
533520, -61.865916
534060, -64.477965
534600, -66.671358
535140, -68.369412
535680, -69.584947
536220, -70.386221
536760, -70.875156
537300, -71.140912
537840, -71.260961
538380, -71.283643
538920, -71.247576
539460, -71.171032
540000, -71.071739
540540, -70.954340
541080, -70.827968
541620, -70.691962
542160, -70.552206
542700, -70.406061
543240, -70.258200
543780, -70.105248
544320, -69.951417
544860, -69.793050
545400, -69.634179
545940, -69.471041
546480, -69.307597
547020, -69.140046
547560, -68.972322
548100, -68.800609
548640, -68.628824
549180, -68.453149
549720, -68.277499
550260, -68.098061
550800, -67.918752
551340, -67.735759
551880, -67.552993
552420, -67.366647
552960, -67.180635
553500, -66.991164
554040, -66.802149
554580, -66.609787
555120, -66.417990
555660, -66.222969
556200, -66.028640
556740, -65.831226
557280, -65.634628
557820, -65.435058
558360, -65.236426
558900, -65.034960
559440, -64.834574
559980, -64.631481
560520, -64.429572
561060, -64.225074
561600, -64.021889
562140, -63.816260
562680, -63.612054
563220, -63.405486
563760, -63.200439
564300, -62.993150
564840, -62.787509
565380, -62.579705
565920, -62.373590
566460, -62.165384
567000, -61.958957
567540, -61.750535
568080, -61.543919
568620, -61.335302
569160, -61.128518
569700, -60.919791
570240, -60.712935
570780, -60.504092
571320, -60.297048
571860, -60.087994
572400, -59.880746
572940, -59.671449
573480, -59.463815
574020, -59.253984
574560, -59.045721
575100, -58.835213
575640, -58.626118
576180, -58.414502
576720, -58.204053
577260, -57.990905
577800, -57.778786
578340, -57.563650
578880, -57.349081
579420, -57.131128
579960, -56.913444
580500, -56.692030
581040, -56.470316
581580, -56.244226
582120, -56.017285
582660, -55.785498
583200, -55.552114
583740, -55.312876
584280, -55.071121
584820, -54.822684
585360, -54.570646
585900, -54.310471
586440, -54.045216
586980, -53.770436
587520, -53.488752
588060, -53.195211
588600, -52.892418
589140, -52.575209
589680, -52.245437
590220, -51.897456
590760, -51.532822
591300, -51.144819
591840, -50.734161
592380, -50.293135
592920, -49.820862
593460, -49.308131
594000, -48.751801
594540, -48.139895
595080, -47.466022
595620, -46.713486
596160, -45.870162
596700, -44.912282
597240, -43.817922
597780, -42.550320
598320, -41.070769
598860, -39.321349
599400, -37.236045
599940, -34.723720
600480, -31.682241
601020, -27.989134
601560, -23.535530
602100, -18.257773
602640, -12.231554
603180, -5.761220
603720, 0.556553
604260, 5.975265
604800, 9.891784
605340, 12.111999
605880, 12.816594
606420, 12.366654
606960, 11.106738
607500, 9.307796
608040, 7.152193
608580, 4.770365
609120, 2.245610
609660, -0.357536
610200, -2.999797
610740, -5.646871
611280, -8.281344
611820, -10.884723
612360, -13.450915
612900, -15.970621
613440, -18.444309
613980, -20.868449
614520, -23.248240
615060, -25.584262
615600, -27.886450
616140, -30.159267
616680, -32.417430
617220, -34.670601
617760, -36.937646
618300, -39.231781
618840, -41.574822
619380, -43.980289
619920, -46.465792
620460, -49.033854
621000, -51.681932
621540, -54.379173
622080, -57.076349
622620, -59.689292
623160, -62.119883
623700, -64.263139
624240, -66.046922
624780, -67.438373
625320, -68.460110
625860, -69.161905
626400, -69.614431
626940, -69.878369
627480, -70.010875
628020, -70.048891
628560, -70.025178
629100, -69.956241
629640, -69.859379
630180, -69.740087
630720, -69.608099
631260, -69.463827
631800, -69.313625
632340, -69.155674
632880, -68.994850
633420, -68.828364
633960, -68.660440
634500, -68.487861
635040, -68.314567
635580, -68.137151
636120, -67.959425
636660, -67.777897
637200, -67.596310
637740, -67.411135
638280, -67.226088
638820, -67.037629
639360, -66.849463
639900, -66.658037
640440, -66.467041
640980, -66.272926
641520, -66.079384
642060, -65.882874
642600, -65.687076
643140, -65.488440
643680, -65.290647
644220, -65.090159
644760, -64.890662
645300, -64.688612
645840, -64.487673
646380, -64.284306
646920, -64.082185
647460, -63.877783
648000, -63.674757
648540, -63.469556
649080, -63.265835
649620, -63.060062
650160, -62.855903
650700, -62.649801
651240, -62.445380
651780, -62.239095
652320, -62.034589
652860, -61.828333
653400, -61.623920
653940, -61.417777
654480, -61.213513
655020, -61.007583
655560, -60.803613
656100, -60.597988
656640, -60.394268
657180, -60.188878
657720, -59.985410
658260, -59.780309
658800, -59.577064
659340, -59.372052
659880, -59.168814
660420, -58.963770
660960, -58.760466
661500, -58.555202
662040, -58.351447
662580, -58.145569
663120, -57.941086
663660, -57.734356
664200, -57.528742
664740, -57.320533
665280, -57.113167
665820, -56.902999
666360, -56.693403
666900, -56.480550
667440, -56.267762
667980, -56.051302
668520, -55.834560
669060, -55.613624
669600, -55.391652
670140, -55.164763
670680, -54.936207
671220, -54.702072
671760, -54.465279
672300, -54.221735
672840, -53.974470
673380, -53.719423
673920, -53.459180
674460, -53.189326
675000, -52.912552
675540, -52.624312
676080, -52.326693
676620, -52.014769
677160, -51.690667
677700, -51.348664
678240, -50.990044
678780, -50.608969
679320, -50.205524
679860, -49.772660
680400, -49.309517
680940, -48.807283
681480, -48.263253
682020, -47.666146
682560, -47.010019
683100, -46.280078
683640, -45.465053
684180, -44.543359
684720, -43.495860
685260, -42.290430
685800, -40.894382
686340, -39.258523
686880, -37.328749
687420, -35.030785
687960, -32.284121
688500, -28.992692
689040, -25.072318
689580, -20.467958
690120, -15.220973
690660, -9.524415
691200, -3.787912
691740, 1.421985
692280, 5.544687
692820, 8.256394
693360, 9.541433
693900, 9.617906
694440, 8.774741
694980, 7.283372
695520, 5.348153
696060, 3.122628
696600, 0.709230
697140, -1.814089
697680, -4.398013
698220, -7.001836
698760, -9.602593
699300, -12.179034
699840, -14.722349
700380, -17.221669
700920, -19.676512
701460, -22.082569
702000, -24.444759
702540, -26.764197
703080, -29.050665
703620, -31.309533
704160, -33.556087
704700, -35.800449
705240, -38.061481
705780, -40.352547
706320, -42.694189
706860, -45.097996
707400, -47.577645
707940, -50.130330
708480, -52.745548
709020, -55.384146
709560, -57.988593
710100, -60.471589
710640, -62.739389
711180, -64.701671
711720, -66.306606
712260, -67.540055
712800, -68.435450
713340, -69.044391
713880, -69.432743
714420, -69.654410
714960, -69.759615
715500, -69.780243
716040, -69.745104
716580, -69.668472
717120, -69.565893
717660, -69.442164
718200, -69.306261
718740, -69.158516
719280, -69.004898
719820, -68.843726
720360, -68.679612
720900, -68.509975
721440, -68.338819
721980, -68.163159
722520, -67.986721
723060, -67.806336
723600, -67.625590
724140, -67.441226
724680, -67.256775
725220, -67.068941
725760, -66.881227
726300, -66.690316
726840, -66.499687
727380, -66.306020
727920, -66.112791
728460, -65.916682
729000, -65.721162
729540, -65.522902
730080, -65.325363
730620, -65.125231
731160, -64.925970
731700, -64.724264
732240, -64.523556
732780, -64.320528
733320, -64.118635
733860, -63.914568
734400, -63.711774
734940, -63.506919
735480, -63.303440
736020, -63.098023
736560, -62.894116
737100, -62.688390
737640, -62.484252
738180, -62.278373
738720, -62.074176
739260, -61.868352
739800, -61.664292
740340, -61.458636
740880, -61.254777
741420, -61.049385
741960, -60.845869
742500, -60.640852
743040, -60.437674
743580, -60.232977
744120, -60.030134
744660, -59.825813
745200, -59.623306
745740, -59.419205
746280, -59.216830
746820, -59.012819
747360, -58.810523
747900, -58.606470
748440, -58.403908
748980, -58.199420
749520, -57.996307
750060, -57.791193
750600, -57.587221
751140, -57.380893
751680, -57.175431
752220, -56.967405
752760, -56.760049
753300, -56.549745
753840, -56.339598
754380, -56.126086
754920, -55.912386
755460, -55.694918
756000, -55.476621
756540, -55.253832
757080, -55.029588
757620, -54.800306
758160, -54.568752
758700, -54.331055
759240, -54.090043
759780, -53.841940
760320, -53.589332
760860, -53.328041
761400, -53.060574
761940, -52.782840
762480, -52.496911
763020, -52.198138
763560, -51.888524
764100, -51.563172
764640, -51.223276
765180, -50.863404
765720, -50.484323
766260, -50.079451
766800, -49.648707
767340, -49.184199
767880, -48.684140
768420, -48.138843
768960, -47.544114
769500, -46.887103
770040, -46.159850
770580, -45.344708
771120, -44.427034
771660, -43.381213
772200, -42.182454
772740, -40.792103
773280, -39.168759
773820, -37.253331
774360, -34.980730
774900, -32.267065
775440, -29.027514
775980, -25.176330
776520, -20.669788
777060, -15.542459
777600, -9.985526
778140, -4.379127
778680, 0.731821
779220, 4.815037
779760, 7.538752
780300, 8.873822
780840, 9.008615
781380, 8.223513
781920, 6.777006
782460, 4.879828
783000, 2.680543
783540, 0.290279
784080, -2.217851
784620, -4.786494
785160, -7.380624
785700, -9.970123
786240, -12.539426
786780, -15.073213
787320, -17.566701
787860, -20.012957
788400, -22.413829
788940, -24.768343
789480, -27.083718
790020, -29.363288
790560, -31.619852
791100, -33.861615
791640, -36.105423
792180, -38.363756
792720, -40.656787
793260, -42.997840
793800, -45.404650
794340, -47.882903
794880, -50.435324
795420, -53.041911
795960, -55.668495
796500, -58.248121
797040, -60.698892
797580, -62.922579
798120, -64.839368
798660, -66.395816
799200, -67.589134
799740, -68.448951
800280, -69.034042
800820, -69.402594
801360, -69.613519
801900, -69.708758
802440, -69.725518
802980, -69.684998
803520, -69.607453
804060, -69.501357
804600, -69.377870
805140, -69.239163
805680, -69.092096
806220, -68.935943
806760, -68.775613
807300, -68.609072
807840, -68.440348
808380, -68.266822
808920, -68.092120
809460, -67.913355
810000, -67.733964
810540, -67.550930
811080, -67.367599
811620, -67.180902
812160, -66.994147
812700, -66.804237
813240, -66.614450
813780, -66.421673
814320, -66.229178
814860, -66.033857
815400, -65.838977
815940, -65.641419
816480, -65.444436
817020, -65.244917
817560, -65.046121
818100, -64.844944
818640, -64.644628
819180, -64.442056
819720, -64.240474
820260, -64.036777
820800, -63.834221
821340, -63.629678
821880, -63.426376
822420, -63.221202
822960, -63.017396
823500, -62.811858
824040, -62.607787
824580, -62.402053
825120, -62.197871
825660, -61.992131
826200, -61.788058
826740, -61.582487
827280, -61.378599
827820, -61.173262
828360, -60.969676
828900, -60.764720
829440, -60.561516
829980, -60.356900
830520, -60.154033
831060, -59.949781
831600, -59.747300
832140, -59.543366
832680, -59.341084
833220, -59.137285
833760, -58.935108
834300, -58.731370
