# ./result/hh_impl_0810.txt
# dt = 810 [usec]
# t [usec], V [mV]
1227150, -40.491396
1227960, -38.106735
1228770, -35.104550
1229580, -31.288886
1230390, -26.460508
1231200, -20.497842
1232010, -13.568936
1232820, -6.365703
1233630, -0.100900
1234440, 4.090662
1235250, 5.834536
1236060, 5.528679
1236870, 3.816175
1237680, 1.238135
1238490, -1.847516
1239300, -5.207805
1240110, -8.699462
1240920, -12.225628
1241730, -15.730510
1242540, -19.176230
1243350, -22.548432
1244160, -25.840557
1244970, -29.063206
1245780, -32.232064
1246590, -35.379607
1247400, -38.539902
1248210, -41.758411
1249020, -45.072687
1249830, -48.512326
1250640, -52.064632
1251450, -55.662591
1252260, -59.148672
1253070, -62.306289
1253880, -64.914504
1254690, -66.857061
1255500, -68.150753
1256310, -68.919590
1257120, -69.310043
1257930, -69.454184
1258740, -69.441662
1259550, -69.335826
1260360, -69.170457
1261170, -68.970651
1261980, -68.746206
1262790, -68.507848
1263600, -68.256985
1264410, -67.999495
1265220, -67.733978
1266030, -67.464662
1266840, -67.189189
1267650, -66.911243
1268460, -66.628137
1269270, -66.343339
1270080, -66.054046
1270890, -65.763679
1271700, -65.469374
1272510, -65.174503
1273320, -64.876216
1274130, -64.577873
1274940, -64.276581
1275750, -63.975696
1276560, -63.672357
1277370, -63.369849
1278180, -63.065272
1278990, -62.761968
1279800, -62.456973
1280610, -62.153548
1281420, -61.848772
1282230, -61.545876
1283040, -61.241820
1283850, -60.939829
1284660, -60.636908
1285470, -60.336110
1286280, -60.034356
1287090, -59.734828
1287900, -59.434265
1288710, -59.135665
1289520, -58.835907
1290330, -58.537906
1291140, -58.238288
1291950, -57.939988
1292760, -57.639732
1293570, -57.340104
1294380, -57.037660
1295190, -56.735260
1296000, -56.429096
1296810, -56.121649
1297620, -55.809366
1298430, -55.494502
1299240, -55.172976
1300050, -54.847081
1300860, -54.512597
1301670, -54.171085
1302480, -53.818151
1303290, -53.455060
1304100, -53.076413
1304910, -52.683186
1305720, -52.268932
1306530, -51.833196
1307340, -51.368646
1308150, -50.872705
1308960, -50.335936
1309770, -49.752665
1310580, -49.109292
1311390, -48.395455
1312200, -47.589843
1313010, -46.672207
1313820, -45.608421
1314630, -44.359509
1315440, -42.865209
1316250, -41.050516
1317060, -38.805159
1317870, -35.988021
1318680, -32.412444
1319490, -27.876171
1320300, -22.219557
1321110, -15.508742
1321920, -8.275301
1322730, -1.626244
1323540, 3.201820
1324350, 5.591626
1325160, 5.777345
1325970, 4.384073
1326780, 1.997881
1327590, -0.977989
1328400, -4.280832
1329210, -7.748559
1330020, -11.272073
1330830, -14.787480
1331640, -18.251140
1332450, -21.644612
1333260, -24.957709
1334070, -28.197830
1334880, -31.378585
1335690, -34.529201
1336500, -37.681705
1337310, -40.880631
1338120, -44.165140
1338930, -47.570153
1339740, -51.095434
1340550, -54.693056
1341360, -58.228625
1342170, -61.498686
1342980, -64.272209
1343790, -66.398755
1344600, -67.858379
1345410, -68.754882
1346220, -69.233224
1347030, -69.433764
1347840, -69.456131
1348650, -69.371532
1349460, -69.219227
1350270, -69.027584
1351080, -68.808492
1351890, -68.573759
1352700, -68.325554
1353510, -68.070057
1354320, -67.806183
1355130, -67.538209
1355940, -67.263940
1356750, -66.987016
1357560, -66.704873
1358370, -66.420902
1359180, -66.132396
1359990, -65.842691
1360800, -65.549026
1361610, -65.254681
1362420, -64.956892
1363230, -64.658947
1364040, -64.358032
1364850, -64.057412
1365660, -63.754317
1366470, -63.451960
1367280, -63.147520
1368090, -62.844245
1368900, -62.539292
1369710, -62.235821
1370520, -61.930991
1371330, -61.627988
1372140, -61.323842
1372950, -61.021679
1373760, -60.718631
1374570, -60.417662
1375380, -60.115765
1376190, -59.816023
1377000, -59.515342
1377810, -59.216603
1378620, -58.916752
1379430, -58.618713
1380240, -58.319160
1381050, -58.020914
1381860, -57.720868
1382670, -57.421521
1383480, -57.119477
1384290, -56.817483
1385100, -56.511981
1385910, -56.205307
1386720, -55.893960
1387530, -55.580299
1388340, -55.260263
1389150, -54.936015
1389960, -54.603665
1390770, -54.264617
1391580, -53.914518
1392390, -53.554870
1393200, -53.180293
1394010, -52.791638
1394820, -52.383006
1395630, -51.953800
1396440, -51.497336
1397250, -51.010931
1398060, -50.485938
1398870, -49.916738
1399680, -49.290911
1400490, -48.598259
1401300, -47.819225
1402110, -46.935455
1402920, -45.915423
1403730, -44.723347
1404540, -43.303371
1405350, -41.586640
1406160, -39.471745
1406970, -36.828538
1407780, -33.481045
1408590, -29.228818
1409400, -23.886980
1410210, -17.437409
1411020, -10.259042
1411830, -3.318250
1412640, 2.109141
1413450, 5.175954
1414260, 5.911004
1415070, 4.886238
1415880, 2.725146
1416690, -0.120389
1417500, -3.352809
1418310, -6.788268
1419120, -10.303997
1419930, -13.826963
1420740, -17.307162
1421550, -20.721584
1422360, -24.056265
1423170, -27.315560
1423980, -30.510235
1424790, -33.666465
1425600, -36.814062
1426410, -39.996211
1427220, -43.252880
1428030, -46.623190
1428840, -50.117352
1429650, -53.704925
1430460, -57.274898
1431270, -60.641517
1432080, -63.571055
1432890, -65.883312
1433700, -67.519564
1434510, -68.556900
1435320, -69.134725
1436130, -69.400105
1436940, -69.462870
1437750, -69.402902
1438560, -69.265690
1439370, -69.083411
1440180, -68.870382
1440990, -68.639703
1441800, -68.394420
1442610, -68.141087
1443420, -67.878969
1444230, -67.612419
1445040, -67.339415
1445850, -67.063563
1446660, -66.782417
1447470, -66.499307
1448280, -66.211620
1449090, -65.922609
1449900, -65.629613
1450710, -65.335824
1451520, -65.038561
1452330, -64.741032
1453140, -64.440515
1453950, -64.140182
1454760, -63.837347
1455570, -63.535159
1456380, -63.230874
1457190, -62.927649
1458000, -62.622756
1458810, -62.319258
1459620, -62.014391
1460430, -61.711288
1461240, -61.407060
1462050, -61.104736
1462860, -60.801523
1463670, -60.500364
1464480, -60.198316
1465290, -59.898361
1466100, -59.597564
1466910, -59.298693
1467720, -58.998757
1468530, -58.700687
1469340, -58.401206
1470150, -58.103021
1470960, -57.803093
1471770, -57.503964
1472580, -57.202282
1473390, -56.900673
1474200, -56.595820
1475010, -56.289916
1475820, -55.979502
1476630, -55.667045
1477440, -55.348502
1478250, -55.025905
1479060, -54.695613
1479870, -54.358974
1480680, -54.011669
1481490, -53.655387
1482300, -53.284818
1483110, -52.900684
1483920, -52.497620
1484730, -52.074889
1485540, -51.626099
1486350, -51.148889
1487160, -50.634717
1487970, -50.078778
1488780, -49.469284
1489590, -48.796667
1490400, -48.042971
1491210, -47.191341
1492020, -46.211886
1492830, -45.071915
1493640, -43.720641
1494450, -42.094699
1495260, -40.101180
1496070, -37.620086
1496880, -34.486332
1497690, -30.505171
1498500, -25.476774
1499310, -19.318375
1500120, -12.270439
1500930, -5.138920
1501740, 0.824208
1502550, 4.576428
1503360, 5.910966
1504170, 5.305298
1504980, 3.405133
1505790, 0.713102
1506600, -2.434328
1507410, -5.828262
1508220, -9.330393
1509030, -12.857408
1509840, -16.352271
1510650, -19.786926
1511460, -23.143443
1512270, -26.423152
1513080, -29.633542
1513890, -32.797825
1514700, -35.943454
1515510, -39.111910
1516320, -42.343396
1517130, -45.679966
1517940, -49.140399
1518750, -52.709754
1519560, -56.299724
1520370, -59.745414
1521180, -62.817552
1521990, -65.312747
1522800, -67.132512
1523610, -68.322920
1524420, -69.012022
1525230, -69.351227
1526040, -69.460404
1526850, -69.428816
1527660, -69.308946
1528470, -69.137358
1529280, -68.931175
1530090, -68.705015
1530900, -68.462935
1531710, -68.211940
1532520, -67.951691
1533330, -67.686642
1534140, -67.414957
1534950, -67.140221
1535760, -66.860105
1536570, -66.577887
1537380, -66.291045
1538190, -66.002754
1539000, -65.710452
1539810, -65.417242
1540620, -65.120526
1541430, -64.823427
1542240, -64.523325
1543050, -64.223300
1543860, -63.920744
1544670, -63.618747
1545480, -63.314637
1546290, -63.011481
1547100, -62.706663
1547910, -62.403153
1548720, -62.098263
1549530, -61.795037
1550340, -61.490718
1551150, -61.188232
1551960, -60.884862
1552770, -60.583523
1553580, -60.281335
1554390, -59.981178
1555200, -59.680277
1556010, -59.381283
1556820, -59.081271
1557630, -58.783073
1558440, -58.483599
1559250, -58.185437
1560060, -57.885604
1560870, -57.586683
1561680, -57.285355
1562490, -56.984131
1563300, -56.679925
1564110, -56.374789
1564920, -56.065309
1565730, -55.753886
1566540, -55.436713
1567350, -55.115677
1568160, -54.787181
1568970, -54.452756
1569780, -54.108094
1570590, -53.754750
1571400, -53.387851
1572210, -53.007960
1573020, -52.610164
1573830, -52.193619
1574640, -51.751996
1575450, -51.283489
1576260, -50.779630
1577070, -50.236371
1577880, -49.642085
1578690, -48.988328
1579500, -48.258604
1580310, -47.436444
1581120, -46.494345
1581930, -45.402365
1582740, -44.113407
1583550, -42.570208
1584360, -40.686627
1585170, -38.352429
1585980, -35.413686
1586790, -31.683550
1587600, -26.955013
1588410, -21.097202
1589220, -14.235248
1590030, -7.012071
1590840, -0.602587
1591650, 3.809279
1592460, 5.772176
1593270, 5.627117
1594080, 4.020382
1594890, 1.503291
1595700, -1.545570
1596510, -4.889201
1597320, -8.371965
1598130, -11.899298
1598940, -15.406499
1599750, -18.860153
1600560, -22.238162
1601370, -25.538790
1602180, -28.766219
1602990, -31.940693
1603800, -35.087225
1604610, -38.245657
1605420, -41.455531
1606230, -44.760773
1607040, -48.186949
1607850, -51.732229
1608660, -55.329395
1609470, -58.835685
1610280, -62.032418
1611090, -64.700635
1611900, -66.704783
1612710, -68.055843
1613520, -68.865768
1614330, -69.286734
1615140, -69.447942
1615950, -69.448332
1616760, -69.347986
1617570, -69.188376
1618380, -68.989787
1619190, -68.768583
1620000, -68.529960
1620810, -68.281455
1621620, -68.023166
1622430, -67.759673
1623240, -67.489344
1624050, -67.215748
1624860, -66.936683
1625670, -66.655373
1626480, -66.369390
1627290, -66.081833
1628100, -65.790225
1628910, -65.497604
1629720, -65.201447
1630530, -64.904794
1631340, -64.605122
1632150, -64.305422
1632960, -64.003162
1633770, -63.701373
1634580, -63.397455
1635390, -63.094386
1636200, -62.789629
1637010, -62.486108
1637820, -62.181203
1638630, -61.877867
1639440, -61.573471
1640250, -61.270842
1641060, -60.967330
1641870, -60.665828
1642680, -60.363513
1643490, -60.063169
1644300, -59.762108
1645110, -59.462961
1645920, -59.162855
1646730, -58.864520
1647540, -58.565048
1648350, -58.266907
1649160, -57.967168
1649970, -57.668451
1650780, -57.367472
1651590, -57.066625
1652400, -56.762913
1653210, -56.458434
1654020, -56.149800
1654830, -55.839294
1655640, -55.523392
1656450, -55.203834
1657260, -54.877055
1658070, -54.544760
1658880, -54.202648
1659690, -53.852146
1660500, -53.488794
1661310, -53.113006
1662120, -52.719910
1662930, -52.309052
1663740, -51.874127
1664550, -51.413826
1665360, -50.919739
1666170, -50.388518
1666980, -49.808690
1667790, -49.172860
1668600, -48.464932
1669410, -47.669995
1670220, -46.762673
1671030, -45.715530
1671840, -44.484914
1672650, -43.017872
1673460, -41.236178
1674270, -39.037902
1675080, -36.280285
1675890, -32.785799
1676700, -28.346448
1677510, -22.798891
1678320, -16.172100
1679130, -8.949289
1679940, -2.187082
1680750, 2.850696
1681560, 5.471157
1682370, 5.836980
1683180, 4.565434
1683990, 2.250796
1684800, -0.681634
1685610, -3.963500
1686420, -7.419511
1687230, -10.942469
1688040, -14.459162
1688850, -17.930291
1689660, -21.329305
1690470, -24.651210
1691280, -27.896837
1692090, -31.083416
1692900, -34.233805
1693710, -37.385550
1694520, -40.576977
1695330, -43.853127
1696140, -47.244872
1696950, -50.761474
1697760, -54.354986
1698570, -57.905317
1699380, -61.209333
1700190, -64.039381
1701000, -66.228566
1701810, -67.749069
1702620, -68.690764
1703430, -69.203136
1704240, -69.423362
1705050, -69.460274
1705860, -69.382235
1706670, -69.236261
1707480, -69.046237
1708290, -68.830556
1709100, -68.595727
1709910, -68.349915
1710720, -68.093710
1711530, -67.831851
1712340, -67.562928
1713150, -67.290512
1713960, -67.012524
1714770, -66.732145
1715580, -66.447040
1716390, -66.160237
1717200, -65.869342
1718010, -65.577327
1718820, -65.281747
1719630, -64.985558
1720440, -64.686333
1721250, -64.386976
1722060, -64.085030
1722870, -63.783444
1723680, -63.479721
1724490, -63.176752
1725300, -62.872071
1726110, -62.568557
1726920, -62.263654
1727730, -61.960229
1728540, -61.655773
1729350, -61.353018
1730160, -61.049381
1730970, -60.747694
1731780, -60.445241
1732590, -60.144708
1733400, -59.843475
1734210, -59.544170
1735020, -59.243968
1735830, -58.945504
1736640, -58.646038
1737450, -58.347925
1738260, -58.048285
1739070, -57.749693
1739880, -57.449007
1740690, -57.148501
1741500, -56.845227
1742310, -56.541361
1743120, -56.233539
1743930, -55.923926
1744740, -55.609267
1745550, -55.291157
1746360, -54.966065
1747170, -54.635861
1747980, -54.296250
1748790, -53.948537
1749600, -53.588663
1750410, -53.216894
1751220, -52.828402
1752030, -52.423108
1752840, -51.994735
1753650, -51.542453
1754460, -51.057909
1755270, -50.538136
1756080, -49.972179
1756890, -49.353619
1757700, -48.666676
1758510, -47.897994
1759320, -47.024231
1760130, -46.020199
1760940, -44.845629
1761750, -43.451892
1762560, -41.766359
1763370, -39.696472
1764180, -37.110050
1764990, -33.840527
1765800, -29.683434
1766610, -24.453485
1767420, -18.102608
1768230, -10.963545
1769040, -3.942879
1769850, 1.678920
1770660, 4.986505
1771470, 5.924470
1772280, 5.041763
1773090, 2.966301
1773900, 0.173202
1774710, -3.032674
1775520, -6.453180
1776330, -9.966412
1777140, -13.489605
1777950, -16.976799
1778760, -20.396635
1779570, -23.740470
1780380, -27.005740
1781190, -30.206583
1782000, -33.363717
1782810, -36.511759
1783620, -39.687608
1784430, -42.936699
1785240, -46.293937
1786050, -49.778050
1786860, -53.358546
1787670, -56.938248
1788480, -60.333528
1789290, -63.315784
1790100, -65.690739
1790910, -67.391332
1791720, -68.479069
1792530, -69.095587
1793340, -69.384181
1794150, -69.463756
1794960, -69.411819
1795770, -69.281756
1796580, -69.101647
1797390, -68.892293
1798200, -68.661742
1799010, -68.418926
1799820, -68.164998
1800630, -67.904902
1801440, -67.637478
1802250, -67.366312
1803060, -67.089457
1803870, -66.810050
1804680, -66.525861
1805490, -66.239849
1806300, -65.949701
1807110, -65.658327
1807920, -65.363353
1808730, -65.067660
1809540, -64.768895
1810350, -64.469902
1811160, -64.168292
1811970, -63.866932
1812780, -63.563428
1813590, -63.260583
1814400, -62.955999
1815210, -62.652512
1816020, -62.347630
1816830, -62.044133
1817640, -61.739607
1818450, -61.436724
1819260, -61.132965
1820070, -60.831073
1820880, -60.528474
1821690, -60.227754
1822500, -59.926351
1823310, -59.626893
1824120, -59.326604
1824930, -59.028017
1825740, -58.728528
1826550, -58.430424
1827360, -58.130874
1828170, -57.832353
1828980, -57.531924
1829790, -57.231739
1830600, -56.928893
1831410, -56.625638
1832220, -56.318630
1833030, -56.009915
1833840, -55.696480
1834650, -55.379809
1835460, -55.056402
1836270, -54.728118
1837080, -54.390890
1837890, -54.045883
1838700, -53.689262
1839510, -53.321347
1840320, -52.937330
1841130, -52.537489
1841940, -52.115563
1842750, -51.670655
1843560, -51.195129
1844370, -50.685938
1845180, -50.133077
1845990, -49.530279
1846800, -48.862908
1847610, -48.118983
1848420, -47.276322
1849230, -46.311331
1850040, -45.186826
1850850, -43.858765
1851660, -42.260692
1852470, -40.307253
1853280, -37.876424
1854090, -34.812648
1854900, -30.918047
1855710, -25.994674
1856520, -19.935906
1857330, -12.946256
1858140, -5.770516
1858950, 0.353639
1859760, 4.335307
1860570, 5.879478
1861380, 5.427192
1862190, 3.621668
1863000, 0.987934
1863810, -2.128787
1864620, -5.505239
1865430, -9.003056
1866240, -12.529058
1867050, -16.030068
1867860, -19.469684
1868670, -22.835212
1869480, -26.120723
1870290, -29.337825
1871100, -32.504032
1871910, -35.651340
1872720, -38.815001
1873530, -42.040221
1874340, -45.364681
1875150, -48.814807
1875960, -52.375171
1876770, -55.970103
1877580, -59.437764
1878390, -62.555481
1879200, -65.108858
1880010, -66.992696
1880820, -68.235613
1881630, -68.965986
1882440, -69.330632
1883250, -69.458122
1884060, -69.435587
1884870, -69.323416
1885680, -69.154381
1886490, -68.952027
1887300, -68.726145
1888110, -68.486553
1888920, -68.235037
1889730, -67.976788
1890540, -67.710914
1891350, -67.441031
1892160, -67.165333
1892970, -66.886917
1893780, -66.603660
1894590, -66.318453
1895400, -66.029065
1896210, -65.738341
1897020, -65.443986
1897830, -65.148802
1898640, -64.850510
1899450, -64.551895
1900260, -64.250636
1901070, -63.949521
1901880, -63.646251
1902690, -63.343546
1903500, -63.039078
1904310, -62.735618
1905120, -62.430763
1905930, -62.127206
1906740, -61.822601
1907550, -61.519593
1908360, -61.215719
1909170, -60.913637
1909980, -60.610904
1910790, -60.310010
1911600, -60.008451
1912410, -59.708844
1913220, -59.408469
1914030, -59.109766
1914840, -58.810187
1915650, -58.512051
1916460, -58.212562
1917270, -57.914096
1918080, -57.613910
1918890, -57.314035
1919700, -57.011607
1920510, -56.708924
1921320, -56.402694
1922130, -56.094847
1922940, -55.782411
1923750, -55.467011
1924560, -55.145153
1925370, -54.818578
1926180, -54.483554
1926990, -54.141099
1927800, -53.787400
1928610, -53.423049
1929420, -53.043238
1930230, -52.648386
1931040, -52.232466
1931850, -51.794473
1932660, -51.327459
1933470, -50.828288
1934280, -50.287842
1935090, -49.699856
1935900, -49.050942
1936710, -48.330088
1937520, -47.516006
1938330, -46.587237
1939140, -45.509402
1939950, -44.241896
1940760, -42.723634
1941570, -40.876538
1942380, -38.588193
1943190, -35.713464
1944000, -32.063315
1944810, -27.434793
1945620, -21.680221
1946430, -14.894967
1947240, -7.660709
1948050, -1.123113
1948860, 3.506725
1949670, 5.688023
1950480, 5.711597
1951290, 4.212188
1952100, 1.761665
1952910, -1.251109
1953720, -4.573776
1954530, -8.049810
1955340, -11.574618
1956150, -15.086918
1956960, -18.545039
1957770, -21.931835
1958580, -25.238004
1959390, -28.472601
1960200, -31.649905
1961010, -34.799203
1961820, -37.953868
1962630, -41.158358
1963440, -44.452175
1964250, -47.867826
1965060, -51.402687
1965870, -55.000867
1966680, -58.523430
1967490, -61.759382
1968300, -64.481846
1969110, -66.549652
1969920, -67.955729
1970730, -68.810373
1971540, -69.259893
1972350, -69.441601
1973160, -69.452527
1973970, -69.360725
1974780, -69.204233
1975590, -69.009742
1976400, -68.789034
1977210, -68.552966
1978020, -68.304041
1978830, -68.047751
1979640, -67.783494
1980450, -67.514942
1981260, -67.240434
1982070, -66.963037
1982880, -66.680732
1983690, -66.396350
1984500, -66.107740
1985310, -65.817677
1986120, -65.523954
1986930, -65.229294
1987740, -64.931492
1988550, -64.633273
1989360, -64.332383
1990170, -64.031531
1990980, -63.728505
1991790, -63.425954
1992600, -63.121614
1993410, -62.818183
1994220, -62.513360
1995030, -62.209756
1995840, -61.905087
1996650, -61.601970
1997460, -61.297996
1998270, -60.995741
1999080, -60.692888
1999890, -60.391833
2000700, -60.090129
2001510, -59.790310
2002320, -59.489811
2003130, -59.190970
2003940, -58.891292
2004750, -58.593118
2005560, -58.293688
2006370, -57.995278
2007180, -57.695333
2007990, -57.395766
2008800, -57.093750
2009610, -56.791488
2010420, -56.485926
2011230, -56.178864
2012040, -55.867367
2012850, -55.553181
2013660, -55.232820
2014470, -54.907907
2015280, -54.575029
2016090, -54.235059
2016900, -53.884211
2017710, -53.523334
2018520, -53.147621
2019330, -52.757382
2020140, -52.347125
2020950, -51.915721
2021760, -51.456860
2022570, -50.967314
2023380, -50.438804
2024190, -49.865069
2025000, -49.233904
2025810, -48.534480
2026620, -47.747274
2027430, -46.852763
2028240, -45.819185
2029050, -44.609184
2029860, -43.166097
2030670, -41.418762
2031480, -39.263321
2032290, -36.565742
2033100, -33.147073
2033910, -28.805030
2034720, -23.362422
2035530, -16.825728
2036340, -9.620575
2037150, -2.761663
2037960, 2.480507
2038770, 5.329300
2039580, 5.883007
2040390, 4.735368
2041200, 2.498511
2042010, -0.390926
2042820, -3.647561
2043630, -7.094070
2044440, -10.612869
2045250, -14.133654
2046060, -17.608857
2046870, -21.016585
2047680, -24.344054
2048490, -27.597423
2049300, -30.787792
2050110, -33.941649
2050920, -37.090256
2051730, -40.277096
2052540, -43.542472
2053350, -46.923542
2054160, -50.428551
2054970, -54.019732
2055780, -57.581255
2056590, -60.918894
2057400, -63.800764
2058210, -66.054113
2059020, -67.633393
2059830, -68.624228
2060640, -69.169100
2061450, -69.412628
2062260, -69.461966
2063070, -69.393574
2063880, -69.251435
2064690, -69.065875
2065500, -68.850966
2066310, -68.618798
2067120, -68.372694
2067930, -68.118509
2068740, -67.855961
2069550, -67.588807
2070360, -67.315537
2071170, -67.039197
2071980, -66.757873
2072790, -66.474344
2073600, -66.186536
2074410, -65.897159
2075220, -65.604091
2076030, -65.309981
2076840, -65.012690
2077650, -64.714887
2078460, -64.414385
2079270, -64.113818
2080080, -63.811039
2080890, -63.508654
2081700, -63.204459
2082510, -62.901074
2083320, -62.596302
2084130, -62.292668
2084940, -61.987953
2085750, -61.684743
2086560, -61.380685
2087370, -61.078271
2088180, -60.775251
2088990, -60.474010
2089800, -60.172151
2090610, -59.872120
2091420, -59.571500
2092230, -59.272528
2093040, -58.972760
2093850, -58.674558
2094660, -58.375194
2095470, -58.076848
2096280, -57.777023
2097090, -57.477684
2097900, -57.176028
2098710, -56.874157
2099520, -56.569240
2100330, -56.262951
2101140, -55.952384
2101950, -55.639405
2102760, -55.320532
2103570, -54.997272
2104380, -54.666525
2105190, -54.329022
2106000, -53.981003
2106810, -53.623569
2107620, -53.251913
2108430, -52.866242
2109240, -52.461588
2110050, -52.036697
2110860, -51.585717
2111670, -51.105543
2112480, -50.588167
2113290, -50.027976
2114100, -49.413691
2114910, -48.734817
2115720, -47.973480
2116530, -47.111993
2117340, -46.120431
2118150, -44.964629
2118960, -43.592950
2119770, -41.939497
2120580, -39.909687
2121390, -37.379791
2122200, -34.181769
2123010, -30.118217
2123820, -24.993436
2124630, -18.741926
2125440, -11.646614
2126250, -4.564014
2127060, 1.239891
2127870, 4.779540
2128680, 5.923116
2129490, 5.182266
2130300, 3.197197
2131110, 0.455295
2131920, -2.720220
2132730, -6.127796
2133540, -9.634817
2134350, -13.160782
2135160, -16.651414
2135970, -20.079682
2136780, -23.429259
2137590, -26.702700
2138400, -29.908098
2139210, -33.069051
2140020, -36.214785
2140830, -39.387071
2141640, -42.626284
2142450, -45.973065
2143260, -49.444764
2144070, -53.020044
2144880, -56.606016
2145690, -60.028789
2146500, -63.058704
2147310, -65.497500
2148120, -67.259268
2148930, -68.400248
2149740, -69.053291
2150550, -69.368191
2151360, -69.462264
2152170, -69.421207
2152980, -69.295778
2153790, -69.120545
2154600, -68.912263
2155410, -68.684493
2156220, -68.441515
2157030, -68.189627
2157840, -67.928918
2158650, -67.663250
2159460, -67.391284
2160270, -67.116054
2161080, -66.835749
2161890, -66.553110
2162700, -66.266138
2163510, -65.977480
2164320, -65.685095
2165130, -65.391563
2165940, -65.094811
2166750, -64.797437
2167560, -64.497340
2168370, -64.197079
2169180, -63.894570
2169990, -63.592374
2170800, -63.288345
2171610, -62.985028
2172420, -62.680326
2173230, -62.376683
2174040, -62.071938
2174850, -61.768612
2175660, -61.464458
2176470, -61.161885
2177280, -60.858700
2178090, -60.557281
2178900, -60.255274
2179710, -59.955042
2180520, -59.654311
2181330, -59.355219
2182140, -59.055369
2182950, -58.757075
2183760, -58.457737
2184570, -58.159432
2185380, -57.859708
2186190, -57.560587
2187000, -57.259288
2187810, -56.957809
2188620, -56.653540
2189430, -56.348031
2190240, -56.038399
2191050, -55.726534
2191860, -55.409085
2192670, -55.087436
2193480, -54.758525
2194290, -54.423280
2195100, -54.077937
2195910, -53.723547
2196720, -53.355647
2197530, -52.974304
2198340, -52.575033
2199150, -52.156449
2199960, -51.712752
2200770, -51.241420
2201580, -50.734509
2202390, -50.187192
2203200, -49.588337
2204010, -48.928611
2204820, -48.191609
2205630, -47.360200
2206440, -46.406685
2207250, -45.299730
2208060, -43.991638
2208870, -42.423145
2209680, -40.506059
2210490, -38.126628
2211300, -35.128194
2212110, -31.320507
2212920, -26.498729
2213730, -20.545526
2214540, -13.620486
2215350, -6.416589
2216160, -0.138981
2216970, 4.068612
2217780, 5.830772
2218590, 5.536063
2219400, 3.832926
2220210, 1.258311
2221020, -1.823282
2221830, -5.183553
2222640, -8.673281
2223450, -12.200802
2224260, -15.704617
2225070, -19.152215
2225880, -22.523596
2226690, -25.817639
2227500, -29.039433
2228310, -32.209888
2229120, -35.356085
2229930, -38.517473
2230740, -41.734063
2231550, -45.048863
2232360, -48.486273
2233170, -52.039283
2233980, -55.636129
2234790, -59.125094
2235600, -62.284649
2236410, -64.898793
2237220, -66.844870
2238030, -68.144201
2238840, -68.914933
2239650, -69.308945
2240460, -69.453141
2241270, -69.442837
2242080, -69.336179
2242890, -69.172486
2243700, -68.971534
2244510, -68.748573
2245320, -68.508958
2246130, -68.259512
2246940, -68.000725
2247750, -67.736599
2248560, -67.465971
2249370, -67.191877
2250180, -66.912611
2250990, -66.630876
2251800, -66.344754
2252610, -66.056828
2253420, -65.765133
2254230, -65.472190
2255040, -65.175988
2255850, -64.879058
2256660, -64.579382
2257470, -64.279444
2258280, -63.977222
2259090, -63.675233
2259900, -63.371386
2260710, -63.068155
2261520, -62.763510
2262330, -62.459857
2263140, -62.155089
2263950, -61.851653
2264760, -61.547413
2265570, -61.244694
2266380, -60.941359
2267190, -60.639775
2268000, -60.337633
2268810, -60.037214
2269620, -59.736342
2270430, -59.437114
2271240, -59.137172
2272050, -58.838749
2272860, -58.539410
2273670, -58.241131
2274480, -57.941495
2275290, -57.642582
2276100, -57.341627
2276910, -57.040529
2277720, -56.736806
2278530, -56.431995
2279340, -56.123234
2280150, -55.812311
2280960, -55.496146
2281770, -55.175994
2282580, -54.848811
2283390, -54.515717
2284200, -54.172939
2285010, -53.821415
2285820, -53.457086
2286630, -53.079881
2287440, -52.685447
2288250, -52.272676
2289060, -51.835788
2289870, -51.372788
2290680, -50.875777
2291490, -50.340659
2292300, -49.756443
2293110, -49.114878
2293920, -48.400292
2294730, -47.596732
2295540, -46.678694
2296350, -45.617429
2297160, -44.368743
2297970, -42.877798
2298780, -41.064495
2299590, -38.824056
2300400, -36.010396
2301210, -32.442407
2302020, -27.912540
2302830, -22.265510
2303640, -15.559926
2304450, -8.328233
2305260, -1.668896
2306070, 3.174481
2306880, 5.583422
2307690, 5.781774
2308500, 4.399021
2309310, 2.017076
2310120, -0.954272
2310930, -4.256739
2311740, -7.722374
2312550, -11.247075
2313360, -14.761379
2314170, -18.226841
2314980, -21.619526
2315790, -24.934523
2316600, -28.173873
2317410, -31.356249
2318220, -34.505635
2319030, -37.659279
2319840, -40.856406
2320650, -44.141454
2321460, -47.544246
2322270, -51.070049
2323080, -54.666294
2323890, -58.204268
2324700, -61.475851
2325510, -64.254988
2326320, -66.385173
2327130, -67.850676
2327940, -68.749429
2328750, -69.231567
2329560, -69.432400
2330370, -69.457075
2331180, -69.371771
2331990, -69.221150
2332800, -69.028428
2333610, -68.810798
2334420, -68.574856
2335230, -68.328034
2336040, -68.071283
2336850, -67.808763
2337660, -67.539517
2338470, -67.266590
2339280, -66.988385
2340090, -66.707576
2340900, -66.422319
2341710, -66.135143
2342520, -65.844148
2343330, -65.551807
2344140, -65.256171
2344950, -64.959701
2345760, -64.660461
2346570, -64.360863
2347380, -64.058945
2348190, -63.757161
2349000, -63.453504
2349810, -63.150371
2350620, -62.845794
2351430, -62.542146
2352240, -62.237371
2353050, -61.933842
2353860, -61.629534
2354670, -61.326688
2355480, -61.023219
2356290, -60.721468
