# ./result/hh_euler_0770.txt
# dt = 770 [usec]
# t [usec], V [mV]
235620, -64.973250
236390, -64.973272
237160, -64.973294
237930, -64.973316
238700, -64.973338
239470, -64.973359
240240, -64.973380
241010, -64.973400
241780, -64.973421
242550, -64.973441
243320, -64.973460
244090, -64.973480
244860, -64.973499
245630, -64.973517
246400, -64.973535
247170, -64.973553
247940, -64.973571
248710, -64.973588
249480, -64.973604
250250, -64.973620
251020, -64.973636
251790, -64.973652
252560, -64.973666
253330, -64.973681
254100, -64.973695
254870, -64.973708
255640, -64.973722
256410, -64.973734
257180, -64.973747
257950, -64.973758
258720, -64.973770
259490, -64.973781
260260, -64.973791
261030, -64.973801
261800, -64.973811
262570, -64.973820
263340, -64.973828
264110, -64.973837
264880, -64.973844
265650, -64.973852
266420, -64.973859
267190, -64.973865
267960, -64.973872
268730, -64.973877
269500, -64.973883
270270, -64.973888
271040, -64.973892
271810, -64.973896
272580, -64.973900
273350, -64.973904
274120, -64.973907
274890, -64.973910
275660, -64.973912
276430, -64.973914
277200, -64.973916
277970, -64.973917
278740, -64.973918
279510, -64.973919
280280, -64.973919
281050, -64.973920
281820, -64.973919
282590, -64.973919
283360, -64.973918
284130, -64.973918
284900, -64.973916
285670, -64.973915
286440, -64.973913
287210, -64.973912
287980, -64.973910
288750, -64.973907
289520, -64.973905
290290, -64.973902
291060, -64.973899
291830, -64.973896
292600, -64.973893
293370, -64.973890
294140, -64.973887
294910, -64.973883
295680, -64.973879
296450, -64.973875
297220, -64.973872
297990, -64.973867
298760, -64.973863
299530, -64.973859
300300, -64.973855
301070, -64.973850
301840, -64.973846
302610, -64.973841
303380, -64.973837
304150, -64.973832
304920, -64.973827
305690, -64.973823
306460, -64.973818
307230, -64.973813
308000, -64.973809
308770, -64.973804
309540, -64.973799
310310, -64.973794
311080, -64.973789
311850, -64.973785
312620, -64.973780
313390, -64.973775
314160, -64.973770
314930, -64.973766
315700, -64.973761
316470, -64.973756
317240, -64.973752
318010, -64.973747
318780, -64.973743
319550, -64.973738
320320, -64.973734
321090, -64.973730
321860, -64.973726
322630, -64.973721
323400, -64.973717
324170, -64.973713
324940, -64.973709
325710, -64.973705
326480, -64.973702
327250, -64.973698
328020, -64.973694
328790, -64.973691
329560, -64.973687
330330, -64.973684
331100, -64.973681
331870, -64.973677
332640, -64.973674
333410, -64.973671
334180, -64.973668
334950, -64.973666
335720, -64.973663
336490, -64.973660
337260, -64.973658
338030, -64.973655
338800, -64.973653
339570, -64.973650
340340, -64.973648
341110, -64.973646
341880, -64.973644
342650, -64.973642
343420, -64.973640
344190, -64.973639
344960, -64.973637
345730, -64.973636
346500, -64.973634
347270, -64.973633
348040, -64.973631
348810, -64.973630
349580, -64.973629
350350, -64.973628
351120, -64.973627
351890, -64.973626
352660, -64.973625
353430, -64.973625
354200, -64.973624
354970, -64.973624
355740, -64.973623
356510, -64.973623
357280, -64.973622
358050, -64.973622
358820, -64.973622
359590, -64.973622
360360, -64.973622
361130, -64.973622
361900, -64.973622
362670, -64.973622
363440, -64.973622
364210, -64.973622
364980, -64.973622
365750, -64.973623
366520, -64.973623
367290, -64.973623
368060, -64.973624
368830, -64.973624
369600, -64.973625
370370, -64.973625
371140, -64.973626
371910, -64.973627
372680, -64.973627
373450, -64.973628
374220, -64.973629
374990, -64.973630
375760, -64.973631
376530, -64.973631
377300, -64.973632
378070, -64.973633
378840, -64.973634
379610, -64.973635
380380, -64.973636
381150, -64.973637
381920, -64.973638
382690, -64.973639
383460, -64.973640
384230, -64.973641
385000, -64.973642
385770, -64.973643
386540, -64.973644
387310, -64.973645
388080, -64.973646
388850, -64.973647
389620, -64.973648
390390, -64.973649
391160, -64.973650
391930, -64.973651
392700, -64.973652
393470, -64.973653
394240, -64.973654
395010, -64.973655
395780, -64.973656
396550, -64.973657
397320, -64.973658
398090, -64.973659
398860, -64.973660
399630, -64.973661
400400, -64.973662
401170, -64.973663
401940, -64.973664
402710, -64.973665
403480, -64.973666
404250, -64.973667
405020, -64.973668
405790, -64.973669
406560, -64.973670
407330, -64.973670
408100, -64.973671
408870, -64.973672
409640, -64.973673
410410, -64.973673
411180, -64.973674
411950, -64.973675
412720, -64.973676
413490, -64.973676
414260, -64.973677
415030, -64.973678
415800, -64.973678
416570, -64.973679
417340, -64.973679
418110, -64.973680
418880, -64.973680
419650, -64.973681
420420, -64.973682
421190, -64.973682
421960, -64.973682
422730, -64.973683
423500, -64.973683
424270, -64.973684
425040, -64.973684
425810, -64.973684
426580, -64.973685
427350, -64.973685
428120, -64.973685
428890, -64.973686
429660, -64.973686
430430, -64.973686
431200, -64.973686
431970, -64.973687
432740, -64.973687
433510, -64.973687
434280, -64.973687
435050, -64.973687
435820, -64.973688
436590, -64.973688
437360, -64.973688
438130, -64.973688
438900, -64.973688
439670, -64.973688
440440, -64.973688
441210, -64.973688
441980, -64.973688
442750, -64.973688
443520, -64.973688
444290, -64.973688
445060, -64.973688
445830, -64.973688
446600, -64.973688
447370, -64.973688
448140, -64.973688
448910, -64.973688
449680, -64.973688
450450, -64.973688
451220, -64.973687
451990, -64.973687
452760, -64.973687
453530, -64.973687
454300, -64.973687
455070, -64.973687
455840, -64.973687
456610, -64.973686
457380, -64.973686
458150, -64.973686
458920, -64.973686
459690, -64.973686
460460, -64.973686
461230, -64.973685
462000, -64.973685
462770, -64.973685
463540, -64.973685
464310, -64.973685
465080, -64.973684
465850, -64.973684
466620, -64.973684
467390, -64.973684
468160, -64.973684
468930, -64.973683
469700, -64.973683
470470, -64.973683
471240, -64.973683
472010, -64.973683
472780, -64.973682
473550, -64.973682
474320, -64.973682
475090, -64.973682
475860, -64.973682
476630, -64.973681
477400, -64.973681
478170, -64.973681
478940, -64.973681
479710, -64.973681
480480, -64.973680
481250, -64.973680
482020, -64.973680
482790, -64.973680
483560, -64.973680
484330, -64.973680
485100, -64.973679
485870, -64.973679
486640, -64.973679
487410, -64.973679
488180, -64.973679
488950, -64.973679
489720, -64.973678
490490, -64.973678
491260, -64.973678
492030, -64.973678
492800, -64.973678
493570, -64.973678
494340, -64.973678
495110, -64.973677
495880, -64.973677
496650, -64.973677
497420, -64.973677
498190, -64.973677
498960, -64.973677
499730, -64.973677
500500, -61.389886
501270, -57.953400
502040, -54.603441
502810, -51.245257
503580, -47.693062
504350, -43.613285
505120, -38.366593
505890, -30.721780
506660, -18.249725
507430, 2.928994
508200, 31.527811
508970, 45.892824
509740, 43.995131
510510, 42.181062
511280, 39.526623
512050, 36.459391
512820, 33.019758
513590, 29.310169
514360, 25.411771
515130, 21.391098
515900, 17.310955
516670, 13.215055
517440, 9.144296
518210, 5.121871
518980, 1.170531
519750, -2.701897
520520, -6.485188
521290, -10.181393
522060, -13.787953
522830, -17.314253
523600, -20.765398
524370, -24.159077
525140, -27.512564
525910, -30.861694
526680, -34.245412
527450, -37.727404
528220, -41.377423
528990, -45.281903
529760, -49.507354
530530, -54.065488
531300, -58.804296
532070, -63.319466
532840, -67.003729
533610, -69.445760
534380, -70.739742
535150, -71.292251
535920, -71.450853
536690, -71.422995
537460, -71.304119
538230, -71.143793
539000, -70.958728
539770, -70.762327
540540, -70.555055
541310, -70.342987
542080, -70.123246
542850, -69.900347
543620, -69.670673
544390, -69.438375
545160, -69.199672
545930, -68.958646
546700, -68.711486
547470, -68.462248
548240, -68.207125
549010, -67.950197
549780, -67.687677
550550, -67.423633
551320, -67.154289
552090, -66.883756
552860, -66.608268
553630, -66.331913
554400, -66.050949
555170, -65.769507
555940, -65.483818
556710, -65.197984
557480, -64.908288
558250, -64.618844
559020, -64.325871
559790, -64.033479
560560, -63.737960
561330, -63.443335
562100, -63.145827
562870, -62.849540
563640, -62.550668
564410, -62.253189
565180, -61.953315
565950, -61.655091
566720, -61.354545
567490, -61.055630
568260, -60.754541
569030, -60.455051
569800, -60.153162
570570, -59.852791
571340, -59.549885
572110, -59.248077
572880, -58.943325
573650, -58.639390
574420, -58.331845
575190, -58.024257
575960, -57.712522
576730, -57.399755
577500, -57.081446
578270, -56.761046
579040, -56.433653
579810, -56.102140
580580, -55.761797
581350, -55.415029
582120, -55.056330
582890, -54.688193
583660, -54.304193
584430, -53.905699
585200, -53.486029
585970, -53.044835
586740, -52.574148
587510, -52.071432
588280, -51.526060
589050, -50.931997
589820, -50.273970
590590, -49.539567
591360, -48.703786
592130, -47.742251
592900, -46.611925
593670, -45.261439
594440, -43.608362
595210, -41.542057
595980, -38.890667
596750, -35.412165
597520, -30.752899
598290, -24.469200
599060, -16.148110
599830, -5.901978
600600, 4.754725
601370, 12.821508
602140, 16.286472
602910, 15.885549
603680, 13.338054
604450, 9.775960
605220, 5.769513
605990, 1.597531
606760, -2.587724
607530, -6.711000
608300, -10.727892
609070, -14.624267
609840, -18.392293
610610, -22.041563
611380, -25.582149
612150, -29.043155
612920, -32.454295
613690, -35.867398
614460, -39.335965
615230, -42.930142
616000, -46.708757
616770, -50.710909
617540, -54.895001
618310, -59.091295
619080, -62.952134
619850, -66.068580
620620, -68.200974
621390, -69.436668
622160, -70.039036
622930, -70.266430
623700, -70.284118
624470, -70.191928
625240, -70.037026
626010, -69.849781
626780, -69.640197
627550, -69.419412
628320, -69.187551
629090, -68.950633
629860, -68.706102
630630, -68.458542
631400, -68.204633
632170, -67.948556
632940, -67.686770
633710, -67.423312
634480, -67.154575
635250, -66.884584
636020, -66.609716
636790, -66.333964
637560, -66.053714
638330, -65.772992
639100, -65.488159
639870, -65.203216
640640, -64.914566
641410, -64.626222
642180, -64.334535
642950, -64.043508
643720, -63.749557
644490, -63.456615
645260, -63.161036
646030, -62.866817
646800, -62.570299
647570, -62.275364
648340, -61.978356
649110, -61.683237
649880, -61.386183
650650, -61.091055
651420, -60.794177
652190, -60.499290
652960, -60.202542
653730, -59.907750
654500, -59.611091
655270, -59.316119
656040, -59.018941
656810, -58.723328
657580, -58.425070
658350, -58.127665
659120, -57.827167
659890, -57.526929
660660, -57.222612
661430, -56.917619
662200, -56.607705
662970, -56.295723
663740, -55.977203
664510, -55.655321
665280, -55.324867
666050, -54.988466
666820, -54.641328
667590, -54.285077
668360, -53.914084
669130, -53.530068
669900, -53.126021
670670, -52.702696
671440, -52.251891
672210, -51.772330
672980, -51.253899
673750, -50.692248
674520, -50.073257
675290, -49.387812
676060, -48.614050
676830, -47.732508
677600, -46.708071
678370, -45.501088
679140, -44.047033
679910, -42.264355
680680, -40.025521
681450, -37.157833
682220, -33.408147
682990, -28.451060
683760, -21.919869
684530, -13.626403
685300, -4.053551
686070, 5.054198
686840, 11.260008
687610, 13.460517
688380, 12.517807
689150, 9.778925
689920, 6.161459
690690, 2.153390
691460, -1.984238
692230, -6.118426
693000, -10.173748
693770, -14.118365
694540, -17.934396
695310, -21.625578
696080, -25.199756
696850, -28.681317
697620, -32.099338
698390, -35.501306
699160, -38.939754
699930, -42.480822
700700, -46.182132
701470, -50.085191
702240, -54.161823
703010, -58.272032
703780, -62.113356
704550, -65.305080
705320, -67.580104
706090, -68.964240
706860, -69.681106
707630, -69.983186
708400, -70.045601
709170, -69.978689
709940, -69.837415
710710, -69.656856
711480, -69.450009
712250, -69.229581
713020, -68.996791
713790, -68.758120
714560, -68.511459
715330, -68.261492
716100, -68.005146
716870, -67.746570
717640, -67.482372
718410, -67.216524
719180, -66.945564
719950, -66.673416
720720, -66.396570
721490, -66.118930
722260, -65.837015
723030, -65.554714
723800, -65.268517
724570, -64.982330
725340, -64.692683
726110, -64.403421
726880, -64.111045
727650, -63.819467
728420, -63.525156
729190, -63.231950
729960, -62.936349
730730, -62.642221
731500, -62.345952
732270, -62.051361
733040, -61.754940
733810, -61.460387
734580, -61.164066
735350, -60.869772
736120, -60.573845
736890, -60.279884
737660, -59.984224
738430, -59.690601
739200, -59.395077
739970, -59.101208
740740, -58.805292
741510, -58.510723
742280, -58.213510
743050, -57.917141
743820, -57.617693
744590, -57.318239
745360, -57.014710
746130, -56.710503
746900, -56.401036
747670, -56.089261
748440, -55.770971
749210, -55.448708
749980, -55.117626
750750, -54.780416
751520, -54.431783
752290, -54.073519
753060, -53.700314
753830, -53.313012
754600, -52.905037
755370, -52.476803
756140, -52.019826
756910, -51.533010
757680, -51.005240
758450, -50.432405
759220, -49.799136
759990, -49.095291
760760, -48.298834
761530, -47.388117
762300, -46.325770
763070, -45.069118
763840, -43.550077
764610, -41.679556
765380, -39.322454
766150, -36.294847
766920, -32.333206
767690, -27.109908
768460, -20.289188
769230, -11.797523
770000, -2.343792
770770, 6.139979
771540, 11.425373
772310, 12.868093
773080, 11.495004
773850, 8.552105
774620, 4.848341
775390, 0.813995
776160, -3.318206
776930, -7.429897
777700, -11.453639
778470, -15.362377
779240, -19.141732
780010, -22.797791
780780, -26.340996
781550, -29.799595
782320, -33.205550
783090, -36.610439
783860, -40.069011
784630, -43.647811
785400, -47.399479
786170, -51.350037
786940, -55.440141
787710, -59.484158
788480, -63.142922
789250, -66.053484
790020, -68.032499
790790, -69.184597
791560, -69.752936
792330, -69.970093
793100, -69.986126
793870, -69.893803
794640, -69.738207
795410, -69.549012
796180, -69.336599
796950, -69.112160
797720, -68.876301
798490, -68.635009
799260, -68.386092
800030, -68.134021
800800, -67.875781
801570, -67.615369
802340, -67.349498
803110, -67.082025
803880, -66.809599
804650, -66.536016
805420, -66.257888
806190, -65.979017
806960, -65.696034
807730, -65.412696
808500, -65.125621
809270, -64.838616
810040, -64.548284
810810, -64.258381
811580, -63.965535
812350, -63.673539
813120, -63.378935
813890, -63.085476
814660, -62.789788
815430, -62.495554
816200, -62.199306
816970, -61.904776
817740, -61.608508
818510, -61.314082
819280, -61.018007
820050, -60.723989
820820, -60.428344
821590, -60.134618
822360, -59.839294
823130, -59.545837
823900, -59.250494
824670, -58.956759
825440, -58.661005
826210, -58.366388
826980, -58.069105
827750, -57.772590
828520, -57.472768
829290, -57.172713
830060, -56.868537
830830, -56.563259
831600, -56.252484
832370, -55.939145
833140, -55.619030
833910, -55.294368
834680, -54.960552
835450, -54.620107
836220, -54.267477
836990, -53.904492
837760, -53.525643
838530, -53.131449
839300, -52.715556
840070, -52.277399
840840, -51.808722
841610, -51.307321
842380, -50.762080
843150, -50.167276
843920, -49.507409
844690, -48.769915
845460, -47.930734
846230, -46.965807
847000, -45.833503
847770, -44.484168
848540, -42.839727
849310, -40.798588
850080, -38.206243
850850, -34.852916
851620, -30.446833
852390, -24.648004
853160, -17.179258
853930, -8.200006
854700, 1.120478
855470, 8.540436
856240, 12.281715
857010, 12.474136
857780, 10.374775
858550, 7.071878
859320, 3.207840
860090, -0.881811
860860, -5.013306
861630, -9.094422
862400, -13.072921
863170, -16.930303
863940, -20.658057
864710, -24.267347
865480, -27.772118
866250, -31.204895
867020, -34.603026
867790, -38.022631
868560, -41.520738
869330, -45.163777
870100, -48.994386
870870, -53.013485
871640, -57.113121
872410, -61.043636
873180, -64.431348
873950, -66.964195
874720, -68.578760
875490, -69.461855
876260, -69.863037
877030, -69.984974
877800, -69.948464
878570, -69.826948
879340, -69.654730
880110, -69.455538
880880, -69.236783
881650, -69.007926
882420, -68.768820
883190, -68.524874
883960, -68.273756
884730, -68.019692
885500, -67.759698
886270, -67.497611
887040, -67.230235
887810, -66.961308
888580, -66.687580
889350, -66.412726
890120, -66.133474
890890, -65.853522
891660, -65.569587
892430, -65.285335
893200, -64.997498
893970, -64.709781
894740, -64.418859
895510, -64.128401
896280, -63.835151
897050, -63.542750
897820, -63.247872
898590, -62.954176
899360, -62.658381
900130, -62.364025
900900, -62.067774
901670, -61.773269
902440, -61.477072
903210, -61.182693
903980, -60.886777
904750, -60.592827
905520, -60.297293
906290, -60.003647
907060, -59.708504
907830, -59.415063
908600, -59.119742
909370, -58.825967
910140, -58.530036
910910, -58.235077
911680, -57.937449
912450, -57.640392
913220, -57.339849
913990, -57.038864
914760, -56.733715
915530, -56.427001
916300, -56.114549
917070, -55.799261
917840, -55.476653
918610, -55.148980
919380, -54.811822
920150, -54.467117
920920, -54.109548
921690, -53.740915
922460, -53.355158
923230, -52.952810
924000, -52.527448
924770, -52.077721
925540, -51.595521
926310, -51.077299
927080, -50.511991
927850, -49.892028
928620, -49.201046
929390, -48.424536
930160, -47.535298
930930, -46.505025
931700, -45.286654
932470, -43.822880
933240, -42.024375
934010, -39.771970
934780, -36.886733
935550, -33.127996
936320, -28.174704
937090, -21.691363
937860, -13.522636
938630, -4.188762
939400, 4.616293
940170, 10.587713
940940, 12.706602
941710, 11.767441
942480, 9.055548
943250, 5.458841
944020, 1.470710
944790, -2.652838
945560, -6.770290
946330, -10.812367
947100, -14.739926
947870, -18.542650
948640, -22.217713
949410, -25.779950
950180, -29.248739
950950, -32.661599
951720, -36.061074
952490, -39.506668
953260, -43.058636
954030, -46.778430
954800, -50.693072
955570, -54.766540
956340, -58.831557
957110, -62.577197
957880, -65.624823
958650, -67.756020
959420, -69.026955
960190, -69.676154
960960, -69.937932
961730, -69.981656
962500, -69.901980
963270, -69.756240
964040, -69.570011
964810, -69.362212
965580, -69.137874
966350, -68.905035
967120, -68.662940
967890, -68.416514
968660, -68.163319
969430, -67.907363
970200, -67.645692
970970, -67.382006
971740, -67.113196
972510, -66.842888
973280, -66.567914
974050, -66.291852
974820, -66.011539
975590, -65.730572
976360, -65.445748
977130, -65.160641
977900, -64.872099
978670, -64.583691
979440, -64.292214
980210, -64.001243
980980, -63.707635
981750, -63.414874
982520, -63.119763
983290, -62.825871
984060, -62.529956
984830, -62.235484
985600, -61.939242
986370, -61.644737
987140, -61.348601
987910, -61.054272
988680, -60.758518
989450, -60.464621
990220, -60.169186
990990, -59.875612
991760, -59.580483
992530, -59.286949
993300, -58.991572
994070, -58.697695
994840, -58.401535
995610, -58.106190
996380, -57.808172
997150, -57.510389
997920, -57.208979
998690, -56.906948
999460, -56.600492
1000230, -56.292090
1001000, -55.977755
1001770, -55.660278
1002540, -55.334961
1003310, -55.004069
1004080, -54.663362
1004850, -54.314162
1005620, -53.951389
1006390, -53.576619
1007160, -53.183456
1007930, -52.772431
1008700, -52.336385
1009470, -51.873942
1010240, -51.376396
1011010, -50.839546
1011780, -50.251342
1012550, -49.603291
1013320, -48.876805
1014090, -48.055718
1014860, -47.110074
1015630, -46.006615
1016400, -44.692068
1017170, -43.098563
1017940, -41.123103
1018710, -38.625884
1019480, -35.400689
1020250, -31.174260
1021020, -25.604257
1021790, -18.395949
1022560, -9.604866
1023330, -0.223202
1024100, 7.619544
1024870, 11.941809
1025640, 12.593616
1026410, 10.755120
1027180, 7.584203
1027950, 3.776444
1028720, -0.291523
1029490, -4.425169
1030260, -8.515876
1031030, -12.512532
1031800, -16.386727
1032570, -20.134647
1033340, -23.758213
1034110, -27.277631
1034880, -30.716924
1035650, -34.118435
1036420, -37.529305
1037190, -41.013581
1037960, -44.630389
1038730, -48.433378
1039500, -52.425869
1040270, -56.525061
1041040, -60.497711
1041810, -63.986740
1042580, -66.652389
1043350, -68.393685
1044120, -69.365370
1044890, -69.823816
1045660, -69.975644
1046430, -69.958322
1047200, -69.844852
1047970, -69.679903
1048740, -69.482350
1049510, -69.267407
1050280, -69.038299
1051050, -68.801947
1051820, -68.557144
1052590, -68.308418
1053360, -68.053271
1054130, -67.795515
1054900, -67.532240
1055670, -67.267019
1056440, -66.996833
1057210, -66.725198
1057980, -66.449031
1058750, -66.171813
1059520, -65.890489
1060290, -65.608536
1061060, -65.322862
1061830, -65.036948
1062600, -64.747750
1063370, -64.458700
1064140, -64.166716
1064910, -63.875282
1065680, -63.581311
1066450, -63.288211
1067220, -62.992898
1067990, -62.698845
1068760, -62.402848
1069530, -62.108299
1070300, -61.812104
1071070, -61.517585
1071840, -61.221512
1072610, -60.927248
1073380, -60.631607
1074150, -60.337746
1074920, -60.042408
1075690, -59.748917
1076460, -59.453808
1077230, -59.160191
1078000, -58.864770
1078770, -58.570610
1079540, -58.274106
1080310, -57.978306
1081080, -57.679815
1081850, -57.381251
1082620, -57.078936
1083390, -56.775834
1084160, -56.467948
1084930, -56.157765
1085700, -55.841471
1086470, -55.521396
1087240, -55.193064
1088010, -54.858719
1088780, -54.513766
1089550, -54.159533
1090320, -53.791115
1091090, -53.409343
1091860, -53.008038
1092630, -52.587661
1093400, -52.140218
1094170, -51.664284
1094940, -51.150054
1095710, -50.593168
1096480, -49.979972
1097250, -49.301427
1098020, -48.536584
1098790, -47.666040
1099560, -46.656258
1100330, -45.468737
1101100, -44.042086
1101870, -42.298217
1102640, -40.116443
1103410, -37.333505
1104180, -33.712295
1104950, -28.947853
1105720, -22.693205
1106490, -14.752239
1107260, -5.507393
1108030, 3.509434
1108800, 9.983616
1109570, 12.619656
1110340, 12.026757
1111110, 9.495772
1111880, 5.987022
1112650, 2.032860
1113420, -2.080493
1114190, -6.205556
1114960, -10.259542
1115730, -14.205801
1116500, -18.024679
1117270, -21.717869
1118040, -25.293332
1118810, -28.774957
1119580, -32.191753
1120350, -35.591202
1121120, -39.025714
1121890, -42.560503
1122660, -46.252831
1123430, -50.142013
1124200, -54.198639
1124970, -58.281780
1125740, -62.092601
1126510, -65.257290
1127280, -67.516249
1128050, -68.895097
1128820, -69.613231
1129590, -69.918212
1130360, -69.983501
1131130, -69.918304
1131900, -69.778137
1132670, -69.597765
1133440, -69.390915
1134210, -69.169928
1134980, -68.936660
1135750, -68.697139
1136520, -68.449831
1137290, -68.198933
1138060, -67.941917
1138830, -67.682419
1139600, -67.417583
1140370, -67.150868
1141140, -66.879343
1141910, -66.606404
1142680, -66.329071
1143450, -66.050734
1144220, -65.768436
1144990, -65.485533
1145760, -65.199046
1146530, -64.912367
1147300, -64.622528
1148070, -64.332866
1148840, -64.040410
1149610, -63.748554
1150380, -63.454261
1151150, -63.160862
1151920, -62.865387
1152690, -62.571149
1153460, -62.275071
1154230, -61.980465
1155000, -61.684335
1155770, -61.389827
1156540, -61.093848
1157310, -60.799683
1158080, -60.504133
1158850, -60.210304
1159620, -59.915072
1160390, -59.621577
1161160, -59.326439
1161930, -59.032719
1162700, -58.737251
1163470, -58.442808
1164240, -58.145959
1165010, -57.849706
1165780, -57.550528
1166550, -57.251034
1167320, -56.947712
1168090, -56.643343
1168860, -56.333877
1169630, -56.021796
1170400, -55.703448
