# ./result/hh_cnexp_0350.txt
# dt = 350 [usec]
# t [usec], V [mV]
541100, -70.842254
541450, -70.757293
541800, -70.667674
542150, -70.577594
542500, -70.483673
542850, -70.389894
543200, -70.292726
543550, -70.196036
543900, -70.096214
544250, -69.997062
544600, -69.894931
544950, -69.793584
545300, -69.689351
545650, -69.585974
546000, -69.479774
546350, -69.374479
546700, -69.266409
547050, -69.159280
547400, -69.049414
547750, -68.940520
548100, -68.828921
548450, -68.718320
548800, -68.605042
549150, -68.492786
549500, -68.377883
549850, -68.264027
550200, -68.147555
550550, -68.032156
550900, -67.914172
551250, -67.797287
551600, -67.677844
551950, -67.559526
552300, -67.438681
552650, -67.318989
553000, -67.196803
553350, -67.075801
553700, -66.952340
554050, -66.830093
554400, -66.705421
554750, -66.581989
555100, -66.456165
555450, -66.331612
555800, -66.204705
556150, -66.079103
556500, -65.951187
556850, -65.824610
557200, -65.695751
557550, -65.568260
557900, -65.438522
558250, -65.310185
558600, -65.179639
558950, -65.050530
559300, -64.919256
559650, -64.789451
560000, -64.657511
560350, -64.527067
560700, -64.394521
561050, -64.263503
561400, -64.130422
561750, -63.998905
562100, -63.865367
562450, -63.733420
562800, -63.599472
563150, -63.467137
563500, -63.332831
563850, -63.200166
564200, -63.065567
564550, -62.932643
564900, -62.797815
565250, -62.664673
565600, -62.529641
565950, -62.396310
566300, -62.261112
566650, -62.127638
567000, -61.992326
567350, -61.858765
567700, -61.723378
568050, -61.589732
568400, -61.454261
568750, -61.320535
569100, -61.184999
569450, -61.051222
569800, -60.915656
570150, -60.781852
570500, -60.646242
570850, -60.512367
571200, -60.376674
571550, -60.242708
571900, -60.106925
572250, -59.972873
572600, -59.837007
572950, -59.702837
573300, -59.566803
573650, -59.432421
574000, -59.296144
574350, -59.161495
574700, -59.024938
575050, -58.889997
575400, -58.753108
575750, -58.617748
576100, -58.480364
576450, -58.344443
576800, -58.206446
577150, -58.069867
577500, -57.931180
577850, -57.793850
578200, -57.654302
578550, -57.515983
578900, -57.375338
579250, -57.235825
579600, -57.093906
579950, -56.953044
580300, -56.809691
580650, -56.667235
581000, -56.522096
581350, -56.377682
581700, -56.230433
582050, -56.083766
582400, -55.934141
582750, -55.784936
583100, -55.632526
583450, -55.480252
583800, -55.324516
584150, -55.168671
584500, -55.009140
584850, -54.849285
585200, -54.685420
585550, -54.520796
585900, -54.351749
586250, -54.181545
586600, -54.006540
586950, -53.830005
587300, -53.648153
587650, -53.464102
588000, -53.274084
588350, -53.081230
588700, -52.881782
589050, -52.678746
589400, -52.468162
589750, -52.252953
590100, -52.029165
590450, -51.799709
590800, -51.560387
591150, -51.313817
591500, -51.055752
591850, -50.788772
592200, -50.508315
592550, -50.216556
592900, -49.908790
593250, -49.586972
593600, -49.245846
593950, -48.886908
594300, -48.504567
594650, -48.099554
595000, -47.665634
595350, -47.202713
595700, -46.703499
596050, -46.166797
596400, -45.583939
596750, -44.952034
597100, -44.260549
597450, -43.504207
597800, -42.669517
598150, -41.748026
598500, -40.722375
598850, -39.579463
599200, -38.296566
599550, -36.854558
599900, -35.224164
600250, -33.379473
600600, -31.285054
600950, -28.910842
601300, -26.221461
601650, -23.194926
602000, -19.816660
602350, -16.103884
602700, -12.104965
603050, -7.924567
603400, -3.713878
603750, 0.327058
604100, 3.992702
604450, 7.099134
604800, 9.532546
605150, 11.251506
605500, 12.291674
605850, 12.728080
606200, 12.662155
606550, 12.188490
606900, 11.397310
607250, 10.357290
607600, 9.129355
607950, 7.755462
608300, 6.274360
608650, 4.710564
609000, 3.089390
609350, 1.425021
609700, -0.265316
610050, -1.973743
610400, -3.687959
610750, -5.404234
611100, -7.113589
611450, -8.814822
611800, -10.501226
612150, -12.173552
612500, -13.826506
612850, -15.462096
613200, -17.076303
613550, -18.671938
613900, -20.245933
614250, -21.801998
614600, -23.337661
614950, -24.857511
615300, -26.359764
615650, -27.849847
616000, -29.326776
616350, -30.796777
616700, -32.259755
617050, -33.722692
617400, -35.186376
617750, -36.658454
618100, -38.140417
618450, -39.640350
618800, -41.159958
619150, -42.707198
619500, -44.283060
619850, -45.894129
620200, -47.539137
620550, -49.221066
620900, -50.933737
621250, -52.673850
621600, -54.426802
621950, -56.179729
622300, -57.908362
622650, -59.590457
623000, -61.194266
623350, -62.694712
623700, -64.062956
624050, -65.282790
624400, -66.339450
624750, -67.233806
625100, -67.968594
625450, -68.559495
625800, -69.019717
626150, -69.370794
626500, -69.627618
626850, -69.810208
627200, -69.930094
627550, -70.002968
627900, -70.035861
628250, -70.040241
628600, -70.019441
628950, -69.981807
629300, -69.928121
629650, -69.864684
630000, -69.790672
630350, -69.711126
630700, -69.624256
631050, -69.534349
631400, -69.439047
631750, -69.342195
632100, -69.241099
632450, -69.139345
632800, -69.034045
633150, -68.928632
633500, -68.820103
633850, -68.711797
634200, -68.600649
634550, -68.489939
634900, -68.376568
635250, -68.263780
635600, -68.148454
635950, -68.033813
636300, -67.916726
636650, -67.800398
637000, -67.681690
637350, -67.563800
637700, -67.443587
638050, -67.324240
638400, -67.202621
638750, -67.081912
639100, -66.958979
639450, -66.836997
639800, -66.712830
640150, -66.589651
640500, -66.464327
640850, -66.340027
641200, -66.213624
641550, -66.088283
641900, -65.960882
642250, -65.834581
642600, -65.706257
642950, -65.579064
643300, -65.449887
643650, -65.321877
644000, -65.191922
644350, -65.063174
644700, -64.932524
645050, -64.803117
645400, -64.671844
645750, -64.541843
646100, -64.410011
646450, -64.279485
646800, -64.147169
647150, -64.016198
647500, -63.883480
647850, -63.752138
648200, -63.619074
648550, -63.487412
648900, -63.354061
649250, -63.222142
649600, -63.088573
649950, -62.956471
650300, -62.822754
650650, -62.690524
651000, -62.556697
651350, -62.424374
651700, -62.290480
652050, -62.158117
652400, -62.024213
652750, -61.891872
653100, -61.758010
653450, -61.625709
653800, -61.491896
654150, -61.359652
654500, -61.225912
654850, -61.093759
655200, -60.960134
655550, -60.828112
655900, -60.694614
656250, -60.562700
656600, -60.429304
656950, -60.297487
657300, -60.164193
657650, -60.032486
658000, -59.899315
658350, -59.767720
658700, -59.634626
659050, -59.503071
659400, -59.369994
659750, -59.238436
660100, -59.105347
660450, -58.973771
660800, -58.840658
661150, -58.709010
661500, -58.575756
661850, -58.443909
662200, -58.310412
662550, -58.178284
662900, -58.044480
663250, -57.912022
663600, -57.777840
663950, -57.644906
664300, -57.510150
664650, -57.376556
665000, -57.241071
665350, -57.106686
665700, -56.970360
666050, -56.835075
666400, -56.697734
666750, -56.561276
667100, -56.422626
667450, -56.284737
667800, -56.144551
668150, -56.005029
668500, -55.863128
668850, -55.721729
669200, -55.577723
669550, -55.434007
669900, -55.287495
670250, -55.141096
670600, -54.991741
670950, -54.842343
671300, -54.689735
671650, -54.536742
672000, -54.380225
672350, -54.223024
672700, -54.062022
673050, -53.900068
673400, -53.733972
673750, -53.566455
674100, -53.394298
674450, -53.220239
674800, -53.041078
675150, -52.859558
675500, -52.672352
675850, -52.482034
676200, -52.285255
676550, -52.084597
676900, -51.876718
677250, -51.664061
677600, -51.443056
677950, -51.216047
678300, -50.979464
678650, -50.735604
679000, -50.480581
679350, -50.216393
679700, -49.939122
680050, -49.650632
680400, -49.346571
680750, -49.028425
681100, -48.691742
681450, -48.337458
681800, -47.960510
682150, -47.561542
682500, -47.134701
682850, -46.679834
683200, -46.190292
683550, -45.664830
683900, -45.095607
684250, -44.479981
684600, -43.808350
684950, -43.076050
685300, -42.271282
685650, -41.386475
686000, -40.406574
686350, -39.320400
686700, -38.108745
687050, -36.755825
687400, -35.237521
687750, -33.533184
688100, -31.614601
688450, -29.458759
688800, -27.038468
689150, -24.337372
689500, -21.344347
689850, -18.071815
690200, -14.552850
690550, -10.861634
690900, -7.105119
691250, -3.431007
691600, -0.000434
691950, 3.026556
692300, 5.529199
692650, 7.433998
693000, 8.730857
693350, 9.451578
693700, 9.664084
694050, 9.443642
694400, 8.871328
694750, 8.015127
695100, 6.938328
695450, 5.687807
695800, 4.306632
696150, 2.824198
696500, 1.269149
696850, -0.340795
697200, -1.986299
697550, -3.656961
697900, -5.339463
698250, -7.028213
698600, -8.713592
698950, -10.393293
699300, -12.060378
699650, -13.714469
700000, -15.350545
700350, -16.969843
700700, -18.568381
701050, -20.148736
701400, -21.707963
701750, -23.249454
702100, -24.771257
702450, -26.277537
702800, -27.767265
703150, -29.245449
703500, -30.711907
703850, -32.172547
704200, -33.627960
704550, -35.084917
704900, -36.544679
705250, -38.014671
705600, -39.496608
705950, -40.998080
706300, -42.520735
706650, -44.071432
707000, -45.650630
707350, -47.263014
707700, -48.905862
708050, -50.579603
708400, -52.275484
708750, -53.986626
709100, -55.696206
709450, -57.387851
709800, -59.035819
710150, -60.617394
710500, -62.103053
710850, -63.471306
711200, -64.699526
711550, -65.777838
711900, -66.698802
712250, -67.468331
712600, -68.093270
712950, -68.590547
713300, -68.973803
713650, -69.262835
714000, -69.471024
714350, -69.615717
714700, -69.706734
715050, -69.757394
715400, -69.773562
715750, -69.764956
716100, -69.734331
716450, -69.688805
716800, -69.629018
717150, -69.560387
717500, -69.482217
717850, -69.398869
718200, -69.308833
718550, -69.215831
718900, -69.117865
719250, -69.018275
719600, -68.914772
719950, -68.810467
720300, -68.702898
720650, -68.595038
721000, -68.484324
721350, -68.373645
721700, -68.260379
722050, -68.147362
722400, -68.031937
722750, -67.916908
723100, -67.799597
723450, -67.682783
723800, -67.563778
724150, -67.445347
724500, -67.324799
724850, -67.204888
725200, -67.082920
725550, -66.961644
725900, -66.838365
726250, -66.715822
726600, -66.591320
726950, -66.467596
727300, -66.341957
727650, -66.217139
728000, -66.090450
728350, -65.964623
728700, -65.836970
729050, -65.710213
729400, -65.581668
729750, -65.454055
730100, -65.324694
730450, -65.196304
730800, -65.066208
731150, -64.937124
731500, -64.806376
731850, -64.676671
732200, -64.545336
732550, -64.415078
732900, -64.283227
733250, -64.152492
733600, -64.020206
733950, -63.889074
734300, -63.756428
734650, -63.624961
735000, -63.492008
735350, -63.360264
735700, -63.227070
736050, -63.095118
736400, -62.961756
736750, -62.829670
737100, -62.696197
737450, -62.564015
737800, -62.430469
738150, -62.298237
738500, -62.164670
738850, -62.032446
739200, -61.898922
739550, -61.766759
739900, -61.633301
740250, -61.501209
740600, -61.367835
740950, -61.235839
741300, -61.102583
741650, -60.970728
742000, -60.837633
742350, -60.705935
742700, -60.572983
743050, -60.441418
743400, -60.308600
743750, -60.177171
744100, -60.044499
744450, -59.913227
744800, -59.780710
745150, -59.649560
745500, -59.517130
745850, -59.386042
746200, -59.253660
746550, -59.122606
746900, -58.990257
747250, -58.859234
747600, -58.726877
747950, -58.595775
748300, -58.463286
748650, -58.332006
749000, -58.199305
749350, -58.067785
749700, -57.934825
750050, -57.803005
750400, -57.669663
750750, -57.537362
751100, -57.403457
751450, -57.270522
751800, -57.135926
752150, -57.002249
752500, -56.866871
752850, -56.732311
753200, -56.595899
753550, -56.460168
753900, -56.322470
754250, -56.185347
754600, -56.046167
754950, -55.907478
755300, -55.766606
755650, -55.626026
756000, -55.483057
756350, -55.340192
756700, -55.194769
757050, -55.049294
757400, -54.901118
757750, -54.752684
758100, -54.601257
758450, -54.449261
758800, -54.293986
759150, -54.137871
759500, -53.978224
759850, -53.817474
760200, -53.652806
760550, -53.486548
760900, -53.315914
761250, -53.143245
761600, -52.965770
761950, -52.785806
762300, -52.600418
762650, -52.411795
763000, -52.217023
763350, -52.018298
763700, -51.812711
764050, -51.602251
764400, -51.383794
764750, -51.159309
765100, -50.925669
765450, -50.684737
765800, -50.433082
766150, -50.172345
766500, -49.899064
766850, -49.614700
767200, -49.315377
767550, -49.002244
767900, -48.671333
768250, -48.323231
768600, -47.953387
768950, -47.562140
769300, -47.144183
769650, -46.699111
770000, -46.220880
770350, -45.708046
770700, -45.153471
771050, -44.554390
771400, -43.902033
771750, -43.191842
772100, -42.412894
772450, -41.557934
772800, -40.613154
773150, -39.567949
773500, -38.404649
773850, -37.108364
774200, -35.656884
774550, -34.030752
774900, -32.203646
775250, -30.153474
775600, -27.854047
775950, -25.288157
776300, -22.442207
776650, -19.322419
777000, -15.952579
777350, -12.391879
777700, -8.731098
778050, -5.100599
778400, -1.649869
778750, 1.463175
779100, 4.108410
779450, 6.195142
779800, 7.691446
780150, 8.610298
780500, 9.005622
780850, 8.945726
781200, 8.508888
781550, 7.764345
781900, 6.777646
782250, 5.599284
782600, 4.275068
782950, 2.837562
783300, 1.317348
783650, -0.265538
784000, -1.890571
784350, -3.545718
784700, -5.216990
785050, -6.897545
785400, -8.577534
785750, -10.253678
786100, -11.918934
786450, -13.572212
786800, -15.208584
787150, -16.828570
787500, -18.428504
787850, -20.010276
788200, -21.571119
788550, -23.114067
788900, -24.637319
789250, -26.144690
789600, -27.635302
789950, -29.113823
790300, -30.580238
790650, -32.040110
791000, -33.494221
791350, -34.948988
791700, -36.405952
792050, -37.872084
792400, -39.349473
792750, -40.845204
793100, -42.361320
793450, -43.904281
793800, -45.475003
794150, -47.077887
794500, -48.710918
794850, -50.374243
795200, -52.060107
795550, -53.761976
795900, -55.463717
796250, -57.149617
796600, -58.795270
796950, -60.377896
797300, -61.868939
797650, -63.246476
798000, -64.487883
798350, -65.581982
798700, -66.520670
799050, -67.308393
799400, -67.951402
799750, -68.465455
800100, -68.864061
800450, -69.166374
800800, -69.386129
801150, -69.540365
801500, -69.639454
801850, -69.696538
802200, -69.718080
802550, -69.713614
802900, -69.686462
803250, -69.643513
803600, -69.585927
803950, -69.518845
804300, -69.442044
804650, -69.359579
805000, -69.270378
805350, -69.177832
805700, -69.080360
806050, -68.980952
806400, -68.877725
806750, -68.773428
807100, -68.665996
807450, -68.558033
807800, -68.447368
808150, -68.336516
808500, -68.223244
808850, -68.110012
809200, -67.994548
809550, -67.879280
809900, -67.761909
810250, -67.644841
810600, -67.525767
810950, -67.407077
811300, -67.286457
811650, -67.166286
812000, -67.044248
812350, -66.922716
812700, -66.799371
813050, -66.676577
813400, -66.552015
813750, -66.428048
814100, -66.302359
814450, -66.177307
814800, -66.050578
815150, -65.924529
815500, -65.796845
815850, -65.669877
816200, -65.541312
816550, -65.413498
816900, -65.284130
817250, -65.155553
817600, -65.025463
817950, -64.896206
818300, -64.765476
818650, -64.635609
819000, -64.504304
819350, -64.373896
819700, -64.242089
820050, -64.111218
820400, -63.978991
820750, -63.847738
821100, -63.715161
821450, -63.583582
821800, -63.450711
822150, -63.318868
822500, -63.185769
822850, -63.053734
823200, -62.920481
823550, -62.788322
823900, -62.654967
824250, -62.522723
824600, -62.389305
824950, -62.257023
825300, -62.123597
825650, -61.991337
826000, -61.857968
826350, -61.725777
826700, -61.592479
827050, -61.460367
827400, -61.327162
827750, -61.195157
828100, -61.062082
828450, -60.930230
828800, -60.797323
829150, -60.665629
829500, -60.532867
829850, -60.401312
830200, -60.268692
830550, -60.137283
830900, -60.004819
831250, -59.873580
831600, -59.741275
831950, -59.610153
832300, -59.477935
832650, -59.346877
833000, -59.214711
833350, -59.083696
833700, -58.951572
834050, -58.820586
834400, -58.688444
834750, -58.557374
835100, -58.425098
835450, -58.293852
835800, -58.161368
836150, -58.029888
836500, -57.897154
836850, -57.765371
837200, -57.632240
837550, -57.499965
837900, -57.366267
838250, -57.233357
838600, -57.098969
838950, -56.965323
839300, -56.830145
839650, -56.695594
840000, -56.559365
840350, -56.423634
840700, -56.286113
841050, -56.148988
841400, -56.009987
841750, -55.871304
842100, -55.730599
842450, -55.589996
842800, -55.447174
843150, -55.304272
843500, -55.158988
843850, -55.013473
844200, -54.865439
844550, -54.716946
844900, -54.565622
845250, -54.413539
845600, -54.258347
845950, -54.102132
846300, -53.942561
846650, -53.781681
847000, -53.617038
847350, -53.450610
847700, -53.279969
848050, -53.107107
848400, -52.929612
848750, -52.749414
849100, -52.563939
849450, -52.375028
849800, -52.180126
850150, -51.981080
850500, -51.775320
850850, -51.564465
851200, -51.345753
851550, -51.120806
851900, -50.886855
852250, -50.645370
852600, -50.393283
852950, -50.131887
853300, -49.858081
853650, -49.572928
854000, -49.272914
854350, -48.958844
854700, -48.627056
855050, -48.277794
855400, -47.906863
855750, -47.514201
856100, -47.094860
856450, -46.648096
856800, -46.168150
857150, -45.653244
857500, -45.096522
857850, -44.494885
858200, -43.839846
858550, -43.126435
858900, -42.344099
859250, -41.485168
859600, -40.536130
859950, -39.485992
860300, -38.317401
860650, -37.015113
861000, -35.557285
861350, -33.924166
861700, -32.089933
862050, -30.032353
862400, -27.725982
862750, -25.154023
863100, -22.303961
863450, -19.182879
863800, -15.816234
864150, -12.264497
864500, -8.619625
864850, -5.012077
865200, -1.590742
865550, 1.488654
865900, 4.098440
866250, 6.151130
866600, 7.616715
866950, 8.509754
867300, 8.884154
867650, 8.808179
868000, 8.359078
868350, 7.605686
868700, 6.612468
869050, 5.429678
869400, 4.102351
869750, 2.663068
870100, 1.141761
870450, -0.441321
870800, -2.066193
871150, -3.720555
871500, -5.390851
871850, -7.070012
872200, -8.748537
872550, -10.422850
872900, -12.086353
873250, -13.737606
873600, -15.372023
873950, -16.989898
874300, -18.587784
874650, -20.167389
875000, -21.726390
875350, -23.267319
875700, -24.788889
876050, -26.294446
876400, -27.783648
876750, -29.260704
877100, -30.726131
877450, -32.185047
877800, -33.638741
878150, -35.093197
878500, -36.550366
878850, -38.016884
879200, -39.495142
879550, -40.991939
879900, -42.509591
880250, -44.054168
880600, -45.626814
880950, -47.231446
881300, -48.866085
881650, -50.530452
882000, -52.216676
882350, -53.917412
882700, -55.616766
883050, -57.298155
883400, -58.937135
883750, -60.510736
884100, -61.990674
884450, -63.355175
884800, -64.582380
885150, -65.661565
885500, -66.585698
885850, -67.359524
886200, -67.990086
886550, -68.493092
886900, -68.882455
887250, -69.176941
887600, -69.390469
887950, -69.539556
888300, -69.634703
888650, -69.688529
889000, -69.707657
889350, -69.701148
889700, -69.672537
890050, -69.628288
890400, -69.569815
890750, -69.501873
891100, -69.424524
891450, -69.341457
891800, -69.251905
892150, -69.158909
892500, -69.061203
892850, -68.961436
893200, -68.858044
893550, -68.753442
893900, -68.645887
894250, -68.537653
894600, -68.426892
894950, -68.315792
895300, -68.202442
895650, -68.088977
896000, -67.973449
896350, -67.857958
896700, -67.740533
897050, -67.623252
897400, -67.504132
897750, -67.385237
898100, -67.264578
898450, -67.144210
898800, -67.022141
899150, -66.900419
899500, -66.777049
899850, -66.654071
900200, -66.529491
900550, -66.405347
900900, -66.279647
901250, -66.154425
901600, -66.027692
901950, -65.901481
902300, -65.773800
902650, -65.646675
903000, -65.518119
903350, -65.390157
903700, -65.260805
904050, -65.132086
904400, -65.002020
904750, -64.872630
905100, -64.741930
905450, -64.611936
905800, -64.480667
906150, -64.350139
906500, -64.218376
906850, -64.087392
907200, -63.955215
907550, -63.823856
907900, -63.691335
908250, -63.559656
908600, -63.426847
908950, -63.294910
909300, -63.161880
909650, -63.029758
910000, -62.896582
910350, -62.764343
910700, -62.631068
911050, -62.498747
911400, -62.365414
911750, -62.233061
912100, -62.099727
912450, -61.967403
912800, -61.834128
913150, -61.701875
913500, -61.568674
913850, -61.436502
914200, -61.303398
914550, -61.171338
914900, -61.038370
915250, -60.906469
915600, -60.773669
915950, -60.641925
916300, -60.509271
916650, -60.377667
917000, -60.245155
917350, -60.113700
917700, -59.981349
918050, -59.850064
918400, -59.717867
918750, -59.586694
919100, -59.454582
919450, -59.323474
919800, -59.191413
920150, -59.060349
920500, -58.928333
920850, -58.797293
921200, -58.665249
921550, -58.534118
921900, -58.401934
922250, -58.270622
922600, -58.138229
922950, -58.006683
923300, -57.874040
923650, -57.742182
924000, -57.609126
924350, -57.476766
924700, -57.343132
925050, -57.210129
925400, -57.075801
925750, -56.942057
926100, -56.806924
926450, -56.672253
926800, -56.536050
927150, -56.400183
927500, -56.262675
927850, -56.125403
928200, -55.986407
928550, -55.847562
928900, -55.706834
929250, -55.566040
929600, -55.423170
929950, -55.280055
930300, -55.134704
930650, -54.988959
931000, -54.840835
931350, -54.692075
931700, -54.540618
932050, -54.388229
932400, -54.232868
932750, -54.076316
933100, -53.916546
933450, -53.755279
933800, -53.590371
934150, -53.423495
934500, -53.252531
934850, -53.079167
935200, -52.901297
935550, -52.720520
935900, -52.534570
936250, -52.344985
936600, -52.149518
936950, -51.949709
937300, -51.743261
937650, -51.531492
938000, -51.311946
938350, -51.085940
938700, -50.851009
939050, -50.608276
939400, -50.354977
939750, -50.092103
940100, -49.816852
940450, -49.529930
940800, -49.228122
941150, -48.911929
941500, -48.577923
941850, -48.226038
942200, -47.852373
942550, -47.456477
942900, -47.033692
943250, -46.582951
943600, -46.098685
943950, -45.578787
944300, -45.016567
944650, -44.408590
945000, -43.746502
945350, -43.024864
945700, -42.233350
946050, -41.363779
946400, -40.402709
946750, -39.338610
947100, -38.154178
947450, -36.833612
947800, -35.355086
948150, -33.698330
948500, -31.837741
948850, -29.750847
949200, -27.412964
949550, -24.807804
949900, -21.924738
950250, -18.772859
950600, -15.381649
950950, -11.815623
951300, -8.171272
951650, -4.582258
952000, -1.199410
952350, 1.824111
952700, 4.365135
953050, 6.342894
953400, 7.733783
953750, 8.557877
954100, 8.871784
954450, 8.745154
954800, 8.254667
955150, 7.468460
955500, 6.449399
955850, 5.246771
956200, 3.904206
956550, 2.453626
956900, 0.923913
957250, -0.664978
957600, -2.293852
957950, -3.950549
958300, -5.622004
958650, -7.301197
959000, -8.979175
959350, -10.652075
959700, -12.313853
960050, -13.962961
960400, -15.595000
960750, -17.210214
961100, -18.805597
961450, -20.382412
961800, -21.938872
962150, -23.477066
962500, -24.996275
962850, -26.499405
963200, -27.986689
963550, -29.461898
963900, -30.926120
964250, -32.384036
964600, -33.837481
964950, -35.292017
965300, -36.750079
965650, -38.217904
966000, -39.698273
966350, -41.197611
966700, -42.718488
967050, -44.266617
967400, -45.843220
967750, -47.451838
968100, -49.090355
968450, -50.757896
968800, -52.446423
969150, -54.147561
969500, -55.845161
969850, -57.521975
970200, -59.153162
970550, -60.715246
970900, -62.180492
971250, -63.527129
971600, -64.734555
971950, -65.792804
972300, -66.696172
972650, -67.450040
973000, -68.062440
973350, -68.549230
973700, -68.924796
974050, -69.207584
974400, -69.411611
974750, -69.552866
975100, -69.641860
975450, -69.690661
975800, -69.705937
976150, -69.696258
976500, -69.665269
976850, -69.619011
977200, -69.559070
977550, -69.489830
977900, -69.411566
978250, -69.327630
978600, -69.237497
978950, -69.143891
979300, -69.045806
979650, -68.945587
980000, -68.841940
980350, -68.736983
980700, -68.629249
981050, -68.520721
981400, -68.409830
981750, -68.298476
982100, -68.185029
982450, -68.071336
982800, -67.955732
983150, -67.840033
983500, -67.722547
983850, -67.605071
984200, -67.485902
984550, -67.366822
984900, -67.246124
985250, -67.125581
985600, -67.003480
985950, -66.881591
986300, -66.758197
986650, -66.635058
987000, -66.510461
987350, -66.386162
987700, -66.260451
988050, -66.135081
988400, -66.008343
988750, -65.881991
989100, -65.754311
989450, -65.627051
989800, -65.498502
990150, -65.370410
990500, -65.241070
990850, -65.112229
991200, -64.982182
991550, -64.852674
991900, -64.721999
992250, -64.591892
992600, -64.460653
992950, -64.330019
993300, -64.198291
993650, -64.067207
994000, -63.935073
994350, -63.803619
994700, -63.671144
995050, -63.539375
995400, -63.406616
995750, -63.274595
996100, -63.141621
996450, -63.009421
996800, -62.876308
997150, -62.743994
997500, -62.610784
997850, -62.478392
998200, -62.345127
998550, -62.212708
998900, -62.079447
999250, -61.947061
999600, -61.813862
999950, -61.681547
1000300, -61.548423
1000650, -61.416192
1001000, -61.283167
1001350, -61.151053
1001700, -61.018167
1002050, -60.886215
1002400, -60.753499
1002750, -60.621701
1003100, -60.489129
1003450, -60.357472
1003800, -60.225044
1004150, -60.093536
1004500, -59.961271
1004850, -59.829932
1005200, -59.697814
1005550, -59.566584
1005900, -59.434547
1006250, -59.303379
1006600, -59.171394
1006950, -59.040270
1007300, -58.908330
1007650, -58.777225
1008000, -58.645247
1008350, -58.514044
1008700, -58.381920
1009050, -58.250531
1009400, -58.118193
1009750, -57.986568
1010100, -57.853974
1010450, -57.722024
1010800, -57.589004
1011150, -57.456539
1011500, -57.322931
1011850, -57.189816
1012200, -57.055507
1012550, -56.921646
1012900, -56.786518
1013250, -56.651708
1013600, -56.515491
1013950, -56.379468
1014300, -56.241931
1014650, -56.104492
1015000, -55.965455
1015350, -55.826419
1015700, -55.685620
1016050, -55.544607
1016400, -55.401639
1016750, -55.258283
1017100, -55.112812
1017450, -54.966807
1017800, -54.818530
1018150, -54.669463
1018500, -54.517810
1018850, -54.365075
1019200, -54.209482
1019550, -54.052549
1019900, -53.892515
1020250, -53.730815
1020600, -53.565572
1020950, -53.398197
1021300, -53.226836
1021650, -53.052914
1022000, -52.874588
1022350, -52.693168
1022700, -52.506655
1023050, -52.316325
1023400, -52.120192
1023750, -51.919536
1024100, -51.712291
1024450, -51.499513
1024800, -51.279006
1025150, -51.051828
1025500, -50.815773
1025850, -50.571659
1026200, -50.316981
1026550, -50.052467
1026900, -49.775574
1027250, -49.486689
1027600, -49.182852
1027950, -48.864298
1028300, -48.527788
1028650, -48.172985
1029000, -47.796237
1029350, -47.396739
1029700, -46.970073
1030050, -46.514850
1030400, -46.025678
1030750, -45.500159
1031100, -44.931708
1031450, -44.316494
1031800, -43.646335
1032150, -42.915332
1032500, -42.113233
1032850, -41.231453
1033200, -40.256540
1033550, -39.176418
1033900, -37.973742
1034250, -36.632136
1034600, -35.129683
1034950, -33.445587
1035300, -31.554375
1035650, -29.433429
1036000, -27.058747
1036350, -24.414615
1036700, -21.492809
1037050, -18.305161
1037400, -14.885231
1037750, -11.301989
1038100, -7.657571
1038450, -4.089265
1038800, -0.749155
1039150, 2.211896
1039500, 4.676126
1039850, 6.570537
1040200, 7.878597
1040550, 8.626310
1040900, 8.873263
1041250, 8.690513
1041600, 8.154158
1041950, 7.331486
1042300, 6.283686
1042650, 5.058911
1043000, 3.699323
1043350, 2.236012
1043700, 0.696839
1044050, -0.898717
1044400, -2.532157
1044750, -4.191580
1045100, -5.864528
1045450, -7.543915
1045800, -9.221365
1046150, -10.892988
1046500, -12.552982
1046850, -14.199814
1047200, -15.829485
1047550, -17.441911
1047900, -19.034589
1048250, -20.608438
1048600, -22.162129
1048950, -23.697609
1049300, -25.214341
1049650, -26.715228
1050000, -28.200582
1050350, -29.674188
1050700, -31.137258
1051050, -32.594385
1051400, -34.047674
1051750, -35.502437
1052100, -36.961524
1052450, -38.430838
1052800, -39.913545
1053150, -41.415729
1053500, -42.940192
1053850, -44.492309
1054200, -46.073339
1054550, -47.686383
1054900, -49.329234
1055250, -51.000179
1055600, -52.691249
1055950, -54.392973
1056300, -56.088636
1056650, -57.760380
1057000, -59.383134
1057350, -60.932759
1057700, -62.382220
1058050, -63.709785
1058400, -64.896142
1058750, -65.932194
1059100, -66.813584
1059450, -67.546415
1059800, -68.139691
1060150, -68.609462
1060500, -68.970547
1060850, -69.241091
1061200, -69.435158
1061550, -69.568227
1061900, -69.650765
1062250, -69.694317
1062600, -69.705542
1062950, -69.692550
1063300, -69.659052
1063650, -69.610699
1064000, -69.549204
1064350, -69.478614
1064700, -69.399376
1065050, -69.314542
1065400, -69.223787
1065750, -69.129557
1066100, -69.031063
1066450, -68.930388
1066800, -68.826463
1067150, -68.721154
1067500, -68.613224
1067850, -68.504409
1068200, -68.393374
1068550, -68.281775
1068900, -68.168218
1069250, -68.054309
1069600, -67.938619
1069950, -67.822721
1070300, -67.705167
1070650, -67.587507
1071000, -67.468280
1071350, -67.349028
1071700, -67.228283
1072050, -67.107576
1072400, -66.985437
1072750, -66.863392
1073100, -66.739966
1073450, -66.616679
1073800, -66.492056
1074150, -66.367616
1074500, -66.241885
1074850, -66.116380
