# ./result/hh_impl_0490.txt
# dt = 490 [usec]
# t [usec], V [mV]
213150, -64.972570
213640, -64.972577
214130, -64.972585
214620, -64.972594
215110, -64.972603
215600, -64.972612
216090, -64.972621
216580, -64.972630
217070, -64.972640
217560, -64.972650
218050, -64.972661
218540, -64.972671
219030, -64.972682
219520, -64.972693
220010, -64.972704
220500, -64.972716
220990, -64.972727
221480, -64.972739
221970, -64.972751
222460, -64.972764
222950, -64.972776
223440, -64.972788
223930, -64.972801
224420, -64.972814
224910, -64.972827
225400, -64.972840
225890, -64.972853
226380, -64.972866
226870, -64.972880
227360, -64.972893
227850, -64.972907
228340, -64.972920
228830, -64.972934
229320, -64.972948
229810, -64.972962
230300, -64.972976
230790, -64.972989
231280, -64.973003
231770, -64.973017
232260, -64.973031
232750, -64.973045
233240, -64.973059
233730, -64.973073
234220, -64.973087
234710, -64.973101
235200, -64.973115
235690, -64.973129
236180, -64.973143
236670, -64.973157
237160, -64.973171
237650, -64.973185
238140, -64.973199
238630, -64.973213
239120, -64.973226
239610, -64.973240
240100, -64.973253
240590, -64.973267
241080, -64.973280
241570, -64.973294
242060, -64.973307
242550, -64.973320
243040, -64.973333
243530, -64.973346
244020, -64.973359
244510, -64.973371
245000, -64.973384
245490, -64.973397
245980, -64.973409
246470, -64.973421
246960, -64.973434
247450, -64.973446
247940, -64.973457
248430, -64.973469
248920, -64.973481
249410, -64.973492
249900, -64.973504
250390, -64.973515
250880, -64.973526
251370, -64.973537
251860, -64.973548
252350, -64.973559
252840, -64.973569
253330, -64.973579
253820, -64.973590
254310, -64.973600
254800, -64.973610
255290, -64.973619
255780, -64.973629
256270, -64.973638
256760, -64.973648
257250, -64.973657
257740, -64.973666
258230, -64.973674
258720, -64.973683
259210, -64.973691
259700, -64.973700
260190, -64.973708
260680, -64.973716
261170, -64.973723
261660, -64.973731
262150, -64.973738
262640, -64.973746
263130, -64.973753
263620, -64.973760
264110, -64.973766
264600, -64.973773
265090, -64.973779
265580, -64.973786
266070, -64.973792
266560, -64.973798
267050, -64.973803
267540, -64.973809
268030, -64.973814
268520, -64.973820
269010, -64.973825
269500, -64.973830
269990, -64.973835
270480, -64.973839
270970, -64.973844
271460, -64.973848
271950, -64.973852
272440, -64.973856
272930, -64.973860
273420, -64.973864
273910, -64.973867
274400, -64.973870
274890, -64.973874
275380, -64.973877
275870, -64.973880
276360, -64.973882
276850, -64.973885
277340, -64.973888
277830, -64.973890
278320, -64.973892
278810, -64.973894
279300, -64.973896
279790, -64.973898
280280, -64.973900
280770, -64.973901
281260, -64.973903
281750, -64.973904
282240, -64.973905
282730, -64.973906
283220, -64.973907
283710, -64.973908
284200, -64.973909
284690, -64.973909
285180, -64.973910
285670, -64.973910
286160, -64.973910
286650, -64.973910
287140, -64.973910
287630, -64.973910
288120, -64.973910
288610, -64.973910
289100, -64.973909
289590, -64.973909
290080, -64.973908
290570, -64.973908
291060, -64.973907
291550, -64.973906
292040, -64.973905
292530, -64.973904
293020, -64.973903
293510, -64.973902
294000, -64.973901
294490, -64.973899
294980, -64.973898
295470, -64.973896
295960, -64.973895
296450, -64.973893
296940, -64.973891
297430, -64.973890
297920, -64.973888
298410, -64.973886
298900, -64.973884
299390, -64.973882
299880, -64.973880
300370, -64.973878
300860, -64.973876
301350, -64.973874
301840, -64.973871
302330, -64.973869
302820, -64.973867
303310, -64.973864
303800, -64.973862
304290, -64.973859
304780, -64.973857
305270, -64.973854
305760, -64.973852
306250, -64.973849
306740, -64.973847
307230, -64.973844
307720, -64.973841
308210, -64.973839
308700, -64.973836
309190, -64.973833
309680, -64.973831
310170, -64.973828
310660, -64.973825
311150, -64.973822
311640, -64.973819
312130, -64.973817
312620, -64.973814
313110, -64.973811
313600, -64.973808
314090, -64.973805
314580, -64.973802
315070, -64.973799
315560, -64.973797
316050, -64.973794
316540, -64.973791
317030, -64.973788
317520, -64.973785
318010, -64.973782
318500, -64.973779
318990, -64.973777
319480, -64.973774
319970, -64.973771
320460, -64.973768
320950, -64.973765
321440, -64.973762
321930, -64.973760
322420, -64.973757
322910, -64.973754
323400, -64.973751
323890, -64.973749
324380, -64.973746
324870, -64.973743
325360, -64.973741
325850, -64.973738
326340, -64.973735
326830, -64.973733
327320, -64.973730
327810, -64.973728
328300, -64.973725
328790, -64.973723
329280, -64.973720
329770, -64.973718
330260, -64.973715
330750, -64.973713
331240, -64.973710
331730, -64.973708
332220, -64.973706
332710, -64.973703
333200, -64.973701
333690, -64.973699
334180, -64.973697
334670, -64.973695
335160, -64.973692
335650, -64.973690
336140, -64.973688
336630, -64.973686
337120, -64.973684
337610, -64.973682
338100, -64.973680
338590, -64.973678
339080, -64.973677
339570, -64.973675
340060, -64.973673
340550, -64.973671
341040, -64.973669
341530, -64.973668
342020, -64.973666
342510, -64.973664
343000, -64.973663
343490, -64.973661
343980, -64.973660
344470, -64.973658
344960, -64.973657
345450, -64.973655
345940, -64.973654
346430, -64.973652
346920, -64.973651
347410, -64.973650
347900, -64.973649
348390, -64.973647
348880, -64.973646
349370, -64.973645
349860, -64.973644
350350, -64.973643
350840, -64.973642
351330, -64.973641
351820, -64.973640
352310, -64.973639
352800, -64.973638
353290, -64.973637
353780, -64.973636
354270, -64.973635
354760, -64.973635
355250, -64.973634
355740, -64.973633
356230, -64.973632
356720, -64.973632
357210, -64.973631
357700, -64.973630
358190, -64.973630
358680, -64.973629
359170, -64.973629
359660, -64.973628
360150, -64.973628
360640, -64.973627
361130, -64.973627
361620, -64.973627
362110, -64.973626
362600, -64.973626
363090, -64.973626
363580, -64.973626
364070, -64.973625
364560, -64.973625
365050, -64.973625
365540, -64.973625
366030, -64.973625
366520, -64.973625
367010, -64.973624
367500, -64.973624
367990, -64.973624
368480, -64.973624
368970, -64.973624
369460, -64.973624
369950, -64.973624
370440, -64.973625
370930, -64.973625
371420, -64.973625
371910, -64.973625
372400, -64.973625
372890, -64.973625
373380, -64.973625
373870, -64.973626
374360, -64.973626
374850, -64.973626
375340, -64.973626
375830, -64.973627
376320, -64.973627
376810, -64.973627
377300, -64.973628
377790, -64.973628
378280, -64.973628
378770, -64.973629
379260, -64.973629
379750, -64.973629
380240, -64.973630
380730, -64.973630
381220, -64.973631
381710, -64.973631
382200, -64.973632
382690, -64.973632
383180, -64.973633
383670, -64.973633
384160, -64.973633
384650, -64.973634
385140, -64.973635
385630, -64.973635
386120, -64.973636
386610, -64.973636
387100, -64.973637
387590, -64.973637
388080, -64.973638
388570, -64.973638
389060, -64.973639
389550, -64.973639
390040, -64.973640
390530, -64.973641
391020, -64.973641
391510, -64.973642
392000, -64.973642
392490, -64.973643
392980, -64.973644
393470, -64.973644
393960, -64.973645
394450, -64.973645
394940, -64.973646
395430, -64.973647
395920, -64.973647
396410, -64.973648
396900, -64.973649
397390, -64.973649
397880, -64.973650
398370, -64.973650
398860, -64.973651
399350, -64.973652
399840, -64.973652
400330, -64.973653
400820, -64.973654
401310, -64.973654
401800, -64.973655
402290, -64.973655
402780, -64.973656
403270, -64.973657
403760, -64.973657
404250, -64.973658
404740, -64.973658
405230, -64.973659
405720, -64.973660
406210, -64.973660
406700, -64.973661
407190, -64.973661
407680, -64.973662
408170, -64.973663
408660, -64.973663
409150, -64.973664
409640, -64.973664
410130, -64.973665
410620, -64.973665
411110, -64.973666
411600, -64.973666
412090, -64.973667
412580, -64.973667
413070, -64.973668
413560, -64.973668
414050, -64.973669
414540, -64.973669
415030, -64.973670
415520, -64.973670
416010, -64.973671
416500, -64.973671
416990, -64.973672
417480, -64.973672
417970, -64.973673
418460, -64.973673
418950, -64.973674
419440, -64.973674
419930, -64.973675
420420, -64.973675
420910, -64.973675
421400, -64.973676
421890, -64.973676
422380, -64.973677
422870, -64.973677
423360, -64.973677
423850, -64.973678
424340, -64.973678
424830, -64.973679
425320, -64.973679
425810, -64.973679
426300, -64.973680
426790, -64.973680
427280, -64.973680
427770, -64.973680
428260, -64.973681
428750, -64.973681
429240, -64.973681
429730, -64.973682
430220, -64.973682
430710, -64.973682
431200, -64.973682
431690, -64.973683
432180, -64.973683
432670, -64.973683
433160, -64.973683
433650, -64.973684
434140, -64.973684
434630, -64.973684
435120, -64.973684
435610, -64.973685
436100, -64.973685
436590, -64.973685
437080, -64.973685
437570, -64.973685
438060, -64.973685
438550, -64.973686
439040, -64.973686
439530, -64.973686
440020, -64.973686
440510, -64.973686
441000, -64.973686
441490, -64.973686
441980, -64.973686
442470, -64.973687
442960, -64.973687
443450, -64.973687
443940, -64.973687
444430, -64.973687
444920, -64.973687
445410, -64.973687
445900, -64.973687
446390, -64.973687
446880, -64.973687
447370, -64.973687
447860, -64.973687
448350, -64.973687
448840, -64.973687
449330, -64.973687
449820, -64.973688
450310, -64.973688
450800, -64.973688
451290, -64.973688
451780, -64.973688
452270, -64.973688
452760, -64.973688
453250, -64.973688
453740, -64.973688
454230, -64.973688
454720, -64.973687
455210, -64.973687
455700, -64.973687
456190, -64.973687
456680, -64.973687
457170, -64.973687
457660, -64.973687
458150, -64.973687
458640, -64.973687
459130, -64.973687
459620, -64.973687
460110, -64.973687
460600, -64.973687
461090, -64.973687
461580, -64.973687
462070, -64.973687
462560, -64.973687
463050, -64.973687
463540, -64.973687
464030, -64.973686
464520, -64.973686
465010, -64.973686
465500, -64.973686
465990, -64.973686
466480, -64.973686
466970, -64.973686
467460, -64.973686
467950, -64.973686
468440, -64.973686
468930, -64.973685
469420, -64.973685
469910, -64.973685
470400, -64.973685
470890, -64.973685
471380, -64.973685
471870, -64.973685
472360, -64.973685
472850, -64.973685
473340, -64.973684
473830, -64.973684
474320, -64.973684
474810, -64.973684
475300, -64.973684
475790, -64.973684
476280, -64.973684
476770, -64.973684
477260, -64.973684
477750, -64.973683
478240, -64.973683
478730, -64.973683
479220, -64.973683
479710, -64.973683
480200, -64.973683
480690, -64.973683
481180, -64.973683
481670, -64.973682
482160, -64.973682
482650, -64.973682
483140, -64.973682
483630, -64.973682
484120, -64.973682
484610, -64.973682
485100, -64.973682
485590, -64.973681
486080, -64.973681
486570, -64.973681
487060, -64.973681
487550, -64.973681
488040, -64.973681
488530, -64.973681
489020, -64.973681
489510, -64.973681
490000, -64.973680
490490, -64.973680
490980, -64.973680
491470, -64.973680
491960, -64.973680
492450, -64.973680
492940, -64.973680
493430, -64.973680
493920, -64.973680
494410, -64.973679
494900, -64.973679
495390, -64.973679
495880, -64.973679
496370, -64.973679
496860, -64.973679
497350, -64.973679
497840, -64.973679
498330, -64.973679
498820, -64.973679
499310, -64.973679
499800, -64.973678
500290, -62.671395
500780, -60.438927
501270, -58.262341
501760, -56.133457
502250, -54.031464
502740, -51.936009
503230, -49.807285
503720, -47.596688
504210, -45.223246
504700, -42.578390
505190, -39.492186
505680, -35.722289
506170, -30.897899
506660, -24.487844
507150, -15.776187
507640, -4.089109
508130, 10.375764
508620, 25.131287
509110, 35.993774
509600, 41.097819
510090, 42.286086
510580, 41.876487
511070, 40.915898
511560, 39.674153
512050, 38.221453
512540, 36.582479
513030, 34.783082
513520, 32.839610
514010, 30.775839
514500, 28.607184
514990, 26.356267
515480, 24.036765
515970, 21.668957
516460, 19.263767
516950, 16.838372
517440, 14.400412
517930, 11.963801
518420, 9.533028
518910, 7.118965
519400, 4.723374
519890, 2.354601
520380, 0.012129
520870, -2.297522
521360, -4.576790
521850, -6.820692
522340, -9.032664
522830, -11.208878
523320, -13.354120
523810, -15.465530
524300, -17.548553
524790, -19.601327
525280, -21.630471
525770, -23.635505
526260, -25.624673
526750, -27.599426
527240, -29.570259
527730, -31.541216
528220, -33.525681
528710, -35.530807
529200, -37.573101
529690, -39.662551
530180, -41.817651
530670, -44.048699
531160, -46.371540
531650, -48.788653
532140, -51.300976
532630, -53.886164
533120, -56.509310
533610, -59.102656
534100, -61.585552
534590, -63.858332
535080, -65.839517
535570, -67.469734
536060, -68.739493
536550, -69.671018
537040, -70.319523
537530, -70.741447
538020, -70.997635
538510, -71.131597
539000, -71.183439
539490, -71.175565
539980, -71.130190
540470, -71.055947
540960, -70.965089
541450, -70.859328
541940, -70.746222
542430, -70.624357
542920, -70.499216
543410, -70.368027
543900, -70.235376
544390, -70.097903
544880, -69.959804
545370, -69.817464
545860, -69.674903
546350, -69.528396
546840, -69.381886
547330, -69.231602
547820, -69.081451
548310, -68.927643
548800, -68.774065
549290, -68.616920
549780, -68.460084
550270, -68.299762
550760, -68.139829
551250, -67.976492
551740, -67.813623
552230, -67.647430
552720, -67.481778
553210, -67.312885
553700, -67.144617
554190, -66.973198
554680, -66.802495
555170, -66.628727
555660, -66.455756
556150, -66.279812
556640, -66.104759
557130, -65.926835
557620, -65.749898
558110, -65.570181
558600, -65.391537
559090, -65.210210
559580, -65.030056
560070, -64.847329
560560, -64.665866
561050, -64.481911
561540, -64.299306
562030, -64.114306
562520, -63.930758
563010, -63.744914
563500, -63.560593
563990, -63.374044
564480, -63.189096
564970, -63.002011
565460, -62.816623
565950, -62.629160
566440, -62.443426
566930, -62.255671
567420, -62.069708
567910, -61.881802
568400, -61.695736
568890, -61.507737
569380, -61.321586
569870, -61.133531
570360, -60.947366
570850, -60.759336
571340, -60.573171
571830, -60.385093
572320, -60.198856
572810, -60.010706
573300, -59.824414
573790, -59.636155
574280, -59.449630
574770, -59.261049
575260, -59.074141
575750, -58.885144
576240, -58.697733
576730, -58.508057
577220, -58.319783
577710, -58.129104
578200, -57.939719
578690, -57.747805
579180, -57.556935
579670, -57.363232
580160, -57.170321
580650, -56.974372
581140, -56.779018
581630, -56.580273
582120, -56.381651
582610, -56.179237
583100, -55.976594
583590, -55.769826
584080, -55.562284
584570, -55.349920
585060, -55.136157
585550, -54.917006
586040, -54.695819
586530, -54.468342
587020, -54.237793
587510, -53.999993
588000, -53.758204
588490, -53.507883
588980, -53.251943
589470, -52.985909
589960, -52.712699
590450, -52.427336
590940, -52.132268
591430, -51.822540
591920, -51.500204
592410, -51.159598
592900, -50.802409
593390, -50.422414
593880, -50.020277
594370, -49.589148
594860, -49.128352
595350, -48.629544
595840, -48.090465
596330, -47.500677
596820, -46.855207
597310, -46.140304
597800, -45.347070
598290, -44.456215
598780, -43.452262
599270, -42.307772
599760, -40.996872
600250, -39.479320
600740, -37.713203
601230, -35.639741
601720, -33.197432
602210, -30.309599
602700, -26.906434
603190, -22.926127
603680, -18.359285
604170, -13.277888
604660, -7.894700
605150, -2.564683
605640, 2.256114
606130, 6.157804
606620, 8.896371
607110, 10.455818
607600, 10.977651
608090, 10.679211
608580, 9.764821
609070, 8.408307
609560, 6.734175
610050, 4.839813
610540, 2.790071
611030, 0.639145
611520, -1.578795
612010, -3.831606
612500, -6.101364
612990, -8.368320
613480, -10.624274
613970, -12.856893
614460, -15.063680
614950, -17.237160
615440, -19.379093
615930, -21.485368
616420, -23.560512
616910, -25.603209
617400, -27.620774
617890, -29.614705
618380, -31.595148
618870, -33.566424
619360, -35.541398
619850, -37.526859
620340, -39.537624
620830, -41.581542
621320, -43.673009
621810, -45.817185
622300, -48.022458
622790, -50.283437
623280, -52.591554
623770, -54.918466
624260, -57.228391
624750, -59.463263
625240, -61.563198
625730, -63.461601
626220, -65.111153
626710, -66.479583
627200, -67.567453
627690, -68.391266
628180, -68.989568
628670, -69.399810
629160, -69.665559
629650, -69.818348
630140, -69.890332
630630, -69.900064
631120, -69.867669
631610, -69.801673
632100, -69.714352
632590, -69.608344
633080, -69.491614
633570, -69.363715
634060, -69.230412
634550, -69.089714
635040, -68.946299
635530, -68.797414
636020, -68.647196
636510, -68.492519
637000, -68.337257
637490, -68.178100
637980, -68.018789
638470, -67.855923
638960, -67.693168
639450, -67.527077
639940, -67.361282
640430, -67.192318
640920, -67.023796
641410, -66.852244
641900, -66.681257
642390, -66.507354
642880, -66.334127
643370, -66.158099
643860, -65.982859
644350, -65.804934
644840, -65.627899
645330, -65.448277
645820, -65.269648
646310, -65.088541
646800, -64.908538
647290, -64.726166
647780, -64.544989
648270, -64.361538
648760, -64.179380
649250, -63.995057
649740, -63.812137
650230, -63.627141
650720, -63.443621
651210, -63.258110
651700, -63.074167
652190, -62.888336
652680, -62.704156
653170, -62.518147
653660, -62.333844
654150, -62.147784
654640, -61.963508
655130, -61.777555
655620, -61.593423
656110, -61.407631
656600, -61.223694
657090, -61.038147
657580, -60.854514
658070, -60.669295
658560, -60.485961
659050, -60.301027
659540, -60.117983
660030, -59.933363
660520, -59.750642
661010, -59.566288
661500, -59.383748
661990, -59.199525
662480, -59.017087
662970, -58.832960
663460, -58.650531
663950, -58.466255
664440, -58.283545
664930, -58.098893
665420, -57.915739
665910, -57.730543
666400, -57.546635
666890, -57.360451
667380, -57.175365
667870, -56.987854
668360, -56.801312
668850, -56.612079
669340, -56.423436
669830, -56.231785
670320, -56.040457
670810, -55.845897
671300, -55.651298
671790, -55.452948
672280, -55.254060
672770, -55.050984
673260, -54.846978
673750, -54.638235
674240, -54.427795
674730, -54.211860
675220, -53.993530
675710, -53.769046
676200, -53.541203
676690, -53.305974
677180, -53.066225
677670, -52.817982
678160, -52.563824
678650, -52.299383
679140, -52.027164
679630, -51.742831
680120, -51.448381
680610, -51.138926
681100, -50.816402
681590, -50.475481
682080, -50.117304
682570, -49.736118
683060, -49.332291
683550, -48.898943
684040, -48.435599
684530, -47.933847
685020, -47.391624
685510, -46.798446
686000, -46.149614
686490, -45.431811
686980, -44.636215
687470, -43.744731
687960, -42.742784
688450, -41.604873
688940, -40.307274
689430, -38.813606
689920, -37.087484
690410, -35.078388
690900, -32.735924
691390, -29.999318
691880, -26.817760
692370, -23.151509
692860, -19.007608
693350, -14.457307
693840, -9.680335
694330, -4.957089
694820, -0.643533
695310, 2.929037
695800, 5.537252
696290, 7.124509
696780, 7.765964
697270, 7.619663
697760, 6.854473
698250, 5.628647
698740, 4.063938
699230, 2.259944
699720, 0.285628
700210, -1.801303
700700, -3.963323
701190, -6.166227
701680, -8.390285
702170, -10.614822
702660, -12.830325
703150, -15.024123
703640, -17.193163
704130, -19.330320
704620, -21.436956
705110, -23.509442
705600, -25.552461
706090, -27.565575
706580, -29.556562
707070, -31.528007
707560, -33.490612
708050, -35.449723
708540, -37.418492
709030, -39.404187
709520, -41.420991
710010, -43.475811
710500, -45.580346
710990, -47.735995
711480, -49.944878
711970, -52.193806
712460, -54.464107
712950, -56.717096
713440, -58.907885
713930, -60.975691
714420, -62.864800
714910, -64.521769
715400, -65.918499
715890, -67.043869
716380, -67.914904
716870, -68.557554
717360, -69.012068
717850, -69.313063
718340, -69.498128
718830, -69.592722
719320, -69.622975
719810, -69.603020
720300, -69.549139
720790, -69.467529
721280, -69.368358
721770, -69.253270
722260, -69.129099
722750, -68.995087
723240, -68.856349
723730, -68.710903
724220, -68.562990
724710, -68.410019
725200, -68.255792
725690, -68.097408
726180, -67.938446
726670, -67.775848
727160, -67.613071
727650, -67.446978
728140, -67.280967
728630, -67.111863
729120, -66.943033
729610, -66.771279
730100, -66.599945
730590, -66.425822
731080, -66.252247
731570, -66.076012
732060, -65.900448
732550, -65.722343
733040, -65.545014
733530, -65.365252
734020, -65.186376
734510, -65.005181
735000, -64.824987
735490, -64.642579
735980, -64.461262
736470, -64.277832
736960, -64.095598
737450, -63.911362
737940, -63.728424
738430, -63.543570
738920, -63.360093
739410, -63.174792
739900, -62.990965
740390, -62.805418
740880, -62.621416
741370, -62.435748
741860, -62.251688
742350, -62.066040
742840, -61.882084
743330, -61.696604
743820, -61.512844
744310, -61.327587
744800, -61.144091
745290, -60.959157
745780, -60.776038
746270, -60.591484
746760, -60.408717
747250, -60.224515
747740, -60.042115
748230, -59.858314
748720, -59.676296
749210, -59.492802
749700, -59.311027
750190, -59.127739
750680, -58.946153
751170, -58.763031
751660, -58.581500
752150, -58.398286
752640, -58.216552
753130, -58.033058
753620, -57.850991
754110, -57.667029
754600, -57.484262
755090, -57.299394
755580, -57.115555
756070, -56.929487
756560, -56.744286
757050, -56.556568
