# ./result/hh_runge_0480.txt
# dt = 480 [usec]
# t [usec], V [mV]
206880, -64.972500
207360, -64.972504
207840, -64.972509
208320, -64.972514
208800, -64.972519
209280, -64.972525
209760, -64.972531
210240, -64.972537
210720, -64.972544
211200, -64.972551
211680, -64.972559
212160, -64.972567
212640, -64.972575
213120, -64.972583
213600, -64.972592
214080, -64.972601
214560, -64.972610
215040, -64.972620
215520, -64.972630
216000, -64.972640
216480, -64.972650
216960, -64.972661
217440, -64.972672
217920, -64.972683
218400, -64.972694
218880, -64.972706
219360, -64.972717
219840, -64.972729
220320, -64.972741
220800, -64.972753
221280, -64.972766
221760, -64.972778
222240, -64.972791
222720, -64.972804
223200, -64.972817
223680, -64.972830
224160, -64.972843
224640, -64.972856
225120, -64.972869
225600, -64.972883
226080, -64.972896
226560, -64.972910
227040, -64.972924
227520, -64.972938
228000, -64.972951
228480, -64.972965
228960, -64.972979
229440, -64.972993
229920, -64.973007
230400, -64.973021
230880, -64.973035
231360, -64.973049
231840, -64.973063
232320, -64.973077
232800, -64.973091
233280, -64.973105
233760, -64.973119
234240, -64.973133
234720, -64.973147
235200, -64.973161
235680, -64.973175
236160, -64.973188
236640, -64.973202
237120, -64.973216
237600, -64.973229
238080, -64.973243
238560, -64.973256
239040, -64.973270
239520, -64.973283
240000, -64.973297
240480, -64.973310
240960, -64.973323
241440, -64.973336
241920, -64.973349
242400, -64.973361
242880, -64.973374
243360, -64.973387
243840, -64.973399
244320, -64.973412
244800, -64.973424
245280, -64.973436
245760, -64.973448
246240, -64.973460
246720, -64.973471
247200, -64.973483
247680, -64.973495
248160, -64.973506
248640, -64.973517
249120, -64.973528
249600, -64.973539
250080, -64.973550
250560, -64.973560
251040, -64.973571
251520, -64.973581
252000, -64.973591
252480, -64.973601
252960, -64.973611
253440, -64.973621
253920, -64.973630
254400, -64.973640
254880, -64.973649
255360, -64.973658
255840, -64.973667
256320, -64.973676
256800, -64.973684
257280, -64.973693
257760, -64.973701
258240, -64.973709
258720, -64.973717
259200, -64.973725
259680, -64.973732
260160, -64.973740
260640, -64.973747
261120, -64.973754
261600, -64.973761
262080, -64.973768
262560, -64.973774
263040, -64.973781
263520, -64.973787
264000, -64.973793
264480, -64.973799
264960, -64.973805
265440, -64.973811
265920, -64.973816
266400, -64.973821
266880, -64.973826
267360, -64.973831
267840, -64.973836
268320, -64.973841
268800, -64.973845
269280, -64.973850
269760, -64.973854
270240, -64.973858
270720, -64.973862
271200, -64.973865
271680, -64.973869
272160, -64.973872
272640, -64.973876
273120, -64.973879
273600, -64.973882
274080, -64.973885
274560, -64.973887
275040, -64.973890
275520, -64.973892
276000, -64.973895
276480, -64.973897
276960, -64.973899
277440, -64.973901
277920, -64.973902
278400, -64.973904
278880, -64.973905
279360, -64.973907
279840, -64.973908
280320, -64.973909
280800, -64.973910
281280, -64.973911
281760, -64.973912
282240, -64.973912
282720, -64.973913
283200, -64.973913
283680, -64.973914
284160, -64.973914
284640, -64.973914
285120, -64.973914
285600, -64.973914
286080, -64.973913
286560, -64.973913
287040, -64.973913
287520, -64.973912
288000, -64.973912
288480, -64.973911
288960, -64.973910
289440, -64.973909
289920, -64.973908
290400, -64.973907
290880, -64.973906
291360, -64.973905
291840, -64.973904
292320, -64.973902
292800, -64.973901
293280, -64.973899
293760, -64.973898
294240, -64.973896
294720, -64.973894
295200, -64.973893
295680, -64.973891
296160, -64.973889
296640, -64.973887
297120, -64.973885
297600, -64.973883
298080, -64.973881
298560, -64.973879
299040, -64.973877
299520, -64.973874
300000, -64.973872
300480, -64.973870
300960, -64.973867
301440, -64.973865
301920, -64.973862
302400, -64.973860
302880, -64.973857
303360, -64.973855
303840, -64.973852
304320, -64.973850
304800, -64.973847
305280, -64.973844
305760, -64.973842
306240, -64.973839
306720, -64.973836
307200, -64.973833
307680, -64.973831
308160, -64.973828
308640, -64.973825
309120, -64.973822
309600, -64.973819
310080, -64.973817
310560, -64.973814
311040, -64.973811
311520, -64.973808
312000, -64.973805
312480, -64.973802
312960, -64.973799
313440, -64.973797
313920, -64.973794
314400, -64.973791
314880, -64.973788
315360, -64.973785
315840, -64.973782
316320, -64.973779
316800, -64.973776
317280, -64.973774
317760, -64.973771
318240, -64.973768
318720, -64.973765
319200, -64.973762
319680, -64.973760
320160, -64.973757
320640, -64.973754
321120, -64.973751
321600, -64.973749
322080, -64.973746
322560, -64.973743
323040, -64.973741
323520, -64.973738
324000, -64.973735
324480, -64.973733
324960, -64.973730
325440, -64.973728
325920, -64.973725
326400, -64.973722
326880, -64.973720
327360, -64.973718
327840, -64.973715
328320, -64.973713
328800, -64.973710
329280, -64.973708
329760, -64.973706
330240, -64.973703
330720, -64.973701
331200, -64.973699
331680, -64.973697
332160, -64.973694
332640, -64.973692
333120, -64.973690
333600, -64.973688
334080, -64.973686
334560, -64.973684
335040, -64.973682
335520, -64.973680
336000, -64.973678
336480, -64.973676
336960, -64.973674
337440, -64.973673
337920, -64.973671
338400, -64.973669
338880, -64.973667
339360, -64.973666
339840, -64.973664
340320, -64.973662
340800, -64.973661
341280, -64.973659
341760, -64.973658
342240, -64.973656
342720, -64.973655
343200, -64.973653
343680, -64.973652
344160, -64.973651
344640, -64.973649
345120, -64.973648
345600, -64.973647
346080, -64.973646
346560, -64.973645
347040, -64.973643
347520, -64.973642
348000, -64.973641
348480, -64.973640
348960, -64.973639
349440, -64.973638
349920, -64.973637
350400, -64.973636
350880, -64.973636
351360, -64.973635
351840, -64.973634
352320, -64.973633
352800, -64.973632
353280, -64.973632
353760, -64.973631
354240, -64.973630
354720, -64.973630
355200, -64.973629
355680, -64.973629
356160, -64.973628
356640, -64.973628
357120, -64.973627
357600, -64.973627
358080, -64.973626
358560, -64.973626
359040, -64.973626
359520, -64.973625
360000, -64.973625
360480, -64.973625
360960, -64.973624
361440, -64.973624
361920, -64.973624
362400, -64.973624
362880, -64.973624
363360, -64.973624
363840, -64.973623
364320, -64.973623
364800, -64.973623
365280, -64.973623
365760, -64.973623
366240, -64.973623
366720, -64.973623
367200, -64.973623
367680, -64.973623
368160, -64.973624
368640, -64.973624
369120, -64.973624
369600, -64.973624
370080, -64.973624
370560, -64.973624
371040, -64.973625
371520, -64.973625
372000, -64.973625
372480, -64.973625
372960, -64.973626
373440, -64.973626
373920, -64.973626
374400, -64.973627
374880, -64.973627
375360, -64.973627
375840, -64.973628
376320, -64.973628
376800, -64.973628
377280, -64.973629
377760, -64.973629
378240, -64.973630
378720, -64.973630
379200, -64.973631
379680, -64.973631
380160, -64.973632
380640, -64.973632
381120, -64.973633
381600, -64.973633
382080, -64.973634
382560, -64.973634
383040, -64.973635
383520, -64.973635
384000, -64.973636
384480, -64.973636
384960, -64.973637
385440, -64.973637
385920, -64.973638
386400, -64.973639
386880, -64.973639
387360, -64.973640
387840, -64.973640
388320, -64.973641
388800, -64.973642
389280, -64.973642
389760, -64.973643
390240, -64.973643
390720, -64.973644
391200, -64.973645
391680, -64.973645
392160, -64.973646
392640, -64.973646
393120, -64.973647
393600, -64.973648
394080, -64.973648
394560, -64.973649
395040, -64.973650
395520, -64.973650
396000, -64.973651
396480, -64.973651
396960, -64.973652
397440, -64.973653
397920, -64.973653
398400, -64.973654
398880, -64.973655
399360, -64.973655
399840, -64.973656
400320, -64.973656
400800, -64.973657
401280, -64.973658
401760, -64.973658
402240, -64.973659
402720, -64.973659
403200, -64.973660
403680, -64.973661
404160, -64.973661
404640, -64.973662
405120, -64.973662
405600, -64.973663
406080, -64.973663
406560, -64.973664
407040, -64.973665
407520, -64.973665
408000, -64.973666
408480, -64.973666
408960, -64.973667
409440, -64.973667
409920, -64.973668
410400, -64.973668
410880, -64.973669
411360, -64.973669
411840, -64.973670
412320, -64.973670
412800, -64.973671
413280, -64.973671
413760, -64.973672
414240, -64.973672
414720, -64.973673
415200, -64.973673
415680, -64.973674
416160, -64.973674
416640, -64.973674
417120, -64.973675
417600, -64.973675
418080, -64.973676
418560, -64.973676
419040, -64.973677
419520, -64.973677
420000, -64.973677
420480, -64.973678
420960, -64.973678
421440, -64.973678
421920, -64.973679
422400, -64.973679
422880, -64.973679
423360, -64.973680
423840, -64.973680
424320, -64.973680
424800, -64.973681
425280, -64.973681
425760, -64.973681
426240, -64.973682
426720, -64.973682
427200, -64.973682
427680, -64.973682
428160, -64.973683
428640, -64.973683
429120, -64.973683
429600, -64.973683
430080, -64.973684
430560, -64.973684
431040, -64.973684
431520, -64.973684
432000, -64.973685
432480, -64.973685
432960, -64.973685
433440, -64.973685
433920, -64.973685
434400, -64.973685
434880, -64.973686
435360, -64.973686
435840, -64.973686
436320, -64.973686
436800, -64.973686
437280, -64.973686
437760, -64.973686
438240, -64.973687
438720, -64.973687
439200, -64.973687
439680, -64.973687
440160, -64.973687
440640, -64.973687
441120, -64.973687
441600, -64.973687
442080, -64.973687
442560, -64.973687
443040, -64.973687
443520, -64.973687
444000, -64.973688
444480, -64.973688
444960, -64.973688
445440, -64.973688
445920, -64.973688
446400, -64.973688
446880, -64.973688
447360, -64.973688
447840, -64.973688
448320, -64.973688
448800, -64.973688
449280, -64.973688
449760, -64.973688
450240, -64.973688
450720, -64.973688
451200, -64.973688
451680, -64.973688
452160, -64.973688
452640, -64.973688
453120, -64.973688
453600, -64.973688
454080, -64.973687
454560, -64.973687
455040, -64.973687
455520, -64.973687
456000, -64.973687
456480, -64.973687
456960, -64.973687
457440, -64.973687
457920, -64.973687
458400, -64.973687
458880, -64.973687
459360, -64.973687
459840, -64.973687
460320, -64.973687
460800, -64.973687
461280, -64.973686
461760, -64.973686
462240, -64.973686
462720, -64.973686
463200, -64.973686
463680, -64.973686
464160, -64.973686
464640, -64.973686
465120, -64.973686
465600, -64.973686
466080, -64.973685
466560, -64.973685
467040, -64.973685
467520, -64.973685
468000, -64.973685
468480, -64.973685
468960, -64.973685
469440, -64.973685
469920, -64.973685
470400, -64.973684
470880, -64.973684
471360, -64.973684
471840, -64.973684
472320, -64.973684
472800, -64.973684
473280, -64.973684
473760, -64.973684
474240, -64.973683
474720, -64.973683
475200, -64.973683
475680, -64.973683
476160, -64.973683
476640, -64.973683
477120, -64.973683
477600, -64.973683
478080, -64.973682
478560, -64.973682
479040, -64.973682
479520, -64.973682
480000, -64.973682
480480, -64.973682
480960, -64.973682
481440, -64.973682
481920, -64.973682
482400, -64.973681
482880, -64.973681
483360, -64.973681
483840, -64.973681
484320, -64.973681
484800, -64.973681
485280, -64.973681
485760, -64.973681
486240, -64.973680
486720, -64.973680
487200, -64.973680
487680, -64.973680
488160, -64.973680
488640, -64.973680
489120, -64.973680
489600, -64.973680
490080, -64.973680
490560, -64.973679
491040, -64.973679
491520, -64.973679
492000, -64.973679
492480, -64.973679
492960, -64.973679
493440, -64.973679
493920, -64.973679
494400, -64.973679
494880, -64.973679
495360, -64.973679
495840, -64.973678
496320, -64.973678
496800, -64.973678
497280, -64.973678
497760, -64.973678
498240, -64.973678
498720, -64.973678
499200, -64.973678
499680, -64.973678
500160, -64.973678
500640, -62.717606
501120, -60.528099
501600, -58.391190
502080, -56.298659
502560, -54.229670
503040, -52.163925
503520, -50.061930
504000, -47.875816
504480, -45.525698
504960, -42.904289
505440, -39.843711
505920, -36.102909
506400, -31.309260
506880, -24.918957
507360, -16.170890
507840, -4.277884
508320, 10.721211
508800, 26.222584
509280, 37.413090
509760, 42.238965
510240, 43.088979
510720, 42.517604
511200, 41.479339
511680, 40.176766
512160, 38.665181
512640, 36.968289
513120, 35.113056
513600, 33.117168
514080, 31.005417
514560, 28.793828
515040, 26.505286
515520, 24.153388
516000, 21.758081
516480, 19.329786
516960, 16.885116
517440, 14.431108
517920, 11.981076
518400, 9.538966
518880, 7.115129
519360, 4.710901
519840, 2.334234
520320, -0.015699
520800, -2.332641
521280, -4.619265
521760, -6.870734
522240, -9.090596
522720, -11.275231
523200, -13.429439
523680, -15.550418
524160, -17.643675
524640, -19.707441
525120, -21.748455
525600, -23.766415
526080, -25.769809
526560, -27.760430
527040, -29.749219
527520, -31.740807
528000, -33.749303
528480, -35.782752
528960, -37.858713
529440, -39.988380
529920, -42.191553
530400, -44.479893
530880, -46.869975
531360, -49.364532
531840, -51.962269
532320, -54.636783
532800, -57.343484
533280, -60.002376
533760, -62.517605
534240, -64.776527
534720, -66.693887
535200, -68.218914
535680, -69.360317
536160, -70.160274
536640, -70.689488
537120, -71.012420
537600, -71.191675
538080, -71.268615
538560, -71.279700
539040, -71.243502
539520, -71.178913
540000, -71.091956
540480, -70.992947
540960, -70.882215
541440, -70.766342
541920, -70.643247
542400, -70.517951
542880, -70.387370
543360, -70.255872
543840, -70.119954
544320, -69.983704
544800, -69.843443
545280, -69.703137
545760, -69.559030
546240, -69.415034
546720, -69.267366
547200, -69.119913
547680, -68.968880
548160, -68.818142
548640, -68.663898
549120, -68.510015
549600, -68.352697
550080, -68.195809
550560, -68.035560
551040, -67.875814
551520, -67.712780
552000, -67.550316
552480, -67.384638
552960, -67.219606
553440, -67.051444
553920, -66.884012
554400, -66.713534
554880, -66.543861
555360, -66.371223
555840, -66.199477
556320, -66.024860
556800, -65.851229
557280, -65.674817
557760, -65.499467
558240, -65.321423
558720, -65.144532
559200, -64.965047
559680, -64.786814
560160, -64.606069
560640, -64.426647
561120, -64.244799
561600, -64.064363
562080, -63.881604
562560, -63.700340
563040, -63.516815
563520, -63.334847
564000, -63.150695
564480, -62.968185
564960, -62.783579
565440, -62.600663
565920, -62.415682
566400, -62.232437
566880, -62.047192
567360, -61.863754
567840, -61.678356
568320, -61.494762
568800, -61.309214
569280, -61.125493
569760, -60.939862
570240, -60.756088
570720, -60.570375
571200, -60.386461
571680, -60.200584
572160, -60.016502
572640, -59.830474
573120, -59.646181
573600, -59.459817
574080, -59.275090
574560, -59.088229
575040, -58.902966
575520, -58.715491
576000, -58.529436
576480, -58.340977
576960, -58.153787
577440, -57.964084
577920, -57.775536
578400, -57.584234
578880, -57.393763
579360, -57.200276
579840, -57.007400
580320, -56.811330
580800, -56.615529
581280, -56.416045
581760, -56.216404
582240, -56.012712
582720, -55.808536
583200, -55.599786
583680, -55.389829
584160, -55.174640
584640, -54.957644
585120, -54.734804
585600, -54.509258
586080, -54.276775
586560, -54.040567
587040, -53.796455
587520, -53.547335
588000, -53.288665
588480, -53.023328
588960, -52.746818
589440, -52.461532
589920, -52.162449
590400, -51.851928
590880, -51.524602
591360, -51.182075
591840, -50.818526
592320, -50.435001
592800, -50.024601
593280, -49.587636
593760, -49.115797
594240, -48.607786
594720, -48.053535
595200, -47.449479
595680, -46.782549
596160, -46.045392
596640, -45.220769
597120, -44.295155
597600, -43.243692
598080, -42.043647
598560, -40.658405
599040, -39.050061
599520, -37.163661
600000, -34.939939
600480, -32.300696
600960, -29.166290
601440, -25.450105
601920, -21.094477
602400, -16.093345
602880, -10.563536
603360, -4.784590
603840, 0.783488
604320, 5.612632
604800, 9.274300
605280, 11.598658
605760, 12.663436
606240, 12.700461
606720, 11.963553
607200, 10.677281
607680, 9.005205
608160, 7.071416
608640, 4.957955
609120, 2.730021
609600, 0.428713
610080, -1.909441
610560, -4.263755
611040, -6.612961
611520, -8.947800
612000, -11.255375
612480, -13.533304
612960, -15.774059
613440, -17.979080
613920, -20.144161
614400, -22.274139
614880, -24.367766
615360, -26.432261
615840, -28.469008
616320, -30.488054
616800, -32.493728
617280, -34.499030
617760, -36.511124
618240, -38.545492
618720, -40.611095
619200, -42.723992
619680, -44.891749
620160, -47.126002
620640, -49.425265
621120, -51.785773
621600, -54.183775
622080, -56.585818
622560, -58.933352
623040, -61.161438
623520, -63.192630
624000, -64.966653
624480, -66.439959
624960, -67.606892
625440, -68.483866
625920, -69.113684
626400, -69.539852
626880, -69.811722
627360, -69.965290
627840, -70.035673
628320, -70.043189
628800, -70.008880
629280, -69.941689
629760, -69.853994
630240, -69.748412
630720, -69.632805
631200, -69.506622
631680, -69.375515
632160, -69.237406
632640, -69.096887
633120, -68.951150
633600, -68.804274
634080, -68.653102
634560, -68.501462
635040, -68.346030
635520, -68.190513
636000, -68.031506
636480, -67.872653
636960, -67.710506
637440, -67.548673
637920, -67.383690
638400, -67.219152
638880, -67.051586
639360, -66.884579
639840, -66.714653
640320, -66.545382
640800, -66.373292
641280, -66.201956
641760, -66.027905
642240, -65.854712
642720, -65.678902
643200, -65.504037
643680, -65.326649
644160, -65.150303
644640, -64.971541
645120, -64.793924
645600, -64.613981
646080, -64.435263
646560, -64.254312
647040, -64.074683
647520, -63.892925
648000, -63.712579
648480, -63.530179
648960, -63.349261
649440, -63.166374
649920, -62.985059
650400, -62.801871
650880, -62.620317
651360, -62.436932
651840, -62.255237
652320, -62.071783
652800, -61.890096
653280, -61.706708
653760, -61.525105
654240, -61.341819
654720, -61.160352
655200, -60.977253
655680, -60.796025
656160, -60.613165
656640, -60.432135
657120, -60.249462
657600, -60.068625
658080, -59.886172
658560, -59.705540
659040, -59.523216
659520, -59.342631
660000, -59.160306
660480, -58.979694
660960, -58.797327
661440, -58.616566
661920, -58.433880
662400, -58.252671
662880, -58.069446
663360, -57.887633
663840, -57.703680
664320, -57.520908
664800, -57.335762
665280, -57.151607
665760, -56.964932
666240, -56.779096
666720, -56.590449
667200, -56.402257
667680, -56.210935
668160, -56.019795
668640, -55.825295
669120, -55.630581
669600, -55.431947
670080, -55.232588
670560, -55.028860
671040, -54.823998
671520, -54.614165
672000, -54.402372
672480, -54.184820
672960, -53.964578
673440, -53.737841
673920, -53.507358
674400, -53.269090
674880, -53.025854
675360, -52.773655
675840, -52.514927
676320, -52.245262
676800, -51.967091
677280, -51.675957
677760, -51.373690
678240, -51.055311
678720, -50.722618
679200, -50.369945
679680, -49.998236
680160, -49.601537
680640, -49.179624
681120, -48.725311
681600, -48.237299
682080, -47.706696
682560, -47.130251
683040, -46.496722
683520, -45.799662
684000, -45.024062
684480, -44.159073
684960, -43.183474
685440, -42.078849
685920, -40.815024
686400, -39.362219
686880, -37.676511
687360, -35.712493
687840, -33.409462
688320, -30.706672
688800, -27.535342
689280, -23.844508
689760, -19.609648
690240, -14.881318
690720, -9.810992
691200, -4.690793
691680, 0.085968
692160, 4.106748
692640, 7.079947
693120, 8.901423
693600, 9.653421
694080, 9.513988
694560, 8.691888
695040, 7.366601
695520, 5.686428
696000, 3.756879
696480, 1.661393
696960, -0.544690
697440, -2.814879
697920, -5.120702
698400, -7.435495
698880, -9.745705
699360, -12.035703
699840, -14.300229
700320, -16.530615
700800, -18.726903
701280, -20.884339
701760, -23.006561
702240, -25.092177
702720, -27.148232
703200, -29.176436
703680, -31.186617
704160, -33.183445
704640, -35.179671
705120, -37.182667
705600, -39.207392
706080, -41.262564
706560, -43.363047
707040, -45.515244
707520, -47.728446
708000, -49.999005
708480, -52.320432
708960, -54.665639
709440, -56.999070
709920, -59.263232
710400, -61.395069
710880, -63.324274
711360, -64.999046
711840, -66.384430
712320, -67.479899
712800, -68.303743
713280, -68.896891
713760, -69.299719
714240, -69.557558
714720, -69.703394
715200, -69.769607
715680, -69.775110
716160, -69.739603
716640, -69.671674
717120, -69.583089
717600, -69.476574
718080, -69.359658
718560, -69.232060
719040, -69.099181
719520, -68.959253
720000, -68.816629
720480, -68.668809
720960, -68.519633
721440, -68.366243
721920, -68.212223
722400, -68.054540
722880, -67.896647
723360, -67.735421
723840, -67.574243
724320, -67.409947
724800, -67.245881
725280, -67.078861
725760, -66.912217
726240, -66.742750
726720, -66.573774
727200, -66.402087
727680, -66.231000
728160, -66.057315
728640, -65.884340
729120, -65.708871
729600, -65.534205
730080, -65.357142
730560, -65.180982
731040, -65.002533
731520, -64.825094
732000, -64.645461
732480, -64.466919
732960, -64.286276
733440, -64.106821
733920, -63.925371
734400, -63.745205
734880, -63.563123
735360, -63.382395
735840, -63.199836
736320, -63.018721
736800, -62.835874
737280, -62.654541
737760, -62.471522
738240, -62.290072
738720, -62.107007
739200, -61.925588
739680, -61.742623
740160, -61.561331
740640, -61.378509
741120, -61.197394
741600, -61.014801
