# ./result/hh_impl_0890.txt
# dt = 890 [usec]
# t [usec], V [mV]
168210, -64.974454
169100, -64.974358
169990, -64.974264
170880, -64.974172
171770, -64.974083
172660, -64.973996
173550, -64.973912
174440, -64.973830
175330, -64.973750
176220, -64.973673
177110, -64.973599
178000, -64.973527
178890, -64.973457
179780, -64.973390
180670, -64.973326
181560, -64.973264
182450, -64.973205
183340, -64.973149
184230, -64.973095
185120, -64.973043
186010, -64.972994
186900, -64.972948
187790, -64.972904
188680, -64.972863
189570, -64.972824
190460, -64.972788
191350, -64.972754
192240, -64.972723
193130, -64.972693
194020, -64.972666
194910, -64.972642
195800, -64.972619
196690, -64.972599
197580, -64.972581
198470, -64.972565
199360, -64.972551
200250, -64.972540
201140, -64.972530
202030, -64.972522
202920, -64.972516
203810, -64.972511
204700, -64.972509
205590, -64.972508
206480, -64.972509
207370, -64.972511
208260, -64.972515
209150, -64.972520
210040, -64.972527
210930, -64.972535
211820, -64.972544
212710, -64.972555
213600, -64.972567
214490, -64.972580
215380, -64.972594
216270, -64.972609
217160, -64.972625
218050, -64.972642
218940, -64.972660
219830, -64.972679
220720, -64.972698
221610, -64.972718
222500, -64.972739
223390, -64.972761
224280, -64.972783
225170, -64.972805
226060, -64.972828
226950, -64.972851
227840, -64.972875
228730, -64.972899
229620, -64.972923
230510, -64.972948
231400, -64.972973
232290, -64.972997
233180, -64.973022
234070, -64.973047
234960, -64.973072
235850, -64.973097
236740, -64.973122
237630, -64.973147
238520, -64.973172
239410, -64.973197
240300, -64.973222
241190, -64.973246
242080, -64.973270
242970, -64.973294
243860, -64.973318
244750, -64.973341
245640, -64.973364
246530, -64.973387
247420, -64.973409
248310, -64.973431
249200, -64.973452
250090, -64.973473
250980, -64.973494
251870, -64.973514
252760, -64.973534
253650, -64.973553
254540, -64.973572
255430, -64.973591
256320, -64.973608
257210, -64.973626
258100, -64.973643
258990, -64.973659
259880, -64.973675
260770, -64.973690
261660, -64.973704
262550, -64.973719
263440, -64.973732
264330, -64.973745
265220, -64.973758
266110, -64.973770
267000, -64.973781
267890, -64.973792
268780, -64.973802
269670, -64.973812
270560, -64.973822
271450, -64.973830
272340, -64.973839
273230, -64.973846
274120, -64.973854
275010, -64.973860
275900, -64.973867
276790, -64.973872
277680, -64.973878
278570, -64.973883
279460, -64.973887
280350, -64.973891
281240, -64.973894
282130, -64.973897
283020, -64.973900
283910, -64.973902
284800, -64.973904
285690, -64.973906
286580, -64.973907
287470, -64.973907
288360, -64.973908
289250, -64.973908
290140, -64.973907
291030, -64.973907
291920, -64.973906
292810, -64.973904
293700, -64.973903
294590, -64.973901
295480, -64.973899
296370, -64.973897
297260, -64.973894
298150, -64.973891
299040, -64.973888
299930, -64.973885
300820, -64.973882
301710, -64.973878
302600, -64.973874
303490, -64.973870
304380, -64.973866
305270, -64.973862
306160, -64.973858
307050, -64.973853
307940, -64.973849
308830, -64.973844
309720, -64.973839
310610, -64.973834
311500, -64.973830
312390, -64.973825
313280, -64.973820
314170, -64.973815
315060, -64.973810
315950, -64.973804
316840, -64.973799
317730, -64.973794
318620, -64.973789
319510, -64.973784
320400, -64.973779
321290, -64.973774
322180, -64.973769
323070, -64.973764
323960, -64.973759
324850, -64.973754
325740, -64.973749
326630, -64.973744
327520, -64.973739
328410, -64.973735
329300, -64.973730
330190, -64.973726
331080, -64.973721
331970, -64.973717
332860, -64.973712
333750, -64.973708
334640, -64.973704
335530, -64.973700
336420, -64.973696
337310, -64.973692
338200, -64.973689
339090, -64.973685
339980, -64.973681
340870, -64.973678
341760, -64.973675
342650, -64.973671
343540, -64.973668
344430, -64.973665
345320, -64.973663
346210, -64.973660
347100, -64.973657
347990, -64.973655
348880, -64.973652
349770, -64.973650
350660, -64.973648
351550, -64.973646
352440, -64.973644
353330, -64.973642
354220, -64.973640
355110, -64.973638
356000, -64.973637
356890, -64.973635
357780, -64.973634
358670, -64.973633
359560, -64.973632
360450, -64.973631
361340, -64.973630
362230, -64.973629
363120, -64.973628
364010, -64.973627
364900, -64.973627
365790, -64.973626
366680, -64.973626
367570, -64.973626
368460, -64.973625
369350, -64.973625
370240, -64.973625
371130, -64.973625
372020, -64.973625
372910, -64.973625
373800, -64.973626
374690, -64.973626
375580, -64.973626
376470, -64.973626
377360, -64.973627
378250, -64.973627
379140, -64.973628
380030, -64.973629
380920, -64.973629
381810, -64.973630
382700, -64.973631
383590, -64.973631
384480, -64.973632
385370, -64.973633
386260, -64.973634
387150, -64.973635
388040, -64.973636
388930, -64.973637
389820, -64.973638
390710, -64.973639
391600, -64.973640
392490, -64.973641
393380, -64.973642
394270, -64.973643
395160, -64.973644
396050, -64.973645
396940, -64.973646
397830, -64.973647
398720, -64.973648
399610, -64.973649
400500, -64.973650
401390, -64.973651
402280, -64.973653
403170, -64.973654
404060, -64.973655
404950, -64.973656
405840, -64.973657
406730, -64.973658
407620, -64.973659
408510, -64.973660
409400, -64.973661
410290, -64.973662
411180, -64.973663
412070, -64.973664
412960, -64.973665
413850, -64.973666
414740, -64.973667
415630, -64.973668
416520, -64.973669
417410, -64.973670
418300, -64.973671
419190, -64.973672
420080, -64.973672
420970, -64.973673
421860, -64.973674
422750, -64.973675
423640, -64.973676
424530, -64.973676
425420, -64.973677
426310, -64.973678
427200, -64.973678
428090, -64.973679
428980, -64.973680
429870, -64.973680
430760, -64.973681
431650, -64.973681
432540, -64.973682
433430, -64.973682
434320, -64.973683
435210, -64.973683
436100, -64.973683
436990, -64.973684
437880, -64.973684
438770, -64.973685
439660, -64.973685
440550, -64.973685
441440, -64.973685
442330, -64.973686
443220, -64.973686
444110, -64.973686
445000, -64.973686
445890, -64.973687
446780, -64.973687
447670, -64.973687
448560, -64.973687
449450, -64.973687
450340, -64.973687
451230, -64.973687
452120, -64.973687
453010, -64.973687
453900, -64.973687
454790, -64.973687
455680, -64.973687
456570, -64.973687
457460, -64.973687
458350, -64.973687
459240, -64.973687
460130, -64.973687
461020, -64.973687
461910, -64.973687
462800, -64.973687
463690, -64.973687
464580, -64.973687
465470, -64.973687
466360, -64.973686
467250, -64.973686
468140, -64.973686
469030, -64.973686
469920, -64.973686
470810, -64.973686
471700, -64.973685
472590, -64.973685
473480, -64.973685
474370, -64.973685
475260, -64.973685
476150, -64.973684
477040, -64.973684
477930, -64.973684
478820, -64.973684
479710, -64.973684
480600, -64.973683
481490, -64.973683
482380, -64.973683
483270, -64.973683
484160, -64.973683
485050, -64.973682
485940, -64.973682
486830, -64.973682
487720, -64.973682
488610, -64.973681
489500, -64.973681
490390, -64.973681
491280, -64.973681
492170, -64.973681
493060, -64.973680
493950, -64.973680
494840, -64.973680
495730, -64.973680
496620, -64.973680
497510, -64.973679
498400, -64.973679
499290, -64.973679
500180, -64.973679
501070, -60.847913
501960, -56.924836
502850, -53.126332
503740, -49.317198
504630, -45.216980
505520, -40.287384
506410, -33.460267
507300, -22.669949
508190, -4.564822
509080, 21.124930
509970, 39.822174
510860, 42.195923
511750, 40.304585
512640, 37.972665
513530, 34.990750
514420, 31.549900
515310, 27.743378
516200, 23.675699
517090, 19.444983
517980, 15.128739
518870, 10.796225
519760, 6.492902
520650, 2.257842
521540, -1.889867
522430, -5.932926
523320, -9.869664
524210, -13.696458
525100, -17.422617
525990, -21.054160
526880, -24.610397
527770, -28.112917
528660, -31.599052
529550, -35.113950
530440, -38.722936
531330, -42.496861
532220, -46.512834
533110, -50.808290
534000, -55.335240
534890, -59.860192
535780, -63.959850
536670, -67.167276
537560, -69.281381
538450, -70.445550
539340, -70.972099
540230, -71.128736
541120, -71.093150
542010, -70.956241
542900, -70.769762
543790, -70.553000
544680, -70.321154
545570, -70.075756
546460, -69.823522
547350, -69.561934
548240, -69.295759
549130, -69.021551
550020, -68.743625
550910, -68.458304
551800, -68.169793
552690, -67.874390
553580, -67.576287
554470, -67.271773
555360, -66.965057
556250, -66.652466
557140, -66.338196
558030, -66.018583
558920, -65.697878
559810, -65.372393
560700, -65.046361
561590, -64.716161
562480, -64.385981
563370, -64.052159
564260, -63.718947
565150, -63.382615
566040, -63.047341
566930, -62.709474
567820, -62.373081
568710, -62.034404
569600, -61.697611
570490, -61.358784
571380, -61.021939
572270, -60.683306
573160, -60.346672
574050, -60.008072
574940, -59.671496
575830, -59.332669
576720, -58.995332
577610, -58.655489
578500, -58.316462
579390, -57.973951
580280, -57.631600
581170, -57.284585
582060, -56.936196
582950, -56.581889
583840, -56.224288
584730, -55.858485
585620, -55.487135
586510, -55.104476
587400, -54.712888
588290, -54.305933
589180, -53.884843
590070, -53.442720
590960, -52.979081
591850, -52.485750
592740, -51.959756
593630, -51.390149
594520, -50.770216
595410, -50.083481
596300, -49.317254
597190, -48.444396
598080, -47.437913
598970, -46.251191
599860, -44.828039
600750, -43.078243
601640, -40.880412
602530, -38.048379
603420, -34.327493
604310, -29.374759
605200, -22.843845
606090, -14.637310
606980, -5.477181
607870, 2.761058
608760, 8.027835
609650, 9.796284
610540, 8.959833
611430, 6.591884
612320, 3.381246
613210, -0.275300
614100, -4.150644
614990, -8.098866
615880, -12.036381
616770, -15.907579
617660, -19.689522
618550, -23.369687
619440, -26.957705
620330, -30.468972
621220, -33.942409
622110, -37.419984
623000, -40.963268
623890, -44.626792
624780, -48.456997
625670, -52.443924
626560, -56.490532
627450, -60.362534
628340, -63.740460
629230, -66.344522
630120, -68.097940
631010, -69.119577
631900, -69.623359
632790, -69.797414
633680, -69.780671
634570, -69.651993
635460, -69.462395
636350, -69.233981
637240, -68.984758
638130, -68.718609
639020, -68.443699
639910, -68.158655
640800, -67.868841
641690, -67.571359
642580, -67.270730
643470, -66.963615
644360, -66.654300
645250, -66.339287
646140, -66.022781
647030, -65.701281
647920, -65.378940
648810, -65.052228
649700, -64.725336
650590, -64.394696
651480, -64.064455
652370, -63.731098
653260, -63.398715
654150, -63.063724
655040, -62.730272
655930, -62.394696
656820, -62.061041
657710, -61.725717
658600, -61.392651
659490, -61.058118
660380, -60.726137
661270, -60.392829
662160, -60.062033
663050, -59.729999
663940, -59.400370
664830, -59.069167
665720, -58.740195
666610, -58.409251
667500, -58.079841
668390, -57.747960
669280, -57.416851
670170, -57.082130
671060, -56.747258
671950, -56.407526
672840, -56.065899
673730, -55.717917
674620, -55.366040
675510, -55.005161
676400, -54.638065
677290, -54.258677
678180, -53.868906
679070, -53.462677
679960, -53.040538
680850, -52.595694
681740, -52.127020
682630, -51.625769
683520, -51.088681
684410, -50.504005
685300, -49.864139
686190, -49.151754
687080, -48.352088
687970, -47.436300
688860, -46.374730
689750, -45.117529
690640, -43.604502
691530, -41.740288
692420, -39.399872
693310, -36.398867
694200, -32.500794
695090, -27.422510
695980, -20.959008
696870, -13.251247
697760, -5.210153
698650, 1.509754
699540, 5.480476
700430, 6.521310
701320, 5.381578
702210, 2.909120
703100, -0.317556
703990, -3.942237
704880, -7.754873
705770, -11.620739
706660, -15.463889
707550, -19.235107
708440, -22.916767
709330, -26.502341
710220, -30.009878
711110, -33.462778
712000, -36.908128
712890, -40.393971
713780, -43.980212
714670, -47.707209
715560, -51.582412
716450, -55.526386
717340, -59.352350
718230, -62.767998
719120, -65.499282
720010, -67.417650
720900, -68.598470
721790, -69.221046
722680, -69.478449
723570, -69.510316
724460, -69.413110
725350, -69.237997
726240, -69.019926
727130, -68.772523
728020, -68.509240
728910, -68.231796
729800, -67.947140
730690, -67.653425
731580, -67.355622
732470, -67.050798
733360, -66.743339
734250, -66.429955
735140, -66.114826
736030, -65.794583
736920, -65.473330
737810, -65.147641
738700, -64.821623
739590, -64.491832
740480, -64.162322
741370, -63.829667
742260, -63.497906
743150, -63.163540
744040, -62.830619
744930, -62.495627
745820, -62.162504
746710, -61.827742
747600, -61.495251
748490, -61.161380
749380, -60.830042
750270, -60.497551
751160, -60.167625
752050, -59.836591
752940, -59.508130
753830, -59.178320
754720, -58.850850
755610, -58.521781
756500, -58.194483
757390, -57.865011
758280, -57.536749
759170, -57.205346
760060, -56.874137
760950, -56.538820
761840, -56.202205
762730, -55.859884
763620, -55.514678
764510, -55.161500
765400, -54.803022
766290, -54.433924
767180, -54.055973
768070, -53.663772
768960, -53.258080
769850, -52.832271
770740, -52.386546
771630, -51.912422
772520, -51.408557
773410, -50.863761
774300, -50.273433
775190, -49.622308
776080, -48.899440
776970, -48.082426
777860, -47.149257
778750, -46.061140
779640, -44.774084
780530, -43.217042
781420, -41.299568
782310, -38.885221
783200, -35.794578
784090, -31.785101
784980, -26.596796
785870, -20.064170
786760, -12.424425
787650, -4.667228
788540, 1.583107
789430, 5.089328
790320, 5.804757
791210, 4.487437
792100, 1.924399
792990, -1.338340
793880, -4.973446
794770, -8.774819
795660, -12.622320
796550, -16.437202
797440, -20.181116
798330, -23.831674
799220, -27.392847
800110, -30.877472
801000, -34.319716
801890, -37.760819
802780, -41.257861
803670, -44.861097
804560, -48.611226
805450, -52.493019
806340, -56.410669
807230, -60.145430
808120, -63.407263
809010, -65.942233
809900, -67.677464
810790, -68.713117
811680, -69.241952
812570, -69.439337
813460, -69.439289
814350, -69.320743
815240, -69.135966
816130, -68.908824
817020, -68.658405
817910, -68.389671
818800, -68.111233
819690, -67.822310
820580, -67.528334
821470, -67.226764
822360, -66.922067
823250, -66.611165
824140, -66.298194
825030, -65.979903
825920, -65.660355
826810, -65.336209
827700, -65.011478
828590, -64.682853
829480, -64.354283
830370, -64.022418
831260, -63.691265
832150, -63.357398
833040, -63.024759
833930, -62.689997
834820, -62.356943
835710, -62.022157
836600, -61.689560
837490, -61.355564
838380, -61.023964
839270, -60.691295
840160, -60.361155
841050, -60.029914
841940, -59.701332
842830, -59.371543
843720, -59.044086
844610, -58.715304
845500, -58.388463
846390, -58.059625
847280, -57.732294
848170, -57.402234
849060, -57.072584
849950, -56.739369
850840, -56.405381
851730, -56.066174
852620, -55.724810
853510, -55.376370
854400, -55.023291
855290, -54.660972
856180, -54.291002
857070, -53.907945
857960, -53.513495
858850, -53.100930
859740, -52.671122
860630, -52.216166
861520, -51.735100
862410, -51.218292
863300, -50.662022
864190, -50.053051
865080, -49.383445
865970, -48.633027
866860, -47.784588
867750, -46.806651
868640, -45.664561
869530, -44.301491
870420, -42.647069
871310, -40.593355
872200, -37.997692
873090, -34.657332
873980, -30.325527
874870, -24.749222
875760, -17.854722
876650, -10.072044
877540, -2.634616
878430, 2.838181
879320, 5.439486
880210, 5.450538
881100, 3.688067
881990, 0.874956
882880, -2.524026
883770, -6.220512
884660, -10.043283
885550, -13.881426
886440, -17.675192
887330, -21.387081
888220, -25.008104
889110, -28.539132
890000, -32.006126
890890, -35.439767
891780, -38.892596
892670, -42.415339
893560, -46.062343
894450, -49.855603
895340, -53.763224
896230, -57.645556
897120, -61.257504
898010, -64.300551
898900, -66.575082
899790, -68.064832
900680, -68.917158
901570, -69.321137
902460, -69.444989
903350, -69.398852
904240, -69.256357
905130, -69.054522
906020, -68.819836
906910, -68.561513
907800, -68.290364
908690, -68.006957
909580, -67.717349
910470, -67.419466
911360, -67.117904
912250, -66.809801
913140, -66.499285
914030, -66.183221
914920, -65.865603
915810, -65.543220
916700, -65.219987
917590, -64.892674
918480, -64.565194
919370, -64.234262
920260, -63.903780
921150, -63.570481
922040, -63.238189
922930, -62.903619
923820, -62.570616
924710, -62.235783
925600, -61.902930
926490, -61.568690
927380, -61.236716
928270, -60.903593
929160, -60.573014
930050, -60.241361
930940, -59.912258
931830, -59.582158
932720, -59.254418
933610, -58.925399
934500, -58.598576
935390, -58.269976
936280, -57.942929
937170, -57.613655
938060, -57.285057
938950, -56.953139
939840, -56.621073
940730, -56.284317
941620, -55.945720
942510, -55.601049
943400, -55.252442
944290, -54.895247
945180, -54.531757
946070, -54.156392
946960, -53.771006
947850, -53.369559
948740, -52.952652
949630, -52.513807
950520, -52.051798
951410, -51.558556
952300, -51.030604
953190, -50.457072
954080, -49.830479
954970, -49.134478
955860, -48.355305
956750, -47.465937
957640, -46.438802
958530, -45.227800
959420, -43.777557
960310, -42.001521
961200, -39.786706
962090, -36.966162
962980, -33.325764
963870, -28.602675
964760, -22.582203
965650, -15.311238
966540, -7.480334
967430, -0.539567
968320, 4.004512
969210, 5.664159
970100, 4.987970
970990, 2.809981
971880, -0.240066
972770, -3.761294
973660, -7.515559
974550, -11.350915
975440, -15.180143
976330, -18.947000
977220, -22.628789
978110, -26.216596
979000, -29.723946
979890, -33.173579
980780, -36.608837
981670, -40.077571
982560, -43.638162
983450, -47.332206
984340, -51.172324
985230, -55.090292
986120, -58.914208
987010, -62.363590
987900, -65.160746
988790, -67.159566
989680, -68.413629
990570, -69.091556
991460, -69.385899
992350, -69.440799
993240, -69.357153
994130, -69.189957
995020, -68.976229
995910, -68.731279
996800, -68.469141
997690, -68.192289
998580, -67.907700
999470, -67.613955
1000360, -67.315865
1001250, -67.010822
1002140, -66.702988
1003030, -66.389357
1003920, -66.073861
1004810, -65.753410
1005700, -65.431844
1006590, -65.106009
1007480, -64.779755
1008370, -64.449896
1009260, -64.120230
1010150, -63.787598
1011040, -63.455765
1011930, -63.121504
1012820, -62.788605
1013710, -62.453799
1014600, -62.120772
1015490, -61.786287
1016380, -61.453966
1017270, -61.120433
1018160, -60.789348
1019050, -60.457254
1019940, -60.127626
1020830, -59.797062
1021720, -59.468941
1022610, -59.139624
1023500, -58.812555
1024390, -58.484006
1025280, -58.157112
1026170, -57.828210
1027060, -57.500363
1027950, -57.169516
1028840, -56.838766
1029730, -56.504005
1030620, -56.167821
1031510, -55.826101
1032400, -55.481322
1033290, -55.128712
1034180, -54.770718
1035070, -54.402194
1035960, -54.024707
1036850, -53.633167
1037740, -53.227982
1038630, -52.802860
1039520, -52.357659
1040410, -51.884252
1041300, -51.380967
1042190, -50.836989
1043080, -50.247406
1043970, -49.597366
1044860, -48.875652
1045750, -48.060177
1046640, -47.128956
1047530, -46.043643
1048420, -44.760332
1049310, -43.208713
1050200, -41.299036
1051090, -38.896548
1051980, -35.823832
1052870, -31.841813
1053760, -26.693764
1054650, -20.215445
1055540, -12.635952
1056430, -4.920391
1057320, 1.331987
1058210, 4.878355
1059100, 5.644110
1059990, 4.367143
1060880, 1.831641
1061770, -1.413408
1062660, -5.036808
1063550, -8.830447
1064440, -12.672427
1065330, -16.483438
1066220, -20.224296
1067110, -23.872524
1068000, -27.431404
1068890, -30.914170
1069780, -34.354481
1070670, -37.793955
1071560, -41.289158
1072450, -44.890394
1073340, -48.637737
1074230, -52.515598
1075120, -56.427398
1076010, -60.154701
1076900, -63.408265
1077790, -65.936163
1078680, -67.666430
1079570, -68.699505
1080460, -69.227160
1081350, -69.424269
1082240, -69.424102
1083130, -69.305618
1084020, -69.120741
1084910, -68.893577
1085800, -68.642959
1086690, -68.374124
1087580, -68.095438
1088470, -67.806386
1089360, -67.512150
1090250, -67.210451
1091140, -66.905506
1092030, -66.594493
1092920, -66.281296
1093810, -65.962922
1094700, -65.643175
1095590, -65.318975
1096480, -64.994080
1097370, -64.665436
1098260, -64.336735
1099150, -64.004886
1100040, -63.673639
1100930, -63.339820
1101820, -63.007117
1102710, -62.672438
1103600, -62.339350
1104490, -62.004672
1105380, -61.672072
1106270, -61.338207
1107160, -61.006621
1108050, -60.674108
1108940, -60.343996
1109830, -60.012918
1110720, -59.684383
1111610, -59.354761
1112500, -59.027345
1113390, -58.698740
1114280, -58.371931
1115170, -58.043250
1116060, -57.715951
1116950, -57.386026
1117840, -57.056373
1118730, -56.723282
1119620, -56.389255
1120510, -56.050118
1121400, -55.708690
1122290, -55.360265
1123180, -55.007043
1124070, -54.644696
1124960, -54.274503
1125850, -53.891307
1126740, -53.496492
1127630, -53.083618
1128520, -52.653320
1129410, -52.197868
1130300, -51.716073
1131190, -51.198467
1132080, -50.641100
1132970, -50.030870
1133860, -49.359610
1134750, -48.607234
1135640, -47.756106
1136530, -46.774789
1137420, -45.628106
1138310, -44.259135
1139200, -42.596797
1140090, -40.532543
1140980, -37.922535
1141870, -34.563264
1142760, -30.207472
1143650, -24.604451
1144540, -17.689065
1145430, -9.907925
1146320, -2.508285
1147210, 2.897543
1148100, 5.431404
1148990, 5.393785
1149880, 3.602375
1150770, 0.773329
1151660, -2.633589
1152550, -6.333272
1153440, -10.156266
1154330, -13.993058
1155220, -17.783994
1156110, -21.492846
1157000, -25.110914
1157890, -28.639769
1158780, -32.104937
1159670, -35.538259
1160560, -38.991870
1161450, -42.516881
1162340, -46.167137
1163230, -49.963386
1164120, -53.871981
1165010, -57.749908
1165900, -61.349087
1166790, -64.371793
1167680, -66.623195
1168570, -68.092732
1169460, -68.930112
1170350, -69.324526
1171240, -69.442517
1172130, -69.393062
1173020, -69.248535
1173910, -69.045585
1174800, -68.810097
1175690, -68.551341
1176580, -68.279770
1177470, -67.996147
1178360, -67.706247
1179250, -67.408231
1180140, -67.106432
1181030, -66.798237
1181920, -66.487518
1182810, -66.171391
1183700, -65.853598
1184590, -65.531177
1185480, -65.207793
1186370, -64.880467
1187260, -64.552861
1188150, -64.221938
1189040, -63.891353
1189930, -63.558087
1190820, -63.225713
1191710, -62.891198
1192600, -62.558131
1193490, -62.223369
1194380, -61.890471
1195270, -61.556316
1196160, -61.224307
1197050, -60.891283
1197940, -60.560676
1198830, -60.229123
1199720, -59.900000
1200610, -59.569997
1201500, -59.242227
1202390, -58.913305
1203280, -58.586440
1204170, -58.257914
1205060, -57.930814
1205950, -57.601591
1206840, -57.272903
1207730, -56.941012
1208620, -56.608814
1209510, -56.272029
1210400, -55.933263
1211290, -55.588499
1212180, -55.239640
1213070, -54.882289
1213960, -54.518451
1214850, -54.142806
1215740, -53.756971
1216630, -53.355096
1217520, -52.937548
1218410, -52.498032
1219300, -52.035087
1220190, -51.540896
1221080, -51.011628
1221970, -50.436667
1222860, -49.808137
1223750, -49.109787
1224640, -48.327575
1225530, -47.434466
1226420, -46.402318
1227310, -45.184867
1228200, -43.725946
1229090, -41.938193
1229980, -39.707129
1230870, -36.864545
1231760, -33.194476
1232650, -28.433821
1233540, -22.371999
1234430, -15.070276
1235320, -7.243299
1236210, -0.359359
1237100, 4.093778
1237990, 5.667714
1238880, 4.932324
1239770, 2.718953
1240660, -0.350649
1241550, -3.882031
1242440, -7.640383
1243330, -11.476461
1244220, -15.304227
1245110, -19.068669
1246000, -22.747338
1246890, -26.332072
1247780, -29.837122
1248670, -33.285355
1249560, -36.720885
1250450, -40.191625
1251340, -43.755816
1252230, -47.454681
1253120, -51.298611
1254010, -55.216390
1254900, -59.032169
1255790, -62.464442
1256680, -65.236915
1257570, -67.209919
1258460, -68.442421
1259350, -69.105278
1260240, -69.389972
1261130, -69.439211
1262020, -69.352170
1262910, -69.183085
1263800, -68.968123
1264690, -68.722497
1265580, -68.459804
1266470, -68.182661
1267360, -67.897739
1268250, -67.603836
1269140, -67.305498
1270030, -67.000355
1270920, -66.692316
1271810, -66.378618
1272700, -66.062946
1273590, -65.742454
1274480, -65.420736
1275370, -65.094883
1276260, -64.768501
1277150, -64.438646
1278040, -64.108872
1278930, -63.776265
1279820, -63.444344
1280710, -63.110126
1281600, -62.777160
1282490, -62.442413
1283380, -62.109332
1284270, -61.774924
1285160, -61.442559
1286050, -61.109109
1286940, -60.777993
1287830, -60.445986
1288720, -60.116325
1289610, -59.785853
1290500, -59.457694
1291390, -59.128459
1292280, -58.801349
1293170, -58.472866
1294060, -58.145908
1294950, -57.817059
1295840, -57.489120
1296730, -57.158287
1297620, -56.827420
1298510, -56.492630
1299400, -56.156270
1300290, -55.814477
1301180, -55.469456
1302070, -55.116688
1302960, -54.758384
1303850, -54.389600
1304740, -54.011674
1305630, -53.619765
1306520, -53.213982
1307410, -52.788287
1308300, -52.342231
1309190, -51.867939
1310080, -51.363407
1310970, -50.818068
1311860, -50.226640
1312750, -49.574499
1313640, -48.849995
1314530, -48.031060
1315420, -47.095383
1316310, -46.004470
1317200, -44.713689
1318090, -43.152018
1318980, -41.228636
1319870, -38.807549
1320760, -35.709170
1321650, -31.693226
1322540, -26.503470
1323430, -19.982944
1324320, -12.378705
1325210, -4.684455
1326100, 1.493091
1326990, 4.942957
1327880, 5.628585
1328770, 4.299290
1329660, 1.733500
1330550, -1.528264
1331440, -5.159849
1332330, -8.956763
1333220, -12.798468
1334110, -16.607550
1335000, -20.345536
1335890, -23.990910
1336780, -27.546657
1337670, -31.027487
