# ./result/hh_impl_0770.txt
# dt = 770 [usec]
# t [usec], V [mV]
235620, -64.973102
236390, -64.973124
237160, -64.973145
237930, -64.973167
238700, -64.973188
239470, -64.973210
240240, -64.973231
241010, -64.973252
241780, -64.973273
242550, -64.973294
243320, -64.973314
244090, -64.973335
244860, -64.973355
245630, -64.973375
246400, -64.973394
247170, -64.973413
247940, -64.973432
248710, -64.973451
249480, -64.973469
250250, -64.973488
251020, -64.973505
251790, -64.973523
252560, -64.973540
253330, -64.973556
254100, -64.973573
254870, -64.973589
255640, -64.973604
256410, -64.973619
257180, -64.973634
257950, -64.973649
258720, -64.973663
259490, -64.973676
260260, -64.973689
261030, -64.973702
261800, -64.973715
262570, -64.973727
263340, -64.973738
264110, -64.973749
264880, -64.973760
265650, -64.973771
266420, -64.973781
267190, -64.973790
267960, -64.973799
268730, -64.973808
269500, -64.973816
270270, -64.973824
271040, -64.973832
271810, -64.973839
272580, -64.973846
273350, -64.973852
274120, -64.973858
274890, -64.973864
275660, -64.973869
276430, -64.973874
277200, -64.973879
277970, -64.973883
278740, -64.973887
279510, -64.973890
280280, -64.973893
281050, -64.973896
281820, -64.973899
282590, -64.973901
283360, -64.973903
284130, -64.973905
284900, -64.973906
285670, -64.973907
286440, -64.973908
287210, -64.973908
287980, -64.973908
288750, -64.973908
289520, -64.973908
290290, -64.973908
291060, -64.973907
291830, -64.973906
292600, -64.973905
293370, -64.973903
294140, -64.973902
294910, -64.973900
295680, -64.973898
296450, -64.973895
297220, -64.973893
297990, -64.973891
298760, -64.973888
299530, -64.973885
300300, -64.973882
301070, -64.973879
301840, -64.973876
302610, -64.973872
303380, -64.973869
304150, -64.973865
304920, -64.973862
305690, -64.973858
306460, -64.973854
307230, -64.973850
308000, -64.973846
308770, -64.973842
309540, -64.973838
310310, -64.973833
311080, -64.973829
311850, -64.973825
312620, -64.973821
313390, -64.973816
314160, -64.973812
314930, -64.973807
315700, -64.973803
316470, -64.973798
317240, -64.973794
318010, -64.973790
318780, -64.973785
319550, -64.973781
320320, -64.973776
321090, -64.973772
321860, -64.973767
322630, -64.973763
323400, -64.973759
324170, -64.973755
324940, -64.973750
325710, -64.973746
326480, -64.973742
327250, -64.973738
328020, -64.973734
328790, -64.973730
329560, -64.973726
330330, -64.973722
331100, -64.973718
331870, -64.973714
332640, -64.973711
333410, -64.973707
334180, -64.973703
334950, -64.973700
335720, -64.973696
336490, -64.973693
337260, -64.973690
338030, -64.973687
338800, -64.973683
339570, -64.973680
340340, -64.973678
341110, -64.973675
341880, -64.973672
342650, -64.973669
343420, -64.973667
344190, -64.973664
344960, -64.973662
345730, -64.973659
346500, -64.973657
347270, -64.973655
348040, -64.973653
348810, -64.973650
349580, -64.973649
350350, -64.973647
351120, -64.973645
351890, -64.973643
352660, -64.973642
353430, -64.973640
354200, -64.973639
354970, -64.973637
355740, -64.973636
356510, -64.973635
357280, -64.973634
358050, -64.973632
358820, -64.973632
359590, -64.973631
360360, -64.973630
361130, -64.973629
361900, -64.973628
362670, -64.973628
363440, -64.973627
364210, -64.973627
364980, -64.973626
365750, -64.973626
366520, -64.973626
367290, -64.973625
368060, -64.973625
368830, -64.973625
369600, -64.973625
370370, -64.973625
371140, -64.973625
371910, -64.973625
372680, -64.973625
373450, -64.973625
374220, -64.973626
374990, -64.973626
375760, -64.973626
376530, -64.973627
377300, -64.973627
378070, -64.973627
378840, -64.973628
379610, -64.973629
380380, -64.973629
381150, -64.973630
381920, -64.973630
382690, -64.973631
383460, -64.973632
384230, -64.973632
385000, -64.973633
385770, -64.973634
386540, -64.973635
387310, -64.973635
388080, -64.973636
388850, -64.973637
389620, -64.973638
390390, -64.973639
391160, -64.973640
391930, -64.973641
392700, -64.973642
393470, -64.973643
394240, -64.973643
395010, -64.973644
395780, -64.973645
396550, -64.973646
397320, -64.973647
398090, -64.973648
398860, -64.973649
399630, -64.973650
400400, -64.973651
401170, -64.973652
401940, -64.973653
402710, -64.973654
403480, -64.973655
404250, -64.973656
405020, -64.973657
405790, -64.973658
406560, -64.973659
407330, -64.973660
408100, -64.973660
408870, -64.973661
409640, -64.973662
410410, -64.973663
411180, -64.973664
411950, -64.973665
412720, -64.973666
413490, -64.973667
414260, -64.973667
415030, -64.973668
415800, -64.973669
416570, -64.973670
417340, -64.973671
418110, -64.973671
418880, -64.973672
419650, -64.973673
420420, -64.973673
421190, -64.973674
421960, -64.973675
422730, -64.973675
423500, -64.973676
424270, -64.973677
425040, -64.973677
425810, -64.973678
426580, -64.973678
427350, -64.973679
428120, -64.973679
428890, -64.973680
429660, -64.973680
430430, -64.973681
431200, -64.973681
431970, -64.973682
432740, -64.973682
433510, -64.973683
434280, -64.973683
435050, -64.973683
435820, -64.973684
436590, -64.973684
437360, -64.973684
438130, -64.973685
438900, -64.973685
439670, -64.973685
440440, -64.973685
441210, -64.973686
441980, -64.973686
442750, -64.973686
443520, -64.973686
444290, -64.973686
445060, -64.973687
445830, -64.973687
446600, -64.973687
447370, -64.973687
448140, -64.973687
448910, -64.973687
449680, -64.973687
450450, -64.973687
451220, -64.973687
451990, -64.973687
452760, -64.973687
453530, -64.973687
454300, -64.973687
455070, -64.973687
455840, -64.973687
456610, -64.973687
457380, -64.973687
458150, -64.973687
458920, -64.973687
459690, -64.973687
460460, -64.973687
461230, -64.973687
462000, -64.973687
462770, -64.973687
463540, -64.973687
464310, -64.973687
465080, -64.973686
465850, -64.973686
466620, -64.973686
467390, -64.973686
468160, -64.973686
468930, -64.973686
469700, -64.973686
470470, -64.973686
471240, -64.973685
472010, -64.973685
472780, -64.973685
473550, -64.973685
474320, -64.973685
475090, -64.973684
475860, -64.973684
476630, -64.973684
477400, -64.973684
478170, -64.973684
478940, -64.973684
479710, -64.973683
480480, -64.973683
481250, -64.973683
482020, -64.973683
482790, -64.973683
483560, -64.973682
484330, -64.973682
485100, -64.973682
485870, -64.973682
486640, -64.973682
487410, -64.973682
488180, -64.973681
488950, -64.973681
489720, -64.973681
490490, -64.973681
491260, -64.973681
492030, -64.973680
492800, -64.973680
493570, -64.973680
494340, -64.973680
495110, -64.973680
495880, -64.973680
496650, -64.973679
497420, -64.973679
498190, -64.973679
498960, -64.973679
499730, -64.973679
500500, -61.389888
501270, -57.963409
502040, -54.646359
502810, -51.369434
503580, -47.996390
504350, -44.292434
505120, -39.822654
505890, -33.811945
506660, -24.850203
507430, -10.685366
508200, 10.241933
508970, 31.804224
509740, 41.633894
510510, 41.908555
511280, 40.341675
512050, 38.270247
512820, 35.739349
513590, 32.833759
514360, 29.628043
515130, 26.189071
515900, 22.587262
516670, 18.878444
517440, 15.117718
518210, 11.342956
518980, 7.590836
519750, 3.881774
520520, 0.236983
521290, -3.336482
522060, -6.828355
522830, -10.240070
523600, -13.568671
524370, -16.821773
525140, -20.001449
525910, -23.121242
526680, -26.191892
527450, -29.236685
528220, -32.277992
528990, -35.354363
529760, -38.504953
530530, -41.783585
531300, -45.236885
532070, -48.905784
532840, -52.782252
533610, -56.781732
534380, -60.691146
535150, -64.200219
535920, -67.002663
536690, -68.967169
537460, -70.168091
538230, -70.807763
539000, -71.083591
539770, -71.148249
540540, -71.090868
541310, -70.968628
542080, -70.806576
542850, -70.624104
543620, -70.425463
544390, -70.218974
545160, -70.003075
545930, -69.783033
546700, -69.555675
547470, -69.325416
548240, -69.088638
549010, -68.849515
549780, -68.604298
550550, -68.357085
551320, -68.104104
552090, -67.849446
552860, -67.589333
553630, -67.327849
554400, -67.061233
555170, -66.793590
555940, -66.521156
556710, -66.248030
557480, -65.970474
558250, -65.692610
559020, -65.410677
559790, -65.128785
560560, -64.843217
561330, -64.558070
562100, -64.269591
562870, -63.981888
563640, -63.691246
564410, -63.401698
565180, -63.109486
565950, -62.818708
566720, -62.525562
567490, -62.234053
568260, -61.940405
569030, -61.648650
569800, -61.354878
570570, -61.063053
571340, -60.769369
572110, -60.477667
572880, -60.183988
573650, -59.892249
574420, -59.598488
575190, -59.306399
575960, -59.011968
576730, -58.719053
577500, -58.423359
578270, -58.128502
579040, -57.830402
579810, -57.532543
580580, -57.230504
581350, -56.927786
582120, -56.620052
582890, -56.310325
583660, -55.994030
584430, -55.674485
585200, -55.346470
585970, -55.012759
586740, -54.668500
587510, -54.315640
588280, -53.948537
589050, -53.569261
589820, -53.170966
590590, -52.754739
591360, -52.312917
592130, -51.844830
592900, -51.341288
593670, -50.799034
594440, -50.205741
595210, -49.554256
595980, -48.826316
596750, -48.007660
597520, -47.070351
598290, -45.985276
599060, -44.704281
599830, -43.169585
600600, -41.292827
601370, -38.959961
602140, -36.005750
602910, -32.221374
603680, -27.353568
604450, -21.195447
605220, -13.771125
605990, -5.678630
606760, 1.776183
607530, 7.128269
608300, 9.746340
609070, 10.008440
609840, 8.676028
610610, 6.368963
611380, 3.490985
612150, 0.283176
612920, -3.095803
613690, -6.548965
614460, -10.006786
615230, -13.430478
616000, -16.791512
616770, -20.080222
617540, -23.289348
618310, -26.428301
619080, -29.506089
619850, -32.547434
620620, -35.577309
621390, -38.635263
622160, -41.757387
622930, -44.985911
623700, -48.343132
624470, -51.827205
625240, -55.374380
626010, -58.851207
626780, -62.048599
627550, -64.752416
628320, -66.817678
629090, -68.239871
629860, -69.115626
630630, -69.591955
631400, -69.796773
632170, -69.832594
632940, -69.761295
633710, -69.627623
634480, -69.452347
635250, -69.253807
636020, -69.036735
636790, -68.810003
637560, -68.572824
638330, -68.330872
639100, -68.081519
639870, -67.829359
640640, -67.571126
641410, -67.311029
642180, -67.045587
642950, -66.778891
643720, -66.507369
644490, -66.235052
645260, -65.958360
646030, -65.681319
646800, -65.400317
647570, -65.119362
648340, -64.834874
649110, -64.550845
649880, -64.263660
650650, -63.977321
651420, -63.688243
652190, -63.400362
652960, -63.110059
653730, -62.821320
654500, -62.530489
655270, -62.241472
656040, -61.950630
656810, -61.661898
657580, -61.371517
658350, -61.083354
659120, -60.793742
659890, -60.506454
660660, -60.217686
661430, -59.931256
662200, -59.643393
662970, -59.357714
663740, -59.070361
664510, -58.785098
665280, -58.497906
666050, -58.212323
666820, -57.924430
667590, -57.637809
668360, -57.348225
669130, -57.059120
669900, -56.766499
670670, -56.473511
671440, -56.175799
672210, -55.876679
672980, -55.571737
673750, -55.263770
674520, -54.948228
675290, -54.628068
676060, -54.298032
676830, -53.960597
677600, -53.610725
678370, -53.249919
679140, -52.872377
679910, -52.479424
680680, -52.063898
681450, -51.626263
682220, -51.157783
682990, -50.656911
683760, -50.112746
684530, -49.520722
685300, -48.865709
686070, -48.137841
686840, -47.315139
687610, -46.377242
688380, -45.288800
689150, -44.011277
689920, -42.484062
690690, -40.632235
691460, -38.346550
692230, -35.490646
693000, -31.884961
693770, -27.340250
694540, -21.712136
695310, -15.071629
696080, -7.916553
696850, -1.275902
697620, 3.685872
698390, 6.339137
699160, 6.844492
699930, 5.764525
700700, 3.660908
701470, 0.931122
702240, -2.160034
703010, -5.448480
703780, -8.821204
704550, -12.210523
705320, -15.567609
706090, -18.869344
706860, -22.098181
707630, -25.255342
708400, -28.344118
709170, -31.383533
709940, -34.393533
710710, -37.409009
711480, -40.462837
712250, -43.596395
713020, -46.836567
713790, -50.196921
714560, -53.641853
715330, -57.080127
716100, -60.343820
716870, -63.230453
717640, -65.562764
718410, -67.272737
719180, -68.402542
719950, -69.073873
720720, -69.415191
721490, -69.540752
722260, -69.526287
723030, -69.427609
723800, -69.273516
724570, -69.087430
725340, -68.877501
726110, -68.654525
726880, -68.419111
727650, -68.177603
728420, -67.927983
729190, -67.675033
729960, -67.415798
730730, -67.154501
731500, -66.887868
732270, -66.619914
733040, -66.347231
733810, -66.073760
734580, -65.796068
735350, -65.518051
736120, -65.236242
736890, -64.954545
737660, -64.669500
738430, -64.384967
739200, -64.097469
739970, -63.810901
740740, -63.521759
741510, -63.233883
742280, -62.943787
743050, -62.655329
743820, -62.364940
744590, -62.076433
745360, -61.786304
746130, -61.498291
746900, -61.208791
747670, -60.921579
748440, -60.633067
749210, -60.346876
749980, -60.059362
750750, -59.774252
751520, -59.487764
752290, -59.203456
753060, -58.917633
753830, -58.633872
754600, -58.348238
755370, -58.064213
756140, -57.778048
756910, -57.493012
757680, -57.205080
758450, -56.917651
759220, -56.626743
759990, -56.335356
760760, -56.039352
761530, -55.742005
762300, -55.438759
763070, -55.132431
763840, -54.818698
764610, -54.500118
765380, -54.171722
766150, -53.836005
766920, -53.487746
767690, -53.128534
768460, -52.752853
769230, -52.361596
770000, -51.947972
770770, -51.512327
771540, -51.046019
772310, -50.547692
773080, -50.006338
773850, -49.417713
774620, -48.766713
775390, -48.043441
776160, -47.226829
776930, -46.296779
777700, -45.218817
778470, -43.955529
779240, -42.448118
780010, -40.624513
780780, -38.379945
781550, -35.584415
782320, -32.067427
783090, -27.649747
783860, -22.193107
784630, -15.755998
785400, -8.789614
786170, -2.246877
786940, 2.752235
787710, 5.541710
788480, 6.205822
789250, 5.258345
790020, 3.250358
790790, 0.586439
791560, -2.459706
792330, -5.716698
793100, -9.066846
793870, -12.439369
794640, -15.783777
795410, -19.074977
796180, -22.294945
796950, -25.444586
797720, -28.526547
798490, -31.559626
799260, -34.563911
800030, -37.574132
800800, -40.623021
801570, -43.751236
802340, -46.984730
803110, -50.335401
803880, -53.764910
804650, -57.180823
805420, -60.414599
806190, -63.267263
806960, -65.567092
807730, -67.250946
808500, -68.362981
809270, -69.023708
810040, -69.359429
810810, -69.482168
811580, -69.466346
812350, -69.366852
813120, -69.212196
813890, -69.025510
814660, -68.814997
815430, -68.591324
816200, -68.355231
816970, -68.112960
817740, -67.862629
818510, -67.608911
819280, -67.348982
820050, -67.086959
820820, -66.819691
821590, -66.551078
822360, -66.277834
823130, -66.003791
823900, -65.725636
824670, -65.447142
825440, -65.164965
826210, -64.882896
826980, -64.597583
827750, -64.312774
828520, -64.025117
829290, -63.738391
830060, -63.449191
830830, -63.161247
831600, -62.871199
832370, -62.582761
833140, -62.292493
833910, -62.004098
834680, -61.714196
835450, -61.426368
836220, -61.137144
836990, -60.850191
837760, -60.561995
838530, -60.276077
839300, -59.988924
840070, -59.704148
840840, -59.418032
841610, -59.134041
842380, -58.848612
843150, -58.565136
843920, -58.279822
844690, -57.996061
845460, -57.710230
846230, -57.425393
847000, -57.137680
847770, -56.850400
848540, -56.559577
849310, -56.268144
850080, -55.972112
850850, -55.674607
851620, -55.371119
852390, -55.064402
853160, -54.750285
853930, -54.431039
854700, -54.101873
855470, -53.765216
856240, -53.415754
857010, -53.055034
857780, -52.677707
858550, -52.284289
859320, -51.868178
860090, -51.429315
860860, -50.959245
861630, -50.456354
862400, -49.909535
863170, -49.314010
863940, -48.654766
864710, -47.921140
865480, -47.091686
866250, -46.145760
867020, -45.047874
867790, -43.759181
868560, -42.218410
869330, -40.351492
870100, -38.050506
870870, -35.182254
871640, -31.574241
872410, -27.050837
873180, -21.488844
873950, -14.985699
874720, -8.047780
875490, -1.666724
876260, 3.069246
877030, 5.584283
877800, 6.031593
878570, 4.939622
879340, 2.843272
880110, 0.128210
880880, -2.945228
881650, -6.213959
882420, -9.566001
883190, -12.934135
883960, -16.269682
884730, -19.550130
885500, -22.759025
886270, -25.897625
887040, -28.969920
887810, -31.995939
888580, -34.997129
889350, -38.009064
890120, -41.065027
890890, -44.205023
891660, -47.452702
892430, -50.814548
893200, -54.246006
893970, -57.644020
894740, -60.832356
895510, -63.613320
896280, -65.825987
897050, -67.424436
897820, -68.465474
898590, -69.074059
899360, -69.374659
900130, -69.474864
900900, -69.445015
901670, -69.336747
902440, -69.176600
903210, -68.986296
903980, -68.773373
904750, -68.547924
905520, -68.310534
906290, -68.067176
907060, -67.815986
907830, -67.561469
908600, -67.300883
909370, -67.038213
910140, -66.770411
910910, -66.501253
911680, -66.227565
912450, -65.953065
913220, -65.674545
913990, -65.395670
914760, -65.113209
915530, -64.830842
916300, -64.545320
917070, -64.260284
917840, -63.972495
918610, -63.685617
919380, -63.396351
920150, -63.108321
920920, -62.818281
921690, -62.529814
922460, -62.239600
923230, -61.951235
924000, -61.661428
924770, -61.373656
925540, -61.084568
926310, -60.797724
927080, -60.509684
927850, -60.223872
928620, -59.936895
929390, -59.652212
930160, -59.366233
930930, -59.082323
931700, -58.797042
932470, -58.513609
933240, -58.228365
934010, -57.944606
934780, -57.658752
935550, -57.373783
936320, -57.085960
937090, -56.798494
937860, -56.507429
938630, -56.215618
939400, -55.919206
940170, -55.621100
940940, -55.316941
941710, -55.009397
942480, -54.694428
943250, -54.374042
944020, -54.043602
944790, -53.705450
945560, -53.354198
946330, -52.991326
947100, -52.611591
947870, -52.215184
948640, -51.795654
949410, -51.352525
950180, -50.877483
950950, -50.368405
951720, -49.814284
952490, -49.209677
953260, -48.539587
954030, -47.792431
954800, -46.945930
955570, -45.978660
956340, -44.853928
957110, -43.530238
957880, -41.943764
958650, -40.017102
959420, -37.637770
960190, -34.666881
960960, -30.928683
961730, -26.250462
962500, -20.531492
963270, -13.920607
964040, -7.002687
964810, -0.819812
965580, 3.584283
966350, 5.750309
967120, 5.920408
967890, 4.641151
968660, 2.428128
969430, -0.356001
970200, -3.467817
970970, -6.754939
971740, -10.112191
972510, -13.476896
973280, -16.804450
974050, -20.073730
974820, -23.270267
975590, -26.397521
976360, -29.460985
977130, -32.481736
977900, -35.482365
978670, -38.499155
979440, -41.565779
980210, -44.721347
980980, -47.987151
981750, -51.364605
982520, -54.798497
983290, -58.175326
984060, -61.310705
984830, -64.007978
985600, -66.121655
986370, -67.624167
987140, -68.586403
987910, -69.137472
988680, -69.399393
989450, -69.474760
990220, -69.429403
990990, -69.311419
991760, -69.145185
992530, -68.950892
993300, -68.735328
994070, -68.507970
994840, -68.269206
995610, -68.024725
996380, -67.772664
997150, -67.517354
997920, -67.256123
998690, -66.992827
999460, -66.724513
1000230, -66.454836
1001000, -66.180728
1001770, -65.905796
1002540, -65.626934
1003310, -65.347700
1004080, -65.064974
1004850, -64.782327
1005620, -64.496609
1006390, -64.211358
1007160, -63.923445
1007930, -63.636414
1008700, -63.347080
1009470, -63.058961
1010240, -62.768923
1011010, -62.480421
1011780, -62.190250
1012550, -61.901902
1013320, -61.612172
1014090, -61.324438
1014860, -61.035461
1015630, -60.748698
1016400, -60.460785
1017170, -60.175049
1017940, -59.888211
1018710, -59.603583
1019480, -59.317700
1020250, -59.033830
1021020, -58.748647
1021790, -58.465207
1022560, -58.179980
1023330, -57.896166
1024100, -57.610231
1024870, -57.325069
1025640, -57.037069
1026410, -56.749347
1027180, -56.457966
1027950, -56.165701
1028720, -55.868826
1029490, -55.570034
1030260, -55.265110
1031030, -54.956640
1031800, -54.640588
1032570, -54.318859
1033340, -53.986950
1034110, -53.647076
1034880, -53.293809
1035650, -52.928556
1036420, -52.545963
1037190, -52.146150
1037960, -51.722780
1038730, -51.274942
1039500, -50.794434
1040270, -50.278604
1041040, -49.716516
1041810, -49.102030
1042580, -48.420131
1043350, -47.658253
1044120, -46.793195
1044890, -45.802143
1045660, -44.646859
1046430, -43.283582
1047200, -41.645819
1047970, -39.651343
1048740, -37.182588
1049510, -34.095122
1050280, -30.209617
1051050, -25.359050
1051820, -19.469741
1052590, -12.752259
1053360, -5.877842
1054130, 0.067683
1054900, 4.105363
1055670, 5.903966
1056440, 5.789721
1057210, 4.320632
1057980, 1.989961
1058750, -0.863556
1059520, -4.013769
1060290, -7.318843
1061060, -10.681127
1061830, -14.042428
1062600, -17.360955
1063370, -20.618918
1064140, -23.803657
1064910, -26.919457
1065680, -29.973545
1066450, -32.988565
1067220, -35.988702
1067990, -39.011193
1068760, -42.090143
1069530, -45.263508
1070300, -48.549098
1071070, -51.940998
1071840, -55.375719
1072610, -58.725958
1073380, -61.800517
1074150, -64.407119
1074920, -66.416065
1075690, -67.820354
1076460, -68.703937
1077230, -69.198474
1078000, -69.422714
1078770, -69.473989
1079540, -69.413609
1080310, -69.286204
1081080, -69.114052
1081850, -68.915871
1082620, -68.697723
1083390, -68.468490
1084160, -68.228376
1084930, -67.982789
1085700, -67.729869
1086470, -67.473777
1087240, -67.211912
1088010, -66.948001
1088780, -66.679181
1089550, -66.408994
1090320, -66.134474
1091090, -65.859121
1091860, -65.579926
1092630, -65.300343
1093400, -65.017359
1094170, -64.734441
1094940, -64.448535
1095710, -64.163077
1096480, -63.875047
1097250, -63.587869
1098020, -63.298471
1098790, -63.010269
1099560, -62.720235
1100330, -62.431701
1101100, -62.141574
1101870, -61.853245
1102640, -61.563590
1103410, -61.275891
1104180, -60.987023
1104950, -60.700332
1105720, -60.412535
1106490, -60.126865
1107260, -59.840159
1108030, -59.555579
1108800, -59.269783
1109570, -58.985942
1110340, -58.700831
1111110, -58.417364
1111880, -58.132133
1112650, -57.848249
1113420, -57.562213
1114190, -57.276843
1114960, -56.988647
1115730, -56.700633
1116500, -56.408902
1117270, -56.116152
1118040, -55.818782
1118810, -55.519275
1119580, -55.213555
1120350, -54.904126
1121120, -54.586926
1121890, -54.263794
1122660, -53.930356
1123430, -53.588552
1124200, -53.233095
1124970, -52.865308
1125740, -52.479704
1126510, -52.076329
1127280, -51.648955
1128050, -51.196221
1128820, -50.710033
1129590, -50.187194
1130360, -49.616834
1131130, -48.992091
1131900, -48.297889
1132670, -47.520690
1133440, -46.636320
1134210, -45.620521
1134980, -44.433433
1135750, -43.028954
1136520, -41.337835
1137290, -39.272848
1138060, -36.711166
1138830, -33.502719
1139600, -29.465827
1140370, -24.441344
1141140, -18.387616
1141910, -11.582833
1142680, -4.783162
1143450, 0.897082
1144220, 4.560479
1144990, 6.002896
1145760, 5.621994
1146530, 3.977907
1147300, 1.539825
1148070, -1.376847
1148840, -4.561330
1149610, -7.881864
1150380, -11.247011
1151150, -14.603427
1151920, -17.912863
1152690, -21.158741
1153460, -24.331028
1154230, -27.435891
1155000, -30.482047
1155770, -33.493243
1156540, -36.494824
1157310, -39.524671
1158080, -42.617010
1158850, -45.808370
1159620, -49.113336
1160390, -52.518923
1161160, -55.949526
1161930, -59.268379
1162700, -62.276751
1163470, -64.788812
1164240, -66.693286
1165010, -68.002178
1165780, -68.810790
1166550, -69.252150
1167320, -69.441247
1168090, -69.470144
1168860, -69.395827
1169630, -69.259667
1170400, -69.081997
